,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1267,curvature,extrap,u_fine,320,110,621,7.206902980804443,11.253664016723633,7.660092353820801,0.17011359333992004,0.22816221415996552,0.19637511670589447,0.05730177462100983
1268,curvature,extrap,u_fine,320,110,509,7.714076519012451,11.849257469177246,11.652939796447754,0.1716148406267166,0.23441444337368011,0.20508001744747162,0.13260841369628906
1269,curvature,extrap,u_fine,320,110,629,6.27986478805542,10.108489036560059,7.1480712890625,0.14871737360954285,0.17975124716758728,0.17547383904457092,0.04989738389849663
1270,curvature,extrap,u_fine,320,6,648,6.330416679382324,8.339615821838379,6.630415439605713,0.14434359967708588,0.1840733289718628,0.12335270643234253,0.042932044714689255
1271,curvature,extrap,u_fine,320,6,531,4.914210796356201,7.249083042144775,4.832719802856445,0.11314469575881958,0.17072515189647675,0.13845503330230713,0.022807791829109192
1272,curvature,extrap,u_fine,320,6,623,6.163508415222168,8.488774299621582,5.479409217834473,0.14372244477272034,0.18154078722000122,0.10280707478523254,0.029320240020751953
1273,curvature,extrap,u_fine,320,6,572,5.197204113006592,6.626287460327148,6.1074910163879395,0.12518177926540375,0.15544453263282776,0.14505667984485626,0.036427196115255356
1274,curvature,extrap,u_fine,320,6,661,5.219693660736084,6.909229278564453,5.7539520263671875,0.11656881868839264,0.15189790725708008,0.11480117589235306,0.03233199566602707
1275,curvature,extrap,u_fine,320,6,664,5.189563751220703,6.954970359802246,5.532125473022461,0.11567936092615128,0.15286549925804138,0.11439069360494614,0.0298871211707592
1276,curvature,extrap,u_fine,320,6,604,5.564255714416504,7.497474670410156,6.585105895996094,0.1325477659702301,0.16586287319660187,0.12964586913585663,0.04234728589653969
1277,curvature,extrap,u_fine,320,6,602,5.4630560874938965,7.500128269195557,6.740009307861328,0.1304406374692917,0.16551923751831055,0.13406851887702942,0.04436301440000534
1278,curvature,extrap,u_fine,320,6,628,6.251253604888916,8.465357780456543,5.758754730224609,0.1452263444662094,0.1868082880973816,0.1082431823015213,0.032385993748903275
1279,curvature,extrap,u_fine,320,6,605,5.6095147132873535,7.491467475891113,6.469630241394043,0.13348369300365448,0.16589105129241943,0.12674400210380554,0.04087511822581291
1280,curvature,extrap,u_fine,320,152,635,5.643472194671631,9.753599166870117,3.7600793838500977,0.13404883444309235,0.246576726436615,0.10116156935691833,0.013806832954287529
1281,curvature,extrap,u_fine,320,152,535,4.676788330078125,7.778749942779541,5.51820707321167,0.09998610615730286,0.13896797597408295,0.10564006865024567,0.029736924916505814
1282,curvature,extrap,u_fine,320,152,641,5.2246623039245605,8.168458938598633,4.198145866394043,0.12462160736322403,0.21496498584747314,0.11106273531913757,0.01721135899424553
1283,curvature,extrap,u_fine,320,152,595,5.373661994934082,7.135763168334961,4.694453716278076,0.11962788552045822,0.1740463674068451,0.13231591880321503,0.02152138389647007
1284,curvature,extrap,u_fine,320,152,636,5.564383029937744,9.488873481750488,3.6117103099823,0.13232170045375824,0.24156615138053894,0.09694475680589676,0.012738721445202827
1285,curvature,extrap,u_fine,320,152,595,5.373661518096924,7.135763168334961,4.694453716278076,0.11962788552045822,0.1740463674068451,0.13231591880321503,0.02152138389647007
1286,curvature,extrap,u_fine,320,152,556,4.946670055389404,7.945971488952637,3.9081735610961914,0.1045059785246849,0.14241895079612732,0.0839909240603447,0.014915840700268745
1287,curvature,extrap,u_fine,320,152,517,4.3463592529296875,7.456259250640869,6.488882541656494,0.09493537992238998,0.13254617154598236,0.11434755474328995,0.04111874848604202
1288,curvature,extrap,u_fine,320,152,595,5.373661518096924,7.135763168334961,4.694453716278076,0.11962788552045822,0.1740463674068451,0.13231591880321503,0.02152138389647007
1289,curvature,extrap,u_fine,320,152,677,4.447611331939697,7.328413009643555,3.7584755420684814,0.10450530052185059,0.15015116333961487,0.07838627696037292,0.013795057311654091
1290,curvature,extrap,u_fine,320,145,507,6.525187015533447,10.124486923217773,9.765691757202148,0.14928780496120453,0.22907669842243195,0.16991327702999115,0.09313352406024933
1291,curvature,extrap,u_fine,320,145,603,7.578492641448975,11.221132278442383,6.2302093505859375,0.16942539811134338,0.21454034745693207,0.17680852115154266,0.03790576756000519
1292,curvature,extrap,u_fine,320,145,581,7.045423984527588,9.589800834655762,7.015875816345215,0.15509763360023499,0.22634196281433105,0.19834952056407928,0.04806885868310928
1293,curvature,extrap,u_fine,320,145,502,6.352873802185059,10.112981796264648,9.530252456665039,0.14651978015899658,0.23468446731567383,0.1680256575345993,0.08869698643684387
1294,curvature,extrap,u_fine,320,145,598,7.1508708000183105,10.257084846496582,6.1531548500061035,0.1589936763048172,0.20423834025859833,0.17722322046756744,0.03697394207119942
1295,curvature,extrap,u_fine,320,145,640,6.510810852050781,8.499144554138184,6.374614238739014,0.15606153011322021,0.2167602926492691,0.16975964605808258,0.039683304727077484
1296,curvature,extrap,u_fine,320,145,634,6.716015815734863,9.852705001831055,6.886828422546387,0.15922954678535461,0.21602024137973785,0.1849457174539566,0.04631680250167847
1297,curvature,extrap,u_fine,320,145,677,6.009314060211182,9.499876022338867,6.6483941078186035,0.1423528641462326,0.1966978907585144,0.1375240534543991,0.0431651771068573
1298,curvature,extrap,u_fine,320,145,596,7.048160076141357,10.074929237365723,6.166848659515381,0.15635570883750916,0.20065589249134064,0.17836439609527588,0.037138693034648895
1299,curvature,extrap,u_fine,320,145,607,7.7114410400390625,11.250543594360352,6.302147388458252,0.17334507405757904,0.2221245914697647,0.17634522914886475,0.03878619521856308
1300,curvature,extrap,u_fine,320,169,674,10.0098295211792,14.993919372558594,11.362091064453125,0.23035836219787598,0.29796627163887024,0.2552206814289093,0.12607140839099884
1301,curvature,extrap,u_fine,320,169,558,11.451468467712402,16.20956802368164,13.996416091918945,0.2315381020307541,0.270404189825058,0.2515198290348053,0.19130825996398926
1302,curvature,extrap,u_fine,320,169,644,10.993903160095215,17.566879272460938,7.830256462097168,0.2537868022918701,0.4703403413295746,0.23244845867156982,0.05987589806318283
1303,curvature,extrap,u_fine,320,169,534,12.088170051574707,18.45563316345215,15.703091621398926,0.25237685441970825,0.3335314989089966,0.24779736995697021,0.24080771207809448
1304,curvature,extrap,u_fine,320,169,566,11.50503158569336,16.389997482299805,11.328004837036133,0.2327616959810257,0.3015492260456085,0.23439906537532806,0.1253160983324051
1305,curvature,extrap,u_fine,320,169,622,10.451517105102539,14.409425735473633,6.5211920738220215,0.2275642454624176,0.36686497926712036,0.19302266836166382,0.04152924567461014
1306,curvature,extrap,u_fine,320,169,605,10.923563957214355,15.712806701660156,8.112815856933594,0.22915129363536835,0.3482621908187866,0.23265837132930756,0.06427517533302307
1307,curvature,extrap,u_fine,320,169,536,12.158143997192383,18.466707229614258,15.95635986328125,0.25259271264076233,0.32821470499038696,0.2523871064186096,0.2486380934715271
1308,curvature,extrap,u_fine,320,169,619,10.499678611755371,14.457200050354004,6.5136237144470215,0.22602315247058868,0.34705066680908203,0.1913904994726181,0.041432902216911316
1309,curvature,extrap,u_fine,320,169,604,10.92404556274414,15.84249496459961,8.164061546325684,0.22881709039211273,0.3472340703010559,0.23387229442596436,0.06508974730968475
1310,curvature,extrap,u_fine,320,35,666,9.882000923156738,18.86659812927246,12.81562614440918,0.22165952622890472,0.2920910716056824,0.24366050958633423,0.16039089858531952
1311,curvature,extrap,u_fine,320,35,609,12.482478141784668,20.184988021850586,8.296034812927246,0.2879753112792969,0.5220827460289001,0.240914449095726,0.06721112877130508
1312,curvature,extrap,u_fine,320,35,660,8.69314193725586,16.8338565826416,12.09461784362793,0.19583295285701752,0.2622230350971222,0.24221444129943848,0.1428513526916504
1313,curvature,extrap,u_fine,320,35,674,10.883035659790039,20.722578048706055,14.168370246887207,0.24074096977710724,0.3208063244819641,0.25218936800956726,0.19603779911994934
1314,curvature,extrap,u_fine,320,35,516,9.088068008422852,16.83916664123535,15.456583023071289,0.18528524041175842,0.26344138383865356,0.2591145932674408,0.23330657184123993
1315,curvature,extrap,u_fine,320,35,514,9.107660293579102,16.830516815185547,15.852309226989746,0.18627117574214935,0.26202356815338135,0.2605338394641876,0.24540597200393677
1316,curvature,extrap,u_fine,320,35,591,13.651944160461426,21.388057708740234,9.617361068725586,0.3094903826713562,0.5672871470451355,0.29597383737564087,0.09032581746578217
1317,curvature,extrap,u_fine,320,35,590,13.600323677062988,20.94154930114746,9.848397254943848,0.3077940046787262,0.55591881275177,0.3029939532279968,0.09471769630908966
1318,curvature,extrap,u_fine,320,35,600,13.789629936218262,20.59868049621582,9.488571166992188,0.31421253085136414,0.5393382906913757,0.28748273849487305,0.0879228264093399
1319,curvature,extrap,u_fine,320,35,634,8.361865043640137,15.901439666748047,8.872743606567383,0.18989728391170502,0.28058746457099915,0.21836170554161072,0.07688045501708984
1320,curvature,extrap,u_fine,320,17,557,4.010159969329834,7.070908069610596,5.91681432723999,0.08969026058912277,0.19354520738124847,0.16357704997062683,0.034188173711299896
1321,curvature,extrap,u_fine,320,17,532,3.8699967861175537,6.321372985839844,4.472867488861084,0.08106711506843567,0.12254051864147186,0.11582916229963303,0.019537638872861862
1322,curvature,extrap,u_fine,320,17,623,4.933280944824219,6.9620795249938965,5.008720397949219,0.11638696491718292,0.17348015308380127,0.11094123870134354,0.02449929714202881
1323,curvature,extrap,u_fine,320,17,570,4.67072057723999,7.2621073722839355,4.164511203765869,0.10681889206171036,0.19877871870994568,0.11513181775808334,0.01693667285144329
1324,curvature,extrap,u_fine,320,17,668,3.817211151123047,6.917906761169434,6.917906761169434,0.08438219875097275,0.12841489911079407,0.12083975970745087,0.04673577845096588
1325,curvature,extrap,u_fine,320,17,512,4.254258632659912,6.91758394241333,3.778590202331543,0.08873005211353302,0.12731380760669708,0.08105352520942688,0.013943109661340714
1326,curvature,extrap,u_fine,320,17,628,4.53469181060791,6.767504692077637,5.446017742156982,0.10572021454572678,0.14499425888061523,0.11592452973127365,0.028963975608348846
1327,curvature,extrap,u_fine,320,17,631,4.376945972442627,6.861449241638184,5.7312397956848145,0.10135587304830551,0.13159671425819397,0.11913283914327621,0.032077252864837646
1328,curvature,extrap,u_fine,320,17,549,3.5693397521972656,6.752029895782471,6.419156074523926,0.07906761765480042,0.18441827595233917,0.1767728626728058,0.040239810943603516
1329,curvature,extrap,u_fine,320,17,516,4.308175563812256,6.989806652069092,3.11160945892334,0.08967135846614838,0.1321406066417694,0.06950778514146805,0.009455189108848572
1330,curvature,extrap,u_fine,320,172,558,14.524531364440918,20.057844161987305,12.336767196655273,0.3176600933074951,0.5649252533912659,0.3625074625015259,0.14862874150276184
1331,curvature,extrap,u_fine,320,172,572,16.2064151763916,22.13702392578125,12.002545356750488,0.36906275153160095,0.6521357297897339,0.357788622379303,0.14068464934825897
1332,curvature,extrap,u_fine,320,172,677,18.761266708374023,29.644319534301758,20.197839736938477,0.3975880742073059,0.5165066123008728,0.30782005190849304,0.39839133620262146
1333,curvature,extrap,u_fine,320,172,658,20.6225643157959,32.364341735839844,22.847862243652344,0.45613613724708557,0.5833319425582886,0.3499218821525574,0.5097898840904236
1334,curvature,extrap,u_fine,320,172,542,13.51910400390625,19.747806549072266,16.130109786987305,0.28878340125083923,0.5139850974082947,0.47456422448158264,0.25408244132995605
1335,curvature,extrap,u_fine,320,172,586,15.636975288391113,21.15738868713379,12.857996940612793,0.3622804582118988,0.5944571495056152,0.38968726992607117,0.16145320236682892
1336,curvature,extrap,u_fine,320,172,608,13.113362312316895,19.5688533782959,12.828969955444336,0.3065997362136841,0.4581838548183441,0.3436109721660614,0.16072505712509155
1337,curvature,extrap,u_fine,320,172,665,21.219879150390625,32.563453674316406,22.654037475585938,0.46365031599998474,0.5900057554244995,0.33877116441726685,0.501177191734314
1338,curvature,extrap,u_fine,320,172,525,13.132967948913574,18.68582534790039,14.294795036315918,0.2728281021118164,0.46228981018066406,0.3729698657989502,0.19955191016197205
1339,curvature,extrap,u_fine,320,172,638,13.616470336914062,21.25221061706543,18.431394577026367,0.31719961762428284,0.4036594033241272,0.3351796865463257,0.331754207611084
1340,curvature,extrap,u_fine,320,4,667,13.979911804199219,23.959468841552734,14.460783958435059,0.25763198733329773,0.34150391817092896,0.2860455811023712,0.20421315729618073
1341,curvature,extrap,u_fine,320,4,665,13.979596138000488,23.946128845214844,15.239367485046387,0.2577427327632904,0.34131377935409546,0.2909886837005615,0.2267952412366867
1342,curvature,extrap,u_fine,320,4,550,10.526701927185059,21.93217658996582,8.894134521484375,0.2211141586303711,0.3126114308834076,0.25443780422210693,0.07725158333778381
1343,curvature,extrap,u_fine,320,4,523,12.091816902160645,23.27056121826172,5.984861850738525,0.23864193260669708,0.3348117768764496,0.17974302172660828,0.03497907519340515
1344,curvature,extrap,u_fine,320,4,607,14.18088436126709,24.50115203857422,23.051122665405273,0.2968370020389557,0.3900056481361389,0.3502284586429596,0.5189006328582764
1345,curvature,extrap,u_fine,320,4,514,13.371716499328613,24.433414459228516,6.398334503173828,0.2613697946071625,0.34845420718193054,0.18860815465450287,0.03997918218374252
1346,curvature,extrap,u_fine,320,4,524,12.37137508392334,23.570276260375977,6.267020225524902,0.2460952252149582,0.3420562446117401,0.18851575255393982,0.0383550226688385
1347,curvature,extrap,u_fine,320,4,513,13.712002754211426,24.960796356201172,6.655816555023193,0.2678805887699127,0.35607874393463135,0.19572779536247253,0.04326161369681358
1348,curvature,extrap,u_fine,320,4,538,14.103645324707031,25.155195236206055,8.503188133239746,0.30259814858436584,0.4591367244720459,0.2558393180370331,0.07060959190130234
1349,curvature,extrap,u_fine,320,4,657,13.863171577453613,23.62303352355957,18.152694702148438,0.2572401165962219,0.3364984393119812,0.30473968386650085,0.3217971920967102
1350,curvature,extrap,u_fine,320,108,622,5.17592716217041,9.236915588378906,5.586855888366699,0.11989998817443848,0.16823798418045044,0.1444598138332367,0.030481403693556786
1351,curvature,extrap,u_fine,320,108,615,6.401371955871582,11.766375541687012,5.728294849395752,0.14701306819915771,0.20869988203048706,0.15377171337604523,0.03204429894685745
1352,curvature,extrap,u_fine,320,108,678,6.0188798904418945,11.051730155944824,8.841498374938965,0.13596120476722717,0.19652342796325684,0.1696159988641739,0.07633993029594421
1353,curvature,extrap,u_fine,320,108,590,6.5056586265563965,8.670295715332031,5.03480863571167,0.14861683547496796,0.1880100965499878,0.14879709482192993,0.024755172431468964
1354,curvature,extrap,u_fine,320,108,508,5.331737041473389,8.456250190734863,8.456250190734863,0.11875466257333755,0.1514022797346115,0.1514022797346115,0.06983219087123871
1355,curvature,extrap,u_fine,320,108,530,4.878096580505371,8.714733123779297,6.7438645362854,0.10426471382379532,0.15954124927520752,0.14742964506149292,0.04441377520561218
1356,curvature,extrap,u_fine,320,108,547,5.372262477874756,9.08311653137207,5.123419761657715,0.11541483551263809,0.1654478907585144,0.12393691390752792,0.02563420869410038
1357,curvature,extrap,u_fine,320,108,622,5.17592716217041,9.236915588378906,5.586855888366699,0.11989998817443848,0.16823798418045044,0.1444598138332367,0.030481403693556786
1358,curvature,extrap,u_fine,320,108,565,5.534788608551025,8.713554382324219,3.2607481479644775,0.11968091875314713,0.1596425622701645,0.08654321730136871,0.010383279994130135
1359,curvature,extrap,u_fine,320,108,558,5.314273357391357,8.388467788696289,3.877777338027954,0.11485182493925095,0.1540648341178894,0.09866303205490112,0.014684723690152168
1360,curvature,extrap,u_fine,320,16,521,11.271910667419434,17.8404598236084,9.370011329650879,0.22600296139717102,0.3636620044708252,0.23209956288337708,0.08573935925960541
1361,curvature,extrap,u_fine,320,16,628,12.349530220031738,19.882373809814453,15.689009666442871,0.2874966561794281,0.41649115085601807,0.31130534410476685,0.24037599563598633
1362,curvature,extrap,u_fine,320,16,505,12.013717651367188,18.663013458251953,11.725543975830078,0.2371661216020584,0.32530584931373596,0.22290122509002686,0.1342659890651703
1363,curvature,extrap,u_fine,320,16,583,13.55589485168457,19.223228454589844,10.737310409545898,0.312740296125412,0.5231407284736633,0.30936703085899353,0.11258773505687714
1364,curvature,extrap,u_fine,320,16,634,11.984439849853516,19.858291625976562,17.53472900390625,0.2740282118320465,0.3501706123352051,0.32317161560058594,0.300260454416275
1365,curvature,extrap,u_fine,320,16,592,13.297436714172363,20.123001098632812,11.1347074508667,0.3078056871891022,0.4830161929130554,0.31394338607788086,0.12107589840888977
1366,curvature,extrap,u_fine,320,16,624,12.276972770690918,19.64426612854004,14.536304473876953,0.2869253158569336,0.43613362312316895,0.3035755157470703,0.20635169744491577
1367,curvature,extrap,u_fine,320,16,643,11.503068923950195,19.19822120666504,17.846820831298828,0.25627753138542175,0.3210349678993225,0.29806947708129883,0.31104397773742676
1368,curvature,extrap,u_fine,320,16,541,10.665617942810059,16.67155647277832,13.103568077087402,0.22055558860301971,0.3870921730995178,0.3870921730995178,0.16767919063568115
1369,curvature,extrap,u_fine,320,16,517,11.485052108764648,18.09246826171875,8.896248817443848,0.2292163372039795,0.3549681007862091,0.2060549557209015,0.07728832215070724
1370,curvature,extrap,u_fine,320,59,511,5.2679762840271,6.989065647125244,5.399834156036377,0.12008281797170639,0.1620863676071167,0.1477806270122528,0.02847481518983841
1371,curvature,extrap,u_fine,320,59,605,4.6498212814331055,5.854881763458252,4.9322052001953125,0.11089905351400375,0.14768314361572266,0.09285121411085129,0.023756492882966995
1372,curvature,extrap,u_fine,320,59,548,4.1746039390563965,6.248171329498291,4.763049602508545,0.09852694720029831,0.14385150372982025,0.13331565260887146,0.022154925391077995
1373,curvature,extrap,u_fine,320,59,536,4.272840976715088,6.099618911743164,4.168361186981201,0.09930011630058289,0.13877759873867035,0.11968143284320831,0.016968002542853355
1374,curvature,extrap,u_fine,320,59,633,5.613824844360352,7.549722194671631,5.374147415161133,0.12909109890460968,0.1794579178094864,0.09925132989883423,0.028204549103975296
1375,curvature,extrap,u_fine,320,59,646,5.556305408477783,7.432873725891113,6.230740547180176,0.12603352963924408,0.17197313904762268,0.11563298106193542,0.03791223093867302
1376,curvature,extrap,u_fine,320,59,672,4.5050482749938965,5.981570243835449,4.906178951263428,0.09926389157772064,0.1334352344274521,0.11512365937232971,0.023506436496973038
1377,curvature,extrap,u_fine,320,59,588,4.424208641052246,6.052188873291016,6.041196823120117,0.10666965693235397,0.14944206178188324,0.12587013840675354,0.03564068302512169
1378,curvature,extrap,u_fine,320,59,595,4.473830699920654,5.878329277038574,5.762465000152588,0.10770723968744278,0.14452773332595825,0.11477458477020264,0.03242773935198784
1379,curvature,extrap,u_fine,320,59,678,4.554690837860107,6.065008163452148,5.118155002593994,0.10021411627531052,0.1354491114616394,0.12859292328357697,0.02558155544102192
1380,curvature,extrap,u_fine,320,96,591,9.118962287902832,17.41240119934082,2.956118106842041,0.20959623157978058,0.4777791202068329,0.08663131296634674,0.008533821441233158
1381,curvature,extrap,u_fine,320,96,533,6.801597595214844,12.382471084594727,8.160087585449219,0.13119788467884064,0.206528440117836,0.19168128073215485,0.06502639502286911
1382,curvature,extrap,u_fine,320,96,547,6.508875370025635,11.90554141998291,6.12365198135376,0.1276172697544098,0.19949595630168915,0.159282848238945,0.03662022575736046
1383,curvature,extrap,u_fine,320,96,674,6.141448497772217,12.12916088104248,10.802886962890625,0.12724711000919342,0.1932496726512909,0.17484231293201447,0.11396715044975281
1384,curvature,extrap,u_fine,320,96,508,6.508312225341797,12.1660795211792,11.523699760437012,0.12613700330257416,0.20335057377815247,0.20016151666641235,0.129683256149292
1385,curvature,extrap,u_fine,320,96,645,5.518921375274658,10.012921333312988,6.556130409240723,0.12397146224975586,0.1610996574163437,0.1266002207994461,0.04197543486952782
1386,curvature,extrap,u_fine,320,96,617,7.648382663726807,13.88141918182373,4.0047502517700195,0.16987812519073486,0.2626335620880127,0.10079721361398697,0.01566213369369507
1387,curvature,extrap,u_fine,320,96,587,9.067270278930664,16.702695846557617,2.4818835258483887,0.2066720575094223,0.4588484466075897,0.07305670529603958,0.00601537711918354
1388,curvature,extrap,u_fine,320,96,651,5.966094493865967,12.230204582214355,7.929948806762695,0.12873707711696625,0.1948595643043518,0.14530916512012482,0.061410240828990936
1389,curvature,extrap,u_fine,320,96,647,5.45454740524292,10.479427337646484,7.101593971252441,0.12038560211658478,0.16757771372795105,0.13468557596206665,0.04925062507390976
1390,curvature,extrap,u_fine,320,84,580,10.722103118896484,19.251792907714844,8.263812065124512,0.20015661418437958,0.2879849076271057,0.19392651319503784,0.06669002771377563
1391,curvature,extrap,u_fine,320,84,609,9.976174354553223,18.579923629760742,4.744297981262207,0.19581280648708344,0.27806493639945984,0.13433249294757843,0.021980823948979378
1392,curvature,extrap,u_fine,320,84,638,11.54863452911377,20.70090675354004,5.176032543182373,0.2516590356826782,0.5336717367172241,0.15316429734230042,0.026163391768932343
1393,curvature,extrap,u_fine,320,84,618,9.915959358215332,17.58681297302246,4.957751274108887,0.2043377012014389,0.3170599043369293,0.1441149264574051,0.024003218859434128
1394,curvature,extrap,u_fine,320,84,588,10.602534294128418,19.46617889404297,7.036322593688965,0.2002667933702469,0.2913285195827484,0.17903630435466766,0.04834945499897003
1395,curvature,extrap,u_fine,320,84,665,10.084342002868652,17.724048614501953,6.719571590423584,0.22551147639751434,0.4536757171154022,0.1679261326789856,0.044094379991292953
1396,curvature,extrap,u_fine,320,84,659,10.684985160827637,19.45931053161621,5.672189235687256,0.24494634568691254,0.5084203481674194,0.15015698969364166,0.031419653445482254
1397,curvature,extrap,u_fine,320,84,512,10.046385765075684,19.116374969482422,16.31207847595215,0.20829105377197266,0.30343443155288696,0.2535565197467804,0.2598475515842438
1398,curvature,extrap,u_fine,320,84,599,10.45139217376709,19.328258514404297,5.3668622970581055,0.20099902153015137,0.289264440536499,0.1462685912847519,0.028128135949373245
1399,curvature,extrap,u_fine,320,84,651,10.814506530761719,20.02570152282715,5.890749454498291,0.24550680816173553,0.5223971009254456,0.1656944453716278,0.033887624740600586
1400,curvature,extrap,u_fine,320,80,516,4.211284160614014,6.591856479644775,5.230770587921143,0.09590435028076172,0.15604576468467712,0.13945825397968292,0.02671968750655651
1401,curvature,extrap,u_fine,320,80,569,4.006661891937256,6.121180057525635,4.9106035232543945,0.09586089104413986,0.14550548791885376,0.12616141140460968,0.023548856377601624
1402,curvature,extrap,u_fine,320,80,592,4.742941379547119,7.003246307373047,6.6172871589660645,0.11378096789121628,0.15376991033554077,0.15369288623332977,0.04276219382882118
1403,curvature,extrap,u_fine,320,80,559,3.9183590412139893,6.8193511962890625,4.804006576538086,0.09320890158414841,0.16230911016464233,0.13051503896713257,0.022537577897310257
1404,curvature,extrap,u_fine,320,80,626,5.707738399505615,7.566987037658691,7.152363300323486,0.1345420628786087,0.16067443788051605,0.14158634841442108,0.04995732754468918
1405,curvature,extrap,u_fine,320,80,679,3.647484540939331,5.958385944366455,5.813652515411377,0.08081871271133423,0.13161833584308624,0.13161833584308624,0.03300639986991882
1406,curvature,extrap,u_fine,320,80,566,4.069424152374268,6.212827682495117,5.04297399520874,0.09720303118228912,0.14937378466129303,0.1316807121038437,0.024835534393787384
1407,curvature,extrap,u_fine,320,80,641,5.71931791305542,7.566943168640137,7.534454345703125,0.1328696459531784,0.15542493760585785,0.14240455627441406,0.05543750524520874
1408,curvature,extrap,u_fine,320,80,522,4.375972270965576,6.853507995605469,5.229250907897949,0.10037106275558472,0.16257251799106598,0.14396105706691742,0.02670416608452797
1409,curvature,extrap,u_fine,320,80,588,4.428499698638916,6.793128490447998,5.902791500091553,0.10616081953048706,0.1436116099357605,0.13954035937786102,0.03402631729841232
1410,curvature,extrap,u_fine,320,5,501,9.662601470947266,18.56888771057129,13.404693603515625,0.20632372796535492,0.31954026222229004,0.22333215177059174,0.17547443509101868
1411,curvature,extrap,u_fine,320,5,577,9.792216300964355,17.28962516784668,7.1825737953186035,0.18598654866218567,0.2633582055568695,0.16975590586662292,0.05038023740053177
1412,curvature,extrap,u_fine,320,5,503,9.639065742492676,18.367298126220703,14.054971694946289,0.2051994800567627,0.31555041670799255,0.23046880960464478,0.19291232526302338
1413,curvature,extrap,u_fine,320,5,658,11.391128540039062,17.852005004882812,5.6727614402771,0.2658565640449524,0.4828523099422455,0.14885522425174713,0.031425997614860535
1414,curvature,extrap,u_fine,320,5,675,9.377829551696777,16.299070358276367,8.316598892211914,0.2084386795759201,0.29198434948921204,0.18255175650119781,0.06754474341869354
1415,curvature,extrap,u_fine,320,5,516,8.921185493469238,16.213865280151367,15.888225555419922,0.18513065576553345,0.25456374883651733,0.2438814491033554,0.24651923775672913
1416,curvature,extrap,u_fine,320,5,648,10.084895133972168,18.382343292236328,5.3654913902282715,0.23096208274364471,0.48628321290016174,0.15115375816822052,0.02811376564204693
1417,curvature,extrap,u_fine,320,5,628,9.813750267028809,16.009593963623047,5.092032432556152,0.21401813626289368,0.4169643819332123,0.14959461987018585,0.02532108873128891
1418,curvature,extrap,u_fine,320,5,555,9.883646965026855,16.64060401916504,11.845170974731445,0.18944953382015228,0.25347700715065,0.20569667220115662,0.13701960444450378
1419,curvature,extrap,u_fine,320,5,643,10.397394180297852,19.19912338256836,5.316315650939941,0.23284707963466644,0.505172073841095,0.15315625071525574,0.027600791305303574
1420,curvature,extrap,u_fine,320,1,674,2.838796615600586,4.5482072830200195,4.334516525268555,0.06578686088323593,0.09953268617391586,0.08620522916316986,0.018347688019275665
1421,curvature,extrap,u_fine,320,1,644,2.981290578842163,4.118847370147705,3.5408785343170166,0.07106753438711166,0.10512053966522217,0.08199397474527359,0.0122439656406641
1422,curvature,extrap,u_fine,320,1,625,4.111257076263428,6.26516056060791,3.699451446533203,0.09705927968025208,0.14567194879055023,0.09347377717494965,0.013365176506340504
1423,curvature,extrap,u_fine,320,1,559,3.678758382797241,6.058723449707031,2.8815221786499023,0.07959335297346115,0.11870615184307098,0.07199342548847198,0.008108564652502537
1424,curvature,extrap,u_fine,320,1,610,3.0446975231170654,4.430217742919922,2.7093987464904785,0.07201343774795532,0.11632837355136871,0.07283052802085876,0.0071687898598611355
1425,curvature,extrap,u_fine,320,1,644,2.981290578842163,4.118847370147705,3.5408785343170166,0.07106753438711166,0.10512053966522217,0.08199397474527359,0.0122439656406641
1426,curvature,extrap,u_fine,320,1,629,3.867954969406128,6.06699275970459,3.0950443744659424,0.091279536485672,0.13169845938682556,0.07691000401973724,0.009354784153401852
1427,curvature,extrap,u_fine,320,1,541,3.479233503341675,5.587475299835205,3.5238566398620605,0.07534117996692657,0.10936548560857773,0.08147385716438293,0.012126529589295387
1428,curvature,extrap,u_fine,320,1,575,3.750453233718872,6.3899736404418945,2.6696479320526123,0.08201391249895096,0.12532684206962585,0.07227368652820587,0.006959980353713036
1429,curvature,extrap,u_fine,320,1,566,3.7598159313201904,6.27606725692749,2.941926956176758,0.08158139139413834,0.12301474064588547,0.0761394053697586,0.00845208391547203
1430,curvature,extrap,u_fine,320,24,626,8.39665412902832,15.746264457702637,3.131887197494507,0.17152903974056244,0.25399690866470337,0.08998610079288483,0.009578824043273926
1431,curvature,extrap,u_fine,320,24,576,8.510726928710938,15.858551979064941,11.474084854125977,0.16828575730323792,0.25590816140174866,0.22849978506565094,0.12856896221637726
1432,curvature,extrap,u_fine,320,24,576,8.510726928710938,15.858551979064941,11.474084854125977,0.16828575730323792,0.25590816140174866,0.22849978506565094,0.12856896221637726
1433,curvature,extrap,u_fine,320,24,598,8.65805721282959,16.34758949279785,6.888075351715088,0.1718589812517166,0.2636357843875885,0.16654828190803528,0.04633357375860214
1434,curvature,extrap,u_fine,320,24,605,8.559813499450684,16.168731689453125,5.177823543548584,0.17114154994487762,0.26069214940071106,0.13107238709926605,0.026181500405073166
1435,curvature,extrap,u_fine,320,24,521,7.774646759033203,15.119966506958008,14.113094329833984,0.1678617298603058,0.2510937452316284,0.2510937452316284,0.19451116025447845
