,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2415,stiefel,extrap,u_fine,320,5,516,6.7715959548950195,14.626157760620117,14.626157760620117,0.13514752686023712,0.22450892627239227,0.22450892627239227,0.20891064405441284
2416,stiefel,extrap,u_fine,320,5,648,6.0355353355407715,12.502575874328613,4.038346767425537,0.12855981290340424,0.19129249453544617,0.113766148686409,0.015926018357276917
2417,stiefel,extrap,u_fine,320,5,628,6.518022060394287,12.642252922058105,3.41910982131958,0.13234591484069824,0.19363240897655487,0.10044720023870468,0.011416319757699966
2418,stiefel,extrap,u_fine,320,5,555,8.439478874206543,15.768987655639648,12.16524887084961,0.15829187631607056,0.24147062003612518,0.21125496923923492,0.1445246934890747
2419,stiefel,extrap,u_fine,320,5,643,6.10074520111084,12.565665245056152,3.828923225402832,0.12835900485515594,0.1922875940799713,0.11030637472867966,0.014317043125629425
2420,stiefel,extrap,u_fine,320,1,674,3.1093757152557373,5.851866722106934,5.851866722106934,0.07223482429981232,0.11718437075614929,0.1163824200630188,0.03344174474477768
2421,stiefel,extrap,u_fine,320,1,644,2.7839608192443848,4.254763126373291,4.254763126373291,0.06630104780197144,0.09852496534585953,0.09852496534585953,0.017678719013929367
2422,stiefel,extrap,u_fine,320,1,625,2.8027398586273193,4.496958255767822,3.613464593887329,0.0653383880853653,0.09130115061998367,0.09130115061998367,0.012751099653542042
2423,stiefel,extrap,u_fine,320,1,559,3.0015950202941895,5.202836990356445,1.768401026725769,0.0652780532836914,0.10169562697410583,0.044182635843753815,0.003053947351872921
2424,stiefel,extrap,u_fine,320,1,610,2.6114916801452637,4.413303852081299,2.3792941570281982,0.060174282640218735,0.0936596468091011,0.0639570876955986,0.0055283596739172935
2425,stiefel,extrap,u_fine,320,1,644,2.7839608192443848,4.254763126373291,4.254763126373291,0.06630104780197144,0.09852496534585953,0.09852496534585953,0.017678719013929367
2426,stiefel,extrap,u_fine,320,1,629,2.7910220623016357,4.367027282714844,3.7810800075531006,0.06540808081626892,0.0939575806260109,0.0939575806260109,0.013961490243673325
2427,stiefel,extrap,u_fine,320,1,541,3.0624301433563232,5.325732231140137,3.101356267929077,0.0662921592593193,0.10064341127872467,0.07170537859201431,0.009392978623509407
2428,stiefel,extrap,u_fine,320,1,575,2.7210469245910645,4.7905755043029785,1.7456343173980713,0.0598842017352581,0.09695906192064285,0.04725845158100128,0.0029758193995803595
2429,stiefel,extrap,u_fine,320,1,566,2.8826699256896973,5.038521766662598,1.6618609428405762,0.06289737671613693,0.10020862519741058,0.04301027953624725,0.0026970526669174433
2430,stiefel,extrap,u_fine,320,24,626,5.803764343261719,12.880931854248047,2.7258100509643555,0.11469800770282745,0.21034428477287292,0.07831859588623047,0.00725589832291007
2431,stiefel,extrap,u_fine,320,24,576,7.038346290588379,13.911279678344727,9.504181861877441,0.13599388301372528,0.22692473232746124,0.18927030265331268,0.08821237087249756
2432,stiefel,extrap,u_fine,320,24,576,7.0383453369140625,13.911279678344727,9.504181861877441,0.13599388301372528,0.22692473232746124,0.18927030265331268,0.08821237087249756
2433,stiefel,extrap,u_fine,320,24,598,6.847775459289551,13.697277069091797,5.368921756744385,0.13223682343959808,0.22350743412971497,0.12981633841991425,0.028149724006652832
2434,stiefel,extrap,u_fine,320,24,605,6.670600891113281,13.607481002807617,4.277708530426025,0.12908966839313507,0.22206126153469086,0.10828671604394913,0.017869912087917328
2435,stiefel,extrap,u_fine,320,24,521,4.8247575759887695,11.953635215759277,9.47914981842041,0.10072580724954605,0.19585883617401123,0.16864870488643646,0.08774832636117935
2436,stiefel,extrap,u_fine,320,24,667,5.360954284667969,11.893696784973145,2.69773006439209,0.11766200512647629,0.19512416422367096,0.07162513583898544,0.007107175886631012
2437,stiefel,extrap,u_fine,320,24,574,7.010551452636719,13.922053337097168,10.069875717163086,0.13555215299129486,0.2271125614643097,0.1960379034280777,0.09902577102184296
2438,stiefel,extrap,u_fine,320,24,532,5.166555881500244,12.053459167480469,11.238720893859863,0.10578329861164093,0.19739724695682526,0.18893606960773468,0.12334848195314407
2439,stiefel,extrap,u_fine,320,24,501,4.57889461517334,11.312304496765137,5.658401966094971,0.09926032274961472,0.18571245670318604,0.11599915474653244,0.03126710280776024
2440,stiefel,extrap,u_fine,320,1,579,2.672929525375366,4.710751533508301,1.7261643409729004,0.05900995805859566,0.09658829867839813,0.04750216379761696,0.0029098079539835453
2441,stiefel,extrap,u_fine,320,1,634,2.692456007003784,4.049088001251221,3.8081297874450684,0.06359241157770157,0.09260070323944092,0.09260070323944092,0.014161965809762478
2442,stiefel,extrap,u_fine,320,1,554,3.06195330619812,5.291164875030518,2.1169517040252686,0.06645476073026657,0.1019955649971962,0.05171038955450058,0.0043764496222138405
2443,stiefel,extrap,u_fine,320,1,654,2.9248123168945312,4.951351165771484,4.951351165771484,0.0695667415857315,0.10845567286014557,0.10845567286014557,0.023941289633512497
2444,stiefel,extrap,u_fine,320,1,536,3.0369770526885986,5.310781002044678,3.6648428440093994,0.06560923159122467,0.10140258073806763,0.08256343752145767,0.013116283342242241
2445,stiefel,extrap,u_fine,320,1,526,3.0595428943634033,5.419626712799072,4.88709020614624,0.06603338569402695,0.10288801044225693,0.10288801044225693,0.02332387864589691
2446,stiefel,extrap,u_fine,320,1,571,2.7723004817962646,4.8778300285339355,1.7410022020339966,0.060779500752687454,0.09801071882247925,0.04623798653483391,0.0029600474517792463
2447,stiefel,extrap,u_fine,320,1,627,2.8160312175750732,4.457368850708008,3.738276958465576,0.06581442803144455,0.09367500245571136,0.09367500245571136,0.013647181913256645
2448,stiefel,extrap,u_fine,320,1,554,3.06195330619812,5.291164875030518,2.1169517040252686,0.06645476073026657,0.1019955649971962,0.05171038955450058,0.0043764496222138405
2449,stiefel,extrap,u_fine,320,1,648,2.8851821422576904,4.644386291503906,4.644386291503906,0.0687328353524208,0.1052304357290268,0.1052304357290268,0.021064773201942444
2450,stiefel,extrap,u_fine,320,134,504,6.5676164627075195,16.964168548583984,5.685384273529053,0.14025984704494476,0.24815022945404053,0.14883624017238617,0.03156600892543793
2451,stiefel,extrap,u_fine,320,134,677,6.5111403465271,16.232391357421875,3.565751552581787,0.13400715589523315,0.23747476935386658,0.10362216085195541,0.01241658627986908
2452,stiefel,extrap,u_fine,320,134,509,6.620913982391357,16.9556941986084,6.61357307434082,0.14185546338558197,0.2480262666940689,0.16509583592414856,0.042714208364486694
2453,stiefel,extrap,u_fine,320,134,652,7.748818397521973,15.892924308776855,2.9044718742370605,0.14826028048992157,0.23254206776618958,0.08651075512170792,0.008238239213824272
2454,stiefel,extrap,u_fine,320,134,501,6.521247863769531,16.90114974975586,5.163065433502197,0.1387648582458496,0.24722838401794434,0.13843658566474915,0.0260324664413929
2455,stiefel,extrap,u_fine,320,134,577,7.97845458984375,15.830632209777832,14.289177894592285,0.15354427695274353,0.23160097002983093,0.2182958722114563,0.19939513504505157
2456,stiefel,extrap,u_fine,320,134,556,8.033738136291504,16.61162567138672,16.499231338500977,0.16316811740398407,0.24619148671627045,0.24619121849536896,0.2658443748950958
2457,stiefel,extrap,u_fine,320,134,677,6.5111403465271,16.232391357421875,3.565751552581787,0.13400715589523315,0.23747476935386658,0.10362216085195541,0.01241658627986908
2458,stiefel,extrap,u_fine,320,134,618,8.527902603149414,16.27092742919922,4.3050618171691895,0.15754613280296326,0.23807293176651,0.1009487733244896,0.01809917762875557
2459,stiefel,extrap,u_fine,320,134,676,6.542981147766113,16.225833892822266,3.5736775398254395,0.13434986770153046,0.23738859593868256,0.10392270982265472,0.012471847236156464
2460,stiefel,extrap,u_fine,320,105,575,1.7771869897842407,3.152512550354004,3.0623440742492676,0.04188604652881622,0.06360752135515213,0.06149468943476677,0.009158155880868435
2461,stiefel,extrap,u_fine,320,105,591,1.9709399938583374,3.4633450508117676,2.982107639312744,0.04557418078184128,0.07251010835170746,0.060385238379240036,0.008684537373483181
2462,stiefel,extrap,u_fine,320,105,591,1.9709399938583374,3.4633450508117676,2.982107639312744,0.04557418078184128,0.07251010835170746,0.060385238379240036,0.008684537373483181
2463,stiefel,extrap,u_fine,320,105,636,2.0040764808654785,3.1904714107513428,2.8822429180145264,0.04563891515135765,0.0749809518456459,0.0749809518456459,0.008112621493637562
2464,stiefel,extrap,u_fine,320,105,592,1.9824880361557007,3.467236280441284,2.9410786628723145,0.045798249542713165,0.07287000119686127,0.05953063443303108,0.008447211235761642
2465,stiefel,extrap,u_fine,320,105,665,1.9998533725738525,3.1428699493408203,2.6185102462768555,0.046325989067554474,0.07544425129890442,0.06961355358362198,0.006695894990116358
2466,stiefel,extrap,u_fine,320,105,535,1.4458197355270386,2.537818670272827,2.5128533840179443,0.03559436276555061,0.05838264524936676,0.05646150931715965,0.006166438106447458
2467,stiefel,extrap,u_fine,320,105,586,1.9027992486953735,3.3473124504089355,2.9712069034576416,0.04428617283701897,0.06856261193752289,0.06022590771317482,0.008621162734925747
2468,stiefel,extrap,u_fine,320,105,545,1.5915045738220215,3.0356924533843994,3.0356924533843994,0.038683511316776276,0.0663125142455101,0.06522785127162933,0.008999442681670189
2469,stiefel,extrap,u_fine,320,105,656,1.9238256216049194,3.0039587020874023,2.6671640872955322,0.04441766440868378,0.07740069925785065,0.07041482627391815,0.006947035901248455
2470,stiefel,extrap,u_fine,320,129,525,1.9552220106124878,3.254106044769287,2.6459553241729736,0.046919044107198715,0.06991284340620041,0.06661068648099899,0.006836991757154465
2471,stiefel,extrap,u_fine,320,129,627,2.8767731189727783,4.59788703918457,3.4664053916931152,0.06523674726486206,0.09429530799388885,0.07719558477401733,0.011734342202544212
2472,stiefel,extrap,u_fine,320,129,665,2.686481237411499,4.144314289093018,3.815269947052002,0.061554670333862305,0.09873370826244354,0.09873370826244354,0.014215121045708656
2473,stiefel,extrap,u_fine,320,129,553,2.521820068359375,4.430578708648682,4.41154670715332,0.06142433360219002,0.10248031467199326,0.10100023448467255,0.019005611538887024
2474,stiefel,extrap,u_fine,320,129,551,2.4940898418426514,4.40114688873291,4.40114688873291,0.060789357870817184,0.10195132344961166,0.10177505016326904,0.018916107714176178
2475,stiefel,extrap,u_fine,320,129,639,2.7046031951904297,4.267282962799072,3.621020793914795,0.06150796636939049,0.08980143815279007,0.08639011532068253,0.012804483994841576
2476,stiefel,extrap,u_fine,320,129,607,2.6655519008636475,4.376928329467773,4.235796928405762,0.06158863380551338,0.09308372437953949,0.0816744789481163,0.017521461471915245
2477,stiefel,extrap,u_fine,320,129,603,2.618391752243042,4.27937650680542,4.185129165649414,0.06091395020484924,0.09362318366765976,0.08034265041351318,0.01710478961467743
2478,stiefel,extrap,u_fine,320,129,660,2.63763427734375,4.307018756866455,3.5675599575042725,0.06000971794128418,0.0900518000125885,0.0900518000125885,0.012429184280335903
2479,stiefel,extrap,u_fine,320,129,517,1.9362468719482422,3.047736644744873,2.396737813949585,0.046146612614393234,0.06342171132564545,0.06207059696316719,0.005609719082713127
2480,stiefel,extrap,u_fine,320,51,550,3.2089028358459473,5.323513984680176,2.920624256134033,0.0700766071677208,0.09814387559890747,0.06666173785924911,0.008330123499035835
2481,stiefel,extrap,u_fine,320,51,571,3.2090492248535156,5.2205586433410645,2.7036921977996826,0.07054043561220169,0.09664168953895569,0.07028378546237946,0.0071386247873306274
2482,stiefel,extrap,u_fine,320,51,666,2.6174468994140625,4.35968017578125,4.35968017578125,0.06287746876478195,0.0940929651260376,0.0940929651260376,0.018561339005827904
2483,stiefel,extrap,u_fine,320,51,514,3.0351967811584473,5.44694185256958,5.258607387542725,0.06763511151075363,0.10002684593200684,0.09811419248580933,0.02700483798980713
2484,stiefel,extrap,u_fine,320,51,582,3.190216064453125,5.03294038772583,2.601283073425293,0.07097311317920685,0.09501588344573975,0.07188910990953445,0.006608080118894577
2485,stiefel,extrap,u_fine,320,51,586,3.117764711380005,4.877728462219238,2.8136770725250244,0.06961778551340103,0.09328446537256241,0.07878618687391281,0.007731229066848755
2486,stiefel,extrap,u_fine,320,51,503,2.935042142868042,5.310007572174072,5.310007572174072,0.06614746898412704,0.09858911484479904,0.09705334156751633,0.027535330504179
2487,stiefel,extrap,u_fine,320,51,578,3.196680784225464,5.106328010559082,2.504457473754883,0.07081785053014755,0.09560206532478333,0.06794009357690811,0.006125299725681543
2488,stiefel,extrap,u_fine,320,51,617,3.1594009399414062,4.436567783355713,3.7508602142333984,0.07374051958322525,0.10043786466121674,0.10043786466121674,0.013739211484789848
2489,stiefel,extrap,u_fine,320,51,577,3.1906938552856445,5.114810466766357,2.5225236415863037,0.07060803472995758,0.09568850696086884,0.06806165724992752,0.006213990040123463
2490,stiefel,extrap,u_fine,320,123,556,4.096256256103516,6.7806077003479,5.561705589294434,0.09086357802152634,0.13895916938781738,0.13888521492481232,0.03020758554339409
2491,stiefel,extrap,u_fine,320,123,606,4.308023452758789,6.8219523429870605,4.761091232299805,0.10161878913640976,0.1607062965631485,0.13388915359973907,0.022136706858873367
2492,stiefel,extrap,u_fine,320,123,677,3.4612317085266113,6.091562271118164,3.3563783168792725,0.0825367271900177,0.12809230387210846,0.06576967984437943,0.01100124605000019
2493,stiefel,extrap,u_fine,320,123,523,4.199759006500244,6.916754245758057,5.892012596130371,0.09364782273769379,0.12985968589782715,0.12052711099386215,0.033902160823345184
2494,stiefel,extrap,u_fine,320,123,552,4.136025905609131,6.834280014038086,5.778065204620361,0.09181520342826843,0.14169099926948547,0.14169099926948547,0.03260355442762375
2495,stiefel,extrap,u_fine,320,123,669,3.5448036193847656,6.208803653717041,3.447260856628418,0.085086889564991,0.13487011194229126,0.07043175399303436,0.01160508580505848
2496,stiefel,extrap,u_fine,320,123,554,4.1144938468933105,6.800907611846924,5.671854019165039,0.0912879928946495,0.14029525220394135,0.14029525220394135,0.031415943056344986
2497,stiefel,extrap,u_fine,320,123,624,3.692472219467163,6.240054607391357,4.071531772613525,0.08887937664985657,0.1451912373304367,0.1042875349521637,0.016188837587833405
2498,stiefel,extrap,u_fine,320,123,564,4.145236015319824,6.802893161773682,5.427128791809082,0.09248226881027222,0.14209313690662384,0.14209313690662384,0.028763404116034508
2499,stiefel,extrap,u_fine,320,123,649,3.5776946544647217,6.2171430587768555,3.8072915077209473,0.08688834309577942,0.13818781077861786,0.08786463737487793,0.014155730605125427
2500,stiefel,extrap,u_fine,320,152,606,3.2100868225097656,4.965893268585205,2.861800193786621,0.07134591788053513,0.1038735881447792,0.08026678115129471,0.007997949607670307
2501,stiefel,extrap,u_fine,320,152,662,2.883697986602783,4.414449214935303,3.095667600631714,0.06870158016681671,0.0889265239238739,0.07258522510528564,0.00935855321586132
2502,stiefel,extrap,u_fine,320,152,615,3.4472978115081787,4.816285133361816,3.083444118499756,0.07842808216810226,0.12531468272209167,0.08538760244846344,0.009284792467951775
2503,stiefel,extrap,u_fine,320,152,605,3.215672731399536,5.0287065505981445,2.8650755882263184,0.0712677612900734,0.10257910192012787,0.08045843988656998,0.008016267791390419
2504,stiefel,extrap,u_fine,320,152,588,3.6038501262664795,5.877004623413086,3.101428985595703,0.07735981047153473,0.10502272844314575,0.08617857843637466,0.009393420070409775
2505,stiefel,extrap,u_fine,320,152,508,3.1868033409118652,6.243070602416992,6.243070602416992,0.07029319554567337,0.11064974218606949,0.10894367098808289,0.038062434643507004
2506,stiefel,extrap,u_fine,320,152,522,3.4857547283172607,6.422905445098877,6.038238048553467,0.07501585781574249,0.11349179595708847,0.10848188400268555,0.0356057807803154
2507,stiefel,extrap,u_fine,320,152,629,3.192282199859619,5.004883766174316,2.892709970474243,0.07337184250354767,0.10753379762172699,0.07867428660392761,0.008171651512384415
2508,stiefel,extrap,u_fine,320,152,616,3.493994951248169,4.847781181335449,3.133925199508667,0.07962536066770554,0.12812194228172302,0.0866662934422493,0.009591296315193176
2509,stiefel,extrap,u_fine,320,152,603,3.2340333461761475,5.1432414054870605,2.8607335090637207,0.07128503173589706,0.10023124516010284,0.08051136881113052,0.007991989143192768
2510,stiefel,extrap,u_fine,320,76,522,4.761702060699463,9.781492233276367,6.403476238250732,0.10930663347244263,0.16257037222385406,0.12760129570960999,0.04004346579313278
2511,stiefel,extrap,u_fine,320,76,649,5.933574199676514,10.07922649383545,3.8562490940093994,0.12900935113430023,0.1643061488866806,0.11599300056695938,0.014522125944495201
2512,stiefel,extrap,u_fine,320,76,644,6.013644695281982,9.947632789611816,4.446977615356445,0.13029365241527557,0.16295595467090607,0.13540121912956238,0.019312117248773575
2513,stiefel,extrap,u_fine,320,76,596,6.1236748695373535,10.51955509185791,6.315629005432129,0.12815116345882416,0.17133744060993195,0.13997600972652435,0.03895231708884239
2514,stiefel,extrap,u_fine,320,76,546,5.360238075256348,10.450921058654785,9.191193580627441,0.11827492713928223,0.1701330840587616,0.15292178094387054,0.08249808847904205
2515,stiefel,extrap,u_fine,320,76,647,5.976670742034912,10.049835205078125,4.096344947814941,0.12976741790771484,0.1638820469379425,0.1239561215043068,0.016386758536100388
2516,stiefel,extrap,u_fine,320,76,594,6.115048885345459,10.548297882080078,6.341123580932617,0.12798306345939636,0.17180004715919495,0.1387934535741806,0.03926742821931839
2517,stiefel,extrap,u_fine,320,76,680,5.273548126220703,10.008882522583008,4.603071689605713,0.12239982932806015,0.1682317852973938,0.12009299546480179,0.02069167047739029
2518,stiefel,extrap,u_fine,320,76,551,5.5472331047058105,10.610044479370117,9.9510498046875,0.12108045071363449,0.1727154552936554,0.16216811537742615,0.09670253098011017
2519,stiefel,extrap,u_fine,320,76,564,5.881041049957275,10.626343727111816,9.81289291381836,0.1257038116455078,0.17299696803092957,0.16415174305438995,0.09403600543737411
2520,stiefel,extrap,u_fine,320,92,645,2.4068245887756348,3.2939133644104004,2.6208412647247314,0.05827111750841141,0.0851411372423172,0.05793684348464012,0.006707821041345596
2521,stiefel,extrap,u_fine,320,92,531,2.6585693359375,3.4032673835754395,3.4032673835754395,0.06160108372569084,0.08743084222078323,0.08743084222078323,0.011310771107673645
2522,stiefel,extrap,u_fine,320,92,558,2.4716861248016357,3.118764638900757,2.0700483322143555,0.058178652077913284,0.08066938072443008,0.052715279161930084,0.00418466841802001
2523,stiefel,extrap,u_fine,320,92,571,2.4545724391937256,2.9655017852783203,2.099208354949951,0.05808841809630394,0.07679091393947601,0.0537755973637104,0.0043033938854932785
2524,stiefel,extrap,u_fine,320,92,631,2.396291494369507,3.0832109451293945,2.2415595054626465,0.05838489532470703,0.07976622134447098,0.05129743367433548,0.0049068257212638855
2525,stiefel,extrap,u_fine,320,92,636,2.3942813873291016,3.1960690021514893,2.3706629276275635,0.058264125138521194,0.0827338844537735,0.0537758506834507,0.005488323047757149
2526,stiefel,extrap,u_fine,320,92,642,2.410067319869995,3.2963080406188965,2.465946912765503,0.058456506580114365,0.0853046327829361,0.05506225675344467,0.005938373506069183
2527,stiefel,extrap,u_fine,320,92,580,2.417391538619995,3.150723457336426,2.480280637741089,0.057741403579711914,0.08156079053878784,0.0650511085987091,0.00600760942324996
2528,stiefel,extrap,u_fine,320,92,611,2.697909355163574,3.816375494003296,2.240032196044922,0.06545894593000412,0.09841480106115341,0.05460040271282196,0.004900141153484583
2529,stiefel,extrap,u_fine,320,92,606,2.7463386058807373,3.8857312202453613,2.1390585899353027,0.06659721583127975,0.10036768764257431,0.053550515323877335,0.004468332044780254
2530,stiefel,extrap,u_fine,320,199,639,2.202202320098877,3.68440580368042,3.3861796855926514,0.050039052963256836,0.08475743234157562,0.0847289115190506,0.011197473853826523
2531,stiefel,extrap,u_fine,320,199,523,1.918198823928833,2.889967679977417,2.0384738445281982,0.04584936425089836,0.06074685975909233,0.04860711842775345,0.004057983867824078
2532,stiefel,extrap,u_fine,320,199,558,1.5652412176132202,2.616997003555298,2.616997003555298,0.036765072494745255,0.055165696889162064,0.055165696889162064,0.006688157096505165
2533,stiefel,extrap,u_fine,320,199,631,2.1904313564300537,3.694362163543701,3.4196834564208984,0.04965232312679291,0.08314324170351028,0.08314324170351028,0.011420151218771935
2534,stiefel,extrap,u_fine,320,199,537,1.7402822971343994,2.8661351203918457,2.4246819019317627,0.04142772778868675,0.060245901346206665,0.05509689077734947,0.005741291679441929
2535,stiefel,extrap,u_fine,320,199,551,1.5705153942108154,2.721100330352783,2.5157248973846436,0.036961235105991364,0.05719728395342827,0.05415787547826767,0.006180537864565849
2536,stiefel,extrap,u_fine,320,199,677,2.1028385162353516,3.7101895809173584,2.374389171600342,0.04868597909808159,0.07905546575784683,0.06246812269091606,0.005505589302629232
2537,stiefel,extrap,u_fine,320,199,535,1.8374830484390259,2.8413634300231934,2.4339728355407715,0.04388466104865074,0.05972520262002945,0.05571708828210831,0.005785374902188778
2538,stiefel,extrap,u_fine,320,199,680,1.9668031930923462,3.550647258758545,2.2056007385253906,0.04561174660921097,0.07606621086597443,0.058230914175510406,0.004750658757984638
2539,stiefel,extrap,u_fine,320,199,656,2.0871026515960693,3.6402323246002197,2.694068193435669,0.047701429575681686,0.08107881247997284,0.068846195936203,0.007087893784046173
2540,stiefel,extrap,u_fine,320,160,529,2.453936815261841,3.243706226348877,2.848402738571167,0.05811730772256851,0.08083871006965637,0.07697616517543793,0.007923239842057228
2541,stiefel,extrap,u_fine,320,160,602,2.409764051437378,2.951772451400757,2.3776283264160156,0.05899783596396446,0.0811072513461113,0.053834859281778336,0.005520621780306101
2542,stiefel,extrap,u_fine,320,160,559,2.4173741340637207,2.9239752292633057,2.51397705078125,0.05842423439025879,0.0799386277794838,0.0644819438457489,0.0061719538643956184
2543,stiefel,extrap,u_fine,320,160,588,2.580296039581299,3.193951368331909,2.777388095855713,0.06302028149366379,0.08428677171468735,0.06580362468957901,0.007533090189099312
2544,stiefel,extrap,u_fine,320,160,610,2.503974199295044,3.001116991043091,2.060448169708252,0.06110050901770592,0.08246311545372009,0.04513740912079811,0.004145943559706211
2545,stiefel,extrap,u_fine,320,160,662,2.6093826293945312,3.4502055644989014,3.4338526725769043,0.06117456033825874,0.08568815141916275,0.07200028002262115,0.01151498407125473
2546,stiefel,extrap,u_fine,320,160,668,2.7633538246154785,3.625453233718872,3.625453233718872,0.0645662173628807,0.08927328139543533,0.07938269525766373,0.012835850939154625
2547,stiefel,extrap,u_fine,320,160,516,2.5244081020355225,3.43328857421875,2.8732857704162598,0.05910074710845947,0.07940434664487839,0.07319467514753342,0.008062276989221573
2548,stiefel,extrap,u_fine,320,160,533,2.526850938796997,3.2995083332061768,2.9358792304992676,0.06003173813223839,0.08212215453386307,0.0802830159664154,0.008417369797825813
2549,stiefel,extrap,u_fine,320,160,626,2.474724292755127,3.0309927463531494,2.194157123565674,0.05978650599718094,0.08289339393377304,0.04683801531791687,0.004701489582657814
2550,stiefel,extrap,u_fine,320,196,538,3.6876237392425537,5.2166666984558105,4.787797927856445,0.0899575874209404,0.13282620906829834,0.11847932636737823,0.022385751828551292
2551,stiefel,extrap,u_fine,320,196,560,3.9220314025878906,5.838808059692383,5.500404357910156,0.09490203112363815,0.1376274973154068,0.12329120934009552,0.029545359313488007
2552,stiefel,extrap,u_fine,320,196,606,4.091667175292969,5.792341709136963,5.729223251342773,0.09454310685396194,0.12454968690872192,0.10624043643474579,0.032054685056209564
2553,stiefel,extrap,u_fine,320,196,532,3.5619046688079834,5.174981594085693,4.639012336730957,0.08658327907323837,0.13167265057563782,0.11601143330335617,0.02101605385541916
2554,stiefel,extrap,u_fine,320,196,679,4.340366363525391,6.1467604637146,5.989785671234131,0.09952807426452637,0.16894039511680603,0.16894039511680603,0.03503665328025818
2555,stiefel,extrap,u_fine,320,196,622,4.402664661407471,6.1793646812438965,4.642918586730957,0.10007736831903458,0.1315474510192871,0.0957198366522789,0.02105145901441574
2556,stiefel,extrap,u_fine,320,196,541,3.7492592334747314,5.242012977600098,5.048629283905029,0.09147615730762482,0.13355571031570435,0.12400711327791214,0.024891266599297523
2557,stiefel,extrap,u_fine,320,196,566,4.208714485168457,6.105772972106934,5.7196526527404785,0.10150698572397232,0.1439020037651062,0.12359515577554703,0.031947679817676544
2558,stiefel,extrap,u_fine,320,196,617,4.38081693649292,6.0796308517456055,5.163050174713135,0.09998463839292526,0.13073591887950897,0.10135100036859512,0.02603231370449066
2559,stiefel,extrap,u_fine,320,196,560,3.9220314025878906,5.838808059692383,5.500404357910156,0.09490203112363815,0.1376274973154068,0.12329120934009552,0.029545359313488007
2560,stiefel,extrap,u_fine,320,75,612,2.1437745094299316,4.125466346740723,4.125466346740723,0.04886412248015404,0.07954008877277374,0.07706101983785629,0.016620580106973648
2561,stiefel,extrap,u_fine,320,75,670,2.261369228363037,4.059061050415039,3.2112295627593994,0.04976111277937889,0.07924834638834,0.07899919152259827,0.010070308111608028
2562,stiefel,extrap,u_fine,320,75,566,1.7247076034545898,2.82589054107666,2.8194384574890137,0.04111511632800102,0.06962835788726807,0.06532122939825058,0.007762922439724207
2563,stiefel,extrap,u_fine,320,75,536,2.0968644618988037,3.325289487838745,3.1325762271881104,0.04982374981045723,0.08444852381944656,0.08355220407247543,0.009583041071891785
2564,stiefel,extrap,u_fine,320,75,552,1.7257442474365234,2.97672963142395,2.97672963142395,0.04140211269259453,0.07514166831970215,0.07514166831970215,0.008653242141008377
2565,stiefel,extrap,u_fine,320,75,593,1.9630039930343628,4.022132873535156,3.9723124504089355,0.045881252735853195,0.08129461854696274,0.07824089378118515,0.0154094398021698
2566,stiefel,extrap,u_fine,320,75,601,2.099677801132202,4.078542709350586,4.078542709350586,0.048562388867139816,0.08218524605035782,0.07744158059358597,0.016244640573859215
2567,stiefel,extrap,u_fine,320,75,505,1.9591587781906128,3.2950289249420166,2.2151312828063965,0.044917624443769455,0.06610685586929321,0.06101126968860626,0.0047918036580085754
2568,stiefel,extrap,u_fine,320,75,616,2.2058563232421875,4.112583160400391,4.0524373054504395,0.049995072185993195,0.07822693884372711,0.07624056935310364,0.0160373505204916
2569,stiefel,extrap,u_fine,320,75,530,2.18121075630188,3.5045928955078125,3.2175772190093994,0.05151178315281868,0.08643975108861923,0.08643975108861923,0.010110159404575825
2570,stiefel,extrap,u_fine,320,137,614,2.841487407684326,3.9290590286254883,2.9100892543792725,0.06841142475605011,0.10301316529512405,0.058039627969264984,0.008270136080682278
2571,stiefel,extrap,u_fine,320,137,660,3.0123965740203857,5.062282562255859,5.062282562255859,0.06879716366529465,0.10187447816133499,0.10187447816133499,0.02502608112990856
2572,stiefel,extrap,u_fine,320,137,535,2.5996346473693848,3.412060022354126,3.347442388534546,0.061509598046541214,0.0950884222984314,0.0950884222984314,0.010942744091153145
2573,stiefel,extrap,u_fine,320,137,643,2.874791383743286,4.34816837310791,4.34816837310791,0.06721966713666916,0.098320372402668,0.08451059460639954,0.01846344582736492
2574,stiefel,extrap,u_fine,320,137,507,2.957531690597534,3.985764980316162,3.6492838859558105,0.0677148774266243,0.10328201204538345,0.0958186686038971,0.013005150482058525
2575,stiefel,extrap,u_fine,320,137,601,2.705554723739624,3.857537269592285,3.424840211868286,0.06577862054109573,0.09906219691038132,0.07198045402765274,0.011454619467258453
2576,stiefel,extrap,u_fine,320,137,621,2.7439210414886475,3.90928316116333,3.391970634460449,0.06577794998884201,0.09965163469314575,0.06694406270980835,0.011235806159675121
2577,stiefel,extrap,u_fine,320,137,541,2.5512471199035645,3.4356043338775635,3.4356043338775635,0.06085661053657532,0.09753401577472687,0.09753401577472687,0.011526735499501228
2578,stiefel,extrap,u_fine,320,137,641,2.806030750274658,4.147510051727295,4.147510051727295,0.0658477172255516,0.09718356281518936,0.08085592091083527,0.01679867133498192
2579,stiefel,extrap,u_fine,320,137,601,2.705554723739624,3.857537269592285,3.424840211868286,0.06577862054109573,0.09906219691038132,0.07198045402765274,0.011454619467258453
