,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
683,80,15.20530891418457,6.461540222167969,0.009824765846133232,657.6787719726562,1.600044846534729,15.78769588470459,curvature,interp,u_fine,80,196,404
684,0,13.069025039672852,11.359342575073242,0.013116315007209778,866.0468139648438,1.613449215888977,0.0004259962879586965,curvature,interp,u_fine,80,196,416
685,16,13.571680068969727,9.148855209350586,0.015204133465886116,601.7347412109375,1.6028414964675903,7.9614338874816895,curvature,interp,u_fine,80,196,416
686,32,14.074335098266602,7.3983001708984375,0.020954452455043793,353.0657958984375,1.6034241914749146,9.599159240722656,curvature,interp,u_fine,80,196,416
687,48,14.576990127563477,8.764832496643066,0.034021392464637756,257.6271057128906,1.5985658168792725,10.839139938354492,curvature,interp,u_fine,80,196,416
688,64,15.079645156860352,7.801365375518799,0.0008280178299173713,9421.736328125,1.5994367599487305,13.039029121398926,curvature,interp,u_fine,80,196,416
689,80,15.58229923248291,8.779611587524414,0.003900848561897874,2250.69287109375,1.6061066389083862,14.857460975646973,curvature,interp,u_fine,80,196,416
690,0,13.163272857666016,10.532989501953125,0.015435446053743362,682.3897094726562,1.5176424980163574,0.0005201907479204237,curvature,interp,u_fine,80,196,419
691,16,13.66592788696289,10.0733060836792,0.005815072916448116,1732.275146484375,1.6032013893127441,7.915736198425293,curvature,interp,u_fine,80,196,419
692,32,14.168582916259766,8.75649642944336,0.015889843925833702,551.0750732421875,1.6034406423568726,9.632332801818848,curvature,interp,u_fine,80,196,419
693,48,14.67123794555664,8.4927396774292,0.007831977680325508,1084.3671875,1.6048190593719482,10.88412857055664,curvature,interp,u_fine,80,196,419
694,64,15.173892974853516,6.77255392074585,4.603396519087255e-05,147120.796875,1.3565704822540283,13.269043922424316,curvature,interp,u_fine,80,196,419
695,80,15.676547050476074,8.548759460449219,0.03299761563539505,259.072021484375,1.6082671880722046,14.549805641174316,curvature,interp,u_fine,80,196,419
696,0,12.597786903381348,10.516021728515625,0.013086664490401745,803.5677490234375,1.4082956314086914,0.0002430782769806683,curvature,interp,u_fine,80,196,401
697,16,13.100440979003906,6.801650047302246,0.043816205114126205,155.23138427734375,1.613260269165039,8.193032264709473,curvature,interp,u_fine,80,196,401
698,32,13.603096008300781,7.709418296813965,0.00054052600171417,14262.8076171875,1.6049766540527344,10.627164840698242,curvature,interp,u_fine,80,196,401
699,48,14.105751037597656,7.611541748046875,0.00951182097196579,800.2191772460938,1.5735530853271484,10.951688766479492,curvature,interp,u_fine,80,196,401
700,64,14.608406066894531,11.681816101074219,0.006650037132203579,1756.654296875,1.602479100227356,12.309480667114258,curvature,interp,u_fine,80,196,401
701,80,15.111061096191406,5.616653919219971,0.04264706373214722,131.70083618164062,1.3096047639846802,15.42214584350586,curvature,interp,u_fine,80,196,401
702,0,12.81769847869873,19.54241180419922,0.08115377277135849,240.80718994140625,1.5603023767471313,0.0004967140266671777,curvature,interp,u_fine,80,196,408
703,16,13.320352554321289,9.565122604370117,0.05630140379071236,169.89137268066406,1.568191409111023,8.110114097595215,curvature,interp,u_fine,80,196,408
704,32,13.823007583618164,8.296747207641602,0.01880454830825329,441.2095947265625,1.5584022998809814,10.237458229064941,curvature,interp,u_fine,80,196,408
705,48,14.325662612915039,10.77168083190918,0.010484111495316029,1027.4290771484375,1.599663496017456,10.567310333251953,curvature,interp,u_fine,80,196,408
706,64,14.828317642211914,6.914600849151611,0.012522486969828606,552.1747436523438,1.5602431297302246,13.149054527282715,curvature,interp,u_fine,80,196,408
707,80,15.330971717834473,5.113713264465332,0.005692148115485907,898.3801879882812,1.573158860206604,16.174768447875977,curvature,interp,u_fine,80,196,408
708,0,12.974777221679688,11.387896537780762,0.012269841507077217,928.1209106445312,1.6130564212799072,0.00031442640465684235,curvature,interp,u_fine,80,196,413
709,16,13.477432250976562,8.300352096557617,0.010430552996695042,795.77294921875,1.6006745100021362,7.96739387512207,curvature,interp,u_fine,80,196,413
710,32,13.980087280273438,7.643202781677246,0.054825376719236374,139.40994262695312,1.60275399684906,9.78281307220459,curvature,interp,u_fine,80,196,413
711,48,14.482742309570312,10.724896430969238,0.01523653045296669,703.8936157226562,1.5010799169540405,10.923924446105957,curvature,interp,u_fine,80,196,413
712,64,14.985397338867188,6.287155628204346,0.008774233050644398,716.547607421875,1.58961021900177,12.98825454711914,curvature,interp,u_fine,80,196,413
713,80,15.488051414489746,6.674435138702393,0.0007461701752617955,8944.923828125,1.6057841777801514,15.565813064575195,curvature,interp,u_fine,80,196,413
714,0,12.660618782043457,11.752946853637695,0.043980859220027924,267.2286682128906,1.5781177282333374,0.0004146286519244313,curvature,interp,u_fine,80,196,403
715,16,13.163272857666016,8.337591171264648,0.040916260331869125,203.77207946777344,1.592573642730713,8.133637428283691,curvature,interp,u_fine,80,196,403
716,32,13.66592788696289,7.060788154602051,0.0012065265327692032,5852.16162109375,1.6048743724822998,10.529492378234863,curvature,interp,u_fine,80,196,403
717,48,14.168582916259766,5.915638446807861,0.002020464977249503,2927.85986328125,1.6033486127853394,10.690657615661621,curvature,interp,u_fine,80,196,403
718,64,14.67123794555664,7.0937018394470215,0.00470590777695179,1507.4034423828125,1.5952149629592896,12.622593879699707,curvature,interp,u_fine,80,196,403
719,80,15.173892974853516,8.290791511535645,0.005971366073936224,1388.424560546875,1.6056854724884033,15.699308395385742,curvature,interp,u_fine,80,196,403
720,0,12.911945343017578,9.129383087158203,0.017123162746429443,533.1598510742188,1.614388108253479,0.0003834731178358197,curvature,interp,u_fine,80,224,411
721,16,13.414600372314453,7.413212299346924,0.025394948199391365,291.91680908203125,1.6029610633850098,6.900664806365967,curvature,interp,u_fine,80,224,411
722,32,13.917255401611328,6.8171515464782715,0.007944000884890556,858.15087890625,1.6024971008300781,9.635560989379883,curvature,interp,u_fine,80,224,411
723,48,14.419910430908203,12.418999671936035,0.026125967502593994,475.3507995605469,1.4256056547164917,10.618663787841797,curvature,interp,u_fine,80,224,411
724,64,14.922565460205078,7.964415073394775,0.014808385632932186,537.8314208984375,1.6006696224212646,13.300760269165039,curvature,interp,u_fine,80,224,411
725,80,15.425219535827637,6.572876930236816,0.004315018188208342,1523.255859375,1.6057490110397339,16.939987182617188,curvature,interp,u_fine,80,224,411
726,0,12.974777221679688,7.97560453414917,0.012893405742943287,618.5801391601562,1.5473414659500122,0.0004288806230761111,curvature,interp,u_fine,80,224,413
727,16,13.477432250976562,10.193863868713379,0.04236394539475441,240.6259307861328,1.3400377035140991,6.867002964019775,curvature,interp,u_fine,80,224,413
728,32,13.980087280273438,6.77139139175415,0.022631604224443436,299.20068359375,1.5647075176239014,9.432318687438965,curvature,interp,u_fine,80,224,413
729,48,14.482742309570312,13.029181480407715,0.003823732491582632,3407.451171875,1.5832412242889404,10.508883476257324,curvature,interp,u_fine,80,224,413
730,64,14.985397338867188,8.786970138549805,0.004298960790038109,2043.9754638671875,1.5962580442428589,13.582404136657715,curvature,interp,u_fine,80,224,413
731,80,15.488051414489746,10.48029613494873,0.012529515661299229,836.4486083984375,1.604736328125,17.080198287963867,curvature,interp,u_fine,80,224,413
732,0,13.069025039672852,7.94089937210083,0.006443916819989681,1232.3094482421875,1.6127095222473145,0.00041424433584325016,curvature,interp,u_fine,80,224,416
733,16,13.571680068969727,10.626575469970703,0.06868280470371246,154.71958923339844,1.3814135789871216,6.928704738616943,curvature,interp,u_fine,80,224,416
734,32,14.074335098266602,10.276728630065918,0.0012559673050418496,8182.32177734375,1.5835981369018555,9.226901054382324,curvature,interp,u_fine,80,224,416
735,48,14.576990127563477,10.887471199035645,0.0073706223629415035,1477.14404296875,1.602554440498352,10.686190605163574,curvature,interp,u_fine,80,224,416
736,64,15.079645156860352,7.657959938049316,0.004496958572417498,1702.9197998046875,1.5811723470687866,14.108210563659668,curvature,interp,u_fine,80,224,416
737,80,15.58229923248291,8.695968627929688,0.031186964362859726,278.83343505859375,1.604452133178711,17.262941360473633,curvature,interp,u_fine,80,224,416
738,0,13.163272857666016,8.047489166259766,0.012851784005761147,626.1768188476562,1.6095173358917236,0.000502666225656867,curvature,interp,u_fine,80,224,419
739,16,13.66592788696289,6.682124137878418,0.10199510306119919,65.51416778564453,1.5951151847839355,7.024805545806885,curvature,interp,u_fine,80,224,419
740,32,14.168582916259766,6.868616580963135,0.07709857821464539,89.08876037597656,1.592124342918396,9.281065940856934,curvature,interp,u_fine,80,224,419
741,48,14.67123794555664,10.56748104095459,0.003859587013721466,2737.982421875,1.6056463718414307,11.11091136932373,curvature,interp,u_fine,80,224,419
742,64,15.173892974853516,9.126531600952148,0.023129558190703392,394.5830383300781,1.5842936038970947,14.69951057434082,curvature,interp,u_fine,80,224,419
743,80,15.676547050476074,6.389002799987793,0.012547584250569344,509.1819152832031,1.609268307685852,16.928152084350586,curvature,interp,u_fine,80,224,419
744,0,12.849114418029785,15.891767501831055,0.027420418336987495,579.5596313476562,1.6122239828109741,0.00030884225270710886,curvature,interp,u_fine,80,224,409
745,16,13.351768493652344,7.843585968017578,0.024814177304506302,316.0929260253906,1.588004469871521,6.997156143188477,curvature,interp,u_fine,80,224,409
746,32,13.854423522949219,7.397509574890137,0.02220446802675724,333.15411376953125,1.5656801462173462,9.809412002563477,curvature,interp,u_fine,80,224,409
747,48,14.357078552246094,9.490039825439453,0.009593875147402287,989.1769409179688,1.6033862829208374,10.779135704040527,curvature,interp,u_fine,80,224,409
748,64,14.859733581542969,7.45234489440918,0.02549067884683609,292.3556823730469,1.559906244277954,12.97674560546875,curvature,interp,u_fine,80,224,409
749,80,15.362387657165527,5.944566249847412,0.014895020052790642,399.0975646972656,1.4104640483856201,16.77048110961914,curvature,interp,u_fine,80,224,409
750,0,12.849114418029785,15.891767501831055,0.027420418336987495,579.5596313476562,1.5892410278320312,0.00030884225270710886,curvature,interp,u_fine,80,224,409
751,16,13.351768493652344,7.843585968017578,0.024814177304506302,316.0929260253906,1.60984206199646,6.997156143188477,curvature,interp,u_fine,80,224,409
752,32,13.854423522949219,7.397509574890137,0.02220446802675724,333.15411376953125,1.5726770162582397,9.809412002563477,curvature,interp,u_fine,80,224,409
753,48,14.357078552246094,9.490039825439453,0.009593875147402287,989.1769409179688,1.5645887851715088,10.779135704040527,curvature,interp,u_fine,80,224,409
754,64,14.859733581542969,7.45234489440918,0.02549067884683609,292.3556823730469,1.603690266609192,12.97674560546875,curvature,interp,u_fine,80,224,409
755,80,15.362387657165527,5.944566249847412,0.014895020052790642,399.0975646972656,1.6067060232162476,16.77048110961914,curvature,interp,u_fine,80,224,409
756,0,12.880529403686523,10.774919509887695,0.0036409690510481596,2959.35498046875,1.613732099533081,0.00025054451543837786,curvature,interp,u_fine,80,224,410
757,16,13.383184432983398,7.450030326843262,0.04780900478363037,155.8290252685547,1.6004726886749268,6.934736728668213,curvature,interp,u_fine,80,224,410
758,32,13.885839462280273,6.4507622718811035,0.006719670258462429,959.9819946289062,1.586336374282837,9.727991104125977,curvature,interp,u_fine,80,224,410
759,48,14.388494491577148,10.952500343322754,0.0455159954726696,240.62969970703125,1.577930212020874,10.6986722946167,curvature,interp,u_fine,80,224,410
760,64,14.891149520874023,7.5031867027282715,0.004185863770544529,1792.5062255859375,1.6029236316680908,13.137953758239746,curvature,interp,u_fine,80,224,410
761,80,15.393803596496582,6.088998317718506,0.051335714757442474,118.6113510131836,1.4642605781555176,16.854656219482422,curvature,interp,u_fine,80,224,410
762,0,13.19468879699707,8.173380851745605,0.008690772578120232,940.466552734375,1.5940688848495483,0.0005005540442653,curvature,interp,u_fine,80,224,420
763,16,13.697343826293945,6.861356735229492,0.021532652899622917,318.64892578125,1.281178593635559,7.0855607986450195,curvature,interp,u_fine,80,224,420
764,32,14.19999885559082,8.023488998413086,0.014080035500228405,569.8486328125,1.3648170232772827,9.383493423461914,curvature,interp,u_fine,80,224,420
765,48,14.702653884887695,7.995199680328369,0.0199136845767498,401.49273681640625,1.599426031112671,11.265582084655762,curvature,interp,u_fine,80,224,420
766,64,15.20530891418457,8.33842945098877,0.026110973209142685,319.3457946777344,1.605770230293274,14.844148635864258,curvature,interp,u_fine,80,224,420
767,80,15.707962989807129,7.252895355224609,0.014725171960890293,492.5508117675781,1.610588550567627,16.66286277770996,curvature,interp,u_fine,80,224,420
768,0,12.692034721374512,10.980452537536621,0.03904246166348457,281.2438659667969,1.6055676937103271,0.0004701837315224111,curvature,interp,u_fine,80,224,404
769,16,13.19468879699707,11.089324951171875,0.04189947620034218,264.6650085449219,1.6048930883407593,7.5810465812683105,curvature,interp,u_fine,80,224,404
770,32,13.697343826293945,5.901948928833008,0.027595078572630882,213.87686157226562,1.5390963554382324,9.791452407836914,curvature,interp,u_fine,80,224,404
771,48,14.19999885559082,5.0054779052734375,0.011437001638114452,437.656494140625,1.6017966270446777,11.10495376586914,curvature,interp,u_fine,80,224,404
772,64,14.702653884887695,8.37747859954834,0.0023157773539423943,3617.56640625,1.6044492721557617,12.189953804016113,curvature,interp,u_fine,80,224,404
773,80,15.20530891418457,8.262969017028809,0.033582139760255814,246.052490234375,1.6023188829421997,15.866687774658203,curvature,interp,u_fine,80,224,404
774,0,12.880529403686523,10.774919509887695,0.0036409690510481596,2959.35498046875,1.5757975578308105,0.00025054451543837786,curvature,interp,u_fine,80,224,410
775,16,13.383184432983398,7.450030326843262,0.04780900478363037,155.8290252685547,1.5882984399795532,6.934736728668213,curvature,interp,u_fine,80,224,410
776,32,13.885839462280273,6.4507622718811035,0.006719670258462429,959.9819946289062,1.6017271280288696,9.727991104125977,curvature,interp,u_fine,80,224,410
777,48,14.388494491577148,10.952500343322754,0.0455159954726696,240.62969970703125,1.602634310722351,10.6986722946167,curvature,interp,u_fine,80,224,410
778,64,14.891149520874023,7.5031867027282715,0.004185863770544529,1792.5062255859375,1.6021251678466797,13.137953758239746,curvature,interp,u_fine,80,224,410
779,80,15.393803596496582,6.088998317718506,0.051335714757442474,118.6113510131836,1.600866436958313,16.854656219482422,curvature,interp,u_fine,80,224,410
780,0,12.597786903381348,7.578286647796631,0.0068776048719882965,1101.8787841796875,1.5497362613677979,0.0004306455375626683,curvature,interp,u_fine,80,29,401
781,16,13.100440979003906,8.991544723510742,0.07978495210409164,112.69725036621094,1.5594518184661865,8.438714027404785,curvature,interp,u_fine,80,29,401
782,32,13.603096008300781,7.1894121170043945,0.005623277742415667,1278.5091552734375,1.6103671789169312,12.970975875854492,curvature,interp,u_fine,80,29,401
783,48,14.105751037597656,6.50899600982666,0.01740407571196556,373.99261474609375,1.5902031660079956,15.301600456237793,curvature,interp,u_fine,80,29,401
784,64,14.608406066894531,8.72938346862793,0.002872362732887268,3039.094970703125,1.6069304943084717,17.916242599487305,curvature,interp,u_fine,80,29,401
785,80,15.111061096191406,9.060977935791016,5.0298542191740125e-05,180143.953125,1.6019361019134521,17.549819946289062,curvature,interp,u_fine,80,29,401
786,0,12.849114418029785,12.337574005126953,0.0036616940051317215,3369.3623046875,1.6159286499023438,0.0005412934115156531,curvature,interp,u_fine,80,29,409
787,16,13.351768493652344,8.814935684204102,0.024275941774249077,363.1140441894531,1.615049958229065,8.868995666503906,curvature,interp,u_fine,80,29,409
788,32,13.854423522949219,5.908928394317627,0.04288623481988907,137.78146362304688,1.6058708429336548,13.306441307067871,curvature,interp,u_fine,80,29,409
789,48,14.357078552246094,5.964259147644043,0.02373627945780754,251.27186584472656,1.5502517223358154,15.06196117401123,curvature,interp,u_fine,80,29,409
790,64,14.859733581542969,6.442654609680176,0.005833024624735117,1104.5135498046875,1.5501718521118164,17.31642723083496,curvature,interp,u_fine,80,29,409
791,80,15.362387657165527,5.4071574211120605,0.0015247485134750605,3546.26171875,1.5518532991409302,16.93573760986328,curvature,interp,u_fine,80,29,409
792,0,13.163272857666016,9.197416305541992,0.027453549206256866,335.01739501953125,1.595290184020996,0.0004990427987650037,curvature,interp,u_fine,80,29,419
793,16,13.66592788696289,12.575761795043945,0.033754002302885056,372.57098388671875,1.6111375093460083,9.110246658325195,curvature,interp,u_fine,80,29,419
794,32,14.168582916259766,7.840134620666504,0.022318510338664055,351.2839660644531,1.331528902053833,12.770325660705566,curvature,interp,u_fine,80,29,419
795,48,14.67123794555664,6.999698638916016,0.01598859578371048,437.793212890625,1.6040784120559692,15.586833953857422,curvature,interp,u_fine,80,29,419
796,64,15.173892974853516,8.964691162109375,0.026435934007167816,339.11004638671875,1.3068623542785645,15.415116310119629,curvature,interp,u_fine,80,29,419
797,80,15.676547050476074,5.824948310852051,0.000994304078631103,5858.31689453125,1.391034722328186,15.792414665222168,curvature,interp,u_fine,80,29,419
798,0,12.974777221679688,9.621417999267578,0.05770757049322128,166.72714233398438,1.6076109409332275,0.0002972686488647014,curvature,interp,u_fine,80,29,413
799,16,13.477432250976562,13.570385932922363,0.02817070484161377,481.71978759765625,1.6148028373718262,9.02559757232666,curvature,interp,u_fine,80,29,413
800,32,13.980087280273438,5.480353355407715,0.018208159133791924,300.9833984375,1.6091898679733276,13.06572151184082,curvature,interp,u_fine,80,29,413
801,48,14.482742309570312,7.480938911437988,0.006100106053054333,1226.362060546875,1.5943820476531982,15.341495513916016,curvature,interp,u_fine,80,29,413
802,64,14.985397338867188,7.099132537841797,0.02042458951473236,347.5777282714844,1.6110928058624268,16.00848388671875,curvature,interp,u_fine,80,29,413
803,80,15.488051414489746,5.557119369506836,0.0023566517047584057,2358.05712890625,1.6050904989242554,16.280122756958008,curvature,interp,u_fine,80,29,413
804,0,12.786282539367676,7.858428478240967,0.0059697870165109634,1316.36669921875,1.5791831016540527,0.00033526858896948397,curvature,interp,u_fine,80,29,407
805,16,13.288936614990234,9.4169921875,0.06786463409662247,138.76141357421875,1.6164714097976685,8.724950790405273,curvature,interp,u_fine,80,29,407
806,32,13.79159164428711,9.109049797058105,0.019624844193458557,464.1590881347656,1.6086022853851318,13.4230375289917,curvature,interp,u_fine,80,29,407
807,48,14.294246673583984,9.582536697387695,0.060394272208213806,158.66632080078125,1.5956193208694458,15.144668579101562,curvature,interp,u_fine,80,29,407
808,64,14.79690170288086,5.736272811889648,0.01508149690926075,380.3516845703125,1.580906629562378,17.82674217224121,curvature,interp,u_fine,80,29,407
809,80,15.299555778503418,8.304972648620605,0.008359801955521107,993.4413452148438,1.60882568359375,17.099340438842773,curvature,interp,u_fine,80,29,407
810,0,13.19468879699707,11.143333435058594,0.03578300029039383,311.4141845703125,1.3995487689971924,0.00031560519710183144,curvature,interp,u_fine,80,29,420
811,16,13.697343826293945,12.74507999420166,0.020815333351492882,612.2928466796875,1.6086400747299194,9.119693756103516,curvature,interp,u_fine,80,29,420
812,32,14.19999885559082,8.907517433166504,0.04967258498072624,179.32461547851562,1.425465703010559,12.6873779296875,curvature,interp,u_fine,80,29,420
813,48,14.702653884887695,6.783181190490723,0.04723586514592171,143.60235595703125,1.5546550750732422,15.495116233825684,curvature,interp,u_fine,80,29,420
814,64,15.20530891418457,9.83446216583252,0.004398304037749767,2235.966796875,1.6089668273925781,15.373689651489258,curvature,interp,u_fine,80,29,420
815,80,15.707962989807129,4.579007148742676,0.017487088218331337,261.8507385253906,1.5869460105895996,15.718650817871094,curvature,interp,u_fine,80,29,420
816,0,12.974777221679688,9.621417999267578,0.05770757049322128,166.72714233398438,1.5641982555389404,0.0002972686488647014,curvature,interp,u_fine,80,29,413
817,16,13.477432250976562,13.570385932922363,0.02817070484161377,481.71978759765625,1.1919115781784058,9.02559757232666,curvature,interp,u_fine,80,29,413
818,32,13.980087280273438,5.480353355407715,0.018208159133791924,300.9833984375,1.6081315279006958,13.06572151184082,curvature,interp,u_fine,80,29,413
819,48,14.482742309570312,7.480938911437988,0.006100106053054333,1226.362060546875,1.275008201599121,15.341495513916016,curvature,interp,u_fine,80,29,413
820,64,14.985397338867188,7.099132537841797,0.02042458951473236,347.5777282714844,1.4439057111740112,16.00848388671875,curvature,interp,u_fine,80,29,413
821,80,15.488051414489746,5.557119369506836,0.0023566517047584057,2358.05712890625,1.2947890758514404,16.280122756958008,curvature,interp,u_fine,80,29,413
822,0,13.163272857666016,9.197416305541992,0.027453549206256866,335.01739501953125,1.6120296716690063,0.0004990427987650037,curvature,interp,u_fine,80,29,419
823,16,13.66592788696289,12.575761795043945,0.033754002302885056,372.57098388671875,1.4136555194854736,9.110246658325195,curvature,interp,u_fine,80,29,419
824,32,14.168582916259766,7.840134620666504,0.022318510338664055,351.2839660644531,1.6048859357833862,12.770325660705566,curvature,interp,u_fine,80,29,419
825,48,14.67123794555664,6.999698638916016,0.01598859578371048,437.793212890625,1.6097146272659302,15.586833953857422,curvature,interp,u_fine,80,29,419
826,64,15.173892974853516,8.964691162109375,0.026435934007167816,339.11004638671875,1.6065847873687744,15.415116310119629,curvature,interp,u_fine,80,29,419
827,80,15.676547050476074,5.824948310852051,0.000994304078631103,5858.31689453125,1.5744853019714355,15.792414665222168,curvature,interp,u_fine,80,29,419
828,0,12.597786903381348,7.578286647796631,0.0068776048719882965,1101.8787841796875,1.6006900072097778,0.0004306455375626683,curvature,interp,u_fine,80,29,401
829,16,13.100440979003906,8.991544723510742,0.07978495210409164,112.69725036621094,1.6149104833602905,8.438714027404785,curvature,interp,u_fine,80,29,401
830,32,13.603096008300781,7.1894121170043945,0.005623277742415667,1278.5091552734375,1.5861884355545044,12.970975875854492,curvature,interp,u_fine,80,29,401
831,48,14.105751037597656,6.50899600982666,0.01740407571196556,373.99261474609375,1.6026432514190674,15.301600456237793,curvature,interp,u_fine,80,29,401
832,64,14.608406066894531,8.72938346862793,0.002872362732887268,3039.094970703125,1.6064424514770508,17.916242599487305,curvature,interp,u_fine,80,29,401
833,80,15.111061096191406,9.060977935791016,5.0298542191740125e-05,180143.953125,1.6099039316177368,17.549819946289062,curvature,interp,u_fine,80,29,401
834,0,12.880529403686523,11.25214672088623,0.000524297240190208,21461.388671875,1.5958837270736694,0.00045779335778206587,curvature,interp,u_fine,80,29,410
835,16,13.383184432983398,9.52165412902832,0.002984246937558055,3190.638916015625,1.610234260559082,8.90487289428711,curvature,interp,u_fine,80,29,410
836,32,13.885839462280273,6.536819934844971,0.015308951027691364,426.9933166503906,1.6060206890106201,13.267333984375,curvature,interp,u_fine,80,29,410
837,48,14.388494491577148,7.557094097137451,0.007235883269459009,1044.391357421875,1.2671376466751099,15.084016799926758,curvature,interp,u_fine,80,29,410
838,64,14.891149520874023,6.6844353675842285,0.003964114468544722,1686.2366943359375,1.26362144947052,16.98667335510254,curvature,interp,u_fine,80,29,410
839,80,15.393803596496582,6.45994758605957,0.03607248514890671,179.08241271972656,1.6080243587493896,16.819284439086914,curvature,interp,u_fine,80,29,410
840,0,13.100440979003906,8.185996055603027,0.01133645884692669,722.0946044921875,1.6153535842895508,0.00028789477073587477,curvature,interp,u_fine,80,54,417
841,16,13.603096008300781,12.813739776611328,0.006028471048921347,2125.537353515625,1.6157675981521606,9.05009651184082,curvature,interp,u_fine,80,54,417
842,32,14.105751037597656,8.718783378601074,0.02741747535765171,318.0009460449219,1.6111172437667847,13.400908470153809,curvature,interp,u_fine,80,54,417
843,48,14.608406066894531,9.126368522644043,0.02800665982067585,325.8642272949219,1.6051186323165894,16.877363204956055,curvature,interp,u_fine,80,54,417
844,64,15.111061096191406,8.795613288879395,0.02419300377368927,363.5602111816406,1.595375418663025,17.732500076293945,curvature,interp,u_fine,80,54,417
845,80,15.613715171813965,4.817407131195068,0.010336245410144329,466.0693359375,1.6018887758255005,17.757410049438477,curvature,interp,u_fine,80,54,417
846,0,13.069025039672852,8.46543025970459,0.0018701601075008512,4526.58056640625,1.6157102584838867,0.00047870835987851024,curvature,interp,u_fine,80,54,416
847,16,13.571680068969727,13.069740295410156,0.007943096570670605,1645.4212646484375,1.5678467750549316,9.032052993774414,curvature,interp,u_fine,80,54,416
848,32,14.074335098266602,7.464884281158447,0.013030770234763622,572.8659057617188,1.537970781326294,13.244298934936523,curvature,interp,u_fine,80,54,416
849,48,14.576990127563477,9.174757957458496,0.00011830423318315297,77552.234375,1.6053626537322998,16.7088623046875,curvature,interp,u_fine,80,54,416
850,64,15.079645156860352,7.733150482177734,0.016089551150798798,480.6318359375,1.4716919660568237,17.816335678100586,curvature,interp,u_fine,80,54,416
851,80,15.58229923248291,6.051063537597656,0.0010063641238957644,6012.79736328125,1.6098798513412476,17.7949161529541,curvature,interp,u_fine,80,54,416
852,0,12.849114418029785,8.732391357421875,0.014710331335663795,593.623046875,1.599379301071167,0.0004114242328796536,curvature,interp,u_fine,80,54,409
853,16,13.351768493652344,11.939543724060059,0.050003767013549805,238.77288818359375,1.6085742712020874,8.370223045349121,curvature,interp,u_fine,80,54,409
854,32,13.854423522949219,10.419682502746582,0.07512844353914261,138.6915740966797,1.6101906299591064,12.61069107055664,curvature,interp,u_fine,80,54,409
855,48,14.357078552246094,7.530908107757568,0.03136202320456505,240.12826538085938,1.6048859357833862,15.268295288085938,curvature,interp,u_fine,80,54,409
856,64,14.859733581542969,6.232252597808838,0.0022580877412110567,2759.96923828125,1.5970816612243652,17.653078079223633,curvature,interp,u_fine,80,54,409
857,80,15.362387657165527,8.607089042663574,0.02511872723698616,342.65625,1.609229326248169,18.02595329284668,curvature,interp,u_fine,80,54,409
858,0,12.880529403686523,7.990029811859131,0.022600799798965454,353.52862548828125,1.6045721769332886,0.0004330163646955043,curvature,interp,u_fine,80,54,410
859,16,13.383184432983398,11.147047996520996,0.05438492074608803,204.96578979492188,1.5789515972137451,8.46711540222168,curvature,interp,u_fine,80,54,410
860,32,13.885839462280273,11.137977600097656,0.06525184214115143,170.69215393066406,1.6108713150024414,12.668638229370117,curvature,interp,u_fine,80,54,410
861,48,14.388494491577148,8.737754821777344,0.021068302914500237,414.734619140625,1.5002739429473877,15.41870403289795,curvature,interp,u_fine,80,54,410
862,64,14.891149520874023,6.339877605438232,0.029389146715402603,215.7217254638672,1.5229288339614868,17.72113037109375,curvature,interp,u_fine,80,54,410
863,80,15.393803596496582,7.933401584625244,0.005665730684995651,1400.2432861328125,1.6075263023376465,18.048328399658203,curvature,interp,u_fine,80,54,410
864,0,12.849114418029785,8.732391357421875,0.014710331335663795,593.623046875,1.6079235076904297,0.0002519057597965002,curvature,interp,u_fine,80,54,409
865,16,13.351768493652344,11.939543724060059,0.050003767013549805,238.77288818359375,1.6095619201660156,8.370259284973145,curvature,interp,u_fine,80,54,409
866,32,13.854423522949219,10.419682502746582,0.07512844353914261,138.6915740966797,1.6110100746154785,12.610761642456055,curvature,interp,u_fine,80,54,409
867,48,14.357078552246094,7.530908107757568,0.03136202320456505,240.12826538085938,1.599698781967163,15.268452644348145,curvature,interp,u_fine,80,54,409
868,64,14.859733581542969,6.232252597808838,0.0022580877412110567,2759.96923828125,1.6074520349502563,17.653141021728516,curvature,interp,u_fine,80,54,409
869,80,15.362387657165527,8.607089042663574,0.02511872723698616,342.65625,1.5958678722381592,18.02602195739746,curvature,interp,u_fine,80,54,409
870,0,12.911945343017578,7.887293815612793,0.03222590312361717,244.7501220703125,1.6144009828567505,0.0001388111850246787,curvature,interp,u_fine,80,54,411
871,16,13.414600372314453,9.477887153625488,0.014906828291714191,635.8084106445312,1.614618182182312,8.57417106628418,curvature,interp,u_fine,80,54,411
872,32,13.917255401611328,9.117673873901367,0.05908454209566116,154.3157196044922,1.6111811399459839,12.696883201599121,curvature,interp,u_fine,80,54,411
873,48,14.419910430908203,7.077904224395752,0.010059614665806293,703.595947265625,1.594696044921875,15.564626693725586,curvature,interp,u_fine,80,54,411
874,64,14.922565460205078,5.56377649307251,0.033813539892435074,164.54286193847656,1.54166579246521,17.753543853759766,curvature,interp,u_fine,80,54,411
875,80,15.425219535827637,5.979456424713135,0.012597121298313141,474.6684875488281,1.5555648803710938,18.046506881713867,curvature,interp,u_fine,80,54,411
