,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1253,curvature,extrap,u_fine,320,171,621,4.043768405914307,5.024465560913086,4.385557651519775,0.09459133446216583,0.12669333815574646,0.11523254960775375,0.018782339990139008
1254,curvature,extrap,u_fine,320,171,595,3.6787285804748535,5.268191337585449,4.976768970489502,0.08556592464447021,0.13265012204647064,0.12606370449066162,0.02418772503733635
1255,curvature,extrap,u_fine,320,171,673,4.113833427429199,6.009792804718018,6.009792804718018,0.1006908044219017,0.14927905797958374,0.14454662799835205,0.03527110069990158
1256,curvature,extrap,u_fine,320,171,602,3.6861565113067627,4.894514083862305,4.894514083862305,0.08571194112300873,0.12360114604234695,0.12360114604234695,0.023394793272018433
1257,curvature,extrap,u_fine,320,171,667,4.161296844482422,5.784673690795898,5.784673690795898,0.10140547901391983,0.14924044907093048,0.1423291712999344,0.03267817199230194
1258,curvature,extrap,u_fine,320,171,674,4.132676601409912,6.0230326652526855,6.0230326652526855,0.10121255367994308,0.148962140083313,0.1444566398859024,0.035426683723926544
1259,curvature,extrap,u_fine,320,171,635,3.5303139686584473,4.7658305168151855,4.596169471740723,0.08371972292661667,0.1266268491744995,0.1266268491744995,0.02062966302037239
1260,curvature,extrap,u_fine,320,110,614,11.205096244812012,15.621506690979004,10.825145721435547,0.26670998334884644,0.34758442640304565,0.29082587361335754,0.1144372820854187
1261,curvature,extrap,u_fine,320,110,655,7.2177581787109375,11.277914047241211,10.383694648742676,0.17205284535884857,0.26689034700393677,0.22280040383338928,0.10529405623674393
1262,curvature,extrap,u_fine,320,110,680,10.276618957519531,17.311687469482422,14.489400863647461,0.2347210943698883,0.30071908235549927,0.2688373029232025,0.20502221584320068
1263,curvature,extrap,u_fine,320,110,545,7.842167854309082,12.042963027954102,9.09634017944336,0.17128267884254456,0.22723673284053802,0.22309227287769318,0.08080410212278366
1264,curvature,extrap,u_fine,320,110,602,10.947999954223633,15.41695785522461,11.279497146606445,0.2571939527988434,0.3413681089878082,0.32765403389930725,0.12424518167972565
1265,curvature,extrap,u_fine,320,110,526,8.018324851989746,11.276640892028809,8.645737648010254,0.17487718164920807,0.21949921548366547,0.18538950383663177,0.07299685478210449
1266,curvature,extrap,u_fine,320,110,519,8.349019050598145,11.339134216308594,9.673541069030762,0.1835276037454605,0.22996081411838531,0.1893922984600067,0.09138418734073639
1267,curvature,extrap,u_fine,320,110,621,8.240273475646973,13.239923477172852,7.057165145874023,0.19239656627178192,0.2328878492116928,0.1809183955192566,0.048636309802532196
1268,curvature,extrap,u_fine,320,110,509,8.39591121673584,12.398131370544434,12.233476638793945,0.18696899712085724,0.23807723820209503,0.2152968794107437,0.14615033566951752
1269,curvature,extrap,u_fine,320,110,629,10.237022399902344,18.376131057739258,9.110894203186035,0.23795102536678314,0.37151363492012024,0.22365802526474,0.08106289058923721
1270,curvature,extrap,u_fine,320,6,648,6.211625576019287,8.661944389343262,7.808339595794678,0.14321476221084595,0.21914073824882507,0.14526689052581787,0.05954117700457573
1271,curvature,extrap,u_fine,320,6,531,5.430222988128662,7.9473557472229,5.710387229919434,0.1259818822145462,0.19461070001125336,0.16359975934028625,0.031844258308410645
1272,curvature,extrap,u_fine,320,6,623,5.625482559204102,6.690364360809326,5.950666427612305,0.1334095299243927,0.19132670760154724,0.11164900660514832,0.034580498933792114
1273,curvature,extrap,u_fine,320,6,572,5.1534013748168945,6.7085981369018555,6.16121244430542,0.1261374056339264,0.1872292160987854,0.14633260667324066,0.03707083314657211
1274,curvature,extrap,u_fine,320,6,661,6.784751892089844,9.78087043762207,9.524646759033203,0.15071454644203186,0.22794677317142487,0.1900329738855362,0.08859267830848694
1275,curvature,extrap,u_fine,320,6,664,6.265870094299316,9.052471160888672,8.699515342712402,0.13902923464775085,0.21271191537380219,0.17988449335098267,0.07390778511762619
1276,curvature,extrap,u_fine,320,6,604,5.3970513343811035,6.6518874168396,5.083220481872559,0.13021646440029144,0.19056908786296844,0.10007713735103607,0.025233525782823563
1277,curvature,extrap,u_fine,320,6,602,5.256457805633545,6.6141180992126465,4.96488618850708,0.12688255310058594,0.1861858367919922,0.0987587571144104,0.02407236024737358
1278,curvature,extrap,u_fine,320,6,628,6.009713172912598,7.231919765472412,5.655843257904053,0.14176921546459198,0.19923914968967438,0.10630883276462555,0.03123883157968521
1279,curvature,extrap,u_fine,320,6,605,5.466158390045166,6.7412333488464355,5.165372371673584,0.13181768357753754,0.1923172026872635,0.10119280219078064,0.02605573460459709
1280,curvature,extrap,u_fine,320,152,635,4.929005146026611,8.94357967376709,4.877235412597656,0.11165238916873932,0.1620228886604309,0.13121765851974487,0.02322990819811821
1281,curvature,extrap,u_fine,320,152,535,5.296809196472168,9.314652442932129,6.749212265014648,0.11218323558568954,0.16276058554649353,0.1292063295841217,0.04448424279689789
1282,curvature,extrap,u_fine,320,152,641,4.6426496505737305,8.961219787597656,4.738306999206543,0.10517039149999619,0.15637628734111786,0.12535279989242554,0.021925343200564384
1283,curvature,extrap,u_fine,320,152,595,5.809104919433594,9.669896125793457,2.618873119354248,0.12562516331672668,0.1689433604478836,0.07381446659564972,0.006697750184684992
1284,curvature,extrap,u_fine,320,152,636,4.874549865722656,8.958060264587402,4.842576026916504,0.11041221767663956,0.15826860070228577,0.12998339533805847,0.02290092036128044
1285,curvature,extrap,u_fine,320,152,595,5.809104919433594,9.669896125793457,2.618873119354248,0.12562516331672668,0.1689433604478836,0.07381446659564972,0.006697750184684992
1286,curvature,extrap,u_fine,320,152,556,5.239486217498779,9.289213180541992,3.660381317138672,0.10860512405633926,0.16231606900691986,0.0786655992269516,0.013084367848932743
1287,curvature,extrap,u_fine,320,152,517,5.003026485443115,9.348523139953613,8.90904426574707,0.10891993343830109,0.16335242986679077,0.15699581801891327,0.07751080393791199
1288,curvature,extrap,u_fine,320,152,595,5.809104919433594,9.669896125793457,2.618873119354248,0.12562516331672668,0.1689433604478836,0.07381446659564972,0.006697750184684992
1289,curvature,extrap,u_fine,320,152,677,4.043846130371094,7.9813995361328125,6.746703147888184,0.09285568445920944,0.1446569263935089,0.14070835709571838,0.04445117339491844
1290,curvature,extrap,u_fine,320,145,507,6.431830883026123,9.235846519470215,9.235846519470215,0.14643342792987823,0.20337450504302979,0.16069449484348297,0.0833016186952591
1291,curvature,extrap,u_fine,320,145,603,9.454919815063477,15.354413986206055,6.335721492767334,0.21434259414672852,0.34255972504615784,0.17980287969112396,0.0392005518078804
1292,curvature,extrap,u_fine,320,145,581,7.290040493011475,10.324864387512207,7.183874607086182,0.16011013090610504,0.2150484025478363,0.2030991017818451,0.050398487597703934
1293,curvature,extrap,u_fine,320,145,502,6.563939094543457,9.57986831665039,9.255176544189453,0.15016059577465057,0.2098419964313507,0.16317585110664368,0.08365067839622498
1294,curvature,extrap,u_fine,320,145,598,8.388171195983887,12.558582305908203,6.4362568855285645,0.1887246072292328,0.2796318829059601,0.18537713587284088,0.04045449197292328
1295,curvature,extrap,u_fine,320,145,640,5.495021343231201,9.487421989440918,5.072129726409912,0.127605140209198,0.19598166644573212,0.1350737363100052,0.025123532861471176
1296,curvature,extrap,u_fine,320,145,634,5.79269552230835,9.36911392211914,5.512342929840088,0.13432995975017548,0.20696279406547546,0.14803391695022583,0.029673753306269646
1297,curvature,extrap,u_fine,320,145,677,6.077049255371094,10.480055809020996,5.898133754730225,0.14261536300182343,0.21520482003688812,0.1220046877861023,0.033972639590501785
1298,curvature,extrap,u_fine,320,145,596,8.081804275512695,11.548566818237305,6.448005676269531,0.18144503235816956,0.2611501216888428,0.1864963322877884,0.040602315217256546
1299,curvature,extrap,u_fine,320,145,607,9.761747360229492,16.152111053466797,5.993971824645996,0.22208340466022491,0.3621380627155304,0.1677219271659851,0.03508564084768295
1300,curvature,extrap,u_fine,320,169,674,17.241973876953125,28.306535720825195,15.75549602508545,0.40457698702812195,0.6248267889022827,0.35390743613243103,0.24241763353347778
1301,curvature,extrap,u_fine,320,169,558,13.532275199890137,18.727306365966797,16.089988708496094,0.2797214388847351,0.3852381706237793,0.2891419529914856,0.25282007455825806
1302,curvature,extrap,u_fine,320,169,644,15.79014778137207,26.313051223754883,15.311596870422363,0.3499745726585388,0.479076087474823,0.454539030790329,0.22895020246505737
1303,curvature,extrap,u_fine,320,169,534,12.8114013671875,19.305767059326172,17.155292510986328,0.2676011621952057,0.34335270524024963,0.27071332931518555,0.2874062955379486
1304,curvature,extrap,u_fine,320,169,566,13.854178428649902,18.718338012695312,13.69349479675293,0.28678008913993835,0.4157126545906067,0.2833457887172699,0.18311700224876404
1305,curvature,extrap,u_fine,320,169,622,15.16856861114502,18.888954162597656,9.49949836730957,0.3335133194923401,0.475648432970047,0.28117841482162476,0.08812545984983444
1306,curvature,extrap,u_fine,320,169,605,16.375213623046875,20.4918270111084,11.098952293395996,0.35524192452430725,0.5216259956359863,0.3182944357395172,0.12029954046010971
1307,curvature,extrap,u_fine,320,169,536,12.728972434997559,18.597551345825195,17.044187545776367,0.26563116908073425,0.33312588930130005,0.26959365606307983,0.28369560837745667
1308,curvature,extrap,u_fine,320,169,619,15.452522277832031,19.234350204467773,9.809051513671875,0.3379329442977905,0.47257936000823975,0.2882204055786133,0.0939624011516571
1309,curvature,extrap,u_fine,320,169,604,16.33995819091797,20.462051391601562,11.194894790649414,0.35421010851860046,0.5219148993492126,0.32069525122642517,0.12238834798336029
1310,curvature,extrap,u_fine,320,35,666,10.395256042480469,19.610612869262695,16.20153045654297,0.2325165569782257,0.31119751930236816,0.3080359101295471,0.2563374638557434
1311,curvature,extrap,u_fine,320,35,609,14.252464294433594,22.3042049407959,11.875481605529785,0.32086512446403503,0.44315576553344727,0.3448605537414551,0.1377217173576355
1312,curvature,extrap,u_fine,320,35,660,10.08459758758545,21.23358154296875,14.546924591064453,0.2225542515516281,0.32831114530563354,0.2913258671760559,0.20665332674980164
1313,curvature,extrap,u_fine,320,35,674,10.47571086883545,21.762866973876953,16.00075912475586,0.22638669610023499,0.3378019332885742,0.28480491042137146,0.250023752450943
1314,curvature,extrap,u_fine,320,35,516,10.945460319519043,20.52048683166504,17.670011520385742,0.21831531822681427,0.3172290623188019,0.2962205708026886,0.30491137504577637
1315,curvature,extrap,u_fine,320,35,514,10.892317771911621,20.57544708251953,18.33521842956543,0.21801841259002686,0.31808707118034363,0.30134060978889465,0.32830101251602173
1316,curvature,extrap,u_fine,320,35,591,13.436975479125977,22.093368530273438,9.254461288452148,0.28971943259239197,0.37644651532173157,0.2848055958747864,0.08363774418830872
1317,curvature,extrap,u_fine,320,35,590,13.112174987792969,21.662397384643555,9.008983612060547,0.2818673551082611,0.3672863245010376,0.27716872096061707,0.07925955951213837
1318,curvature,extrap,u_fine,320,35,600,15.199182510375977,23.858522415161133,11.772242546081543,0.3365693688392639,0.4460977613925934,0.3566729426383972,0.13533759117126465
1319,curvature,extrap,u_fine,320,35,634,11.344447135925293,22.132694244384766,9.179652214050293,0.2537340819835663,0.34240853786468506,0.2259148508310318,0.08229103684425354
1320,curvature,extrap,u_fine,320,17,557,4.592586040496826,8.733277320861816,2.684596538543701,0.09774413704872131,0.15827633440494537,0.07421872019767761,0.007038143463432789
1321,curvature,extrap,u_fine,320,17,532,4.525466442108154,8.134769439697266,1.641579508781433,0.09301912784576416,0.14227014780044556,0.0425102636218071,0.0026316242292523384
1322,curvature,extrap,u_fine,320,17,623,4.993300437927246,10.90900993347168,4.069962978363037,0.11166136711835861,0.1924620270729065,0.09014812111854553,0.016176365315914154
1323,curvature,extrap,u_fine,320,17,570,3.9379489421844482,7.958165645599365,3.252293348312378,0.0849795937538147,0.14056077599525452,0.08991269767284393,0.010329505428671837
1324,curvature,extrap,u_fine,320,17,668,3.9394493103027344,8.07695198059082,8.052565574645996,0.0846024751663208,0.14092803001403809,0.1406596153974533,0.06332404911518097
1325,curvature,extrap,u_fine,320,17,512,4.4208083152771,8.170509338378906,2.9650185108184814,0.09013581275939941,0.1427198201417923,0.06360181421041489,0.008585287258028984
1326,curvature,extrap,u_fine,320,17,628,5.019107341766357,10.98322582244873,4.554574489593506,0.11186838150024414,0.195229634642601,0.09694917500019073,0.02025795541703701
1327,curvature,extrap,u_fine,320,17,631,4.699136257171631,10.432729721069336,4.895642280578613,0.10467483103275299,0.18572725355625153,0.10176363587379456,0.02340557798743248
1328,curvature,extrap,u_fine,320,17,549,4.479262351989746,7.933548450469971,1.9531853199005127,0.093451127409935,0.14124178886413574,0.0537874661386013,0.0037255205679684877
1329,curvature,extrap,u_fine,320,17,516,4.371474742889404,8.147040367126465,2.59556245803833,0.08912451565265656,0.14230987429618835,0.05798022076487541,0.006579047068953514
1330,curvature,extrap,u_fine,320,172,558,15.890792846679688,23.869850158691406,12.40698528289795,0.33010798692703247,0.42564186453819275,0.3645707666873932,0.1503254771232605
1331,curvature,extrap,u_fine,320,172,572,15.096160888671875,22.217369079589844,9.84711742401123,0.3226894438266754,0.4305676519870758,0.29353660345077515,0.09469307959079742
1332,curvature,extrap,u_fine,320,172,677,23.039148330688477,32.23844528198242,28.49608039855957,0.49531814455986023,0.7211389541625977,0.43428727984428406,0.7929947376251221
1333,curvature,extrap,u_fine,320,172,658,25.44317054748535,36.558349609375,32.107765197753906,0.5655243992805481,0.8315280675888062,0.49174007773399353,1.006746768951416
1334,curvature,extrap,u_fine,320,172,542,16.245264053344727,25.053478240966797,15.465339660644531,0.3292792737483978,0.47004827857017517,0.45500603318214417,0.23357102274894714
1335,curvature,extrap,u_fine,320,172,586,14.518237113952637,23.612897872924805,12.976659774780273,0.3232114911079407,0.443818062543869,0.39328357577323914,0.16444696485996246
1336,curvature,extrap,u_fine,320,172,608,15.217549324035645,23.399333953857422,15.756720542907715,0.3536494970321655,0.4844229817390442,0.4220278263092041,0.24245531857013702
1337,curvature,extrap,u_fine,320,172,665,20.916826248168945,28.69693946838379,26.442609786987305,0.4618353843688965,0.6753914952278137,0.395425945520401,0.6828238368034363
1338,curvature,extrap,u_fine,320,172,525,15.379220962524414,22.6394100189209,14.680227279663086,0.3121468722820282,0.40922829508781433,0.3830263018608093,0.21045807003974915
1339,curvature,extrap,u_fine,320,172,638,23.754512786865234,35.56543731689453,31.80170249938965,0.5444946885108948,0.8218183517456055,0.578322172164917,0.9876447916030884
1340,curvature,extrap,u_fine,320,4,667,13.396127700805664,20.810617446899414,12.142751693725586,0.2522561550140381,0.300503671169281,0.24019309878349304,0.1439906358718872
1341,curvature,extrap,u_fine,320,4,665,13.31009578704834,20.61836814880371,12.790731430053711,0.25044623017311096,0.29742300510406494,0.2442331165075302,0.15976835787296295
1342,curvature,extrap,u_fine,320,4,550,13.415705680847168,23.094697952270508,9.915392875671387,0.2894834876060486,0.3954707980155945,0.2836533188819885,0.09601075202226639
1343,curvature,extrap,u_fine,320,4,523,12.110735893249512,20.18613052368164,7.589487075805664,0.24144063889980316,0.28969722986221313,0.22793464362621307,0.056250303983688354
1344,curvature,extrap,u_fine,320,4,607,11.41112995147705,20.744983673095703,18.81536293029785,0.2404787838459015,0.2960430085659027,0.285872220993042,0.3457205891609192
1345,curvature,extrap,u_fine,320,4,514,12.519311904907227,20.559709548950195,6.812769889831543,0.24465398490428925,0.29712504148483276,0.20082475244998932,0.04532600939273834
1346,curvature,extrap,u_fine,320,4,524,12.139212608337402,20.183130264282227,7.647742748260498,0.24288450181484222,0.2899186909198761,0.23004871606826782,0.05711715668439865
1347,curvature,extrap,u_fine,320,4,513,12.703322410583496,20.769256591796875,6.788949012756348,0.2482919692993164,0.3005855977535248,0.1996428221464157,0.04500959813594818
1348,curvature,extrap,u_fine,320,4,538,13.107039451599121,22.5319881439209,8.505250930786133,0.2749793231487274,0.38076093792915344,0.25590139627456665,0.0706438422203064
1349,curvature,extrap,u_fine,320,4,657,13.379310607910156,20.58537483215332,15.663309097290039,0.25325509905815125,0.2964027225971222,0.2629489302635193,0.239589124917984
1350,curvature,extrap,u_fine,320,108,622,7.879846096038818,10.290288925170898,7.179901123046875,0.18945196270942688,0.2675130367279053,0.18565131723880768,0.050342753529548645
1351,curvature,extrap,u_fine,320,108,615,9.343317031860352,12.457122802734375,8.716150283813477,0.2227042019367218,0.3000073730945587,0.23397842049598694,0.07419069111347198
1352,curvature,extrap,u_fine,320,108,678,5.858526229858398,9.898741722106934,8.751450538635254,0.13435150682926178,0.18514057993888855,0.16788850724697113,0.07479286193847656
1353,curvature,extrap,u_fine,320,108,590,6.818206310272217,10.06452751159668,5.136090278625488,0.15417741239070892,0.187656968832016,0.15179035067558289,0.025761157274246216
1354,curvature,extrap,u_fine,320,108,508,6.109945774078369,10.226951599121094,9.88393783569336,0.1348247230052948,0.19319717586040497,0.17696386575698853,0.09540256857872009
1355,curvature,extrap,u_fine,320,108,530,6.041976451873779,10.165900230407715,7.053737163543701,0.13023602962493896,0.1922386884689331,0.154203861951828,0.0485890731215477
1356,curvature,extrap,u_fine,320,108,547,6.094628810882568,10.116893768310547,5.920051097869873,0.13215862214565277,0.1897316873073578,0.1432076394557953,0.03422559052705765
1357,curvature,extrap,u_fine,320,108,622,7.879846096038818,10.290288925170898,7.179901123046875,0.18945196270942688,0.2675130367279053,0.18565131723880768,0.050342753529548645
1358,curvature,extrap,u_fine,320,108,565,5.985044956207275,9.744120597839355,4.480542182922363,0.13113893568515778,0.1746784895658493,0.11891765892505646,0.019604746252298355
1359,curvature,extrap,u_fine,320,108,558,5.955552577972412,9.811141014099121,4.906656742095947,0.12989671528339386,0.17829343676567078,0.12484100461006165,0.023511014878749847
1360,curvature,extrap,u_fine,320,16,521,12.578295707702637,20.739931106567383,10.318198204040527,0.24689793586730957,0.3368692994117737,0.2555865943431854,0.10396993160247803
1361,curvature,extrap,u_fine,320,16,628,16.419113159179688,27.595216751098633,21.408802032470703,0.3714551627635956,0.4532362222671509,0.4247989356517792,0.4475945234298706
1362,curvature,extrap,u_fine,320,16,505,12.893218994140625,19.965158462524414,11.850923538208008,0.25598931312561035,0.32406511902809143,0.22528468072414398,0.13715273141860962
1363,curvature,extrap,u_fine,320,16,583,14.506197929382324,25.52923011779785,11.552948951721191,0.321726530790329,0.48643574118614197,0.33286747336387634,0.13034239411354065
1364,curvature,extrap,u_fine,320,16,634,16.65915298461914,29.33025360107422,20.873188018798828,0.3726750314235687,0.4830293357372284,0.3847006559371948,0.425478458404541
1365,curvature,extrap,u_fine,320,16,592,12.92447566986084,23.842910766601562,11.79117488861084,0.28918659687042236,0.40243977308273315,0.3324525058269501,0.13577324151992798
1366,curvature,extrap,u_fine,320,16,624,14.419710159301758,25.265867233276367,17.246936798095703,0.3278985023498535,0.4100652039051056,0.3601842522621155,0.2904852032661438
1367,curvature,extrap,u_fine,320,16,643,16.353919982910156,27.719036102294922,21.388805389404297,0.363231897354126,0.4773458242416382,0.35722610354423523,0.4467587471008301
1368,curvature,extrap,u_fine,320,16,541,12.195296287536621,20.357301712036133,10.04415225982666,0.24232998490333557,0.32292863726615906,0.29671403765678406,0.09852050244808197
1369,curvature,extrap,u_fine,320,16,517,12.739846229553223,20.506315231323242,10.756808280944824,0.2512034773826599,0.3330206871032715,0.24914924800395966,0.11299698799848557
1370,curvature,extrap,u_fine,320,59,511,4.447632312774658,6.923940181732178,5.0864644050598145,0.1011304184794426,0.17855894565582275,0.13920444250106812,0.02526574209332466
1371,curvature,extrap,u_fine,320,59,605,5.092768669128418,7.295454978942871,3.827604055404663,0.12261678278446198,0.18982373178005219,0.07205654680728912,0.014307180419564247
1372,curvature,extrap,u_fine,320,59,548,5.346215724945068,8.08001708984375,4.611420154571533,0.12716351449489594,0.20799359679222107,0.12907162308692932,0.020766794681549072
1373,curvature,extrap,u_fine,320,59,536,5.223443984985352,7.909943580627441,5.191964149475098,0.12241073697805405,0.20228739082813263,0.14907099306583405,0.02632470242679119
1374,curvature,extrap,u_fine,320,59,633,5.234271049499512,6.606569290161133,4.855783462524414,0.12218496948480606,0.17388516664505005,0.08967803418636322,0.023026010021567345
1375,curvature,extrap,u_fine,320,59,646,5.542416572570801,7.47154426574707,6.196929454803467,0.12746065855026245,0.1922294795513153,0.1150055006146431,0.03750188648700714
1376,curvature,extrap,u_fine,320,59,672,4.609684944152832,6.861812114715576,6.861812114715576,0.10175468772649765,0.161012664437294,0.161012664437294,0.045980922877788544
1377,curvature,extrap,u_fine,320,59,588,4.678994178771973,6.233179092407227,4.201807975769043,0.11370851844549179,0.16655172407627106,0.08754591643810272,0.017241396009922028
1378,curvature,extrap,u_fine,320,59,595,4.776573181152344,6.356095790863037,4.141956806182861,0.11503367871046066,0.16508817672729492,0.08249791711568832,0.01675371825695038
1379,curvature,extrap,u_fine,320,59,678,4.464084625244141,6.767210483551025,6.767210483551025,0.09815571457147598,0.17002519965171814,0.17002519965171814,0.0447218120098114
1380,curvature,extrap,u_fine,320,96,591,11.198042869567871,19.961580276489258,7.213313102722168,0.23999300599098206,0.3392080068588257,0.21139168739318848,0.050812382251024246
1381,curvature,extrap,u_fine,320,96,533,9.092874526977539,16.410621643066406,8.179505348205566,0.17270977795124054,0.26424843072891235,0.19213740527629852,0.06533624231815338
1382,curvature,extrap,u_fine,320,96,547,8.941581726074219,16.336536407470703,6.050103664398193,0.17110991477966309,0.26254987716674805,0.15736977756023407,0.03574585169553757
1383,curvature,extrap,u_fine,320,96,674,8.531410217285156,16.42020034790039,15.51563835144043,0.17560411989688873,0.26369476318359375,0.25111714005470276,0.23509281873703003
1384,curvature,extrap,u_fine,320,96,508,9.068095207214355,16.063566207885742,13.598876953125,0.17496798932552338,0.2583557069301605,0.23620641231536865,0.18059517443180084
1385,curvature,extrap,u_fine,320,96,645,7.574061870574951,15.770496368408203,11.28303050994873,0.1619400680065155,0.2634909152984619,0.21787764132022858,0.1243230327963829
1386,curvature,extrap,u_fine,320,96,617,9.129237174987793,16.63174057006836,7.981834888458252,0.20193400979042053,0.2961733639240265,0.20089811086654663,0.06221648305654526
1387,curvature,extrap,u_fine,320,96,587,11.028960227966309,20.811851501464844,7.398131847381592,0.23163414001464844,0.359990656375885,0.21777135133743286,0.053449563682079315
1388,curvature,extrap,u_fine,320,96,651,8.743706703186035,17.60371971130371,13.878451347351074,0.18720881640911102,0.28486669063568115,0.25431010127067566,0.18809708952903748
1389,curvature,extrap,u_fine,320,96,647,7.974377632141113,16.599687576293945,11.894923210144043,0.17060096561908722,0.27331194281578064,0.2255936563014984,0.13817304372787476
1390,curvature,extrap,u_fine,320,84,580,13.112167358398438,21.843069076538086,9.48289680480957,0.25270673632621765,0.3263888359069824,0.22253473103046417,0.0878177136182785
1391,curvature,extrap,u_fine,320,84,609,13.165030479431152,21.47513198852539,5.876249313354492,0.26676908135414124,0.3812437653541565,0.16638313233852386,0.03372100368142128
1392,curvature,extrap,u_fine,320,84,638,13.04401683807373,28.718976974487305,11.182710647583008,0.26631295680999756,0.43719545006752014,0.33090829849243164,0.12212207913398743
1393,curvature,extrap,u_fine,320,84,618,11.861361503601074,20.96698760986328,5.546517372131348,0.24025177955627441,0.31315332651138306,0.16122955083847046,0.030042827129364014
1394,curvature,extrap,u_fine,320,84,588,13.582625389099121,21.72968101501465,8.22957706451416,0.26784905791282654,0.3411145806312561,0.20939816534519196,0.0661386251449585
1395,curvature,extrap,u_fine,320,84,665,18.48114585876465,36.33436584472656,19.329891204833984,0.4003370404243469,0.5554744601249695,0.48306557536125183,0.36488741636276245
1396,curvature,extrap,u_fine,320,84,659,18.841951370239258,36.81545639038086,19.2788028717041,0.40718841552734375,0.5632754564285278,0.5103579759597778,0.36296117305755615
1397,curvature,extrap,u_fine,320,84,512,10.3206148147583,20.106971740722656,20.106971740722656,0.21010306477546692,0.31254470348358154,0.31254470348358154,0.39481475949287415
1398,curvature,extrap,u_fine,320,84,599,13.445040702819824,21.744380950927734,6.879617214202881,0.2684786915779114,0.35959792137145996,0.18749725818634033,0.046219855546951294
1399,curvature,extrap,u_fine,320,84,651,18.31254005432129,36.21452331542969,17.71179962158203,0.39267927408218384,0.554058849811554,0.4981958270072937,0.3063552975654602
1400,curvature,extrap,u_fine,320,80,516,4.857070446014404,7.216736316680908,4.293502330780029,0.1109137162566185,0.17002204060554504,0.11446963250637054,0.018002111464738846
1401,curvature,extrap,u_fine,320,80,569,3.6528778076171875,6.4062933921813965,4.379251003265381,0.08784355968236923,0.15017718076705933,0.11251009255647659,0.018728356808423996
1402,curvature,extrap,u_fine,320,80,592,3.459765672683716,5.014505386352539,4.335376739501953,0.08365195244550705,0.12418463826179504,0.10069331526756287,0.018354972824454308
1403,curvature,extrap,u_fine,320,80,559,4.965452671051025,7.639182090759277,5.096123218536377,0.11894875764846802,0.1831718236207962,0.13845126330852509,0.025361791253089905
1404,curvature,extrap,u_fine,320,80,626,3.613969564437866,4.914074897766113,4.334573268890381,0.08573316037654877,0.1131180077791214,0.08580610156059265,0.018348168581724167
1405,curvature,extrap,u_fine,320,80,679,3.638866901397705,5.507177352905273,5.507177352905273,0.08168967813253403,0.12467988580465317,0.12467988580465317,0.029618166387081146
1406,curvature,extrap,u_fine,320,80,566,4.110911846160889,7.126262664794922,4.621542930603027,0.09845391660928726,0.16938865184783936,0.1206764280796051,0.02085806615650654
1407,curvature,extrap,u_fine,320,80,641,4.420042514801025,6.131695747375488,5.487008094787598,0.10413234680891037,0.14378713071346283,0.10370690375566483,0.029401618987321854
1408,curvature,extrap,u_fine,320,80,522,4.942280292510986,7.345503330230713,4.1005377769470215,0.11311338096857071,0.17302784323692322,0.11288762837648392,0.01642032340168953
1409,curvature,extrap,u_fine,320,80,588,3.502143144607544,5.167115211486816,4.115133762359619,0.08473636955022812,0.13074891269207,0.09728062897920609,0.01653742603957653
1410,curvature,extrap,u_fine,320,5,501,10.23865032196045,21.850757598876953,18.44505500793457,0.21170727908611298,0.3342612385749817,0.3073083162307739,0.3322461247444153
1411,curvature,extrap,u_fine,320,5,577,12.242283821105957,20.33765983581543,8.938673973083496,0.2369568794965744,0.310923308134079,0.21126028895378113,0.07802724093198776
1412,curvature,extrap,u_fine,320,5,503,9.914312362670898,20.672666549682617,18.074174880981445,0.20461221039295197,0.3158850371837616,0.2963743805885315,0.3190193176269531
1413,curvature,extrap,u_fine,320,5,658,16.98463249206543,34.24568176269531,18.07508087158203,0.3686707019805908,0.5277401804924011,0.4742963910102844,0.3190513253211975
1414,curvature,extrap,u_fine,320,5,675,14.128318786621094,29.110464096069336,16.1597900390625,0.3083193302154541,0.4463675320148468,0.3547120988368988,0.25501835346221924
1415,curvature,extrap,u_fine,320,5,516,9.674056053161621,19.622203826904297,19.622203826904297,0.19667135179042816,0.301197350025177,0.301197350025177,0.37600669264793396
1416,curvature,extrap,u_fine,320,5,648,16.780330657958984,32.78097152709961,16.409029006958008,0.36312422156333923,0.5065771341323853,0.4622664153575897,0.2629455327987671
1417,curvature,extrap,u_fine,320,5,628,11.540477752685547,24.175878524780273,6.160768032073975,0.23488672077655792,0.36928099393844604,0.18099211156368256,0.03706549108028412
1418,curvature,extrap,u_fine,320,5,555,11.555392265319824,20.25687026977539,15.470311164855957,0.22262489795684814,0.3096425533294678,0.2686488628387451,0.23372121155261993
1419,curvature,extrap,u_fine,320,5,643,14.898550987243652,30.396982192993164,13.478306770324707,0.31789740920066833,0.46889248490333557,0.38829275965690613,0.17740699648857117
1420,curvature,extrap,u_fine,320,1,674,3.4868342876434326,6.336052417755127,6.223944187164307,0.07881204038858414,0.1287820041179657,0.12378232181072235,0.03782957047224045
1421,curvature,extrap,u_fine,320,1,644,5.663403511047363,10.485526084899902,5.35657262802124,0.13041292130947113,0.20470170676708221,0.12403889745473862,0.028020380064845085
1422,curvature,extrap,u_fine,320,1,625,5.305234432220459,9.694945335388184,1.7945195436477661,0.12276120483875275,0.1872939169406891,0.04534199461340904,0.0031448244117200375
