,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1189,curvature,extrap,u_fine,320,111,574,11.22232723236084,17.431686401367188,8.662758827209473,0.2559758722782135,0.46256399154663086,0.25424158573150635,0.0732845664024353
1190,curvature,extrap,u_fine,320,187,508,13.156805992126465,26.640981674194336,25.464344024658203,0.26252761483192444,0.3642444312572479,0.3577241003513336,0.6332352161407471
1191,curvature,extrap,u_fine,320,187,664,11.946447372436523,26.28836441040039,13.052831649780273,0.24917033314704895,0.36276599764823914,0.3108503818511963,0.16638320684432983
1192,curvature,extrap,u_fine,320,187,670,12.320746421813965,26.877975463867188,14.842076301574707,0.2580219507217407,0.36923152208328247,0.32760488986968994,0.215124249458313
1193,curvature,extrap,u_fine,320,187,508,13.156805992126465,26.640981674194336,25.464344024658203,0.26252761483192444,0.3642444312572479,0.3577241003513336,0.6332352161407471
1194,curvature,extrap,u_fine,320,187,607,21.428955078125,34.097530364990234,14.059001922607422,0.43344736099243164,0.6635774374008179,0.41206011176109314,0.19302299618721008
1195,curvature,extrap,u_fine,320,187,649,21.082246780395508,27.685779571533203,18.2536563873291,0.47497081756591797,0.7271137237548828,0.5026556253433228,0.32538676261901855
1196,curvature,extrap,u_fine,320,187,643,21.89112663269043,32.16440963745117,11.405139923095703,0.4861285388469696,0.8908510208129883,0.32560861110687256,0.12702852487564087
1197,curvature,extrap,u_fine,320,187,575,14.739995002746582,27.11117935180664,9.412145614624023,0.26022812724113464,0.37054160237312317,0.21710577607154846,0.08651219308376312
1198,curvature,extrap,u_fine,320,187,655,13.779400825500488,22.484861373901367,12.181591987609863,0.3006492555141449,0.4292742908000946,0.3193970024585724,0.14491327106952667
1199,curvature,extrap,u_fine,320,187,650,20.580944061279297,27.1892147064209,18.754058837890625,0.46395793557167053,0.6993582844734192,0.5126938819885254,0.3434714376926422
1200,curvature,extrap,u_fine,320,55,521,2.250182628631592,2.9707982540130615,2.4176158905029297,0.054106660187244415,0.06828871369361877,0.05222552642226219,0.005707877688109875
1201,curvature,extrap,u_fine,320,55,502,2.1936092376708984,2.760986328125,2.4966726303100586,0.05329650640487671,0.06660503149032593,0.05613917112350464,0.006087279878556728
1202,curvature,extrap,u_fine,320,55,519,2.2813684940338135,3.1007137298583984,2.698538064956665,0.0548781156539917,0.07116974145174026,0.058259475976228714,0.007111433893442154
1203,curvature,extrap,u_fine,320,55,566,2.40173077583313,3.337247371673584,2.6790413856506348,0.05607463791966438,0.07696856558322906,0.05963202193379402,0.007009044289588928
1204,curvature,extrap,u_fine,320,55,520,2.266009569168091,3.043456792831421,2.5881245136260986,0.05449482798576355,0.0699363425374031,0.05588509887456894,0.006541395094245672
1205,curvature,extrap,u_fine,320,55,515,2.2949841022491455,3.1281893253326416,2.740363359451294,0.05526099354028702,0.07165791839361191,0.05930578336119652,0.007333585061132908
1206,curvature,extrap,u_fine,320,55,547,2.234776258468628,2.8621459007263184,2.187272787094116,0.0528997965157032,0.06579115986824036,0.04686882346868515,0.004672033246606588
1207,curvature,extrap,u_fine,320,55,618,2.571413516998291,3.6508421897888184,1.985090732574463,0.05993841215968132,0.07886648923158646,0.05085266754031181,0.003848227672278881
1208,curvature,extrap,u_fine,320,55,595,2.386868715286255,3.5533406734466553,2.1482126712799072,0.05584065243601799,0.07869119197130203,0.054492201656103134,0.0045066578313708305
1209,curvature,extrap,u_fine,320,55,550,2.2378995418548584,2.8067781925201416,2.303420305252075,0.0528707318007946,0.06875362247228622,0.04913244768977165,0.005181392189115286
1210,curvature,extrap,u_fine,320,163,672,12.169188499450684,15.444330215454102,11.467569351196289,0.27312174439430237,0.3972078859806061,0.1971087008714676,0.12842299044132233
1211,curvature,extrap,u_fine,320,163,627,11.28598690032959,15.17566967010498,12.667641639709473,0.2707165777683258,0.3275524973869324,0.25551989674568176,0.15670815110206604
1212,curvature,extrap,u_fine,320,163,615,10.963656425476074,15.805649757385254,10.664459228515625,0.2630274295806885,0.32396039366722107,0.2440299689769745,0.11106513440608978
1213,curvature,extrap,u_fine,320,163,670,12.35088062286377,15.978824615478516,11.748176574707031,0.27805230021476746,0.40049493312835693,0.19880858063697815,0.13478481769561768
1214,curvature,extrap,u_fine,320,163,642,15.387137413024902,20.165802001953125,16.741554260253906,0.36115700006484985,0.49265673756599426,0.2963126003742218,0.2737106382846832
1215,curvature,extrap,u_fine,320,163,523,11.897021293640137,18.302780151367188,12.850641250610352,0.2533353567123413,0.36492660641670227,0.34756743907928467,0.16126853227615356
1216,curvature,extrap,u_fine,320,163,507,10.828059196472168,15.661452293395996,13.567598342895508,0.2293100357055664,0.3230356276035309,0.29136157035827637,0.17976534366607666
1217,curvature,extrap,u_fine,320,163,656,14.099639892578125,18.085987091064453,14.725326538085938,0.32350489497184753,0.46379637718200684,0.24074865877628326,0.21175318956375122
1218,curvature,extrap,u_fine,320,163,574,10.906643867492676,16.170804977416992,9.566132545471191,0.24892978370189667,0.37166887521743774,0.26216864585876465,0.08936609327793121
1219,curvature,extrap,u_fine,320,163,511,10.972241401672363,16.199382781982422,13.361893653869629,0.23143167793750763,0.3275524079799652,0.30306047201156616,0.1743556410074234
1220,curvature,extrap,u_fine,320,134,586,13.121359825134277,21.771717071533203,18.078582763671875,0.2594090700149536,0.3317062556743622,0.29039034247398376,0.31917494535446167
1221,curvature,extrap,u_fine,320,134,569,16.49900245666504,27.98104476928711,26.392024993896484,0.33711156249046326,0.42120277881622314,0.3891133964061737,0.6802138090133667
1222,curvature,extrap,u_fine,320,134,578,13.07468318939209,22.314922332763672,20.093015670776367,0.2624671161174774,0.33942288160324097,0.3086329400539398,0.39426687359809875
1223,curvature,extrap,u_fine,320,134,578,13.074686050415039,22.314922332763672,20.093015670776367,0.2624671161174774,0.33942288160324097,0.3086329400539398,0.39426687359809875
1224,curvature,extrap,u_fine,320,134,557,19.134939193725586,33.626953125,32.581565856933594,0.40072938799858093,0.5040959715843201,0.48392772674560547,1.0366781949996948
1225,curvature,extrap,u_fine,320,134,588,13.148852348327637,21.747047424316406,17.636032104492188,0.25913840532302856,0.3309873938560486,0.2865380048751831,0.30373984575271606
1226,curvature,extrap,u_fine,320,134,589,13.161028861999512,21.747283935546875,17.417518615722656,0.25906261801719666,0.3308141827583313,0.2846474349498749,0.29625973105430603
1227,curvature,extrap,u_fine,320,134,676,16.225095748901367,24.62686538696289,6.861110687255859,0.3696102499961853,0.7336403131484985,0.19952142238616943,0.045971520245075226
1228,curvature,extrap,u_fine,320,134,625,18.616798400878906,28.423118591308594,11.253249168395996,0.3747921586036682,0.5617584586143494,0.29430800676345825,0.12366759032011032
1229,curvature,extrap,u_fine,320,134,640,20.31233024597168,31.077207565307617,11.916958808898926,0.41364261507987976,0.6149734258651733,0.3513057827949524,0.1386854499578476
1230,curvature,extrap,u_fine,320,0,502,2.2693772315979004,3.7743070125579834,3.259194850921631,0.05454211309552193,0.07714363187551498,0.07714363187551498,0.010373391211032867
1231,curvature,extrap,u_fine,320,0,556,2.2450265884399414,3.6706974506378174,3.58371639251709,0.05200457572937012,0.07442928105592728,0.06994606554508209,0.012542014941573143
1232,curvature,extrap,u_fine,320,0,678,2.2206523418426514,3.5848865509033203,2.971925735473633,0.053442295640707016,0.08217072486877441,0.07544910907745361,0.00862533412873745
1233,curvature,extrap,u_fine,320,0,549,2.2014505863189697,3.835681438446045,3.835681438446045,0.051454126834869385,0.07750069350004196,0.07542458921670914,0.01436762884259224
1234,curvature,extrap,u_fine,320,0,592,2.665184736251831,5.199236869812012,2.937953233718872,0.06032158061861992,0.10164855420589447,0.06900595128536224,0.008429267443716526
1235,curvature,extrap,u_fine,320,0,656,2.744495153427124,4.670298099517822,2.8088042736053467,0.06452985852956772,0.09387413412332535,0.07635428756475449,0.007704474031925201
1236,curvature,extrap,u_fine,320,0,615,2.357426404953003,3.5247762203216553,2.2672581672668457,0.05339529737830162,0.07205836474895477,0.0575677789747715,0.0050199804827570915
1237,curvature,extrap,u_fine,320,0,659,2.9796688556671143,5.204113483428955,2.8589634895324707,0.07056700438261032,0.10449165105819702,0.07677415758371353,0.00798210222274065
1238,curvature,extrap,u_fine,320,0,530,2.24194598197937,3.914125442504883,3.914125442504883,0.05401187017560005,0.08200755715370178,0.08200755715370178,0.014961306937038898
1239,curvature,extrap,u_fine,320,0,592,2.665184736251831,5.199236869812012,2.937953233718872,0.06032158061861992,0.10164855420589447,0.06900595128536224,0.008429267443716526
1240,curvature,extrap,u_fine,320,78,615,5.909261226654053,9.09009075164795,5.82099723815918,0.13822254538536072,0.19755025207996368,0.1567336469888687,0.03308985382318497
1241,curvature,extrap,u_fine,320,78,562,5.322802543640137,8.508611679077148,8.028979301452637,0.1201380044221878,0.19074364006519318,0.19074364006519318,0.06295362859964371
1242,curvature,extrap,u_fine,320,78,604,6.064653396606445,8.2379732131958,6.123600006103516,0.14044080674648285,0.19429172575473785,0.1700090616941452,0.036619603633880615
1243,curvature,extrap,u_fine,320,78,680,4.314280986785889,7.737545967102051,6.181900978088379,0.10409507900476456,0.17830103635787964,0.12951411306858063,0.03732021898031235
1244,curvature,extrap,u_fine,320,78,633,4.619073390960693,6.852835178375244,4.7904253005981445,0.11198132485151291,0.16829997301101685,0.12644723057746887,0.022410325706005096
1245,curvature,extrap,u_fine,320,78,557,5.3694658279418945,8.677289009094238,8.347402572631836,0.12128346413373947,0.19145925343036652,0.1913185566663742,0.06804602593183517
1246,curvature,extrap,u_fine,320,78,512,3.7413856983184814,6.334550857543945,6.334550857543945,0.08643531054258347,0.12589016556739807,0.1187191903591156,0.03918606787919998
1247,curvature,extrap,u_fine,320,78,533,4.5030059814453125,7.970871448516846,7.841133117675781,0.10156867653131485,0.1642618626356125,0.1642618626356125,0.060042355209589005
1248,curvature,extrap,u_fine,320,78,549,5.308714866638184,8.33545970916748,8.218612670898438,0.11973293125629425,0.18148337304592133,0.18148337304592133,0.06596250087022781
1249,curvature,extrap,u_fine,320,78,659,4.0317606925964355,5.567176342010498,4.0924072265625,0.09774354845285416,0.14583641290664673,0.09785754233598709,0.016355270519852638
1250,curvature,extrap,u_fine,320,171,549,3.0728232860565186,3.9196743965148926,3.6933815479278564,0.07207982987165451,0.09387989342212677,0.07578542828559875,0.013321354985237122
1251,curvature,extrap,u_fine,320,171,647,3.1796510219573975,4.070257186889648,3.255361318588257,0.07557418197393417,0.09442294389009476,0.08853911608457565,0.010349001735448837
1252,curvature,extrap,u_fine,320,171,550,3.056497573852539,3.927053451538086,3.631767988204956,0.0716618075966835,0.0937366709113121,0.07442252337932587,0.012880605645477772
1253,curvature,extrap,u_fine,320,171,621,3.8192765712738037,5.115272521972656,3.470386028289795,0.08828428387641907,0.11681712418794632,0.09118599444627762,0.011761307716369629
1254,curvature,extrap,u_fine,320,171,595,3.249054431915283,4.228002071380615,3.1610376834869385,0.07512416690587997,0.09143298864364624,0.08007045090198517,0.009757967665791512
1255,curvature,extrap,u_fine,320,171,673,3.155194044113159,3.7606594562530518,3.1279375553131104,0.07645076513290405,0.09513623267412186,0.07523267716169357,0.009554680436849594
1256,curvature,extrap,u_fine,320,171,602,3.2593765258789062,4.153882026672363,2.904620885848999,0.07546693831682205,0.09080006927251816,0.07335037738084793,0.008239083923399448
1257,curvature,extrap,u_fine,320,171,667,3.1620101928710938,4.337448596954346,2.777270793914795,0.07590921968221664,0.09583500772714615,0.06833343952894211,0.0075324540957808495
1258,curvature,extrap,u_fine,320,171,674,3.1921470165252686,3.8567042350769043,3.17937970161438,0.07741714268922806,0.09724307805299759,0.07625436037778854,0.00987153872847557
1259,curvature,extrap,u_fine,320,171,635,3.2353227138519287,4.249492168426514,3.1886472702026367,0.07581758499145508,0.09856495261192322,0.08784887939691544,0.009929170832037926
1260,curvature,extrap,u_fine,320,110,614,11.791582107543945,20.476415634155273,14.526580810546875,0.28634124994277954,0.5128912925720215,0.3902677595615387,0.2060757428407669
1261,curvature,extrap,u_fine,320,110,655,8.890669822692871,14.433093070983887,9.487798690795898,0.21326695382595062,0.30538055300712585,0.20357738435268402,0.08790852129459381
1262,curvature,extrap,u_fine,320,110,680,8.556963920593262,13.431203842163086,9.695769309997559,0.20077979564666748,0.26425403356552124,0.17989595234394073,0.0918046236038208
1263,curvature,extrap,u_fine,320,110,545,10.54581356048584,15.503008842468262,14.447407722473145,0.2352711707353592,0.37215447425842285,0.3543298840522766,0.20383551716804504
1264,curvature,extrap,u_fine,320,110,602,13.178881645202637,20.39889907836914,15.156506538391113,0.310819149017334,0.4874734878540039,0.4402758777141571,0.22433562576770782
1265,curvature,extrap,u_fine,320,110,526,8.912053108215332,14.921426773071289,12.418998718261719,0.19644546508789062,0.30085352063179016,0.2662990987300873,0.15061673521995544
1266,curvature,extrap,u_fine,320,110,519,7.928905010223389,13.751468658447266,11.693785667419434,0.17424583435058594,0.2415478527545929,0.22894541919231415,0.13353967666625977
1267,curvature,extrap,u_fine,320,110,621,11.768218994140625,20.924701690673828,13.028657913208008,0.28762680292129517,0.5233593583106995,0.33400434255599976,0.16576749086380005
1268,curvature,extrap,u_fine,320,110,509,8.716890335083008,13.559725761413574,12.139854431152344,0.1926216334104538,0.23303411900997162,0.2136492282152176,0.14392194151878357
1269,curvature,extrap,u_fine,320,110,629,11.433600425720215,20.755638122558594,12.079270362854004,0.28064724802970886,0.5184820890426636,0.2965269684791565,0.14248904585838318
1270,curvature,extrap,u_fine,320,6,648,5.823204040527344,7.090500831604004,6.225194931030273,0.13393060863018036,0.17944680154323578,0.1158139556646347,0.03784477710723877
1271,curvature,extrap,u_fine,320,6,531,5.357091426849365,7.529839515686035,6.158265590667725,0.1254703551530838,0.19224822521209717,0.17643125355243683,0.03703538328409195
1272,curvature,extrap,u_fine,320,6,623,6.507306098937988,8.836628913879395,5.836498737335205,0.15250007808208466,0.20934002101421356,0.10950694233179092,0.033266328275203705
1273,curvature,extrap,u_fine,320,6,572,5.516207695007324,7.423792839050293,7.386540412902832,0.1336057037115097,0.1799229085445404,0.1754349023103714,0.053282205015420914
1274,curvature,extrap,u_fine,320,6,661,5.811121463775635,7.61614465713501,7.112942218780518,0.13220341503620148,0.194399893283844,0.14191535115242004,0.04940815269947052
1275,curvature,extrap,u_fine,320,6,664,5.873188018798828,7.891861915588379,7.064416885375977,0.13315869867801666,0.1989978700876236,0.14607469737529755,0.04873631149530411
1276,curvature,extrap,u_fine,320,6,604,6.937994480133057,10.809332847595215,8.093791961669922,0.16527436673641205,0.25367432832717896,0.1593484878540039,0.06397409737110138
1277,curvature,extrap,u_fine,320,6,602,6.844789028167725,10.710389137268066,8.272355079650879,0.16335032880306244,0.25144195556640625,0.1645490974187851,0.06682799011468887
1278,curvature,extrap,u_fine,320,6,628,6.805539131164551,9.443131446838379,5.840034008026123,0.15858511626720428,0.2104463130235672,0.10977093130350113,0.03330663591623306
1279,curvature,extrap,u_fine,320,6,605,6.979293346405029,10.80362606048584,8.005364418029785,0.16613444685935974,0.2535935342311859,0.15682998299598694,0.06258384883403778
1280,curvature,extrap,u_fine,320,152,635,5.374019145965576,7.883946895599365,5.119816303253174,0.1262785941362381,0.19126303493976593,0.13774408400058746,0.02559816464781761
1281,curvature,extrap,u_fine,320,152,535,5.044983863830566,9.233732223510742,5.609102725982666,0.10808413475751877,0.16609306633472443,0.10738016664981842,0.03072464093565941
1282,curvature,extrap,u_fine,320,152,641,4.3850226402282715,6.325516700744629,3.926373243331909,0.10321225225925446,0.15116864442825317,0.10387293994426727,0.01505508553236723
1283,curvature,extrap,u_fine,320,152,595,4.5080790519714355,6.9470109939575195,3.2675492763519287,0.09878518432378769,0.1378088891506195,0.09209778159856796,0.010426638647913933
1284,curvature,extrap,u_fine,320,152,636,5.115382194519043,7.4412946701049805,4.918107032775879,0.12024255841970444,0.18256279826164246,0.13201077282428741,0.02362087368965149
1285,curvature,extrap,u_fine,320,152,595,4.5080790519714355,6.9470109939575195,3.2675492763519287,0.09878518432378769,0.1378088891506195,0.09209778159856796,0.010426638647913933
1286,curvature,extrap,u_fine,320,152,556,4.74100923538208,7.8857293128967285,4.108717918395996,0.10116467624902725,0.14039459824562073,0.08830083906650543,0.016485899686813354
1287,curvature,extrap,u_fine,320,152,517,4.7962327003479,9.052559852600098,8.299651145935059,0.1050858423113823,0.16261298954486847,0.14625704288482666,0.06726974248886108
1288,curvature,extrap,u_fine,320,152,595,4.5080790519714355,6.9470109939575195,3.2675492763519287,0.09878518432378769,0.1378088891506195,0.09209778159856796,0.010426638647913933
1289,curvature,extrap,u_fine,320,152,677,4.462996482849121,7.786092281341553,5.4851250648498535,0.10401423275470734,0.1383519023656845,0.11439705640077591,0.029381440952420235
1290,curvature,extrap,u_fine,320,145,507,7.662448406219482,12.81214427947998,10.675690650939941,0.1768127679824829,0.2808544337749481,0.18574634194374084,0.11129918694496155
1291,curvature,extrap,u_fine,320,145,603,8.3053617477417,11.5067777633667,6.547990322113037,0.1857026219367981,0.28709593415260315,0.18582689762115479,0.041871264576911926
1292,curvature,extrap,u_fine,320,145,581,9.30744457244873,14.315261840820312,8.251212120056152,0.20351529121398926,0.3183392882347107,0.23327437043190002,0.06648681312799454
1293,curvature,extrap,u_fine,320,145,502,7.4372148513793945,12.48613166809082,10.017088890075684,0.1728583127260208,0.282176673412323,0.17660894989967346,0.09799030423164368
1294,curvature,extrap,u_fine,320,145,598,8.68906307220459,12.323445320129395,6.7425737380981445,0.19378703832626343,0.27814817428588867,0.19419968128204346,0.0443967804312706
1295,curvature,extrap,u_fine,320,145,640,7.277420997619629,10.952193260192871,7.139482498168945,0.1712782382965088,0.23061634600162506,0.19012852013111115,0.049777548760175705
1296,curvature,extrap,u_fine,320,145,634,7.404583930969238,10.54438591003418,7.12807559967041,0.17340432107448578,0.2738383412361145,0.1914243996143341,0.049618616700172424
1297,curvature,extrap,u_fine,320,145,677,8.366546630859375,10.708109855651855,8.170337677001953,0.20126819610595703,0.28379982709884644,0.16900591552257538,0.06518986821174622
1298,curvature,extrap,u_fine,320,145,596,9.047505378723145,12.594094276428223,7.3682990074157715,0.2015952318906784,0.27830615639686584,0.21311408281326294,0.05301936715841293
1299,curvature,extrap,u_fine,320,145,607,7.742555141448975,10.847187042236328,6.704383850097656,0.17363838851451874,0.2749873399734497,0.1876005083322525,0.04389527440071106
1300,curvature,extrap,u_fine,320,169,674,11.396963119506836,17.114831924438477,12.495391845703125,0.2658519148826599,0.34949687123298645,0.2806774377822876,0.15247541666030884
1301,curvature,extrap,u_fine,320,169,558,12.61860179901123,18.12726402282715,14.203055381774902,0.25751492381095886,0.3085225522518158,0.25523319840431213,0.19699878990650177
1302,curvature,extrap,u_fine,320,169,644,13.050439834594727,17.112775802612305,9.981534957885742,0.3055500090122223,0.44081708788871765,0.2963111698627472,0.09729593992233276
1303,curvature,extrap,u_fine,320,169,534,16.390127182006836,22.830415725708008,17.57464027404785,0.3513936996459961,0.4250148832798004,0.2773306965827942,0.3016289174556732
1304,curvature,extrap,u_fine,320,169,566,11.533801078796387,16.12483024597168,11.818360328674316,0.2335190773010254,0.2821798324584961,0.24454550445079803,0.136400043964386
1305,curvature,extrap,u_fine,320,169,622,17.194076538085938,23.323041915893555,13.591248512268066,0.3913060128688812,0.6286211013793945,0.40229132771492004,0.18039260804653168
1306,curvature,extrap,u_fine,320,169,605,14.14898681640625,19.446712493896484,10.161173820495605,0.3122391402721405,0.5453284978866577,0.2914009392261505,0.10082954168319702
1307,curvature,extrap,u_fine,320,169,536,15.835883140563965,22.37246322631836,16.87155532836914,0.3370990455150604,0.4031178653240204,0.266863077878952,0.2779778838157654
1308,curvature,extrap,u_fine,320,169,619,14.841147422790527,19.53790283203125,11.017072677612305,0.3367759585380554,0.5611652135848999,0.32371580600738525,0.11853115260601044
1309,curvature,extrap,u_fine,320,169,604,14.402099609375,19.699844360351562,10.257563591003418,0.3176576793193817,0.5543463826179504,0.29384392499923706,0.10275156050920486
1310,curvature,extrap,u_fine,320,35,666,10.77031421661377,17.992265701293945,14.559636116027832,0.2460545152425766,0.33662956953048706,0.2768189609050751,0.20701467990875244
1311,curvature,extrap,u_fine,320,35,609,12.431341171264648,18.132993698120117,12.607504844665527,0.2845125198364258,0.4359540045261383,0.36611831188201904,0.1552238166332245
1312,curvature,extrap,u_fine,320,35,660,10.291656494140625,17.695188522338867,13.032868385314941,0.23668518662452698,0.34228384494781494,0.26100441813468933,0.1658746898174286
1313,curvature,extrap,u_fine,320,35,674,11.187277793884277,18.055126190185547,15.821988105773926,0.2538439929485321,0.3476805090904236,0.28162288665771484,0.2444680631160736
1314,curvature,extrap,u_fine,320,35,516,10.502827644348145,18.156381607055664,14.944287300109863,0.21411319077014923,0.2837581932544708,0.25052645802497864,0.21809738874435425
1315,curvature,extrap,u_fine,320,35,514,10.396323204040527,18.326374053955078,15.696075439453125,0.21263180673122406,0.286352276802063,0.2579661011695862,0.2405925691127777
1316,curvature,extrap,u_fine,320,35,591,11.674107551574707,16.936620712280273,9.706755638122559,0.2587517201900482,0.39005446434020996,0.2987249493598938,0.09201279282569885
1317,curvature,extrap,u_fine,320,35,590,11.75779914855957,17.155431747436523,9.49767017364502,0.2597671449184418,0.3857611119747162,0.29220354557037354,0.08809154480695724
1318,curvature,extrap,u_fine,320,35,600,11.146307945251465,16.709497451782227,11.819622993469238,0.2522028088569641,0.4180544912815094,0.3581084609031677,0.13642919063568115
1319,curvature,extrap,u_fine,320,35,634,10.747431755065918,15.38249683380127,11.299026489257812,0.25623470544815063,0.40387630462646484,0.2780734896659851,0.12467578798532486
1320,curvature,extrap,u_fine,320,17,557,3.5311241149902344,6.521885395050049,2.193305730819702,0.07578641921281815,0.11660478264093399,0.060636427253484726,0.004697841592133045
1321,curvature,extrap,u_fine,320,17,532,4.536525249481201,8.727836608886719,2.491100311279297,0.09357333928346634,0.15239672362804413,0.06450941413640976,0.006060137413442135
1322,curvature,extrap,u_fine,320,17,623,4.116647243499756,7.973602294921875,6.0818400382995605,0.09306209534406662,0.14154626429080963,0.134710431098938,0.036121852695941925
1323,curvature,extrap,u_fine,320,17,570,3.93245005607605,6.631711483001709,2.72335147857666,0.08736071735620499,0.12472433596849442,0.07528960704803467,0.007242815103381872
1324,curvature,extrap,u_fine,320,17,668,4.537639617919922,8.736310005187988,8.549052238464355,0.09759842604398727,0.15256471931934357,0.14933209121227264,0.0713733360171318
1325,curvature,extrap,u_fine,320,17,512,4.772933483123779,8.9371919631958,4.3033928871154785,0.09829911589622498,0.1560669243335724,0.09231092035770416,0.018085148185491562
1326,curvature,extrap,u_fine,320,17,628,4.145272731781006,7.882254123687744,6.652398109436035,0.09370141476392746,0.14160367846488953,0.14160367846488953,0.04321718588471413
1327,curvature,extrap,u_fine,320,17,631,4.197699069976807,7.960256576538086,6.935558795928955,0.09468123316764832,0.1441665142774582,0.1441665142774582,0.04697458818554878
1328,curvature,extrap,u_fine,320,17,549,3.778366804122925,7.261964797973633,1.5928133726119995,0.07935135811567307,0.1269427239894867,0.04386342316865921,0.002477592322975397
1329,curvature,extrap,u_fine,320,17,516,4.7674479484558105,9.007207870483398,3.967312812805176,0.0983620434999466,0.15729600191116333,0.08862267434597015,0.015370674431324005
1330,curvature,extrap,u_fine,320,172,558,21.830785751342773,32.04090881347656,15.514118194580078,0.49145346879959106,0.9460863471031189,0.45587173104286194,0.23504674434661865
1331,curvature,extrap,u_fine,320,172,572,18.6170711517334,28.847209930419922,12.440692901611328,0.4319382607936859,0.8479058146476746,0.37084951996803284,0.1511434018611908
1332,curvature,extrap,u_fine,320,172,677,15.259819030761719,21.177133560180664,17.96630096435547,0.33535829186439514,0.47149476408958435,0.27381086349487305,0.3152226507663727
1333,curvature,extrap,u_fine,320,172,658,20.472227096557617,29.690216064453125,22.678476333618164,0.46380454301834106,0.6078349351882935,0.34732767939567566,0.5022590756416321
1334,curvature,extrap,u_fine,320,172,542,21.19546890258789,30.27091407775879,15.146807670593262,0.46312829852104187,0.8938915729522705,0.44563448429107666,0.22404861450195312
1335,curvature,extrap,u_fine,320,172,586,15.179190635681152,21.95354461669922,13.581668853759766,0.34627586603164673,0.4855630099773407,0.4116195738315582,0.18013840913772583
1336,curvature,extrap,u_fine,320,172,608,21.53584098815918,29.087976455688477,22.89850616455078,0.5115999579429626,0.8383955359458923,0.6133133172988892,0.5120522975921631
1337,curvature,extrap,u_fine,320,172,665,18.208703994750977,28.457794189453125,19.818893432617188,0.4006362557411194,0.4987245202064514,0.2963740825653076,0.38358256220817566
1338,curvature,extrap,u_fine,320,172,525,19.438596725463867,26.34790802001953,19.988679885864258,0.41602253913879395,0.767304003238678,0.5215307474136353,0.3901829123497009
1339,curvature,extrap,u_fine,320,172,638,15.980539321899414,21.194726943969727,20.485700607299805,0.3831639587879181,0.5405959486961365,0.372537761926651,0.4098280668258667
1340,curvature,extrap,u_fine,320,4,667,13.696524620056152,23.41689682006836,13.672739028930664,0.2577504515647888,0.33650290966033936,0.2704574465751648,0.18256229162216187
1341,curvature,extrap,u_fine,320,4,665,13.759539604187012,23.625083923339844,14.588542938232422,0.25931811332702637,0.33980247378349304,0.2785615026950836,0.20783746242523193
1342,curvature,extrap,u_fine,320,4,550,20.084932327270508,32.42865753173828,16.24293327331543,0.44438186287879944,0.6307023763656616,0.46466758847236633,0.257649302482605
1343,curvature,extrap,u_fine,320,4,523,18.9547061920166,28.451684951782227,8.98122787475586,0.4056125283241272,0.7110733389854431,0.2697327136993408,0.0787719339132309
1344,curvature,extrap,u_fine,320,4,607,13.602823257446289,24.686338424682617,24.686338424682617,0.2827584445476532,0.380535364151001,0.3750731945037842,0.5951321721076965
1345,curvature,extrap,u_fine,320,4,514,15.226351737976074,25.338443756103516,6.826923370361328,0.31020689010620117,0.4488731920719147,0.20124197006225586,0.045514531433582306
1346,curvature,extrap,u_fine,320,4,524,19.871450424194336,29.88645362854004,9.736380577087402,0.4266741871833801,0.7615377902984619,0.2928761839866638,0.09257529675960541
1347,curvature,extrap,u_fine,320,4,513,14.930829048156738,25.368627548217773,6.67415714263916,0.30208736658096313,0.42753586173057556,0.19626714289188385,0.04350036382675171
1348,curvature,extrap,u_fine,320,4,538,21.951099395751953,35.061912536621094,11.889810562133789,0.48467037081718445,0.9450086355209351,0.35773420333862305,0.1380542814731598
1349,curvature,extrap,u_fine,320,4,657,13.21402645111084,22.343238830566406,17.181568145751953,0.24823422729969025,0.3243647813796997,0.2884368300437927,0.2882874011993408
1350,curvature,extrap,u_fine,320,108,622,9.156702041625977,17.38156509399414,11.055004119873047,0.22335103154182434,0.4313117265701294,0.2858501970767975,0.11934874206781387
1351,curvature,extrap,u_fine,320,108,615,8.755273818969727,17.149478912353516,11.5178861618042,0.21207432448863983,0.42424771189689636,0.3091888725757599,0.1295524388551712
1352,curvature,extrap,u_fine,320,108,678,5.9381232261657715,10.058805465698242,7.523215293884277,0.13914994895458221,0.19750197231769562,0.14432595670223236,0.05527223274111748
1353,curvature,extrap,u_fine,320,108,590,9.046801567077637,12.630899429321289,10.038439750671387,0.21012575924396515,0.3006334900856018,0.2966727912425995,0.09840846061706543
1354,curvature,extrap,u_fine,320,108,508,6.376952171325684,10.107440948486328,9.254976272583008,0.14223432540893555,0.1823154240846634,0.16570281982421875,0.08364704251289368
1355,curvature,extrap,u_fine,320,108,530,6.346269130706787,10.767090797424316,9.048784255981445,0.13955779373645782,0.206355482339859,0.19781817495822906,0.07996141910552979
1356,curvature,extrap,u_fine,320,108,547,8.880642890930176,15.075453758239746,12.018765449523926,0.20288614928722382,0.3647591769695282,0.29073721170425415,0.14106515049934387
1357,curvature,extrap,u_fine,320,108,622,9.156702041625977,17.38156509399414,11.055004119873047,0.22335103154182434,0.4313117265701294,0.2858501970767975,0.11934874206781387
