,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
756,0,18.409732818603516,4.856398582458496,0.0007723443559370935,6287.8671875,0.6383191347122192,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,13.502189636230469,0.02777988649904728,486.04193115234375,0.6456299424171448,26.987159729003906,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,5.69840145111084,0.0005343873053789139,10663.4296875,0.6443328857421875,14.27177906036377,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,5.58611536026001,0.008908737450838089,627.037841796875,0.6391280889511108,19.541593551635742,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,7.508538246154785,0.007408522069454193,1013.5001220703125,0.6417697072029114,31.57345199584961,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,3.3594727516174316,0.0018534697592258453,1812.53173828125,0.645409882068634,13.7907075881958,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,7.727937698364258,0.011440354399383068,675.4981079101562,0.6422711610794067,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,8.27804946899414,0.023401470854878426,353.7405700683594,0.6408572793006897,12.885406494140625,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.733213424682617,0.02183198556303978,262.60614013671875,0.6453918814659119,21.463754653930664,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,7.51112174987793,0.005806027911603451,1293.676513671875,0.641855776309967,24.89282989501953,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,6.004124164581299,0.016894757747650146,355.38385009765625,0.6419181823730469,12.731526374816895,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,6.4106645584106445,0.0036466640885919333,1757.953125,0.6422308087348938,26.166461944580078,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.9455618858337402,0.0197802372276783,199.4698944091797,0.6391589641571045,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,7.58832311630249,0.027302594855427742,277.93414306640625,0.6047640442848206,25.117326736450195,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,7.27177095413208,0.00436518294736743,1665.8570556640625,0.6489225029945374,28.114013671875,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,5.189179420471191,0.013964998535811901,371.5846862792969,0.6450303196907043,14.59793758392334,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,6.781562805175781,0.014135750010609627,479.7455139160156,0.6136975884437561,27.248363494873047,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,6.653205871582031,0.004052912816405296,1641.586181640625,0.6484182476997375,31.751880645751953,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,5.6239824295043945,0.03090795874595642,181.9590301513672,0.6405236124992371,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,10.724267959594727,0.01312717143446207,816.951904296875,0.6470116376876831,27.394121170043945,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,6.124948024749756,0.01991666667163372,307.5287780761719,0.6407307982444763,19.43150520324707,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,4.7897820472717285,0.0003953985869884491,12113.806640625,0.6347675323486328,20.588537216186523,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,8.639795303344727,0.005701523274183273,1515.3486328125,0.6487380266189575,30.872722625732422,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,6.210886001586914,0.004757797345519066,1305.412109375,0.6417451500892639,18.6514949798584,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.402165412902832,0.018596883863210678,290.4876708984375,0.6464744806289673,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,5.707251071929932,0.0029621541034430265,1926.7232666015625,0.6422068476676941,8.358455657958984,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,5.274323463439941,0.0020053347107023,2630.146240234375,0.6002187132835388,12.460450172424316,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,8.328349113464355,0.0006078386213630438,13701.5791015625,0.6483756899833679,18.297700881958008,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,7.209452152252197,0.009998280555009842,721.0692138671875,0.6428432464599609,16.254438400268555,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.459916114807129,0.00539027713239193,1198.4385986328125,0.6477565765380859,14.410826683044434,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,5.928170680999756,0.005680181551724672,1043.65869140625,0.6401415467262268,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,5.969666957855225,0.0031634222250431776,1887.0914306640625,0.6434004902839661,10.630852699279785,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,6.109114646911621,0.006405069027096033,953.793701171875,0.6476090550422668,18.71871566772461,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.402130603790283,0.0008499742252752185,5179.13427734375,0.643821120262146,12.409557342529297,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,6.305293560028076,0.0021791555918753147,2893.457275390625,0.6484644412994385,14.24565315246582,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,8.327820777893066,0.04470298811793327,186.29226684570312,0.6342369318008423,18.816486358642578,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,6.9459052085876465,0.01580183021724224,439.5633239746094,0.6474491357803345,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,6.465635299682617,0.030318129807710648,213.25970458984375,0.6419253945350647,19.16499900817871,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,5.80262565612793,0.003656480461359024,1586.94287109375,0.6438228487968445,7.503326892852783,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,6.7607574462890625,0.027548540383577347,245.4125518798828,0.5450169444084167,13.255556106567383,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,6.470020294189453,0.017319966107606888,373.5584716796875,0.64293372631073,21.532365798950195,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,5.549826622009277,0.007529125083237886,737.1144409179688,0.623752236366272,7.624726295471191,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,5.52669095993042,0.00018335244385525584,30142.4453125,0.6417821049690247,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,4.621993541717529,0.00999425072222948,462.4652404785156,0.6484341025352478,12.19979476928711,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,6.48876428604126,0.006469462066888809,1002.9835815429688,0.6411042809486389,20.06128692626953,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.620889186859131,0.00823537539690733,561.1024169921875,0.5799272656440735,9.470067977905273,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,5.527364730834961,0.002334943972527981,2367.236572265625,0.6406100988388062,16.4517879486084,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,6.4001874923706055,0.03311530873179436,193.26974487304688,0.6443619728088379,23.16977310180664,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.9597506523132324,0.001450324896723032,2040.7501220703125,0.6415054202079773,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.264114856719971,0.0020187711343169212,2607.583740234375,0.6483175754547119,10.093485832214355,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,5.05891752243042,0.0057051945477724075,886.7213134765625,0.6484348773956299,17.52682876586914,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.316318035125732,0.006250813137739897,1010.4794311523438,0.6383040547370911,15.134317398071289,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,4.183753967285156,0.00021188141545280814,19745.734375,0.6471114754676819,12.67117691040039,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.764345645904541,0.005267248954623938,904.5225830078125,0.6477268934249878,18.15035057067871,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.6973748207092285,0.002278580330312252,2939.275390625,0.6482132077217102,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,7.948564052581787,0.01602713204920292,495.9442443847656,0.641902506351471,16.35611343383789,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.791459560394287,0.01601458340883255,299.1935119628906,0.641007661819458,8.105551719665527,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,5.397588729858398,0.00956282764673233,564.4343872070312,0.6471937894821167,14.47236156463623,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,10.820598602294922,0.011040091514587402,980.1185302734375,0.6413238048553467,20.248266220092773,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,5.971174716949463,0.01439834013581276,414.71270751953125,0.6398738026618958,7.469725131988525,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,4.225758075714111,0.0007167984149418771,5895.32275390625,0.48948997259140015,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,5.854685306549072,0.0004451937857083976,13150.869140625,0.6404219269752502,11.96810245513916,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,10.296711921691895,0.012987939640879631,792.7902221679688,0.6360594630241394,20.872623443603516,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,5.060932159423828,0.005350890103727579,945.811279296875,0.6452050805091858,8.88115119934082,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,6.09580135345459,0.008357996121048927,729.337646484375,0.6478914618492126,16.276874542236328,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,6.889546871185303,0.02019946649670601,341.07568359375,0.6386329531669617,23.791301727294922,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,6.9459052085876465,0.01580183021724224,439.5633239746094,0.6414636373519897,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,6.465635299682617,0.030318129807710648,213.25970458984375,0.6410784125328064,19.16499900817871,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,5.80262565612793,0.003656480461359024,1586.94287109375,0.6420785784721375,7.503326892852783,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,6.7607574462890625,0.027548540383577347,245.4125518798828,0.643639087677002,13.255556106567383,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,6.470020294189453,0.017319966107606888,373.5584716796875,0.6432403922080994,21.532365798950195,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,5.549826622009277,0.007529125083237886,737.1144409179688,0.5118432641029358,7.624726295471191,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.817625045776367,0.011162321083247662,521.1841430664062,0.4948001801967621,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,4.905603408813477,0.006995677016675472,701.2335205078125,0.6417850255966187,8.797236442565918,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,6.4899001121521,0.0007489899289794266,8664.8701171875,0.6333011388778687,13.93886661529541,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,7.7291483879089355,0.01694617234170437,456.0999450683594,0.648896336555481,15.66397476196289,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.531864881515503,0.008671820163726807,407.28070068359375,0.6328737139701843,13.890888214111328,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,6.677098751068115,0.008494975045323372,786.0056762695312,0.6482774019241333,13.496609687805176,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.66274881362915,0.004495731554925442,1037.150146484375,0.6335651278495789,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,6.595040321350098,0.004227581899613142,1560.0029296875,0.6113961935043335,10.679919242858887,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,7.196249961853027,0.03207267448306084,224.3732452392578,0.4716024398803711,19.329090118408203,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,4.863204002380371,0.01097476202994585,443.12615966796875,0.6427443623542786,10.017064094543457,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,5.69246768951416,0.004371537361294031,1302.1661376953125,0.6486513614654541,13.548351287841797,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,6.551830768585205,0.005330619402229786,1229.09375,0.6486555933952332,18.507816314697266,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,6.7925639152526855,0.01138873677700758,596.42822265625,0.6409863829612732,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,6.132577419281006,0.0036922013387084007,1660.9542236328125,0.6497551798820496,8.778371810913086,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,10.12379264831543,0.004396717995405197,2302.57958984375,0.6453539133071899,7.881214618682861,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,7.504697322845459,0.013809258118271828,543.4540405273438,0.6472163796424866,5.921030521392822,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,6.669347763061523,0.005361651070415974,1243.898193359375,0.6492478847503662,7.185797214508057,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,5.432507514953613,0.009947163052856922,546.1363525390625,0.6455521583557129,6.85210657119751,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,6.887239456176758,0.0014701212057843804,4684.810546875,0.646308183670044,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,5.075491428375244,0.009425178170204163,538.5034790039062,0.5772926211357117,8.585783004760742,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,6.753459453582764,0.009101859293878078,741.98681640625,0.6286522150039673,8.888185501098633,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,5.9498066902160645,0.0068417321890592575,869.634521484375,0.6311050653457642,6.885451793670654,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,7.318757057189941,0.011698105372488499,625.6361083984375,0.6477065682411194,8.590953826904297,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,11.158574104309082,0.026131877675652504,427.0100402832031,0.6409085988998413,7.547883033752441,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,6.451762676239014,0.01415061391890049,455.9351806640625,0.6438983678817749,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,6.509291172027588,0.0028452484402805567,2287.776123046875,0.6392857432365417,5.72686767578125,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,6.229876518249512,0.0006352358032017946,9807.1875,0.6471573710441589,5.878847122192383,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,4.673680782318115,0.03377046436071396,138.3955078125,0.6305569410324097,8.754228591918945,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,5.085909366607666,0.011834907345473766,429.7380065917969,0.6358324289321899,7.173206806182861,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.5776865482330322,0.00440217787399888,812.7083129882812,0.6457250118255615,5.843249797821045,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.22918701171875,0.006994825787842274,604.6165161132812,0.641089916229248,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,4.564661026000977,0.007925902493298054,575.9168701171875,0.6447212100028992,7.640410423278809,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,6.980623722076416,0.033057067543268204,211.1688690185547,0.648426353931427,5.880043983459473,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,8.173891067504883,0.0030971148516982794,2639.1953125,0.6450381875038147,9.03853702545166,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,5.7467122077941895,0.008018084801733494,716.7188110351562,0.6458489298820496,6.485186576843262,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,5.879206657409668,0.005770813673734665,1018.782958984375,0.6486361622810364,6.689222812652588,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,5.633397102355957,0.006869863253086805,820.0159301757812,0.6363078355789185,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,5.61475133895874,0.011703872121870518,479.7344970703125,0.6459184885025024,5.795326232910156,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,8.203102111816406,0.007483594119548798,1096.1446533203125,0.6493650674819946,6.2409515380859375,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,5.645498752593994,0.0043305903673172,1303.632568359375,0.6446078419685364,8.543771743774414,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.333540439605713,0.004003223031759262,1082.5128173828125,0.6472312808036804,7.2526655197143555,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,4.225137233734131,0.0005070929764769971,8332.076171875,0.6498515605926514,6.011812686920166,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,2.841052532196045,0.0036291247233748436,782.8478393554688,0.6284956336021423,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,9.18152904510498,0.020302360877394676,452.2394714355469,0.6430492997169495,7.978496551513672,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,4.763817310333252,0.01685655675828457,282.6091613769531,0.6473597288131714,5.574358940124512,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.513094425201416,0.0066709574311971664,676.5287475585938,0.6464697122573853,8.872821807861328,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,5.206149101257324,0.008586582727730274,606.3121337890625,0.644916832447052,6.113352298736572,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,5.744385242462158,0.032117705792188644,178.85415649414062,0.6492681503295898,6.933769226074219,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,6.029720783233643,0.027802547439932823,216.87655639648438,0.6414397358894348,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.220226764678955,0.0023086965084075928,1827.969482421875,0.6298021078109741,5.24696683883667,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,8.320393562316895,0.006944728549569845,1198.087646484375,0.47780266404151917,5.152892112731934,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,6.740164756774902,0.040299393236637115,167.25225830078125,0.6284018754959106,5.455992221832275,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,6.520236015319824,0.0026519359089434147,2458.670166015625,0.5983681678771973,5.738465785980225,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,5.975905418395996,0.008606335148215294,694.3612060546875,0.6417330503463745,7.190334796905518,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.341653347015381,0.004999164957553148,868.4757080078125,0.636189877986908,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,9.415438652038574,0.019844306632876396,474.4654846191406,0.649906575679779,9.307944297790527,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,5.6943769454956055,0.009922279044985771,573.8980712890625,0.6197152733802795,7.897460460662842,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,3.0351948738098145,0.012610181234776974,240.69400024414062,0.6439574360847473,6.887694358825684,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,6.55349063873291,0.0034196749329566956,1916.407470703125,0.6503859758377075,8.474943161010742,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,4.5559186935424805,0.00494938250631094,920.50244140625,0.6340008974075317,7.857693672180176,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,8.257136344909668,0.00418776273727417,1971.729736328125,0.6434605717658997,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,6.465475559234619,0.021925680339336395,294.88140869140625,0.6425718069076538,8.78348159790039,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,6.25730037689209,0.005467034410685301,1144.5511474609375,0.6463847756385803,6.311507701873779,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,7.90226936340332,0.004720903933048248,1673.8890380859375,0.6363186836242676,6.36616325378418,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,7.743592262268066,0.012082120403647423,640.913330078125,0.6419271230697632,7.213613986968994,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,4.199192523956299,0.021742787212133408,193.13037109375,0.6457715630531311,6.247145175933838,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,5.754580974578857,0.0006769676110707223,8500.5263671875,0.6313880085945129,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,5.179381370544434,0.006357518490403891,814.68603515625,0.6423073410987854,5.724440574645996,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,6.823204517364502,0.00013791349192615598,49474.5234375,0.6496170163154602,6.079230308532715,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,4.276936054229736,0.028035666793584824,152.5533905029297,0.6444873809814453,8.648889541625977,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,5.033127784729004,0.003789769485592842,1328.0828857421875,0.6480130553245544,7.233154296875,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.858583927154541,0.003580141346901655,1077.774169921875,0.6489964723587036,5.953823566436768,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,8.960709571838379,0.004675598815083504,1916.48388671875,0.6443061828613281,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.544811248779297,0.016697948798537254,272.1778259277344,0.650016188621521,16.2742862701416,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,6.541994094848633,0.026167722418904305,250.00242614746094,0.6466212868690491,14.9857816696167,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,7.928510665893555,0.00885225459933281,895.6487426757812,0.6388133764266968,20.72747039794922,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,7.360825538635254,0.02174881473183632,338.44720458984375,0.6472746133804321,14.580425262451172,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,4.706779479980469,0.0018369120080024004,2562.33251953125,0.6202692985534668,8.934382438659668,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,7.853305339813232,0.012835276313126087,611.8532104492188,0.6403544545173645,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,6.670742034912109,0.025080084800720215,265.9776611328125,0.6518769860267639,12.431028366088867,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,5.726978302001953,0.031142959371209145,183.8931884765625,0.6440319418907166,24.619178771972656,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,5.413600921630859,0.004112807102501392,1316.27880859375,0.6480647921562195,16.098154067993164,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,8.075178146362305,0.009473178535699844,852.4254150390625,0.6498887538909912,12.872624397277832,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,9.75156021118164,0.009435083717107773,1033.54248046875,0.6430169343948364,24.944355010986328,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,8.937156677246094,0.003557940712198615,2511.890380859375,0.6433736681938171,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,6.835087776184082,0.005655962508171797,1208.4747314453125,0.651549220085144,12.5427827835083,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,5.174325942993164,0.028518829494714737,181.4354248046875,0.5280747413635254,23.394268035888672,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,5.059220790863037,0.014617561362683773,346.10565185546875,0.648208737373352,15.497538566589355,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,6.650207996368408,0.013217640109360218,503.1312561035156,0.6479198336601257,12.619285583496094,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,10.866182327270508,0.050243403762578964,216.2708282470703,0.6434445977210999,24.811294555664062,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,9.547687530517578,0.03352010250091553,284.8346862792969,0.6461396813392639,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,10.117192268371582,0.02446598745882511,413.52069091796875,0.6510570049285889,11.543280601501465,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,7.945315837860107,0.010968754068017006,724.3590087890625,0.643584668636322,26.06646728515625,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,5.873991966247559,0.012295948341488838,477.7176818847656,0.6473730206489563,16.87432098388672,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,4.491435527801514,0.011406886391341686,393.7477111816406,0.6413514614105225,13.363210678100586,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,6.987265110015869,0.04445508122444153,157.17584228515625,0.5515602231025696,25.153289794921875,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,8.165273666381836,0.011193623766303062,729.4575805664062,0.6433034539222717,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,3.32883620262146,0.0008208268554881215,4055.467041015625,0.6305005550384521,14.406255722045898,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,7.093305587768555,0.01412039715796709,502.3446350097656,0.6476542949676514,18.037126541137695,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,10.468498229980469,0.014215766452252865,736.4005737304688,0.6449154019355774,6.951299667358398,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,6.485734939575195,0.01088649220764637,595.7598266601562,0.6474664807319641,14.593925476074219,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,4.513773441314697,0.016748566180467606,269.5020751953125,0.6391210556030273,20.56747055053711,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,8.212915420532227,0.017114240676164627,479.8878173828125,0.6419188380241394,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,4.36700963973999,0.003989402670413256,1094.6524658203125,0.5760161876678467,14.448319435119629,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,7.766709804534912,0.005171612836420536,1501.7965087890625,0.4796334207057953,17.821962356567383,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,9.757627487182617,0.005611551459878683,1738.8466796875,0.6436973214149475,6.819106101989746,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,6.434562683105469,0.01845933124423027,348.5804748535156,0.648597002029419,14.47116756439209,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,5.088437080383301,0.012850483879446983,395.972412109375,0.645715057849884,20.3790340423584,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,5.060425281524658,0.022540144622325897,224.50721740722656,0.6479873657226562,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,5.2535786628723145,0.00015560939209535718,33761.3203125,0.6470089554786682,22.262067794799805,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,4.49429178237915,0.003777599660679698,1189.7215576171875,0.6431160569190979,11.57429027557373,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,6.586087703704834,0.005420069210231304,1215.1297607421875,0.6466951966285706,17.897056579589844,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,5.542416572570801,0.025738801807165146,215.3331298828125,0.6449555158615112,20.7640323638916,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,7.3260908126831055,0.0035139985848218203,2084.830322265625,0.6235117316246033,8.338850975036621,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,5.6424174308776855,0.0014143154257908463,3989.504150390625,0.6477611660957336,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,7.859058380126953,0.06228897348046303,126.17094421386719,0.6402533054351807,28.24336814880371,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,5.635622501373291,0.0018181861378252506,3099.5849609375,0.6444718241691589,15.941370964050293,curvature,extrap,u_fine,320,3,521
