,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2119,stiefel,interp,u_fine,80,665,415,8.416889190673828,10.253079414367676,9.157523155212402,0.21363957226276398,0.264199435710907,0.2462063580751419,0.08189475536346436
2120,stiefel,interp,u_fine,80,367,404,8.268620491027832,10.983697891235352,10.61594295501709,0.21226464211940765,0.29272425174713135,0.2701435089111328,0.11005687713623047
2121,stiefel,interp,u_fine,80,367,413,8.419425964355469,10.642108917236328,10.311908721923828,0.21673814952373505,0.2836206555366516,0.2597723603248596,0.10384322702884674
2122,stiefel,interp,u_fine,80,367,411,8.311320304870605,10.646830558776855,10.335078239440918,0.21389181911945343,0.28374648094177246,0.2606658339500427,0.10431040078401566
2123,stiefel,interp,u_fine,80,367,401,8.39228343963623,11.227542877197266,10.806190490722656,0.21496975421905518,0.2991498112678528,0.27672627568244934,0.11403687298297882
2124,stiefel,interp,u_fine,80,367,419,8.71484375,10.553679466247559,10.122408866882324,0.22444529831409454,0.28126391768455505,0.254497766494751,0.10006167739629745
2125,stiefel,interp,u_fine,80,367,415,8.539523124694824,10.644691467285156,10.2693510055542,0.21987393498420715,0.2836894690990448,0.25849246978759766,0.1029878705739975
2126,stiefel,interp,u_fine,80,367,407,8.217558860778809,10.786293029785156,10.435375213623047,0.21125970780849457,0.2874632775783539,0.2642700970172882,0.1063447892665863
2127,stiefel,interp,u_fine,80,367,401,8.39228343963623,11.227542877197266,10.806190490722656,0.21496975421905518,0.2991498112678528,0.27672627568244934,0.11403687298297882
2128,stiefel,interp,u_fine,80,367,402,8.34835433959961,11.151134490966797,10.738261222839355,0.21402274072170258,0.2971805930137634,0.2743673324584961,0.11260766535997391
2129,stiefel,interp,u_fine,80,367,416,8.593011856079102,10.63302993774414,10.238553047180176,0.22126750648021698,0.2833786904811859,0.2576371431350708,0.10237106680870056
2130,stiefel,interp,u_fine,80,442,403,8.60509204864502,11.669292449951172,11.669292449951172,0.19498124718666077,0.2544975280761719,0.2544975280761719,0.1329808235168457
2131,stiefel,interp,u_fine,80,442,411,8.802658081054688,11.752098083496094,11.686360359191895,0.19750188291072845,0.2622872591018677,0.2622872591018677,0.13337013125419617
2132,stiefel,interp,u_fine,80,442,418,9.518866539001465,12.250200271606445,12.186932563781738,0.21297302842140198,0.2820960581302643,0.2820960581302643,0.145040363073349
2133,stiefel,interp,u_fine,80,442,419,9.550155639648438,12.233428001403809,12.133312225341797,0.21367673575878143,0.2819887101650238,0.2819887101650238,0.143766850233078
2134,stiefel,interp,u_fine,80,442,406,8.515875816345215,11.511911392211914,11.50265121459961,0.19213980436325073,0.2530788779258728,0.2530788779258728,0.12920993566513062
2135,stiefel,interp,u_fine,80,442,402,8.661333084106445,11.725075721740723,11.725075721740723,0.19654463231563568,0.2551417946815491,0.2551417946815491,0.1342552751302719
2136,stiefel,interp,u_fine,80,442,410,8.703569412231445,11.664773941040039,11.576386451721191,0.1954508274793625,0.25869420170783997,0.25869420170783997,0.13087180256843567
2137,stiefel,interp,u_fine,80,442,417,9.462398529052734,12.237927436828613,12.211636543273926,0.21172642707824707,0.2814856767654419,0.2814856767654419,0.14562897384166718
2138,stiefel,interp,u_fine,80,442,413,9.028922080993652,11.943888664245605,11.943888664245605,0.20230264961719513,0.27047231793403625,0.27047231793403625,0.1393129676580429
2139,stiefel,interp,u_fine,80,442,402,8.661333084106445,11.725075721740723,11.725075721740723,0.19654463231563568,0.2551417946815491,0.2551417946815491,0.1342552751302719
2140,stiefel,interp,u_fine,80,707,414,9.303874015808105,13.040979385375977,13.040979385375977,0.23092806339263916,0.3063628375530243,0.3063628375530243,0.16608119010925293
2141,stiefel,interp,u_fine,80,707,407,8.735925674438477,12.202935218811035,12.157283782958984,0.21868996322155,0.3026047348976135,0.28872057795524597,0.14433550834655762
2142,stiefel,interp,u_fine,80,707,405,8.601907730102539,12.104744911193848,12.015938758850098,0.2158343344926834,0.30115294456481934,0.28652143478393555,0.14099881052970886
2143,stiefel,interp,u_fine,80,707,409,8.888195991516113,12.382674217224121,12.382674217224121,0.2219627946615219,0.3042259216308594,0.29302528500556946,0.14973695576190948
2144,stiefel,interp,u_fine,80,707,418,9.474596977233887,13.000605583190918,13.000605583190918,0.23408222198486328,0.30388015508651733,0.30388015508651733,0.16505444049835205
2145,stiefel,interp,u_fine,80,707,420,9.51485538482666,12.85799789428711,12.85799789428711,0.23454070091247559,0.29976847767829895,0.29976847767829895,0.1614532172679901
2146,stiefel,interp,u_fine,80,707,403,8.488399505615234,12.031102180480957,11.908371925354004,0.21345452964305878,0.2999493479728699,0.2852507531642914,0.13848567008972168
2147,stiefel,interp,u_fine,80,707,412,9.151802062988281,12.822734832763672,12.822734832763672,0.22769980132579803,0.3060891926288605,0.3020481467247009,0.16056887805461884
2148,stiefel,interp,u_fine,80,707,416,9.404643058776855,13.07746410369873,13.07746410369873,0.23288650810718536,0.30644237995147705,0.30644237995147705,0.1670117825269699
2149,stiefel,interp,u_fine,80,707,406,8.666590690612793,12.151310920715332,12.080273628234863,0.21720890700817108,0.30184850096702576,0.28745517134666443,0.142512708902359
2150,stiefel,interp,u_fine,80,531,406,8.34943675994873,11.449102401733398,11.449102401733398,0.18397119641304016,0.23743368685245514,0.23743368685245514,0.12800970673561096
2151,stiefel,interp,u_fine,80,531,405,8.354896545410156,11.452978134155273,11.452978134155273,0.1845366656780243,0.236800417304039,0.236800417304039,0.12809640169143677
2152,stiefel,interp,u_fine,80,531,405,8.354896545410156,11.452978134155273,11.452978134155273,0.1845366656780243,0.236800417304039,0.236800417304039,0.12809640169143677
2153,stiefel,interp,u_fine,80,531,418,9.101744651794434,12.18000602722168,12.18000602722168,0.19640612602233887,0.2656095027923584,0.2656095027923584,0.14487552642822266
2154,stiefel,interp,u_fine,80,531,405,8.354896545410156,11.452978134155273,11.452978134155273,0.1845366656780243,0.236800417304039,0.236800417304039,0.12809640169143677
2155,stiefel,interp,u_fine,80,531,405,8.354896545410156,11.452978134155273,11.452978134155273,0.1845366656780243,0.236800417304039,0.236800417304039,0.12809640169143677
2156,stiefel,interp,u_fine,80,531,403,8.377535820007324,11.44721794128418,11.44721794128418,0.18594574928283691,0.23551011085510254,0.23551011085510254,0.12796756625175476
2157,stiefel,interp,u_fine,80,531,403,8.377535820007324,11.44721794128418,11.44721794128418,0.18594574928283691,0.23551011085510254,0.23551011085510254,0.12796756625175476
2158,stiefel,interp,u_fine,80,531,416,8.950121879577637,12.152315139770508,12.152315139770508,0.19352476298809052,0.26269039511680603,0.26269039511680603,0.14421755075454712
2159,stiefel,interp,u_fine,80,531,406,8.34943675994873,11.449102401733398,11.449102401733398,0.18397119641304016,0.23743368685245514,0.23743368685245514,0.12800970673561096
2160,stiefel,interp,u_fine,80,460,417,9.399335861206055,12.916537284851074,12.916537284851074,0.21068672835826874,0.28224703669548035,0.28224703669548035,0.16292668879032135
2161,stiefel,interp,u_fine,80,460,412,8.479519844055176,12.22641372680664,12.22641372680664,0.1917007863521576,0.26372838020324707,0.26372838020324707,0.14598163962364197
2162,stiefel,interp,u_fine,80,460,418,9.538627624511719,12.973542213439941,12.973118782043457,0.21349695324897766,0.2842034697532654,0.2842034697532654,0.1643572300672531
2163,stiefel,interp,u_fine,80,460,412,8.479519844055176,12.22641372680664,12.22641372680664,0.1917007863521576,0.26372838020324707,0.26372838020324707,0.14598163962364197
2164,stiefel,interp,u_fine,80,460,416,9.230361938476562,12.82577896118164,12.82577896118164,0.20721445977687836,0.2795368432998657,0.2795368432998657,0.16064514219760895
2165,stiefel,interp,u_fine,80,460,417,9.399335861206055,12.916537284851074,12.916537284851074,0.21068672835826874,0.28224703669548035,0.28224703669548035,0.16292668879032135
2166,stiefel,interp,u_fine,80,460,402,7.698899745941162,10.729817390441895,10.729817390441895,0.17867915332317352,0.2282109260559082,0.2282109260559082,0.1124306470155716
2167,stiefel,interp,u_fine,80,460,412,8.479519844055176,12.22641372680664,12.22641372680664,0.1917007863521576,0.26372838020324707,0.26372838020324707,0.14598163962364197
2168,stiefel,interp,u_fine,80,460,410,8.162615776062012,11.807042121887207,11.807042121887207,0.18535888195037842,0.25349512696266174,0.25349512696266174,0.136138916015625
2169,stiefel,interp,u_fine,80,460,406,7.775456428527832,11.153532028198242,11.153532028198242,0.17845702171325684,0.23779986798763275,0.23779986798763275,0.1214856207370758
2170,stiefel,interp,u_fine,80,396,410,6.782299041748047,10.075624465942383,10.075624465942383,0.15061263740062714,0.20003950595855713,0.20003950595855713,0.09913887083530426
2171,stiefel,interp,u_fine,80,396,409,6.692442417144775,9.918095588684082,9.918095588684082,0.149288609623909,0.19674934446811676,0.19674934446811676,0.09606311470270157
2172,stiefel,interp,u_fine,80,396,410,6.782299041748047,10.075624465942383,10.075624465942383,0.15061263740062714,0.20003950595855713,0.20003950595855713,0.09913887083530426
2173,stiefel,interp,u_fine,80,396,417,7.722026348114014,11.535616874694824,11.535616874694824,0.16686061024665833,0.23133040964603424,0.23133040964603424,0.1299516260623932
2174,stiefel,interp,u_fine,80,396,417,7.722026348114014,11.535616874694824,11.535616874694824,0.16686061024665833,0.23133040964603424,0.23133040964603424,0.1299516260623932
2175,stiefel,interp,u_fine,80,396,413,7.122168064117432,10.720230102539062,10.720230102539062,0.15615825355052948,0.21361713111400604,0.21361713111400604,0.11222980916500092
2176,stiefel,interp,u_fine,80,396,415,7.403906345367432,11.17716121673584,11.17716121673584,0.1610906422138214,0.2234092354774475,0.2234092354774475,0.12200091779232025
2177,stiefel,interp,u_fine,80,396,420,8.205057144165039,12.020947456359863,12.020947456359863,0.17577612400054932,0.24221083521842957,0.24221083521842957,0.1411164104938507
2178,stiefel,interp,u_fine,80,396,413,7.122168064117432,10.720230102539062,10.720230102539062,0.15615825355052948,0.21361713111400604,0.21361713111400604,0.11222980916500092
2179,stiefel,interp,u_fine,80,396,408,6.616031646728516,9.77324104309082,9.77324104309082,0.14826039969921112,0.1937638521194458,0.1937638521194458,0.09327758103609085
2180,stiefel,interp,u_fine,80,408,402,8.57973861694336,10.536924362182617,10.232303619384766,0.18946701288223267,0.2462107241153717,0.2460169494152069,0.10224612802267075
2181,stiefel,interp,u_fine,80,408,412,8.482428550720215,10.302733421325684,9.623127937316895,0.1915476769208908,0.2445550560951233,0.2445550560951233,0.09043417870998383
2182,stiefel,interp,u_fine,80,408,405,8.60257625579834,10.447858810424805,10.023279190063477,0.19100753962993622,0.24467602372169495,0.24467602372169495,0.09811145812273026
2183,stiefel,interp,u_fine,80,408,412,8.482428550720215,10.302733421325684,9.623127937316895,0.1915476769208908,0.2445550560951233,0.2445550560951233,0.09043417870998383
2184,stiefel,interp,u_fine,80,408,401,8.563750267028809,10.575133323669434,10.308032035827637,0.1888117641210556,0.2468356341123581,0.24670903384685516,0.10376515984535217
2185,stiefel,interp,u_fine,80,408,417,8.19552993774414,9.924334526062012,9.360746383666992,0.1880761682987213,0.24449898302555084,0.24449898302555084,0.08556990325450897
2186,stiefel,interp,u_fine,80,408,419,7.99777364730835,9.60214900970459,9.28168773651123,0.1849323809146881,0.24497924745082855,0.24475157260894775,0.08413058519363403
2187,stiefel,interp,u_fine,80,408,403,8.593767166137695,10.502519607543945,10.161938667297363,0.190098837018013,0.24556535482406616,0.24550707638263702,0.10084473341703415
2188,stiefel,interp,u_fine,80,408,417,8.19552993774414,9.924334526062012,9.360746383666992,0.1880761682987213,0.24449898302555084,0.24449898302555084,0.08556990325450897
2189,stiefel,interp,u_fine,80,408,409,8.550455093383789,10.373078346252441,9.825061798095703,0.19157294929027557,0.24533382058143616,0.24533382058143616,0.09426937997341156
2190,stiefel,interp,u_fine,80,681,401,8.835224151611328,11.610006332397461,11.07889175415039,0.21798281371593475,0.29792147874832153,0.2804965674877167,0.11986507475376129
2191,stiefel,interp,u_fine,80,681,419,9.325773239135742,11.514045715332031,11.201963424682617,0.23424620926380157,0.2922462821006775,0.28543412685394287,0.12254296243190765
2192,stiefel,interp,u_fine,80,681,419,9.325773239135742,11.514045715332031,11.201963424682617,0.23424620926380157,0.2922462821006775,0.28543412685394287,0.12254296243190765
2193,stiefel,interp,u_fine,80,681,401,8.835224151611328,11.610006332397461,11.07889175415039,0.21798281371593475,0.29792147874832153,0.2804965674877167,0.11986507475376129
2194,stiefel,interp,u_fine,80,681,412,9.124000549316406,11.828742980957031,11.828742980957031,0.22787690162658691,0.30002808570861816,0.30002808570861816,0.136639803647995
2195,stiefel,interp,u_fine,80,681,417,9.29754638671875,11.610238075256348,11.417631149291992,0.2331564724445343,0.2945490777492523,0.2906024158000946,0.12730693817138672
2196,stiefel,interp,u_fine,80,681,416,9.273635864257812,11.65778923034668,11.520702362060547,0.2323676198720932,0.29569196701049805,0.29303333163261414,0.12961578369140625
2197,stiefel,interp,u_fine,80,681,409,8.978278160095215,11.782761573791504,11.782761573791504,0.2236340343952179,0.298341304063797,0.298341304063797,0.13557957112789154
2198,stiefel,interp,u_fine,80,681,418,9.315299034118652,11.56223201751709,11.31130599975586,0.2337922304868698,0.2934299111366272,0.28806906938552856,0.12494692206382751
2199,stiefel,interp,u_fine,80,681,417,9.29754638671875,11.610238075256348,11.417631149291992,0.2331564724445343,0.2945490777492523,0.2906024158000946,0.12730693817138672
2200,stiefel,interp,u_fine,80,202,403,8.010890007019043,10.734953880310059,10.3077974319458,0.19491711258888245,0.26514214277267456,0.246204674243927,0.10376044362783432
2201,stiefel,interp,u_fine,80,202,401,7.8905229568481445,10.565460205078125,9.979717254638672,0.19213497638702393,0.26111721992492676,0.23850567638874054,0.0972605049610138
2202,stiefel,interp,u_fine,80,202,403,8.010890007019043,10.734953880310059,10.3077974319458,0.19491711258888245,0.26514214277267456,0.246204674243927,0.10376044362783432
2203,stiefel,interp,u_fine,80,202,408,8.350273132324219,11.245200157165527,11.076371192932129,0.20282216370105743,0.2774306833744049,0.26551660895347595,0.11981052905321121
2204,stiefel,interp,u_fine,80,202,403,8.010890007019043,10.734953880310059,10.3077974319458,0.19491711258888245,0.26514214277267456,0.246204674243927,0.10376044362783432
2205,stiefel,interp,u_fine,80,202,402,7.945797920227051,10.641192436218262,10.132445335388184,0.19340763986110687,0.26292604207992554,0.24205081164836884,0.10026019811630249
2206,stiefel,interp,u_fine,80,202,406,8.230941772460938,11.062106132507324,10.82346248626709,0.20004884898662567,0.2731097340583801,0.25886574387550354,0.11440170556306839
2207,stiefel,interp,u_fine,80,202,414,8.614218711853027,11.361007690429688,11.350017547607422,0.20905418694019318,0.2786688208580017,0.27521511912345886,0.1258036196231842
2208,stiefel,interp,u_fine,80,202,411,8.44760799407959,11.290877342224121,11.248324394226074,0.20505709946155548,0.2785976827144623,0.2710143029689789,0.12355937063694
2209,stiefel,interp,u_fine,80,202,406,8.230941772460938,11.062106132507324,10.82346248626709,0.20004884898662567,0.2731097340583801,0.25886574387550354,0.11440170556306839
2210,stiefel,interp,u_fine,80,594,420,9.360533714294434,11.839969635009766,11.354395866394043,0.19970308244228363,0.2625906765460968,0.2625906765460968,0.12590068578720093
2211,stiefel,interp,u_fine,80,594,415,9.39476203918457,12.135501861572266,11.93626880645752,0.1999211460351944,0.26817014813423157,0.26817014813423157,0.13913527131080627
2212,stiefel,interp,u_fine,80,594,413,9.313347816467285,12.140240669250488,12.017415046691895,0.19816043972969055,0.2666471004486084,0.2666471004486084,0.14103347063064575
2213,stiefel,interp,u_fine,80,594,419,9.405252456665039,11.938807487487793,11.496173858642578,0.20051072537899017,0.2644340395927429,0.2644340395927429,0.12906447052955627
2214,stiefel,interp,u_fine,80,594,416,9.424264907836914,12.11607837677002,11.85708999633789,0.2006058245897293,0.26802414655685425,0.26802414655685425,0.13729548454284668
2215,stiefel,interp,u_fine,80,594,403,9.175524711608887,12.398592948913574,12.374134063720703,0.19677630066871643,0.259458988904953,0.259458988904953,0.14953047037124634
2216,stiefel,interp,u_fine,80,594,401,9.183863639831543,12.552152633666992,12.552152633666992,0.19750231504440308,0.26110753417015076,0.26110753417015076,0.1538638025522232
2217,stiefel,interp,u_fine,80,594,418,9.43222713470459,12.01937198638916,11.630200386047363,0.2009611427783966,0.26601555943489075,0.26601555943489075,0.13209135830402374
2218,stiefel,interp,u_fine,80,594,409,9.167200088500977,12.133672714233398,11.9174222946167,0.19535617530345917,0.25794950127601624,0.25794950127601624,0.13869625329971313
2219,stiefel,interp,u_fine,80,594,402,9.181077003479004,12.475245475769043,12.475245475769043,0.19716155529022217,0.260489821434021,0.260489821434021,0.15198414027690887
2220,stiefel,interp,u_fine,80,489,410,8.639784812927246,10.497871398925781,9.755643844604492,0.19305287301540375,0.24460722506046295,0.24460722506046295,0.09294198453426361
2221,stiefel,interp,u_fine,80,489,408,8.691542625427246,10.545064926147461,9.860599517822266,0.19323328137397766,0.2443782240152359,0.2443782240152359,0.09495256096124649
2222,stiefel,interp,u_fine,80,489,409,8.667723655700684,10.524688720703125,9.814099311828613,0.19318102300167084,0.24464073777198792,0.24464073777198792,0.09405913203954697
2223,stiefel,interp,u_fine,80,489,409,8.667723655700684,10.524688720703125,9.814099311828613,0.19318102300167084,0.24464073777198792,0.24464073777198792,0.09405913203954697
2224,stiefel,interp,u_fine,80,489,407,8.711287498474121,10.561934471130371,9.908531188964844,0.19321492314338684,0.24416351318359375,0.24416351318359375,0.09587791562080383
2225,stiefel,interp,u_fine,80,489,410,8.639784812927246,10.497871398925781,9.755643844604492,0.19305287301540375,0.24460722506046295,0.24460722506046295,0.09294198453426361
2226,stiefel,interp,u_fine,80,489,410,8.639784812927246,10.497871398925781,9.755643844604492,0.19305287301540375,0.24460722506046295,0.24460722506046295,0.09294198453426361
2227,stiefel,interp,u_fine,80,489,420,7.9528985023498535,9.50094223022461,9.286725997924805,0.18377827107906342,0.24545203149318695,0.24545133113861084,0.08422195911407471
2228,stiefel,interp,u_fine,80,489,414,8.477002143859863,10.323843002319336,9.45269775390625,0.19158467650413513,0.24252265691757202,0.24252265691757202,0.08725927770137787
2229,stiefel,interp,u_fine,80,489,416,8.32154655456543,10.113636016845703,9.367079734802246,0.18935635685920715,0.24293196201324463,0.24293196201324463,0.08568572252988815
2230,stiefel,interp,u_fine,80,1,401,8.904458999633789,11.505395889282227,10.130928039550781,0.19096218049526215,0.2506665289402008,0.22868578135967255,0.10023017227649689
2231,stiefel,interp,u_fine,80,1,407,8.687536239624023,10.99730396270752,10.05966854095459,0.1875162571668625,0.23904858529567719,0.23712095618247986,0.0988251343369484
2232,stiefel,interp,u_fine,80,1,420,9.046191215515137,10.857600212097168,9.98349380493164,0.2014637440443039,0.25924548506736755,0.25923576951026917,0.09733413904905319
2233,stiefel,interp,u_fine,80,1,406,8.688960075378418,11.045388221740723,10.000328063964844,0.1872638761997223,0.2403181493282318,0.23383527994155884,0.09766265749931335
2234,stiefel,interp,u_fine,80,1,411,8.739590644836426,10.837848663330078,10.265341758728027,0.19007372856140137,0.25013965368270874,0.25013965368270874,0.1029074639081955
2235,stiefel,interp,u_fine,80,1,418,9.000843048095703,10.870442390441895,10.027462005615234,0.19919957220554352,0.25739291310310364,0.25739291310310364,0.09819336235523224
2236,stiefel,interp,u_fine,80,1,413,8.80355453491211,10.817924499511719,10.294675827026367,0.1923292726278305,0.2549647092819214,0.2549647092819214,0.10349643230438232
2237,stiefel,interp,u_fine,80,1,418,9.000843048095703,10.870442390441895,10.027462005615234,0.19919957220554352,0.25739291310310364,0.25739291310310364,0.09819336235523224
2238,stiefel,interp,u_fine,80,1,404,8.71894359588623,11.158483505249023,9.938447952270508,0.1874428242444992,0.24315783381462097,0.22886797785758972,0.09645776450634003
2239,stiefel,interp,u_fine,80,1,411,8.739590644836426,10.837848663330078,10.265341758728027,0.19007372856140137,0.25013965368270874,0.25013965368270874,0.1029074639081955
2240,stiefel,interp,u_fine,80,287,413,8.1624174118042,10.298935890197754,9.177292823791504,0.2133762389421463,0.27718380093574524,0.23279662430286407,0.0822487324476242
2241,stiefel,interp,u_fine,80,287,407,7.978263854980469,10.319697380065918,9.565999031066895,0.20818984508514404,0.2777673006057739,0.2449752688407898,0.08936360478401184
2242,stiefel,interp,u_fine,80,287,412,8.132765769958496,10.31412410736084,9.25496768951416,0.21256771683692932,0.2776454985141754,0.23504729568958282,0.08364690840244293
2243,stiefel,interp,u_fine,80,287,420,8.141247749328613,9.873468399047852,8.45154857635498,0.21293878555297852,0.2656223773956299,0.21307677030563354,0.06975455582141876
2244,stiefel,interp,u_fine,80,287,415,8.179808616638184,10.203031539916992,8.966965675354004,0.213877871632576,0.2744586765766144,0.2269982397556305,0.07852194458246231
2245,stiefel,interp,u_fine,80,287,407,7.978263854980469,10.319697380065918,9.565999031066895,0.20818984508514404,0.2777673006057739,0.2449752688407898,0.08936360478401184
2246,stiefel,interp,u_fine,80,287,402,8.111114501953125,10.689567565917969,10.040718078613281,0.21094568073749542,0.28706470131874084,0.2604042589664459,0.09845314174890518
2247,stiefel,interp,u_fine,80,287,404,8.022551536560059,10.497675895690918,9.816455841064453,0.20898328721523285,0.2823534607887268,0.2531793713569641,0.09410429745912552
2248,stiefel,interp,u_fine,80,287,406,7.978058815002441,10.357926368713379,9.645347595214844,0.20807981491088867,0.2787911891937256,0.24754874408245087,0.09085226058959961
2249,stiefel,interp,u_fine,80,287,418,8.150365829467773,9.99464225769043,8.610933303833008,0.2131481021642685,0.26864534616470337,0.21743930876255035,0.07241033017635345
2250,stiefel,interp,u_fine,80,625,406,8.316779136657715,11.774218559265137,11.774218559265137,0.20455805957317352,0.2775036692619324,0.2739112079143524,0.13538303971290588
2251,stiefel,interp,u_fine,80,625,417,9.273890495300293,13.28777027130127,13.28777027130127,0.22446218132972717,0.30702534317970276,0.30702534317970276,0.17242659628391266
2252,stiefel,interp,u_fine,80,625,406,8.316779136657715,11.774218559265137,11.774218559265137,0.20455805957317352,0.2775036692619324,0.2739112079143524,0.13538303971290588
2253,stiefel,interp,u_fine,80,625,414,9.045489311218262,13.153064727783203,13.153064727783203,0.219774529337883,0.3042043149471283,0.3042043149471283,0.16894835233688354
2254,stiefel,interp,u_fine,80,625,411,8.731425285339355,12.616344451904297,12.616344451904297,0.21307773888111115,0.29218748211860657,0.29218748211860657,0.155441552400589
2255,stiefel,interp,u_fine,80,625,420,9.329760551452637,12.948981285095215,12.948981285095215,0.22505398094654083,0.29887035489082336,0.29887035489082336,0.16374622285366058
2256,stiefel,interp,u_fine,80,625,412,8.830344200134277,12.808026313781738,12.808026313781738,0.21516616642475128,0.296469509601593,0.296469509601593,0.16020071506500244
2257,stiefel,interp,u_fine,80,625,419,9.320383071899414,13.085918426513672,13.085918426513672,0.2250732034444809,0.30215492844581604,0.30215492844581604,0.16722780466079712
2258,stiefel,interp,u_fine,80,625,420,9.329760551452637,12.948981285095215,12.948981285095215,0.22505398094654083,0.29887035489082336,0.29887035489082336,0.16374622285366058
2259,stiefel,interp,u_fine,80,625,415,9.146638870239258,13.272732734680176,13.272732734680176,0.221933513879776,0.3068685531616211,0.3068685531616211,0.1720365732908249
2260,stiefel,interp,u_fine,80,404,413,8.561633110046387,11.286238670349121,11.169852256774902,0.22564588487148285,0.2905946373939514,0.26314979791641235,0.12184140831232071
2261,stiefel,interp,u_fine,80,404,418,9.058226585388184,11.357701301574707,11.228796005249023,0.23648731410503387,0.29629600048065186,0.25791123509407043,0.12313073128461838
2262,stiefel,interp,u_fine,80,404,420,9.196739196777344,11.358379364013672,11.357803344726562,0.23907767236232758,0.2978917956352234,0.2583587169647217,0.12597626447677612
2263,stiefel,interp,u_fine,80,404,405,7.865872859954834,11.125784873962402,10.979179382324219,0.2099599391222,0.28476202487945557,0.27059823274612427,0.11771716177463531
2264,stiefel,interp,u_fine,80,404,412,8.461316108703613,11.263360977172852,11.168915748596191,0.22340111434459686,0.289594829082489,0.26453492045402527,0.12182097136974335
2265,stiefel,interp,u_fine,80,404,403,7.764110088348389,11.118424415588379,11.018338203430176,0.20775042474269867,0.28423428535461426,0.2748112380504608,0.1185583770275116
2266,stiefel,interp,u_fine,80,404,403,7.764110088348389,11.118424415588379,11.018338203430176,0.20775042474269867,0.28423428535461426,0.2748112380504608,0.1185583770275116
2267,stiefel,interp,u_fine,80,404,414,8.664732933044434,11.305282592773438,11.153815269470215,0.22794881463050842,0.291533887386322,0.2613987326622009,0.12149178981781006
2268,stiefel,interp,u_fine,80,404,401,7.732420444488525,11.141063690185547,11.119699478149414,0.2073255032300949,0.2845470905303955,0.28065523505210876,0.12074972689151764
2269,stiefel,interp,u_fine,80,404,415,8.768664360046387,11.322314262390137,11.136590003967285,0.23025856912136078,0.2927318215370178,0.25965437293052673,0.12111682444810867
2270,stiefel,interp,u_fine,80,24,417,7.5594987869262695,9.053168296813965,8.812690734863281,0.18807360529899597,0.23046323657035828,0.22615648806095123,0.07584328204393387
2271,stiefel,interp,u_fine,80,24,404,7.609288692474365,9.406867980957031,9.136795997619629,0.18631045520305634,0.2398037314414978,0.22858496010303497,0.08152444660663605
2272,stiefel,interp,u_fine,80,24,414,7.520751953125,9.194337844848633,9.137643814086914,0.18649673461914062,0.2335854023694992,0.23270036280155182,0.081539586186409
2273,stiefel,interp,u_fine,80,24,408,7.425021648406982,9.17734432220459,9.128912925720215,0.18280048668384552,0.23549696803092957,0.2293979972600937,0.0813838392496109
2274,stiefel,interp,u_fine,80,24,418,7.561856269836426,8.989930152893066,8.679245948791504,0.188333198428154,0.2288760244846344,0.22327697277069092,0.07356377691030502
2275,stiefel,interp,u_fine,80,24,419,7.555491924285889,8.921631813049316,8.544168472290039,0.1883798986673355,0.22705824673175812,0.22031281888484955,0.07129181921482086
2276,stiefel,interp,u_fine,80,24,412,7.485054969787598,9.252518653869629,9.252518653869629,0.18519221246242523,0.23491883277893066,0.23444797098636627,0.08360263705253601
2277,stiefel,interp,u_fine,80,24,412,7.485054969787598,9.252518653869629,9.252518653869629,0.18519221246242523,0.23491883277893066,0.23444797098636627,0.08360263705253601
2278,stiefel,interp,u_fine,80,24,415,7.535420894622803,9.156380653381348,9.047089576721191,0.18707077205181122,0.23272377252578735,0.23098957538604736,0.07993146777153015
2279,stiefel,interp,u_fine,80,24,412,7.485054969787598,9.252518653869629,9.252518653869629,0.18519221246242523,0.23491883277893066,0.23444797098636627,0.08360263705253601
2280,stiefel,interp,u_fine,80,557,415,9.112805366516113,11.557928085327148,11.359516143798828,0.2401386946439743,0.3045429587364197,0.2714962363243103,0.12601426243782043
2281,stiefel,interp,u_fine,80,557,404,8.209532737731934,11.554169654846191,11.424891471862793,0.21890495717525482,0.30111265182495117,0.28762733936309814,0.12746888399124146
2282,stiefel,interp,u_fine,80,557,416,9.194491386413574,11.557572364807129,11.336774826049805,0.24195468425750732,0.3053801953792572,0.26978549361228943,0.12551021575927734
2283,stiefel,interp,u_fine,80,557,411,8.755524635314941,11.558595657348633,11.509818077087402,0.23190951347351074,0.3023235499858856,0.28005897998809814,0.1293710172176361
2284,stiefel,interp,u_fine,80,557,416,9.194491386413574,11.557572364807129,11.336774826049805,0.24195468425750732,0.3053801953792572,0.26978549361228943,0.12551021575927734
2285,stiefel,interp,u_fine,80,557,411,8.755524635314941,11.558595657348633,11.509818077087402,0.23190951347351074,0.3023235499858856,0.28005897998809814,0.1293710172176361
2286,stiefel,interp,u_fine,80,557,407,8.417584419250488,11.555140495300293,11.474421501159668,0.22391314804553986,0.30159714818000793,0.28457877039909363,0.12857651710510254
2287,stiefel,interp,u_fine,80,557,402,8.129385948181152,11.569046974182129,11.484230041503906,0.21700234711170197,0.3011862635612488,0.29207175970077515,0.12879642844200134
2288,stiefel,interp,u_fine,80,557,411,8.755524635314941,11.558595657348633,11.509818077087402,0.23190951347351074,0.3023235499858856,0.28005897998809814,0.1293710172176361
