,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
683,40,3.5185837745666504,7.749917030334473,0.027632033452391624,280.46856689453125,1.5389530658721924,10.931783676147461,curvature,train,u_fine,40,269,72
684,0,8.576547622680664,8.490655899047852,0.007455343380570412,1138.8685302734375,1.6101442575454712,0.00012276809138711542,curvature,train,u_fine,40,269,273
685,8,8.827875137329102,8.78110122680664,0.0035979151725769043,2440.608154296875,1.4216868877410889,2.9681622982025146,curvature,train,u_fine,40,269,273
686,16,9.079202651977539,7.708488464355469,0.00991364847868681,777.563232421875,1.6032140254974365,4.767493724822998,curvature,train,u_fine,40,269,273
687,24,9.330530166625977,9.304018020629883,0.021281016990542412,437.197998046875,1.6161715984344482,6.898645401000977,curvature,train,u_fine,40,269,273
688,32,9.581857681274414,10.252403259277344,0.009742521680891514,1052.335693359375,1.5430419445037842,9.8976469039917,curvature,train,u_fine,40,269,273
689,40,9.833185195922852,7.545266151428223,0.0004441141791176051,16989.474609375,1.6160809993743896,10.632901191711426,curvature,train,u_fine,40,269,273
690,0,10.681414604187012,9.694531440734863,0.035426996648311615,273.64813232421875,1.551519513130188,0.00021889198978897184,curvature,train,u_fine,40,269,340
691,8,10.93274211883545,10.080927848815918,0.06573894619941711,153.34786987304688,1.616698145866394,4.2870917320251465,curvature,train,u_fine,40,269,340
692,16,11.184069633483887,10.380701065063477,0.06505908817052841,159.55804443359375,1.606889247894287,8.288373947143555,curvature,train,u_fine,40,269,340
693,24,11.435397148132324,9.335536003112793,0.01220603846013546,764.8292846679688,1.6131279468536377,11.20834732055664,curvature,train,u_fine,40,269,340
694,32,11.686724662780762,11.517698287963867,0.023790856823325157,484.1228942871094,1.6085690259933472,11.816733360290527,curvature,train,u_fine,40,269,340
695,40,11.9380521774292,11.517614364624023,0.00012816733215004206,89863.8828125,1.6101934909820557,10.713624954223633,curvature,train,u_fine,40,269,340
696,0,0.5340707302093506,7.349624156951904,0.017197977751493454,427.3539733886719,1.5943036079406738,0.00011987508332822472,curvature,train,u_fine,40,269,17
697,8,0.7853981852531433,10.188435554504395,0.05165495350956917,197.24024963378906,1.5737977027893066,4.460455417633057,curvature,train,u_fine,40,269,17
698,16,1.0367255210876465,12.474177360534668,0.042142339050769806,296.0010681152344,1.601503849029541,6.1071953773498535,curvature,train,u_fine,40,269,17
699,24,1.288053035736084,11.881237983703613,0.0057783229276537895,2056.174072265625,1.3614400625228882,6.47963285446167,curvature,train,u_fine,40,269,17
700,32,1.539380431175232,10.159241676330566,0.02193792536854744,463.0903625488281,1.5860799551010132,6.9060444831848145,curvature,train,u_fine,40,269,17
701,40,1.7907078266143799,10.491469383239746,0.02249833755195141,466.3219909667969,1.5728005170822144,6.78926944732666,curvature,train,u_fine,40,269,17
702,0,4.115486145019531,16.756603240966797,0.0038967712316662073,4300.125,1.6214332580566406,0.00021686861873604357,curvature,train,u_fine,40,269,131
703,8,4.366813659667969,8.896506309509277,0.002566645620390773,3466.19970703125,1.6086390018463135,4.467098712921143,curvature,train,u_fine,40,269,131
704,16,4.618141174316406,9.795772552490234,0.0005198480212129653,18843.53125,1.4140368700027466,7.7491774559021,curvature,train,u_fine,40,269,131
705,24,4.869468688964844,8.84661865234375,0.04090591147542,216.26748657226562,1.6035410165786743,10.863029479980469,curvature,train,u_fine,40,269,131
706,32,5.120796203613281,8.5617094039917,0.007403041701763868,1156.5123291015625,1.6089417934417725,12.988289833068848,curvature,train,u_fine,40,269,131
707,40,5.3721232414245605,6.365265846252441,0.020404746755957603,311.95025634765625,1.6052114963531494,12.788945198059082,curvature,train,u_fine,40,269,131
708,0,7.194247245788574,11.086374282836914,0.01034773513674736,1071.3817138671875,1.5895050764083862,0.0002045555302174762,curvature,train,u_fine,40,269,229
709,8,7.445574760437012,12.156770706176758,0.014207377098500729,855.6660766601562,1.5621156692504883,3.3395891189575195,curvature,train,u_fine,40,269,229
710,16,7.696901798248291,8.122390747070312,0.005490792449563742,1479.2747802734375,1.5213795900344849,4.874470233917236,curvature,train,u_fine,40,269,229
711,24,7.9482293128967285,11.253085136413574,0.0011019821977242827,10211.67578125,1.6067663431167603,6.33653450012207,curvature,train,u_fine,40,269,229
712,32,8.199556350708008,10.486651420593262,0.06130532920360565,171.05612182617188,1.6062122583389282,6.65041971206665,curvature,train,u_fine,40,269,229
713,40,8.450883865356445,9.095784187316895,0.03469249978661537,262.1830139160156,1.6099541187286377,7.339310169219971,curvature,train,u_fine,40,269,229
714,0,1.19380521774292,20.369028091430664,0.009454903192818165,2154.3349609375,1.4336861371994019,0.00028748688055202365,curvature,train,u_fine,40,269,38
715,8,1.4451326131820679,10.79931354522705,0.018497247248888016,583.8335571289062,1.2743390798568726,3.7112069129943848,curvature,train,u_fine,40,269,38
716,16,1.6964600086212158,11.25393009185791,0.005243387538939714,2146.30908203125,1.597931146621704,6.122585296630859,curvature,train,u_fine,40,269,38
717,24,1.9477874040603638,9.058277130126953,0.004543863236904144,1993.5189208984375,1.605850338935852,6.765705108642578,curvature,train,u_fine,40,269,38
718,32,2.1991147994995117,7.9318013191223145,0.017557937651872635,451.75018310546875,1.603485107421875,7.840559482574463,curvature,train,u_fine,40,269,38
719,40,2.450442314147949,5.43222713470459,0.006671823561191559,814.2042846679688,1.6053268909454346,9.460227012634277,curvature,train,u_fine,40,269,38
720,0,5.7805304527282715,13.421597480773926,0.03839799389243126,349.5390319824219,1.6036428213119507,0.00045278147445060313,curvature,train,u_fine,40,307,184
721,8,6.031857967376709,9.462837219238281,0.035975951701402664,263.03228759765625,1.6202789545059204,6.148382663726807,curvature,train,u_fine,40,307,184
722,16,6.2831854820251465,9.951374053955078,0.00505281426012516,1969.4715576171875,1.245910406112671,9.334341049194336,curvature,train,u_fine,40,307,184
723,24,6.534512519836426,9.263433456420898,0.001511665410362184,6127.96533203125,1.6156859397888184,11.478827476501465,curvature,train,u_fine,40,307,184
724,32,6.785840034484863,5.964577674865723,0.008337882347404957,715.3588256835938,1.5978507995605469,12.438497543334961,curvature,train,u_fine,40,307,184
725,40,7.037167549133301,10.896368026733398,0.005972520913928747,1824.4168701171875,1.6037681102752686,12.783286094665527,curvature,train,u_fine,40,307,184
726,0,7.131415367126465,7.470101356506348,0.017773419618606567,420.2962341308594,1.6132313013076782,0.00022738573898095638,curvature,train,u_fine,40,307,227
727,8,7.382742881774902,9.108108520507812,0.06520683318376541,139.68028259277344,1.3119068145751953,3.4271817207336426,curvature,train,u_fine,40,307,227
728,16,7.634069919586182,8.167076110839844,0.020375961437821388,400.8191833496094,1.5987378358840942,5.187674522399902,curvature,train,u_fine,40,307,227
729,24,7.885397434234619,9.13601303100586,0.0009628357947804034,9488.6513671875,1.52363920211792,5.264613628387451,curvature,train,u_fine,40,307,227
730,32,8.136725425720215,9.667811393737793,0.019377002492547035,498.9322509765625,1.6044291257858276,4.601375579833984,curvature,train,u_fine,40,307,227
731,40,8.388051986694336,9.128279685974121,0.03562067449092865,256.2635192871094,1.5827404260635376,4.851666450500488,curvature,train,u_fine,40,307,227
732,0,8.639379501342773,8.235005378723145,0.040710266679525375,202.28326416015625,1.452376127243042,0.00018225112580694258,curvature,train,u_fine,40,307,275
733,8,8.890707015991211,6.87949275970459,0.03909199684858322,175.9821319580078,1.5952657461166382,1.8386101722717285,curvature,train,u_fine,40,307,275
734,16,9.142034530639648,13.802661895751953,0.004608405288308859,2995.10595703125,1.6019271612167358,3.2890827655792236,curvature,train,u_fine,40,307,275
735,24,9.393362045288086,8.193086624145508,0.006691725458949804,1224.36083984375,1.5486003160476685,4.725106239318848,curvature,train,u_fine,40,307,275
736,32,9.644689559936523,7.5341315269470215,0.011743683367967606,641.5475463867188,1.6125282049179077,5.364226341247559,curvature,train,u_fine,40,307,275
737,40,9.896017074584961,7.505939960479736,0.03137234225869179,239.25341796875,1.6143041849136353,5.998746871948242,curvature,train,u_fine,40,307,275
738,0,10.492919921875,9.159692764282227,0.009016068652272224,1015.9298095703125,1.6088289022445679,0.0003579294425435364,curvature,train,u_fine,40,307,334
739,8,10.744246482849121,13.294134140014648,0.06615960597991943,200.9403533935547,1.2449584007263184,4.2400431632995605,curvature,train,u_fine,40,307,334
740,16,10.995573997497559,10.646018028259277,0.017569974064826965,605.9210815429688,1.6036733388900757,7.2699785232543945,curvature,train,u_fine,40,307,334
741,24,11.246901512145996,7.347714424133301,0.02181977964937687,336.7455749511719,1.5790870189666748,10.258233070373535,curvature,train,u_fine,40,307,334
742,32,11.498229026794434,8.241073608398438,0.03722497820854187,221.38558959960938,1.6072076559066772,12.808707237243652,curvature,train,u_fine,40,307,334
743,40,11.749556541442871,5.4242448806762695,0.005383587907999754,1007.552001953125,1.6083736419677734,14.083714485168457,curvature,train,u_fine,40,307,334
744,0,4.618141174316406,11.584623336791992,0.011417301371693611,1014.6551513671875,1.6164129972457886,0.00030556516139768064,curvature,train,u_fine,40,307,147
745,8,4.869468688964844,12.256952285766602,0.0019624661654233932,6245.6884765625,1.5350748300552368,5.248048305511475,curvature,train,u_fine,40,307,147
746,16,5.120796203613281,9.175366401672363,0.006286928430199623,1459.4354248046875,1.4342963695526123,9.613356590270996,curvature,train,u_fine,40,307,147
747,24,5.3721232414245605,8.18308162689209,0.0007228467147797346,11320.6318359375,1.591762900352478,11.747328758239746,curvature,train,u_fine,40,307,147
748,32,5.623450756072998,8.22281265258789,0.013542363420128822,607.1918334960938,1.560922384262085,13.148509979248047,curvature,train,u_fine,40,307,147
749,40,5.8747782707214355,5.63946008682251,0.004948485642671585,1139.633544921875,1.6156044006347656,14.002463340759277,curvature,train,u_fine,40,307,147
750,0,4.963716506958008,7.514936923980713,0.037048786878585815,202.8389434814453,1.6174613237380981,0.00015712202002760023,curvature,train,u_fine,40,307,158
751,8,5.215044021606445,7.919990062713623,0.03624623268842697,218.50518798828125,1.6162382364273071,6.279597759246826,curvature,train,u_fine,40,307,158
752,16,5.466371059417725,7.965426921844482,0.08343639969825745,95.46704864501953,1.6143466234207153,9.938109397888184,curvature,train,u_fine,40,307,158
753,24,5.717698574066162,7.258309364318848,0.00957673229277134,757.9108276367188,1.5845398902893066,12.191811561584473,curvature,train,u_fine,40,307,158
754,32,5.9690260887146,7.104115962982178,0.021108543500304222,336.55169677734375,1.547533631324768,13.108583450317383,curvature,train,u_fine,40,307,158
755,40,6.220353603363037,9.374909400939941,0.027587302029132843,339.82696533203125,1.6063506603240967,14.393121719360352,curvature,train,u_fine,40,307,158
756,0,5.3721232414245605,8.151778221130371,0.04325536638498306,188.45703125,1.6162649393081665,0.000317678990541026,curvature,train,u_fine,40,307,171
757,8,5.623450756072998,9.991501808166504,0.009752674028277397,1024.4884033203125,1.61118745803833,6.025873184204102,curvature,train,u_fine,40,307,171
758,16,5.8747782707214355,7.851066589355469,0.012233263812959194,641.7802124023438,1.6193667650222778,9.536417961120605,curvature,train,u_fine,40,307,171
759,24,6.126105785369873,6.992793560028076,0.07519569247961044,92.9946060180664,1.617407202720642,11.514323234558105,curvature,train,u_fine,40,307,171
760,32,6.3774333000183105,8.96644401550293,0.003180619329214096,2819.08740234375,1.4328179359436035,13.404929161071777,curvature,train,u_fine,40,307,171
761,40,6.62876033782959,5.44563627243042,0.006946254521608353,783.96728515625,1.5935862064361572,14.408758163452148,curvature,train,u_fine,40,307,171
762,0,10.80707836151123,11.046425819396973,0.0037479563616216183,2947.31982421875,1.2547824382781982,0.00014618317072745413,curvature,train,u_fine,40,307,344
763,8,11.058405876159668,8.819689750671387,0.024369170889258385,361.91998291015625,1.6132491827011108,4.859332084655762,curvature,train,u_fine,40,307,344
764,16,11.309733390808105,8.024704933166504,0.030620332807302475,262.07110595703125,1.5533897876739502,9.41694450378418,curvature,train,u_fine,40,307,344
765,24,11.561060905456543,8.808440208435059,0.0115298330783844,763.9694213867188,1.5573488473892212,11.9479398727417,curvature,train,u_fine,40,307,344
766,32,11.81238842010498,9.096312522888184,0.04448569566011429,204.4772491455078,1.614015817642212,13.366557121276855,curvature,train,u_fine,40,307,344
767,40,12.063715934753418,6.611530303955078,0.017857065424323082,370.247314453125,1.612355351448059,14.193887710571289,curvature,train,u_fine,40,307,344
768,0,2.1991147994995117,6.732455730438232,0.020780539140105247,323.9788818359375,1.6016815900802612,0.00022166933922562748,curvature,train,u_fine,40,307,70
769,8,2.450442314147949,7.781161785125732,0.04946436733007431,157.3084259033203,1.5517401695251465,2.3395400047302246,curvature,train,u_fine,40,307,70
770,16,2.7017695903778076,16.22913932800293,0.012965438887476921,1251.72314453125,1.5914061069488525,3.272864580154419,curvature,train,u_fine,40,307,70
771,24,2.953097105026245,8.2274169921875,0.035374563187360764,232.5800323486328,1.6119320392608643,4.934147357940674,curvature,train,u_fine,40,307,70
772,32,3.2044246196746826,9.509468078613281,0.03168809413909912,300.0959167480469,1.6113730669021606,6.128913879394531,curvature,train,u_fine,40,307,70
773,40,3.455751895904541,9.802261352539062,0.010365480557084084,945.6639404296875,1.6143770217895508,6.601410865783691,curvature,train,u_fine,40,307,70
774,0,5.654866695404053,11.481934547424316,0.021052280440926552,545.4010009765625,1.6182817220687866,0.0002457530063111335,curvature,train,u_fine,40,307,180
775,8,5.90619421005249,10.564115524291992,0.022336985915899277,472.9427490234375,1.3428057432174683,6.110778331756592,curvature,train,u_fine,40,307,180
776,16,6.157521724700928,9.166364669799805,0.005403779447078705,1696.2877197265625,1.6073817014694214,9.199353218078613,curvature,train,u_fine,40,307,180
777,24,6.408849239349365,10.56551456451416,0.0106672253459692,990.465087890625,1.6111863851547241,11.52603816986084,curvature,train,u_fine,40,307,180
778,32,6.6601762771606445,6.799108028411865,0.011906475760042667,571.0428466796875,1.5942285060882568,12.877629280090332,curvature,train,u_fine,40,307,180
779,40,6.911503791809082,7.3826775550842285,0.012138494290411472,608.2037353515625,1.604827880859375,13.196004867553711,curvature,train,u_fine,40,307,180
780,0,0.5340707302093506,6.737224102020264,0.005456841550767422,1234.6380615234375,1.6147533655166626,0.00022709043696522713,curvature,train,u_fine,40,40,17
781,8,0.7853981852531433,11.261506080627441,0.06602444499731064,170.56570434570312,1.5563288927078247,6.132265567779541,curvature,train,u_fine,40,40,17
782,16,1.0367255210876465,12.745052337646484,0.010375442914664745,1228.3863525390625,1.6153842210769653,8.584226608276367,curvature,train,u_fine,40,40,17
783,24,1.288053035736084,11.954032897949219,0.015280211344361305,782.3211669921875,1.5762748718261719,9.709956169128418,curvature,train,u_fine,40,40,17
784,32,1.539380431175232,8.035892486572266,0.06166591867804527,130.3133544921875,1.6070165634155273,10.713300704956055,curvature,train,u_fine,40,40,17
785,40,1.7907078266143799,10.710241317749023,0.02127072401344776,503.5202941894531,1.611678123474121,10.402949333190918,curvature,train,u_fine,40,40,17
786,0,4.806636810302734,8.897295951843262,0.015288016758859158,581.9784545898438,1.6020734310150146,0.0001316594862146303,curvature,train,u_fine,40,40,153
787,8,5.057964324951172,5.913519859313965,0.0033165246713906527,1783.047119140625,1.6075708866119385,5.508230209350586,curvature,train,u_fine,40,40,153
788,16,5.309291362762451,7.402663230895996,0.004809419624507427,1539.200927734375,1.3375804424285889,9.746955871582031,curvature,train,u_fine,40,40,153
789,24,5.560618877410889,7.258920669555664,0.0014749091351404786,4921.60546875,1.5801949501037598,12.265317916870117,curvature,train,u_fine,40,40,153
790,32,5.811946392059326,5.094027996063232,0.0168011374771595,303.1954345703125,1.6047967672348022,12.86184310913086,curvature,train,u_fine,40,40,153
791,40,6.063273906707764,7.057430744171143,0.05167326331138611,136.5780029296875,1.6035557985305786,12.963347434997559,curvature,train,u_fine,40,40,153
792,0,10.712830543518066,10.076482772827148,0.011316695250570774,890.4085693359375,1.6079548597335815,0.00026128662284463644,curvature,train,u_fine,40,40,341
793,8,10.964158058166504,13.2289400100708,0.007146572228521109,1851.0888671875,1.5715762376785278,3.977137565612793,curvature,train,u_fine,40,40,341
794,16,11.215485572814941,6.522775650024414,0.010084299370646477,646.8248901367188,1.6057124137878418,8.35014820098877,curvature,train,u_fine,40,40,341
795,24,11.466813087463379,6.465292453765869,0.004633600823581219,1395.3062744140625,1.5189133882522583,11.636446952819824,curvature,train,u_fine,40,40,341
796,32,11.718140602111816,6.462477207183838,0.0016664937138557434,3877.888671875,1.604508399963379,14.083579063415527,curvature,train,u_fine,40,40,341
797,40,11.969468116760254,7.204389572143555,0.011278129182755947,638.79296875,1.6003649234771729,14.499945640563965,curvature,train,u_fine,40,40,341
798,0,7.005751609802246,9.586067199707031,0.00526820681989193,1819.607177734375,1.5896680355072021,0.0005397366476245224,curvature,train,u_fine,40,40,223
799,8,7.257079124450684,11.649012565612793,0.022864695638418198,509.4759521484375,1.5395830869674683,5.109554290771484,curvature,train,u_fine,40,40,223
800,16,7.508406639099121,10.133002281188965,0.02115209959447384,479.05419921875,1.6139469146728516,7.716376781463623,curvature,train,u_fine,40,40,223
801,24,7.7597336769104,12.410377502441406,0.017685484141111374,701.7267456054688,1.4295424222946167,9.782634735107422,curvature,train,u_fine,40,40,223
802,32,8.011061668395996,8.64880084991455,0.042433999478816986,203.81771850585938,1.6141927242279053,10.286063194274902,curvature,train,u_fine,40,40,223
803,40,8.262388229370117,12.373037338256836,0.021808214485645294,567.3567504882812,1.589507818222046,11.047155380249023,curvature,train,u_fine,40,40,223
804,0,3.958406686782837,6.015726089477539,0.022628704085946083,265.84490966796875,1.5937331914901733,0.00017924048006534576,curvature,train,u_fine,40,40,126
805,8,4.209733963012695,10.573587417602539,0.0038216428365558386,2766.764892578125,1.6059454679489136,4.501545429229736,curvature,train,u_fine,40,40,126
806,16,4.461061477661133,10.432811737060547,0.0021770913153886795,4792.08740234375,1.579933524131775,7.404967784881592,curvature,train,u_fine,40,40,126
807,24,4.71238899230957,8.323335647583008,0.019988521933555603,416.40576171875,1.5956252813339233,10.229267120361328,curvature,train,u_fine,40,40,126
808,32,4.963716506958008,7.122905731201172,0.03968020901083946,179.5077667236328,1.519525170326233,12.492825508117676,curvature,train,u_fine,40,40,126
809,40,5.215044021606445,5.472402572631836,0.04019174352288246,136.15737915039062,1.5946530103683472,14.606583595275879,curvature,train,u_fine,40,40,126
810,0,11.27831745147705,7.871514320373535,0.008712596260011196,903.4636840820312,1.5955159664154053,0.0002270011609653011,curvature,train,u_fine,40,40,359
811,8,11.529644966125488,6.694029331207275,0.01359015516936779,492.5646057128906,1.5778857469558716,6.012605667114258,curvature,train,u_fine,40,40,359
812,16,11.780972480773926,7.156133651733398,0.022300049662590027,320.9021301269531,1.610274076461792,10.193284034729004,curvature,train,u_fine,40,40,359
813,24,12.032299995422363,10.02199649810791,0.00783582404255867,1278.9971923828125,1.6043721437454224,11.961161613464355,curvature,train,u_fine,40,40,359
814,32,12.2836275100708,5.3406877517700195,0.006204061210155487,860.83740234375,1.5868456363677979,12.669793128967285,curvature,train,u_fine,40,40,359
815,40,12.534955024719238,5.025393962860107,0.02148193120956421,233.93585205078125,1.5815516710281372,13.371148109436035,curvature,train,u_fine,40,40,359
816,0,6.817255973815918,5.167965412139893,0.016079412773251534,321.4026184082031,1.6161936521530151,0.0002952005888801068,curvature,train,u_fine,40,40,217
817,8,7.0685834884643555,11.532498359680176,0.05514899641275406,209.11529541015625,1.6167457103729248,5.5447163581848145,curvature,train,u_fine,40,40,217
818,16,7.319911003112793,10.185336112976074,0.017064698040485382,596.8659057617188,1.3354902267456055,8.561590194702148,curvature,train,u_fine,40,40,217
819,24,7.5712385177612305,11.822134971618652,0.012051073834300041,981.0026245117188,1.5237221717834473,10.110246658325195,curvature,train,u_fine,40,40,217
820,32,7.82256555557251,10.52171802520752,0.06412487477064133,164.08169555664062,1.582520604133606,10.989545822143555,curvature,train,u_fine,40,40,217
821,40,8.073893547058105,10.019967079162598,0.002112350193783641,4743.51611328125,1.5921729803085327,10.475895881652832,curvature,train,u_fine,40,40,217
822,0,10.744246482849121,11.186898231506348,0.005851143505424261,1911.9166259765625,1.4080864191055298,0.00013146265700925142,curvature,train,u_fine,40,40,342
823,8,10.995573997497559,12.939217567443848,0.002291241893544793,5647.2509765625,1.6074050664901733,4.069867134094238,curvature,train,u_fine,40,40,342
824,16,11.246901512145996,7.586811065673828,0.008057539351284504,941.5791625976562,1.5993709564208984,8.394360542297363,curvature,train,u_fine,40,40,342
825,24,11.498229026794434,6.82702112197876,0.016799738630652428,406.3766174316406,1.2231675386428833,11.638837814331055,curvature,train,u_fine,40,40,342
826,32,11.749556541442871,5.889746189117432,0.018812350928783417,313.0787048339844,1.6078671216964722,13.933904647827148,curvature,train,u_fine,40,40,342
827,40,12.000884056091309,6.109452724456787,0.013205955736339092,462.62860107421875,1.5896270275115967,14.322660446166992,curvature,train,u_fine,40,40,342
828,0,0.15707963705062866,5.859716415405273,0.015763547271490097,371.7257385253906,1.6115175485610962,8.762865763856098e-05,curvature,train,u_fine,40,40,5
829,8,0.4084070324897766,5.364490985870361,0.003324169898405671,1613.78369140625,1.6134463548660278,7.104393482208252,curvature,train,u_fine,40,40,5
830,16,0.6597344279289246,9.825788497924805,0.012232623994350433,803.2445678710938,1.6056312322616577,10.466124534606934,curvature,train,u_fine,40,40,5
831,24,0.9110618829727173,15.225540161132812,0.004476787988096476,3400.99658203125,1.5960794687271118,11.943565368652344,curvature,train,u_fine,40,40,5
832,32,1.1623892784118652,10.385513305664062,0.02089841291308403,496.9522399902344,1.602595329284668,12.666393280029297,curvature,train,u_fine,40,40,5
833,40,1.4137166738510132,11.024105072021484,0.02444867417216301,450.9080810546875,1.6025378704071045,12.8600492477417,curvature,train,u_fine,40,40,5
834,0,5.215044021606445,7.085876941680908,0.007841898128390312,903.592041015625,1.5906553268432617,0.00020190143550280482,curvature,train,u_fine,40,40,166
835,8,5.466371059417725,7.762191295623779,0.003045652760192752,2548.61328125,1.6102845668792725,5.777364730834961,curvature,train,u_fine,40,40,166
836,16,5.717698574066162,10.013490676879883,0.01711207628250122,585.1710205078125,1.6133335828781128,9.586299896240234,curvature,train,u_fine,40,40,166
837,24,5.9690260887146,6.556332111358643,0.01864742860198021,351.59442138671875,1.5846302509307861,11.299139022827148,curvature,train,u_fine,40,40,166
838,32,6.220353603363037,6.212320327758789,0.018410013988614082,337.44244384765625,1.6121658086776733,12.490979194641113,curvature,train,u_fine,40,40,166
839,40,6.471680641174316,6.289417266845703,0.0251269843429327,250.3052978515625,1.6055684089660645,13.41080093383789,curvature,train,u_fine,40,40,166
840,0,9.456193923950195,10.874320983886719,0.08249024301767349,131.82554626464844,1.3076813220977783,0.00026672318927012384,curvature,train,u_fine,40,75,301
841,8,9.707521438598633,18.55801773071289,0.007553067058324814,2457.017578125,1.4590095281600952,4.2801408767700195,curvature,train,u_fine,40,75,301
842,16,9.95884895324707,6.918576717376709,0.007410162128508091,933.66064453125,1.5836448669433594,6.806283473968506,curvature,train,u_fine,40,75,301
843,24,10.210176467895508,8.710318565368652,0.012089744210243225,720.4716796875,1.6155290603637695,9.384944915771484,curvature,train,u_fine,40,75,301
844,32,10.461503982543945,8.983563423156738,0.004764775279909372,1885.4117431640625,1.268286943435669,10.035306930541992,curvature,train,u_fine,40,75,301
845,40,10.712830543518066,8.347944259643555,0.010090509429574013,827.3065185546875,1.608471393585205,10.943639755249023,curvature,train,u_fine,40,75,301
846,0,8.576547622680664,7.521617412567139,0.0011101606069132686,6775.25146484375,1.6130813360214233,0.00021278469648677856,curvature,train,u_fine,40,75,273
847,8,8.827875137329102,10.6995267868042,0.07857735455036163,136.16552734375,1.595461368560791,3.3745832443237305,curvature,train,u_fine,40,75,273
848,16,9.079202651977539,8.707804679870605,0.021259088069200516,409.6038818359375,1.613278865814209,5.46142578125,curvature,train,u_fine,40,75,273
849,24,9.330530166625977,6.056463241577148,0.02787216380238533,217.29432678222656,1.6167551279067993,7.3043060302734375,curvature,train,u_fine,40,75,273
850,32,9.581857681274414,9.345623970031738,0.05856746435165405,159.5702362060547,1.5970251560211182,8.150824546813965,curvature,train,u_fine,40,75,273
851,40,9.833185195922852,9.534592628479004,0.009361816570162773,1018.4553833007812,1.5890752077102661,8.220338821411133,curvature,train,u_fine,40,75,273
852,0,4.618141174316406,10.855241775512695,0.05313875526189804,204.28106689453125,1.6143404245376587,0.00020399689674377441,curvature,train,u_fine,40,75,147
853,8,4.869468688964844,7.518264293670654,0.003814100520685315,1971.17626953125,1.6099982261657715,5.0976338386535645,curvature,train,u_fine,40,75,147
854,16,5.120796203613281,5.812589645385742,0.007468231022357941,778.3087768554688,1.607566475868225,9.022064208984375,curvature,train,u_fine,40,75,147
855,24,5.3721232414245605,7.265219688415527,0.010704191401600838,678.7266235351562,1.6109791994094849,10.563960075378418,curvature,train,u_fine,40,75,147
856,32,5.623450756072998,7.65572452545166,0.027688872069120407,276.49102783203125,1.608413577079773,10.599337577819824,curvature,train,u_fine,40,75,147
857,40,5.8747782707214355,7.38192892074585,0.04322730749845505,170.77003479003906,1.5942704677581787,10.45840072631836,curvature,train,u_fine,40,75,147
858,0,5.623450756072998,6.218472003936768,0.00819057784974575,759.2225952148438,1.6064567565917969,0.0001657278771745041,curvature,train,u_fine,40,75,179
859,8,5.8747782707214355,7.555014133453369,0.008419596590101719,897.3130493164062,1.613154411315918,5.037693977355957,curvature,train,u_fine,40,75,179
860,16,6.126105785369873,7.141723155975342,0.007448026444762945,958.8745727539062,1.6089154481887817,7.8118510246276855,curvature,train,u_fine,40,75,179
861,24,6.3774333000183105,6.8882646560668945,0.016625307500362396,414.32403564453125,1.6082388162612915,10.208287239074707,curvature,train,u_fine,40,75,179
862,32,6.62876033782959,6.400939464569092,0.014865796081721783,430.5816955566406,1.595037579536438,12.344408988952637,curvature,train,u_fine,40,75,179
863,40,6.880087852478027,5.246161460876465,0.01089553628116846,481.49639892578125,1.5519801378250122,14.705912590026855,curvature,train,u_fine,40,75,179
864,0,4.743804931640625,7.283506393432617,0.006257448345422745,1163.973876953125,1.252936601638794,0.0003403403388801962,curvature,train,u_fine,40,75,151
865,8,4.9951324462890625,6.743546485900879,0.018519628793001175,364.1296691894531,1.6054879426956177,5.464872360229492,curvature,train,u_fine,40,75,151
866,16,5.2464599609375,8.555360794067383,0.010327406227588654,828.413330078125,1.607875943183899,9.065454483032227,curvature,train,u_fine,40,75,151
867,24,5.497786998748779,6.112934589385986,0.015496018342673779,394.4842224121094,1.6069525480270386,9.818211555480957,curvature,train,u_fine,40,75,151
868,32,5.749114513397217,6.131288051605225,0.04140349477529526,148.08624267578125,1.5855835676193237,9.8967866897583,curvature,train,u_fine,40,75,151
869,40,6.000442028045654,5.853611946105957,0.02886389195919037,202.80050659179688,1.384454607963562,10.310969352722168,curvature,train,u_fine,40,75,151
870,0,6.000442028045654,8.962189674377441,0.0034163882955908775,2623.293701171875,1.613121747970581,0.00022618805815000087,curvature,train,u_fine,40,75,191
871,8,6.251769542694092,6.207771301269531,0.00016215148207265884,38283.77734375,1.5903778076171875,4.360606670379639,curvature,train,u_fine,40,75,191
872,16,6.503096580505371,7.42223596572876,0.003908444661647081,1899.0255126953125,1.6086218357086182,7.279605388641357,curvature,train,u_fine,40,75,191
873,24,6.754424095153809,5.666103839874268,0.019501369446516037,290.54901123046875,1.6056522130966187,9.68062973022461,curvature,train,u_fine,40,75,191
874,32,7.005751609802246,7.21922492980957,0.010038960725069046,719.1207275390625,1.5903960466384888,11.812273025512695,curvature,train,u_fine,40,75,191
875,40,7.257079124450684,10.46216869354248,0.0003101597831118852,33731.546875,1.590732455253601,12.630219459533691,curvature,train,u_fine,40,75,191
876,0,2.6075220108032227,8.579687118530273,0.02869274467229843,299.0193786621094,1.6150988340377808,0.00027843393036164343,curvature,train,u_fine,40,75,83
