,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
752,16,5.466371059417725,9.119219779968262,0.03352608159184456,272.0037536621094,1.6138581037521362,10.703496932983398,curvature,train,u_fine,40,307,158
753,24,5.717698574066162,10.132060050964355,0.009846864268183708,1028.963134765625,1.6125946044921875,12.738243103027344,curvature,train,u_fine,40,307,158
754,32,5.9690260887146,7.309800148010254,0.0016948035918176174,4313.06640625,1.5173592567443848,14.967586517333984,curvature,train,u_fine,40,307,158
755,40,6.220353603363037,7.831512928009033,0.021339040249586105,367.0039978027344,1.6119544506072998,15.719776153564453,curvature,train,u_fine,40,307,158
756,0,5.3721232414245605,17.725126266479492,0.027452826499938965,645.6575927734375,1.4653488397598267,0.000317678990541026,curvature,train,u_fine,40,307,171
757,8,5.623450756072998,13.720516204833984,0.027394063770771027,500.8572692871094,1.6029272079467773,6.371735572814941,curvature,train,u_fine,40,307,171
758,16,5.8747782707214355,7.684595584869385,0.006102621089667082,1259.2286376953125,1.6151244640350342,9.893121719360352,curvature,train,u_fine,40,307,171
759,24,6.126105785369873,12.304620742797852,0.05015263706445694,245.34344482421875,1.6185098886489868,12.519606590270996,curvature,train,u_fine,40,307,171
760,32,6.3774333000183105,8.918745040893555,0.005848437547683716,1524.9791259765625,1.619317889213562,13.490080833435059,curvature,train,u_fine,40,307,171
761,40,6.62876033782959,10.8461275100708,0.026110351085662842,415.39569091796875,1.22694730758667,14.59083080291748,curvature,train,u_fine,40,307,171
762,0,10.80707836151123,9.72278118133545,0.002616278361529112,3716.263916015625,1.610633134841919,0.00014618317072745413,curvature,train,u_fine,40,307,344
763,8,11.058405876159668,9.140281677246094,0.059615060687065125,153.32168579101562,1.6050535440444946,5.981794834136963,curvature,train,u_fine,40,307,344
764,16,11.309733390808105,9.981404304504395,0.11552694439888,86.39892578125,1.609714388847351,10.62446403503418,curvature,train,u_fine,40,307,344
765,24,11.561060905456543,9.481361389160156,0.033224716782569885,285.3707275390625,1.5955381393432617,13.729979515075684,curvature,train,u_fine,40,307,344
766,32,11.81238842010498,12.924838066101074,0.012251014821231365,1055.00146484375,1.6127777099609375,15.205612182617188,curvature,train,u_fine,40,307,344
767,40,12.063715934753418,8.091500282287598,0.07666914165019989,105.53790283203125,1.6057299375534058,15.647283554077148,curvature,train,u_fine,40,307,344
768,0,2.1991147994995117,10.78154182434082,0.09291429072618484,116.0374984741211,1.595221996307373,0.00022166933922562748,curvature,train,u_fine,40,307,70
769,8,2.450442314147949,8.263072967529297,0.01804393343627453,457.94189453125,1.612277865409851,4.248665809631348,curvature,train,u_fine,40,307,70
770,16,2.7017695903778076,11.58328628540039,0.021367982029914856,542.0861206054688,1.6041828393936157,7.289604187011719,curvature,train,u_fine,40,307,70
771,24,2.953097105026245,8.383578300476074,0.0034233098849654198,2448.968505859375,1.5556384325027466,9.809259414672852,curvature,train,u_fine,40,307,70
772,32,3.2044246196746826,8.884411811828613,0.018569249659776688,478.4475402832031,1.6055539846420288,13.173434257507324,curvature,train,u_fine,40,307,70
773,40,3.455751895904541,8.37605094909668,0.025567205622792244,327.6091613769531,1.599533200263977,15.986907005310059,curvature,train,u_fine,40,307,70
774,0,5.654866695404053,11.724273681640625,0.01760762929916382,665.86328125,1.6197264194488525,0.0002457530063111335,curvature,train,u_fine,40,307,180
775,8,5.90619421005249,11.155099868774414,0.0006523543270304799,17099.755859375,1.613291621208191,6.499763488769531,curvature,train,u_fine,40,307,180
776,16,6.157521724700928,16.53163719177246,0.05431400239467621,304.3715515136719,1.5655345916748047,10.09982681274414,curvature,train,u_fine,40,307,180
777,24,6.408849239349365,9.760519981384277,0.04682718589901924,208.43704223632812,1.6188889741897583,11.961862564086914,curvature,train,u_fine,40,307,180
778,32,6.6601762771606445,8.813345909118652,0.001349748345091939,6529.62158203125,1.617898941040039,13.401716232299805,curvature,train,u_fine,40,307,180
779,40,6.911503791809082,6.342992305755615,0.00959012657403946,661.4086303710938,1.5973824262619019,15.224672317504883,curvature,train,u_fine,40,307,180
780,0,0.5340707302093506,4.996696949005127,0.024077875539660454,207.5223388671875,1.5452362298965454,0.00022709043696522713,curvature,train,u_fine,40,40,17
781,8,0.7853981852531433,16.810827255249023,0.029681771993637085,566.3687133789062,1.6143364906311035,6.99335241317749,curvature,train,u_fine,40,40,17
782,16,1.0367255210876465,11.137740135192871,0.006917619612067938,1610.0538330078125,1.5957392454147339,10.401787757873535,curvature,train,u_fine,40,40,17
783,24,1.288053035736084,17.9783878326416,0.020434968173503876,879.7854614257812,1.6125109195709229,11.528082847595215,curvature,train,u_fine,40,40,17
784,32,1.539380431175232,9.911153793334961,0.022560592740774155,439.3126525878906,1.6083184480667114,13.577590942382812,curvature,train,u_fine,40,40,17
785,40,1.7907078266143799,6.7793145179748535,0.09046313166618347,74.94007873535156,1.5639033317565918,15.627843856811523,curvature,train,u_fine,40,40,17
786,0,4.806636810302734,5.627185821533203,0.01253871526569128,448.7848815917969,1.604055404663086,0.0001316594862146303,curvature,train,u_fine,40,40,153
787,8,5.057964324951172,10.224489212036133,0.0028909279499202967,3536.75,1.5892349481582642,4.281824111938477,curvature,train,u_fine,40,40,153
788,16,5.309291362762451,5.611363410949707,0.02516203001141548,223.00917053222656,1.605028748512268,7.970491886138916,curvature,train,u_fine,40,40,153
789,24,5.560618877410889,8.730936050415039,0.034258998930454254,254.8508758544922,1.6070208549499512,10.23526668548584,curvature,train,u_fine,40,40,153
790,32,5.811946392059326,9.395561218261719,0.0014496720395982265,6481.1630859375,1.6029993295669556,10.92819595336914,curvature,train,u_fine,40,40,153
791,40,6.063273906707764,10.854302406311035,0.004934984724968672,2199.460205078125,1.610997200012207,11.550309181213379,curvature,train,u_fine,40,40,153
792,0,10.712830543518066,10.22005844116211,0.004159435164183378,2457.078369140625,1.5842677354812622,0.00026128662284463644,curvature,train,u_fine,40,40,341
793,8,10.964158058166504,7.447667121887207,0.015994494780898094,465.639404296875,1.4324568510055542,4.206836700439453,curvature,train,u_fine,40,40,341
794,16,11.215485572814941,9.900959014892578,0.0054977633990347385,1800.90673828125,1.3563237190246582,7.375883102416992,curvature,train,u_fine,40,40,341
795,24,11.466813087463379,5.572484493255615,0.013701440766453743,406.7079162597656,1.6080331802368164,10.27085018157959,curvature,train,u_fine,40,40,341
796,32,11.718140602111816,5.594391822814941,0.03237897902727127,172.7785186767578,1.5873640775680542,11.736509323120117,curvature,train,u_fine,40,40,341
797,40,11.969468116760254,10.017600059509277,0.026122286915779114,383.4886169433594,1.6089755296707153,12.19411849975586,curvature,train,u_fine,40,40,341
798,0,7.005751609802246,15.607419967651367,0.010085826739668846,1547.460693359375,1.6159520149230957,0.0005397366476245224,curvature,train,u_fine,40,40,223
799,8,7.257079124450684,9.040632247924805,0.011032024398446083,819.4898681640625,1.6108477115631104,6.746914386749268,curvature,train,u_fine,40,40,223
800,16,7.508406639099121,18.51335334777832,0.032770343124866486,564.9423217773438,1.2516858577728271,9.598087310791016,curvature,train,u_fine,40,40,223
801,24,7.7597336769104,8.893935203552246,0.011496846564114094,773.5977783203125,1.6117864847183228,11.89818000793457,curvature,train,u_fine,40,40,223
802,32,8.011061668395996,9.371920585632324,0.0056296964175999165,1664.729248046875,1.5989168882369995,14.3383207321167,curvature,train,u_fine,40,40,223
803,40,8.262388229370117,11.128939628601074,0.0036586576607078314,3041.8095703125,1.6075057983398438,15.796976089477539,curvature,train,u_fine,40,40,223
804,0,3.958406686782837,10.262140274047852,0.004398383665829897,2333.16162109375,1.6091948747634888,0.00017924048006534576,curvature,train,u_fine,40,40,126
805,8,4.209733963012695,6.3640289306640625,0.01697787642478943,374.84246826171875,1.6046541929244995,4.133094310760498,curvature,train,u_fine,40,40,126
806,16,4.461061477661133,8.895438194274902,0.012051389552652836,738.1255493164062,1.6011687517166138,7.7001848220825195,curvature,train,u_fine,40,40,126
807,24,4.71238899230957,8.375138282775879,0.016172921285033226,517.8494262695312,1.601481556892395,10.182372093200684,curvature,train,u_fine,40,40,126
808,32,4.963716506958008,7.258244514465332,0.010622771456837654,683.272216796875,1.5955811738967896,12.104891777038574,curvature,train,u_fine,40,40,126
809,40,5.215044021606445,4.5930633544921875,0.0014613738749176264,3142.976318359375,1.604201316833496,13.209606170654297,curvature,train,u_fine,40,40,126
810,0,11.27831745147705,5.801890850067139,0.0021001514978706837,2762.60595703125,1.581714153289795,0.0002270011609653011,curvature,train,u_fine,40,40,359
811,8,11.529644966125488,5.531861782073975,0.01299114990979433,425.8177185058594,1.607283592224121,4.79875373840332,curvature,train,u_fine,40,40,359
812,16,11.780972480773926,7.094224452972412,0.005002085585147142,1418.2532958984375,1.598982334136963,8.185054779052734,curvature,train,u_fine,40,40,359
813,24,12.032299995422363,11.53080940246582,0.03798746317625046,303.5425109863281,1.6072821617126465,9.920950889587402,curvature,train,u_fine,40,40,359
814,32,12.2836275100708,8.237598419189453,0.002647784072905779,3111.129150390625,1.5602861642837524,10.72995376586914,curvature,train,u_fine,40,40,359
815,40,12.534955024719238,11.311662673950195,0.0031333810184150934,3610.050048828125,1.6137042045593262,12.33137035369873,curvature,train,u_fine,40,40,359
816,0,6.817255973815918,11.609711647033691,0.016073277220129967,722.2989501953125,1.611069679260254,0.0002952005888801068,curvature,train,u_fine,40,40,217
817,8,7.0685834884643555,14.587851524353027,0.009191274642944336,1587.1412353515625,1.6176602840423584,6.399811744689941,curvature,train,u_fine,40,40,217
818,16,7.319911003112793,12.64965534210205,0.017733225598931313,713.3307495117188,1.6147805452346802,10.254315376281738,curvature,train,u_fine,40,40,217
819,24,7.5712385177612305,16.682024002075195,0.038487788289785385,433.4367980957031,1.6139100790023804,11.306936264038086,curvature,train,u_fine,40,40,217
820,32,7.82256555557251,11.079109191894531,0.01924794167280197,575.5996704101562,1.6136058568954468,12.7481050491333,curvature,train,u_fine,40,40,217
821,40,8.073893547058105,8.33612060546875,0.06372382491827011,130.81639099121094,1.6050549745559692,14.670591354370117,curvature,train,u_fine,40,40,217
822,0,10.744246482849121,8.763660430908203,2.2053249267628416e-05,397386.3125,1.5976775884628296,0.00013146265700925142,curvature,train,u_fine,40,40,342
823,8,10.995573997497559,7.573440074920654,0.03165410831570625,239.2561492919922,1.6042412519454956,4.162535667419434,curvature,train,u_fine,40,40,342
824,16,11.246901512145996,8.743414878845215,0.00471483962610364,1854.4459228515625,1.6063580513000488,7.371930122375488,curvature,train,u_fine,40,40,342
825,24,11.498229026794434,5.29932165145874,0.0008746611420065165,6058.7138671875,1.5020557641983032,10.24079704284668,curvature,train,u_fine,40,40,342
826,32,11.749556541442871,7.205688953399658,0.022840308025479317,315.48126220703125,1.5480064153671265,11.71418571472168,curvature,train,u_fine,40,40,342
827,40,12.000884056091309,9.314227104187012,0.009068651124835014,1027.0797119140625,1.599908471107483,12.054067611694336,curvature,train,u_fine,40,40,342
828,0,0.15707963705062866,6.996922969818115,0.0036905291490256786,1895.9132080078125,1.610202431678772,8.762865763856098e-05,curvature,train,u_fine,40,40,5
829,8,0.4084070324897766,7.607857704162598,0.02083967998623848,365.0659484863281,1.6145601272583008,7.904351234436035,curvature,train,u_fine,40,40,5
830,16,0.6597344279289246,12.039167404174805,0.0465652234852314,258.544189453125,1.6145415306091309,11.617626190185547,curvature,train,u_fine,40,40,5
831,24,0.9110618829727173,15.352444648742676,0.09471353888511658,162.0934600830078,1.6151448488235474,13.196540832519531,curvature,train,u_fine,40,40,5
832,32,1.1623892784118652,12.173178672790527,0.04165502265095711,292.2379455566406,1.6109118461608887,14.007760047912598,curvature,train,u_fine,40,40,5
833,40,1.4137166738510132,13.00863265991211,0.018078414723277092,719.567138671875,1.6021463871002197,15.411538124084473,curvature,train,u_fine,40,40,5
834,0,5.215044021606445,7.7585954666137695,0.03098086640238762,250.4318389892578,1.6052441596984863,0.00020190143550280482,curvature,train,u_fine,40,40,166
835,8,5.466371059417725,6.405343532562256,0.01447510626167059,442.5075378417969,1.6089028120040894,4.780394077301025,curvature,train,u_fine,40,40,166
836,16,5.717698574066162,6.752357482910156,0.007648520637303591,882.8318481445312,1.612656593322754,7.898013114929199,curvature,train,u_fine,40,40,166
837,24,5.9690260887146,12.210933685302734,0.0035946075804531574,3397.014404296875,1.6137055158615112,9.49382495880127,curvature,train,u_fine,40,40,166
838,32,6.220353603363037,9.466763496398926,0.006414184346795082,1475.9107666015625,1.6085580587387085,11.596697807312012,curvature,train,u_fine,40,40,166
839,40,6.471680641174316,10.454141616821289,0.03648293763399124,286.5487976074219,1.609084129333496,13.274468421936035,curvature,train,u_fine,40,40,166
840,0,9.456193923950195,5.950741291046143,0.015398554503917694,386.44805908203125,1.481982946395874,0.00026672318927012384,curvature,train,u_fine,40,75,301
841,8,9.707521438598633,11.176021575927734,0.0434412881731987,257.26727294921875,1.6107357740402222,4.596003532409668,curvature,train,u_fine,40,75,301
842,16,9.95884895324707,6.39339542388916,0.001740197534672916,3673.947998046875,1.6150346994400024,9.956399917602539,curvature,train,u_fine,40,75,301
843,24,10.210176467895508,9.572020530700684,0.010513351298868656,910.4633178710938,1.6064424514770508,12.571840286254883,curvature,train,u_fine,40,75,301
844,32,10.461503982543945,6.79739236831665,0.035113025456666946,193.5860595703125,1.3553187847137451,12.687784194946289,curvature,train,u_fine,40,75,301
845,40,10.712830543518066,9.98098373413086,0.002660197438672185,3751.970947265625,1.607107400894165,13.3049898147583,curvature,train,u_fine,40,75,301
846,0,8.576547622680664,8.031532287597656,0.03445460647344589,233.10475158691406,1.6126865148544312,0.00021278469648677856,curvature,train,u_fine,40,75,273
847,8,8.827875137329102,10.36935043334961,0.009786661714315414,1059.5390625,1.6154978275299072,4.962022304534912,curvature,train,u_fine,40,75,273
848,16,9.079202651977539,8.952101707458496,0.001506329863332212,5942.98876953125,1.6071596145629883,7.532763957977295,curvature,train,u_fine,40,75,273
849,24,9.330530166625977,6.94481897354126,0.02981569990515709,232.92489624023438,1.618274211883545,10.564324378967285,curvature,train,u_fine,40,75,273
850,32,9.581857681274414,7.905046463012695,0.002452805172652006,3222.859619140625,1.6090673208236694,12.587515830993652,curvature,train,u_fine,40,75,273
851,40,9.833185195922852,6.8158416748046875,0.03248533234000206,209.81289672851562,1.6159905195236206,13.822657585144043,curvature,train,u_fine,40,75,273
852,0,4.618141174316406,9.447541236877441,0.04939604550600052,191.26107788085938,1.510636329650879,0.00020399689674377441,curvature,train,u_fine,40,75,147
853,8,4.869468688964844,11.817283630371094,0.020648835226893425,572.2978515625,1.6130093336105347,3.723012685775757,curvature,train,u_fine,40,75,147
854,16,5.120796203613281,6.700282096862793,0.014772959053516388,453.5504455566406,1.6109776496887207,7.0398125648498535,curvature,train,u_fine,40,75,147
855,24,5.3721232414245605,11.503279685974121,0.0037502555642277002,3067.332275390625,1.5456408262252808,8.798954963684082,curvature,train,u_fine,40,75,147
856,32,5.623450756072998,9.678098678588867,0.00695469044148922,1391.593017578125,1.6097705364227295,8.50059700012207,curvature,train,u_fine,40,75,147
857,40,5.8747782707214355,15.700277328491211,0.058597806841135025,267.932861328125,1.5897270441055298,9.173569679260254,curvature,train,u_fine,40,75,147
858,0,5.623450756072998,7.582627296447754,0.012687206268310547,597.6593627929688,1.5298075675964355,0.0001657278771745041,curvature,train,u_fine,40,75,179
859,8,5.8747782707214355,15.948343276977539,0.009632139466702938,1655.7425537109375,1.6131877899169922,3.769160509109497,curvature,train,u_fine,40,75,179
860,16,6.126105785369873,12.355122566223145,0.05096323415637016,242.43206787109375,1.6104302406311035,7.395500659942627,curvature,train,u_fine,40,75,179
861,24,6.3774333000183105,9.327790260314941,0.011233409866690636,830.3614501953125,1.6106796264648438,9.758872985839844,curvature,train,u_fine,40,75,179
862,32,6.62876033782959,16.993940353393555,0.00962299294769764,1765.972412109375,1.5991588830947876,11.04877758026123,curvature,train,u_fine,40,75,179
863,40,6.880087852478027,13.320611953735352,0.008086172863841057,1647.33203125,1.6085718870162964,12.133194923400879,curvature,train,u_fine,40,75,179
864,0,4.743804931640625,9.655492782592773,0.015440080314874649,625.3524780273438,1.609580636024475,0.0003403403388801962,curvature,train,u_fine,40,75,151
865,8,4.9951324462890625,7.606774806976318,0.011410213075578213,666.6636962890625,1.6118322610855103,3.888608694076538,curvature,train,u_fine,40,75,151
866,16,5.2464599609375,5.564814567565918,0.00028570095309987664,19477.759765625,1.5986989736557007,6.880945682525635,curvature,train,u_fine,40,75,151
867,24,5.497786998748779,11.031702041625977,0.015194833278656006,726.0166625976562,1.6115758419036865,8.087703704833984,curvature,train,u_fine,40,75,151
868,32,5.749114513397217,7.660809516906738,4.426665327628143e-05,173060.515625,1.5117394924163818,8.313121795654297,curvature,train,u_fine,40,75,151
869,40,6.000442028045654,11.9759521484375,0.018299516290426254,654.44091796875,1.5342248678207397,9.731671333312988,curvature,train,u_fine,40,75,151
870,0,6.000442028045654,10.208359718322754,0.03419385477900505,298.543701171875,1.6134306192398071,0.00022618805815000087,curvature,train,u_fine,40,75,191
871,8,6.251769542694092,10.18310546875,0.009613682515919209,1059.23046875,1.585422396659851,5.783349990844727,curvature,train,u_fine,40,75,191
872,16,6.503096580505371,12.187115669250488,0.012508856132626534,974.2789916992188,1.5938328504562378,8.431951522827148,curvature,train,u_fine,40,75,191
873,24,6.754424095153809,15.391271591186523,0.017620384693145752,873.4923706054688,1.5991307497024536,10.236634254455566,curvature,train,u_fine,40,75,191
874,32,7.005751609802246,12.531726837158203,0.010194739326834679,1229.234619140625,1.6038941144943237,11.359548568725586,curvature,train,u_fine,40,75,191
875,40,7.257079124450684,10.824132919311523,0.0037825140170753,2861.6240234375,1.5919103622436523,11.935276985168457,curvature,train,u_fine,40,75,191
876,0,2.6075220108032227,8.682948112487793,0.02443993277847767,355.277099609375,1.560868501663208,0.00027843393036164343,curvature,train,u_fine,40,75,83
877,8,2.858849287033081,9.665270805358887,0.01384971383959055,697.867919921875,1.6136521100997925,3.993279457092285,curvature,train,u_fine,40,75,83
878,16,3.1101768016815186,7.421214580535889,0.0005297656753100455,14008.4853515625,1.6148805618286133,7.8019914627075195,curvature,train,u_fine,40,75,83
879,24,3.361504077911377,10.795032501220703,0.04214102029800415,256.16448974609375,1.6126255989074707,11.024491310119629,curvature,train,u_fine,40,75,83
880,32,3.6128315925598145,7.145868301391602,0.07274831831455231,98.22726440429688,1.6135698556900024,14.83433723449707,curvature,train,u_fine,40,75,83
881,40,3.864158868789673,5.963557243347168,0.03737962245941162,159.5403289794922,1.6093899011611938,15.937081336975098,curvature,train,u_fine,40,75,83
882,0,8.890707015991211,8.766871452331543,0.02211497165262699,396.4224548339844,1.5928535461425781,0.00016782942111603916,curvature,train,u_fine,40,75,283
883,8,9.142034530639648,9.1915283203125,0.02763262949883938,332.6331481933594,1.617533564567566,3.9699459075927734,curvature,train,u_fine,40,75,283
884,16,9.393362045288086,7.48971700668335,0.019493889063596725,384.2084655761719,1.6149811744689941,7.726243019104004,curvature,train,u_fine,40,75,283
885,24,9.644689559936523,10.602945327758789,0.028438851237297058,372.8330993652344,1.6158454418182373,10.819931983947754,curvature,train,u_fine,40,75,283
886,32,9.896017074584961,7.873159885406494,0.06287571787834167,125.21781158447266,1.5754567384719849,14.552080154418945,curvature,train,u_fine,40,75,283
887,40,10.147344589233398,6.196881294250488,0.045339375734329224,136.6776885986328,1.5850952863693237,15.803682327270508,curvature,train,u_fine,40,75,283
888,0,0.8796459436416626,7.963138580322266,0.0063925329595804214,1245.6937255859375,1.6095502376556396,0.0002261855115648359,curvature,train,u_fine,40,75,28
889,8,1.1309733390808105,11.561814308166504,0.04897073656320572,236.0963897705078,1.611161708831787,4.606766700744629,curvature,train,u_fine,40,75,28
890,16,1.3823007345199585,10.136299133300781,0.027288248762488365,371.4529113769531,1.5800706148147583,7.339210510253906,curvature,train,u_fine,40,75,28
891,24,1.6336281299591064,10.358552932739258,0.008254933170974255,1254.831787109375,1.6073654890060425,9.479222297668457,curvature,train,u_fine,40,75,28
892,32,1.884955644607544,8.277623176574707,0.00155198376160115,5333.57568359375,1.6016793251037598,11.108573913574219,curvature,train,u_fine,40,75,28
893,40,2.1362829208374023,8.840716361999512,0.08145029842853546,108.5412368774414,1.6087933778762817,12.462746620178223,curvature,train,u_fine,40,75,28
894,0,4.680973052978516,11.652567863464355,0.04723578318953514,246.68942260742188,1.6143474578857422,0.00046395423123613,curvature,train,u_fine,40,75,149
895,8,4.932300567626953,10.02524185180664,0.013255509547889233,756.3075561523438,1.5012050867080688,3.8062429428100586,curvature,train,u_fine,40,75,149
896,16,5.183628082275391,5.682426452636719,0.012867915444076061,441.59649658203125,1.2680474519729614,6.941662788391113,curvature,train,u_fine,40,75,149
897,24,5.43495512008667,12.531261444091797,0.024015970528125763,521.7886962890625,1.5950138568878174,8.425408363342285,curvature,train,u_fine,40,75,149
898,32,5.686282634735107,8.083714485168457,0.010760147124528885,751.2642822265625,1.6106330156326294,8.3233003616333,curvature,train,u_fine,40,75,149
899,40,5.937610149383545,13.876983642578125,0.0013830818934366107,10033.3779296875,1.6025623083114624,9.403841972351074,curvature,train,u_fine,40,75,149
900,0,3.173008680343628,9.826303482055664,0.010951343923807144,897.2691650390625,1.613025188446045,0.00026546494336798787,curvature,train,u_fine,40,16,101
901,8,3.4243359565734863,6.50158166885376,0.03873050957918167,167.8671875,1.6169884204864502,4.7509541511535645,curvature,train,u_fine,40,16,101
902,16,3.675663471221924,13.12870979309082,0.0009276813943870366,14152.17578125,1.6100561618804932,8.945381164550781,curvature,train,u_fine,40,16,101
903,24,3.9269907474517822,8.20549201965332,0.006431997753679752,1275.72998046875,1.6054280996322632,12.943745613098145,curvature,train,u_fine,40,16,101
904,32,4.178318023681641,6.261555194854736,0.03541930392384529,176.78369140625,1.605635166168213,14.798744201660156,curvature,train,u_fine,40,16,101
905,40,4.429645538330078,8.31004810333252,0.013693326152861118,606.8684692382812,1.5986438989639282,14.984173774719238,curvature,train,u_fine,40,16,101
906,0,8.325220108032227,11.039192199707031,0.01721164956688881,641.3790893554688,1.585878849029541,0.0001529592409497127,curvature,train,u_fine,40,16,265
907,8,8.576547622680664,11.214612007141113,0.006349622271955013,1766.1856689453125,1.5826172828674316,3.8674166202545166,curvature,train,u_fine,40,16,265
908,16,8.827875137329102,12.249757766723633,0.03227933123707771,379.4923095703125,1.6050013303756714,6.902100563049316,curvature,train,u_fine,40,16,265
909,24,9.079202651977539,9.892361640930176,0.01891406811773777,523.0160522460938,1.6126646995544434,9.317537307739258,curvature,train,u_fine,40,16,265
910,32,9.330530166625977,7.699507236480713,0.04244861379265785,181.38418579101562,1.6118214130401611,12.541458129882812,curvature,train,u_fine,40,16,265
911,40,9.581857681274414,6.778185844421387,0.014358562417328358,472.0657653808594,1.5945451259613037,15.399956703186035,curvature,train,u_fine,40,16,265
912,0,8.4822998046875,10.891554832458496,0.010663018561899662,1021.4326171875,1.6104398965835571,0.00020563536963891238,curvature,train,u_fine,40,16,270
913,8,8.733627319335938,10.29552173614502,0.01840849034488201,559.2811279296875,1.6130142211914062,3.965278387069702,curvature,train,u_fine,40,16,270
914,16,8.984954833984375,11.028894424438477,0.015813728794455528,697.42529296875,1.6083557605743408,6.721933364868164,curvature,train,u_fine,40,16,270
915,24,9.236282348632812,6.556163311004639,0.016279825940728188,402.717041015625,1.6137264966964722,9.544572830200195,curvature,train,u_fine,40,16,270
916,32,9.48760986328125,9.8433837890625,0.024152187630534172,407.5566101074219,1.6146783828735352,12.661301612854004,curvature,train,u_fine,40,16,270
917,40,9.738937377929688,7.213319301605225,0.002582256216555834,2793.417236328125,1.613777756690979,15.10994815826416,curvature,train,u_fine,40,16,270
918,0,8.04247760772705,7.639275074005127,0.007374418433755636,1035.9156494140625,1.6008129119873047,0.00016044342191889882,curvature,train,u_fine,40,16,256
919,8,8.293804168701172,8.363190650939941,0.05636046826839447,148.3875274658203,1.6128488779067993,5.378735065460205,curvature,train,u_fine,40,16,256
920,16,8.54513168334961,8.12995433807373,6.653826858382672e-05,122184.640625,1.6087700128555298,8.249889373779297,curvature,train,u_fine,40,16,256
921,24,8.796459197998047,9.28612995147705,0.0256346482783556,362.2491760253906,1.6039193868637085,10.543878555297852,curvature,train,u_fine,40,16,256
922,32,9.047786712646484,10.433579444885254,0.04268213361501694,244.4484100341797,1.5904475450515747,12.52673625946045,curvature,train,u_fine,40,16,256
923,40,9.299114227294922,8.692401885986328,0.01780436746776104,488.2174072265625,1.5812777280807495,15.599623680114746,curvature,train,u_fine,40,16,256
924,0,10.461503982543945,7.336218357086182,0.021036701276898384,348.7342529296875,1.5780898332595825,0.00031239542295224965,curvature,train,u_fine,40,16,333
925,8,10.712830543518066,8.57431697845459,0.025139855220913887,341.064697265625,1.6093336343765259,5.462802410125732,curvature,train,u_fine,40,16,333
926,16,10.964158058166504,10.686858177185059,0.02379266917705536,449.166015625,1.5433423519134521,9.136214256286621,curvature,train,u_fine,40,16,333
927,24,11.215485572814941,12.117905616760254,0.02655070833861828,456.4061279296875,1.6093361377716064,12.020670890808105,curvature,train,u_fine,40,16,333
928,32,11.466813087463379,13.160202026367188,0.025608396157622337,513.90185546875,1.5891920328140259,14.401004791259766,curvature,train,u_fine,40,16,333
929,40,11.718140602111816,12.241856575012207,0.027182266116142273,450.36187744140625,1.6082168817520142,15.539875984191895,curvature,train,u_fine,40,16,333
930,0,10.555750846862793,7.178210258483887,0.003369959071278572,2130.05859375,1.6148148775100708,0.00014495893265120685,curvature,train,u_fine,40,16,336
931,8,10.80707836151123,9.313196182250977,0.02409394271671772,386.5368347167969,1.609220027923584,5.454606533050537,curvature,train,u_fine,40,16,336
932,16,11.058405876159668,13.427014350891113,0.0037831240333616734,3549.18701171875,1.6116886138916016,9.449344635009766,curvature,train,u_fine,40,16,336
933,24,11.309733390808105,10.945539474487305,0.004457597620785236,2455.4794921875,1.611259937286377,12.706742286682129,curvature,train,u_fine,40,16,336
934,32,11.561060905456543,12.356156349182129,0.003274317365139723,3773.65869140625,1.6092158555984497,15.008617401123047,curvature,train,u_fine,40,16,336
935,40,11.81238842010498,9.0829439163208,0.04274367541074753,212.49795532226562,1.6067538261413574,15.472494125366211,curvature,train,u_fine,40,16,336
936,0,2.073451042175293,11.340097427368164,0.011167562566697598,1015.4496459960938,1.602250099182129,0.0002116060786647722,curvature,train,u_fine,40,16,66
937,8,2.3247785568237305,9.916360855102539,0.0038465363904833794,2577.997314453125,1.5996803045272827,3.9902100563049316,curvature,train,u_fine,40,16,66
938,16,2.576106071472168,11.046341896057129,0.038935333490371704,283.7099609375,1.6123970746994019,6.95791482925415,curvature,train,u_fine,40,16,66
939,24,2.8274333477020264,9.807060241699219,0.028136692941188812,348.5505676269531,1.59079110622406,9.183355331420898,curvature,train,u_fine,40,16,66
940,32,3.078760862350464,7.668071269989014,0.046739403158426285,164.0601043701172,1.6036077737808228,12.370617866516113,curvature,train,u_fine,40,16,66
941,40,3.3300881385803223,7.687901020050049,0.011346053332090378,677.583740234375,1.6134874820709229,15.306493759155273,curvature,train,u_fine,40,16,66
942,0,1.288053035736084,11.000504493713379,0.00867680087685585,1267.8065185546875,1.6022368669509888,0.00041569091263227165,curvature,train,u_fine,40,16,41
943,8,1.539380431175232,13.748188972473145,0.003624372649937868,3793.26025390625,1.6046888828277588,4.141031742095947,curvature,train,u_fine,40,16,41
944,16,1.7907078266143799,9.443427085876465,0.039751771837472916,237.55990600585938,1.4033615589141846,7.595898628234863,curvature,train,u_fine,40,16,41
945,24,2.0420353412628174,8.589807510375977,0.01858454756438732,462.20159912109375,1.6104459762573242,9.777053833007812,curvature,train,u_fine,40,16,41
946,32,2.293362617492676,9.378487586975098,0.0568067729473114,165.0945281982422,1.6000871658325195,11.044166564941406,curvature,train,u_fine,40,16,41
