,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
165,vanilla,extrap,u_fine,320,126,646,3.933239459991455,5.488424301147461,5.488424301147461,0.09199580550193787,0.11760576069355011,0.10601785778999329,0.029416799545288086
166,vanilla,extrap,u_fine,320,126,511,4.314386367797852,6.653607368469238,4.481627941131592,0.09833505004644394,0.13774864375591278,0.11532652378082275,0.01961424946784973
167,vanilla,extrap,u_fine,320,126,601,3.8479297161102295,5.028744697570801,4.828582286834717,0.0934092327952385,0.12360882759094238,0.10612007975578308,0.02276875451207161
168,vanilla,extrap,u_fine,320,126,582,3.845297336578369,5.421792984008789,4.792050361633301,0.09321103990077972,0.11957330256700516,0.11268636584281921,0.022425532341003418
169,vanilla,extrap,u_fine,320,126,552,4.389528274536133,6.722041130065918,4.7253336906433105,0.10375437885522842,0.13673409819602966,0.12973202764987946,0.021805448457598686
170,vanilla,extrap,u_fine,320,108,582,4.55404806137085,7.761371612548828,4.802967548370361,0.10199397057294846,0.1450435370206833,0.14010325074195862,0.022527828812599182
171,vanilla,extrap,u_fine,320,108,575,4.606550693511963,7.814936637878418,5.292015075683594,0.10227866470813751,0.14974011480808258,0.14958761632442474,0.027349049225449562
172,vanilla,extrap,u_fine,320,108,589,4.66332483291626,7.787251949310303,4.853570938110352,0.10545787960290909,0.14341479539871216,0.14341479539871216,0.023005029186606407
173,vanilla,extrap,u_fine,320,108,648,4.242976665496826,8.25716781616211,6.916707992553711,0.09872498363256454,0.15809817612171173,0.15807940065860748,0.04671957343816757
174,vanilla,extrap,u_fine,320,108,649,4.2529425621032715,8.252857208251953,6.9304280281066895,0.09894057363271713,0.1578136682510376,0.15748198330402374,0.04690510779619217
175,vanilla,extrap,u_fine,320,108,613,4.161269664764404,7.950104713439941,4.286937713623047,0.09569402039051056,0.14551998674869537,0.11638858914375305,0.017947105690836906
176,vanilla,extrap,u_fine,320,108,628,4.04835319519043,8.30994987487793,5.253678321838379,0.09360290318727493,0.15231634676456451,0.13206379115581512,0.026954233646392822
177,vanilla,extrap,u_fine,320,108,673,4.588216781616211,7.9633870124816895,6.792889595031738,0.10623388737440109,0.15111327171325684,0.13357026875019073,0.0450618639588356
178,vanilla,extrap,u_fine,320,108,615,4.125627040863037,8.008222579956055,4.290210247039795,0.09497805684804916,0.14662425220012665,0.11516742408275604,0.01797451451420784
179,vanilla,extrap,u_fine,320,108,567,4.711047649383545,7.931561470031738,5.520206451416016,0.10406942665576935,0.15144118666648865,0.1484377235174179,0.029758475720882416
180,vanilla,extrap,u_fine,320,111,515,8.540339469909668,13.088961601257324,9.720513343811035,0.185233935713768,0.31240910291671753,0.19431579113006592,0.09227381646633148
181,vanilla,extrap,u_fine,320,111,600,8.142810821533203,12.725996971130371,7.729603290557861,0.187481090426445,0.24468986690044403,0.22429493069648743,0.058346450328826904
182,vanilla,extrap,u_fine,320,111,542,9.041338920593262,13.703913688659668,10.726615905761719,0.19680248200893402,0.3040306270122528,0.2902425527572632,0.11236356198787689
183,vanilla,extrap,u_fine,320,111,607,7.814064979553223,12.577265739440918,7.807450771331787,0.18189547955989838,0.24092601239681244,0.21545052528381348,0.05952762812376022
184,vanilla,extrap,u_fine,320,111,505,7.889721870422363,12.310478210449219,12.083497047424316,0.17096176743507385,0.273885577917099,0.20986194908618927,0.1425887644290924
185,vanilla,extrap,u_fine,320,111,653,10.092855453491211,17.21929168701172,11.297262191772461,0.23305253684520721,0.3607615828514099,0.20691482722759247,0.12463685125112534
186,vanilla,extrap,u_fine,320,111,671,8.543560028076172,12.928359031677246,10.127891540527344,0.19297902286052704,0.26126232743263245,0.17140842974185944,0.10017012059688568
187,vanilla,extrap,u_fine,320,111,527,9.229082107543945,13.759757995605469,9.593546867370605,0.2002357691526413,0.31492406129837036,0.23357310891151428,0.08987903594970703
188,vanilla,extrap,u_fine,320,111,648,8.925219535827637,13.856908798217773,11.158982276916504,0.2080971747636795,0.28238824009895325,0.21171197295188904,0.12160437554121017
189,vanilla,extrap,u_fine,320,111,574,8.855371475219727,12.891999244689941,7.578683853149414,0.19973115622997284,0.2905859351158142,0.22242529690265656,0.056090280413627625
190,vanilla,extrap,u_fine,320,187,508,13.350601196289062,27.41953468322754,27.41953468322754,0.25909408926963806,0.3851906955242157,0.3851906955242157,0.7342098355293274
191,vanilla,extrap,u_fine,320,187,664,10.371428489685059,24.038095474243164,12.471967697143555,0.21269254386425018,0.32828235626220703,0.2970172166824341,0.15190428495407104
192,vanilla,extrap,u_fine,320,187,670,10.594046592712402,24.31997299194336,13.932181358337402,0.21768800914287567,0.3319911062717438,0.3075210452079773,0.18955634534358978
193,vanilla,extrap,u_fine,320,187,508,13.350601196289062,27.41953468322754,27.41953468322754,0.25909408926963806,0.3851906955242157,0.3851906955242157,0.7342098355293274
194,vanilla,extrap,u_fine,320,187,607,12.062631607055664,25.562227249145508,4.931793212890625,0.2122803032398224,0.34810495376586914,0.14454762637615204,0.023752525448799133
195,vanilla,extrap,u_fine,320,187,649,10.108511924743652,24.5413818359375,10.052950859069824,0.20127995312213898,0.3353046774864197,0.2768307030200958,0.09869317710399628
196,vanilla,extrap,u_fine,320,187,643,10.09394359588623,24.806407928466797,9.035371780395508,0.1966770738363266,0.33883240818977356,0.257953405380249,0.07972455024719238
197,vanilla,extrap,u_fine,320,187,575,13.591326713562012,26.674999237060547,9.041330337524414,0.234257772564888,0.36324021220207214,0.20855234563350677,0.07982973754405975
198,vanilla,extrap,u_fine,320,187,655,10.144851684570312,24.192625045776367,11.001274108886719,0.2052621841430664,0.3305891752243042,0.2884494960308075,0.1181914359331131
199,vanilla,extrap,u_fine,320,187,650,10.102067947387695,24.464570999145508,10.208911895751953,0.20178666710853577,0.33436277508735657,0.27908873558044434,0.10177917778491974
200,vanilla,extrap,u_fine,320,55,521,1.805458903312683,2.541839361190796,2.469259262084961,0.04318481683731079,0.057951826602220535,0.053341131657361984,0.00595433684065938
201,vanilla,extrap,u_fine,320,55,502,1.6509088277816772,2.394869089126587,2.1310319900512695,0.03990134224295616,0.056379273533821106,0.04791752249002457,0.004434860311448574
202,vanilla,extrap,u_fine,320,55,519,1.837432861328125,2.592839002609253,2.4703924655914307,0.04397256672382355,0.05953606218099594,0.05333397909998894,0.00595980416983366
203,vanilla,extrap,u_fine,320,55,566,1.802896499633789,2.8600142002105713,2.118093252182007,0.041839729994535446,0.061854343861341476,0.047146037220954895,0.004381170496344566
204,vanilla,extrap,u_fine,320,55,520,1.8247807025909424,2.5743367671966553,2.466913938522339,0.04365828260779381,0.05894569307565689,0.05326781049370766,0.005943030584603548
205,vanilla,extrap,u_fine,320,55,515,1.839551329612732,2.6164989471435547,2.3842098712921143,0.04408695176243782,0.06001424789428711,0.05159806087613106,0.005551226902753115
206,vanilla,extrap,u_fine,320,55,547,1.853491187095642,3.2465310096740723,3.0477471351623535,0.04353758320212364,0.07021365314722061,0.06530704349279404,0.009071055799722672
207,vanilla,extrap,u_fine,320,55,618,1.9480746984481812,2.9713337421417236,1.8460841178894043,0.04541466012597084,0.06454869359731674,0.04729169234633446,0.0033281510695815086
208,vanilla,extrap,u_fine,320,55,595,2.041423797607422,3.294203519821167,2.16719913482666,0.0474032461643219,0.07124467939138412,0.054973818361759186,0.004586671479046345
209,vanilla,extrap,u_fine,320,55,550,1.8667148351669312,3.218299627304077,2.919343948364258,0.04374949261546135,0.06953532993793488,0.062270231544971466,0.00832282193005085
210,vanilla,extrap,u_fine,320,163,672,8.621673583984375,12.593950271606445,10.437203407287598,0.1905563920736313,0.30483338236808777,0.17939840257167816,0.10638204962015152
211,vanilla,extrap,u_fine,320,163,627,8.750883102416992,12.596878051757812,6.509488105773926,0.21068377792835236,0.3175604045391083,0.1313033401966095,0.04138030856847763
212,vanilla,extrap,u_fine,320,163,615,8.177511215209961,12.431171417236328,6.2025065422058105,0.19703291356563568,0.30112969875335693,0.14192913472652435,0.03756941854953766
213,vanilla,extrap,u_fine,320,163,670,8.766067504882812,12.724614143371582,10.892716407775879,0.19442711770534515,0.3071938157081604,0.18433205783367157,0.11587037891149521
214,vanilla,extrap,u_fine,320,163,642,10.163591384887695,14.777738571166992,11.294855117797852,0.23767662048339844,0.33956027030944824,0.1999102234840393,0.12458374351263046
215,vanilla,extrap,u_fine,320,163,523,8.689324378967285,13.846643447875977,9.068107604980469,0.18482069671154022,0.28633442521095276,0.24526238441467285,0.08030330389738083
216,vanilla,extrap,u_fine,320,163,507,8.43221378326416,12.962507247924805,9.159600257873535,0.17893020808696747,0.2757887840270996,0.19670064747333527,0.08193190395832062
217,vanilla,extrap,u_fine,320,163,656,9.8487548828125,14.261186599731445,11.988103866577148,0.22374093532562256,0.32578444480895996,0.19599699974060059,0.14034633338451385
218,vanilla,extrap,u_fine,320,163,574,8.4143648147583,11.365803718566895,7.560789585113525,0.19545280933380127,0.304638534784317,0.20721039175987244,0.055825721472501755
219,vanilla,extrap,u_fine,320,163,511,8.516502380371094,13.164947509765625,8.513490676879883,0.1805860549211502,0.277027428150177,0.19309407472610474,0.07078078389167786
220,vanilla,extrap,u_fine,320,134,586,10.225824356079102,17.759933471679688,12.668356895446777,0.2021545022726059,0.2639005780220032,0.20348764955997467,0.15672583878040314
221,vanilla,extrap,u_fine,320,134,569,9.682401657104492,18.180908203125,17.221975326538086,0.19684186577796936,0.2708810269832611,0.25391387939453125,0.2896449863910675
222,vanilla,extrap,u_fine,320,134,578,10.033520698547363,17.911251068115234,14.522032737731934,0.20048511028289795,0.266236811876297,0.2230614572763443,0.20594671368598938
223,vanilla,extrap,u_fine,320,134,578,10.033520698547363,17.911251068115234,14.522032737731934,0.20048511028289795,0.266236811876297,0.2230614572763443,0.20594671368598938
224,vanilla,extrap,u_fine,320,134,557,9.27940559387207,18.367713928222656,18.367713928222656,0.19361843168735504,0.2756631076335907,0.2728121280670166,0.32946571707725525
225,vanilla,extrap,u_fine,320,134,588,10.264925003051758,17.736400604248047,12.382179260253906,0.2024461328983307,0.2635888457298279,0.20117706060409546,0.14972497522830963
226,vanilla,extrap,u_fine,320,134,589,10.285774230957031,17.728809356689453,12.247733116149902,0.20262455940246582,0.2634546756744385,0.2001597285270691,0.1464911848306656
227,vanilla,extrap,u_fine,320,134,676,7.71815824508667,16.92958641052246,6.098951816558838,0.16120199859142303,0.24820420145988464,0.17735780775547028,0.036325402557849884
228,vanilla,extrap,u_fine,320,134,625,9.950812339782715,17.41678237915039,5.4067559242248535,0.19337552785873413,0.25803157687187195,0.14140373468399048,0.02854786068201065
229,vanilla,extrap,u_fine,320,134,640,9.729043960571289,18.57254981994629,5.484447479248047,0.19120505452156067,0.2770356833934784,0.16167867183685303,0.02937418222427368
230,vanilla,extrap,u_fine,320,0,502,1.325452208518982,2.2639737129211426,1.6373095512390137,0.03191625699400902,0.04736713692545891,0.038754358887672424,0.0026179517153650522
231,vanilla,extrap,u_fine,320,0,556,1.4650334119796753,2.426241636276245,2.426241636276245,0.03417939320206642,0.048169370740652084,0.047354768961668015,0.0057486798614263535
232,vanilla,extrap,u_fine,320,0,678,1.231335997581482,1.8171095848083496,1.676458477973938,0.02973201870918274,0.042699795216321945,0.04256071895360947,0.0027446416206657887
233,vanilla,extrap,u_fine,320,0,549,1.3113070726394653,1.8792054653167725,1.586693286895752,0.031190980225801468,0.049249760806560516,0.031200632452964783,0.0024585893843322992
234,vanilla,extrap,u_fine,320,0,592,1.7465835809707642,3.1485536098480225,1.748869776725769,0.0393245667219162,0.06223379075527191,0.04107704013586044,0.002986860927194357
235,vanilla,extrap,u_fine,320,0,656,1.6154049634933472,2.206824541091919,1.7887187004089355,0.03834579512476921,0.05015110969543457,0.048624370247125626,0.003124525770545006
236,vanilla,extrap,u_fine,320,0,615,1.4425991773605347,1.8766131401062012,1.6809173822402954,0.03328428789973259,0.045534782111644745,0.0426800474524498,0.0027592615224421024
237,vanilla,extrap,u_fine,320,0,659,1.6633968353271484,2.271237373352051,1.8153175115585327,0.03952964022755623,0.052156463265419006,0.04874825105071068,0.00321814208291471
238,vanilla,extrap,u_fine,320,0,530,1.2171128988265991,1.8801085948944092,1.8801085948944092,0.029365980997681618,0.04643002524971962,0.03939145803451538,0.0034519610926508904
239,vanilla,extrap,u_fine,320,0,592,1.7465835809707642,3.1485536098480225,1.748869776725769,0.0393245667219162,0.06223379075527191,0.04107704013586044,0.002986860927194357
240,vanilla,extrap,u_fine,320,78,615,2.380308151245117,3.7677018642425537,2.358762502670288,0.055229853838682175,0.07428637146949768,0.06351101398468018,0.005433360114693642
241,vanilla,extrap,u_fine,320,78,562,2.414964437484741,3.956073045730591,2.790224075317383,0.05380051210522652,0.07381542772054672,0.0662870705127716,0.0076028816401958466
242,vanilla,extrap,u_fine,320,78,604,2.830490827560425,3.8921422958374023,3.091660737991333,0.0657096728682518,0.09601957350969315,0.08583354949951172,0.009334341622889042
243,vanilla,extrap,u_fine,320,78,680,2.0864064693450928,3.369237184524536,3.357661485671997,0.04957255721092224,0.07262983918190002,0.07034479826688766,0.011009658686816692
244,vanilla,extrap,u_fine,320,78,633,2.3025929927825928,3.884174346923828,2.195058822631836,0.054209548979997635,0.07247389107942581,0.05794038996100426,0.004705354571342468
245,vanilla,extrap,u_fine,320,78,557,2.5217010974884033,4.007896900177002,2.919543743133545,0.05632501840591431,0.07986234873533249,0.06691457331180573,0.00832396186888218
246,vanilla,extrap,u_fine,320,78,512,2.2123119831085205,3.8793835639953613,3.814253568649292,0.050741590559482574,0.07499569654464722,0.07148496061563492,0.014207548461854458
247,vanilla,extrap,u_fine,320,78,533,2.4536683559417725,3.948340654373169,3.033907890319824,0.05511213466525078,0.07618363201618195,0.06355655193328857,0.008988862857222557
248,vanilla,extrap,u_fine,320,78,549,2.7362723350524902,4.190737724304199,3.411851406097412,0.061220355331897736,0.09471815079450607,0.07534048706293106,0.011367900297045708
249,vanilla,extrap,u_fine,320,78,659,2.274320363998413,3.591468095779419,3.0898866653442383,0.0549398772418499,0.08236892521381378,0.07388529181480408,0.009323632344603539
250,vanilla,extrap,u_fine,320,171,549,2.3076653480529785,3.372445821762085,3.260118246078491,0.053931523114442825,0.07225043326616287,0.06689518690109253,0.01037926971912384
251,vanilla,extrap,u_fine,320,171,647,2.23115873336792,2.9113237857818604,2.4756157398223877,0.05302390456199646,0.07035911828279495,0.06733164191246033,0.005985032767057419
252,vanilla,extrap,u_fine,320,171,550,2.2982943058013916,3.305154323577881,3.209543228149414,0.053666699677705765,0.07139625400304794,0.06577025353908539,0.010059735737740993
253,vanilla,extrap,u_fine,320,171,621,2.5025343894958496,3.840526819229126,2.3640384674072266,0.05786816403269768,0.08103084564208984,0.06211620196700096,0.00545769277960062
254,vanilla,extrap,u_fine,320,171,595,2.7210850715637207,4.018950462341309,2.874546766281128,0.0626264214515686,0.08259212970733643,0.07281351089477539,0.00806935504078865
255,vanilla,extrap,u_fine,320,171,673,2.2518575191497803,3.0908398628234863,2.062488555908203,0.05450557544827461,0.0751003623008728,0.04960666224360466,0.004154158756136894
256,vanilla,extrap,u_fine,320,171,602,2.5649185180664062,3.5320842266082764,2.7372870445251465,0.05912325531244278,0.07530032843351364,0.06912469863891602,0.007317129522562027
257,vanilla,extrap,u_fine,320,171,667,2.3200109004974365,3.1196587085723877,1.9813953638076782,0.0559021532535553,0.07640621066093445,0.04875129833817482,0.003833913942798972
258,vanilla,extrap,u_fine,320,171,674,2.226749897003174,3.054426431655884,2.075681686401367,0.053935762494802475,0.07423900812864304,0.04978322982788086,0.0042074741795659065
259,vanilla,extrap,u_fine,320,171,635,2.3586010932922363,3.0850090980529785,2.3045616149902344,0.0553731806576252,0.06539663672447205,0.06349186599254608,0.005186527501791716
260,vanilla,extrap,u_fine,320,110,614,5.496992588043213,10.277461051940918,5.875563621520996,0.12733423709869385,0.18246681988239288,0.15785153210163116,0.03371313214302063
261,vanilla,extrap,u_fine,320,110,655,5.810049533843994,10.113862037658691,8.197016716003418,0.13656553626060486,0.18949925899505615,0.17588140070438385,0.06561628729104996
