,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1111,64,18.252653121948242,5.183291435241699,0.018131928518414497,285.86541748046875,3.2524781227111816,1.1384345293045044,stiefel,extrap,u_fine,320,102,517
1112,128,20.263273239135742,4.766330718994141,0.0025372332893311977,1878.554443359375,3.2131762504577637,0.8019078373908997,stiefel,extrap,u_fine,320,102,517
1113,192,22.27389144897461,5.0889058113098145,0.010167820379137993,500.4913024902344,3.3720107078552246,1.473422884941101,stiefel,extrap,u_fine,320,102,517
1114,256,24.28451156616211,3.9155075550079346,0.01129145734012127,346.7672424316406,3.300377130508423,1.6974526643753052,stiefel,extrap,u_fine,320,102,517
1115,320,26.295129776000977,4.7388715744018555,0.01941058598458767,244.13851928710938,3.21496844291687,1.3187434673309326,stiefel,extrap,u_fine,320,102,517
1116,0,19.257963180541992,3.4738378524780273,0.0014961345586925745,2321.875244140625,3.1801180839538574,0.00014311526319943368,stiefel,extrap,u_fine,320,102,613
1117,64,21.26858139038086,2.8351552486419678,0.019494041800498962,145.43701171875,3.28240966796875,0.717562198638916,stiefel,extrap,u_fine,320,102,613
1118,128,23.27920150756836,3.9430348873138428,0.05972805246710777,66.01646423339844,3.3612964153289795,1.8963932991027832,stiefel,extrap,u_fine,320,102,613
1119,192,25.28982162475586,3.9455838203430176,0.00900653563439846,438.080078125,3.2523868083953857,1.7455685138702393,stiefel,extrap,u_fine,320,102,613
1120,256,27.300439834594727,3.011288642883301,0.0002905671135522425,10363.4873046875,3.2573845386505127,1.0570086240768433,stiefel,extrap,u_fine,320,102,613
1121,320,29.311059951782227,4.337090492248535,0.030256154015660286,143.34573364257812,2.9009807109832764,2.62622332572937,stiefel,extrap,u_fine,320,102,613
1122,0,19.006635665893555,4.650563716888428,0.02005082555115223,231.9387664794922,3.2109880447387695,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,3.0622289180755615,0.0004932730225846171,6207.9794921875,3.2672414779663086,0.8728371262550354,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.5043046474456787,0.034894660115242004,100.42523956298828,3.3715786933898926,1.8657227754592896,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,5.3427839279174805,0.003960126079618931,1349.1448974609375,3.2624573707580566,1.7213268280029297,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,3.132214069366455,0.019763078540563583,158.4881591796875,3.2316901683807373,1.1488878726959229,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,4.391786575317383,0.0744926780462265,58.95594787597656,2.9590237140655518,2.456191301345825,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,4.336765766143799,0.017536085098981857,247.30523681640625,3.2362582683563232,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,3.0748398303985596,0.032120365649461746,95.72866821289062,3.3854570388793945,1.4530150890350342,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,4.063970565795898,0.009867656044661999,411.8476257324219,3.265491008758545,1.5507402420043945,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,3.1625006198883057,0.018125440925359726,174.47854614257812,3.2303123474121094,1.0136061906814575,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,4.475744724273682,0.03005673922598362,148.90985107421875,3.3943533897399902,2.124423027038574,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,3.828409194946289,0.0255367960780859,149.9173583984375,3.296992540359497,2.116518974304199,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,3.2676711082458496,0.0165062565356493,197.96560668945312,3.3056952953338623,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,3.408212900161743,0.00853065587580204,399.5252990722656,3.204073190689087,0.8963531851768494,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,2.0648748874664307,0.015572469681501389,132.5977783203125,3.2974205017089844,0.8634288311004639,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,4.8131513595581055,0.0552750788629055,87.07633972167969,3.3482470512390137,1.7526942491531372,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,4.75444221496582,0.019934512674808502,238.5030517578125,3.2403740882873535,1.5194777250289917,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,3.3193671703338623,0.013896427117288113,238.8647918701172,3.2635977268218994,0.9974369406700134,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,4.671218395233154,0.031905122101306915,146.40966796875,3.323997735977173,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,3.1858913898468018,0.021267306059598923,149.80230712890625,3.3582522869110107,2.3454976081848145,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,4.84089469909668,0.0012712536845356226,3807.968994140625,3.2437658309936523,1.5830005407333374,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,3.4722890853881836,0.0017726588994264603,1958.802734375,3.3215723037719727,1.467162013053894,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,4.725510597229004,0.04568864032626152,103.4285659790039,3.3699166774749756,2.0678017139434814,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,3.5008885860443115,0.008091621100902557,432.656005859375,3.245281219482422,1.6034760475158691,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.39909029006958,0.025168726220726967,174.7839813232422,3.2113659381866455,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.2291078567504883,0.05008453130722046,64.47315979003906,3.367136001586914,1.5037449598312378,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.6818597316741943,0.017519516870379448,210.15760803222656,3.2900662422180176,1.833051085472107,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,4.799915790557861,0.011506161652505398,417.16046142578125,3.259037971496582,1.3835947513580322,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.1336171627044678,0.005287316162139177,592.6668701171875,3.261077404022217,1.5295696258544922,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,4.233165264129639,0.0037756669335067272,1121.170166015625,3.3193414211273193,2.292695999145508,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,4.549820423126221,0.022585662081837654,201.44729614257812,3.3154079914093018,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.245889902114868,0.01998145319521427,162.44512939453125,3.3622076511383057,2.2584877014160156,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,4.260954856872559,0.0031666243448853493,1345.5826416015625,3.2378013134002686,1.5851950645446777,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,3.000615358352661,0.04772178828716278,62.877262115478516,3.315589427947998,1.4882128238677979,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,4.509908199310303,0.0380045548081398,118.66757202148438,3.376155376434326,1.998648762702942,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.7984790802001953,0.0014224069891497493,2670.458740234375,3.2118165493011475,1.6398683786392212,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,2.3739001750946045,0.0012638309272006154,1878.3367919921875,3.2941677570343018,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,3.6521899700164795,0.018125882372260094,201.49032592773438,3.198113203048706,1.0225398540496826,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,3.4135634899139404,0.04603774473071098,74.14706420898438,3.331146001815796,1.6528892517089844,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.4372332096099854,0.018724536523222923,183.5684051513672,3.349886417388916,2.7538058757781982,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,4.524967670440674,0.00299270311370492,1512.000244140625,3.243619680404663,1.3293036222457886,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.9934542179107666,0.025363100692629814,157.4513397216797,3.305209159851074,1.9744677543640137,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.1216111183166504,0.00837363675236702,372.7903747558594,2.6799588203430176,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,3.8325130939483643,0.06326545029878616,60.57829284667969,3.4022207260131836,1.5678160190582275,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.6737220287323,0.002843723399564624,1291.870361328125,3.2651209831237793,1.5026605129241943,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,4.822629928588867,0.0043715424835681915,1103.187255859375,3.273000955581665,1.4012454748153687,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,2.715120553970337,0.024916110560297966,108.9704818725586,3.402317762374878,1.5899732112884521,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.9057013988494873,0.0029319243039935827,991.0560913085938,3.289080858230591,1.781419277191162,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,2.9349372386932373,0.006120043806731701,479.56146240234375,3.356078624725342,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,3.8096137046813965,0.016545049846172333,230.2570037841797,3.34445858001709,2.394843339920044,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.695349216461182,0.010242046788334846,458.4385681152344,3.2495012283325195,1.5723252296447754,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,3.3143484592437744,0.009573000483214855,346.2183532714844,3.347130537033081,1.3603515625,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,3.4476253986358643,0.002634607255458832,1308.591796875,3.3508548736572266,2.3509509563446045,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,5.471075057983398,0.006624800618737936,825.8475341796875,3.2426538467407227,1.4779444932937622,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,2.8564298152923584,0.03418053686618805,83.56890106201172,3.3838555812835693,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,4.6684770584106445,0.0014972843928262591,3117.962890625,3.218287706375122,1.0675467252731323,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.68985915184021,0.027843108400702477,132.52325439453125,3.2565746307373047,0.9070088863372803,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,4.676108360290527,0.01857016049325466,251.80764770507812,3.323228359222412,1.7382818460464478,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,4.114645004272461,0.002885523485019803,1425.9613037109375,3.2689285278320312,1.5284409523010254,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.1976165771484375,0.015369029715657234,273.12176513671875,3.265421152114868,1.5913381576538086,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,4.917143821716309,0.00033398164669051766,14722.796875,3.218627691268921,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.7213475704193115,0.011424618773162365,325.7305603027344,3.2459254264831543,0.9970248937606812,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,2.9380080699920654,0.06733249127864838,43.63433074951172,3.394611120223999,2.218264579772949,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.8886642456054688,0.0017063904087990522,1692.8507080078125,3.2830300331115723,1.9148883819580078,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,4.8890180587768555,0.004357095807790756,1122.081787109375,3.2561309337615967,1.6889382600784302,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.1292502880096436,0.006582875270396471,475.36224365234375,3.3838613033294678,2.048163890838623,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.531057357788086,0.002285633934661746,1544.891845703125,3.2190921306610107,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.1884729862213135,0.03399234265089035,93.79974365234375,3.3811092376708984,1.5104800462722778,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.263877868652344,0.02374938875436783,179.53631591796875,3.308223247528076,2.07670259475708,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,3.9347119331359863,0.007665182463824749,513.3226928710938,3.2428934574127197,1.3592931032180786,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,2.971748113632202,0.011417056433856487,260.29022216796875,3.3582863807678223,1.6054233312606812,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,3.5451769828796387,0.004982763435691595,711.4880981445312,3.331221103668213,2.6113102436065674,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,4.183346748352051,0.019059747457504272,219.48594665527344,3.350761651992798,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.46032452583313,0.008443133905529976,409.8388671875,3.192697286605835,0.967819094657898,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,5.12028694152832,0.04550253599882126,112.52750396728516,3.2608816623687744,1.4396744966506958,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,5.206636905670166,0.10226035118103027,50.91550064086914,3.39487624168396,2.3632562160491943,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.508619546890259,0.016042936593294144,218.7018280029297,3.2542693614959717,1.6574331521987915,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,5.82842493057251,0.004328744485974312,1346.447021484375,3.267282009124756,2.0551609992980957,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,3.490081787109375,0.014377470128238201,242.74658203125,3.1588706970214844,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,3.993910074234009,0.024996545165777206,159.7784881591797,3.365993022918701,2.863981008529663,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,1.8036701679229736,0.052906233817338943,34.091827392578125,3.158245086669922,0.7323755025863647,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.111313819885254,0.01321974117308855,235.35360717773438,3.2820188999176025,2.66127610206604,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,2.7026615142822266,0.020682746544480324,130.67227172851562,3.393972635269165,3.9550328254699707,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.389134645462036,0.0067797573283314705,352.3923645019531,3.1925113201141357,1.3205525875091553,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.8310744762420654,0.03921361267566681,97.69756317138672,3.356847047805786,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,2.6384027004241943,0.03548490256071091,74.35282135009766,3.2697837352752686,1.7779369354248047,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,1.9522547721862793,0.0071903010830283165,271.5122375488281,3.1694753170013428,1.1843233108520508,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,5.441956996917725,0.053876277059316635,101.00840759277344,3.368532180786133,3.6719908714294434,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,3.6554291248321533,0.04052555188536644,90.20059967041016,3.3293087482452393,2.827004909515381,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.879682779312134,0.009887836873531342,291.23486328125,3.1865503787994385,1.4301071166992188,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,4.608599662780762,0.1074824333190918,42.87770080566406,3.372504949569702,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,3.1093387603759766,0.02159215696156025,144.00315856933594,3.192253828048706,1.1122941970825195,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,4.299488544464111,0.003030133433640003,1418.91064453125,3.240776538848877,2.2405507564544678,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,5.5175957679748535,0.03109394758939743,177.44918823242188,3.400313377380371,4.002216815948486,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.117427349090576,0.004624622408300638,457.8594970703125,3.151639461517334,1.557426929473877,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,3.2750842571258545,0.007610270753502846,430.3505554199219,3.185882568359375,2.1943116188049316,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,3.489665985107422,0.030244721099734306,115.38099670410156,3.325014114379883,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,2.499622344970703,0.010099930688738823,247.4890594482422,3.175236940383911,1.2145533561706543,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,3.5232105255126953,0.02170233055949211,162.34249877929688,3.3242721557617188,2.9244775772094727,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.046231985092163,0.032326892018318176,94.23213195800781,3.3691976070404053,3.256268262863159,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,1.8251829147338867,0.05174995958805084,35.269264221191406,3.1792728900909424,1.2204866409301758,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,3.64377760887146,0.018946165218949318,192.32269287109375,3.296879291534424,3.1555774211883545,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.561178207397461,0.011078787967562675,231.17855834960938,3.1936521530151367,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.035885810852051,0.0033280057832598686,1212.7039794921875,3.4085187911987305,3.647061824798584,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.09334135055542,0.00661346735432744,316.5270690917969,3.190060615539551,1.0546107292175293,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,3.107372522354126,0.02997620590031147,103.66130065917969,3.22121000289917,2.2065227031707764,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,5.014803886413574,0.025370335206389427,197.66407775878906,3.411623239517212,4.367461681365967,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.208986759185791,0.006895618978887796,320.3464050292969,3.2243781089782715,1.6645694971084595,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.6520774364471436,0.02956547960639,89.70182037353516,3.219855308532715,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,3.2828497886657715,0.011459464207291603,286.4749755859375,3.3984487056732178,3.522536516189575,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,3.963418483734131,0.013297534547746181,298.056640625,3.176189422607422,0.8910829424858093,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,5.507272720336914,0.020514341071248055,268.45965576171875,3.217937707901001,2.4695262908935547,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.139139652252197,0.03920076787471771,105.58822631835938,3.4110734462738037,4.348400115966797,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,1.98724365234375,0.0053577846847474575,370.90771484375,3.211954116821289,1.463085651397705,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,3.138028860092163,0.023151187226176262,135.5450439453125,2.7298367023468018,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,4.398209095001221,0.031538646668195724,139.45458984375,3.3856592178344727,3.2516367435455322,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.352699041366577,0.007882012985646725,298.4896240234375,2.9973933696746826,0.7736865878105164,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,3.5852129459381104,0.0031168546993285418,1150.266357421875,3.2632150650024414,2.6023495197296143,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,4.014257907867432,0.04973325505852699,80.71576690673828,3.4026479721069336,4.230291366577148,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,3.327735424041748,0.009343890473246574,356.1402282714844,3.195944309234619,1.384097933769226,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.145822286605835,0.027711059898138046,113.52226257324219,3.3218014240264893,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.014470338821411,0.010283264331519604,195.89794921875,3.1341512203216553,1.154241681098938,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,4.504818439483643,0.018701767548918724,240.87661743164062,3.3452401161193848,3.155953884124756,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,2.779024600982666,0.06040872260928154,46.00369644165039,3.3487677574157715,3.018385410308838,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.448939561843872,0.004333265125751495,565.1488037109375,2.1783061027526855,1.2352432012557983,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.7889342308044434,0.0035177988465875387,1077.0753173828125,3.316330671310425,3.310673952102661,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.5463826656341553,0.02813415229320526,90.50859832763672,3.1188714504241943,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,6.313211917877197,0.015517727471888065,406.83868408203125,3.3467369079589844,3.2786734104156494,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,2.6311299800872803,0.06374048441648483,41.27878952026367,3.3494479656219482,3.0651285648345947,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.557643413543701,0.004840449430048466,528.3896484375,3.1749298572540283,1.19413161277771,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,3.748131036758423,0.027529021725058556,136.15199279785156,3.3098809719085693,3.201636552810669,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.125091075897217,0.018387120217084885,169.96087646484375,3.3739826679229736,3.764615058898926,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.6563000679016113,0.035309214144945145,103.55087280273438,3.2595198154449463,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.253363132476807,0.013539982959628105,314.1335754394531,3.371579647064209,2.9984242916107178,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,1.79537034034729,0.03775997832417488,47.546913146972656,3.1594913005828857,0.7415359616279602,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.2287075519561768,0.029915867373347282,107.92625427246094,3.2768189907073975,2.6407690048217773,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,3.435047149658203,0.03595153987407684,95.54659271240234,3.3929598331451416,4.059932708740234,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.817614793777466,0.019059013575315475,147.83633422851562,3.195301055908203,1.3376446962356567,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,2.897502899169922,0.030465833842754364,95.10663604736328,3.385279417037964,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,4.482553958892822,0.0021818659733980894,2054.458984375,3.246678113937378,1.4620181322097778,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,3.4104011058807373,0.013715415261685848,248.65460205078125,3.239689350128174,1.590321660041809,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.0803258419036865,0.05583783984184265,55.16556167602539,3.396116018295288,2.8152737617492676,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,4.202784538269043,0.009099984541535378,461.8452453613281,3.3083267211914062,2.33760929107666,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.221446514129639,0.017364002764225006,243.1148223876953,3.2392756938934326,2.177083969116211,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.5506539344787598,0.0032477611675858498,1093.261962890625,3.2169337272644043,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,5.290266513824463,0.003161059692502022,1673.57373046875,3.242828130722046,1.7960973978042603,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,4.256543159484863,0.014442923478782177,294.71478271484375,3.400836706161499,2.9863219261169434,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,3.6205861568450928,0.005946670193225145,608.8425903320312,3.2882437705993652,2.265177011489868,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,5.288963794708252,0.01891760528087616,279.57891845703125,3.2500128746032715,2.1507723331451416,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,2.321183443069458,0.03577612712979317,64.88079071044922,3.389620065689087,2.5720574855804443,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,5.349817276000977,0.04348211735486984,123.03488159179688,3.3259835243225098,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.699535608291626,0.0065397778525948524,565.6974487304688,3.3632216453552246,2.8688547611236572,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,2.419853925704956,0.00591508112847805,409.0990295410156,3.261916160583496,1.8640704154968262,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.7677388191223145,0.026170719414949417,143.9677276611328,3.2670490741729736,2.2673909664154053,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.3665266036987305,0.02474893629550934,136.02713012695312,3.372335195541382,3.689939498901367,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.455075740814209,0.005406826734542847,639.02099609375,3.2705211639404297,2.0159947872161865,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,2.8234634399414062,0.03696698322892189,76.37797546386719,3.1988790035247803,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,2.615121841430664,0.03754736855626106,69.64860534667969,3.346057176589966,2.086516857147217,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.8055667877197266,4.086569242645055e-05,93123.7578125,3.3440964221954346,3.1402697563171387,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.774458408355713,0.004943674895912409,763.492431640625,3.260974884033203,1.7334883213043213,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,2.3729097843170166,0.024011876434087753,98.82234191894531,3.3152568340301514,2.251805305480957,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,2.983590602874756,0.024576257914304733,121.40133666992188,3.365919351577759,3.7236790657043457,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,5.046603202819824,0.002482881536707282,2032.5589599609375,3.2463786602020264,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,3.24615478515625,0.0015262981178238988,2126.815673828125,3.2336297035217285,1.121827244758606,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.022798538208008,0.022199250757694244,136.16668701171875,3.3788704872131348,2.81915283203125,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.9634273052215576,0.003757435129955411,1054.822509765625,3.3184890747070312,2.7711822986602783,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,4.975808620452881,0.00038362861960195005,12970.37890625,3.243089437484741,1.8683276176452637,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.3171393871307373,0.040924519300460815,81.05506134033203,3.358966827392578,2.3043429851531982,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,2.642448902130127,0.040708091109991074,64.9121322631836,3.362605333328247,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,4.162548065185547,0.007997679524123669,520.469482421875,3.349026918411255,2.2700586318969727,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,4.352300643920898,0.014054159633815289,309.68060302734375,3.2599055767059326,1.9091585874557495,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,2.7322323322296143,0.0047818515449762344,571.3754272460938,3.2860262393951416,2.230358600616455,stiefel,extrap,u_fine,320,8,680
