,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
687,192,26.04380226135254,6.077538967132568,0.014725527726113796,412.7213134765625,0.6461225152015686,8.89382553100586,curvature,extrap,u_fine,320,53,637
688,256,28.05442237854004,7.346518039703369,0.0019946624524891376,3683.08837890625,0.6477899551391602,9.880694389343262,curvature,extrap,u_fine,320,53,637
689,320,30.06504249572754,6.760448455810547,6.715721247019246e-05,100666.0078125,0.6427060961723328,7.1042375564575195,curvature,extrap,u_fine,320,53,637
690,0,21.04867172241211,6.5036234855651855,0.006670383736491203,974.9998779296875,0.6475652456283569,0.0014169563073664904,curvature,extrap,u_fine,320,53,670
691,64,23.059289932250977,6.684691429138184,0.021104846149683,316.7372741699219,0.6419984102249146,9.424210548400879,curvature,extrap,u_fine,320,53,670
692,128,25.069910049438477,7.16626501083374,0.008383114822208881,854.8451538085938,0.6405448317527771,4.734430313110352,curvature,extrap,u_fine,320,53,670
693,192,27.080528259277344,7.172557830810547,0.012976680882275105,552.7266845703125,0.6035391092300415,8.11880874633789,curvature,extrap,u_fine,320,53,670
694,256,29.091148376464844,8.77767562866211,0.0032301158644258976,2717.44921875,0.48251187801361084,12.211557388305664,curvature,extrap,u_fine,320,53,670
695,320,31.10176658630371,4.632229804992676,0.0043840534053742886,1056.60888671875,0.638748824596405,5.0138092041015625,curvature,extrap,u_fine,320,53,670
696,0,15.990706443786621,5.160701274871826,0.016282979398965836,316.9383850097656,0.6457958221435547,0.0020817324984818697,curvature,extrap,u_fine,320,53,509
697,64,18.001325607299805,4.525580883026123,0.007727458141744137,585.6493530273438,0.6205041408538818,7.130011558532715,curvature,extrap,u_fine,320,53,509
698,128,20.011945724487305,6.191439151763916,0.00927993655204773,667.1854858398438,0.6474500298500061,6.657777309417725,curvature,extrap,u_fine,320,53,509
699,192,22.022563934326172,6.965869426727295,0.025596605613827705,272.1403503417969,0.6381521821022034,9.591473579406738,curvature,extrap,u_fine,320,53,509
700,256,24.033184051513672,5.723016262054443,0.010142928920686245,564.237060546875,0.6434536576271057,7.693702220916748,curvature,extrap,u_fine,320,53,509
701,320,26.04380226135254,6.9980034828186035,0.01251248549669981,559.2816162109375,0.6366272568702698,13.689359664916992,curvature,extrap,u_fine,320,53,509
702,0,17.781414031982422,4.584519863128662,0.0003403521841391921,13469.9296875,0.6426018476486206,0.0012214563321322203,curvature,extrap,u_fine,320,53,566
703,64,19.792034149169922,5.855238437652588,0.0007609733147546649,7694.4072265625,0.6481114625930786,6.933341979980469,curvature,extrap,u_fine,320,53,566
704,128,21.80265235900879,7.830124378204346,0.005109881050884724,1532.349609375,0.6460423469543457,9.249935150146484,curvature,extrap,u_fine,320,53,566
705,192,23.81327247619629,7.84656286239624,0.014638395048677921,536.0261840820312,0.6430797576904297,6.486501693725586,curvature,extrap,u_fine,320,53,566
706,256,25.823890686035156,6.993669509887695,0.015187843702733517,460.4781188964844,0.6476012468338013,6.646051406860352,curvature,extrap,u_fine,320,53,566
707,320,27.834510803222656,9.725512504577637,0.005981937982141972,1625.81298828125,0.637831449508667,8.141092300415039,curvature,extrap,u_fine,320,53,566
708,0,19.3207950592041,5.96148681640625,0.013760867528617382,433.22027587890625,0.6430193185806274,0.0014875928172841668,curvature,extrap,u_fine,320,53,615
709,64,21.33141326904297,9.896248817443848,0.011415976099669933,866.8771362304688,0.6477096676826477,7.468587398529053,curvature,extrap,u_fine,320,53,615
710,128,23.34203338623047,4.223047256469727,0.0001479444035794586,28544.826171875,0.6426647901535034,7.165666103363037,curvature,extrap,u_fine,320,53,615
711,192,25.35265350341797,5.3926825523376465,0.02056218311190605,262.26214599609375,0.6256752610206604,5.603928089141846,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,7.750426292419434,0.02425556816160679,319.5318298339844,0.6463907361030579,9.251154899597168,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,5.259735584259033,0.018182331696152687,289.27728271484375,0.6367696523666382,10.848188400268555,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,5.783674240112305,0.006121434736996889,944.8233032226562,0.6428736448287964,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,4.574265956878662,0.022032348439097404,207.61590576171875,0.6381660103797913,8.064082145690918,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,5.423712253570557,0.002406819025054574,2253.477294921875,0.6459658741950989,10.171775817871094,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,6.6758952140808105,0.0013942242367193103,4788.25048828125,0.6447357535362244,11.0985107421875,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.366086959838867,0.00163246167358011,2061.969970703125,0.6305127143859863,6.756659507751465,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,5.469552993774414,0.04808330908417702,113.75159454345703,0.6324548721313477,9.074586868286133,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,2.733180284500122,0.0056167226284742355,486.6147766113281,0.6387737989425659,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,7.687124729156494,0.01946428045630455,394.9349670410156,0.5784924626350403,17.02760124206543,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,5.970157146453857,0.006961675360798836,857.5747680664062,0.6379172801971436,16.329174041748047,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,5.371026039123535,0.035884108394384384,149.67701721191406,0.6278948187828064,18.09969711303711,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,8.625804901123047,0.00717881927266717,1201.563232421875,0.6474799513816833,18.983238220214844,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,6.631892204284668,0.037797220051288605,175.4597930908203,0.645624577999115,10.169736862182617,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.492494106292725,0.0029295410495251417,1533.5146484375,0.6413480043411255,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,4.9661173820495605,0.023323802277445793,212.9205780029297,0.637148380279541,21.962188720703125,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,4.237020969390869,0.014648843556642532,289.2392883300781,0.6401751637458801,22.280948638916016,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,8.794595718383789,0.027550416067242622,319.21826171875,0.6454495787620544,34.828956604003906,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,7.1022772789001465,0.01993018575012684,356.3578186035156,0.6442427635192871,29.98743438720703,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,6.615163803100586,0.004779304377734661,1384.126953125,0.6401417255401611,15.034446716308594,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,4.210349082946777,0.014086454175412655,298.8934631347656,0.6350276470184326,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,7.350364685058594,0.011946585960686207,615.26904296875,0.6456648111343384,26.506620407104492,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,5.838434219360352,0.009459156543016434,617.2256469726562,0.6397374868392944,27.370153427124023,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,7.937259674072266,0.03844916447997093,206.43516540527344,0.6379747986793518,30.714189529418945,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,9.309694290161133,0.01744232140481472,533.74169921875,0.6472018361091614,26.01415252685547,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,5.571599006652832,0.0028128172270953655,1980.78955078125,0.6030853390693665,19.09968376159668,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,6.5301103591918945,0.005620160140097141,1161.908203125,0.6401140689849854,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,4.625545024871826,0.01488974317908287,310.6531066894531,0.6456195712089539,12.469318389892578,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,9.617679595947266,0.026120765134692192,368.2005310058594,0.5814011096954346,24.051734924316406,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,7.8294572830200195,0.01930229924619198,405.623046875,0.6487865447998047,23.554487228393555,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,9.453287124633789,0.006771215237677097,1396.0989990234375,0.6338332891464233,12.602728843688965,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,6.320791244506836,0.02452467568218708,257.7319030761719,0.6432856321334839,21.989681243896484,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.463867664337158,0.0021245391108095646,1630.408935546875,0.640458881855011,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,10.496801376342773,0.0443328395485878,236.77259826660156,0.646551251411438,22.552249908447266,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,5.5685601234436035,0.0016869868850335479,3300.89111328125,0.4889461100101471,8.637336730957031,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,5.575216770172119,0.0027335211634635925,2039.5732421875,0.6432297229766846,13.222503662109375,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,7.148446083068848,0.01533315610140562,466.2084045410156,0.6479212045669556,23.98882484436035,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,6.435454845428467,0.014533272944390774,442.8083801269531,0.6440533399581909,10.927441596984863,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,5.374538898468018,0.014871723018586636,361.3931579589844,0.6396270394325256,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,6.960641860961914,0.00510438671335578,1363.6588134765625,0.6458995342254639,20.447582244873047,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,10.569655418395996,0.0021970539819449186,4810.8310546875,0.6443979740142822,10.826541900634766,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.839181661605835,0.0019643583800643682,1954.420166015625,0.6438108086585999,13.40186595916748,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.92979621887207,0.0161190964281559,367.8739929199219,0.5971350073814392,23.08399200439453,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,6.654613494873047,0.00737286452203989,902.5818481445312,0.639494001865387,9.408857345581055,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.9593982696533203,7.42948250262998e-05,39833.16796875,0.6405430436134338,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,9.310951232910156,0.042219650000333786,220.5359649658203,0.6273623704910278,18.835308074951172,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,10.092339515686035,0.002140035619959235,4715.9677734375,0.6437814831733704,14.311734199523926,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,5.197433948516846,0.010364237241446972,501.47772216796875,0.6426780819892883,16.428211212158203,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,10.5145902633667,0.027031300589442253,388.97833251953125,0.6473423838615417,20.113330841064453,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,10.534281730651855,0.02538228966295719,415.0248718261719,0.6446768641471863,9.337883949279785,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,5.41245174407959,0.017705311998724937,305.6965026855469,0.5306126475334167,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,3.8586959838867188,0.02040570229291916,189.09890747070312,0.6470842957496643,11.106122970581055,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,6.769723415374756,0.025714492425322533,263.264892578125,0.6466195583343506,23.3549747467041,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,8.030075073242188,0.014335987158119678,560.1340942382812,0.6477690935134888,22.403554916381836,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,6.289958477020264,0.009915558621287346,634.3524169921875,0.6450027227401733,12.235006332397461,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.708941459655762,0.03669428452849388,128.32901000976562,0.6435880064964294,20.858983993530273,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.366419553756714,0.00023384264204651117,14396.0888671875,0.6396000981330872,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,5.158095836639404,0.019653329625725746,262.45404052734375,0.6439809203147888,23.155620574951172,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.405135154724121,0.013100874610245228,488.9089660644531,0.4763909578323364,24.655941009521484,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,7.024811744689941,0.00545119121670723,1288.674560546875,0.6433308124542236,10.543379783630371,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.705484390258789,0.025970740243792534,219.68893432617188,0.6441863179206848,21.1815128326416,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,5.193046569824219,0.0048044403083622456,1080.884765625,0.6380199193954468,20.694026947021484,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.4617760181427,9.095339191844687e-05,27066.345703125,0.5484145879745483,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,6.424004554748535,0.02269170805811882,283.0992126464844,0.6432161331176758,17.668867111206055,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,5.410088062286377,0.0019530783174559474,2770.03125,0.6405766606330872,15.929216384887695,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,4.840101718902588,0.010586492717266083,457.1959533691406,0.6431329250335693,17.676265716552734,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,9.266998291015625,0.012757138349115849,726.4166870117188,0.6470484733581543,19.134658813476562,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,7.281365394592285,0.015878984704613686,458.5535888671875,0.6447919011116028,10.088294982910156,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.525392532348633,0.007298867218196392,757.0205688476562,0.6150729060173035,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,5.01036262512207,0.012802799232304096,391.3489990234375,0.6431484818458557,14.565594673156738,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,7.063579559326172,0.013301667757332325,531.0296020507812,0.6455379128456116,15.847265243530273,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,8.598503112792969,0.0027009688783437014,3183.488525390625,0.6419476270675659,22.35807228088379,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,5.597592830657959,0.02192004956305027,255.3640594482422,0.6437316536903381,14.588980674743652,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.243114471435547,0.00044638008694164455,13986.095703125,0.6450069546699524,20.296245574951172,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.240727424621582,0.010154614225029945,417.6158142089844,0.6421001553535461,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,7.260927677154541,0.02851623296737671,254.62435913085938,0.6270203590393066,11.43802261352539,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,4.341228485107422,0.006026629824191332,720.3410034179688,0.6359093189239502,16.536304473876953,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.6907107830047607,0.011818830855190754,312.2737731933594,0.6371410489082336,8.71561050415039,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,5.502226829528809,0.002464716322720051,2232.397705078125,0.5982416272163391,9.255263328552246,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,9.244661331176758,0.03830752894282341,241.32752990722656,0.646497368812561,15.876296043395996,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,8.0596342086792,0.0008657895377837121,9308.9990234375,0.6475614309310913,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,5.829873561859131,0.014403498731553555,404.7539978027344,0.6430825591087341,13.774070739746094,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,7.46888542175293,0.02147739939391613,347.7555847167969,0.6345658898353577,8.756638526916504,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,9.682004928588867,0.008398271165788174,1152.85693359375,0.6482865810394287,11.516860961914062,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,7.566824436187744,0.002196377143263817,3445.138916015625,0.6440507173538208,16.563865661621094,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.12626838684082,0.00804397463798523,512.9638671875,0.5141994953155518,6.011239528656006,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,5.112730026245117,0.0034870782401412725,1466.193115234375,0.6430507898330688,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,9.367447853088379,0.0243669506162405,384.4324951171875,0.6488484144210815,11.592814445495605,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,5.076107978820801,0.0015975773567333817,3177.37841796875,0.6371302008628845,12.804428100585938,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,5.49966287612915,0.01126075815409422,488.3918762207031,0.637373685836792,6.141521453857422,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,6.468780517578125,0.039634816348552704,163.2095489501953,0.6472539901733398,12.634925842285156,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,5.2818989753723145,0.029940025880932808,176.41598510742188,0.63848477602005,16.286781311035156,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,5.156579971313477,0.0052367448806762695,984.6918334960938,0.6431264281272888,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.863089561462402,0.015398251824080944,380.7633361816406,0.647986114025116,8.40152359008789,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,9.008442878723145,0.0014702870976179838,6126.99560546875,0.5820074081420898,12.035417556762695,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,7.053103446960449,0.002445290330797434,2884.3623046875,0.6437240839004517,7.2533650398254395,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,6.411775588989258,0.013474622741341591,475.8408203125,0.6298567652702332,8.674068450927734,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,7.700084209442139,0.018637511879205704,413.1497802734375,0.6471573710441589,11.623552322387695,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.377373218536377,0.04343164339661598,146.83702087402344,0.5800936222076416,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,4.855225563049316,0.0007089871214702725,6848.115234375,0.642659068107605,11.165995597839355,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,6.031432151794434,0.00537507701665163,1122.11083984375,0.6452824473381042,12.530128479003906,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,7.479310989379883,0.013675957918167114,546.8948364257812,0.6469627618789673,12.260019302368164,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,8.401549339294434,0.011209569871425629,749.4979248046875,0.6381207704544067,14.668865203857422,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,6.184299945831299,0.02193472720682621,281.9410400390625,0.6420693397521973,6.7089924812316895,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,4.062358379364014,0.005589706357568502,726.7570190429688,0.6414330005645752,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,7.9893293380737305,0.014679955318570137,544.23388671875,0.6490736603736877,11.677347183227539,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,7.999842643737793,0.0033237829338759184,2406.8486328125,0.6417064070701599,13.850525856018066,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,5.272758483886719,0.00015674842870794237,33638.3515625,0.6426681280136108,6.178936004638672,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,7.020651817321777,0.00014930687029846013,47021.625,0.6478357911109924,12.41769027709961,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,6.204438209533691,0.012993397191166878,477.50701904296875,0.6400044560432434,16.843679428100586,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,8.0596342086792,0.0008657895377837121,9308.9990234375,0.6256178617477417,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,5.829873561859131,0.014403498731553555,404.7539978027344,0.5088683366775513,13.774070739746094,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,7.46888542175293,0.02147739939391613,347.7555847167969,0.6033466458320618,8.756638526916504,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,9.682004928588867,0.008398271165788174,1152.85693359375,0.6483814716339111,11.516860961914062,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,7.566824436187744,0.002196377143263817,3445.138916015625,0.6439412236213684,16.563865661621094,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.12626838684082,0.00804397463798523,512.9638671875,0.643496572971344,6.011239528656006,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,9.921521186828613,0.0025895170401781797,3831.417724609375,0.5670119524002075,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.970578670501709,0.02414410375058651,123.03536987304688,0.6440792083740234,14.253982543945312,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,5.8164448738098145,0.01284538209438324,452.8043518066406,0.6454646587371826,18.112468719482422,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,5.965786457061768,0.010477389208972454,569.3963012695312,0.6512029767036438,22.855789184570312,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,7.943487167358398,0.01614116132259369,492.1261291503906,0.621857225894928,16.354162216186523,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,3.1045892238616943,0.005168664734810591,600.6559448242188,0.6423183083534241,21.006685256958008,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.292123317718506,0.008418738842010498,509.8297119140625,0.6378629207611084,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,11.032045364379883,0.03539087250828743,311.7200622558594,0.6465232372283936,12.83016300201416,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,6.307196617126465,0.013866602443158627,454.8480224609375,0.6416563391685486,18.25345230102539,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.2017505168914795,0.0004008678370155394,7987.0478515625,0.6128275990486145,10.89388656616211,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.900615692138672,0.0019484545337036252,2515.129638671875,0.6457494497299194,10.61693286895752,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,4.791640758514404,0.015403286553919315,311.0791015625,0.6231319308280945,16.845001220703125,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,6.727782249450684,0.036160971969366074,186.05091857910156,0.6328640580177307,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,8.788858413696289,7.849745452404022e-05,111963.609375,0.6402706503868103,7.062624931335449,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.003254413604736,0.016473563387989998,243.01083374023438,0.6440863013267517,7.0132670402526855,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,7.85174036026001,0.012355993501842022,635.4600830078125,0.6448767185211182,5.939145088195801,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,8.862126350402832,0.007086658850312233,1250.53662109375,0.6497392654418945,7.060538291931152,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,4.576930999755859,0.0010190991451963782,4491.15380859375,0.4626905620098114,7.168092250823975,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,5.507339000701904,0.020392021164298058,270.0732421875,0.6462604999542236,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,8.06932544708252,0.0019839175511151552,4067.369384765625,0.5506019592285156,7.077908039093018,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.928175449371338,0.010465612635016441,375.3411865234375,0.645025908946991,6.895550727844238,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,4.981456279754639,0.018847284838557243,264.3063049316406,0.6485409736633301,7.003300666809082,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,6.070318222045898,0.024332663044333458,249.4720001220703,0.6471520066261292,7.083373546600342,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,5.425210475921631,0.0241065863519907,225.05096435546875,0.6439497470855713,6.807130813598633,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.206090450286865,0.016981663182377815,247.6842498779297,0.6397619247436523,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,6.407290458679199,0.0024458805564790964,2619.625244140625,0.6397125720977783,4.1108174324035645,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,6.803650856018066,0.0030978433787822723,2196.25390625,0.6508601307868958,6.844334125518799,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.2303781509399414,0.01159297488629818,278.6496276855469,0.6425206661224365,7.099293231964111,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,4.473452091217041,0.006112845614552498,731.8117065429688,0.6485904455184937,7.208113670349121,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,5.618668079376221,0.010967821814119816,512.28662109375,0.6323950290679932,7.49381685256958,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.556298732757568,0.0275479257106781,165.3953399658203,0.49292588233947754,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,5.918303966522217,0.010873022489249706,544.3108520507812,0.6076874136924744,5.175876140594482,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,7.148046970367432,0.01134089007973671,630.289794921875,0.6235276460647583,7.115805149078369,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,4.240200519561768,0.008218443021178246,515.9371948242188,0.6433616876602173,5.686642646789551,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,8.027548789978027,0.010165244340896606,789.7054443359375,0.6360291838645935,6.209041595458984,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,6.233137607574463,0.024846458807587624,250.86624145507812,0.647468090057373,7.563230037689209,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.887279987335205,0.014271354302763939,272.3833923339844,0.6444926857948303,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,8.456912994384766,0.014433194883167744,585.9349365234375,0.5820498466491699,4.135141849517822,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,6.984095573425293,0.01646784320473671,424.10504150390625,0.6492055654525757,6.700016498565674,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.145139455795288,0.022757209837436676,138.20408630371094,0.6455160975456238,6.965823650360107,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,7.940235137939453,0.03564880043268204,222.7349853515625,0.6488349437713623,7.062728404998779,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,5.531649112701416,0.01237803790718317,446.8922424316406,0.6501386761665344,7.440357208251953,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.3068230152130127,0.0025917754974216223,1275.8909912109375,0.6452805399894714,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,6.011941432952881,0.0036705685779452324,1637.87744140625,0.6451358795166016,6.1694536209106445,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,9.458928108215332,0.002568468451499939,3682.71142578125,0.6471201777458191,8.393580436706543,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,5.124727725982666,0.0036843528505414724,1390.94384765625,0.6423791646957397,6.057943820953369,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,7.614985942840576,0.015339275822043419,496.4371337890625,0.6453060507774353,6.5916852951049805,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,8.239569664001465,0.018152553588151932,453.90692138671875,0.6446312665939331,8.407410621643066,curvature,extrap,u_fine,320,15,596
