,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2349,stiefel,extrap,u_fine,320,4,657,11.046930313110352,19.677915573120117,13.825876235961914,0.19955506920814514,0.2846798896789551,0.2321029007434845,0.18667465448379517
2350,stiefel,extrap,u_fine,320,108,622,2.9056084156036377,4.3470048904418945,4.045122146606445,0.06903191655874252,0.10459507256746292,0.10459507256746292,0.015979504212737083
2351,stiefel,extrap,u_fine,320,108,615,2.6947834491729736,4.536750316619873,2.1716952323913574,0.06371909379959106,0.10397496819496155,0.05829750373959541,0.004605722613632679
2352,stiefel,extrap,u_fine,320,108,678,3.4261765480041504,6.417374610900879,6.417374610900879,0.0785415768623352,0.1368473768234253,0.12311141192913055,0.040217477828264236
2353,stiefel,extrap,u_fine,320,108,590,4.122687339782715,6.048583507537842,4.0486578941345215,0.09365853667259216,0.11965272575616837,0.11965272575616837,0.016007453203201294
2354,stiefel,extrap,u_fine,320,108,508,3.6087894439697266,6.6131205558776855,6.520797252655029,0.07893707603216171,0.1168438196182251,0.11674956977367401,0.041524216532707214
2355,stiefel,extrap,u_fine,320,108,530,3.8460278511047363,6.680764675140381,4.526412487030029,0.08221457153558731,0.11804996430873871,0.0989532619714737,0.020008213818073273
2356,stiefel,extrap,u_fine,320,108,547,3.341975450515747,5.788508415222168,3.8912856578826904,0.07186075299978256,0.10356895625591278,0.09413126111030579,0.014787210151553154
2357,stiefel,extrap,u_fine,320,108,622,2.9056084156036377,4.3470048904418945,4.045122146606445,0.06903191655874252,0.10459507256746292,0.10459507256746292,0.015979504212737083
2358,stiefel,extrap,u_fine,320,108,565,3.4726531505584717,5.603663921356201,3.8246703147888184,0.07592453807592392,0.10396447032690048,0.10151022672653198,0.014285257086157799
2359,stiefel,extrap,u_fine,320,108,558,3.2906055450439453,5.538146018981934,3.8588950634002686,0.07123564183712006,0.09937527775764465,0.09818260371685028,0.01454206183552742
2360,stiefel,extrap,u_fine,320,16,521,9.492082595825195,16.219579696655273,6.973289966583252,0.18622426688671112,0.2609248459339142,0.1727316528558731,0.04748707637190819
2361,stiefel,extrap,u_fine,320,16,628,8.891942024230957,16.60968017578125,13.697504997253418,0.20043134689331055,0.2781965434551239,0.27178940176963806,0.18322424590587616
2362,stiefel,extrap,u_fine,320,16,505,9.771410942077637,16.350711822509766,8.878207206726074,0.19270212948322296,0.2631041705608368,0.16877369582653046,0.07697515189647675
2363,stiefel,extrap,u_fine,320,16,583,7.9649577140808105,15.897982597351074,8.435186386108398,0.17287388443946838,0.2519068717956543,0.24303744733333588,0.06948473304510117
2364,stiefel,extrap,u_fine,320,16,634,9.223106384277344,17.065067291259766,15.137300491333008,0.2060353010892868,0.28649356961250305,0.2789860963821411,0.2237674444913864
2365,stiefel,extrap,u_fine,320,16,592,7.81158447265625,15.316722869873047,9.493953704833984,0.17223899066448212,0.267682284116745,0.267682284116745,0.0880226269364357
2366,stiefel,extrap,u_fine,320,16,624,8.617554664611816,16.394744873046875,12.691670417785645,0.19484396278858185,0.2737029492855072,0.26505225896835327,0.15730321407318115
2367,stiefel,extrap,u_fine,320,16,643,9.317049980163574,17.058975219726562,16.24125862121582,0.2041587084531784,0.2834787964820862,0.27125412225723267,0.2575961947441101
2368,stiefel,extrap,u_fine,320,16,541,8.996175765991211,16.647724151611328,6.898983001708984,0.17963583767414093,0.2647232115268707,0.2038026750087738,0.046480435878038406
2369,stiefel,extrap,u_fine,320,16,517,9.620348930358887,16.35283660888672,6.850789546966553,0.18876774609088898,0.2622445821762085,0.15867802500724792,0.04583331570029259
2370,stiefel,extrap,u_fine,320,59,511,4.267098426818848,6.781413555145264,4.231386661529541,0.09562821686267853,0.16207651793956757,0.11580299586057663,0.017484990879893303
2371,stiefel,extrap,u_fine,320,59,605,3.7852940559387207,6.039923191070557,4.2177228927612305,0.08859160542488098,0.14202554523944855,0.07940072566270828,0.0173722505569458
2372,stiefel,extrap,u_fine,320,59,548,3.8548965454101562,6.288199424743652,3.1040377616882324,0.09040059894323349,0.1457468569278717,0.0868806466460228,0.009409228339791298
2373,stiefel,extrap,u_fine,320,59,536,3.6868557929992676,6.2150750160217285,3.2436282634735107,0.08525838702917099,0.14555230736732483,0.09313062578439713,0.010274535045027733
2374,stiefel,extrap,u_fine,320,59,633,4.144998073577881,6.142276763916016,4.886194229125977,0.09422259777784348,0.14356395602226257,0.09023966640233994,0.023315325379371643
2375,stiefel,extrap,u_fine,320,59,646,3.8146965503692627,5.666015625,5.638866424560547,0.08475349843502045,0.13159392774105072,0.10464870929718018,0.031051576137542725
2376,stiefel,extrap,u_fine,320,59,672,4.136753082275391,6.474273681640625,5.362498760223389,0.08957596123218536,0.12669667601585388,0.1258312165737152,0.02808241732418537
2377,stiefel,extrap,u_fine,320,59,588,3.50260329246521,5.544747352600098,4.719089984893799,0.08345881849527359,0.12833715975284576,0.09832364320755005,0.021747861057519913
2378,stiefel,extrap,u_fine,320,59,595,3.6451268196105957,5.7404279708862305,4.8248066902160645,0.0863322988152504,0.13337993621826172,0.09609866887331009,0.022733163088560104
2379,stiefel,extrap,u_fine,320,59,678,4.121819019317627,6.461027145385742,5.430927753448486,0.08937736600637436,0.13645128905773163,0.13645128905773163,0.028803687542676926
2380,stiefel,extrap,u_fine,320,96,591,5.249366283416748,11.12309741973877,2.668405055999756,0.10806577652692795,0.18549637496471405,0.07819966226816177,0.006953501142561436
2381,stiefel,extrap,u_fine,320,96,533,6.47042989730835,11.05681037902832,4.897214412689209,0.12376388162374496,0.18219730257987976,0.11503605544567108,0.023420611396431923
2382,stiefel,extrap,u_fine,320,96,547,5.939340114593506,10.859923362731934,2.737748622894287,0.11469318717718124,0.17542420327663422,0.0712118148803711,0.007319597527384758
2383,stiefel,extrap,u_fine,320,96,674,5.588742256164551,10.539802551269531,9.846179962158203,0.11394570022821426,0.16910387575626373,0.1593582183122635,0.09467505663633347
2384,stiefel,extrap,u_fine,320,96,508,6.3668036460876465,10.97589111328125,10.335746765136719,0.12256147712469101,0.18196535110473633,0.17952729761600494,0.10432387888431549
2385,stiefel,extrap,u_fine,320,96,645,5.133687496185303,10.622048377990723,8.237532615661621,0.10949990898370743,0.17126405239105225,0.15906845033168793,0.06626655161380768
2386,stiefel,extrap,u_fine,320,96,617,5.6974616050720215,11.79007339477539,4.14360237121582,0.12262677401304245,0.19352038204669952,0.10429204255342484,0.01676703244447708
2387,stiefel,extrap,u_fine,320,96,587,5.346324920654297,11.20478343963623,2.2571322917938232,0.10966282337903976,0.18756622076034546,0.06644093245267868,0.004975240211933851
2388,stiefel,extrap,u_fine,320,96,651,5.092010021209717,10.403267860412598,8.644905090332031,0.10772746056318283,0.16707037389278412,0.15841008722782135,0.0729828029870987
2389,stiefel,extrap,u_fine,320,96,647,5.106015682220459,10.536787986755371,8.360024452209473,0.10860037803649902,0.16965684294700623,0.1585523784160614,0.06825195997953415
2390,stiefel,extrap,u_fine,320,84,580,10.617255210876465,19.531169891357422,9.035082817077637,0.19669120013713837,0.2945382297039032,0.21202589571475983,0.0797194391489029
2391,stiefel,extrap,u_fine,320,84,609,10.362021446228027,19.596485137939453,5.917974472045898,0.1969546526670456,0.2955855429172516,0.16756457090377808,0.03420158848166466
2392,stiefel,extrap,u_fine,320,84,638,9.043803215026855,18.610029220581055,7.0475311279296875,0.18473339080810547,0.2807721793651581,0.20854394137859344,0.048503611236810684
2393,stiefel,extrap,u_fine,320,84,618,9.824495315551758,19.199100494384766,5.832345008850098,0.18939541280269623,0.2897239923477173,0.16953815519809723,0.03321899473667145
2394,stiefel,extrap,u_fine,320,84,588,10.649523735046387,19.609834671020508,7.753161430358887,0.1982964128255844,0.29574981331825256,0.19727596640586853,0.05870265141129494
2395,stiefel,extrap,u_fine,320,84,665,8.688014030456543,16.776512145996094,10.475258827209473,0.19034826755523682,0.26178300380706787,0.26178300380706787,0.10715922713279724
2396,stiefel,extrap,u_fine,320,84,659,8.628254890441895,17.29326057434082,9.592646598815918,0.18686024844646454,0.26094749569892883,0.25394126772880554,0.08986218273639679
2397,stiefel,extrap,u_fine,320,84,512,8.465768814086914,17.393783569335938,17.393783569335938,0.1718612164258957,0.27037063241004944,0.27037063241004944,0.2954528331756592
2398,stiefel,extrap,u_fine,320,84,599,10.606088638305664,19.673269271850586,6.222508907318115,0.19922655820846558,0.29667675495147705,0.16958840191364288,0.03781212493777275
2399,stiefel,extrap,u_fine,320,84,651,8.987503051757812,18.077707290649414,9.051082611083984,0.19087280333042145,0.27274730801582336,0.25458797812461853,0.08000203967094421
2400,stiefel,extrap,u_fine,320,80,516,2.55515718460083,4.681604385375977,2.6401665210723877,0.056684959679841995,0.08754086494445801,0.07038982957601547,0.0068071093410253525
2401,stiefel,extrap,u_fine,320,80,569,2.2156920433044434,3.816373348236084,2.5778090953826904,0.052444953471422195,0.07153435051441193,0.06622811406850815,0.0064893546514213085
2402,stiefel,extrap,u_fine,320,80,592,2.7544105052948,5.091762542724609,3.6871848106384277,0.06571298092603683,0.09789668768644333,0.08563842624425888,0.013276692479848862
2403,stiefel,extrap,u_fine,320,80,559,2.2762277126312256,3.6259844303131104,1.9713246822357178,0.05328240618109703,0.07055952399969101,0.053556863218545914,0.003795039840042591
2404,stiefel,extrap,u_fine,320,80,626,2.7782037258148193,5.264015197753906,5.264015197753906,0.0641123354434967,0.10420509427785873,0.10420509427785873,0.027060404419898987
2405,stiefel,extrap,u_fine,320,80,679,2.802597761154175,5.733770370483398,2.61159610748291,0.060832418501377106,0.10806412994861603,0.05912529677152634,0.006660579703748226
2406,stiefel,extrap,u_fine,320,80,566,2.1781582832336426,3.70961856842041,2.382462978363037,0.05136546120047569,0.06929665803909302,0.06221020221710205,0.00554309505969286
2407,stiefel,extrap,u_fine,320,80,641,2.8295836448669434,5.923472881317139,5.923472881317139,0.06372058391571045,0.11195628345012665,0.11195628345012665,0.03426516801118851
2408,stiefel,extrap,u_fine,320,80,522,2.6029422283172607,4.643945217132568,2.528334617614746,0.0580645315349102,0.08677400648593903,0.06960494816303253,0.006242652423679829
2409,stiefel,extrap,u_fine,320,80,588,2.681953191757202,5.032673358917236,3.4740102291107178,0.06404881179332733,0.09680838882923126,0.08212464302778244,0.011785885319113731
2410,stiefel,extrap,u_fine,320,5,501,7.368299961090088,14.69974422454834,14.69974422454834,0.1542724221944809,0.2449086457490921,0.2449086457490921,0.21101802587509155
2411,stiefel,extrap,u_fine,320,5,577,9.300582885742188,16.894298553466797,8.243220329284668,0.17437899112701416,0.262827068567276,0.19482365250587463,0.06635808944702148
2412,stiefel,extrap,u_fine,320,5,503,7.435337066650391,15.055224418640137,15.055224418640137,0.15500909090042114,0.24687062203884125,0.24687062203884125,0.22134745121002197
2413,stiefel,extrap,u_fine,320,5,658,7.856088161468506,15.258194923400879,9.622271537780762,0.1723005622625351,0.25514283776283264,0.2524917423725128,0.09041807055473328
2414,stiefel,extrap,u_fine,320,5,675,8.159071922302246,14.899796485900879,11.29391098022461,0.1814064085483551,0.2559207081794739,0.24790462851524353,0.12456291168928146
2415,stiefel,extrap,u_fine,320,5,516,7.927162170410156,16.32253646850586,16.32253646850586,0.16057856380939484,0.25054803490638733,0.25054803490638733,0.26018083095550537
2416,stiefel,extrap,u_fine,320,5,648,8.297954559326172,16.102258682250977,9.035667419433594,0.1782316118478775,0.25454801321029663,0.25454801321029663,0.07972977310419083
2417,stiefel,extrap,u_fine,320,5,628,8.032984733581543,16.28748321533203,6.2124104499816895,0.1624590903520584,0.2536243498325348,0.18250927329063416,0.03768949583172798
2418,stiefel,extrap,u_fine,320,5,555,9.379583358764648,16.938846588134766,13.951835632324219,0.17787282168865204,0.26321014761924744,0.24227985739707947,0.19009152054786682
2419,stiefel,extrap,u_fine,320,5,643,8.277369499206543,16.211240768432617,8.14955997467041,0.17544205486774445,0.25237080454826355,0.23477838933467865,0.06485871970653534
2420,stiefel,extrap,u_fine,320,1,674,3.603137254714966,7.136575698852539,6.816697597503662,0.0830221101641655,0.15721793472766876,0.13557104766368866,0.04537829011678696
2421,stiefel,extrap,u_fine,320,1,644,3.3610458374023438,6.400421142578125,6.400421142578125,0.07889176905155182,0.14821065962314606,0.14821065962314606,0.04000525921583176
2422,stiefel,extrap,u_fine,320,1,625,5.84369421005249,8.282767295837402,8.282767295837402,0.14002078771591187,0.2092800885438919,0.2092800885438919,0.06699632108211517
2423,stiefel,extrap,u_fine,320,1,559,3.8281636238098145,6.925336837768555,5.363780498504639,0.08339320868253708,0.15104283392429352,0.13401144742965698,0.02809584140777588
2424,stiefel,extrap,u_fine,320,1,610,3.699963092803955,5.740942478179932,5.400336742401123,0.08639764785766602,0.14516481757164001,0.14516481757164001,0.028480112552642822
2425,stiefel,extrap,u_fine,320,1,644,3.3610458374023438,6.400421142578125,6.400421142578125,0.07889176905155182,0.14821065962314606,0.14821065962314606,0.04000525921583176
2426,stiefel,extrap,u_fine,320,1,629,5.569305419921875,8.073410034179688,8.073410034179688,0.13339200615882874,0.2006194144487381,0.2006194144487381,0.06365229934453964
2427,stiefel,extrap,u_fine,320,1,541,3.956205129623413,7.218957901000977,6.395678997039795,0.08503133803606033,0.15504638850688934,0.14787226915359497,0.03994601219892502
2428,stiefel,extrap,u_fine,320,1,575,3.9517548084259033,6.8184404373168945,4.50993537902832,0.08778973668813705,0.14895927906036377,0.12209462374448776,0.019862808287143707
2429,stiefel,extrap,u_fine,320,1,566,3.817295551300049,6.833117485046387,4.964356422424316,0.08383374661207199,0.14944332838058472,0.12848149240016937,0.024067219346761703
2430,stiefel,extrap,u_fine,320,24,626,7.312045574188232,14.354479789733887,4.661436557769775,0.14631842076778412,0.23142091929912567,0.13393345475196838,0.02121971920132637
2431,stiefel,extrap,u_fine,320,24,576,7.952968120574951,15.717503547668457,10.005247116088867,0.15621455013751984,0.2533879578113556,0.19924873113632202,0.09775875508785248
2432,stiefel,extrap,u_fine,320,24,576,7.952967166900635,15.717503547668457,10.005247116088867,0.15621455013751984,0.2533879578113556,0.19924873113632202,0.09775875508785248
2433,stiefel,extrap,u_fine,320,24,598,8.119452476501465,15.456165313720703,5.7891716957092285,0.15948961675167084,0.2491748332977295,0.13997764885425568,0.03272901475429535
2434,stiefel,extrap,u_fine,320,24,605,7.976008892059326,15.196684837341309,4.9318084716796875,0.15697920322418213,0.24499164521694183,0.12484472244977951,0.023752674460411072
2435,stiefel,extrap,u_fine,320,24,521,6.299930572509766,13.629511833190918,13.629511833190918,0.13604947924613953,0.24249005317687988,0.24249005317687988,0.18140974640846252
2436,stiefel,extrap,u_fine,320,24,667,6.1414713859558105,11.994909286499023,7.069771766662598,0.13828493654727936,0.1945657879114151,0.18770350515842438,0.04881022870540619
2437,stiefel,extrap,u_fine,320,24,574,7.912693977355957,15.740951538085938,10.541763305664062,0.15556025505065918,0.2537659704685211,0.20522449910640717,0.10852418839931488
2438,stiefel,extrap,u_fine,320,24,532,6.851670265197754,15.399330139160156,15.399330139160156,0.14499583840370178,0.2588807940483093,0.2588807940483093,0.2315814197063446
2439,stiefel,extrap,u_fine,320,24,501,5.710081577301025,12.205565452575684,9.821152687072754,0.12747065722942352,0.20133695006370544,0.20133695006370544,0.09419436752796173
2440,stiefel,extrap,u_fine,320,1,579,3.9202370643615723,6.73915958404541,4.343141555786133,0.08741486072540283,0.147351935505867,0.11951853334903717,0.018420780077576637
2441,stiefel,extrap,u_fine,320,1,634,4.736537456512451,7.481606960296631,7.481606960296631,0.11292000114917755,0.18192711472511292,0.18192711472511292,0.054662544280290604
2442,stiefel,extrap,u_fine,320,1,554,3.781789779663086,6.918681621551514,5.584269046783447,0.08193367719650269,0.15036313235759735,0.13640591502189636,0.030453182756900787
2443,stiefel,extrap,u_fine,320,1,654,3.1100406646728516,6.406938552856445,6.406938552856445,0.07269943505525589,0.14123763144016266,0.1403392255306244,0.040086779743433
2444,stiefel,extrap,u_fine,320,1,536,4.02505350112915,7.325506210327148,6.886877059936523,0.08647289127111435,0.1571083813905716,0.15515105426311493,0.0463174544274807
2445,stiefel,extrap,u_fine,320,1,526,3.8255608081817627,7.2685866355896,7.135744094848633,0.08232008665800095,0.15022896230220795,0.15022896230220795,0.04972543194890022
2446,stiefel,extrap,u_fine,320,1,571,3.8518753051757812,6.787377834320068,4.656806468963623,0.0851110890507698,0.1485268771648407,0.12367666512727737,0.021177586168050766
2447,stiefel,extrap,u_fine,320,1,627,5.763997554779053,8.214722633361816,8.214722633361816,0.13813209533691406,0.20584727823734283,0.20584727823734283,0.06590007245540619
2448,stiefel,extrap,u_fine,320,1,554,3.781789779663086,6.918681621551514,5.584269046783447,0.08193367719650269,0.15036313235759735,0.13640591502189636,0.030453182756900787
2449,stiefel,extrap,u_fine,320,1,648,3.2452714443206787,6.392934799194336,6.392934799194336,0.07599487155675888,0.14484825730323792,0.14484825730323792,0.03991173207759857
2450,stiefel,extrap,u_fine,320,134,504,8.89764404296875,20.25000762939453,9.171564102172852,0.19341854751110077,0.3010554015636444,0.24010005593299866,0.08214607834815979
2451,stiefel,extrap,u_fine,320,134,677,8.723044395446777,18.208633422851562,7.630761623382568,0.18150611221790314,0.26785552501678467,0.22175297141075134,0.05686378851532936
2452,stiefel,extrap,u_fine,320,134,509,9.496435165405273,21.29058265686035,10.258068084716797,0.20764954388141632,0.3174568712711334,0.25607404112815857,0.10276169329881668
2453,stiefel,extrap,u_fine,320,134,652,10.510226249694824,18.017194747924805,6.216125965118408,0.20616844296455383,0.26459768414497375,0.18514958024024963,0.03773459792137146
2454,stiefel,extrap,u_fine,320,134,501,8.556235313415527,19.444690704345703,8.712296485900879,0.18523827195167542,0.2888689339160919,0.2336016297340393,0.07412511110305786
2455,stiefel,extrap,u_fine,320,134,577,10.94156551361084,19.555004119873047,16.58417510986328,0.21806688606739044,0.28858527541160583,0.25335654616355896,0.26858872175216675
2456,stiefel,extrap,u_fine,320,134,556,10.084985733032227,19.37444305419922,19.37444305419922,0.21003448963165283,0.28909334540367126,0.28909334540367126,0.36657124757766724
2457,stiefel,extrap,u_fine,320,134,677,8.723044395446777,18.208633422851562,7.630761623382568,0.18150611221790314,0.26785552501678467,0.22175297141075134,0.05686378851532936
2458,stiefel,extrap,u_fine,320,134,618,11.70722484588623,19.215869903564453,8.27490520477295,0.22613416612148285,0.28398194909095764,0.194037064909935,0.06686919182538986
2459,stiefel,extrap,u_fine,320,134,676,8.770831108093262,18.20823860168457,7.534130096435547,0.18188343942165375,0.2677699327468872,0.21909286081790924,0.05543272942304611
2460,stiefel,extrap,u_fine,320,105,575,2.965421438217163,6.599789619445801,6.200812339782715,0.06881729513406754,0.13182273507118225,0.1245180293917656,0.03754889965057373
2461,stiefel,extrap,u_fine,320,105,591,3.1176984310150146,6.513730525970459,6.167058944702148,0.0712072029709816,0.1301596611738205,0.12487789243459702,0.03714122623205185
2462,stiefel,extrap,u_fine,320,105,591,3.1176984310150146,6.513730525970459,6.167058944702148,0.0712072029709816,0.1301596611738205,0.12487789243459702,0.03714122623205185
2463,stiefel,extrap,u_fine,320,105,636,3.7116456031799316,6.57362174987793,6.230015754699707,0.08340560644865036,0.16260728240013123,0.1620725691318512,0.03790341317653656
2464,stiefel,extrap,u_fine,320,105,592,3.1406962871551514,6.516927242279053,6.244423866271973,0.07167212665081024,0.13019104301929474,0.12639394402503967,0.03807893767952919
2465,stiefel,extrap,u_fine,320,105,665,3.4202942848205566,5.846976280212402,5.054295063018799,0.0786728784441948,0.1452833116054535,0.13436931371688843,0.024947164580225945
2466,stiefel,extrap,u_fine,320,105,535,2.632981300354004,4.874460220336914,4.874460220336914,0.06322478502988815,0.10952465236186981,0.10952465236186981,0.023203477263450623
2467,stiefel,extrap,u_fine,320,105,586,3.0158073902130127,6.502397060394287,5.921388626098633,0.06918308883905411,0.1298908293247223,0.120025634765625,0.03424105793237686
2468,stiefel,extrap,u_fine,320,105,545,2.6377065181732178,5.962762832641602,5.962762832641602,0.0632098838686943,0.1281217336654663,0.1281217336654663,0.03472123295068741
2469,stiefel,extrap,u_fine,320,105,656,3.193627119064331,5.5922064781188965,4.662690162658691,0.07293170690536499,0.13908781111240387,0.1230979859828949,0.02123113162815571
2470,stiefel,extrap,u_fine,320,129,525,2.3070180416107178,3.8700270652770996,2.729928493499756,0.055586256086826324,0.08887241780757904,0.06872467696666718,0.007277841214090586
2471,stiefel,extrap,u_fine,320,129,627,3.7976016998291016,7.649745941162109,7.6228742599487305,0.08589436113834381,0.1697586327791214,0.1697586327791214,0.05674630403518677
2472,stiefel,extrap,u_fine,320,129,665,3.8290505409240723,7.085906982421875,6.340277194976807,0.08741926401853561,0.16979092359542847,0.1640772670507431,0.03925694525241852
2473,stiefel,extrap,u_fine,320,129,553,2.673987865447998,4.430832386016846,4.356616020202637,0.06453364342451096,0.10362953692674637,0.09974262863397598,0.018535258248448372
2474,stiefel,extrap,u_fine,320,129,551,2.697709083557129,4.435977458953857,4.415027141571045,0.06511664390563965,0.10375683754682541,0.10209602117538452,0.019035611301660538
2475,stiefel,extrap,u_fine,320,129,639,3.871128797531128,7.8186259269714355,7.8186259269714355,0.08751589059829712,0.18653635680675507,0.18653635680675507,0.059698157012462616
2476,stiefel,extrap,u_fine,320,129,607,4.257325649261475,8.305753707885742,8.305753707885742,0.09830696880817413,0.16015124320983887,0.16015124320983887,0.06736870110034943
2477,stiefel,extrap,u_fine,320,129,603,3.902815580368042,7.399690628051758,7.399690628051758,0.09059073030948639,0.14205314218997955,0.14205314218997955,0.05347209423780441
2478,stiefel,extrap,u_fine,320,129,660,3.5927910804748535,6.638525485992432,6.03129243850708,0.08171507716178894,0.15906353294849396,0.15224096179008484,0.0355239175260067
2479,stiefel,extrap,u_fine,320,129,517,2.443354845046997,4.0647759437561035,3.049971103668213,0.05841083452105522,0.09382034838199615,0.07898800075054169,0.009084301069378853
2480,stiefel,extrap,u_fine,320,51,550,3.6605331897735596,6.747683048248291,5.7761921882629395,0.07872667908668518,0.13933703303337097,0.1318386048078537,0.032582417130470276
2481,stiefel,extrap,u_fine,320,51,571,3.358170747756958,6.156283855438232,4.259273529052734,0.07306676357984543,0.12574832141399384,0.1107218787074089,0.017716223374009132
2482,stiefel,extrap,u_fine,320,51,666,3.5635437965393066,7.179998874664307,7.1586480140686035,0.08385920524597168,0.16669365763664246,0.1545017957687378,0.05004515498876572
2483,stiefel,extrap,u_fine,320,51,514,3.945190906524658,7.437739372253418,7.437739372253418,0.0864124745130539,0.13877207040786743,0.13877207040786743,0.05402340739965439
2484,stiefel,extrap,u_fine,320,51,582,3.410245895385742,6.041217803955078,3.912248134613037,0.07510007172822952,0.12204275280237198,0.10811896622180939,0.014946958050131798
2485,stiefel,extrap,u_fine,320,51,586,3.407114028930664,5.950409412384033,3.9219558238983154,0.07540487498044968,0.11991211771965027,0.10981926321983337,0.015021227300167084
2486,stiefel,extrap,u_fine,320,51,503,3.5805718898773193,7.037888050079346,7.037888050079346,0.07952948659658432,0.12863457202911377,0.12863457202911377,0.04837096482515335
2487,stiefel,extrap,u_fine,320,51,578,3.394352674484253,6.07248592376709,3.9850010871887207,0.07445027679204941,0.12286683917045593,0.10810378938913345,0.015508041717112064
2488,stiefel,extrap,u_fine,320,51,617,3.421497344970703,4.873190879821777,4.873190879821777,0.07996058464050293,0.13049083948135376,0.13049083948135376,0.02319139428436756
2489,stiefel,extrap,u_fine,320,51,577,3.37153697013855,6.054905891418457,4.003771781921387,0.07387512177228928,0.12251747399568558,0.10802806168794632,0.015654481947422028
2490,stiefel,extrap,u_fine,320,123,556,3.069997787475586,4.827383995056152,3.5995490550994873,0.06727460771799088,0.09432066977024078,0.08988683670759201,0.012653078883886337
2491,stiefel,extrap,u_fine,320,123,606,3.361872911453247,5.411046504974365,2.6760377883911133,0.0784030333161354,0.10049594193696976,0.07525426894426346,0.006993337534368038
2492,stiefel,extrap,u_fine,320,123,677,3.3638157844543457,6.009914398193359,6.009914398193359,0.07845796644687653,0.13542279601097107,0.1177668571472168,0.03527253121137619
2493,stiefel,extrap,u_fine,320,123,523,3.850374937057495,6.384359836578369,4.770771503448486,0.08401274681091309,0.12205871194601059,0.09759098291397095,0.022226817905902863
2494,stiefel,extrap,u_fine,320,123,552,3.0668842792510986,4.9057769775390625,3.5855860710144043,0.06710385531187057,0.09603472054004669,0.08792653679847717,0.012555104680359364
2495,stiefel,extrap,u_fine,320,123,669,3.0308475494384766,5.419067859649658,4.84232234954834,0.07198743522167206,0.12669384479522705,0.09893456846475601,0.022898521274328232
2496,stiefel,extrap,u_fine,320,123,554,3.058781862258911,4.855528354644775,3.595730781555176,0.06697912514209747,0.09483525156974792,0.08894163370132446,0.012626249343156815
2497,stiefel,extrap,u_fine,320,123,624,2.916374921798706,4.361813545227051,3.6647143363952637,0.07039705663919449,0.10289102047681808,0.09386737644672394,0.013115362264215946
2498,stiefel,extrap,u_fine,320,123,564,3.176595449447632,4.861801624298096,3.4752564430236816,0.06996791809797287,0.09687595814466476,0.09098920226097107,0.011794342659413815
2499,stiefel,extrap,u_fine,320,123,649,2.8497602939605713,5.366103172302246,5.366103172302246,0.06845775246620178,0.124332495033741,0.1238388791680336,0.02812017686665058
2500,stiefel,extrap,u_fine,320,152,606,3.877089738845825,7.159844398498535,3.7293808460235596,0.08482734858989716,0.1258639246225357,0.10460038483142853,0.013582306914031506
2501,stiefel,extrap,u_fine,320,152,662,3.930920362472534,7.027413845062256,7.027413845062256,0.09194433689117432,0.17709435522556305,0.16477429866790771,0.04822709411382675
2502,stiefel,extrap,u_fine,320,152,615,3.771843433380127,6.689046382904053,4.506815433502197,0.08453883975744247,0.12480400502681732,0.12480400502681732,0.01983533799648285
2503,stiefel,extrap,u_fine,320,152,605,3.908212423324585,7.228117942810059,3.7096328735351562,0.08531280606985092,0.1270538717508316,0.10417570173740387,0.013438843190670013
2504,stiefel,extrap,u_fine,320,152,588,3.9662423133850098,7.468893051147461,4.095608234405518,0.08417397737503052,0.13120333850383759,0.11380356550216675,0.01638086512684822
2505,stiefel,extrap,u_fine,320,152,508,4.1478095054626465,8.458393096923828,8.449538230895996,0.0902814045548439,0.14815932512283325,0.14744727313518524,0.06972138583660126
2506,stiefel,extrap,u_fine,320,152,522,4.583615303039551,8.554763793945312,8.304214477539062,0.09805654734373093,0.1506516933441162,0.14919200539588928,0.06734372675418854
2507,stiefel,extrap,u_fine,320,152,629,4.969961166381836,7.5614190101623535,6.2228593826293945,0.11493221670389175,0.16924579441547394,0.16924579441547394,0.03781638294458389
2508,stiefel,extrap,u_fine,320,152,616,3.784735918045044,6.652511119842529,4.626239776611328,0.08504685014486313,0.12793511152267456,0.12793511152267456,0.020900484174489975
2509,stiefel,extrap,u_fine,320,152,603,3.9530036449432373,7.338302135467529,3.717358350753784,0.08591574430465698,0.12898147106170654,0.10461988300085068,0.013494876213371754
2510,stiefel,extrap,u_fine,320,76,522,7.56667947769165,12.872726440429688,9.399014472961426,0.17668700218200684,0.26607537269592285,0.18729302287101746,0.08627097308635712
2511,stiefel,extrap,u_fine,320,76,649,9.234639167785645,15.06395149230957,8.715492248535156,0.20487549901008606,0.27149829268455505,0.26215529441833496,0.0741795003414154
2512,stiefel,extrap,u_fine,320,76,644,9.421607971191406,15.296209335327148,8.614473342895508,0.20758190751075745,0.27036812901496887,0.2622928023338318,0.07246987521648407
2513,stiefel,extrap,u_fine,320,76,596,9.56686019897461,15.785719871520996,11.695067405700684,0.20390549302101135,0.2592028081417084,0.2592028081417084,0.13356894254684448
2514,stiefel,extrap,u_fine,320,76,546,8.374188423156738,14.39617919921875,14.39617919921875,0.18933294713497162,0.26682767271995544,0.23952160775661469,0.2023925483226776
