,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1348,curvature,interp,u_fine,80,16,405,20.443021774291992,31.10397720336914,31.10397720336914,0.5028497576713562,0.7979407906532288,0.7979407906532288,0.9447826147079468
1349,curvature,interp,u_fine,80,16,418,21.712650299072266,36.059566497802734,36.059566497802734,0.5497516989707947,0.9504258632659912,0.9504258632659912,1.2698166370391846
1350,curvature,interp,u_fine,80,394,414,23.484220504760742,36.035831451416016,36.035831451416016,0.606299102306366,0.8550772666931152,0.8550772666931152,1.2681455612182617
1351,curvature,interp,u_fine,80,394,413,23.378141403198242,35.489906311035156,35.489906311035156,0.6046139597892761,0.8449382185935974,0.8449382185935974,1.230013132095337
1352,curvature,interp,u_fine,80,394,420,23.993520736694336,41.28352737426758,41.28352737426758,0.6119915843009949,0.9616211652755737,0.9616211652755737,1.6643844842910767
1353,curvature,interp,u_fine,80,394,410,22.932361602783203,34.13801956176758,34.13801956176758,0.595970094203949,0.8214874863624573,0.8214874863624573,1.1380901336669922
1354,curvature,interp,u_fine,80,394,401,21.815195083618164,28.50941276550293,28.048887252807617,0.5727156400680542,0.7473479509353638,0.7013652324676514,0.7683008909225464
1355,curvature,interp,u_fine,80,394,404,21.592750549316406,28.27911376953125,28.27911376953125,0.5655717253684998,0.7419596910476685,0.6975238919258118,0.7809650897979736
1356,curvature,interp,u_fine,80,394,406,21.635496139526367,28.86612892150879,28.86612892150879,0.5655567049980164,0.7447397708892822,0.7058336138725281,0.8137240409851074
1357,curvature,interp,u_fine,80,394,414,23.484220504760742,36.035831451416016,36.035831451416016,0.606299102306366,0.8550772666931152,0.8550772666931152,1.2681455612182617
1358,curvature,interp,u_fine,80,394,408,22.223909378051758,31.761362075805664,31.761362075805664,0.579345703125,0.7702439427375793,0.7702439427375793,0.9851408004760742
1359,curvature,interp,u_fine,80,394,407,21.852636337280273,29.961261749267578,29.961261749267578,0.5705218315124512,0.7507654428482056,0.7295503616333008,0.8766379356384277
1360,curvature,interp,u_fine,80,58,403,27.170934677124023,35.13506317138672,35.13506317138672,0.6691396832466125,0.8655604124069214,0.8190228343009949,1.205539584159851
1361,curvature,interp,u_fine,80,58,415,24.476160049438477,35.79281997680664,35.79281997680664,0.5921141505241394,0.832294225692749,0.832294225692749,1.2510995864868164
1362,curvature,interp,u_fine,80,58,401,27.734800338745117,36.64460754394531,35.65129089355469,0.6848272681236267,0.9077270030975342,0.8346039056777954,1.241225242614746
1363,curvature,interp,u_fine,80,58,410,24.804059982299805,35.548553466796875,35.437744140625,0.604089081287384,0.8261520862579346,0.8213950991630554,1.2264001369476318
1364,curvature,interp,u_fine,80,58,415,24.476160049438477,35.79281997680664,35.79281997680664,0.5921141505241394,0.832294225692749,0.832294225692749,1.2510995864868164
1365,curvature,interp,u_fine,80,58,411,24.632299423217773,35.37037658691406,35.2664909362793,0.5990226864814758,0.8228422999382019,0.817663848400116,1.2145754098892212
1366,curvature,interp,u_fine,80,58,414,24.370859146118164,35.312591552734375,35.312591552734375,0.5902847647666931,0.8203729391098022,0.8203729391098022,1.2177531719207764
1367,curvature,interp,u_fine,80,58,416,24.598793029785156,36.51972579956055,36.51972579956055,0.5943776369094849,0.8500280380249023,0.8500280380249023,1.3024319410324097
1368,curvature,interp,u_fine,80,58,405,26.1400203704834,35.205841064453125,35.205841064453125,0.6417975425720215,0.8183079361915588,0.8181190490722656,1.2104016542434692
1369,curvature,interp,u_fine,80,58,402,27.51106071472168,35.893348693847656,35.32098388671875,0.6784350275993347,0.8895135521888733,0.8250008821487427,1.2183318138122559
1370,curvature,interp,u_fine,80,218,402,29.065418243408203,40.90109634399414,40.90109634399414,0.6933276057243347,0.9085171818733215,0.9085171818733215,1.6336909532546997
1371,curvature,interp,u_fine,80,218,412,29.735239028930664,44.091880798339844,44.091880798339844,0.6951567530632019,0.9873484373092651,0.9873484373092651,1.898529291152954
1372,curvature,interp,u_fine,80,218,406,29.82086753845215,43.1469841003418,43.1469841003418,0.705106794834137,0.9582290649414062,0.9582290649414062,1.8180296421051025
1373,curvature,interp,u_fine,80,218,404,29.328962326049805,41.734703063964844,41.734703063964844,0.6965684294700623,0.9263408184051514,0.9263408184051514,1.7009623050689697
1374,curvature,interp,u_fine,80,218,415,29.11349868774414,43.75881576538086,43.75881576538086,0.6775839924812317,0.9860827922821045,0.9860827922821045,1.8699551820755005
1375,curvature,interp,u_fine,80,218,417,28.623701095581055,43.81733703613281,43.81733703613281,0.6644636392593384,0.9916459321975708,0.9916459321975708,1.874959945678711
1376,curvature,interp,u_fine,80,218,420,27.562183380126953,42.05602264404297,42.05602264404297,0.638024091720581,0.9573395848274231,0.9573395848274231,1.727254867553711
1377,curvature,interp,u_fine,80,218,410,30.01072120666504,44.16476058959961,44.16476058959961,0.7040168642997742,0.9853856563568115,0.9853856563568115,1.9048105478286743
1378,curvature,interp,u_fine,80,218,411,29.91902732849121,44.21989440917969,44.21989440917969,0.700616717338562,0.9883325695991516,0.9883325695991516,1.909569501876831
1379,curvature,interp,u_fine,80,218,420,27.562183380126953,42.05602264404297,42.05602264404297,0.638024091720581,0.9573395848274231,0.9573395848274231,1.727254867553711
1380,curvature,interp,u_fine,80,350,411,22.002613067626953,36.417457580566406,36.417457580566406,0.5668222904205322,0.9556325078010559,0.9556325078010559,1.2951476573944092
1381,curvature,interp,u_fine,80,350,404,20.454593658447266,33.14438247680664,33.14438247680664,0.5193907618522644,0.8716700077056885,0.8716700077056885,1.0728027820587158
1382,curvature,interp,u_fine,80,350,406,20.730039596557617,33.87146759033203,33.87146759033203,0.52848881483078,0.8895388841629028,0.8895388841629028,1.1203871965408325
1383,curvature,interp,u_fine,80,350,420,24.027408599853516,39.37043762207031,39.37043762207031,0.6282737255096436,1.0366454124450684,1.0366454124450684,1.5137025117874146
1384,curvature,interp,u_fine,80,350,401,20.048913955688477,31.259523391723633,31.259523391723633,0.5056578516960144,0.8248201608657837,0.8248201608657837,0.9542557001113892
1385,curvature,interp,u_fine,80,350,417,23.980405807495117,37.889347076416016,37.889347076416016,0.6244266629219055,0.9965193867683411,0.9965193867683411,1.4019556045532227
1386,curvature,interp,u_fine,80,350,413,22.673419952392578,36.511783599853516,36.511783599853516,0.5862873196601868,0.9586247801780701,0.9586247801780701,1.3018656969070435
1387,curvature,interp,u_fine,80,350,410,21.676366806030273,36.08418273925781,36.08418273925781,0.5573043823242188,0.9467780590057373,0.9467780590057373,1.2715508937835693
1388,curvature,interp,u_fine,80,350,417,23.980405807495117,37.889347076416016,37.889347076416016,0.6244266629219055,0.9965193867683411,0.9965193867683411,1.4019556045532227
1389,curvature,interp,u_fine,80,350,417,23.980405807495117,37.889347076416016,37.889347076416016,0.6244266629219055,0.9965193867683411,0.9965193867683411,1.4019556045532227
1390,curvature,interp,u_fine,80,308,409,29.25433349609375,41.934165954589844,41.934165954589844,0.6912950873374939,0.9149488210678101,0.9149488210678101,1.7172601222991943
1391,curvature,interp,u_fine,80,308,413,29.17527198791504,43.42072296142578,43.42072296142578,0.6820840835571289,0.9495109915733337,0.9495109915733337,1.8411710262298584
1392,curvature,interp,u_fine,80,308,416,29.1932430267334,44.45940017700195,44.45940017700195,0.6774865984916687,0.9749658107757568,0.9749658107757568,1.930310845375061
1393,curvature,interp,u_fine,80,308,414,29.206832885742188,43.89982986450195,43.89982986450195,0.6810664534568787,0.960838258266449,0.960838258266449,1.8820264339447021
1394,curvature,interp,u_fine,80,308,410,29.23284912109375,42.267189025878906,42.267189025878906,0.6889116764068604,0.9224953055381775,0.9224953055381775,1.7446436882019043
1395,curvature,interp,u_fine,80,308,419,28.682519912719727,43.66769790649414,43.66769790649414,0.6616306900978088,0.9602972269058228,0.9602972269058228,1.862175464630127
1396,curvature,interp,u_fine,80,308,418,28.895612716674805,44.011905670166016,44.011905670166016,0.6678168177604675,0.9670117497444153,0.9670117497444153,1.8916484117507935
1397,curvature,interp,u_fine,80,308,402,28.546300888061523,39.525390625,39.525390625,0.6873297691345215,0.8666173815727234,0.8666173815727234,1.5256412029266357
1398,curvature,interp,u_fine,80,308,411,29.205495834350586,42.62677001953125,42.62677001953125,0.6864063143730164,0.9308037161827087,0.9308037161827087,1.7744544744491577
1399,curvature,interp,u_fine,80,308,417,29.086450576782227,44.3526496887207,44.3526496887207,0.673557698726654,0.9735772609710693,0.9735772609710693,1.9210522174835205
1400,curvature,interp,u_fine,80,293,402,25.53840446472168,35.1606330871582,35.1606330871582,0.6390743255615234,0.8541761040687561,0.8541761040687561,1.2072950601577759
1401,curvature,interp,u_fine,80,293,408,24.145174026489258,36.04307174682617,36.04307174682617,0.6017672419548035,0.870100736618042,0.8697198629379272,1.2686551809310913
1402,curvature,interp,u_fine,80,293,411,24.15361785888672,36.019493103027344,35.986717224121094,0.6007277369499207,0.8689149022102356,0.8679023385047913,1.2646912336349487
1403,curvature,interp,u_fine,80,293,407,24.2116641998291,36.074466705322266,36.074466705322266,0.6038514971733093,0.8709731698036194,0.8709731698036194,1.2708663940429688
1404,curvature,interp,u_fine,80,293,414,24.443235397338867,36.1117057800293,36.1117057800293,0.6068099141120911,0.8716376423835754,0.8716376423835754,1.2734915018081665
1405,curvature,interp,u_fine,80,293,420,25.11927604675293,38.99565505981445,38.99565505981445,0.6216335296630859,0.9439177513122559,0.9439177513122559,1.4850207567214966
1406,curvature,interp,u_fine,80,293,408,24.145174026489258,36.04307174682617,36.04307174682617,0.6017672419548035,0.870100736618042,0.8697198629379272,1.2686551809310913
1407,curvature,interp,u_fine,80,293,416,24.577695846557617,36.37749481201172,36.37749481201172,0.6094598174095154,0.8788986206054688,0.8788986206054688,1.292306661605835
1408,curvature,interp,u_fine,80,293,403,25.127103805541992,35.408294677734375,35.408294677734375,0.6284046173095703,0.8587466478347778,0.8587466478347778,1.2243626117706299
1409,curvature,interp,u_fine,80,293,410,24.10208511352539,36.045806884765625,36.0419921875,0.5998531579971313,0.8695133924484253,0.8692315816879272,1.268579363822937
1410,curvature,interp,u_fine,80,20,401,30.330549240112305,46.7628173828125,46.7628173828125,0.6907715201377869,1.0703465938568115,1.0703465938568115,2.1355085372924805
1411,curvature,interp,u_fine,80,20,409,30.523120880126953,46.07746124267578,45.85301971435547,0.6966671347618103,1.0865581035614014,1.0865581035614014,2.053222179412842
1412,curvature,interp,u_fine,80,20,401,30.330549240112305,46.7628173828125,46.7628173828125,0.6907715201377869,1.0703465938568115,1.0703465938568115,2.1355085372924805
1413,curvature,interp,u_fine,80,20,418,28.90935707092285,44.528907775878906,44.528907775878906,0.667481005191803,1.1087266206741333,1.1087266206741333,1.9363512992858887
1414,curvature,interp,u_fine,80,20,420,29.241247177124023,45.57200622558594,45.57200622558594,0.6776710748672485,1.14480721950531,1.14480721950531,2.028132677078247
1415,curvature,interp,u_fine,80,20,402,30.378767013549805,46.53427505493164,46.48728561401367,0.6918161511421204,1.0671921968460083,1.0671921968460083,2.1104178428649902
1416,curvature,interp,u_fine,80,20,417,28.8648681640625,44.1406364440918,44.1406364440918,0.6652935743331909,1.0936917066574097,1.0936917066574097,1.902730107307434
1417,curvature,interp,u_fine,80,20,415,29.069257736206055,43.7187385559082,43.7187385559082,0.6678598523139954,1.071884274482727,1.071884274482727,1.8665313720703125
1418,curvature,interp,u_fine,80,20,407,30.71979331970215,45.685760498046875,45.603126525878906,0.7002492547035217,1.0691769123077393,1.0691769123077393,2.0309033393859863
1419,curvature,interp,u_fine,80,20,416,28.903610229492188,43.84489059448242,43.84489059448242,0.6650882959365845,1.0807751417160034,1.0807751417160034,1.8773187398910522
1420,curvature,interp,u_fine,80,3,420,25.290136337280273,44.79170608520508,44.79170608520508,0.5987260937690735,1.1869499683380127,1.1869499683380127,1.9592742919921875
1421,curvature,interp,u_fine,80,3,416,23.822372436523438,36.65637969970703,36.65637969970703,0.5542216300964355,0.9526154398918152,0.9526154398918152,1.3121973276138306
1422,curvature,interp,u_fine,80,3,414,23.779783248901367,35.54203414916992,35.54203414916992,0.5493645668029785,0.9130983948707581,0.9130983948707581,1.2336291074752808
1423,curvature,interp,u_fine,80,3,407,25.915876388549805,39.57474136352539,39.57474136352539,0.5884779095649719,0.9735943078994751,0.9735943078994751,1.5294532775878906
1424,curvature,interp,u_fine,80,3,413,23.869606018066406,35.661678314208984,35.661678314208984,0.5497643947601318,0.9106469750404358,0.9106469750404358,1.2419486045837402
1425,curvature,interp,u_fine,80,3,416,23.822372436523438,36.65637969970703,36.65637969970703,0.5542216300964355,0.9526154398918152,0.9526154398918152,1.3121973276138306
1426,curvature,interp,u_fine,80,3,415,23.75564193725586,35.836143493652344,35.836143493652344,0.5506529211997986,0.9260682463645935,0.9260682463645935,1.2541301250457764
1427,curvature,interp,u_fine,80,3,405,26.40130615234375,39.60017013549805,39.60017013549805,0.597023069858551,0.9631037712097168,0.9631037712097168,1.531419277191162
1428,curvature,interp,u_fine,80,3,409,25.144224166870117,38.38853454589844,38.38853454589844,0.5732818841934204,0.9560461640357971,0.9560461640357971,1.4391403198242188
1429,curvature,interp,u_fine,80,3,408,25.551904678344727,39.07568359375,39.07568359375,0.581371545791626,0.9671527147293091,0.9671527147293091,1.4911220073699951
1430,curvature,interp,u_fine,80,90,414,32.991485595703125,48.94076919555664,48.94076919555664,0.7105028033256531,1.171345591545105,1.171345591545105,2.3390614986419678
1431,curvature,interp,u_fine,80,90,409,32.308372497558594,49.31688690185547,49.31688690185547,0.6901707053184509,1.1314899921417236,1.1314899921417236,2.3751516342163086
1432,curvature,interp,u_fine,80,90,409,32.308372497558594,49.31688690185547,49.31688690185547,0.6901707053184509,1.1314899921417236,1.1314899921417236,2.3751516342163086
1433,curvature,interp,u_fine,80,90,411,32.70015335083008,49.22745132446289,49.22745132446289,0.7003939747810364,1.1489801406860352,1.1489801406860352,2.3665449619293213
1434,curvature,interp,u_fine,80,90,412,32.855751037597656,49.13414764404297,49.13414764404297,0.7048614621162415,1.1566168069839478,1.1566168069839478,2.3575825691223145
1435,curvature,interp,u_fine,80,90,403,30.972700119018555,48.513397216796875,48.513397216796875,0.659561812877655,1.0617293119430542,1.0617293119430542,2.2983884811401367
1436,curvature,interp,u_fine,80,90,419,33.38882064819336,50.42609786987305,50.42609786987305,0.7281690835952759,1.2516419887542725,1.2516419887542725,2.4831948280334473
1437,curvature,interp,u_fine,80,90,409,32.308372497558594,49.31688690185547,49.31688690185547,0.6901707053184509,1.1314899921417236,1.1314899921417236,2.3751516342163086
1438,curvature,interp,u_fine,80,90,404,31.195728302001953,48.671260833740234,48.66936492919922,0.6643244028091431,1.0726526975631714,1.0726526975631714,2.313190460205078
1439,curvature,interp,u_fine,80,90,401,30.56436538696289,47.783756256103516,47.783756256103516,0.6512011885643005,1.032673954963684,1.032673954963684,2.2297728061676025
1440,curvature,interp,u_fine,80,6,409,20.30312728881836,30.015687942504883,30.015687942504883,0.4886859357357025,0.777529239654541,0.777529239654541,0.8798257112503052
1441,curvature,interp,u_fine,80,6,415,19.617761611938477,28.14040756225586,28.14040756225586,0.480715274810791,0.745750904083252,0.745750904083252,0.7733228206634521
1442,curvature,interp,u_fine,80,6,406,20.86317253112793,31.011064529418945,31.011064529418945,0.4982917010784149,0.7953874468803406,0.7953874468803406,0.9391465783119202
1443,curvature,interp,u_fine,80,6,418,19.9260311126709,29.481721878051758,29.481721878051758,0.49316540360450745,0.7896853685379028,0.7896853685379028,0.8488006591796875
1444,curvature,interp,u_fine,80,6,404,21.224191665649414,30.853788375854492,30.853788375854492,0.5044893622398376,0.7870684266090393,0.7870684266090393,0.9296448230743408
1445,curvature,interp,u_fine,80,6,403,21.3585205078125,30.56509017944336,30.56509017944336,0.5064700245857239,0.7779190540313721,0.7779190540313721,0.912328839302063
1446,curvature,interp,u_fine,80,6,408,20.4930477142334,30.558013916015625,30.558013916015625,0.4919576644897461,0.7888097167015076,0.7888097167015076,0.9119064807891846
1447,curvature,interp,u_fine,80,6,415,19.617761611938477,28.14040756225586,28.14040756225586,0.480715274810791,0.745750904083252,0.745750904083252,0.7733228206634521
1448,curvature,interp,u_fine,80,6,406,20.86317253112793,31.011064529418945,31.011064529418945,0.4982917010784149,0.7953874468803406,0.7953874468803406,0.9391465783119202
1449,curvature,interp,u_fine,80,6,417,19.772172927856445,28.872270584106445,28.872270584106445,0.4876880645751953,0.770735502243042,0.770735502243042,0.8140702247619629
1450,curvature,interp,u_fine,80,488,401,30.118139266967773,39.15925216674805,39.15925216674805,0.6448583602905273,0.9057538509368896,0.9057538509368896,1.4975069761276245
1451,curvature,interp,u_fine,80,488,420,29.727628707885742,49.8050651550293,49.8050651550293,0.6749995350837708,1.297010898590088,1.297010898590088,2.4224066734313965
1452,curvature,interp,u_fine,80,488,401,30.118139266967773,39.15925216674805,39.15925216674805,0.6448583602905273,0.9057538509368896,0.9057538509368896,1.4975069761276245
1453,curvature,interp,u_fine,80,488,417,28.942941665649414,46.43503952026367,46.43503952026367,0.6483837962150574,1.1898436546325684,1.1898436546325684,2.1056766510009766
1454,curvature,interp,u_fine,80,488,401,30.118139266967773,39.15925216674805,39.15925216674805,0.6448583602905273,0.9057538509368896,0.9057538509368896,1.4975069761276245
1455,curvature,interp,u_fine,80,488,409,28.525190353393555,41.59236526489258,41.59236526489258,0.6209854483604431,1.0116101503372192,1.0116101503372192,1.6893796920776367
1456,curvature,interp,u_fine,80,488,407,28.85162925720215,41.11635971069336,41.11635971069336,0.6248375773429871,0.9865993857383728,0.9865993857383728,1.6509325504302979
1457,curvature,interp,u_fine,80,488,420,29.727628707885742,49.8050651550293,49.8050651550293,0.6749995350837708,1.297010898590088,1.297010898590088,2.4224066734313965
1458,curvature,interp,u_fine,80,488,414,28.2838191986084,43.22361373901367,43.22361373901367,0.6258801221847534,1.0872502326965332,1.0872502326965332,1.8244928121566772
1459,curvature,interp,u_fine,80,488,420,29.727628707885742,49.8050651550293,49.8050651550293,0.6749995350837708,1.297010898590088,1.297010898590088,2.4224066734313965
1460,curvature,interp,u_fine,80,383,409,23.80011558532715,34.2118034362793,34.18457794189453,0.5965136885643005,0.8154970407485962,0.8126112818717957,1.141196608543396
1461,curvature,interp,u_fine,80,383,411,23.844234466552734,34.062801361083984,33.99654006958008,0.5960768461227417,0.8129400014877319,0.8062421679496765,1.1286765336990356
1462,curvature,interp,u_fine,80,383,411,23.844234466552734,34.062801361083984,33.99654006958008,0.5960768461227417,0.8129400014877319,0.8062421679496765,1.1286765336990356
1463,curvature,interp,u_fine,80,383,416,24.234521865844727,35.60428237915039,35.60428237915039,0.6020345687866211,0.8411561846733093,0.8411561846733093,1.2379541397094727
1464,curvature,interp,u_fine,80,383,411,23.844234466552734,34.062801361083984,33.99654006958008,0.5960768461227417,0.8129400014877319,0.8062421679496765,1.1286765336990356
1465,curvature,interp,u_fine,80,383,419,24.580612182617188,38.13368225097656,38.13368225097656,0.6082586646080017,0.8993370532989502,0.8993370532989502,1.4200953245162964
1466,curvature,interp,u_fine,80,383,404,24.24315643310547,33.4905891418457,33.4905891418457,0.6115500330924988,0.8032638430595398,0.8032638430595398,1.0953315496444702
1467,curvature,interp,u_fine,80,383,410,23.81696891784668,34.14003372192383,34.04988479614258,0.5961626768112183,0.814247190952301,0.8083950877189636,1.1322214603424072
1468,curvature,interp,u_fine,80,383,405,24.016820907592773,33.87141799926758,33.87141799926758,0.6050824522972107,0.8106454014778137,0.8106454014778137,1.1203837394714355
1469,curvature,interp,u_fine,80,383,418,24.421817779541016,37.287376403808594,37.287376403808594,0.6051048636436462,0.8799008727073669,0.8799008727073669,1.357762098312378
1470,curvature,interp,u_fine,80,471,403,28.903162002563477,38.39159393310547,38.39159393310547,0.7090764045715332,0.8783520460128784,0.8635832071304321,1.439369559288025
1471,curvature,interp,u_fine,80,471,415,25.816059112548828,34.8812255859375,34.8812255859375,0.6167667508125305,0.7753374576568604,0.7753374576568604,1.1881834268569946
1472,curvature,interp,u_fine,80,471,419,25.719202041625977,36.295658111572266,36.295658111572266,0.6088862419128418,0.8060440421104431,0.8060440421104431,1.286498785018921
1473,curvature,interp,u_fine,80,471,406,28.8471736907959,38.002628326416016,38.002628326416016,0.7030623555183411,0.8536755442619324,0.8502683043479919,1.4103515148162842
1474,curvature,interp,u_fine,80,471,406,28.8471736907959,38.002628326416016,38.002628326416016,0.7030623555183411,0.8536755442619324,0.8502683043479919,1.4103515148162842
1475,curvature,interp,u_fine,80,471,416,25.727344512939453,34.72969055175781,34.72969055175781,0.6132573485374451,0.7717937231063843,0.7717937231063843,1.177882194519043
1476,curvature,interp,u_fine,80,471,412,26.789810180664062,36.986392974853516,36.986392974853516,0.6439865231513977,0.8229654431343079,0.8229654431343079,1.3359308242797852
1477,curvature,interp,u_fine,80,471,412,26.789810180664062,36.986392974853516,36.986392974853516,0.6439865231513977,0.8229654431343079,0.8229654431343079,1.3359308242797852
1478,curvature,interp,u_fine,80,471,418,25.716888427734375,35.630470275878906,35.630470275878906,0.6101779937744141,0.7914697527885437,0.7914697527885437,1.2397758960723877
1479,curvature,interp,u_fine,80,471,402,28.763229370117188,38.19773864746094,38.19773864746094,0.707122266292572,0.8829829096794128,0.8611190319061279,1.424870252609253
1480,curvature,interp,u_fine,80,187,406,20.635366439819336,31.47871208190918,31.47871208190918,0.5161223411560059,0.8085348606109619,0.8085348606109619,0.9676848649978638
1481,curvature,interp,u_fine,80,187,408,20.807424545288086,32.16917419433594,32.16917419433594,0.5219728350639343,0.8270394206047058,0.8270394206047058,1.010601282119751
1482,curvature,interp,u_fine,80,187,419,22.946043014526367,39.27666473388672,39.27666473388672,0.5866226553916931,1.024306297302246,1.024306297302246,1.506500244140625
1483,curvature,interp,u_fine,80,187,402,20.357177734375,30.137300491333008,30.137300491333008,0.5060725212097168,0.7747364044189453,0.7747364044189453,0.8869696855545044
1484,curvature,interp,u_fine,80,187,410,20.994291305541992,32.79307174682617,32.79307174682617,0.5283032655715942,0.844539999961853,0.844539999961853,1.0501811504364014
1485,curvature,interp,u_fine,80,187,410,20.994291305541992,32.79307174682617,32.79307174682617,0.5283032655715942,0.844539999961853,0.844539999961853,1.0501811504364014
1486,curvature,interp,u_fine,80,187,401,20.337095260620117,29.646312713623047,29.646312713623047,0.5047100782394409,0.7627062797546387,0.7627062797546387,0.858304500579834
1487,curvature,interp,u_fine,80,187,409,20.901208877563477,32.4727897644043,32.4727897644043,0.5251262784004211,0.8354915380477905,0.8354915380477905,1.0297677516937256
1488,curvature,interp,u_fine,80,187,413,21.3759765625,33.83760070800781,33.83760070800781,0.5406500697135925,0.8747075796127319,0.8747075796127319,1.1181477308273315
1489,curvature,interp,u_fine,80,187,409,20.901208877563477,32.4727897644043,32.4727897644043,0.5251262784004211,0.8354915380477905,0.8354915380477905,1.0297677516937256
1490,curvature,interp,u_fine,80,448,407,23.676443099975586,35.3129997253418,35.3129997253418,0.6079903841018677,0.8963904976844788,0.8963904976844788,1.2177813053131104
1491,curvature,interp,u_fine,80,448,412,24.34933853149414,37.17295455932617,37.17295455932617,0.6264070868492126,0.9388108253479004,0.9388108253479004,1.3494420051574707
1492,curvature,interp,u_fine,80,448,420,25.39044189453125,39.59958267211914,39.59958267211914,0.653792679309845,0.9959335923194885,0.9959335923194885,1.5313739776611328
1493,curvature,interp,u_fine,80,448,403,23.21841812133789,33.655967712402344,33.655967712402344,0.5946373343467712,0.8600720167160034,0.8600720167160034,1.1061758995056152
1494,curvature,interp,u_fine,80,448,406,23.49466896057129,34.793060302734375,34.793060302734375,0.6029778718948364,0.884470522403717,0.884470522403717,1.1821848154067993
1495,curvature,interp,u_fine,80,448,419,25.27155113220215,38.93014144897461,38.93014144897461,0.6507264971733093,0.9796116352081299,0.9796116352081299,1.4800351858139038
1496,curvature,interp,u_fine,80,448,406,23.49466896057129,34.793060302734375,34.793060302734375,0.6029778718948364,0.884470522403717,0.884470522403717,1.1821848154067993
1497,curvature,interp,u_fine,80,448,414,24.524368286132812,37.76241683959961,37.76241683959961,0.631123960018158,0.952508270740509,0.952508270740509,1.392578125
1498,curvature,interp,u_fine,80,448,408,23.871646881103516,35.802242279052734,35.802242279052734,0.6133121848106384,0.9076341390609741,0.9076341390609741,1.251758337020874
1499,curvature,interp,u_fine,80,448,417,24.980871200561523,38.4211540222168,38.4211540222168,0.6431390047073364,0.9677131175994873,0.9677131175994873,1.441586971282959
1500,curvature,interp,u_fine,80,556,412,24.609909057617188,38.7891845703125,38.7891845703125,0.637940526008606,0.9268211126327515,0.9268211126327515,1.469336748123169
1501,curvature,interp,u_fine,80,556,418,24.724905014038086,41.80937576293945,41.80937576293945,0.6340504288673401,0.9777416586875916,0.9777416586875916,1.707054853439331
1502,curvature,interp,u_fine,80,556,413,24.755918502807617,39.393043518066406,39.393043518066406,0.6406450271606445,0.9377380609512329,0.9377380609512329,1.5154411792755127
1503,curvature,interp,u_fine,80,556,412,24.609909057617188,38.7891845703125,38.7891845703125,0.637940526008606,0.9268211126327515,0.9268211126327515,1.469336748123169
1504,curvature,interp,u_fine,80,556,410,23.963300704956055,37.17548370361328,37.17548370361328,0.623275101184845,0.8951537013053894,0.8951537013053894,1.349625587463379
1505,curvature,interp,u_fine,80,556,401,22.027175903320312,28.153467178344727,27.40801239013672,0.5788350105285645,0.7389203310012817,0.6860973834991455,0.7335928678512573
1506,curvature,interp,u_fine,80,556,403,21.871749877929688,28.01693344116211,27.492538452148438,0.574042022228241,0.7382384538650513,0.6819961071014404,0.738124668598175
1507,curvature,interp,u_fine,80,556,415,24.932968139648438,40.90945053100586,40.90945053100586,0.6429230570793152,0.9667919874191284,0.9667919874191284,1.6343584060668945
1508,curvature,interp,u_fine,80,556,413,24.755918502807617,39.393043518066406,39.393043518066406,0.6406450271606445,0.9377380609512329,0.9377380609512329,1.5154411792755127
1509,curvature,interp,u_fine,80,556,412,24.609909057617188,38.7891845703125,38.7891845703125,0.637940526008606,0.9268211126327515,0.9268211126327515,1.469336748123169
1510,curvature,interp,u_fine,80,279,403,30.813201904296875,45.96602249145508,45.96602249145508,0.6828370094299316,0.9704053997993469,0.9704053997993469,2.063354730606079
1511,curvature,interp,u_fine,80,279,417,32.06298065185547,50.59843063354492,50.59843063354492,0.6997249722480774,1.1484577655792236,1.1484577655792236,2.5001964569091797
1512,curvature,interp,u_fine,80,279,416,32.402915954589844,51.698246002197266,51.698246002197266,0.7070728540420532,1.1669801473617554,1.1669801473617554,2.6100668907165527
1513,curvature,interp,u_fine,80,279,411,33.141048431396484,53.974769592285156,53.974769592285156,0.7247361540794373,1.1837809085845947,1.1837809085845947,2.8449959754943848
1514,curvature,interp,u_fine,80,279,406,31.54642677307129,48.379520416259766,48.379520416259766,0.6950134634971619,1.0335935354232788,1.0335935354232788,2.2857205867767334
1515,curvature,interp,u_fine,80,279,417,32.06298065185547,50.59843063354492,50.59843063354492,0.6997249722480774,1.1484577655792236,1.1484577655792236,2.5001964569091797
1516,curvature,interp,u_fine,80,279,411,33.141048431396484,53.974769592285156,53.974769592285156,0.7247361540794373,1.1837809085845947,1.1837809085845947,2.8449959754943848
1517,curvature,interp,u_fine,80,279,420,30.961807250976562,46.897369384765625,46.897369384765625,0.6763806939125061,1.0808188915252686,1.0808188915252686,2.147815704345703
1518,curvature,interp,u_fine,80,279,406,31.54642677307129,48.379520416259766,48.379520416259766,0.6950134634971619,1.0335935354232788,1.0335935354232788,2.2857205867767334
1519,curvature,interp,u_fine,80,279,408,32.2027473449707,50.69110870361328,50.69110870361328,0.70703125,1.0936025381088257,1.0936025381088257,2.5093636512756348
1520,curvature,interp,u_fine,80,336,417,26.6381893157959,44.52490234375,44.52490234375,0.623975932598114,1.1412907838821411,1.1412907838821411,1.9360027313232422
