,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
550,256,24.63008689880371,9.77387809753418,0.01056757103651762,924.8935546875,0.6436026096343994,10.808558464050293,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,6.240058898925781,0.013535743579268456,461.0059814453125,0.6321181058883667,7.152410984039307,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,5.809251308441162,0.004847321193665266,1198.4456787109375,0.6427062749862671,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,8.177239418029785,0.01837422512471676,445.0386047363281,0.6387306451797485,8.26463794708252,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.484601974487305,0.019259536638855934,232.85098266601562,0.6466190814971924,12.551748275756836,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.682943820953369,0.0010211127810180187,5565.44189453125,0.6160281300544739,6.3402180671691895,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,5.39472770690918,0.0057019200176000595,946.124755859375,0.6381209492683411,8.720794677734375,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,8.724061012268066,0.017694488167762756,493.038330078125,0.6459893584251404,11.478974342346191,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,4.343064308166504,0.01831575483083725,237.1217803955078,0.6426751613616943,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,6.063365936279297,0.004233193583786488,1432.3385009765625,0.6431953310966492,12.189190864562988,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,6.312344551086426,0.006577751599252224,959.6508178710938,0.6498111486434937,19.73512840270996,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,6.523969650268555,0.0046550859697163105,1401.4713134765625,0.64544677734375,12.886136054992676,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,5.9676384925842285,0.021907638758420944,272.39990234375,0.6479834318161011,14.227033615112305,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,6.533979892730713,0.002243140945211053,2912.870849609375,0.6471608281135559,10.837575912475586,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,6.409871578216553,0.003329421393573284,1925.2208251953125,0.6404507160186768,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.949696063995361,0.004547763150185347,1088.38037109375,0.6340858936309814,7.757792949676514,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,13.848301887512207,0.002636886201798916,5251.76318359375,0.6482417583465576,11.639922142028809,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,5.0370683670043945,0.012401951476931572,406.1512756347656,0.6033884882926941,6.738102912902832,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,6.134958267211914,0.01537427306175232,399.0405578613281,0.6377363204956055,7.150724411010742,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,5.9867472648620605,0.016744904220104218,357.5265197753906,0.6467703580856323,11.057296752929688,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,5.323752403259277,0.03646964579820633,145.97763061523438,0.6013346910476685,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,8.270209312438965,0.018265500664711,452.777587890625,0.6479248404502869,9.488931655883789,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,5.489776611328125,0.03120896779000759,175.90382385253906,0.642647922039032,14.28669548034668,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,5.394650459289551,0.010049760341644287,536.7939453125,0.6429186463356018,11.80839729309082,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,5.069458484649658,0.011965202167630196,423.6834716796875,0.5293627977371216,9.03919792175293,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,5.065052032470703,0.01945454813539982,260.3531188964844,0.6418210864067078,14.366873741149902,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,8.034603118896484,0.01923767663538456,417.64935302734375,0.6469458937644958,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.444674015045166,0.026105256751179695,170.25973510742188,0.6496050953865051,13.823955535888672,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,7.909147262573242,0.024912677705287933,317.47479248046875,0.6141363382339478,23.704763412475586,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.7602856159210205,0.004045180045068264,929.5718994140625,0.6456000804901123,14.274470329284668,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,8.100960731506348,0.011628564447164536,696.6432495117188,0.5225918292999268,16.164043426513672,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,6.81169319152832,0.012209759093821049,557.8892211914062,0.644644558429718,21.341449737548828,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,7.185583591461182,0.017948491498827934,400.3446960449219,0.5109708905220032,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,6.488954067230225,0.006761493161320686,959.6924438476562,0.6478322148323059,12.105785369873047,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,5.778038501739502,0.0024915558751672506,2319.04833984375,0.6434173583984375,6.090274810791016,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,3.7720227241516113,0.006987598724663258,539.8167114257812,0.6481815576553345,10.625691413879395,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,7.100392818450928,0.057609617710113525,123.25012969970703,0.646402895450592,10.628363609313965,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,8.846654891967773,0.0016733744414523244,5286.7158203125,0.6419270038604736,6.210302352905273,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.6144046783447266,0.009722651913762093,371.75091552734375,0.6410062909126282,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,8.171382904052734,0.009914803318679333,824.1598510742188,0.6497129797935486,10.816880226135254,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,4.0851287841796875,0.013473985716700554,303.1863708496094,0.6441407203674316,17.862619400024414,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.923462867736816,0.010193407535552979,483.0046081542969,0.648613691329956,14.71945571899414,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,5.737271785736084,0.014608301222324371,392.7405090332031,0.6362844705581665,10.973875999450684,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,8.116198539733887,0.019786030054092407,410.19842529296875,0.6433249115943909,17.8179874420166,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,7.816544532775879,0.011477711610496044,681.0194091796875,0.5586734414100647,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,6.364774227142334,0.00915398821234703,695.3006591796875,0.630967378616333,12.147104263305664,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.192019939422607,0.0060031963512301445,698.2979736328125,0.6387478709220886,8.96358871459961,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.8469510078430176,0.005330917425453663,721.6301879882812,0.6477393507957458,5.128227233886719,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,6.741181373596191,0.010117984376847744,666.25732421875,0.6204435229301453,10.391335487365723,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,5.651681900024414,0.012590516358613968,448.884033203125,0.6388885974884033,7.38266134262085,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,7.145880222320557,0.002953354734927416,2419.580810546875,0.6436882019042969,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,7.23998498916626,0.010052106343209743,720.2455444335938,0.6196691393852234,6.429206848144531,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,7.17927885055542,0.00972482468932867,738.2424926757812,0.6451581716537476,12.877790451049805,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,4.557471752166748,0.0034528239630162716,1319.9259033203125,0.6346583366394043,9.381020545959473,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,8.30318832397461,0.014132448472082615,587.5265502929688,0.6442905068397522,7.85421895980835,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,6.172802925109863,0.0064566233195364475,956.0419921875,0.6469667553901672,15.512274742126465,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.8293418884277344,0.010046054609119892,381.1786804199219,0.6165781021118164,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.292503833770752,0.002762328600510955,1191.9305419921875,0.6386975646018982,4.339658737182617,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,8.232832908630371,0.01165388897061348,706.4451293945312,0.6477077007293701,9.106514930725098,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,2.953913927078247,0.02017109841108322,146.44288635253906,0.6363328099250793,6.359055042266846,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,3.387357234954834,0.0008206453057937324,4127.67529296875,0.6057296395301819,7.744113445281982,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,6.427677631378174,0.004272279795259237,1504.5076904296875,0.646929144859314,11.639307975769043,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,7.830023288726807,0.002428221981972456,3224.59130859375,0.6484522819519043,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,5.524832248687744,0.009586655534803867,576.304443359375,0.643064022064209,10.06412124633789,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.90474796295166,0.02027072384953499,241.962158203125,0.646649181842804,9.364469528198242,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,6.886955738067627,0.007627967745065689,902.8558959960938,0.6477015614509583,5.566775798797607,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,6.756153106689453,0.002343300497159362,2883.17822265625,0.6458199620246887,15.190436363220215,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,4.85105562210083,0.002596641890704632,1868.20361328125,0.5471664071083069,10.598885536193848,curvature,extrap,u_fine,320,102,680
618,0,16.83893585205078,4.783233642578125,0.007836125791072845,610.407958984375,0.641499400138855,0.001987885683774948,curvature,extrap,u_fine,320,102,536
619,64,18.84955596923828,5.878473281860352,0.0041569736786186695,1414.123291015625,0.5382630228996277,7.2725067138671875,curvature,extrap,u_fine,320,102,536
620,128,20.86017608642578,7.468238353729248,0.009693686850368977,770.4229125976562,0.6469460129737854,4.08956241607666,curvature,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.590151786804199,0.006805635057389736,674.46337890625,0.6461652517318726,10.099863052368164,curvature,extrap,u_fine,320,102,536
622,256,24.88141441345215,5.245304584503174,0.0028075126465409994,1868.3101806640625,0.510001540184021,7.388689994812012,curvature,extrap,u_fine,320,102,536
623,320,26.892032623291016,4.2980523109436035,0.005696877371519804,754.4575805664062,0.6461938619613647,6.462953567504883,curvature,extrap,u_fine,320,102,536
624,0,21.08008575439453,7.4658660888671875,0.018110258504748344,412.2451477050781,0.6421434283256531,0.000774911604821682,curvature,extrap,u_fine,320,102,671
625,64,23.09070587158203,6.038416862487793,0.021531108766794205,280.4508056640625,0.6446235179901123,10.800765037536621,curvature,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.949012517929077,0.008562121540307999,461.21893310546875,0.6432062387466431,8.929837226867676,curvature,extrap,u_fine,320,102,671
627,192,27.1119441986084,9.356093406677246,0.003616251749917865,2587.235107421875,0.6463170647621155,6.5017828941345215,curvature,extrap,u_fine,320,102,671
628,256,29.1225643157959,6.687119960784912,0.019451012834906578,343.7928771972656,0.646793007850647,13.994561195373535,curvature,extrap,u_fine,320,102,671
629,320,31.133182525634766,4.479796886444092,0.0033891929779201746,1321.7886962890625,0.6439553499221802,10.143735885620117,curvature,extrap,u_fine,320,102,671
630,0,16.242034912109375,6.200587272644043,0.010856147855520248,571.1590576171875,0.6473464965820312,0.0024268804118037224,curvature,extrap,u_fine,320,102,517
631,64,18.252653121948242,4.72909688949585,0.0010567621793597937,4475.08154296875,0.5449123382568359,7.172631740570068,curvature,extrap,u_fine,320,102,517
632,128,20.263273239135742,4.750465393066406,0.00517992302775383,917.0919189453125,0.5958037972450256,6.161721706390381,curvature,extrap,u_fine,320,102,517
633,192,22.27389144897461,8.121466636657715,0.04539165273308754,178.91983032226562,0.6486995816230774,13.036982536315918,curvature,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.93348503112793,0.00672554224729538,733.5445556640625,0.6344130039215088,8.027067184448242,curvature,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.877216339111328,0.011829442344605923,327.7598571777344,0.6472049355506897,8.528727531433105,curvature,extrap,u_fine,320,102,517
636,0,19.257963180541992,4.070592403411865,0.0028730896301567554,1416.7996826171875,0.6405346393585205,0.000730841129552573,curvature,extrap,u_fine,320,102,613
637,64,21.26858139038086,7.586209297180176,0.03934269770979881,192.82382202148438,0.6106371283531189,7.029198169708252,curvature,extrap,u_fine,320,102,613
638,128,23.27920150756836,5.656081676483154,0.022620590403676033,250.04129028320312,0.6313930749893188,12.121238708496094,curvature,extrap,u_fine,320,102,613
639,192,25.28982162475586,5.453155517578125,0.002042018575593829,2670.47314453125,0.638924241065979,9.15621280670166,curvature,extrap,u_fine,320,102,613
640,256,27.300439834594727,5.42425012588501,0.003064080374315381,1770.2701416015625,0.6454156041145325,7.419063091278076,curvature,extrap,u_fine,320,102,613
641,320,29.311059951782227,5.780257701873779,0.013438213616609573,430.1358642578125,0.6336047053337097,17.902379989624023,curvature,extrap,u_fine,320,102,613
642,0,19.006635665893555,7.051914691925049,0.008477307856082916,831.8577880859375,0.6361666917800903,0.0009912747191265225,curvature,extrap,u_fine,320,102,605
643,64,21.017255783081055,5.211179733276367,0.029352417215704918,177.53834533691406,0.6079208254814148,6.325425148010254,curvature,extrap,u_fine,320,102,605
644,128,23.027873992919922,5.469689846038818,0.011350633576512337,481.88409423828125,0.6454223394393921,12.859811782836914,curvature,extrap,u_fine,320,102,605
645,192,25.038494110107422,5.839468955993652,0.010007234290242195,583.5247802734375,0.6420251727104187,9.211030006408691,curvature,extrap,u_fine,320,102,605
646,256,27.04911231994629,5.990006923675537,0.013647590763866901,438.90582275390625,0.6462047696113586,7.868508338928223,curvature,extrap,u_fine,320,102,605
647,320,29.05973243713379,5.345871448516846,0.011633153073489666,459.5376281738281,0.6463543176651001,15.585887908935547,curvature,extrap,u_fine,320,102,605
648,0,20.797344207763672,6.86881685256958,0.008658736012876034,793.2816772460938,0.6249931454658508,0.0008868060540407896,curvature,extrap,u_fine,320,102,662
649,64,22.80796241760254,7.7067718505859375,0.022444147616624832,343.37554931640625,0.6443523168563843,11.992627143859863,curvature,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.9093189239501953,0.008542438969016075,457.6349792480469,0.6442002654075623,10.470297813415527,curvature,extrap,u_fine,320,102,662
651,192,26.829200744628906,7.758518695831299,0.023529227823019028,329.7396240234375,0.5749175548553467,8.288134574890137,curvature,extrap,u_fine,320,102,662
652,256,28.839820861816406,11.349996566772461,0.012632062658667564,898.5069580078125,0.6481886506080627,15.332891464233398,curvature,extrap,u_fine,320,102,662
