,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1579,curvature,extrap,u_fine,320,137,601,3.799067735671997,5.709959030151367,3.7213633060455322,0.0920286700129509,0.1402730941772461,0.07821252942085266,0.013523969799280167
1580,curvature,extrap,u_fine,320,190,576,7.810588359832764,12.380084991455078,5.690443515777588,0.18358950316905975,0.36193427443504333,0.14413055777549744,0.03162221238017082
1581,curvature,extrap,u_fine,320,190,503,8.336840629577637,14.337573051452637,7.26498556137085,0.1680465191602707,0.2433648705482483,0.17845572531223297,0.0515429824590683
1582,curvature,extrap,u_fine,320,190,525,8.451227188110352,15.200231552124023,6.338149547576904,0.17349956929683685,0.2615719139575958,0.17938311398029327,0.039230603724718094
1583,curvature,extrap,u_fine,320,190,629,6.511955261230469,13.513873100280762,11.396334648132324,0.13737256824970245,0.23753972351551056,0.20264220237731934,0.12683245539665222
1584,curvature,extrap,u_fine,320,190,574,8.120373725891113,12.862589836120605,5.775490760803223,0.19139058887958527,0.37570223212242126,0.14812025427818298,0.03257450461387634
1585,curvature,extrap,u_fine,320,190,630,6.52020263671875,13.529080390930176,11.465470314025879,0.13733477890491486,0.2365814447402954,0.20279929041862488,0.12837597727775574
1586,curvature,extrap,u_fine,320,190,673,7.592488765716553,13.973723411560059,10.843960762023926,0.15149538218975067,0.23569464683532715,0.20857670903205872,0.11483544111251831
1587,curvature,extrap,u_fine,320,190,617,6.335176944732666,14.568164825439453,8.823141098022461,0.13602253794670105,0.24576401710510254,0.1683671772480011,0.07602326571941376
1588,curvature,extrap,u_fine,320,190,634,6.510833740234375,13.66046142578125,11.452715873718262,0.1363525390625,0.23008805513381958,0.1985488384962082,0.1280905306339264
1589,curvature,extrap,u_fine,320,190,611,6.960825443267822,15.927572250366211,8.575763702392578,0.1523274928331375,0.26946762204170227,0.17044726014137268,0.07182003557682037
1590,curvature,extrap,u_fine,320,130,555,9.979181289672852,20.79033660888672,6.15964412689209,0.21115563809871674,0.3066955506801605,0.16584761440753937,0.0370519682765007
1591,curvature,extrap,u_fine,320,130,514,12.80008602142334,22.206905364990234,4.659005641937256,0.24900177121162415,0.3341796100139618,0.1366826891899109,0.021197592839598656
1592,curvature,extrap,u_fine,320,130,611,9.725768089294434,21.58748435974121,20.253795623779297,0.19060707092285156,0.31169062852859497,0.29865726828575134,0.4006018042564392
1593,curvature,extrap,u_fine,320,130,545,13.290431022644043,21.364561080932617,11.724082946777344,0.2907564342021942,0.401126891374588,0.3374072313308716,0.1342325508594513
1594,curvature,extrap,u_fine,320,130,522,12.020112037658691,21.601171493530273,4.8015313148498535,0.23585963249206543,0.3215520679950714,0.14243987202644348,0.022514356300234795
1595,curvature,extrap,u_fine,320,130,604,10.241981506347656,23.477563858032227,18.055389404296875,0.20381326973438263,0.3373817205429077,0.278536856174469,0.31835657358169556
1596,curvature,extrap,u_fine,320,130,610,9.771014213562012,21.69061851501465,20.186132431030273,0.19212743639945984,0.31285977363586426,0.29917997121810913,0.3979296088218689
1597,curvature,extrap,u_fine,320,130,571,17.760522842407227,34.1251335144043,13.401352882385254,0.3827950954437256,0.623910129070282,0.3033071458339691,0.1753869652748108
1598,curvature,extrap,u_fine,320,130,614,9.781094551086426,21.52998924255371,20.776248931884766,0.19011400640010834,0.31081461906433105,0.30257001519203186,0.4215356409549713
1599,curvature,extrap,u_fine,320,130,679,12.462335586547852,21.673099517822266,7.68827486038208,0.22663962841033936,0.3123818337917328,0.18743929266929626,0.05772418901324272
1600,curvature,extrap,u_fine,320,168,637,6.218628883361816,11.152728080749512,11.152728080749512,0.1440342515707016,0.21374894678592682,0.21374894678592682,0.12146811187267303
1601,curvature,extrap,u_fine,320,168,667,5.480018138885498,13.6224946975708,11.631577491760254,0.11826794594526291,0.2404857575893402,0.2083316147327423,0.13212265074253082
1602,curvature,extrap,u_fine,320,168,513,5.974312782287598,12.360233306884766,7.661781311035156,0.1258021891117096,0.21714390814304352,0.18366266787052155,0.057327043265104294
1603,curvature,extrap,u_fine,320,168,528,6.8208136558532715,12.554757118225098,7.568464756011963,0.14621391892433167,0.22297361493110657,0.2080211639404297,0.055939123034477234
1604,curvature,extrap,u_fine,320,168,565,7.21209716796875,11.369722366333008,6.890957832336426,0.16840799152851105,0.26736384630203247,0.18987378478050232,0.04637236148118973
1605,curvature,extrap,u_fine,320,168,607,8.081713676452637,15.07615852355957,15.07615852355957,0.19707582890987396,0.36695078015327454,0.361161470413208,0.22196343541145325
1606,curvature,extrap,u_fine,320,168,626,6.469064235687256,10.94070816040039,10.737284660339355,0.1524364948272705,0.2225462943315506,0.2225462943315506,0.11258718371391296
1607,curvature,extrap,u_fine,320,168,626,6.469065189361572,10.94070816040039,10.737284660339355,0.1524364948272705,0.2225462943315506,0.2225462943315506,0.11258718371391296
1608,curvature,extrap,u_fine,320,168,664,5.544587135314941,13.141966819763184,11.666203498840332,0.1208653673529625,0.231661856174469,0.20622187852859497,0.13291044533252716
1609,curvature,extrap,u_fine,320,168,525,6.636651515960693,12.247062683105469,7.326451778411865,0.14176464080810547,0.21715764701366425,0.19683176279067993,0.052418842911720276
1610,curvature,extrap,u_fine,320,137,531,5.436784267425537,9.114140510559082,5.5434746742248535,0.1266878843307495,0.19258002936840057,0.15637962520122528,0.030009876936674118
1611,curvature,extrap,u_fine,320,137,557,4.232995510101318,6.433430194854736,2.9479100704193115,0.10090930759906769,0.14414992928504944,0.07836632430553436,0.008486498147249222
1612,curvature,extrap,u_fine,320,137,531,5.436784267425537,9.114140510559082,5.5434746742248535,0.1266878843307495,0.19258002936840057,0.15637962520122528,0.030009876936674118
1613,curvature,extrap,u_fine,320,137,629,4.2636542320251465,6.7308430671691895,6.7308430671691895,0.10030267387628555,0.1439225673675537,0.13269706070423126,0.04424243047833443
1614,curvature,extrap,u_fine,320,137,575,5.00640344619751,8.039325714111328,5.39812707901001,0.12023548036813736,0.16792945563793182,0.12790779769420624,0.02845681458711624
1615,curvature,extrap,u_fine,320,137,663,4.24952507019043,7.313265800476074,6.063782691955566,0.09566809982061386,0.14257249236106873,0.1252959966659546,0.03590767830610275
1616,curvature,extrap,u_fine,320,137,552,4.151207447052002,6.1789231300354,3.1909828186035156,0.09898779541254044,0.14189976453781128,0.08733878284692764,0.009943721815943718
1617,curvature,extrap,u_fine,320,137,562,4.374730110168457,6.878567218780518,3.3132436275482178,0.1043468713760376,0.15332868695259094,0.08517591655254364,0.010720296762883663
1618,curvature,extrap,u_fine,320,137,554,4.165369510650635,6.188007354736328,3.0175344944000244,0.09936153888702393,0.13773784041404724,0.08169296383857727,0.008892104029655457
1619,curvature,extrap,u_fine,320,137,544,4.8177032470703125,7.731542110443115,5.2708024978637695,0.11398394405841827,0.17001508176326752,0.1488036811351776,0.027130231261253357
1620,curvature,extrap,u_fine,320,140,652,2.1774349212646484,4.125373363494873,3.0444939136505127,0.04847530648112297,0.08463021367788315,0.05955299735069275,0.009051702916622162
1621,curvature,extrap,u_fine,320,140,648,2.229602098464966,4.218403339385986,3.2771239280700684,0.04991212114691734,0.08645390719175339,0.06391697376966476,0.010487833991646767
1622,curvature,extrap,u_fine,320,140,554,1.730523705482483,3.3572285175323486,0.8919116854667664,0.04033958539366722,0.0690024197101593,0.02421906404197216,0.0007768617942929268
1623,curvature,extrap,u_fine,320,140,606,2.0906448364257812,3.1967930793762207,3.1967930793762207,0.050597596913576126,0.08631811290979385,0.06730367243289948,0.009979967027902603
1624,curvature,extrap,u_fine,320,140,659,1.9223644733428955,3.6935768127441406,2.5074150562286377,0.04296635463833809,0.07618386298418045,0.050262048840522766,0.006139775738120079
1625,curvature,extrap,u_fine,320,140,586,1.5562081336975098,2.6684048175811768,2.076261281967163,0.03750843554735184,0.06077240779995918,0.04808296263217926,0.004209824837744236
1626,curvature,extrap,u_fine,320,140,663,1.884690523147583,3.596341133117676,2.3294787406921387,0.04205308482050896,0.07421259582042694,0.047940224409103394,0.005299288779497147
1627,curvature,extrap,u_fine,320,140,547,1.7720669507980347,3.378533124923706,1.2904493808746338,0.041556645184755325,0.0700230821967125,0.03601132333278656,0.0016262299614027143
1628,curvature,extrap,u_fine,320,140,541,2.031909942626953,3.9644713401794434,2.483718156814575,0.04758492857217789,0.08227363973855972,0.07013047486543655,0.006024273112416267
1629,curvature,extrap,u_fine,320,140,514,1.8278709650039673,2.78057861328125,1.204208493232727,0.04157882556319237,0.06850451231002808,0.03192031383514404,0.0014161309227347374
1630,curvature,extrap,u_fine,320,77,614,10.90095043182373,16.916019439697266,9.520112991333008,0.21440349519252777,0.2876008450984955,0.1971936672925949,0.08850835263729095
1631,curvature,extrap,u_fine,320,77,504,9.649171829223633,16.918804168701172,11.049531936645508,0.2156888097524643,0.2954455018043518,0.29527348279953003,0.11923062056303024
1632,curvature,extrap,u_fine,320,77,533,18.29445457458496,31.63266372680664,22.784677505493164,0.4118207097053528,0.5343167781829834,0.4452116787433624,0.5069741606712341
1633,curvature,extrap,u_fine,320,77,605,11.285432815551758,17.380664825439453,12.705007553100586,0.22232560813426971,0.30280768871307373,0.23157431185245514,0.15763400495052338
1634,curvature,extrap,u_fine,320,77,580,13.895276069641113,23.216794967651367,18.11985206604004,0.2870236039161682,0.3805648386478424,0.2843599319458008,0.3206338584423065
1635,curvature,extrap,u_fine,320,77,535,18.34761619567871,31.61780548095703,23.298507690429688,0.412288635969162,0.5332449674606323,0.4450962245464325,0.5300980806350708
1636,curvature,extrap,u_fine,320,77,593,12.522849082946777,20.657331466674805,15.510918617248535,0.2495548278093338,0.32446593046188354,0.2562555968761444,0.23494979739189148
1637,curvature,extrap,u_fine,320,77,676,10.31083869934082,14.939998626708984,7.1263251304626465,0.22615960240364075,0.3942740261554718,0.20769000053405762,0.049594245851039886
1638,curvature,extrap,u_fine,320,77,677,10.299604415893555,14.972639083862305,7.169618129730225,0.22628803551197052,0.3921687602996826,0.20900264382362366,0.05019865557551384
1639,curvature,extrap,u_fine,320,77,520,15.831527709960938,27.709918975830078,18.442285537719727,0.35903504490852356,0.4891434907913208,0.4195554852485657,0.33214637637138367
1640,curvature,extrap,u_fine,320,175,636,10.48163890838623,13.729530334472656,9.051554679870605,0.24142809212207794,0.32257089018821716,0.26016825437545776,0.08001039922237396
1641,curvature,extrap,u_fine,320,175,582,4.806798458099365,7.425257682800293,4.9538679122924805,0.10397910326719284,0.1378442347049713,0.12428703159093857,0.023965632542967796
1642,curvature,extrap,u_fine,320,175,584,4.845503330230713,7.533707141876221,5.011375904083252,0.10495121777057648,0.1398589015007019,0.1275482177734375,0.02452528104186058
1643,curvature,extrap,u_fine,320,175,572,5.055204391479492,7.71199893951416,5.960703372955322,0.10990939289331436,0.14656400680541992,0.1352556049823761,0.03469724953174591
1644,curvature,extrap,u_fine,320,175,651,5.868526458740234,8.172500610351562,4.6419901847839355,0.1363566368818283,0.1821666806936264,0.12849567830562592,0.021043039858341217
1645,curvature,extrap,u_fine,320,175,542,5.206190586090088,7.8801703453063965,7.8801703453063965,0.11322891712188721,0.14393973350524902,0.14393973350524902,0.060641683638095856
1646,curvature,extrap,u_fine,320,175,606,6.5448760986328125,10.503098487854004,5.999122142791748,0.1444098800420761,0.19443067908287048,0.1629284918308258,0.03514596447348595
1647,curvature,extrap,u_fine,320,175,635,10.568991661071777,13.867030143737793,9.138733863830566,0.2432287484407425,0.32496652007102966,0.26262423396110535,0.08155904710292816
1648,curvature,extrap,u_fine,320,175,575,4.9106764793396,7.5414628982543945,5.413880348205566,0.10635238140821457,0.14198793470859528,0.12715940177440643,0.028623145073652267
1649,curvature,extrap,u_fine,320,175,616,6.7258620262146,10.1228666305542,5.158961296081543,0.1501220017671585,0.19369499385356903,0.14273931086063385,0.02599109336733818
1650,curvature,extrap,u_fine,320,27,522,3.996629476547241,5.211822509765625,3.486321210861206,0.0961354523897171,0.13170193135738373,0.07606428116559982,0.011869566515088081
1651,curvature,extrap,u_fine,320,27,631,4.296099662780762,5.7446722984313965,4.316805839538574,0.10239516943693161,0.14193660020828247,0.1133808121085167,0.018198059871792793
1652,curvature,extrap,u_fine,320,27,555,3.711944580078125,4.908692359924316,2.8182990550994873,0.08748961985111237,0.11152585595846176,0.06133396923542023,0.007756649516522884
1653,curvature,extrap,u_fine,320,27,515,3.8869454860687256,4.7094502449035645,3.176711320877075,0.09370461851358414,0.1178809106349945,0.06887231767177582,0.009854976087808609
1654,curvature,extrap,u_fine,320,27,554,3.714923620223999,4.903756141662598,2.7946488857269287,0.08765328675508499,0.11149833351373672,0.06081625819206238,0.0076270136050879955
1655,curvature,extrap,u_fine,320,27,564,4.053128719329834,5.504640579223633,3.4065535068511963,0.09537947177886963,0.12549354135990143,0.07610702514648438,0.011332623660564423
1656,curvature,extrap,u_fine,320,27,617,4.330471038818359,5.768110275268555,5.1217041015625,0.10224763303995132,0.13798372447490692,0.12850122153759003,0.025617044419050217
1657,curvature,extrap,u_fine,320,27,594,4.180091857910156,5.902565956115723,5.741569519042969,0.098762646317482,0.149714857339859,0.146012544631958,0.03219299018383026
1658,curvature,extrap,u_fine,320,27,650,4.555549621582031,6.4204535484313965,5.698556900024414,0.1105591431260109,0.16651275753974915,0.14720241725444794,0.031712450087070465
1659,curvature,extrap,u_fine,320,27,577,4.175572872161865,5.828782558441162,4.769962787628174,0.09803374856710434,0.13343223929405212,0.11657996475696564,0.022219281643629074
1660,curvature,extrap,u_fine,320,115,660,9.052194595336914,14.61653995513916,8.526726722717285,0.20696952939033508,0.29267072677612305,0.23508349061012268,0.07100104540586472
1661,curvature,extrap,u_fine,320,115,508,6.1651930809021,10.610908508300781,9.78347110748291,0.14057055115699768,0.20160846412181854,0.2015315145254135,0.09347295761108398
1662,curvature,extrap,u_fine,320,115,559,7.674749851226807,12.217499732971191,11.662324905395508,0.16531896591186523,0.2231135368347168,0.20681717991828918,0.13282208144664764
1663,curvature,extrap,u_fine,320,115,535,6.74349308013916,11.1420316696167,10.89559555053711,0.14799737930297852,0.20601631700992584,0.19528155028820038,0.11593163758516312
1664,curvature,extrap,u_fine,320,115,569,7.827556610107422,12.48137378692627,10.31245231628418,0.16671910881996155,0.22637277841567993,0.19854357838630676,0.10385417938232422
1665,curvature,extrap,u_fine,320,115,671,6.358251094818115,11.92363452911377,7.0340776443481445,0.14413215219974518,0.22622783482074738,0.18199120461940765,0.04831860214471817
1666,curvature,extrap,u_fine,320,115,525,6.828244209289551,11.337726593017578,11.337726593017578,0.15296782553195953,0.21918293833732605,0.2122475802898407,0.12553128600120544
1667,curvature,extrap,u_fine,320,115,530,6.6913909912109375,11.327596664428711,11.327596664428711,0.14822450280189514,0.2085290253162384,0.20730820298194885,0.12530706822872162
1668,curvature,extrap,u_fine,320,115,574,7.803747653961182,12.26266860961914,9.492104530334473,0.16548743844032288,0.22324563562870026,0.19241507351398468,0.08798833191394806
1669,curvature,extrap,u_fine,320,115,654,8.840237617492676,13.386717796325684,7.362133026123047,0.19999584555625916,0.2692672312259674,0.2091684192419052,0.052930671721696854
1670,curvature,extrap,u_fine,320,144,502,8.68550968170166,16.897754669189453,10.042274475097656,0.17929399013519287,0.2763329744338989,0.21811874210834503,0.09848366677761078
1671,curvature,extrap,u_fine,320,144,648,8.401923179626465,16.536996841430664,16.536996841430664,0.18871033191680908,0.2781706154346466,0.2781706154346466,0.267062783241272
1672,curvature,extrap,u_fine,320,144,641,9.17258358001709,15.289665222167969,15.289665222167969,0.2109997570514679,0.2842654883861542,0.2691812217235565,0.22829478979110718
1673,curvature,extrap,u_fine,320,144,571,11.295419692993164,17.58572006225586,7.142681121826172,0.26794373989105225,0.43456920981407166,0.1957830786705017,0.049822159111499786
1674,curvature,extrap,u_fine,320,144,508,8.938133239746094,16.881959915161133,9.8707857131958,0.18459270894527435,0.27616092562675476,0.22659413516521454,0.09514883160591125
1675,curvature,extrap,u_fine,320,144,585,16.334508895874023,23.393714904785156,18.613739013671875,0.39064356684684753,0.5646793246269226,0.49443256855010986,0.3383508324623108
1676,curvature,extrap,u_fine,320,144,627,10.791892051696777,19.262062072753906,19.262062072753906,0.2577891945838928,0.39595943689346313,0.3812350034713745,0.3623310923576355
1677,curvature,extrap,u_fine,320,144,649,8.480137825012207,16.487224578857422,16.487224578857422,0.19014227390289307,0.27588579058647156,0.27588579058647156,0.2654575705528259
1678,curvature,extrap,u_fine,320,144,529,12.236578941345215,18.284452438354492,7.934887886047363,0.2636089026927948,0.40199989080429077,0.22762079536914825,0.06148676574230194
1679,curvature,extrap,u_fine,320,144,623,13.642234802246094,21.870954513549805,21.84874725341797,0.3314630091190338,0.6100809574127197,0.44878989458084106,0.4661794900894165
1680,curvature,extrap,u_fine,320,169,600,22.887914657592773,31.713878631591797,19.50726890563965,0.4929991662502289,0.6958060264587402,0.5562412142753601,0.3716147541999817
1681,curvature,extrap,u_fine,320,169,651,11.762554168701172,16.679996490478516,10.547800064086914,0.27077460289001465,0.34094786643981934,0.30182498693466187,0.10864852368831635
1682,curvature,extrap,u_fine,320,169,628,17.51197624206543,25.395986557006836,11.477575302124023,0.3844263553619385,0.507668673992157,0.34424957633018494,0.12864719331264496
1683,curvature,extrap,u_fine,320,169,637,16.939176559448242,24.173669815063477,12.46571159362793,0.37658271193504333,0.5193891525268555,0.37594860792160034,0.15175190567970276
1684,curvature,extrap,u_fine,320,169,654,11.608963966369629,16.83470344543457,11.059774398803711,0.26889628171920776,0.34792354702949524,0.3095191717147827,0.11945176124572754
1685,curvature,extrap,u_fine,320,169,625,17.920963287353516,25.621143341064453,11.744940757751465,0.3921685218811035,0.5086641907691956,0.35011759400367737,0.13471058011054993
1686,curvature,extrap,u_fine,320,169,571,18.072080612182617,26.562274932861328,19.064966201782227,0.37938424944877625,0.55876624584198,0.4333038628101349,0.3549540042877197
1687,curvature,extrap,u_fine,320,169,665,11.642415046691895,17.67085838317871,12.403765678405762,0.2702203392982483,0.34744787216186523,0.3108690083026886,0.1502474546432495
1688,curvature,extrap,u_fine,320,169,601,22.961578369140625,31.677268981933594,19.292587280273438,0.49502119421958923,0.6982071399688721,0.5508080720901489,0.3634803891181946
1689,curvature,extrap,u_fine,320,169,649,11.907173156738281,16.679208755493164,10.25383186340332,0.272758811712265,0.3357471227645874,0.2971566617488861,0.10267683863639832
1690,curvature,extrap,u_fine,320,105,519,3.154383897781372,5.013004779815674,3.2895212173461914,0.07598351687192917,0.1059393584728241,0.07969368994235992,0.010567333549261093
1691,curvature,extrap,u_fine,320,105,533,2.415006399154663,3.9180307388305664,2.0539379119873047,0.05887656286358833,0.08524122089147568,0.04654163494706154,0.004119786433875561
1692,curvature,extrap,u_fine,320,105,599,2.4935553073883057,3.837162971496582,3.8257858753204346,0.05779384449124336,0.07914404571056366,0.07745523750782013,0.014293590560555458
1693,curvature,extrap,u_fine,320,105,635,2.8526368141174316,4.89127254486084,3.826241970062256,0.06501543521881104,0.10362314432859421,0.09915222227573395,0.01429699920117855
1694,curvature,extrap,u_fine,320,105,672,2.7509920597076416,4.713362216949463,2.9050614833831787,0.06446027755737305,0.09961996972560883,0.07848897576332092,0.008241584524512291
1695,curvature,extrap,u_fine,320,105,516,2.7689244747161865,4.4710516929626465,2.9179553985595703,0.06670387089252472,0.09534262865781784,0.071957066655159,0.008314905688166618
1696,curvature,extrap,u_fine,320,105,655,3.295109510421753,5.78483772277832,3.7074759006500244,0.07573191076517105,0.12237215042114258,0.09789212793111801,0.013423221185803413
1697,curvature,extrap,u_fine,320,105,577,2.410276412963867,3.9165151119232178,2.855154514312744,0.057649195194244385,0.08669332414865494,0.05747886002063751,0.007960846647620201
1698,curvature,extrap,u_fine,320,105,672,2.7509920597076416,4.713362216949463,2.9050614833831787,0.06446027755737305,0.09961996972560883,0.07848897576332092,0.008241584524512291
1699,curvature,extrap,u_fine,320,105,572,2.4439125061035156,4.065985679626465,2.8431143760681152,0.05852634459733963,0.08835603296756744,0.056901074945926666,0.007893847301602364
1700,curvature,extrap,u_fine,320,75,666,3.5796525478363037,6.180704116821289,3.485004186630249,0.08001670986413956,0.12073250859975815,0.08281680196523666,0.011860600672662258
1701,curvature,extrap,u_fine,320,75,537,3.3254570960998535,4.937431335449219,4.317652702331543,0.08029394596815109,0.1368982195854187,0.11495721340179443,0.018205199390649796
1702,curvature,extrap,u_fine,320,75,562,3.404675245285034,5.338738918304443,5.338738918304443,0.08271601796150208,0.1300923079252243,0.12695054709911346,0.02783411368727684
1703,curvature,extrap,u_fine,320,75,669,3.4955501556396484,6.064446449279785,3.398923873901367,0.07796716690063477,0.11765450239181519,0.08289763331413269,0.011281917802989483
1704,curvature,extrap,u_fine,320,75,678,3.7658371925354004,6.440632343292236,4.359426021575928,0.08434342592954636,0.12263941764831543,0.11418730020523071,0.018559174612164497
1705,curvature,extrap,u_fine,320,75,518,3.668433904647827,5.251204013824463,4.398217678070068,0.08825331181287766,0.14421847462654114,0.11912180483341217,0.01889093965291977
1706,curvature,extrap,u_fine,320,75,527,3.1445553302764893,4.781829833984375,3.835697889328003,0.07560457289218903,0.1325843185186386,0.10326535254716873,0.014367751777172089
1707,curvature,extrap,u_fine,320,75,501,3.499985456466675,5.311042785644531,4.826473712921143,0.08044242113828659,0.13373740017414093,0.13359645009040833,0.022748874500393867
1708,curvature,extrap,u_fine,320,75,669,3.4955501556396484,6.064446449279785,3.398923873901367,0.07796716690063477,0.11765450239181519,0.08289763331413269,0.011281917802989483
1709,curvature,extrap,u_fine,320,75,559,3.452317476272583,5.2253336906433105,5.2253336906433105,0.08383645862340927,0.13206109404563904,0.12665100395679474,0.026664171367883682
1710,curvature,extrap,u_fine,320,62,596,9.579977989196777,15.51672077178955,11.073140144348145,0.1910400390625,0.2546023726463318,0.20048855245113373,0.11974065005779266
1711,curvature,extrap,u_fine,320,62,679,8.041208267211914,14.674295425415039,5.853438377380371,0.17414085566997528,0.24083258211612701,0.1656235307455063,0.033459704369306564
1712,curvature,extrap,u_fine,320,62,651,9.55567455291748,15.640567779541016,4.720292568206787,0.19486410915851593,0.27282583713531494,0.1363687515258789,0.021758947521448135
1713,curvature,extrap,u_fine,320,62,548,12.981378555297852,22.916187286376953,17.928726196289062,0.28517383337020874,0.3813888132572174,0.3004235625267029,0.3139054775238037
1714,curvature,extrap,u_fine,320,62,568,10.391267776489258,18.397315979003906,15.819149017333984,0.21701645851135254,0.2940758466720581,0.2502972483634949,0.24438033998012543
1715,curvature,extrap,u_fine,320,62,650,9.439172744750977,15.514585494995117,4.669106483459473,0.19165359437465668,0.26941531896591187,0.13486827909946442,0.021289605647325516
1716,curvature,extrap,u_fine,320,62,590,9.865158081054688,16.163311004638672,12.776752471923828,0.19840149581432343,0.2610197365283966,0.22295092046260834,0.15941932797431946
1717,curvature,extrap,u_fine,320,62,532,13.721915245056152,24.543771743774414,16.531192779541016,0.30818653106689453,0.4111218750476837,0.32101044058799744,0.26687532663345337
1718,curvature,extrap,u_fine,320,62,670,8.580052375793457,13.73246955871582,5.302042007446289,0.1856011599302292,0.3128098249435425,0.15120039880275726,0.027452779933810234
1719,curvature,extrap,u_fine,320,62,606,9.393172264099121,15.2962007522583,8.851515769958496,0.18616047501564026,0.25277945399284363,0.17537511885166168,0.07651301473379135
1720,curvature,extrap,u_fine,320,84,640,15.095982551574707,28.493045806884766,12.346872329711914,0.316667765378952,0.43023741245269775,0.3639294505119324,0.14887231588363647
1721,curvature,extrap,u_fine,320,84,673,12.761469841003418,27.90358543395996,14.634532928466797,0.2706899344921112,0.4168228209018707,0.33513227105140686,0.20914995670318604
1722,curvature,extrap,u_fine,320,84,611,23.889728546142578,39.26603698730469,20.53340721130371,0.49669337272644043,0.6444723010063171,0.5850925445556641,0.4117390513420105
1723,curvature,extrap,u_fine,320,84,629,19.521743774414062,34.25643539428711,16.271394729614258,0.4096866548061371,0.5214507579803467,0.48274698853492737,0.25855302810668945
1724,curvature,extrap,u_fine,320,84,655,11.810527801513672,24.000085830688477,9.219240188598633,0.24855899810791016,0.3602226674556732,0.2522275149822235,0.08300232887268066
1725,curvature,extrap,u_fine,320,84,677,13.168556213378906,28.2846736907959,15.26968765258789,0.27990731596946716,0.4229535758495331,0.3339172601699829,0.22769859433174133
1726,curvature,extrap,u_fine,320,84,597,22.327024459838867,38.4459228515625,19.952638626098633,0.453390508890152,0.5836005806922913,0.5385343432426453,0.3887771666049957
1727,curvature,extrap,u_fine,320,84,604,23.680017471313477,39.93571472167969,20.513275146484375,0.4870544970035553,0.6394820213317871,0.5708024501800537,0.4109320640563965
1728,curvature,extrap,u_fine,320,84,621,22.32984733581543,37.69414520263672,19.823078155517578,0.466990202665329,0.5880592465400696,0.580434262752533,0.3837445378303528
1729,curvature,extrap,u_fine,320,84,678,13.24371337890625,28.353281021118164,15.516462326049805,0.28156763315200806,0.424021452665329,0.335386723279953,0.23511779308319092
1730,curvature,extrap,u_fine,320,97,582,13.017596244812012,23.299562454223633,10.20574951171875,0.30198144912719727,0.5214563608169556,0.27907660603523254,0.10171613842248917
1731,curvature,extrap,u_fine,320,97,651,7.3250579833984375,11.122183799743652,11.119059562683105,0.17276373505592346,0.22000496089458466,0.2063211053609848,0.12073582410812378
1732,curvature,extrap,u_fine,320,97,551,7.948651313781738,12.164336204528809,6.988487720489502,0.1768781989812851,0.235316202044487,0.1938660889863968,0.04769429937005043
1733,curvature,extrap,u_fine,320,97,641,7.136963844299316,10.475861549377441,10.475861549377441,0.17080900073051453,0.22156915068626404,0.20552287995815277,0.10717156529426575
1734,curvature,extrap,u_fine,320,97,521,7.518929958343506,11.00158405303955,7.529647350311279,0.16419601440429688,0.23341594636440277,0.18880312144756317,0.05536678433418274
1735,curvature,extrap,u_fine,320,97,660,7.0944037437438965,10.228338241577148,9.689379692077637,0.1644924134016037,0.216948464512825,0.17468757927417755,0.09168367087841034
1736,curvature,extrap,u_fine,320,97,562,9.134964942932129,14.782720565795898,7.982740879058838,0.2075500339269638,0.28839945793151855,0.21530479192733765,0.06223062053322792
1737,curvature,extrap,u_fine,320,97,614,11.94385814666748,19.94719696044922,7.310797691345215,0.28269162774086,0.40411001443862915,0.17387592792510986,0.05219507962465286
1738,curvature,extrap,u_fine,320,97,526,7.930659770965576,11.646899223327637,7.473657131195068,0.1738431304693222,0.2641843259334564,0.19783563911914825,0.05454643815755844
1739,curvature,extrap,u_fine,320,97,565,10.400473594665527,16.32855224609375,10.173044204711914,0.23953337967395782,0.4046933650970459,0.27343976497650146,0.1010652631521225
1740,curvature,extrap,u_fine,320,143,518,9.474364280700684,15.638200759887695,13.941666603088379,0.19686396420001984,0.25198206305503845,0.2416214793920517,0.1898145079612732
1741,curvature,extrap,u_fine,320,143,596,13.320660591125488,19.814512252807617,8.719029426574707,0.2965720593929291,0.4958411157131195,0.26463156938552856,0.07423971593379974
1742,curvature,extrap,u_fine,320,143,678,9.042121887207031,17.290796279907227,14.919445991516113,0.198957160115242,0.27806609869003296,0.2731474041938782,0.21737292408943176
1743,curvature,extrap,u_fine,320,143,541,9.634191513061523,15.17545223236084,9.382811546325684,0.19649569690227509,0.24382424354553223,0.20386339724063873,0.08597378432750702
1744,curvature,extrap,u_fine,320,143,549,9.40945816040039,14.805227279663086,8.149227142333984,0.19247190654277802,0.2381371110677719,0.18765448033809662,0.06485342234373093
1745,curvature,extrap,u_fine,320,143,640,9.346221923828125,19.268600463867188,8.120701789855957,0.21068954467773438,0.3089851438999176,0.19916847348213196,0.06440019607543945
1746,curvature,extrap,u_fine,320,143,534,9.647966384887695,15.304895401000977,10.43911075592041,0.1972290575504303,0.2459510713815689,0.21406809985637665,0.10642093420028687
1747,curvature,extrap,u_fine,320,143,531,9.60733699798584,15.265946388244629,11.054399490356445,0.19689057767391205,0.24528808891773224,0.2202698439359665,0.11933571100234985
