,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
711,192,25.35265350341797,4.990194320678711,0.0010069123236462474,4955.9375,0.6285428404808044,6.338842391967773,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,7.3989362716674805,0.006558626890182495,1128.122802734375,0.5975540280342102,11.323188781738281,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,5.690930366516113,0.01869603618979454,304.392333984375,0.6416782736778259,14.130108833312988,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.6839518547058105,0.01276224572211504,288.66015625,0.6428354978561401,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.7169647216796875,0.02053731493651867,180.9859161376953,0.6419786214828491,7.1840434074401855,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,7.780241012573242,0.0030988273210823536,2510.704833984375,0.6453227400779724,17.77658462524414,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,10.124279022216797,0.01811639778316021,558.8461303710938,0.6476229429244995,20.049030303955078,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,5.216811180114746,0.0035910755395889282,1452.715576171875,0.6452241539955139,12.115683555603027,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,6.084135055541992,0.00827080849558115,735.6155395507812,0.6421976089477539,18.54629898071289,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.40418815612793,0.00401345593854785,1097.3555908203125,0.4754052758216858,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,4.164818286895752,0.006153937429189682,676.77294921875,0.6440987586975098,33.20170974731445,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,6.331007957458496,0.018517332151532173,341.8963317871094,0.6381757855415344,27.843645095825195,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.69552755355835,0.006778249982744455,692.7344970703125,0.6423355937004089,37.69831848144531,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,9.710454940795898,0.0020435084588825703,4751.8544921875,0.6486472487449646,45.31755447387695,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,9.7130708694458,0.0016352314269170165,5939.87548828125,0.6461964845657349,29.475889205932617,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.34265398979187,0.004637497942894697,720.7882690429688,0.6384866833686829,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,5.007714748382568,0.006626262795180082,755.7374267578125,0.642865002155304,34.13215637207031,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,3.7787692546844482,0.0027486751787364483,1374.76025390625,0.6447620987892151,27.993642807006836,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,6.027132034301758,0.01178716216236353,511.3302001953125,0.6464502811431885,46.642879486083984,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,4.983556747436523,0.006722405552864075,741.3353271484375,0.6485164761543274,47.95952224731445,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.7755658626556396,0.00020189385395497084,13747.6494140625,0.6464414000511169,30.99195098876953,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,6.6706061363220215,0.03171061724424362,210.3587646484375,0.644027054309845,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,4.6873064041137695,0.02134651504456997,219.58180236816406,0.6453210711479187,18.320255279541016,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,6.685901165008545,0.022322526201605797,299.5136413574219,0.6433753371238708,17.626394271850586,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,8.287313461303711,0.0065286047756671906,1269.3851318359375,0.49995991587638855,32.506317138671875,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,6.375043869018555,0.02295355685055256,277.73663330078125,0.6269553303718567,17.756046295166016,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,7.272791385650635,0.007332504261285067,991.8563842773438,0.6445741057395935,16.765642166137695,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,6.995903491973877,0.003426741110160947,2041.561767578125,0.6400435566902161,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,6.3856120109558105,0.007218309678137302,884.6409301757812,0.6453644633293152,14.046188354492188,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,5.199789047241211,0.01781507022678852,291.8758544921875,0.6384410858154297,32.346702575683594,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.855882167816162,0.024215249344706535,241.8262176513672,0.6475167274475098,32.117183685302734,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,4.934316635131836,0.00034660586970858276,14236.1025390625,0.6361172199249268,11.821170806884766,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.415848731994629,0.019371317699551582,227.95809936523438,0.6444534063339233,24.10321807861328,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.627187490463257,0.012512145563960075,289.893310546875,0.48804035782814026,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,6.092494964599609,0.010024194605648518,607.7789916992188,0.5977872610092163,29.64426612854004,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,5.935050964355469,0.002467148704454303,2405.631591796875,0.607568085193634,27.80647850036621,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,6.811599254608154,0.02436979115009308,279.50994873046875,0.6304214596748352,25.889307022094727,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,7.233115196228027,0.021335192024707794,339.0227355957031,0.574083685874939,39.832763671875,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,4.616861820220947,0.019129043444991112,241.353515625,0.6478942632675171,23.608707427978516,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,5.866142749786377,0.001684371498413384,3482.689453125,0.6404172778129578,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,5.760615348815918,0.0016816123388707638,3425.64990234375,0.5997301936149597,30.563798904418945,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,6.322867393493652,0.010474598035216331,603.63818359375,0.6449342370033264,27.278133392333984,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,4.818559169769287,0.003448926843702793,1397.118408203125,0.641685426235199,28.948768615722656,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.690986156463623,0.0022937858011573553,2481.045166015625,0.6459172964096069,41.71559524536133,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,5.643268585205078,0.00430813804268837,1309.908935546875,0.6487063765525818,24.31920051574707,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,5.20486307144165,0.0024866664316505194,2093.108642578125,0.635673999786377,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,6.000038146972656,0.010938949882984161,548.502197265625,0.6440966725349426,30.15472412109375,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,5.48790168762207,0.02798379585146904,196.1099853515625,0.6449211239814758,25.740558624267578,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,5.221324920654297,0.011654362082481384,448.0146484375,0.6435223817825317,30.756942749023438,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,11.331317901611328,0.027321500703692436,414.7399597167969,0.6317358613014221,41.41928482055664,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,6.00295352935791,0.0026770734693855047,2242.356689453125,0.541312038898468,23.0308895111084,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,5.554996013641357,0.018071681261062622,307.38677978515625,0.6184247136116028,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,4.546573638916016,0.0004429688851814717,10263.8671875,0.6443920731544495,13.840632438659668,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.983431339263916,0.0064527057111263275,772.301025390625,0.6455827355384827,31.901470184326172,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,6.239651679992676,0.006933410651981831,899.939697265625,0.6477648615837097,30.527149200439453,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,6.417881011962891,0.003008326981216669,2133.3720703125,0.4995962381362915,12.243402481079102,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.8416566848754883,0.030077079311013222,127.72705078125,0.6430889368057251,25.95855712890625,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,6.16085147857666,0.0012693965109065175,4853.37060546875,0.6415784358978271,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,5.319784641265869,0.00442291097715497,1202.779052734375,0.6431720852851868,22.709007263183594,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.241532802581787,0.005421297159045935,1151.298828125,0.6464477777481079,22.05487823486328,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,5.359409332275391,0.02160070650279522,248.11268615722656,0.6442467570304871,9.238251686096191,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,3.209026336669922,0.02392539381980896,134.12637329101562,0.4841899573802948,21.01641082763672,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,7.1826653480529785,0.002044628607109189,3512.94384765625,0.6456203460693359,24.445194244384766,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,6.136437892913818,0.007098981644958258,864.4110107421875,0.6410230398178101,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,4.987056255340576,0.01476179901510477,337.83526611328125,0.6434791684150696,31.761512756347656,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,6.199235916137695,0.007872108370065689,787.4937133789062,0.6420408487319946,26.94063949584961,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.700547933578491,0.009359057061374187,395.39752197265625,0.6444741487503052,35.25200271606445,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,8.712896347045898,0.008311452344059944,1048.300048828125,0.6311413049697876,43.420780181884766,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,7.64963436126709,0.008518429473042488,898.0099487304688,0.6468409895896912,26.66886329650879,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.128554344177246,0.01101616770029068,465.5479431152344,0.6457825899124146,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,4.518439769744873,0.000715478730853647,6315.267578125,0.6420786380767822,8.47909927368164,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,3.8431448936462402,0.0014424374094232917,2664.3408203125,0.48454469442367554,15.476764678955078,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.173190116882324,0.0050138612277805805,1031.7777099609375,0.6358552575111389,13.520586013793945,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,4.342352390289307,0.006634667981415987,654.4943237304688,0.625758945941925,9.283061027526855,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.089249134063721,0.005236088298261166,1162.9385986328125,0.6453664898872375,11.235416412353516,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,6.830963611602783,0.005816996097564697,1174.3111572265625,0.640137255191803,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.910857677459717,0.010951625183224678,448.4136047363281,0.6438008546829224,16.113924026489258,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,10.175114631652832,0.01366406586021185,744.6622924804688,0.644055962562561,19.247291564941406,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,5.993085861206055,0.002969566732645035,2018.16845703125,0.6368567943572998,11.882256507873535,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,6.502286434173584,0.00032340234611183405,20105.873046875,0.5183338522911072,17.18171501159668,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,5.496173858642578,0.013282672502100468,413.7852478027344,0.6456458568572998,18.24589729309082,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,7.768045902252197,0.012616641819477081,615.6983642578125,0.6478801965713501,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,7.151687145233154,0.004807678516954184,1487.55517578125,0.6419722437858582,16.779874801635742,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.19807767868042,0.006822564639151096,615.322509765625,0.6435863375663757,8.311697006225586,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,7.610786437988281,0.008156207390129566,933.1281127929688,0.647987425327301,11.55179214477539,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,4.615631580352783,0.01639675907790661,281.49658203125,0.6373278498649597,19.438451766967773,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,5.448572158813477,0.0016009480459615588,3403.341064453125,0.6434911489486694,8.211930274963379,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.472607135772705,0.006375452969223261,701.5355834960938,0.6395033597946167,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,8.775710105895996,0.0048384955152869225,1813.72705078125,0.6469994783401489,12.31019401550293,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,7.044193267822266,0.008063082583248615,873.63525390625,0.6185408234596252,16.226024627685547,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.422642707824707,0.003961886279284954,1116.2972412109375,0.6425322890281677,7.553936958312988,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,6.771671772003174,0.0066473595798015594,1018.7009887695312,0.6482869386672974,13.239707946777344,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.8645403385162354,0.013432237319648266,287.7063903808594,0.6375587582588196,18.452787399291992,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,9.345024108886719,0.011833404190838337,789.7156372070312,0.6407296657562256,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,5.201827049255371,0.01326386071741581,392.1804504394531,0.5090786218643188,13.147483825683594,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,5.523881435394287,0.021531615406274796,256.5474548339844,0.6499205231666565,14.616416931152344,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.274198532104492,0.009604613296687603,653.2484130859375,0.6414901614189148,13.055384635925293,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,4.760381698608398,0.004394061863422394,1083.3670654296875,0.5779211521148682,13.164804458618164,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,6.1364359855651855,0.0029066430870443583,2111.17626953125,0.648645281791687,13.697141647338867,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,6.245669841766357,0.0009237736230716109,6761.03955078125,0.5731446146965027,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,4.310136795043945,0.0007773135439492762,5544.9140625,0.6348227858543396,16.06012725830078,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,3.7913026809692383,0.0052801077254116535,718.0350952148438,0.6445701718330383,8.859238624572754,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,5.826544761657715,0.003839929588139057,1517.357177734375,0.647416353225708,11.606252670288086,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,6.4405903816223145,0.005370304919779301,1199.2969970703125,0.6417989730834961,17.663450241088867,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.847671985626221,0.014747865498065948,328.70330810546875,0.5508602261543274,8.148160934448242,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.9195940494537354,0.012140261009335518,322.859130859375,0.6049965620040894,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,8.077285766601562,0.001487522735260427,5430.02490234375,0.6466789245605469,12.210906982421875,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,5.516629219055176,0.016301918774843216,338.4036865234375,0.6421737670898438,17.406688690185547,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.959092617034912,0.016837887465953827,294.5198669433594,0.6457579135894775,7.523698329925537,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,10.0070161819458,0.0021010711789131165,4762.81640625,0.6400456428527832,13.291352272033691,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,4.936654090881348,0.016319070011377335,302.50830078125,0.6412672400474548,18.858196258544922,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,7.768045902252197,0.012616641819477081,615.6983642578125,0.64815354347229,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,7.151687145233154,0.004807678516954184,1487.55517578125,0.6423323154449463,16.779874801635742,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.19807767868042,0.006822564639151096,615.322509765625,0.6423206925392151,8.311697006225586,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,7.610786437988281,0.008156207390129566,933.1281127929688,0.6462798118591309,11.55179214477539,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,4.615631580352783,0.01639675907790661,281.49658203125,0.6370824575424194,19.438451766967773,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,5.448572158813477,0.0016009480459615588,3403.341064453125,0.6434803009033203,8.211930274963379,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.477333068847656,0.018384208902716637,297.93682861328125,0.6455039978027344,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,5.003787040710449,0.009779605083167553,511.65533447265625,0.6445291638374329,10.909290313720703,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,6.763436317443848,0.017171498388051987,393.875732421875,0.598035454750061,13.970809936523438,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,6.641953468322754,0.002178866183385253,3048.35302734375,0.6394680738449097,14.879638671875,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,4.0627593994140625,0.002353623742237687,1726.1719970703125,0.6432223916053772,10.944589614868164,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,5.3922905921936035,0.0051219104789197445,1052.7889404296875,0.6421464681625366,9.829657554626465,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,5.6703057289123535,0.003241334343329072,1749.3739013671875,0.6419881582260132,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,9.27092456817627,0.013084196485579014,708.5589599609375,0.5240247249603271,16.73590087890625,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,11.25991153717041,0.0027524218894541264,4090.910400390625,0.6490163803100586,20.504837036132812,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,5.910824298858643,0.007870311848819256,751.0279541015625,0.6403493285179138,10.570474624633789,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,6.805499076843262,0.0029035713523626328,2343.83740234375,0.6489638090133667,17.09663963317871,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,9.567166328430176,0.0032471518497914076,2946.325439453125,0.6432870626449585,18.350723266601562,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,5.216724872589111,0.0027147093787789345,1921.6513671875,0.6436057090759277,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,5.523877143859863,0.006445561535656452,857.0048217773438,0.6499058604240417,5.650270938873291,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,8.352529525756836,0.011252788826823235,742.2630615234375,0.645789384841919,7.906287670135498,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,6.169740676879883,0.01745438575744629,353.47796630859375,0.5946585536003113,5.401037216186523,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,5.451669692993164,0.007953298278152943,685.460205078125,0.6474513411521912,2.703413248062134,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,6.905608654022217,0.006576580926775932,1050.0301513671875,0.6472631096839905,9.51677417755127,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,4.002675533294678,0.009698333218693733,412.7178955078125,0.6322273015975952,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.407863140106201,0.007364441640675068,598.5332641601562,0.650374174118042,4.825740337371826,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,9.81711483001709,0.03272290527820587,300.0074462890625,0.6448238492012024,8.812844276428223,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,6.606128215789795,0.0026604949962347746,2483.044677734375,0.6437982320785522,4.62860631942749,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,6.1503825187683105,0.006287931930273771,978.1248779296875,0.6495253443717957,6.181185722351074,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,7.120639324188232,0.03573685884475708,199.25196838378906,0.6447752714157104,9.35496711730957,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.778400421142578,0.028782011941075325,166.02037048339844,0.6404011249542236,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,4.403433799743652,0.023772891610860825,185.2292022705078,0.6463948488235474,4.803624153137207,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,4.580865859985352,0.0012391785858199,3696.695556640625,0.5037733316421509,3.9782724380493164,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,7.863847732543945,0.01855669915676117,423.7740478515625,0.6394832730293274,10.73570728302002,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,6.682499408721924,0.01340271532535553,498.59295654296875,0.6371942758560181,6.5739569664001465,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,4.894708156585693,0.006402395199984312,764.5120239257812,0.6473913788795471,7.366058826446533,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.892292499542236,0.02041127160191536,239.68582153320312,0.6385171413421631,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,8.731395721435547,0.038113370537757874,229.09010314941406,0.6377485990524292,6.696751594543457,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,7.042179107666016,0.003892826149240136,1809.0145263671875,0.5564368367195129,4.649734020233154,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,5.167665004730225,0.01195120345801115,432.39703369140625,0.6449986696243286,10.655192375183105,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,6.629590034484863,0.0061613465659320354,1075.9969482421875,0.6413996815681458,7.893746376037598,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,5.77395486831665,0.021453406661748886,269.1393127441406,0.6480845212936401,8.821514129638672,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,5.359166622161865,0.019588638097047806,273.58544921875,0.6441730856895447,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,6.43251895904541,0.009467391297221184,679.439453125,0.6465014815330505,4.744687080383301,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,5.24056339263916,0.004932977259159088,1062.35302734375,0.6038094162940979,4.135892868041992,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,7.7466254234313965,0.013106286525726318,591.0618286132812,0.6456702351570129,10.624189376831055,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,6.815131664276123,0.021647855639457703,314.81787109375,0.6476858258247375,6.692535877227783,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,5.486459732055664,0.005329406354576349,1029.46923828125,0.6500712633132935,7.666746139526367,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,5.182574272155762,0.0053186602890491486,974.4134521484375,0.6449195146560669,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,7.020297527313232,0.004056185018271208,1730.763671875,0.6434603333473206,6.229246139526367,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,9.530450820922852,0.005582891404628754,1707.08154296875,0.6490634679794312,5.127381324768066,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,5.124481201171875,0.0007051434949971735,7267.28857421875,0.647686779499054,10.43815803527832,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,8.520454406738281,0.0013165108393877745,6471.9970703125,0.6465712189674377,7.93356990814209,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,8.409127235412598,0.021459897980093956,391.85308837890625,0.6482346057891846,8.820353507995605,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,5.377963542938232,0.003917016554623842,1372.974365234375,0.6448620557785034,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,5.576494216918945,0.01735587790608406,321.30291748046875,0.6379123330116272,5.492717742919922,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,7.273139476776123,0.006903580389916897,1053.531494140625,0.6428624987602234,6.28955602645874,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,7.874692440032959,0.00939049944281578,838.580810546875,0.6322941184043884,9.209199905395508,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,3.6445775032043457,0.0006619506748393178,5505.814453125,0.6464346051216125,10.300813674926758,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,7.361176490783691,0.006120301783084869,1202.747314453125,0.6478627920150757,6.632246017456055,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,5.999566078186035,0.005471670068800449,1096.47802734375,0.5527716875076294,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,5.038205623626709,0.025618551298975945,196.6623992919922,0.6346811652183533,4.15864372253418,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,7.058154582977295,0.003549915971234441,1988.2596435546875,0.6464318633079529,7.519538402557373,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,5.031772613525391,0.005128556862473488,981.1283569335938,0.6479206085205078,4.749059677124023,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,5.043064594268799,0.01497658621519804,336.72991943359375,0.6468965411186218,5.394347190856934,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,8.715832710266113,0.027706054970622063,314.5822448730469,0.6417999863624573,9.774526596069336,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,7.700674057006836,0.006206870079040527,1240.66943359375,0.6472816467285156,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,6.973317623138428,0.0049570901319384575,1406.736083984375,0.6459852457046509,7.404134750366211,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,6.8749613761901855,0.00038848951226100326,17696.646484375,0.6436987519264221,6.07509183883667,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,6.7091288566589355,0.005612573586404324,1195.374755859375,0.6500234603881836,6.417247295379639,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,8.817221641540527,0.019402068108320236,454.447509765625,0.46823152899742126,7.015034198760986,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,5.168838024139404,0.004686752334237099,1102.861328125,0.6479707360267639,4.484283924102783,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,4.972855091094971,0.004603307694196701,1080.2786865234375,0.6418547630310059,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,8.183565139770508,0.008985764347016811,910.7255249023438,0.6462251543998718,4.747349262237549,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.6689348220825195,0.0070053087547421455,666.4852294921875,0.6497303247451782,3.982269763946533,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,8.538702964782715,0.016841748729348183,506.9962158203125,0.6465111374855042,10.546416282653809,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,6.097796440124512,0.0037928291130810976,1607.7171630859375,0.6477181911468506,6.543421268463135,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.599232196807861,0.0003846202453132719,11957.8525390625,0.6506845951080322,7.471447944641113,curvature,extrap,u_fine,320,15,575
