,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1657,curvature,extrap,u_fine,320,27,594,5.111730098724365,9.33391284942627,8.511765480041504,0.1201506182551384,0.233689546585083,0.21646076440811157,0.0707520917057991
1658,curvature,extrap,u_fine,320,27,650,4.73284387588501,7.82323694229126,5.508660316467285,0.11407356709241867,0.1959305703639984,0.14229710400104523,0.02963412180542946
1659,curvature,extrap,u_fine,320,27,577,4.761020183563232,8.291942596435547,8.291942596435547,0.11146552860736847,0.20265868306159973,0.20265868306159973,0.06714484095573425
1660,curvature,extrap,u_fine,320,115,660,6.1957011222839355,12.24611759185791,4.908961772918701,0.13871634006500244,0.21177063882350922,0.13534101843833923,0.023533109575510025
1661,curvature,extrap,u_fine,320,115,508,6.646095275878906,12.815120697021484,11.514900207519531,0.14979782700538635,0.23719754815101624,0.23719754815101624,0.12948527932167053
1662,curvature,extrap,u_fine,320,115,559,7.979308605194092,15.764448165893555,15.146596908569336,0.1669510453939438,0.2725284993648529,0.2686065137386322,0.2240423709154129
1663,curvature,extrap,u_fine,320,115,535,7.598904609680176,14.826979637145996,14.826979637145996,0.16468003392219543,0.2657436728477478,0.2657436728477478,0.21468684077262878
1664,curvature,extrap,u_fine,320,115,569,8.299237251281738,16.126028060913086,13.846490859985352,0.17154231667518616,0.2790486216545105,0.26658371090888977,0.18723176419734955
1665,curvature,extrap,u_fine,320,115,671,7.324856758117676,12.676340103149414,5.613231658935547,0.1697438657283783,0.2599284052848816,0.14522995054721832,0.030769892036914825
1666,curvature,extrap,u_fine,320,115,525,7.4139604568481445,14.042829513549805,13.674686431884766,0.16274739801883698,0.25599655508995056,0.25599655508995056,0.1826142966747284
1667,curvature,extrap,u_fine,320,115,530,7.678788185119629,14.453274726867676,14.453274726867676,0.1674129068851471,0.26451173424720764,0.26451173424720764,0.20400112867355347
1668,curvature,extrap,u_fine,320,115,574,8.493443489074707,16.335758209228516,13.239665031433105,0.17495200037956238,0.28282633423805237,0.26838210225105286,0.17118039727210999
1669,curvature,extrap,u_fine,320,115,654,6.528358459472656,12.793103218078613,4.9032816886901855,0.14426827430725098,0.22111651301383972,0.13930903375148773,0.023478683084249496
1670,curvature,extrap,u_fine,320,144,502,8.392136573791504,14.306987762451172,8.719426155090332,0.17427198588848114,0.24039635062217712,0.18938641250133514,0.07424648106098175
1671,curvature,extrap,u_fine,320,144,648,7.1275954246521,13.73260498046875,12.903148651123047,0.15822093188762665,0.22434169054031372,0.21704527735710144,0.16258910298347473
1672,curvature,extrap,u_fine,320,144,641,7.0371994972229,13.740151405334473,12.800415992736816,0.15772973001003265,0.22535689175128937,0.22535689175128937,0.16001039743423462
1673,curvature,extrap,u_fine,320,144,571,7.297119140625,13.697970390319824,6.04036283493042,0.1647556871175766,0.23185299336910248,0.16556818783283234,0.03563084453344345
1674,curvature,extrap,u_fine,320,144,508,8.3455228805542,14.168232917785645,8.42428207397461,0.17341163754463196,0.23706583678722382,0.19338814914226532,0.06930519640445709
1675,curvature,extrap,u_fine,320,144,585,6.67547607421875,13.585129737854004,6.2446608543396,0.15331517159938812,0.22193247079849243,0.16587552428245544,0.0380818247795105
1676,curvature,extrap,u_fine,320,144,627,7.378779888153076,14.529399871826172,11.186729431152344,0.16862396895885468,0.2373962104320526,0.2214079052209854,0.12220987677574158
1677,curvature,extrap,u_fine,320,144,649,7.144721508026123,13.714028358459473,12.907392501831055,0.1583566665649414,0.22404564917087555,0.21598337590694427,0.16269607841968536
1678,curvature,extrap,u_fine,320,144,529,7.804302215576172,13.70658016204834,6.774720191955566,0.16427206993103027,0.22419174015522003,0.19434013962745667,0.0448211245238781
1679,curvature,extrap,u_fine,320,144,623,6.597744941711426,13.321678161621094,8.625518798828125,0.15233810245990753,0.217628613114357,0.17717471718788147,0.07265584170818329
1680,curvature,extrap,u_fine,320,169,600,14.628274917602539,23.255245208740234,10.98469066619873,0.3008746802806854,0.43133533000946045,0.31322363018989563,0.1178353875875473
1681,curvature,extrap,u_fine,320,169,651,11.12353515625,15.847919464111328,13.628459930419922,0.25654634833335876,0.38997796177864075,0.38997796177864075,0.18138176202774048
1682,curvature,extrap,u_fine,320,169,628,13.820779800415039,18.30382537841797,9.602322578430176,0.3068067729473114,0.43413347005844116,0.28800469636917114,0.0900435596704483
1683,curvature,extrap,u_fine,320,169,637,14.317561149597168,18.586627960205078,11.691423416137695,0.32517513632774353,0.47111019492149353,0.3525971472263336,0.13348573446273804
1684,curvature,extrap,u_fine,320,169,654,11.00468635559082,15.844682693481445,13.988241195678711,0.25492221117019653,0.3916713297367096,0.3914753496646881,0.1910848617553711
1685,curvature,extrap,u_fine,320,169,625,13.200963020324707,17.855539321899414,9.057771682739258,0.28876495361328125,0.38932734727859497,0.27001285552978516,0.08012033998966217
1686,curvature,extrap,u_fine,320,169,571,13.36970043182373,18.208621978759766,12.172358512878418,0.2728615403175354,0.37162092328071594,0.2766503691673279,0.14469367265701294
1687,curvature,extrap,u_fine,320,169,665,11.251513481140137,16.354459762573242,15.181222915649414,0.26262903213500977,0.39929822087287903,0.38047894835472107,0.22506791353225708
1688,curvature,extrap,u_fine,320,169,601,14.611905097961426,23.23967933654785,10.889093399047852,0.30055636167526245,0.4288639426231384,0.3108862638473511,0.11579331755638123
1689,curvature,extrap,u_fine,320,169,649,11.357462882995605,15.846542358398438,13.35270881652832,0.26142004132270813,0.38696229457855225,0.38696229457855225,0.17411604523658752
1690,curvature,extrap,u_fine,320,105,519,3.1935784816741943,5.14844274520874,4.799620628356934,0.07719011604785919,0.1360631138086319,0.11627815663814545,0.02249644324183464
1691,curvature,extrap,u_fine,320,105,533,3.151390552520752,5.371974468231201,5.3121161460876465,0.0762181207537651,0.14260579645633698,0.12037099897861481,0.02755720727145672
1692,curvature,extrap,u_fine,320,105,599,3.4280307292938232,7.242753028869629,7.242753028869629,0.07809484750032425,0.14663369953632355,0.14663369953632355,0.051228005439043045
1693,curvature,extrap,u_fine,320,105,635,3.404012441635132,6.450754165649414,4.191988468170166,0.07646474987268448,0.1308710128068924,0.10863008350133896,0.01716090738773346
1694,curvature,extrap,u_fine,320,105,672,3.4675254821777344,6.163211345672607,5.420591831207275,0.08014450967311859,0.1464535892009735,0.1464535892009735,0.02869415655732155
1695,curvature,extrap,u_fine,320,105,516,3.247694492340088,5.146909236907959,4.785602569580078,0.07836291939020157,0.135722354054451,0.11801343411207199,0.022365227341651917
1696,curvature,extrap,u_fine,320,105,655,4.055688381195068,7.506484031677246,4.830390930175781,0.09256995469331741,0.15258295834064484,0.12754155695438385,0.022785818204283714
1697,curvature,extrap,u_fine,320,105,577,3.3482682704925537,7.607527732849121,7.555826663970947,0.07768604904413223,0.1527661681175232,0.1521109640598297,0.055752456188201904
1698,curvature,extrap,u_fine,320,105,672,3.4675254821777344,6.163211345672607,5.420591831207275,0.08014450967311859,0.1464535892009735,0.1464535892009735,0.02869415655732155
1699,curvature,extrap,u_fine,320,105,572,3.7432687282562256,8.187908172607422,8.187908172607422,0.08729030191898346,0.16386987268924713,0.16386987268924713,0.06547054648399353
1700,curvature,extrap,u_fine,320,75,666,4.294641971588135,7.6434197425842285,5.412835597991943,0.09563767910003662,0.14674311876296997,0.12862932682037354,0.028612099587917328
1701,curvature,extrap,u_fine,320,75,537,3.151090383529663,5.441732883453369,5.441732883453369,0.07522393763065338,0.14488576352596283,0.14488576352596283,0.02891841158270836
1702,curvature,extrap,u_fine,320,75,562,4.192763328552246,6.857840061187744,6.857840061187744,0.10107749700546265,0.16885453462600708,0.16307343542575836,0.04592770338058472
1703,curvature,extrap,u_fine,320,75,669,4.494453430175781,7.915853977203369,5.551430702209473,0.10017800331115723,0.1518104076385498,0.13539592921733856,0.030096080154180527
1704,curvature,extrap,u_fine,320,75,678,5.442132472991943,9.38096809387207,6.454195022583008,0.12167888879776001,0.17695122957229614,0.1690559983253479,0.040680304169654846
1705,curvature,extrap,u_fine,320,75,518,4.271455764770508,6.481542110443115,5.566906929016113,0.09974680095911026,0.16558516025543213,0.15077471733093262,0.03026411309838295
1706,curvature,extrap,u_fine,320,75,527,3.9424049854278564,6.077010631561279,5.481368064880371,0.09326507896184921,0.15694470703601837,0.1475703865289688,0.029341205954551697
1707,curvature,extrap,u_fine,320,75,501,3.890782117843628,5.576604843139648,4.835388660430908,0.08873190730810165,0.13384322822093964,0.13384322822093964,0.02283298969268799
1708,curvature,extrap,u_fine,320,75,669,4.494453430175781,7.915853977203369,5.551430702209473,0.10017800331115723,0.1518104076385498,0.13539592921733856,0.030096080154180527
1709,curvature,extrap,u_fine,320,75,559,3.9949471950531006,6.6847004890441895,6.6847004890441895,0.09634891897439957,0.1664889007806778,0.16202296316623688,0.04363790899515152
1710,curvature,extrap,u_fine,320,62,596,10.522869110107422,18.2590274810791,13.666396141052246,0.21072864532470703,0.290940523147583,0.2474416345357895,0.18239295482635498
1711,curvature,extrap,u_fine,320,62,679,9.786776542663574,17.54220199584961,10.012247085571289,0.21812723577022552,0.3139305114746094,0.2832973897457123,0.09789559245109558
1712,curvature,extrap,u_fine,320,62,651,9.51330280303955,17.686668395996094,5.685547828674316,0.19436600804328918,0.2805391252040863,0.16425487399101257,0.03156782686710358
1713,curvature,extrap,u_fine,320,62,548,8.878385543823242,17.358367919921875,17.358367919921875,0.19564592838287354,0.2921222746372223,0.29086631536483765,0.2942509055137634
1714,curvature,extrap,u_fine,320,62,568,9.578004837036133,18.312856674194336,17.610973358154297,0.20171847939491272,0.29139405488967896,0.2786482572555542,0.3028773367404938
1715,curvature,extrap,u_fine,320,62,650,9.560925483703613,17.653057098388672,5.714369773864746,0.1951616257429123,0.28006380796432495,0.16506096720695496,0.0318886935710907
1716,curvature,extrap,u_fine,320,62,590,10.202868461608887,18.19235610961914,14.704282760620117,0.20579396188259125,0.2897116541862488,0.2565858066082001,0.21114836633205414
1717,curvature,extrap,u_fine,320,62,532,8.72402572631836,16.416473388671875,13.207016944885254,0.19658060371875763,0.2840537428855896,0.256460040807724,0.17033720016479492
1718,curvature,extrap,u_fine,320,62,670,8.01528549194336,16.10045623779297,7.107119083404541,0.16907794773578644,0.2540050148963928,0.20267648994922638,0.04932728782296181
1719,curvature,extrap,u_fine,320,62,606,10.557354927062988,17.95869255065918,10.760896682739258,0.21012187004089355,0.28584858775138855,0.21320569515228271,0.11308291554450989
1720,curvature,extrap,u_fine,320,84,640,14.692822456359863,25.542648315429688,10.736306190490723,0.31681695580482483,0.4702090919017792,0.3164573013782501,0.11256667971611023
1721,curvature,extrap,u_fine,320,84,673,11.082531929016113,21.462718963623047,13.811519622802734,0.24230670928955078,0.32057783007621765,0.3162851929664612,0.18628717958927155
1722,curvature,extrap,u_fine,320,84,611,12.855483055114746,22.74504280090332,4.534686088562012,0.24742618203163147,0.3443324565887451,0.1292143613100052,0.020081425085663795
1723,curvature,extrap,u_fine,320,84,629,16.987531661987305,27.530309677124023,11.884003639221191,0.3635774552822113,0.5288307070732117,0.35257992148399353,0.13791948556900024
1724,curvature,extrap,u_fine,320,84,655,10.751948356628418,20.727365493774414,10.992948532104492,0.23311689496040344,0.32668399810791016,0.3007541000843048,0.11801260709762573
1725,curvature,extrap,u_fine,320,84,677,10.964812278747559,21.509807586669922,14.262055397033691,0.23898111283779144,0.3211652338504791,0.3118823766708374,0.1986388862133026
1726,curvature,extrap,u_fine,320,84,597,12.612451553344727,22.3121337890625,6.128854274749756,0.23716937005519867,0.3379625678062439,0.16542164981365204,0.03668247535824776
1727,curvature,extrap,u_fine,320,84,604,12.739947319030762,22.496906280517578,5.127811908721924,0.24136285483837128,0.34063419699668884,0.14268650114536285,0.025678176432847977
1728,curvature,extrap,u_fine,320,84,621,16.688425064086914,26.98554229736328,10.073795318603516,0.3494977056980133,0.5060001015663147,0.2949681282043457,0.09910289198160172
1729,curvature,extrap,u_fine,320,84,678,10.957242012023926,21.537919998168945,14.380070686340332,0.2385864555835724,0.32163211703300476,0.3108237385749817,0.20193986594676971
1730,curvature,extrap,u_fine,320,97,582,6.670804023742676,9.383522033691406,5.453109264373779,0.15770554542541504,0.2563137412071228,0.14911547303199768,0.029039453715085983
1731,curvature,extrap,u_fine,320,97,651,5.926290035247803,8.545470237731934,8.314621925354004,0.1384197324514389,0.20050178468227386,0.15428300201892853,0.0675126388669014
1732,curvature,extrap,u_fine,320,97,551,6.480723857879639,9.162803649902344,5.636722564697266,0.14716294407844543,0.23554727435112,0.15636706352233887,0.03102797083556652
1733,curvature,extrap,u_fine,320,97,641,6.0985307693481445,9.119612693786621,8.61411190032959,0.14392201602458954,0.208065465092659,0.16899776458740234,0.07246379554271698
1734,curvature,extrap,u_fine,320,97,521,5.918830394744873,7.818425178527832,7.152488708496094,0.1308721899986267,0.1951998770236969,0.1793460100889206,0.04995907470583916
1735,curvature,extrap,u_fine,320,97,660,6.6105241775512695,9.925522804260254,7.929986000061035,0.15242540836334229,0.2055467665195465,0.14296787977218628,0.061410821974277496
1736,curvature,extrap,u_fine,320,97,562,6.284153938293457,8.696117401123047,5.3100080490112305,0.14472411572933197,0.2300359457731247,0.1432177573442459,0.027535339817404747
1737,curvature,extrap,u_fine,320,97,614,6.363080024719238,9.929731369018555,4.916231155395508,0.15182694792747498,0.21572282910346985,0.11692489683628082,0.023602860048413277
1738,curvature,extrap,u_fine,320,97,526,5.732422828674316,7.706072807312012,7.353205680847168,0.1271401047706604,0.19600556790828705,0.1946471482515335,0.05280238017439842
1739,curvature,extrap,u_fine,320,97,565,6.526954650878906,8.864880561828613,5.580426216125488,0.15151385962963104,0.2421858310699463,0.14999546110630035,0.030411286279559135
1740,curvature,extrap,u_fine,320,143,518,9.84693431854248,18.81061553955078,16.820119857788086,0.20459745824337006,0.3226924538612366,0.29150763154029846,0.2762855887413025
1741,curvature,extrap,u_fine,320,143,596,10.668261528015137,14.940348625183105,7.090658664703369,0.23561926186084747,0.313379168510437,0.21520884335041046,0.04909905791282654
1742,curvature,extrap,u_fine,320,143,678,11.101234436035156,18.53324317932129,17.538692474365234,0.25038301944732666,0.35609179735183716,0.32110098004341125,0.300396203994751
1743,curvature,extrap,u_fine,320,143,541,10.693127632141113,19.625736236572266,11.745245933532715,0.21684899926185608,0.3196936249732971,0.2551927864551544,0.13471758365631104
1744,curvature,extrap,u_fine,320,143,549,10.725664138793945,19.24854850769043,9.87589168548584,0.2176535576581955,0.3170476257801056,0.22741486132144928,0.0952472984790802
1745,curvature,extrap,u_fine,320,143,640,9.344077110290527,17.555980682373047,12.319564819335938,0.21238625049591064,0.3303234875202179,0.30214986205101013,0.14821450412273407
1746,curvature,extrap,u_fine,320,143,534,10.450697898864746,19.421619415283203,13.083311080932617,0.2125028669834137,0.31916260719299316,0.26829099655151367,0.16716116666793823
1747,curvature,extrap,u_fine,320,143,531,10.286985397338867,19.263385772705078,13.573385238647461,0.2096303254365921,0.31909501552581787,0.27046313881874084,0.17991873621940613
1748,curvature,extrap,u_fine,320,143,539,10.639228820800781,19.582935333251953,12.160112380981445,0.21586497128009796,0.31956058740615845,0.26016736030578613,0.1444026678800583
1749,curvature,extrap,u_fine,320,143,604,10.32872486114502,14.764127731323242,6.593664169311523,0.23226986825466156,0.3525700569152832,0.195104718208313,0.04245742782950401
1750,curvature,extrap,u_fine,320,177,591,4.182387828826904,7.915531158447266,7.915531158447266,0.09786762297153473,0.1575855165719986,0.1575855165719986,0.06118714064359665
1751,curvature,extrap,u_fine,320,177,597,4.323672771453857,8.323074340820312,8.323074340820312,0.10052371025085449,0.1638716757297516,0.1638716757297516,0.0676499605178833
1752,curvature,extrap,u_fine,320,177,505,5.529482841491699,8.98291015625,7.144774913787842,0.13218402862548828,0.19790096580982208,0.19092203676700592,0.049851372838020325
1753,curvature,extrap,u_fine,320,177,621,5.668548583984375,9.228789329528809,7.712156772613525,0.12907129526138306,0.18352006375789642,0.17399859428405762,0.05808336287736893
1754,curvature,extrap,u_fine,320,177,557,4.566728115081787,6.704308986663818,6.704308986663818,0.10981599241495132,0.1746772974729538,0.14093664288520813,0.043894294649362564
1755,curvature,extrap,u_fine,320,177,637,5.177772521972656,9.400040626525879,7.092623233795166,0.11712070554494858,0.18781769275665283,0.1800590604543686,0.0491262711584568
1756,curvature,extrap,u_fine,320,177,650,5.812734603881836,10.709224700927734,7.44143533706665,0.13214519619941711,0.21555958688259125,0.19129754602909088,0.054077111184597015
1757,curvature,extrap,u_fine,320,177,520,4.6926164627075195,7.142758846282959,5.583164215087891,0.11282471567392349,0.17918774485588074,0.13603830337524414,0.03044113516807556
1758,curvature,extrap,u_fine,320,177,554,4.323384761810303,6.212386608123779,6.212386608123779,0.10441365092992783,0.1669737845659256,0.1323828399181366,0.037689208984375
1759,curvature,extrap,u_fine,320,177,613,5.581198215484619,10.06460952758789,9.543793678283691,0.12721708416938782,0.2002498358488083,0.19779017567634583,0.08894920349121094
1760,curvature,extrap,u_fine,320,14,532,3.3854267597198486,5.2866597175598145,3.566939353942871,0.08153977245092392,0.11501147598028183,0.0876191183924675,0.012424860149621964
1761,curvature,extrap,u_fine,320,14,575,3.83686900138855,6.128868103027344,6.128868103027344,0.09201167523860931,0.1334211528301239,0.1334211528301239,0.03668264299631119
1762,curvature,extrap,u_fine,320,14,564,3.937645435333252,5.651734828948975,5.648216247558594,0.09486531466245651,0.12571872770786285,0.12571872770786285,0.031154638156294823
1763,curvature,extrap,u_fine,320,14,611,4.683234691619873,8.076004981994629,7.887292385101318,0.10877852886915207,0.1679670810699463,0.1643403023481369,0.06075134873390198
1764,curvature,extrap,u_fine,320,14,634,4.191969871520996,7.914787769317627,7.227483749389648,0.09650196135044098,0.17317914962768555,0.17317914962768555,0.051012229174375534
1765,curvature,extrap,u_fine,320,14,625,4.488784313201904,7.28624963760376,6.25943660736084,0.10330436378717422,0.15167132019996643,0.1428074985742569,0.0382622554898262
1766,curvature,extrap,u_fine,320,14,558,3.962249517440796,5.812008380889893,5.321780204772949,0.09553688764572144,0.12620793282985687,0.12136486917734146,0.027657564729452133
1767,curvature,extrap,u_fine,320,14,606,5.022152900695801,8.9203462600708,8.839463233947754,0.11738333851099014,0.18534286320209503,0.1825011819601059,0.07630479335784912
1768,curvature,extrap,u_fine,320,14,645,4.6907172203063965,8.863038063049316,7.297131061553955,0.10811685770750046,0.19478681683540344,0.1774713397026062,0.05200012028217316
1769,curvature,extrap,u_fine,320,14,632,4.037123203277588,7.436800479888916,6.75019645690918,0.09290120750665665,0.16048528254032135,0.16048528254032135,0.04449721798300743
1770,curvature,extrap,u_fine,320,186,642,8.559602737426758,14.276291847229004,6.257442951202393,0.17618142068386078,0.23675385117530823,0.1598135530948639,0.038237880915403366
1771,curvature,extrap,u_fine,320,186,594,7.564453125,13.5774507522583,13.571897506713867,0.15795829892158508,0.22526313364505768,0.22526313364505768,0.1798793077468872
1772,curvature,extrap,u_fine,320,186,605,7.7625250816345215,13.545859336853027,12.453956604003906,0.1588134616613388,0.22524721920490265,0.21516460180282593,0.15146584808826447
1773,curvature,extrap,u_fine,320,186,584,7.373871803283691,13.523180961608887,13.523180961608887,0.15639448165893555,0.2257234901189804,0.2257234901189804,0.17859026789665222
1774,curvature,extrap,u_fine,320,186,611,8.045804023742676,13.990453720092773,11.315925598144531,0.16294212639331818,0.2324056774377823,0.2065761387348175,0.12504899501800537
1775,curvature,extrap,u_fine,320,186,552,6.61343240737915,13.085963249206543,11.636119842529297,0.1502043902873993,0.22320601344108582,0.22170263528823853,0.1322258710861206
1776,curvature,extrap,u_fine,320,186,583,7.3282623291015625,13.437789916992188,13.437789916992188,0.15565168857574463,0.2246369570493698,0.2246369570493698,0.1763419806957245
1777,curvature,extrap,u_fine,320,186,542,7.027557373046875,13.018409729003906,10.84284782409668,0.16462281346321106,0.24008208513259888,0.22364899516105652,0.11481186747550964
1778,curvature,extrap,u_fine,320,186,591,7.552212715148926,13.67951774597168,13.678625106811523,0.15846186876296997,0.22704927623271942,0.22685500979423523,0.18271951377391815
1779,curvature,extrap,u_fine,320,186,626,8.452908515930176,15.051478385925293,8.232773780822754,0.17083552479743958,0.249672070145607,0.18258023262023926,0.06618999689817429
1780,curvature,extrap,u_fine,320,106,642,16.938703536987305,28.707258224487305,15.400968551635742,0.37200602889060974,0.5728437304496765,0.4393061101436615,0.23163069784641266
1781,curvature,extrap,u_fine,320,106,626,19.884891510009766,33.87115478515625,13.777260780334473,0.4280001223087311,0.6774761080741882,0.4084041118621826,0.18536417186260223
1782,curvature,extrap,u_fine,320,106,532,15.400079727172852,29.002887725830078,27.111743927001953,0.291515588760376,0.40227705240249634,0.3896516263484955,0.7178189754486084
1783,curvature,extrap,u_fine,320,106,536,15.727210998535156,29.026477813720703,26.081100463867188,0.2958095371723175,0.4027140140533447,0.3825223445892334,0.6642810106277466
1784,curvature,extrap,u_fine,320,106,568,15.90458869934082,27.917587280273438,11.322782516479492,0.2890133559703827,0.38732999563217163,0.245294451713562,0.12520059943199158
1785,curvature,extrap,u_fine,320,106,675,14.759889602661133,27.995527267456055,18.30718231201172,0.321946382522583,0.3984408676624298,0.37488406896591187,0.32729774713516235
1786,curvature,extrap,u_fine,320,106,506,14.527615547180176,28.75208282470703,28.75208282470703,0.293054461479187,0.4311079680919647,0.4124120771884918,0.8073068857192993
1787,curvature,extrap,u_fine,320,106,621,21.32163429260254,37.042667388916016,16.012798309326172,0.4526761472225189,0.6547579765319824,0.47586607933044434,0.2504001259803772
1788,curvature,extrap,u_fine,320,106,553,16.144290924072266,28.571340560913086,18.67070198059082,0.2960939109325409,0.39601585268974304,0.3175637722015381,0.34042489528656006
1789,curvature,extrap,u_fine,320,106,596,15.056716918945312,26.944787979125977,6.871302127838135,0.2784792482852936,0.3745504319667816,0.1995222419500351,0.0461081936955452
1790,curvature,extrap,u_fine,320,71,516,8.74969482421875,19.250551223754883,7.689762592315674,0.1891491711139679,0.312068372964859,0.21780632436275482,0.0577465295791626
1791,curvature,extrap,u_fine,320,71,652,8.888429641723633,18.14621353149414,6.1346516609191895,0.1814376264810562,0.29496872425079346,0.12615865468978882,0.03675190359354019
1792,curvature,extrap,u_fine,320,71,658,8.938878059387207,18.33577537536621,5.645453453063965,0.18201103806495667,0.29782751202583313,0.12322188168764114,0.031124163419008255
1793,curvature,extrap,u_fine,320,71,588,8.102730751037598,15.798566818237305,13.957738876342773,0.18039776384830475,0.2599748373031616,0.25052589178085327,0.190252423286438
1794,curvature,extrap,u_fine,320,71,641,8.642130851745605,17.350942611694336,8.408818244934082,0.17748253047466278,0.28243327140808105,0.15950968861579895,0.06905099749565125
1795,curvature,extrap,u_fine,320,71,586,8.019408226013184,15.716960906982422,12.986289978027344,0.17916437983512878,0.25858619809150696,0.23723484575748444,0.16469115018844604
1796,curvature,extrap,u_fine,320,71,631,8.393354415893555,17.2977352142334,11.020096778869629,0.17380188405513763,0.2816644310951233,0.19594871997833252,0.11859621107578278
1797,curvature,extrap,u_fine,320,71,547,7.163520336151123,14.38392162322998,7.937241554260254,0.1630803942680359,0.2334596961736679,0.20485790073871613,0.06152324378490448
1798,curvature,extrap,u_fine,320,71,558,7.147222995758057,15.16733169555664,9.122149467468262,0.16156911849975586,0.24827851355075836,0.2177126705646515,0.08126328885555267
1799,curvature,extrap,u_fine,320,71,529,6.934445858001709,13.951900482177734,6.59595251083374,0.15640538930892944,0.24952422082424164,0.1816575825214386,0.04248690605163574
1800,curvature,extrap,u_fine,320,134,582,13.505331993103027,22.713268280029297,19.88441276550293,0.27341166138648987,0.36090025305747986,0.31230202317237854,0.3861229419708252
1801,curvature,extrap,u_fine,320,134,629,14.884315490722656,22.556428909301758,10.565349578857422,0.2935999631881714,0.35713011026382446,0.2897602319717407,0.10901036113500595
1802,curvature,extrap,u_fine,320,134,641,14.128783226013184,22.221574783325195,9.263879776000977,0.2819207012653351,0.34662574529647827,0.27391061186790466,0.08380807936191559
1803,curvature,extrap,u_fine,320,134,652,13.540451049804688,22.31202507019043,8.558502197265625,0.2755833864212036,0.3337162733078003,0.25491809844970703,0.07153121381998062
1804,curvature,extrap,u_fine,320,134,535,13.397238731384277,22.48591423034668,20.1430721282959,0.3054792582988739,0.4402920603752136,0.36369162797927856,0.3962337374687195
1805,curvature,extrap,u_fine,320,134,623,14.572860717773438,22.140464782714844,11.379557609558105,0.2864832878112793,0.3529670536518097,0.2893461585044861,0.1264593005180359
1806,curvature,extrap,u_fine,320,134,549,13.361712455749512,23.12175178527832,23.12175178527832,0.29525095224380493,0.4169326424598694,0.3613041043281555,0.5220853686332703
1807,curvature,extrap,u_fine,320,134,567,13.0697021484375,22.93841552734375,22.246315002441406,0.2731589376926422,0.3687741160392761,0.32638803124427795,0.4832993745803833
1808,curvature,extrap,u_fine,320,134,567,13.0697021484375,22.93841552734375,22.246315002441406,0.2731589376926422,0.3687741160392761,0.32638803124427795,0.4832993745803833
1809,curvature,extrap,u_fine,320,134,604,14.065314292907715,22.21165657043457,15.238014221191406,0.27649709582328796,0.355591744184494,0.2836671471595764,0.22675494849681854
1810,curvature,extrap,u_fine,320,114,606,2.0740883350372314,4.981171607971191,2.36204195022583,0.04774931073188782,0.09176516532897949,0.058127228170633316,0.005448478274047375
1811,curvature,extrap,u_fine,320,114,602,2.2524802684783936,5.077571868896484,2.212602376937866,0.051935285329818726,0.09360264241695404,0.05572833493351936,0.0047808680683374405
1812,curvature,extrap,u_fine,320,114,512,3.341977834701538,6.475451469421387,4.177993297576904,0.07149539142847061,0.12196268141269684,0.09757225215435028,0.017046509310603142
1813,curvature,extrap,u_fine,320,114,669,2.902333974838257,6.008325576782227,5.509550094604492,0.06310955435037613,0.11067458242177963,0.10395792126655579,0.029643692076206207
1814,curvature,extrap,u_fine,320,114,654,2.632967710494995,5.556007385253906,5.556007385253906,0.0592314787209034,0.10412624478340149,0.10306607186794281,0.030145719647407532
1815,curvature,extrap,u_fine,320,114,570,2.9810988903045654,4.60439395904541,2.776370048522949,0.069821797311306,0.10791684687137604,0.07494280487298965,0.007527568377554417
1816,curvature,extrap,u_fine,320,114,603,2.1791622638702393,4.999334335327148,2.2389090061187744,0.050214387476444244,0.09216036647558212,0.05608176812529564,0.004895227961242199
1817,curvature,extrap,u_fine,320,114,530,2.984583616256714,5.716005325317383,2.917170763015747,0.06490682810544968,0.1053718626499176,0.07926548272371292,0.008310435339808464
1818,curvature,extrap,u_fine,320,114,615,2.546114921569824,5.502260208129883,3.084566354751587,0.05916919931769371,0.10139448940753937,0.07146859914064407,0.009291552007198334
1819,curvature,extrap,u_fine,320,114,658,2.6608195304870605,5.829787254333496,5.829787254333496,0.059128548949956894,0.10743009299039841,0.10743009299039841,0.033189862966537476
1820,curvature,extrap,u_fine,320,50,668,9.03857135772705,16.515411376953125,6.936166286468506,0.20343275368213654,0.29130974411964417,0.18916372954845428,0.046982817351818085
1821,curvature,extrap,u_fine,320,50,662,7.614300727844238,15.574039459228516,5.734958171844482,0.16635911166667938,0.26349151134490967,0.1607556939125061,0.032118894159793854
1822,curvature,extrap,u_fine,320,50,510,10.021153450012207,18.321317672729492,15.190646171569824,0.2266981601715088,0.32507938146591187,0.32507938146591187,0.2253473997116089
1823,curvature,extrap,u_fine,320,50,509,10.246458053588867,18.754032135009766,15.12248420715332,0.23182730376720428,0.32610630989074707,0.32610630989074707,0.22332961857318878
1824,curvature,extrap,u_fine,320,50,633,10.13568115234375,17.351612091064453,4.363309860229492,0.21334485709667206,0.2874826490879059,0.12654834985733032,0.01859225705265999
1825,curvature,extrap,u_fine,320,50,536,8.901336669921875,17.812271118164062,17.812271118164062,0.19367675483226776,0.3155447542667389,0.3155447542667389,0.3098407983779907
