,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1583,curvature,extrap,u_fine,320,190,629,9.751032829284668,17.991947174072266,14.30496883392334,0.21357767283916473,0.29945263266563416,0.254361629486084,0.19983604550361633
1584,curvature,extrap,u_fine,320,190,574,9.717806816101074,20.679006576538086,6.6984944343566895,0.21555347740650177,0.3424188196659088,0.1717919260263443,0.043818190693855286
1585,curvature,extrap,u_fine,320,190,630,9.732380867004395,17.836463928222656,14.358370780944824,0.21294645965099335,0.2968648374080658,0.25396841764450073,0.20133087038993835
1586,curvature,extrap,u_fine,320,190,673,8.346081733703613,15.393765449523926,11.179610252380371,0.16996048390865326,0.2551473081111908,0.21503271162509918,0.12205437570810318
1587,curvature,extrap,u_fine,320,190,617,9.945651054382324,19.417152404785156,12.836979866027832,0.2206277847290039,0.32310664653778076,0.24496106803417206,0.16092583537101746
1588,curvature,extrap,u_fine,320,190,634,9.45030689239502,16.857515335083008,14.70341968536377,0.20581784844398499,0.2800270617008209,0.2549043297767639,0.21112358570098877
1589,curvature,extrap,u_fine,320,190,611,9.947773933410645,19.682321548461914,12.032010078430176,0.2217070311307907,0.327541708946228,0.23914174735546112,0.14137622714042664
1590,curvature,extrap,u_fine,320,130,555,15.841995239257812,24.65894889831543,9.301423072814941,0.34921443462371826,0.6071638464927673,0.2504396140575409,0.08448872715234756
1591,curvature,extrap,u_fine,320,130,514,20.242919921875,33.23371887207031,11.51937198638916,0.4114004075527191,0.5604330897331238,0.33794736862182617,0.129585862159729
1592,curvature,extrap,u_fine,320,130,611,13.950583457946777,26.8045711517334,21.415931701660156,0.28537997603416443,0.3887331783771515,0.31579381227493286,0.4478927552700043
1593,curvature,extrap,u_fine,320,130,545,22.533658981323242,35.56441116333008,17.333057403564453,0.49221086502075195,0.7708731889724731,0.49882784485816956,0.29339343309402466
1594,curvature,extrap,u_fine,320,130,522,20.256914138793945,33.79426956176758,12.893426895141602,0.4181462228298187,0.5676804184913635,0.3824900984764099,0.16234418749809265
1595,curvature,extrap,u_fine,320,130,604,13.295727729797363,27.006765365600586,19.63102149963379,0.2735375463962555,0.3915843069553375,0.3028438091278076,0.3763447403907776
1596,curvature,extrap,u_fine,320,130,610,13.821547508239746,26.789955139160156,21.252986907958984,0.28291189670562744,0.388698011636734,0.31499189138412476,0.4411029815673828
1597,curvature,extrap,u_fine,320,130,571,14.723855972290039,30.317052841186523,14.270894050598145,0.3128839433193207,0.4380699694156647,0.3229871094226837,0.19888518750667572
1598,curvature,extrap,u_fine,320,130,614,13.713205337524414,26.349395751953125,21.449825286865234,0.2780749797821045,0.3848552405834198,0.31237947940826416,0.4493115246295929
1599,curvature,extrap,u_fine,320,130,679,13.259055137634277,22.246068954467773,8.518746376037598,0.2458001673221588,0.3196963667869568,0.20768609642982483,0.07086820900440216
1600,curvature,extrap,u_fine,320,168,637,5.039930820465088,7.420792579650879,7.420792579650879,0.11927562206983566,0.1655431091785431,0.14222408831119537,0.05377750098705292
1601,curvature,extrap,u_fine,320,168,667,5.061398029327393,8.438876152038574,7.911986827850342,0.1113913431763649,0.14838512241840363,0.1417105346918106,0.06113236024975777
1602,curvature,extrap,u_fine,320,168,513,7.9735565185546875,15.120627403259277,10.780256271362305,0.1676366776227951,0.26723983883857727,0.2584165036678314,0.11349016427993774
1603,curvature,extrap,u_fine,320,168,528,9.898887634277344,16.541322708129883,10.118341445922852,0.21253085136413574,0.29216399788856506,0.2781051695346832,0.09998127818107605
1604,curvature,extrap,u_fine,320,168,565,5.750014781951904,8.445293426513672,3.9197776317596436,0.1327560693025589,0.20622406899929047,0.10800573974847794,0.01500454731285572
1605,curvature,extrap,u_fine,320,168,607,10.118736267089844,15.454217910766602,14.708935737609863,0.2416490614414215,0.353345662355423,0.35236433148384094,0.21128201484680176
1606,curvature,extrap,u_fine,320,168,626,4.93023157119751,6.912156581878662,5.810811519622803,0.11785630136728287,0.17081667482852936,0.12043776363134384,0.03297415003180504
1607,curvature,extrap,u_fine,320,168,626,4.93023157119751,6.912156581878662,5.810811519622803,0.11785630136728287,0.17081667482852936,0.12043776363134384,0.03297415003180504
1608,curvature,extrap,u_fine,320,168,664,5.106616973876953,8.581001281738281,7.509287357330322,0.11340305954217911,0.1501244753599167,0.13274064660072327,0.055067770183086395
1609,curvature,extrap,u_fine,320,168,525,9.234956741333008,17.121076583862305,11.350607872009277,0.1962791234254837,0.30667704343795776,0.30494436621665955,0.1258167028427124
1610,curvature,extrap,u_fine,320,137,531,3.5886390209198,4.787530422210693,4.494449138641357,0.08369696885347366,0.1267869472503662,0.1267869472503662,0.01972663216292858
1611,curvature,extrap,u_fine,320,137,557,4.228917598724365,5.5302205085754395,4.7126946449279785,0.10168623924255371,0.1508161574602127,0.12528081238269806,0.021688954904675484
1612,curvature,extrap,u_fine,320,137,531,3.5886390209198,4.787530422210693,4.494449138641357,0.08369696885347366,0.1267869472503662,0.1267869472503662,0.01972663216292858
1613,curvature,extrap,u_fine,320,137,629,5.023944854736328,8.044389724731445,6.2791008949279785,0.1181187629699707,0.1869402825832367,0.12379106879234314,0.03850302845239639
1614,curvature,extrap,u_fine,320,137,575,5.288814067840576,7.336603164672852,5.967352867126465,0.12794235348701477,0.19023458659648895,0.14139550924301147,0.03477470949292183
1615,curvature,extrap,u_fine,320,137,663,3.752880096435547,4.862131118774414,4.074747562408447,0.0855768695473671,0.12218786031007767,0.0841965451836586,0.016214421018958092
1616,curvature,extrap,u_fine,320,137,552,4.250419616699219,6.016176700592041,6.016176700592041,0.10165655612945557,0.16692833602428436,0.16466574370861053,0.035346075892448425
1617,curvature,extrap,u_fine,320,137,562,4.643521308898926,6.3340301513671875,4.647922039031982,0.11161046475172043,0.16661792993545532,0.1194874495267868,0.021096855401992798
1618,curvature,extrap,u_fine,320,137,554,4.252048492431641,5.7016472816467285,5.610266208648682,0.10194354504346848,0.16070905327796936,0.15188534557819366,0.030737390741705894
1619,curvature,extrap,u_fine,320,137,544,3.8733983039855957,6.000417232513428,6.000417232513428,0.09205888956785202,0.16940192878246307,0.16940192878246307,0.03516113758087158
1620,curvature,extrap,u_fine,320,140,652,2.4412808418273926,3.996405839920044,3.055757522583008,0.055759645998477936,0.08887039870023727,0.05977332592010498,0.009118802845478058
1621,curvature,extrap,u_fine,320,140,648,2.466761350631714,4.714471817016602,4.204749584197998,0.056559812277555466,0.09764126688241959,0.08200936764478683,0.017265548929572105
1622,curvature,extrap,u_fine,320,140,554,2.424030065536499,5.892244338989258,5.892244338989258,0.05842984467744827,0.16289018094539642,0.15999862551689148,0.03390482813119888
1623,curvature,extrap,u_fine,320,140,606,2.7439959049224854,6.374249458312988,6.0120625495910645,0.06676852703094482,0.14676935970783234,0.12657493352890015,0.03529775142669678
1624,curvature,extrap,u_fine,320,140,659,2.394827365875244,3.7763376235961914,2.605464220046997,0.0542302243411541,0.08093064278364182,0.052227482199668884,0.0066293394193053246
1625,curvature,extrap,u_fine,320,140,586,3.234543561935425,6.865030765533447,6.865030765533447,0.0797838568687439,0.17193666100502014,0.15898337960243225,0.04602406919002533
1626,curvature,extrap,u_fine,320,140,663,2.402073383331299,3.9796276092529297,2.740319013595581,0.054169852286577225,0.08021288365125656,0.056395236402750015,0.0073333485051989555
1627,curvature,extrap,u_fine,320,140,547,2.658144235610962,6.349851608276367,6.349851608276367,0.06312743574380875,0.1775766760110855,0.17719916999340057,0.03937559574842453
1628,curvature,extrap,u_fine,320,140,541,2.6322171688079834,6.261676788330078,6.261676788330078,0.061882879585027695,0.17680522799491882,0.17680522799491882,0.038289643824100494
1629,curvature,extrap,u_fine,320,140,514,1.9347509145736694,2.78279972076416,2.189668655395508,0.04363191872835159,0.060031719505786896,0.05804219841957092,0.0046822745352983475
1630,curvature,extrap,u_fine,320,77,614,19.783079147338867,35.944854736328125,28.11094856262207,0.4022175967693329,0.6720359921455383,0.5822726488113403,0.7717044949531555
1631,curvature,extrap,u_fine,320,77,504,11.426222801208496,22.07518196105957,14.397798538208008,0.2548234164714813,0.384748250246048,0.384748250246048,0.202438086271286
1632,curvature,extrap,u_fine,320,77,533,11.645197868347168,22.008100509643555,16.728477478027344,0.2590499520301819,0.373561829328537,0.326873779296875,0.2732831835746765
1633,curvature,extrap,u_fine,320,77,605,12.62213134765625,19.882099151611328,12.997337341308594,0.2561751902103424,0.40972721576690674,0.2369026094675064,0.1649714708328247
1634,curvature,extrap,u_fine,320,77,580,12.370928764343262,19.706857681274414,17.459232330322266,0.2540622651576996,0.3264026343822479,0.273992657661438,0.29768043756484985
1635,curvature,extrap,u_fine,320,77,535,12.035922050476074,22.69623374938965,17.49689483642578,0.2673149108886719,0.38135284185409546,0.33426183462142944,0.2989661693572998
1636,curvature,extrap,u_fine,320,77,593,11.313095092773438,16.82261085510254,12.55722713470459,0.23086495697498322,0.29989564418792725,0.20745772123336792,0.15398821234703064
1637,curvature,extrap,u_fine,320,77,676,9.653742790222168,18.21691131591797,5.883203506469727,0.20119814574718475,0.28521621227264404,0.17146040499210358,0.03380086272954941
1638,curvature,extrap,u_fine,320,77,677,9.626944541931152,18.329545974731445,6.1553568840026855,0.20105360448360443,0.28693678975105286,0.17943575978279114,0.03700041025876999
1639,curvature,extrap,u_fine,320,77,520,12.484307289123535,25.684980392456055,15.987375259399414,0.27766159176826477,0.4113246500492096,0.36370715498924255,0.24960562586784363
1640,curvature,extrap,u_fine,320,175,636,8.70247745513916,17.478879928588867,5.5186638832092285,0.2011498510837555,0.43106308579444885,0.158622607588768,0.029741846024990082
1641,curvature,extrap,u_fine,320,175,582,5.150474548339844,8.540331840515137,5.567953586578369,0.10838337242603302,0.1576959639787674,0.13969376683235168,0.03027549758553505
1642,curvature,extrap,u_fine,320,175,584,5.231582164764404,8.715978622436523,5.3467607498168945,0.110203817486763,0.1609392613172531,0.13608434796333313,0.02791782096028328
1643,curvature,extrap,u_fine,320,175,572,5.057559013366699,8.360726356506348,6.104162693023682,0.10647767037153244,0.15437957644462585,0.13851088285446167,0.03638750687241554
1644,curvature,extrap,u_fine,320,175,651,11.180005073547363,18.17947006225586,11.04397964477539,0.25895264744758606,0.4186467230319977,0.30571016669273376,0.1191108226776123
1645,curvature,extrap,u_fine,320,175,542,6.529151916503906,10.730084419250488,10.008049011230469,0.1395299732685089,0.1956680864095688,0.18280771374702454,0.09781351685523987
1646,curvature,extrap,u_fine,320,175,606,6.11980676651001,9.621855735778809,4.084928035736084,0.13142330944538116,0.17672742903232574,0.11094142496585846,0.0162955429404974
1647,curvature,extrap,u_fine,320,175,635,8.612227439880371,17.02404022216797,5.736607551574707,0.19923816621303558,0.4200628101825714,0.16485567390918732,0.032137371599674225
1648,curvature,extrap,u_fine,320,175,575,5.047945022583008,8.330249786376953,5.874547958374023,0.10613961517810822,0.1538168340921402,0.1379794031381607,0.03370147943496704
1649,curvature,extrap,u_fine,320,175,616,6.347629547119141,9.688239097595215,4.3575544357299805,0.13926838338375092,0.22937807440757751,0.12056580185890198,0.018543243408203125
1650,curvature,extrap,u_fine,320,27,522,4.072089672088623,6.383742809295654,4.016018867492676,0.0973438173532486,0.14014318585395813,0.08762118220329285,0.015750396996736526
1651,curvature,extrap,u_fine,320,27,631,4.846048355102539,7.242215633392334,4.467441082000732,0.11489012092351913,0.15914486348628998,0.11733724176883698,0.019490264356136322
1652,curvature,extrap,u_fine,320,27,555,4.400598049163818,8.033846855163574,8.033846855163574,0.10348603874444962,0.17483869194984436,0.17483869194984436,0.06302997469902039
1653,curvature,extrap,u_fine,320,27,515,4.11620569229126,6.118484973907471,3.3737502098083496,0.09887465089559555,0.13434486091136932,0.07314419746398926,0.011115419678390026
1654,curvature,extrap,u_fine,320,27,554,4.394433498382568,8.019163131713867,8.019163131713867,0.10342732816934586,0.17451047897338867,0.17451047897338867,0.06279979646205902
1655,curvature,extrap,u_fine,320,27,564,4.621426582336426,8.16485595703125,7.93283748626709,0.10824062675237656,0.17960484325885773,0.1772303432226181,0.06145499274134636
1656,curvature,extrap,u_fine,320,27,617,5.843335151672363,8.686848640441895,5.0602569580078125,0.13769784569740295,0.19312526285648346,0.12695954740047455,0.02500605396926403
1657,curvature,extrap,u_fine,320,27,594,6.204325199127197,11.422738075256348,8.642817497253418,0.14539353549480438,0.25179722905158997,0.21979351341724396,0.07294754683971405
1658,curvature,extrap,u_fine,320,27,650,4.977321147918701,7.399949550628662,4.6634907722473145,0.11975758522748947,0.16299653053283691,0.12046507745981216,0.0212384220212698
1659,curvature,extrap,u_fine,320,27,577,4.767992973327637,8.473405838012695,7.228498935699463,0.1113160029053688,0.1861221045255661,0.17666766047477722,0.05102655664086342
1660,curvature,extrap,u_fine,320,115,660,14.571379661560059,21.43187141418457,13.185778617858887,0.3352748453617096,0.4170610308647156,0.36353445053100586,0.16978979110717773
1661,curvature,extrap,u_fine,320,115,508,5.9526801109313965,10.535419464111328,10.535419464111328,0.1366611272096634,0.22026847302913666,0.21702104806900024,0.10839362442493439
1662,curvature,extrap,u_fine,320,115,559,7.559338569641113,13.635135650634766,12.48965072631836,0.16083502769470215,0.24106550216674805,0.22148878872394562,0.15233531594276428
1663,curvature,extrap,u_fine,320,115,535,6.89639139175415,13.646869659423828,13.646869659423828,0.15204575657844543,0.24593529105186462,0.2445925772190094,0.18187212944030762
1664,curvature,extrap,u_fine,320,115,569,7.7082719802856445,13.6727933883667,10.617430686950684,0.16188091039657593,0.24050681293010712,0.20441526174545288,0.11008773744106293
1665,curvature,extrap,u_fine,320,115,671,9.277640342712402,15.297175407409668,8.47300910949707,0.21385729312896729,0.28777948021888733,0.219220370054245,0.07010926306247711
1666,curvature,extrap,u_fine,320,115,525,6.397794246673584,12.82999038696289,12.82999038696289,0.14339664578437805,0.24018345773220062,0.24018345773220062,0.1607506275177002
1667,curvature,extrap,u_fine,320,115,530,6.623986721038818,13.255166053771973,13.255166053771973,0.14729070663452148,0.2434142678976059,0.2425849586725235,0.1715814769268036
1668,curvature,extrap,u_fine,320,115,574,7.945231914520264,13.747204780578613,9.655577659606934,0.16643209755420685,0.24216362833976746,0.1957288533449173,0.09104509651660919
1669,curvature,extrap,u_fine,320,115,654,16.11195182800293,21.268287658691406,14.305079460144043,0.37202879786491394,0.5105685591697693,0.40642714500427246,0.19983915984630585
1670,curvature,extrap,u_fine,320,144,502,12.45615291595459,23.19547462463379,10.683870315551758,0.265609472990036,0.3906978666782379,0.2320542335510254,0.1114698052406311
1671,curvature,extrap,u_fine,320,144,648,9.41503620147705,16.844696044921875,14.973762512207031,0.21189628541469574,0.30449965596199036,0.25187528133392334,0.21895857155323029
1672,curvature,extrap,u_fine,320,144,641,8.438105583190918,11.867574691772461,11.101053237915039,0.1966109275817871,0.27306070923805237,0.19543887674808502,0.1203450933098793
1673,curvature,extrap,u_fine,320,144,571,11.800253868103027,16.899267196655273,10.595354080200195,0.27456769347190857,0.37166059017181396,0.29042190313339233,0.10963039100170135
1674,curvature,extrap,u_fine,320,144,508,12.25103759765625,23.022396087646484,10.145188331604004,0.2610247731208801,0.38035935163497925,0.23289333283901215,0.1005125492811203
1675,curvature,extrap,u_fine,320,144,585,16.47210693359375,25.014188766479492,19.064104080200195,0.39262887835502625,0.5916441679000854,0.5063955187797546,0.3549218773841858
1676,curvature,extrap,u_fine,320,144,627,9.424015998840332,13.335700988769531,13.3355131149292,0.2242656797170639,0.29017627239227295,0.2639366686344147,0.17366787791252136
1677,curvature,extrap,u_fine,320,144,649,9.417352676391602,16.982925415039062,14.747604370117188,0.21128351986408234,0.30396199226379395,0.24677620828151703,0.2123943567276001
1678,curvature,extrap,u_fine,320,144,529,12.332111358642578,22.891557693481445,8.747547149658203,0.265096515417099,0.4174257814884186,0.2509327828884125,0.0747261494398117
1679,curvature,extrap,u_fine,320,144,623,9.170260429382324,13.66804313659668,12.596634864807129,0.217438742518425,0.2773798406124115,0.2587444484233856,0.15495626628398895
1680,curvature,extrap,u_fine,320,169,600,17.04791831970215,24.82855796813965,13.97736644744873,0.3616083860397339,0.6453731060028076,0.39855846762657166,0.19078785181045532
1681,curvature,extrap,u_fine,320,169,651,28.292545318603516,41.50773239135742,26.083330154418945,0.6528323292732239,0.9426376223564148,0.74637371301651,0.6643946170806885
1682,curvature,extrap,u_fine,320,169,628,22.817214965820312,32.65358352661133,17.878341674804688,0.5196744799613953,0.8605569005012512,0.5362292528152466,0.3121436834335327
1683,curvature,extrap,u_fine,320,169,637,27.19620704650879,41.454490661621094,22.16974639892578,0.6246649622917175,1.105844259262085,0.6686088442802429,0.47997814416885376
1684,curvature,extrap,u_fine,320,169,654,24.7296085357666,34.63968276977539,22.697744369506836,0.5716223120689392,0.8139739036560059,0.6352197527885437,0.5031129121780396
1685,curvature,extrap,u_fine,320,169,625,23.788917541503906,32.37546157836914,22.131729125976562,0.5477010607719421,0.8777787685394287,0.6597485542297363,0.4783334732055664
1686,curvature,extrap,u_fine,320,169,571,14.889042854309082,20.800214767456055,14.473504066467285,0.30141735076904297,0.41297653317451477,0.3289502263069153,0.20457257330417633
1687,curvature,extrap,u_fine,320,169,665,14.468132019042969,20.164396286010742,15.482215881347656,0.34047451615333557,0.5273728966712952,0.38802260160446167,0.23408107459545135
1688,curvature,extrap,u_fine,320,169,601,17.31599998474121,25.214197158813477,14.120003700256348,0.3689783811569214,0.653550922870636,0.40312954783439636,0.1947016716003418
1689,curvature,extrap,u_fine,320,169,649,29.226476669311523,42.8957633972168,26.856990814208984,0.6738898158073425,0.9896987080574036,0.7783172130584717,0.7043925523757935
1690,curvature,extrap,u_fine,320,105,519,2.3131611347198486,3.7679879665374756,2.6773736476898193,0.05530859902501106,0.07810168713331223,0.06486347317695618,0.007000321988016367
1691,curvature,extrap,u_fine,320,105,533,2.274033546447754,3.796637773513794,3.5360379219055176,0.05467478185892105,0.08261454105377197,0.0801255851984024,0.012210512533783913
1692,curvature,extrap,u_fine,320,105,599,3.1374824047088623,5.951140880584717,5.951140880584717,0.07081758975982666,0.12048427015542984,0.12048427015542984,0.034586016088724136
1693,curvature,extrap,u_fine,320,105,635,2.926349401473999,4.899794101715088,2.953761577606201,0.06540220975875854,0.10158468782901764,0.07654299587011337,0.008520222268998623
1694,curvature,extrap,u_fine,320,105,672,2.5753417015075684,4.311943531036377,1.3679132461547852,0.05871078372001648,0.08936480432748795,0.03695828840136528,0.0018273305613547564
1695,curvature,extrap,u_fine,320,105,516,2.4935128688812256,4.166943550109863,2.782014846801758,0.05920396372675896,0.08634480834007263,0.06860475987195969,0.0075582098215818405
1696,curvature,extrap,u_fine,320,105,655,2.936906576156616,4.882744312286377,1.8974049091339111,0.06609951704740524,0.10114830732345581,0.050099048763513565,0.003515767166391015
1697,curvature,extrap,u_fine,320,105,577,3.1702075004577637,6.586297988891602,5.782519340515137,0.07287649810314178,0.13332311809062958,0.11641143262386322,0.03265383839607239
1698,curvature,extrap,u_fine,320,105,672,2.5753417015075684,4.311943531036377,1.3679132461547852,0.05871078372001648,0.08936480432748795,0.03695828840136528,0.0018273305613547564
1699,curvature,extrap,u_fine,320,105,572,2.9064781665802,6.126194477081299,5.427223205566406,0.06711374968290329,0.1237764060497284,0.10861850529909134,0.028764404356479645
1700,curvature,extrap,u_fine,320,75,666,2.688767194747925,4.544468402862549,2.9910504817962646,0.05955876037478447,0.08488770574331284,0.07107860594987869,0.008736702613532543
1701,curvature,extrap,u_fine,320,75,537,2.3559818267822266,3.502568006515503,3.076066732406616,0.05628029257059097,0.09707850217819214,0.08190006762742996,0.009240416809916496
1702,curvature,extrap,u_fine,320,75,562,3.0454909801483154,4.948397636413574,4.948397636413574,0.07430192828178406,0.1217726543545723,0.11766856908798218,0.023912731558084488
1703,curvature,extrap,u_fine,320,75,669,2.7525558471679688,4.669105529785156,3.3251307010650635,0.06105032190680504,0.08715230226516724,0.08109786361455917,0.010797357186675072
1704,curvature,extrap,u_fine,320,75,678,3.0255935192108154,5.123323440551758,4.3117241859436035,0.06763675063848495,0.11293783783912659,0.11293783783912659,0.018155239522457123
1705,curvature,extrap,u_fine,320,75,518,2.2009081840515137,3.479964017868042,2.865018129348755,0.05159381031990051,0.09641478210687637,0.07759646326303482,0.008015946485102177
1706,curvature,extrap,u_fine,320,75,527,2.5583884716033936,4.009796142578125,3.4991636276245117,0.06069614365696907,0.10873048007488251,0.09420511871576309,0.011957172304391861
1707,curvature,extrap,u_fine,320,75,501,2.5255441665649414,3.844276189804077,3.78857684135437,0.05751222372055054,0.10658905655145645,0.10486754029989243,0.014016908593475819
1708,curvature,extrap,u_fine,320,75,669,2.7525558471679688,4.669105529785156,3.3251307010650635,0.06105032190680504,0.08715230226516724,0.08109786361455917,0.010797357186675072
1709,curvature,extrap,u_fine,320,75,559,2.779571294784546,4.634819030761719,4.634819030761719,0.06790169328451157,0.11660940200090408,0.11233817785978317,0.02097807265818119
1710,curvature,extrap,u_fine,320,62,596,10.502394676208496,17.190387725830078,9.67608642578125,0.21555407345294952,0.323042631149292,0.17519371211528778,0.09143227338790894
1711,curvature,extrap,u_fine,320,62,679,7.493699073791504,15.97663688659668,7.3033447265625,0.1620650589466095,0.25314685702323914,0.20664875209331512,0.05208871513605118
1712,curvature,extrap,u_fine,320,62,651,22.57097816467285,35.3030891418457,20.158103942871094,0.48520776629447937,0.6417511701583862,0.5823654532432556,0.39682537317276
1713,curvature,extrap,u_fine,320,62,548,10.443115234375,18.872600555419922,18.810749053955078,0.22806186974048615,0.3224756419658661,0.3152032196521759,0.34555110335350037
1714,curvature,extrap,u_fine,320,62,568,10.687921524047852,17.699241638183594,16.49167251586914,0.2261122316122055,0.3076150119304657,0.26093822717666626,0.26560086011886597
1715,curvature,extrap,u_fine,320,62,650,22.64578628540039,35.27479553222656,20.03900146484375,0.4858730435371399,0.6414761543273926,0.5788314938545227,0.3921499252319336
1716,curvature,extrap,u_fine,320,62,590,9.663896560668945,16.061857223510742,10.05770206451416,0.19745992124080658,0.26534411311149597,0.17550420761108398,0.09878648072481155
1717,curvature,extrap,u_fine,320,62,532,9.877632141113281,18.63029670715332,15.202217102050781,0.22092986106872559,0.32487908005714417,0.2952037751674652,0.2256908267736435
1718,curvature,extrap,u_fine,320,62,670,7.858038425445557,16.338733673095703,5.108952522277832,0.1628756821155548,0.26753443479537964,0.14569398760795593,0.025489643216133118
1719,curvature,extrap,u_fine,320,62,606,16.891603469848633,31.493627548217773,19.783344268798828,0.34825387597084045,0.5485365986824036,0.3919674754142761,0.3822076916694641
1720,curvature,extrap,u_fine,320,84,640,26.219816207885742,40.54633712768555,21.98539161682129,0.5763213038444519,0.8599804639816284,0.6480289697647095,0.4720287322998047
1721,curvature,extrap,u_fine,320,84,673,12.226015090942383,22.908695220947266,15.648605346679688,0.2688162624835968,0.3583546280860901,0.3583546280860901,0.23913949728012085
1722,curvature,extrap,u_fine,320,84,611,21.749820709228516,30.832477569580078,23.769451141357422,0.4585328996181488,0.6773025393486023,0.6773025393486023,0.5517449378967285
1723,curvature,extrap,u_fine,320,84,629,19.225910186767578,31.961944580078125,14.82866382598877,0.4048122465610504,0.5098763108253479,0.4399434030056,0.21473562717437744
1724,curvature,extrap,u_fine,320,84,655,23.48432159423828,37.44583511352539,23.361860275268555,0.5264948010444641,0.6500003337860107,0.6391529440879822,0.5329849123954773
1725,curvature,extrap,u_fine,320,84,677,12.373498916625977,22.846805572509766,16.57712173461914,0.2732984125614166,0.36356133222579956,0.36250820755958557,0.26836028695106506
1726,curvature,extrap,u_fine,320,84,597,19.084402084350586,28.685529708862305,16.52492332458496,0.3881809413433075,0.568852961063385,0.44601812958717346,0.2666729688644409
1727,curvature,extrap,u_fine,320,84,604,21.515853881835938,28.627201080322266,24.03541374206543,0.45664119720458984,0.7430198788642883,0.6688094735145569,0.5641611814498901
1728,curvature,extrap,u_fine,320,84,621,20.963098526000977,31.627788543701172,18.990827560424805,0.44565412402153015,0.6262711882591248,0.5560653805732727,0.3521987795829773
1729,curvature,extrap,u_fine,320,84,678,12.513096809387207,23.044296264648438,16.931888580322266,0.27676060795783997,0.36661046743392944,0.36598101258277893,0.27996960282325745
1730,curvature,extrap,u_fine,320,97,582,11.314352989196777,18.154674530029297,16.154939651489258,0.2665219008922577,0.4417574405670166,0.4417574405670166,0.25486528873443604
1731,curvature,extrap,u_fine,320,97,651,7.761441230773926,10.518467903137207,9.763798713684082,0.18279556930065155,0.27688834071159363,0.1811733841896057,0.09309743344783783
1732,curvature,extrap,u_fine,320,97,551,9.350409507751465,15.322596549987793,8.731099128723145,0.20615558326244354,0.2849842607975006,0.24220748245716095,0.07444539666175842
1733,curvature,extrap,u_fine,320,97,641,8.198577880859375,11.68628215789795,10.163246154785156,0.1971917301416397,0.3192123472690582,0.1993897706270218,0.10087068378925323
1734,curvature,extrap,u_fine,320,97,521,8.938788414001465,14.12276840209961,8.059307098388672,0.19281138479709625,0.25521188974380493,0.20208413898944855,0.06343011558055878
1735,curvature,extrap,u_fine,320,97,660,7.354935646057129,10.555794715881348,9.153755187988281,0.1707303822040558,0.24906383454799652,0.16503092646598816,0.08182737231254578
1736,curvature,extrap,u_fine,320,97,562,11.8305082321167,22.89950942993164,8.754834175109863,0.263415664434433,0.42231255769729614,0.23612914979457855,0.07485070824623108
1737,curvature,extrap,u_fine,320,97,614,8.906135559082031,14.656746864318848,10.029764175415039,0.21281634271144867,0.2952137589454651,0.2385423183441162,0.09823845326900482
1738,curvature,extrap,u_fine,320,97,526,8.112296104431152,11.947604179382324,8.310900688171387,0.17679232358932495,0.24390137195587158,0.21999835968017578,0.06745222210884094
1739,curvature,extrap,u_fine,320,97,565,11.665769577026367,22.515573501586914,9.099666595458984,0.2612557113170624,0.41414254903793335,0.24458859860897064,0.08086320757865906
1740,curvature,extrap,u_fine,320,143,518,10.45844554901123,18.405920028686523,16.295625686645508,0.21673142910003662,0.2951723039150238,0.2824176847934723,0.2593236565589905
1741,curvature,extrap,u_fine,320,143,596,11.022549629211426,17.617530822753906,7.560192584991455,0.23766517639160156,0.28601425886154175,0.22945968806743622,0.055816903710365295
1742,curvature,extrap,u_fine,320,143,678,10.270939826965332,17.620527267456055,17.169170379638672,0.23404808342456818,0.32861700654029846,0.3143357038497925,0.28787147998809814
1743,curvature,extrap,u_fine,320,143,541,10.970041275024414,19.089658737182617,12.511731147766113,0.22392486035823822,0.30586159229278564,0.2718464434146881,0.1528744399547577
1744,curvature,extrap,u_fine,320,143,549,11.53515911102295,19.57929229736328,12.110774040222168,0.2365875095129013,0.3137066960334778,0.2788780927658081,0.14323323965072632
1745,curvature,extrap,u_fine,320,143,640,17.222732543945312,23.52971649169922,23.52971649169922,0.4131276309490204,0.5770902037620544,0.5770902037620544,0.5406714677810669
1746,curvature,extrap,u_fine,320,143,534,10.640364646911621,18.70795249938965,13.032258987426758,0.21713952720165253,0.29983973503112793,0.2672441005706787,0.1658591628074646
1747,curvature,extrap,u_fine,320,143,531,10.56604290008545,18.55376625061035,13.418896675109863,0.21585308015346527,0.29752230644226074,0.267384797334671,0.17584648728370667
1748,curvature,extrap,u_fine,320,143,539,10.819340705871582,18.919336318969727,12.526601791381836,0.22068631649017334,0.3031326234340668,0.26800844073295593,0.15323802828788757
1749,curvature,extrap,u_fine,320,143,604,11.643179893493652,17.914480209350586,10.535776138305664,0.25901728868484497,0.32762420177459717,0.31175073981285095,0.10840095579624176
1750,curvature,extrap,u_fine,320,177,591,4.3874711990356445,6.974984169006348,6.6404876708984375,0.10278504341840744,0.14784951508045197,0.1322014480829239,0.04306257516145706
1751,curvature,extrap,u_fine,320,177,597,4.659895420074463,7.715361595153809,7.715361595153809,0.10837434977293015,0.15276235342025757,0.15190652012825012,0.05813164636492729
