,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
752,32,13.854423522949219,8.523584365844727,0.016173280775547028,527.0164184570312,1.6032142639160156,10.001258850097656,curvature,interp,u_fine,80,224,409
753,48,14.357078552246094,7.66829252243042,0.0015547594521194696,4932.140625,1.5798721313476562,13.399612426757812,curvature,interp,u_fine,80,224,409
754,64,14.859733581542969,6.126021862030029,0.006519849877804518,939.5955200195312,1.4386327266693115,15.157191276550293,curvature,interp,u_fine,80,224,409
755,80,15.362387657165527,6.567169666290283,0.011812495067715645,555.9511108398438,1.6158645153045654,13.825421333312988,curvature,interp,u_fine,80,224,409
756,0,12.880529403686523,9.080574989318848,0.018748268485069275,484.3420715332031,1.6140639781951904,0.00025054451543837786,curvature,interp,u_fine,80,224,410
757,16,13.383184432983398,12.875534057617188,0.016615737229585648,774.8999633789062,1.6030070781707764,7.074650287628174,curvature,interp,u_fine,80,224,410
758,32,13.885839462280273,7.885315418243408,0.04074776917695999,193.51527404785156,1.600476622581482,10.041546821594238,curvature,interp,u_fine,80,224,410
759,48,14.388494491577148,7.383847236633301,0.020175570622086525,365.9795837402344,1.583120346069336,13.728521347045898,curvature,interp,u_fine,80,224,410
760,64,14.891149520874023,5.848405361175537,0.019637085497379303,297.82452392578125,1.5946235656738281,15.061439514160156,curvature,interp,u_fine,80,224,410
761,80,15.393803596496582,5.681570053100586,0.008444076403975487,672.8468017578125,1.390458583831787,13.913121223449707,curvature,interp,u_fine,80,224,410
762,0,13.19468879699707,12.451896667480469,0.046734973788261414,266.4363708496094,1.5827668905258179,0.0005005540442653,curvature,interp,u_fine,80,224,420
763,16,13.697343826293945,9.352250099182129,0.03662428259849548,255.35653686523438,1.5648752450942993,7.121441841125488,curvature,interp,u_fine,80,224,420
764,32,14.19999885559082,9.839183807373047,0.03436815366148949,286.2878112792969,1.6036514043807983,11.06501579284668,curvature,interp,u_fine,80,224,420
765,48,14.702653884887695,7.144643306732178,0.018802428618073463,379.9851379394531,1.5502525568008423,13.93448257446289,curvature,interp,u_fine,80,224,420
766,64,15.20530891418457,7.867013454437256,0.025406794622540474,309.6421203613281,1.606598138809204,13.347439765930176,curvature,interp,u_fine,80,224,420
767,80,15.707962989807129,9.89914608001709,0.04342220351099968,227.9742889404297,1.613500952720642,16.31158447265625,curvature,interp,u_fine,80,224,420
768,0,12.692034721374512,11.33837604522705,0.0018002551514655352,6298.205078125,1.6086159944534302,0.0004701837315224111,curvature,interp,u_fine,80,224,404
769,16,13.19468879699707,7.558307647705078,0.009542464278638363,792.0708618164062,1.4457311630249023,7.3880934715271,curvature,interp,u_fine,80,224,404
770,32,13.697343826293945,10.775355339050293,0.054587945342063904,197.3944091796875,1.60150945186615,10.122945785522461,curvature,interp,u_fine,80,224,404
771,48,14.19999885559082,6.807456970214844,0.0065635270439088345,1037.1644287109375,1.2309914827346802,11.620648384094238,curvature,interp,u_fine,80,224,404
772,64,14.702653884887695,7.27700662612915,0.007606977596879005,956.6226196289062,1.5930272340774536,15.209904670715332,curvature,interp,u_fine,80,224,404
773,80,15.20530891418457,8.436665534973145,0.010103348642587662,835.0365600585938,1.608445405960083,14.673643112182617,curvature,interp,u_fine,80,224,404
774,0,12.880529403686523,9.080574989318848,0.018748268485069275,484.3420715332031,1.5863971710205078,0.00025054451543837786,curvature,interp,u_fine,80,224,410
775,16,13.383184432983398,12.875534057617188,0.016615737229585648,774.8999633789062,1.3367172479629517,7.074650287628174,curvature,interp,u_fine,80,224,410
776,32,13.885839462280273,7.885315418243408,0.04074776917695999,193.51527404785156,1.3231379985809326,10.041546821594238,curvature,interp,u_fine,80,224,410
777,48,14.388494491577148,7.383847236633301,0.020175570622086525,365.9795837402344,1.575941562652588,13.728521347045898,curvature,interp,u_fine,80,224,410
778,64,14.891149520874023,5.848405361175537,0.019637085497379303,297.82452392578125,1.603804588317871,15.061439514160156,curvature,interp,u_fine,80,224,410
779,80,15.393803596496582,5.681570053100586,0.008444076403975487,672.8468017578125,1.4646469354629517,13.913121223449707,curvature,interp,u_fine,80,224,410
780,0,12.597786903381348,8.873488426208496,0.05254619941115379,168.87022399902344,1.6167343854904175,0.0004306455375626683,curvature,interp,u_fine,80,29,401
781,16,13.100440979003906,12.67829704284668,0.015505754388868809,817.651123046875,1.6078404188156128,9.423845291137695,curvature,interp,u_fine,80,29,401
782,32,13.603096008300781,14.06990909576416,0.016460008919239044,854.7935180664062,1.392259955406189,13.115737915039062,curvature,interp,u_fine,80,29,401
783,48,14.105751037597656,8.858173370361328,0.00046067973016761243,19228.484375,1.6104817390441895,15.627181053161621,curvature,interp,u_fine,80,29,401
784,64,14.608406066894531,10.211139678955078,0.011181971989572048,913.1787719726562,1.6107747554779053,17.705646514892578,curvature,interp,u_fine,80,29,401
785,80,15.111061096191406,15.831430435180664,0.013837996870279312,1144.0550537109375,1.5279897451400757,18.113964080810547,curvature,interp,u_fine,80,29,401
786,0,12.849114418029785,8.60566520690918,0.018008645623922348,477.86297607421875,1.5111876726150513,0.0005412934115156531,curvature,interp,u_fine,80,29,409
787,16,13.351768493652344,17.21598243713379,0.04529321566224098,380.1006774902344,1.6159201860427856,9.46377944946289,curvature,interp,u_fine,80,29,409
788,32,13.854423522949219,9.4459867477417,0.04786907136440277,197.3296356201172,1.4248548746109009,12.240096092224121,curvature,interp,u_fine,80,29,409
789,48,14.357078552246094,7.906777381896973,0.016044264659285545,492.8102111816406,1.609518051147461,16.000913619995117,curvature,interp,u_fine,80,29,409
790,64,14.859733581542969,6.863733291625977,0.017269015312194824,397.4594421386719,1.6101561784744263,19.230484008789062,curvature,interp,u_fine,80,29,409
791,80,15.362387657165527,9.944395065307617,0.0009639704367145896,10316.0791015625,1.609771490097046,18.988359451293945,curvature,interp,u_fine,80,29,409
792,0,13.163272857666016,12.789435386657715,0.02357521280646324,542.4949951171875,1.6161812543869019,0.0004990427987650037,curvature,interp,u_fine,80,29,419
793,16,13.66592788696289,9.988184928894043,0.014065047726035118,710.1422729492188,1.581994891166687,8.431350708007812,curvature,interp,u_fine,80,29,419
794,32,14.168582916259766,10.86851692199707,0.0047018579207360744,2311.53662109375,1.608335018157959,12.440719604492188,curvature,interp,u_fine,80,29,419
795,48,14.67123794555664,8.514398574829102,0.031627677381038666,269.20721435546875,1.3674664497375488,16.823949813842773,curvature,interp,u_fine,80,29,419
796,64,15.173892974853516,11.860384941101074,0.012903296388685703,919.1748046875,1.6139484643936157,19.166038513183594,curvature,interp,u_fine,80,29,419
797,80,15.676547050476074,7.908755302429199,0.00650272611528635,1216.2215576171875,1.6150420904159546,18.62385368347168,curvature,interp,u_fine,80,29,419
798,0,12.974777221679688,10.510891914367676,0.01850493811070919,568.0046997070312,1.6151505708694458,0.0002972686488647014,curvature,interp,u_fine,80,29,413
799,16,13.477432250976562,12.62491226196289,0.04733043164014816,266.7398376464844,1.6077817678451538,9.029255867004395,curvature,interp,u_fine,80,29,413
800,32,13.980087280273438,11.864596366882324,0.01714123785495758,692.1668090820312,1.6047463417053223,12.162596702575684,curvature,interp,u_fine,80,29,413
801,48,14.482742309570312,8.044595718383789,0.041265979409217834,194.9449920654297,1.6098884344100952,16.40410804748535,curvature,interp,u_fine,80,29,413
802,64,14.985397338867188,6.379228591918945,0.028109120205044746,226.94515991210938,1.6116297245025635,20.132722854614258,curvature,interp,u_fine,80,29,413
803,80,15.488051414489746,6.215719699859619,0.022618640214204788,274.80517578125,1.4920616149902344,18.86092758178711,curvature,interp,u_fine,80,29,413
804,0,12.786282539367676,9.313359260559082,0.022343173623085022,416.8324279785156,1.530752420425415,0.00033526858896948397,curvature,interp,u_fine,80,29,407
805,16,13.288936614990234,18.687183380126953,0.014150814153254032,1320.572998046875,1.6151103973388672,9.6004638671875,curvature,interp,u_fine,80,29,407
806,32,13.79159164428711,6.888793468475342,0.0015128885861486197,4553.404296875,1.5963711738586426,12.64352035522461,curvature,interp,u_fine,80,29,407
807,48,14.294246673583984,13.394449234008789,0.006686044856905937,2003.34423828125,1.3768397569656372,15.735624313354492,curvature,interp,u_fine,80,29,407
808,64,14.79690170288086,8.29181957244873,0.06414087116718292,129.27513122558594,1.4037636518478394,18.45671844482422,curvature,interp,u_fine,80,29,407
809,80,15.299555778503418,8.604076385498047,0.024955512955784798,344.7765808105469,1.6050188541412354,18.381704330444336,curvature,interp,u_fine,80,29,407
810,0,13.19468879699707,11.604756355285645,0.016859304159879684,688.3294677734375,1.6055859327316284,0.00031560519710183144,curvature,interp,u_fine,80,29,420
811,16,13.697343826293945,8.868269920349121,0.01511375792324543,586.7680053710938,1.530781865119934,8.35985279083252,curvature,interp,u_fine,80,29,420
812,32,14.19999885559082,10.728816986083984,0.003735386533662677,2872.210693359375,1.5746502876281738,12.597847938537598,curvature,interp,u_fine,80,29,420
813,48,14.702653884887695,8.723276138305664,0.04836515709757805,180.36282348632812,1.4740221500396729,16.96633529663086,curvature,interp,u_fine,80,29,420
814,64,15.20530891418457,9.013808250427246,0.031908273696899414,282.4912414550781,1.5761675834655762,18.79793930053711,curvature,interp,u_fine,80,29,420
815,80,15.707962989807129,4.891575336456299,0.003293692134320736,1485.1343994140625,1.6045275926589966,18.83004379272461,curvature,interp,u_fine,80,29,420
816,0,12.974777221679688,10.510891914367676,0.01850493811070919,568.0046997070312,1.6165001392364502,0.0002972686488647014,curvature,interp,u_fine,80,29,413
817,16,13.477432250976562,12.62491226196289,0.04733043164014816,266.7398376464844,1.3843133449554443,9.029255867004395,curvature,interp,u_fine,80,29,413
818,32,13.980087280273438,11.864596366882324,0.01714123785495758,692.1668090820312,1.4588629007339478,12.162596702575684,curvature,interp,u_fine,80,29,413
819,48,14.482742309570312,8.044595718383789,0.041265979409217834,194.9449920654297,1.5717158317565918,16.40410804748535,curvature,interp,u_fine,80,29,413
820,64,14.985397338867188,6.379228591918945,0.028109120205044746,226.94515991210938,1.608879804611206,20.132722854614258,curvature,interp,u_fine,80,29,413
821,80,15.488051414489746,6.215719699859619,0.022618640214204788,274.80517578125,1.6065776348114014,18.86092758178711,curvature,interp,u_fine,80,29,413
822,0,13.163272857666016,12.789435386657715,0.02357521280646324,542.4949951171875,1.6147133111953735,0.0004990427987650037,curvature,interp,u_fine,80,29,419
823,16,13.66592788696289,9.988184928894043,0.014065047726035118,710.1422729492188,1.6075050830841064,8.431350708007812,curvature,interp,u_fine,80,29,419
824,32,14.168582916259766,10.86851692199707,0.0047018579207360744,2311.53662109375,1.6074550151824951,12.440719604492188,curvature,interp,u_fine,80,29,419
825,48,14.67123794555664,8.514398574829102,0.031627677381038666,269.20721435546875,1.5907951593399048,16.823949813842773,curvature,interp,u_fine,80,29,419
826,64,15.173892974853516,11.860384941101074,0.012903296388685703,919.1748046875,1.6063368320465088,19.166038513183594,curvature,interp,u_fine,80,29,419
827,80,15.676547050476074,7.908755302429199,0.00650272611528635,1216.2215576171875,1.5497722625732422,18.62385368347168,curvature,interp,u_fine,80,29,419
828,0,12.597786903381348,8.873488426208496,0.05254619941115379,168.87022399902344,1.617024540901184,0.0004306455375626683,curvature,interp,u_fine,80,29,401
829,16,13.100440979003906,12.67829704284668,0.015505754388868809,817.651123046875,1.6023077964782715,9.423845291137695,curvature,interp,u_fine,80,29,401
830,32,13.603096008300781,14.06990909576416,0.016460008919239044,854.7935180664062,1.2994811534881592,13.115737915039062,curvature,interp,u_fine,80,29,401
831,48,14.105751037597656,8.858173370361328,0.00046067973016761243,19228.484375,1.6073415279388428,15.627181053161621,curvature,interp,u_fine,80,29,401
832,64,14.608406066894531,10.211139678955078,0.011181971989572048,913.1787719726562,1.4782713651657104,17.705646514892578,curvature,interp,u_fine,80,29,401
833,80,15.111061096191406,15.831430435180664,0.013837996870279312,1144.0550537109375,1.5854827165603638,18.113964080810547,curvature,interp,u_fine,80,29,401
834,0,12.880529403686523,8.770398139953613,0.02444746159017086,358.7447204589844,1.6099050045013428,0.00045779335778206587,curvature,interp,u_fine,80,29,410
835,16,13.383184432983398,13.052642822265625,0.037002772092819214,352.7477111816406,1.5715094804763794,9.397175788879395,curvature,interp,u_fine,80,29,410
836,32,13.885839462280273,9.740274429321289,0.02255352959036827,431.8736267089844,1.6060539484024048,12.090242385864258,curvature,interp,u_fine,80,29,410
837,48,14.388494491577148,8.29599380493164,0.006293388549238443,1318.207763671875,1.6072806119918823,16.14317512512207,curvature,interp,u_fine,80,29,410
838,64,14.891149520874023,6.6454644203186035,0.005174511577934027,1284.2689208984375,1.557364821434021,19.49611473083496,curvature,interp,u_fine,80,29,410
839,80,15.393803596496582,6.487077236175537,0.02074027620255947,312.77679443359375,1.612259030342102,19.015670776367188,curvature,interp,u_fine,80,29,410
840,0,13.100440979003906,7.180150985717773,0.001729206065647304,4152.28173828125,1.6155803203582764,0.00028789477073587477,curvature,interp,u_fine,80,54,417
841,16,13.603096008300781,13.64362907409668,0.01714364066720009,795.8419799804688,1.6085790395736694,9.654738426208496,curvature,interp,u_fine,80,54,417
842,32,14.105751037597656,10.571678161621094,0.019463183358311653,543.162841796875,1.387993335723877,12.440497398376465,curvature,interp,u_fine,80,54,417
843,48,14.608406066894531,6.261556148529053,0.013837932609021664,452.4921569824219,1.2555795907974243,14.980690002441406,curvature,interp,u_fine,80,54,417
844,64,15.111061096191406,7.11313009262085,0.003962649963796139,1795.043701171875,1.6123045682907104,18.532243728637695,curvature,interp,u_fine,80,54,417
845,80,15.613715171813965,5.71376371383667,0.008243652991950512,693.1106567382812,1.6122326850891113,21.919225692749023,curvature,interp,u_fine,80,54,417
846,0,13.069025039672852,7.897104740142822,0.027082350105047226,291.5959777832031,1.543807029724121,0.00047870835987851024,curvature,interp,u_fine,80,54,416
847,16,13.571680068969727,14.38060474395752,0.004926652181893587,2918.9404296875,1.3330109119415283,9.691572189331055,curvature,interp,u_fine,80,54,416
848,32,14.074335098266602,11.69431209564209,0.1067480519413948,109.55059051513672,1.2874796390533447,12.39190673828125,curvature,interp,u_fine,80,54,416
849,48,14.576990127563477,6.7004547119140625,0.004464839119464159,1500.7158203125,1.6139265298843384,14.966744422912598,curvature,interp,u_fine,80,54,416
850,64,15.079645156860352,7.900599002838135,0.027745123952627182,284.7563171386719,1.6149113178253174,18.581024169921875,curvature,interp,u_fine,80,54,416
851,80,15.58229923248291,5.005769729614258,0.024149255827069283,207.28463745117188,1.608352780342102,22.158952713012695,curvature,interp,u_fine,80,54,416
852,0,12.849114418029785,7.7577009201049805,0.01681234873831272,461.4287414550781,1.5372653007507324,0.0004114242328796536,curvature,interp,u_fine,80,54,409
853,16,13.351768493652344,13.49926471710205,0.024913879111409187,541.837158203125,1.613357424736023,9.730334281921387,curvature,interp,u_fine,80,54,409
854,32,13.854423522949219,13.13266658782959,0.03570299595594406,367.8309326171875,1.6089649200439453,12.60342025756836,curvature,interp,u_fine,80,54,409
855,48,14.357078552246094,10.600129127502441,0.020078858360648155,527.9248657226562,1.608516812324524,14.251143455505371,curvature,interp,u_fine,80,54,409
856,64,14.859733581542969,10.304109573364258,0.014627394266426563,704.4391479492188,1.5283654928207397,16.073627471923828,curvature,interp,u_fine,80,54,409
857,80,15.362387657165527,6.12464714050293,0.0035750912502408028,1713.144287109375,1.5689741373062134,20.18312644958496,curvature,interp,u_fine,80,54,409
858,0,12.880529403686523,8.20911693572998,0.017914602532982826,458.2360534667969,1.5924267768859863,0.0004330163646955043,curvature,interp,u_fine,80,54,410
859,16,13.383184432983398,14.338865280151367,0.012380543164908886,1158.1773681640625,1.6007887125015259,9.76728343963623,curvature,interp,u_fine,80,54,410
860,32,13.885839462280273,13.857039451599121,0.07425323873758316,186.61865234375,1.5921814441680908,12.536340713500977,curvature,interp,u_fine,80,54,410
861,48,14.388494491577148,9.693572998046875,0.004284154623746872,2262.6572265625,1.6083505153656006,14.485002517700195,curvature,interp,u_fine,80,54,410
862,64,14.891149520874023,10.651398658752441,0.028078531846404076,379.3431396484375,1.6142326593399048,16.38927459716797,curvature,interp,u_fine,80,54,410
863,80,15.393803596496582,5.721667289733887,0.020173942670226097,283.61669921875,1.611011028289795,20.640933990478516,curvature,interp,u_fine,80,54,410
864,0,12.849114418029785,7.7577009201049805,0.01681234873831272,461.4287414550781,1.2991620302200317,0.0002519057597965002,curvature,interp,u_fine,80,54,409
865,16,13.351768493652344,13.49926471710205,0.024913879111409187,541.837158203125,1.616239309310913,9.730363845825195,curvature,interp,u_fine,80,54,409
866,32,13.854423522949219,13.13266658782959,0.03570299595594406,367.8309326171875,1.5820056200027466,12.603497505187988,curvature,interp,u_fine,80,54,409
867,48,14.357078552246094,10.600129127502441,0.020078858360648155,527.9248657226562,1.611656904220581,14.251251220703125,curvature,interp,u_fine,80,54,409
868,64,14.859733581542969,10.304109573364258,0.014627394266426563,704.4391479492188,1.5860230922698975,16.073741912841797,curvature,interp,u_fine,80,54,409
869,80,15.362387657165527,6.12464714050293,0.0035750912502408028,1713.144287109375,1.6083983182907104,20.183204650878906,curvature,interp,u_fine,80,54,409
870,0,12.911945343017578,9.013538360595703,0.009712041355669498,928.0786743164062,1.6155345439910889,0.0001388111850246787,curvature,interp,u_fine,80,54,411
871,16,13.414600372314453,15.485307693481445,0.012865918688476086,1203.59130859375,1.6167535781860352,9.775959014892578,curvature,interp,u_fine,80,54,411
872,32,13.917255401611328,16.133222579956055,0.0024177494924515486,6672.826171875,1.5841401815414429,12.514215469360352,curvature,interp,u_fine,80,54,411
873,48,14.419910430908203,8.660991668701172,0.01563960686326027,553.7857666015625,1.6113824844360352,14.742655754089355,curvature,interp,u_fine,80,54,411
874,64,14.922565460205078,9.10893440246582,0.0023500346578657627,3876.085205078125,1.4201068878173828,16.8459415435791,curvature,interp,u_fine,80,54,411
875,80,15.425219535827637,5.877167701721191,0.000552621902897954,10635.0615234375,1.613476037979126,21.14739418029785,curvature,interp,u_fine,80,54,411
876,0,12.723450660705566,8.200820922851562,0.014098932035267353,581.6625366210938,1.6138395071029663,0.00022698244720231742,curvature,interp,u_fine,80,54,405
877,16,13.226104736328125,13.433418273925781,0.037449296563863754,358.7095031738281,1.5842289924621582,9.648429870605469,curvature,interp,u_fine,80,54,405
878,32,13.728759765625,12.724685668945312,0.005135126877576113,2477.968994140625,1.6129274368286133,13.297578811645508,curvature,interp,u_fine,80,54,405
879,48,14.231414794921875,12.998435974121094,0.014326170086860657,907.321044921875,1.5488200187683105,13.941705703735352,curvature,interp,u_fine,80,54,405
880,64,14.73406982421875,7.6962504386901855,0.030408300459384918,253.09703063964844,1.5928417444229126,15.681963920593262,curvature,interp,u_fine,80,54,405
881,80,15.236723899841309,6.5352888107299805,0.03968832269310951,164.665283203125,1.5834060907363892,19.218395233154297,curvature,interp,u_fine,80,54,405
882,0,13.069025039672852,7.897104740142822,0.027082350105047226,291.5959777832031,1.6133850812911987,0.00023443555983249098,curvature,interp,u_fine,80,54,416
883,16,13.571680068969727,14.38060474395752,0.004926652181893587,2918.9404296875,1.5860285758972168,9.691667556762695,curvature,interp,u_fine,80,54,416
884,32,14.074335098266602,11.69431209564209,0.1067480519413948,109.55059051513672,1.600545883178711,12.391989707946777,curvature,interp,u_fine,80,54,416
885,48,14.576990127563477,6.7004547119140625,0.004464839119464159,1500.7158203125,1.598921537399292,14.966802597045898,curvature,interp,u_fine,80,54,416
886,64,15.079645156860352,7.900599002838135,0.027745123952627182,284.7563171386719,1.5869024991989136,18.58107566833496,curvature,interp,u_fine,80,54,416
887,80,15.58229923248291,5.005769729614258,0.024149255827069283,207.28463745117188,1.5579805374145508,22.159046173095703,curvature,interp,u_fine,80,54,416
888,0,12.629202842712402,9.746764183044434,0.00992506556212902,982.0352172851562,1.611863613128662,0.0002665531064849347,curvature,interp,u_fine,80,54,402
889,16,13.131856918334961,8.60971736907959,0.0037692871410399675,2284.176513671875,1.6149828433990479,9.782342910766602,curvature,interp,u_fine,80,54,402
890,32,13.634511947631836,12.955574035644531,0.02216700091958046,584.4531860351562,1.4204546213150024,13.731122970581055,curvature,interp,u_fine,80,54,402
891,48,14.137166976928711,9.6080322265625,0.022855009883642197,420.390625,1.6141358613967896,13.979222297668457,curvature,interp,u_fine,80,54,402
892,64,14.639822006225586,5.472365379333496,0.015240026637911797,359.0784606933594,1.3125355243682861,15.584843635559082,curvature,interp,u_fine,80,54,402
893,80,15.142477035522461,6.676538467407227,0.020915769040584564,319.21075439453125,1.6081475019454956,18.637475967407227,curvature,interp,u_fine,80,54,402
894,0,12.849114418029785,7.7577009201049805,0.01681234873831272,461.4287414550781,1.6149641275405884,0.0002519057597965002,curvature,interp,u_fine,80,54,409
895,16,13.351768493652344,13.49926471710205,0.024913879111409187,541.837158203125,1.5568182468414307,9.730363845825195,curvature,interp,u_fine,80,54,409
896,32,13.854423522949219,13.13266658782959,0.03570299595594406,367.8309326171875,1.6031608581542969,12.603497505187988,curvature,interp,u_fine,80,54,409
897,48,14.357078552246094,10.600129127502441,0.020078858360648155,527.9248657226562,1.6127442121505737,14.251251220703125,curvature,interp,u_fine,80,54,409
898,64,14.859733581542969,10.304109573364258,0.014627394266426563,704.4391479492188,1.6064486503601074,16.073741912841797,curvature,interp,u_fine,80,54,409
899,80,15.362387657165527,6.12464714050293,0.0035750912502408028,1713.144287109375,1.34434974193573,20.183204650878906,curvature,interp,u_fine,80,54,409
900,0,12.754866600036621,8.859150886535645,0.010896792635321617,813.00537109375,1.512519359588623,0.00026522454572841525,curvature,interp,u_fine,80,12,406
901,16,13.25752067565918,16.31355857849121,0.0017328447429463267,9414.322265625,1.616945505142212,9.2252197265625,curvature,interp,u_fine,80,12,406
902,32,13.760175704956055,6.070871353149414,0.03082038089632988,196.9758758544922,1.5722777843475342,12.053199768066406,curvature,interp,u_fine,80,12,406
903,48,14.26283073425293,10.938292503356934,0.011050169356167316,989.8755493164062,1.6034126281738281,14.60472583770752,curvature,interp,u_fine,80,12,406
904,64,14.765485763549805,7.39199686050415,0.01337328739464283,552.743408203125,1.565300703048706,18.492408752441406,curvature,interp,u_fine,80,12,406
905,80,15.268139839172363,9.201855659484863,0.022638855502009392,406.4629211425781,1.610694169998169,20.868408203125,curvature,interp,u_fine,80,12,406
906,0,13.037609100341797,12.374734878540039,0.008084269240498543,1530.7177734375,1.6088228225708008,0.0001889732520794496,curvature,interp,u_fine,80,12,415
907,16,13.540264129638672,7.218203067779541,0.016619758680462837,434.3145446777344,1.6096501350402832,8.509973526000977,curvature,interp,u_fine,80,12,415
908,32,14.042919158935547,14.819978713989258,0.005311989691108465,2789.9111328125,1.4878253936767578,11.313912391662598,curvature,interp,u_fine,80,12,415
909,48,14.545574188232422,6.554470539093018,0.031991612166166306,204.8809051513672,1.604388952255249,15.064620971679688,curvature,interp,u_fine,80,12,415
910,64,15.048229217529297,8.772486686706543,0.0010372893884778023,8457.1259765625,1.5946918725967407,16.368154525756836,curvature,interp,u_fine,80,12,415
911,80,15.550883293151855,7.44439172744751,0.01681854948401451,442.62982177734375,1.2460964918136597,19.406747817993164,curvature,interp,u_fine,80,12,415
912,0,13.037609100341797,12.374734878540039,0.008084269240498543,1530.7177734375,1.6149743795394897,0.0001889732520794496,curvature,interp,u_fine,80,12,415
913,16,13.540264129638672,7.218203067779541,0.016619758680462837,434.3145446777344,1.3867897987365723,8.509973526000977,curvature,interp,u_fine,80,12,415
914,32,14.042919158935547,14.819978713989258,0.005311989691108465,2789.9111328125,1.6078336238861084,11.313912391662598,curvature,interp,u_fine,80,12,415
915,48,14.545574188232422,6.554470539093018,0.031991612166166306,204.8809051513672,1.6069917678833008,15.064620971679688,curvature,interp,u_fine,80,12,415
916,64,15.048229217529297,8.772486686706543,0.0010372893884778023,8457.1259765625,1.595352292060852,16.368154525756836,curvature,interp,u_fine,80,12,415
917,80,15.550883293151855,7.44439172744751,0.01681854948401451,442.62982177734375,1.6119678020477295,19.406747817993164,curvature,interp,u_fine,80,12,415
918,0,13.037609100341797,12.374734878540039,0.008084269240498543,1530.7177734375,1.5355569124221802,0.0001889732520794496,curvature,interp,u_fine,80,12,415
919,16,13.540264129638672,7.218203067779541,0.016619758680462837,434.3145446777344,1.6113932132720947,8.509973526000977,curvature,interp,u_fine,80,12,415
920,32,14.042919158935547,14.819978713989258,0.005311989691108465,2789.9111328125,1.236545205116272,11.313912391662598,curvature,interp,u_fine,80,12,415
921,48,14.545574188232422,6.554470539093018,0.031991612166166306,204.8809051513672,1.6075098514556885,15.064620971679688,curvature,interp,u_fine,80,12,415
922,64,15.048229217529297,8.772486686706543,0.0010372893884778023,8457.1259765625,1.6077388525009155,16.368154525756836,curvature,interp,u_fine,80,12,415
923,80,15.550883293151855,7.44439172744751,0.01681854948401451,442.62982177734375,1.6085907220840454,19.406747817993164,curvature,interp,u_fine,80,12,415
924,0,13.163272857666016,8.879384994506836,0.022591767832636833,393.03631591796875,1.236538052558899,0.00030649497057311237,curvature,interp,u_fine,80,12,419
925,16,13.66592788696289,8.620433807373047,0.01908457651734352,451.69635009765625,1.6093758344650269,8.124594688415527,curvature,interp,u_fine,80,12,419
926,32,14.168582916259766,10.661725997924805,0.05963364243507385,178.78709411621094,1.6014225482940674,11.947985649108887,curvature,interp,u_fine,80,12,419
927,48,14.67123794555664,8.150430679321289,0.0026579955592751503,3066.38232421875,1.6077176332473755,15.32626724243164,curvature,interp,u_fine,80,12,419
928,64,15.173892974853516,9.769998550415039,0.0016924355877563357,5772.74462890625,1.6049352884292603,17.249156951904297,curvature,interp,u_fine,80,12,419
929,80,15.676547050476074,7.3247456550598145,0.015279780142009258,479.37506103515625,1.6054668426513672,20.880592346191406,curvature,interp,u_fine,80,12,419
930,0,13.163272857666016,8.879384994506836,0.022591767832636833,393.03631591796875,1.6084038019180298,0.00030649497057311237,curvature,interp,u_fine,80,12,419
931,16,13.66592788696289,8.620433807373047,0.01908457651734352,451.69635009765625,1.6116982698440552,8.124594688415527,curvature,interp,u_fine,80,12,419
932,32,14.168582916259766,10.661725997924805,0.05963364243507385,178.78709411621094,1.6050738096237183,11.947985649108887,curvature,interp,u_fine,80,12,419
933,48,14.67123794555664,8.150430679321289,0.0026579955592751503,3066.38232421875,1.5816259384155273,15.32626724243164,curvature,interp,u_fine,80,12,419
934,64,15.173892974853516,9.769998550415039,0.0016924355877563357,5772.74462890625,1.6116738319396973,17.249156951904297,curvature,interp,u_fine,80,12,419
935,80,15.676547050476074,7.3247456550598145,0.015279780142009258,479.37506103515625,1.6130402088165283,20.880592346191406,curvature,interp,u_fine,80,12,419
936,0,12.692034721374512,7.98936128616333,0.033622756600379944,237.61767578125,1.5788911581039429,0.00017827664851211011,curvature,interp,u_fine,80,12,404
937,16,13.19468879699707,12.832696914672852,0.007650482933968306,1677.370849609375,1.6160459518432617,9.366166114807129,curvature,interp,u_fine,80,12,404
938,32,13.697343826293945,6.461595058441162,0.013314427807927132,485.3077392578125,1.5414714813232422,12.23710823059082,curvature,interp,u_fine,80,12,404
939,48,14.19999885559082,12.20313549041748,0.024005917832255363,508.338623046875,1.5939911603927612,14.487363815307617,curvature,interp,u_fine,80,12,404
940,64,14.702653884887695,7.837870121002197,0.01135083194822073,690.5106201171875,1.6036369800567627,18.24812126159668,curvature,interp,u_fine,80,12,404
941,80,15.20530891418457,6.790708065032959,0.014063752256333828,482.851806640625,1.5780670642852783,21.315671920776367,curvature,interp,u_fine,80,12,404
942,0,12.660618782043457,10.79970645904541,0.055186521261930466,195.69464111328125,1.52371084690094,0.0002820220252033323,curvature,interp,u_fine,80,12,403
943,16,13.163272857666016,14.648673057556152,0.0033008370082825422,4437.8662109375,1.597648024559021,9.429713249206543,curvature,interp,u_fine,80,12,403
944,32,13.66592788696289,6.749448776245117,0.05089481920003891,132.61563110351562,1.548207402229309,12.295456886291504,curvature,interp,u_fine,80,12,403
