,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
305,320,26.04380226135254,3.754518985748291,0.030647404491901398,122.50691223144531,1.9879096746444702,3.352997064590454,vanilla,extrap,u_fine,320,8,509
306,0,18.126989364624023,3.8176937103271484,0.0012293079635128379,3105.563232421875,2.0144972801208496,0.00032431585714221,vanilla,extrap,u_fine,320,8,577
307,64,20.137609481811523,2.8674910068511963,0.007347690407186747,390.2574768066406,2.028320550918579,2.1146583557128906,vanilla,extrap,u_fine,320,8,577
308,128,22.14822769165039,4.092031478881836,0.020358731970191002,200.9963836669922,2.1169159412384033,4.025374412536621,vanilla,extrap,u_fine,320,8,577
309,192,24.15884780883789,5.795847415924072,0.00458722235634923,1263.4764404296875,2.055438756942749,2.6769351959228516,vanilla,extrap,u_fine,320,8,577
310,256,26.169466018676758,4.020793437957764,0.0007281085127033293,5522.24462890625,2.006742000579834,3.2353897094726562,vanilla,extrap,u_fine,320,8,577
311,320,28.180086135864258,5.879360198974609,0.047415535897016525,123.99649047851562,2.0918898582458496,4.320118427276611,vanilla,extrap,u_fine,320,8,577
312,0,21.08008575439453,4.2432098388671875,0.008314377628266811,510.3460693359375,2.0772557258605957,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
313,64,23.09070587158203,4.4604172706604,0.0034022321924567223,1311.0267333984375,2.0838871002197266,4.151113033294678,vanilla,extrap,u_fine,320,8,671
314,128,25.10132598876953,3.3433921337127686,0.017217185348272324,194.18923950195312,2.0083563327789307,2.2013654708862305,vanilla,extrap,u_fine,320,8,671
315,192,27.1119441986084,6.1430983543396,0.0008713607094250619,7050.00634765625,2.0659215450286865,3.025545597076416,vanilla,extrap,u_fine,320,8,671
316,256,29.1225643157959,3.000514030456543,0.0017585508758202195,1706.242431640625,2.1001086235046387,5.441925525665283,vanilla,extrap,u_fine,320,8,671
317,320,31.133182525634766,2.852745294570923,0.02802797593176365,101.78206634521484,2.036597967147827,3.0249571800231934,vanilla,extrap,u_fine,320,8,671
318,0,19.226547241210938,2.4827301502227783,0.002780292183160782,892.9745483398438,1.989418387413025,0.0002811912854667753,vanilla,extrap,u_fine,320,8,612
319,64,21.237165451049805,5.578675746917725,0.003093911800533533,1803.114013671875,2.0889716148376465,2.8103342056274414,vanilla,extrap,u_fine,320,8,612
320,128,23.247785568237305,3.2188539505004883,0.011610911227762699,277.2266540527344,2.0842998027801514,4.278054714202881,vanilla,extrap,u_fine,320,8,612
321,192,25.258405685424805,2.734527111053467,0.0033530150540173054,815.542724609375,2.015287399291992,2.3015270233154297,vanilla,extrap,u_fine,320,8,612
322,256,27.269023895263672,4.143540859222412,0.024848371744155884,166.7530059814453,2.068812131881714,3.630941390991211,vanilla,extrap,u_fine,320,8,612
323,320,29.279644012451172,5.1776251792907715,0.016637923195958138,311.1942138671875,2.096364974975586,5.715346336364746,vanilla,extrap,u_fine,320,8,612
324,0,17.687166213989258,3.7122602462768555,0.003987901844084263,930.8805541992188,1.67904794216156,0.0002792377781588584,vanilla,extrap,u_fine,320,8,563
325,64,19.697786331176758,2.9367823600769043,0.016062840819358826,182.83082580566406,1.9481232166290283,1.4431867599487305,vanilla,extrap,u_fine,320,8,563
326,128,21.708404541015625,3.960923194885254,0.00249886279925704,1585.09033203125,2.110194206237793,3.480612277984619,vanilla,extrap,u_fine,320,8,563
327,192,23.719024658203125,3.4983768463134766,0.01300346665084362,269.0341796875,1.9807918071746826,3.247159957885742,vanilla,extrap,u_fine,320,8,563
328,256,25.729644775390625,4.9985671043396,0.009188841097056866,543.9822998046875,2.015631914138794,2.6088685989379883,vanilla,extrap,u_fine,320,8,563
329,320,27.740262985229492,4.569650173187256,0.018365880474448204,248.8119354248047,2.093794107437134,3.952235698699951,vanilla,extrap,u_fine,320,8,563
330,0,21.362829208374023,5.63336181640625,0.013839717023074627,407.0431213378906,2.0975840091705322,0.0003343828720971942,vanilla,extrap,u_fine,320,8,680
331,64,23.373449325561523,3.3297131061553955,0.01800093986093998,184.97439575195312,2.064159870147705,3.4993233680725098,vanilla,extrap,u_fine,320,8,680
332,128,25.384069442749023,3.136385917663574,0.02024157904088497,154.94769287109375,1.5393390655517578,2.213654041290283,vanilla,extrap,u_fine,320,8,680
333,192,27.39468765258789,4.769448280334473,0.015247676521539688,312.7983703613281,1.947677493095398,3.3146846294403076,vanilla,extrap,u_fine,320,8,680
334,256,29.40530776977539,3.8954660892486572,0.041523728519678116,93.8130111694336,2.091585159301758,5.183842658996582,vanilla,extrap,u_fine,320,8,680
335,320,31.415925979614258,2.814668655395508,0.005680417641997337,495.5038146972656,2.027885913848877,3.2354941368103027,vanilla,extrap,u_fine,320,8,680
336,0,19.132299423217773,2.556069850921631,0.005463053938001394,467.8829650878906,1.9931246042251587,0.00033007649471983314,vanilla,extrap,u_fine,320,8,609
337,64,21.14291763305664,4.919925689697266,0.004139886703342199,1188.42041015625,2.082850456237793,2.756580352783203,vanilla,extrap,u_fine,320,8,609
338,128,23.15353775024414,3.2529914379119873,0.019589195027947426,166.0605010986328,1.9097435474395752,4.543132305145264,vanilla,extrap,u_fine,320,8,609
339,192,25.16415786743164,2.211215019226074,0.01341085322201252,164.88250732421875,2.007565975189209,2.3275656700134277,vanilla,extrap,u_fine,320,8,609
340,256,27.174776077270508,4.661698341369629,0.014853781089186668,313.83917236328125,1.511220932006836,3.6113409996032715,vanilla,extrap,u_fine,320,8,609
341,320,29.185396194458008,3.2002551555633545,0.0004941693041473627,6476.02978515625,2.1015589237213135,5.872101783752441,vanilla,extrap,u_fine,320,8,609
342,0,21.08008575439453,4.2432098388671875,0.008314377628266811,510.3460693359375,2.076997995376587,0.00024010599008761346,vanilla,extrap,u_fine,320,8,671
343,64,23.09070587158203,4.4604172706604,0.0034022321924567223,1311.0267333984375,2.077383518218994,4.151113033294678,vanilla,extrap,u_fine,320,8,671
344,128,25.10132598876953,3.3433921337127686,0.017217185348272324,194.18923950195312,2.028291940689087,2.2013654708862305,vanilla,extrap,u_fine,320,8,671
345,192,27.1119441986084,6.1430983543396,0.0008713607094250619,7050.00634765625,2.0554239749908447,3.025545597076416,vanilla,extrap,u_fine,320,8,671
346,256,29.1225643157959,3.000514030456543,0.0017585508758202195,1706.242431640625,2.10093092918396,5.441925525665283,vanilla,extrap,u_fine,320,8,671
347,320,31.133182525634766,2.852745294570923,0.02802797593176365,101.78206634521484,2.035818338394165,3.0249571800231934,vanilla,extrap,u_fine,320,8,671
348,0,15.802210807800293,5.167255401611328,0.0016731955111026764,3088.255615234375,2.0152714252471924,0.00027775001944974065,vanilla,extrap,u_fine,320,8,503
349,64,17.812829971313477,4.036609649658203,0.0008816542103886604,4578.44970703125,2.0671744346618652,3.363752603530884,vanilla,extrap,u_fine,320,8,503
350,128,19.823450088500977,4.355917930603027,0.005384794436395168,808.9292602539062,2.0305492877960205,2.8665988445281982,vanilla,extrap,u_fine,320,8,503
351,192,21.834068298339844,4.885359287261963,0.021420108154416084,228.07351684570312,2.112473249435425,3.9525954723358154,vanilla,extrap,u_fine,320,8,503
352,256,23.844688415527344,3.9370367527008057,0.016312213614583015,241.3551483154297,2.0563700199127197,3.441462755203247,vanilla,extrap,u_fine,320,8,503
353,320,25.85530662536621,5.584925174713135,0.036386583000421524,153.48858642578125,2.0252492427825928,3.3503429889678955,vanilla,extrap,u_fine,320,8,503
354,0,18.31548500061035,3.199465274810791,0.00730616832152009,437.91290283203125,1.9839112758636475,0.00024112206301651895,vanilla,extrap,u_fine,320,8,583
355,64,20.32610511779785,2.73978328704834,0.016236063092947006,168.7467803955078,2.0270750522613525,2.3695099353790283,vanilla,extrap,u_fine,320,8,583
356,128,22.33672332763672,4.18348503112793,0.029175087809562683,143.39236450195312,2.116360664367676,4.419566631317139,vanilla,extrap,u_fine,320,8,583
357,192,24.34734344482422,3.444268226623535,0.0008089576149359345,4257.662109375,2.0330379009246826,2.5154645442962646,vanilla,extrap,u_fine,320,8,583
358,256,26.357961654663086,3.7285115718841553,0.0018078417051583529,2062.410400390625,2.0122852325439453,3.4401819705963135,vanilla,extrap,u_fine,320,8,583
359,320,28.368581771850586,4.804755687713623,0.0009725827840156853,4940.2021484375,2.1111507415771484,4.587285041809082,vanilla,extrap,u_fine,320,8,583
360,0,20.45176887512207,3.2204082012176514,0.006764435209333897,476.07940673828125,1.9936095476150513,0.00030540788429789245,vanilla,extrap,u_fine,320,15,651
361,64,22.462387084960938,2.3824222087860107,0.004462879151105881,533.8307495117188,1.595608115196228,1.0037040710449219,vanilla,extrap,u_fine,320,15,651
362,128,24.473007202148438,5.4940996170043945,0.012340983375906944,445.19140625,2.072611093521118,1.508116364479065,vanilla,extrap,u_fine,320,15,651
363,192,26.483625411987305,2.6823747158050537,0.011074920184910297,242.20262145996094,2.0063459873199463,0.9310131072998047,vanilla,extrap,u_fine,320,15,651
364,256,28.494245529174805,2.9053478240966797,0.01582120545208454,183.6363067626953,2.072770833969116,1.3239809274673462,vanilla,extrap,u_fine,320,15,651
365,320,30.504863739013672,7.096377372741699,0.0020408618729561567,3477.147216796875,1.9989311695098877,1.8876351118087769,vanilla,extrap,u_fine,320,15,651
366,0,20.011945724487305,3.9120333194732666,0.0026389213744550943,1482.4365234375,1.9927072525024414,0.0003564306243788451,vanilla,extrap,u_fine,320,15,637
367,64,22.022563934326172,4.243758678436279,0.012828879989683628,330.7972717285156,2.062476873397827,1.0089119672775269,vanilla,extrap,u_fine,320,15,637
368,128,24.033184051513672,4.631185054779053,0.015651648864150047,295.8912048339844,2.042482614517212,2.067949056625366,vanilla,extrap,u_fine,320,15,637
369,192,26.04380226135254,3.0953333377838135,0.04513461887836456,68.58002471923828,2.018153667449951,1.2306947708129883,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.483499050140381,0.02061275951564312,168.99722290039062,2.0518038272857666,1.1653584241867065,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,2.8372249603271484,0.011744904331862926,241.5707244873047,2.1027138233184814,2.290095090866089,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,4.830194473266602,0.017459440976381302,276.6523132324219,2.0726771354675293,0.00036560656735673547,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,2.905608654022217,0.0014504891587421298,2003.1922607421875,1.9543932676315308,1.217292070388794,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,4.149237632751465,0.022094126790761948,187.7982177734375,1.9361457824707031,1.6496927738189697,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,4.401096343994141,0.0010336646810173988,4257.76025390625,2.0929715633392334,2.1988422870635986,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,2.5352625846862793,0.0013805831549689174,1836.370849609375,2.000905990600586,1.2237104177474976,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.487708568572998,0.036310501396656036,96.05233764648438,2.0390076637268066,1.2706149816513062,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,2.061812400817871,0.01133220735937357,181.9427032470703,2.0170156955718994,0.0002386822598055005,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,3.5107381343841553,0.0024511716328561306,1432.2694091796875,1.9947401285171509,0.9251928329467773,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,3.5132389068603516,0.003845921717584133,913.4972534179688,2.096806287765503,1.1375560760498047,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.486229419708252,0.003908609505742788,891.9359741210938,2.0597918033599854,1.3728266954421997,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,2.095343589782715,0.017873480916023254,117.23197937011719,1.9558809995651245,0.9823439121246338,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.2200827598571777,0.009500998072326183,338.92047119140625,2.079130172729492,1.3872398138046265,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,4.954474925994873,0.028858620673418045,171.68093872070312,2.0702974796295166,0.00048385633272118866,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.8566532135009766,0.015495439060032368,248.8895721435547,1.9789201021194458,1.169248104095459,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,2.7930774688720703,0.013781316578388214,202.6713104248047,2.070411443710327,1.6260623931884766,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.622233867645264,0.00564510328695178,818.8041381835938,2.0911190509796143,2.0577516555786133,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,3.197951555252075,0.02830653451383114,112.97573852539062,2.0080349445343018,1.1755149364471436,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.30143404006958,0.023643750697374344,139.63241577148438,2.04026460647583,1.2703444957733154,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,2.8723950386047363,0.030819930136203766,93.19927215576172,1.5665812492370605,0.0005437835352495313,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,2.4183034896850586,0.021688081324100494,111.50379943847656,2.0013725757598877,0.9219682812690735,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,4.122844219207764,0.037275973707437515,110.60326385498047,2.106032609939575,1.5454925298690796,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,2.967888355255127,0.015178333967924118,195.53453063964844,2.0568253993988037,1.3193331956863403,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,2.6562702655792236,0.0006652586744166911,3992.838134765625,1.6738629341125488,1.0629842281341553,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,2.479752779006958,0.0022820711601525545,1086.623779296875,2.0908336639404297,1.321521282196045,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.3289475440979,0.002478073351085186,1746.9005126953125,2.1002023220062256,0.00029030744917690754,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,4.274790287017822,0.004043338820338249,1057.24267578125,2.0367980003356934,1.5604246854782104,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,5.603196620941162,0.016321178525686264,343.308349609375,2.020050525665283,0.8286991715431213,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.9806699752807617,0.01587437465786934,250.7607421875,1.9319710731506348,1.7678433656692505,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,2.7170653343200684,0.01652146689593792,164.4566650390625,1.989715814590454,1.359176516532898,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,2.5487194061279297,0.010536447167396545,241.89552307128906,1.9369206428527832,0.9853594899177551,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,2.4615418910980225,0.0152480099350214,161.43365478515625,1.603553056716919,0.00029881313093937933,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,2.7515735626220703,0.02943267859518528,93.48702239990234,2.0774500370025635,1.0869659185409546,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,6.038769245147705,0.0015199994668364525,3972.8759765625,2.089404821395874,1.7153927087783813,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.4751877784729004,0.01493479497730732,232.69068908691406,2.007721185684204,1.060865044593811,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.7701730728149414,0.015012843534350395,251.12985229492188,2.0594851970672607,1.1613013744354248,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,4.304685592651367,0.008323658257722855,517.1627197265625,1.593035101890564,2.227952718734741,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,2.7916815280914307,0.006389582064002752,436.91143798828125,2.0679099559783936,0.0002788959536701441,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,4.400769233703613,0.005401989910751581,814.6570434570312,2.069376230239868,1.104406714439392,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.4528470039367676,0.022232016548514366,155.30966186523438,1.9962854385375977,1.014050006866455,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,2.9693899154663086,0.045493364334106445,65.27083587646484,2.0736031532287598,0.9765910506248474,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,5.695936679840088,0.005400714930146933,1054.6634521484375,2.0880203247070312,1.5941826105117798,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.1684768199920654,0.008339346386492252,379.94305419921875,1.8708574771881104,1.0075198411941528,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,4.704564571380615,0.022687463089823723,207.3640594482422,2.070953845977783,0.00040653219912201166,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.264413595199585,0.01009074505418539,323.5057067871094,1.8148798942565918,1.1969659328460693,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,3.0711472034454346,0.017232611775398254,178.2171630859375,2.055986166000366,1.6489827632904053,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,4.620525360107422,0.006326811853796244,730.3086547851562,2.094055414199829,2.127673864364624,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.0434653759002686,0.02675361931324005,113.75901794433594,2.0144870281219482,1.2006105184555054,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.404587507247925,0.03817719593644142,89.1785659790039,2.053563356399536,1.2714420557022095,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,2.2985148429870605,0.044233858585357666,51.962791442871094,2.0982422828674316,0.0003482661850284785,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.630689859390259,0.006180566269904375,587.4364624023438,2.0093672275543213,2.7093071937561035,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,3.127373695373535,0.005426054820418358,576.3623657226562,2.0197062492370605,3.955660581588745,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.8766820430755615,0.000910685514099896,4256.88330078125,2.070207357406616,5.241369724273682,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,3.9191365242004395,0.023875219747424126,164.1508026123047,2.096635341644287,4.043985843658447,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,3.2009518146514893,0.004255630541592836,752.1686401367188,1.9958908557891846,4.461411476135254,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,4.529983997344971,0.0012796573573723435,3539.99755859375,1.967864990234375,0.000244474271312356,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.9777133464813232,0.004414417315274477,901.0732421875,2.0440421104431152,1.9182820320129395,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,3.2333719730377197,0.020562971010804176,157.24244689941406,2.092975378036499,5.173228740692139,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.9643330574035645,0.018203461542725563,217.77908325195312,2.0441536903381348,2.0750200748443604,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,2.938826084136963,0.004527871962636709,649.0523681640625,2.01296329498291,2.3601877689361572,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,4.751169204711914,0.007709200028330088,616.298583984375,2.0954644680023193,4.757131576538086,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,4.59591817855835,0.01925267092883587,238.71588134765625,2.0150742530822754,0.0001899715280160308,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,4.158364772796631,0.007744576781988144,536.9389038085938,1.9883123636245728,2.057969331741333,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,3.4111242294311523,0.005438641645014286,627.2014770507812,2.106611490249634,5.217435836791992,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.989241361618042,0.025600191205739975,155.82858276367188,2.041210412979126,1.890365481376648,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,3.655946731567383,0.004535159561783075,806.1340942382812,2.033090829849243,2.489053726196289,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,3.856966972351074,0.0016530860448256135,2333.19189453125,2.101527214050293,4.834432125091553,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,3.9566030502319336,0.009159249253571033,431.9789733886719,2.026451587677002,0.00023234770924318582,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,3.1294608116149902,0.00397858489304781,786.5763549804688,1.7903996706008911,1.7517502307891846,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,3.5734879970550537,0.006275956518948078,569.3933715820312,2.094111919403076,5.079677581787109,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,2.9915754795074463,0.013140561990439892,227.65963745117188,1.7875486612319946,2.516193389892578,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.5859568119049072,0.0007034484879113734,5097.68212890625,1.763240098953247,2.199115753173828,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,3.668144464492798,0.02133871056139469,171.90093994140625,2.060152530670166,4.563146114349365,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,4.678575038909912,0.014894077554345131,314.1231689453125,1.9869838953018188,0.00025231257313862443,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,4.788390159606934,0.006806402932852507,703.5125732421875,2.0832531452178955,3.3211405277252197,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.357463836669922,0.00861063040792942,389.9208068847656,2.061275005340576,4.613438606262207,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,3.8825016021728516,0.0008627166389487684,4500.32080078125,2.02152156829834,0.9434416890144348,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.6840646266937256,0.0070719411596655846,520.9411010742188,2.0699667930603027,3.5933282375335693,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,4.1511006355285645,0.0041183773428201675,1007.9456787109375,1.7585119009017944,5.296652793884277,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,4.580760478973389,0.004195917397737503,1091.718505859375,2.014291524887085,0.0002809145662467927,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,4.71021032333374,0.004033450502902269,1167.786865234375,2.030355453491211,3.3596444129943848,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.051166534423828,0.005632856860756874,541.6730346679688,2.033576011657715,4.561361312866211,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,4.2963972091674805,0.013053993694484234,329.1251220703125,1.9116387367248535,0.9487125873565674,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.7838940620422363,0.006849182769656181,552.459228515625,2.070927381515503,3.641557216644287,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.9310905933380127,0.007419721223413944,529.8164672851562,1.8674535751342773,5.245909214019775,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.9575936794281006,0.03456428647041321,85.56790924072266,2.094529628753662,0.0003180420317221433,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,3.720686197280884,0.0071853273548185825,517.8171997070312,2.089982748031616,3.550595998764038,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,3.6974658966064453,0.008308175019919872,445.03948974609375,2.0170702934265137,2.922293186187744,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,4.485221862792969,0.020842812955379486,215.19273376464844,2.0527870655059814,4.540716171264648,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,4.824924468994141,0.007263494655489922,664.2703857421875,2.10054874420166,5.005836486816406,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,5.174992084503174,0.00012820662232115865,40364.46875,2.0203685760498047,3.426145553588867,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,3.7488338947296143,0.003239536890760064,1157.212890625,2.0794835090637207,0.0002496394154150039,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,4.918753623962402,0.02103528380393982,233.83348083496094,2.088812828063965,4.550007343292236,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,2.6751925945281982,0.005203526467084885,514.1114501953125,2.016723871231079,1.260170340538025,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.5918569564819336,0.01798735372722149,144.09329223632812,2.0525214672088623,3.4287147521972656,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,5.30028772354126,0.008584781549870968,617.4050903320312,1.6376349925994873,5.243753433227539,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.869521379470825,0.023844074457883835,120.34526062011719,1.699779987335205,1.5030816793441772,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,3.7002296447753906,0.013510014861822128,273.8879089355469,2.069408893585205,0.00027771343593485653,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.081599473953247,0.006341787055134773,485.91973876953125,2.0990233421325684,4.361205577850342,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,3.3241055011749268,0.02800779603421688,118.68500518798828,2.0244407653808594,1.6243395805358887,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.395035982131958,0.0001302624586969614,18386.234375,2.0555686950683594,3.621079444885254,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,5.929925918579102,0.04063482582569122,145.93211364746094,1.930142879486084,5.228846073150635,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,3.3592910766601562,0.03214550390839577,104.50267028808594,2.0190227031707764,1.9098834991455078,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,4.287696838378906,0.01648077368736267,260.16357421875,2.010441780090332,0.00023282767506316304,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,3.8263206481933594,0.0003108844975940883,12307.8525390625,2.0425608158111572,1.8635903596878052,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,3.217243194580078,0.008192937821149826,392.6849365234375,2.107269525527954,5.151503562927246,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.115658760070801,0.016461778432130814,189.2662353515625,2.036025285720825,2.1759655475616455,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.914823532104492,0.0057113077491521835,510.3600769042969,2.029934883117676,2.3086485862731934,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,4.6481451988220215,0.004100482910871506,1133.5604248046875,2.0227818489074707,4.715915679931641,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,4.062769889831543,0.005635445471853018,720.9314575195312,0.6404346227645874,0.000899135775398463,curvature,extrap,u_fine,320,170,573
481,64,20.011945724487305,6.437445640563965,0.03160474821925163,203.68603515625,0.6354990005493164,16.007415771484375,curvature,extrap,u_fine,320,170,573
482,128,22.022563934326172,7.037675857543945,0.00117584434337914,5985.21044921875,0.5375900864601135,15.24653148651123,curvature,extrap,u_fine,320,170,573
483,192,24.033184051513672,5.296363830566406,0.004673390183597803,1133.30224609375,0.6356365084648132,11.798876762390137,curvature,extrap,u_fine,320,170,573
484,256,26.04380226135254,5.825374126434326,0.003046265337616205,1912.30029296875,0.6480940580368042,15.2920560836792,curvature,extrap,u_fine,320,170,573
485,320,28.05442237854004,4.366129398345947,0.002868321491405368,1522.189697265625,0.6423119902610779,13.64461612701416,curvature,extrap,u_fine,320,170,573
486,0,20.169025421142578,6.154423713684082,0.03151274099946022,195.29953002929688,0.6452266573905945,0.002558642067015171,curvature,extrap,u_fine,320,170,642
487,64,22.179643630981445,3.7176156044006348,0.014487451873719692,256.6093444824219,0.639449417591095,13.39810562133789,curvature,extrap,u_fine,320,170,642
488,128,24.190263748168945,4.682831764221191,0.0028974213637411594,1616.2066650390625,0.6187847852706909,9.421990394592285,curvature,extrap,u_fine,320,170,642
489,192,26.200881958007812,7.104730606079102,0.02139083854854107,332.1389465332031,0.6478380560874939,18.22238540649414,curvature,extrap,u_fine,320,170,642
490,256,28.211502075195312,4.338194847106934,0.005849088076502085,741.6873779296875,0.6332454681396484,15.402863502502441,curvature,extrap,u_fine,320,170,642
