,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
688,256,28.05442237854004,6.559479713439941,0.004547218792140484,1442.525634765625,0.6486231088638306,13.850671768188477,curvature,extrap,u_fine,320,53,637
689,320,30.06504249572754,5.665261268615723,0.008521943353116512,664.78515625,0.6361732482910156,10.658211708068848,curvature,extrap,u_fine,320,53,637
690,0,21.04867172241211,5.435248374938965,0.007239951752126217,750.7299194335938,0.6468444466590881,0.0014169563073664904,curvature,extrap,u_fine,320,53,670
691,64,23.059289932250977,9.284086227416992,0.018181225284934044,510.6413879394531,0.6420895457267761,11.814691543579102,curvature,extrap,u_fine,320,53,670
692,128,25.069910049438477,5.727052688598633,0.012971344403922558,441.5157470703125,0.638754665851593,8.206624984741211,curvature,extrap,u_fine,320,53,670
693,192,27.080528259277344,7.585501670837402,0.03354927524924278,226.10031127929688,0.6481485366821289,13.073443412780762,curvature,extrap,u_fine,320,53,670
694,256,29.091148376464844,5.198004245758057,0.0017819934291765094,2916.96044921875,0.6291574835777283,17.2457332611084,curvature,extrap,u_fine,320,53,670
695,320,31.10176658630371,4.532074928283691,0.0003758874081540853,12057.0009765625,0.6337227821350098,8.12362003326416,curvature,extrap,u_fine,320,53,670
696,0,15.990706443786621,6.51917839050293,0.0012168455868959427,5357.44091796875,0.6451066136360168,0.0020817324984818697,curvature,extrap,u_fine,320,53,509
697,64,18.001325607299805,3.6005141735076904,0.006048962008208036,595.2284545898438,0.6399617791175842,8.236580848693848,curvature,extrap,u_fine,320,53,509
698,128,20.011945724487305,6.259339809417725,0.012733629904687405,491.55975341796875,0.6337623000144958,7.550759315490723,curvature,extrap,u_fine,320,53,509
699,192,22.022563934326172,6.809873580932617,0.011777947656810284,578.1884765625,0.6448732614517212,16.161802291870117,curvature,extrap,u_fine,320,53,509
700,256,24.033184051513672,4.750150203704834,0.010498039424419403,452.479736328125,0.640497088432312,10.474871635437012,curvature,extrap,u_fine,320,53,509
701,320,26.04380226135254,7.178531169891357,0.019949907436966896,359.8277893066406,0.6485772728919983,8.572249412536621,curvature,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.785526752471924,0.011125152930617332,340.26739501953125,0.6362611055374146,0.0012214563321322203,curvature,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.1942520141601562,0.011018372140824795,289.90234375,0.648853063583374,4.780788421630859,curvature,extrap,u_fine,320,53,566
704,128,21.80265235900879,7.449418067932129,0.005021392833441496,1483.5362548828125,0.6413350105285645,13.56447696685791,curvature,extrap,u_fine,320,53,566
705,192,23.81327247619629,5.670598983764648,0.0030571771785616875,1854.8480224609375,0.6423769593238831,10.818328857421875,curvature,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.430809020996094,0.016592156141996384,267.0423889160156,0.6381049752235413,7.4088006019592285,curvature,extrap,u_fine,320,53,566
707,320,27.834510803222656,8.992836952209473,0.005400519818067551,1665.179931640625,0.6484212875366211,11.655308723449707,curvature,extrap,u_fine,320,53,566
708,0,19.3207950592041,6.7452802658081055,0.008404558524489403,802.5740356445312,0.6227012276649475,0.0014875928172841668,curvature,extrap,u_fine,320,53,615
709,64,21.33141326904297,6.052680492401123,0.03227294608950615,187.54656982421875,0.605979323387146,9.213133811950684,curvature,extrap,u_fine,320,53,615
710,128,23.34203338623047,5.723836898803711,0.006338064093142748,903.0891723632812,0.4753510653972626,11.766881942749023,curvature,extrap,u_fine,320,53,615
711,192,25.35265350341797,5.726346969604492,0.013908336870372295,411.720458984375,0.6459239721298218,7.116752624511719,curvature,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.325332164764404,0.0062089464627206326,696.6290283203125,0.6457797288894653,13.631693840026855,curvature,extrap,u_fine,320,53,615
713,320,29.373891830444336,8.012823104858398,0.01049562357366085,763.4442138671875,0.6408686637878418,15.978960990905762,curvature,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.0233407020568848,0.002904518973082304,1040.9093017578125,0.640733003616333,0.0020042075775563717,curvature,extrap,u_fine,320,53,519
715,64,18.31548500061035,5.153623580932617,0.003237251890823245,1591.974853515625,0.6403875946998596,5.394378185272217,curvature,extrap,u_fine,320,53,519
716,128,20.32610511779785,6.512170791625977,0.002023732755333185,3217.900634765625,0.6468346118927002,8.831140518188477,curvature,extrap,u_fine,320,53,519
717,192,22.33672332763672,6.386012554168701,0.023149684071540833,275.8574523925781,0.6442751288414001,15.279864311218262,curvature,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.8389923572540283,0.005055437795817852,759.3787841796875,0.6370024085044861,10.054718017578125,curvature,extrap,u_fine,320,53,519
719,320,26.357961654663086,5.142855644226074,0.008640728890895844,595.1876831054688,0.6464716196060181,10.079671859741211,curvature,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.325994968414307,0.009055097587406635,477.74139404296875,0.6415140628814697,0.0017785100499168038,curvature,extrap,u_fine,320,61,592
721,64,20.608848571777344,6.675262451171875,0.026493582874536514,251.95770263671875,0.6379762887954712,21.408069610595703,curvature,extrap,u_fine,320,61,592
722,128,22.61946678161621,2.772836446762085,0.006740379612892866,411.37689208984375,0.6424463391304016,8.595993995666504,curvature,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.682523012161255,0.01816449873149395,202.7318878173828,0.6424041390419006,20.318023681640625,curvature,extrap,u_fine,320,61,592
724,256,26.640705108642578,7.023087978363037,0.00827043317258358,849.18017578125,0.6473854184150696,24.670923233032227,curvature,extrap,u_fine,320,61,592
725,320,28.651325225830078,4.5670647621154785,0.00907072052359581,503.4952697753906,0.6460468173027039,9.555460929870605,curvature,extrap,u_fine,320,61,592
726,0,19.289379119873047,5.105152130126953,0.020200785249471664,252.72047424316406,0.6399345993995667,0.0014804801903665066,curvature,extrap,u_fine,320,61,614
727,64,21.299997329711914,5.79308557510376,0.0007736330153420568,7488.1572265625,0.6405160427093506,12.493926048278809,curvature,extrap,u_fine,320,61,614
728,128,23.310617446899414,5.152608871459961,0.00825526937842369,624.1599731445312,0.644594669342041,13.393747329711914,curvature,extrap,u_fine,320,61,614
729,192,25.321237564086914,7.110411643981934,0.02223195694386959,319.82843017578125,0.6476001143455505,26.15035057067871,curvature,extrap,u_fine,320,61,614
730,256,27.33185577392578,4.672918319702148,0.05118531733751297,91.29411315917969,0.6127418875694275,19.880699157714844,curvature,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.997448205947876,0.004486670717597008,668.0784912109375,0.6453461050987244,9.722366333007812,curvature,extrap,u_fine,320,61,614
732,0,20.04336166381836,7.069389820098877,0.03316313400864601,213.17013549804688,0.6442994475364685,0.00269983964972198,curvature,extrap,u_fine,320,61,638
733,64,22.053979873657227,5.115002155303955,0.004345969296991825,1176.953125,0.6445100903511047,21.35455322265625,curvature,extrap,u_fine,320,61,638
734,128,24.064599990844727,7.390200138092041,0.004838231485337019,1527.458984375,0.64234858751297,28.10889434814453,curvature,extrap,u_fine,320,61,638
735,192,26.075218200683594,6.187990665435791,0.022187352180480957,278.897216796875,0.6504665017127991,36.07636260986328,curvature,extrap,u_fine,320,61,638
736,256,28.085838317871094,5.9003496170043945,0.011692553758621216,504.6245422363281,0.6449538469314575,22.010347366333008,curvature,extrap,u_fine,320,61,638
737,320,30.096458435058594,6.593363285064697,0.005983654875308275,1101.8956298828125,0.6423739790916443,24.520736694335938,curvature,extrap,u_fine,320,61,638
738,0,20.954423904418945,5.403209686279297,0.004635338671505451,1165.6558837890625,0.636821985244751,0.0016733095981180668,curvature,extrap,u_fine,320,61,667
739,64,22.965042114257812,7.4612135887146,0.04200615733861923,177.6219024658203,0.6453161835670471,12.938521385192871,curvature,extrap,u_fine,320,61,667
740,128,24.975662231445312,6.013925552368164,0.0014464653795585036,4157.669921875,0.6319557428359985,25.771638870239258,curvature,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.3509521484375,0.008952058851718903,597.7342529296875,0.6486366391181946,25.888893127441406,curvature,extrap,u_fine,320,61,667
742,256,28.99690055847168,4.868138313293457,0.0007922009099274874,6145.08056640625,0.6475057005882263,12.262120246887207,curvature,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.430036544799805,0.01207845937460661,366.77166748046875,0.6302648782730103,24.329326629638672,curvature,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.7966411113739014,0.003114599036052823,897.9136962890625,0.6407130360603333,0.0010452491696923971,curvature,extrap,u_fine,320,61,574
745,64,20.04336166381836,6.7754435539245605,0.002928495639935136,2313.6259765625,0.6474102139472961,24.795000076293945,curvature,extrap,u_fine,320,61,574
746,128,22.053979873657227,4.778642177581787,0.009901218116283417,482.6317443847656,0.642798900604248,11.194710731506348,curvature,extrap,u_fine,320,61,574
747,192,24.064599990844727,5.763460636138916,0.016834979876875877,342.3503112792969,0.6414226293563843,17.984603881835938,curvature,extrap,u_fine,320,61,574
748,256,26.075218200683594,6.389424800872803,0.013603410683572292,469.6928405761719,0.6467472314834595,27.44223403930664,curvature,extrap,u_fine,320,61,574
749,320,28.085838317871094,4.696824550628662,0.015372108668088913,305.5419921875,0.6474311351776123,12.689413070678711,curvature,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.8587584495544434,0.012442590668797493,310.125,0.6406723260879517,0.0016235074726864696,curvature,extrap,u_fine,320,61,580
751,64,20.231857299804688,8.507646560668945,0.04869513958692551,174.71243286132812,0.598300039768219,24.29796600341797,curvature,extrap,u_fine,320,61,580
752,128,22.242475509643555,5.584181308746338,0.0025912008713930845,2155.055419921875,0.6425132751464844,10.100713729858398,curvature,extrap,u_fine,320,61,580
753,192,24.253095626831055,4.599857807159424,0.02302558720111847,199.77157592773438,0.6415007710456848,19.446996688842773,curvature,extrap,u_fine,320,61,580
754,256,26.263713836669922,6.450511455535889,0.021008314564824104,307.045654296875,0.6398326754570007,26.81088638305664,curvature,extrap,u_fine,320,61,580
755,320,28.274333953857422,4.108516693115234,0.002167236292734742,1895.7401123046875,0.6473661661148071,11.594071388244629,curvature,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.7135074138641357,0.009832998737692833,275.95928955078125,0.6365710496902466,0.0019100630888715386,curvature,extrap,u_fine,320,61,586
757,64,20.420352935791016,7.9351677894592285,0.02393157221376896,331.5773620605469,0.6413848996162415,23.12034797668457,curvature,extrap,u_fine,320,61,586
758,128,22.430971145629883,4.57501745223999,0.0033738096244633198,1356.0390625,0.547527015209198,9.168924331665039,curvature,extrap,u_fine,320,61,586
759,192,24.441591262817383,3.970242977142334,0.01512809470295906,262.44171142578125,0.6419516801834106,19.98778533935547,curvature,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.664312362670898,0.027062272652983665,246.25840759277344,0.5332097411155701,25.8078670501709,curvature,extrap,u_fine,320,61,586
761,320,28.46282958984375,5.388870716094971,0.007096176967024803,759.40478515625,0.6442745327949524,10.422399520874023,curvature,extrap,u_fine,320,61,586
762,0,21.111501693725586,5.431548595428467,0.01296300906687975,419.0036926269531,0.6415500044822693,0.002176412381231785,curvature,extrap,u_fine,320,61,672
763,64,23.122121810913086,3.3907768726348877,0.006135370582342148,552.6604614257812,0.641549289226532,10.892248153686523,curvature,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.492457389831543,0.010100097395479679,543.8024291992188,0.6288924217224121,23.699859619140625,curvature,extrap,u_fine,320,61,672
765,192,27.143360137939453,4.884408473968506,0.0065253679640591145,748.526123046875,0.6487722396850586,22.796682357788086,curvature,extrap,u_fine,320,61,672
766,256,29.153980255126953,3.7774710655212402,0.0112688597291708,335.2132568359375,0.5764503479003906,9.928560256958008,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,5.599038600921631,0.012786458246409893,437.8881530761719,0.6454632878303528,24.957138061523438,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.473942756652832,0.00047464246745221317,5212.2236328125,0.6406837701797485,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,6.343593120574951,0.003363880794495344,1885.7960205078125,0.6407561302185059,19.883573532104492,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,5.530900478363037,0.008323587477207184,664.4851684570312,0.6449913382530212,20.579097747802734,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.8739404678344727,0.00864597037434578,332.4023132324219,0.6199460625648499,8.883764266967773,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.6735429763793945,0.004827471915632486,1175.26171875,0.645048975944519,25.060775756835938,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,5.0557355880737305,0.009347266517579556,540.8785400390625,0.6278020739555359,25.984682083129883,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.209402322769165,0.001247502164915204,2572.662841796875,0.6236280798912048,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,7.2445969581604,0.015523666515946388,466.6807861328125,0.6474264860153198,22.072017669677734,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.9370174407958984,0.005298759322613478,743.0073852539062,0.6390897631645203,8.726767539978027,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.7521960735321045,0.026516364887356758,141.50491333007812,0.6437841057777405,20.0885009765625,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,7.637600898742676,0.008198529481887817,931.581787109375,0.6489930152893066,25.123554229736328,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,5.4802656173706055,0.003912892192602158,1400.5665283203125,0.6467652916908264,9.748992919921875,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,6.875927448272705,0.003997252322733402,1720.1634521484375,0.6454083919525146,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,5.697287082672119,0.0005404988187365234,10540.794921875,0.6439359188079834,14.62904167175293,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.7092604637146,0.01648666337132454,285.6405944824219,0.648568868637085,13.936929702758789,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,8.945629119873047,0.017041899263858795,524.9197387695312,0.6495496034622192,20.643417358398438,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,5.407482147216797,0.007104010321199894,761.187255859375,0.6335062384605408,15.057868957519531,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,3.956310510635376,0.0006840925780124962,5783.296875,0.6066240668296814,17.385093688964844,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.422830104827881,0.00913672149181366,484.0718994140625,0.5952422022819519,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.8726372718811035,0.012195928022265434,399.52984619140625,0.6415908336639404,9.1755952835083,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,10.102980613708496,0.024289054796099663,415.9478759765625,0.6477996706962585,22.38809585571289,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.5077292919158936,0.00031381877488456666,7991.01123046875,0.6429062485694885,13.500825881958008,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,6.2653398513793945,0.00236825505271554,2645.551025390625,0.6474701166152954,9.393502235412598,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,5.524281978607178,0.0034379474818706512,1606.8546142578125,0.6486830115318298,16.80259132385254,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,4.422218322753906,0.02673138864338398,165.43167114257812,0.6470938324928284,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,7.222542762756348,0.0035842889919877052,2015.055908203125,0.6351178884506226,17.05148696899414,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,7.885171413421631,0.01545736100524664,510.1240234375,0.641735315322876,9.91651725769043,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,5.835575580596924,0.003140313783660531,1858.27783203125,0.6472741961479187,15.173930168151855,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,6.066890239715576,0.001603734097443521,3782.9775390625,0.6384405493736267,21.722156524658203,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,3.565917491912842,0.0027663419023156166,1289.037109375,0.6439818739891052,10.271951675415039,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,5.205621719360352,0.014714998193085194,353.76300048828125,0.6412203907966614,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,6.196506023406982,0.013406828045845032,462.1903076171875,0.6471583843231201,11.510296821594238,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,8.938855171203613,0.005012565292418003,1783.28955078125,0.6329987645149231,16.245025634765625,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,7.347490310668945,0.007668401580303907,958.1514892578125,0.634457528591156,7.687644004821777,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,6.908230781555176,0.0048478348180651665,1425.013671875,0.6464427709579468,14.456027030944824,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,6.941561698913574,0.026736639440059662,259.6273193359375,0.640560507774353,20.194807052612305,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,4.578441143035889,0.0017989770276471972,2545.02490234375,0.6267699599266052,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,6.0793232917785645,0.004639516584575176,1310.33544921875,0.6474516987800598,9.536962509155273,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,6.2508134841918945,0.00021337083308026195,29295.5390625,0.6422976851463318,23.234006881713867,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.07304048538208,0.0060495417565107346,1003.8843994140625,0.6424926519393921,15.789369583129883,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,4.1706342697143555,0.004747995641082525,878.39892578125,0.5137576460838318,9.509500503540039,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,11.086134910583496,0.03687110170722008,300.6727294921875,0.6486673355102539,16.693445205688477,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.5125226974487305,0.026527654379606247,170.10635375976562,0.6485536694526672,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,9.581178665161133,0.010973733849823475,873.10107421875,0.6421151161193848,17.45640754699707,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,5.533689498901367,0.019479747861623764,284.073974609375,0.6434438824653625,11.931928634643555,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,6.112090110778809,0.025031864643096924,244.17237854003906,0.6470287442207336,17.9373836517334,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,6.839471340179443,0.026031792163848877,262.7353210449219,0.6340348720550537,22.60511589050293,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,7.762304782867432,0.00278521073050797,2786.97216796875,0.6446943879127502,13.783309936523438,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,6.529914855957031,0.009265356697142124,704.7667236328125,0.631138265132904,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,7.982774257659912,0.002550331177189946,3130.09326171875,0.5424447655677795,11.87466812133789,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,8.831040382385254,0.009715845808386803,908.9317016601562,0.6413235664367676,17.144994735717773,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,7.115656852722168,0.004677855409681797,1521.1365966796875,0.6450985074043274,7.425873279571533,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,6.083377361297607,0.027878837659955025,218.2077178955078,0.6444824934005737,14.559931755065918,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,5.940119743347168,0.026648065075278282,222.9099884033203,0.6212503910064697,21.044055938720703,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,4.422218322753906,0.02673138864338398,165.43167114257812,0.5957885384559631,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,7.222542762756348,0.0035842889919877052,2015.055908203125,0.6426759958267212,17.05148696899414,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,7.885171413421631,0.01545736100524664,510.1240234375,0.6404333114624023,9.91651725769043,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,5.835575580596924,0.003140313783660531,1858.27783203125,0.6488640308380127,15.173930168151855,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,6.066890239715576,0.001603734097443521,3782.9775390625,0.6051883697509766,21.722156524658203,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,3.565917491912842,0.0027663419023156166,1289.037109375,0.6434800624847412,10.271951675415039,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.3675312995910645,0.00288271252065897,1861.972412109375,0.6288486123085022,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,4.889233112335205,0.0002449429885018617,19960.69921875,0.6442358493804932,20.560386657714844,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,5.27186918258667,0.003462907625362277,1522.38232421875,0.6466660499572754,16.74738121032715,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,7.927694320678711,0.001016239752061665,7801.0078125,0.6456735730171204,21.03120994567871,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,6.245861530303955,0.021378163248300552,292.1607971191406,0.6312805414199829,18.946496963500977,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.912623405456543,0.004107840359210968,1195.9139404296875,0.6470409035682678,19.711091995239258,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.155547142028809,0.00817041750997305,508.6089172363281,0.6192929744720459,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,5.7257914543151855,0.0012220253702253103,4685.4931640625,0.6475222110748291,9.554337501525879,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,7.222812175750732,0.006662754341959953,1084.0579833984375,0.6461883783340454,21.93027114868164,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,5.329242706298828,0.01088747102767229,489.4839782714844,0.6434935927391052,12.041749000549316,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,5.6540422439575195,0.0030452648643404245,1856.6668701171875,0.6489879488945007,9.83547592163086,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,6.2291412353515625,0.005361961200833321,1161.7281494140625,0.6483044028282166,17.17564582824707,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,5.396759510040283,0.0065224007703363895,827.419189453125,0.6435813903808594,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.513113498687744,0.008978894911706448,502.6357421875,0.6411768198013306,4.883615016937256,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.400956630706787,0.003688294207677245,1193.2227783203125,0.5673794746398926,6.211328029632568,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,4.557913303375244,0.002568467753008008,1774.565185546875,0.6402599215507507,3.717264175415039,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,2.906964063644409,0.0017394451424479485,1671.201904296875,0.6431201100349426,6.094151496887207,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,7.397724628448486,0.002108994172886014,3507.70263671875,0.6449397206306458,6.905642032623291,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,4.18809175491333,0.018501197919249535,226.36868286132812,0.47312140464782715,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,8.196380615234375,0.013801348395645618,593.882568359375,0.6498351097106934,7.02025032043457,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,5.297524452209473,0.012639139778912067,419.136474609375,0.627324104309082,7.546282768249512,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,4.777890682220459,0.002352871233597398,2030.6639404296875,0.6401037573814392,2.9026920795440674,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,5.603575706481934,0.0046534352004528046,1204.180419921875,0.6494783759117126,5.832823276519775,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,6.846543788909912,0.0029842506628483534,2294.225341796875,0.6440389752388,8.253121376037598,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.22493314743042,0.0006482862518168986,6517.07958984375,0.6441599726676941,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.6567485332489014,0.0033461658749729395,1092.8175048828125,0.646446168422699,5.151507377624512,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,9.668754577636719,0.0010472178691998124,9232.8017578125,0.606584906578064,6.208924293518066,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,5.183294773101807,0.003491033799946308,1484.7449951171875,0.6470149159431458,8.131468772888184,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,2.975815534591675,0.003512504743412137,847.2061157226562,0.6388590931892395,3.1886420249938965,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,5.984650135040283,0.004265146795660257,1403.1522216796875,0.6485382914543152,6.032752990722656,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,5.202946662902832,0.002869311487302184,1813.3084716796875,0.6439927220344543,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,3.697195529937744,0.04053478688001633,91.21043395996094,0.6449421644210815,4.495997428894043,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,6.797401428222656,0.007003869395703077,970.5208740234375,0.6476777195930481,6.7705912590026855,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,6.668541431427002,0.003681363072246313,1811.4327392578125,0.5125861167907715,7.422449111938477,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,6.914134502410889,0.002694382332265377,2566.129638671875,0.6442951560020447,4.578295707702637,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,4.21484899520874,0.007624657358974218,552.7919311523438,0.6499032378196716,6.426547527313232,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.154099464416504,0.025751302018761635,161.31610107421875,0.6434749960899353,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,4.725979804992676,0.014521043747663498,325.4573059082031,0.642785906791687,5.702563285827637,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,6.625866413116455,0.001713343197479844,3867.21484375,0.6474726796150208,5.410252571105957,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,6.136729717254639,0.011126307770609856,551.5513305664062,0.6469019055366516,7.223211288452148,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.4809980392456055,0.006887838710099459,650.566650390625,0.639616072177887,3.093271017074585,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,5.645511627197266,0.006872023455798626,821.52099609375,0.6495159864425659,6.306243419647217,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,5.318915367126465,0.00401198398321867,1325.7568359375,0.6325544714927673,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,6.884458541870117,0.0013922298094257712,4944.91552734375,0.6054468154907227,4.348525047302246,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,6.189597129821777,0.05934935808181763,104.29088592529297,0.6055253744125366,5.579708099365234,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,6.024566173553467,0.005385190714150667,1118.728515625,0.6308099627494812,5.850549221038818,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,5.218967437744141,0.0008572375518269837,6088.12255859375,0.6440821290016174,4.416045665740967,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.123327255249023,0.004070684779435396,1012.9320678710938,0.6475814580917358,6.562178134918213,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,8.407523155212402,0.00022818942670710385,36844.4921875,0.6450309753417969,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
