,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1139,320,27.45751953125,2.590895414352417,0.015085653401911259,171.7456512451172,3.263561248779297,0.8622225522994995,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,4.572176456451416,0.006738861557096243,678.4790649414062,3.3238108158111572,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,2.7256433963775635,0.005794158671051264,470.41229248046875,3.338120222091675,1.722564458847046,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,4.18930721282959,0.001958855427801609,2138.650634765625,3.2007691860198975,0.6380190253257751,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,4.252727508544922,0.0063816336914896965,666.4010620117188,3.3108439445495605,1.4923408031463623,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,4.451465606689453,0.08884909003973007,50.10142135620117,2.3202755451202393,2.3848748207092285,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,3.5532543659210205,0.006356526166200638,558.9931030273438,3.2287402153015137,1.1465868949890137,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.096950054168701,0.008256782777607441,496.1920471191406,3.2219655513763428,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.6802611351013184,0.026952173560857773,136.54783630371094,3.401873826980591,1.3913190364837646,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.9040329456329346,0.010431024245917797,374.27130126953125,3.2771217823028564,1.4598643779754639,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,4.259539604187012,0.022041846066713333,193.24786376953125,3.244232416152954,0.9030668139457703,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.8284778594970703,0.029809333384037018,128.43218994140625,3.3919804096221924,1.8348798751831055,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,4.097506046295166,0.009022863581776619,454.1247863769531,3.283841848373413,2.2086567878723145,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,4.269900798797607,0.025057120248675346,170.4066925048828,3.3153417110443115,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.610072612762451,0.028465885668992996,126.8210220336914,3.344937562942505,1.7186269760131836,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.922459840774536,0.00027723575476557016,14148.462890625,3.2008848190307617,0.645876944065094,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,3.9050893783569336,0.0012073275865986943,3234.490234375,3.311154842376709,1.467218279838562,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,4.451683044433594,0.00883786752820015,503.70556640625,3.3605802059173584,2.3465518951416016,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.156017303466797,0.007899481803178787,399.5220642089844,3.2261438369750977,1.2074893712997437,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,3.2052178382873535,0.020725173875689507,154.6533660888672,3.283081531524658,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.4502382278442383,0.004886343143880367,501.4461975097656,3.1723315715789795,1.2177680730819702,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.421196937561035,0.05145831033587456,85.91803741455078,3.359658718109131,1.7099729776382446,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,2.8040590286254883,0.011210739612579346,250.12257385253906,3.332472801208496,2.5395491123199463,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,4.0085673332214355,0.006119745317846537,655.0219116210938,3.226104259490967,1.0548820495605469,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,4.455665588378906,0.023556025698781013,189.15184020996094,3.321773052215576,1.7579970359802246,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,5.453200817108154,0.03663553297519684,148.8500518798828,3.2384607791900635,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,3.1157028675079346,0.03940049186348915,79.07776641845703,3.3997933864593506,1.4404404163360596,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,2.459521770477295,0.007106058765202761,346.11614990234375,3.2397406101226807,1.095677137374878,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,5.456540584564209,0.007905754260718822,690.1986083984375,3.2645962238311768,1.1877371072769165,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,4.048032760620117,0.018476130440831184,219.09527587890625,3.402578830718994,1.9366666078567505,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.8465964794158936,0.011858691461384296,240.0430450439453,3.2537479400634766,1.7197022438049316,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.3436098098754883,0.018380794674158096,181.9077911376953,3.355978488922119,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,3.5423038005828857,0.039746396243572235,89.12264251708984,3.320725202560425,1.6388007402420044,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,2.6506755352020264,0.007525627966970205,352.2198486328125,3.1924619674682617,0.5392664074897766,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,4.739534378051758,0.02507071942090988,189.04660034179688,3.342156410217285,1.599698543548584,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,2.8172993659973145,0.012729605659842491,221.31866455078125,3.2075154781341553,2.513658046722412,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,4.215604782104492,0.00035796500742435455,11776.5830078125,3.224095582962036,1.0270973443984985,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.1998801231384277,0.04319106042385101,74.08663177490234,3.374887704849243,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,3.217585325241089,0.017504490911960602,183.81484985351562,3.1570916175842285,0.9972457885742188,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,5.789604663848877,0.01019735261797905,567.7556762695312,3.277474880218506,1.3232309818267822,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,3.6786842346191406,0.010808566585183144,340.34893798828125,3.399322509765625,2.033979654312134,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,2.7352497577667236,0.012975220568478107,210.80564880371094,3.2568607330322266,1.710946798324585,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,5.482640266418457,0.009590392000973225,571.6805419921875,3.2646753787994385,1.432202935218811,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.5027263164520264,0.016614407300949097,150.6359100341797,3.2192201614379883,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,4.775283336639404,0.007290113251656294,655.0355224609375,3.258765935897827,1.1157547235488892,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,3.8832154273986816,0.0068579078651964664,566.2390747070312,3.399501085281372,2.0690839290618896,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.6704108715057373,0.007662876043468714,348.48675537109375,3.2538058757781982,1.6776691675186157,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,3.2211389541625977,0.01241869293153286,259.3782653808594,3.161166191101074,1.202391266822815,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.906331777572632,0.010968424379825592,356.14337158203125,3.3969714641571045,2.1114819049835205,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,4.0169196128845215,0.013909300789237022,288.7937927246094,3.2192845344543457,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.6874947547912598,0.0031997698824852705,1152.4249267578125,3.391230583190918,1.4140511751174927,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.334494113922119,0.0023143680300563574,1872.8629150390625,3.2980103492736816,1.7845661640167236,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.336259841918945,0.035314373672008514,122.79022216796875,3.2346200942993164,0.8907755017280579,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,3.504758596420288,0.06813184171915054,51.44083023071289,3.372551202774048,1.7968292236328125,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,3.359870672225952,0.06284987926483154,53.45866394042969,3.313126564025879,2.43255877494812,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,3.82108473777771,0.05634666979312897,67.81385040283203,3.353363275527954,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.1303389072418213,0.002129733096808195,1469.826904296875,3.1745219230651855,0.9265456199645996,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,4.738071441650391,0.005447602365165949,869.7535400390625,3.2995753288269043,1.5797652006149292,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,4.8249711990356445,0.0013954007299616933,3457.767333984375,3.3833303451538086,2.3586344718933105,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.1901938915252686,0.005640056915581226,565.6315307617188,3.2362091541290283,1.481763243675232,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,5.251832962036133,0.01019324641674757,515.2267456054688,3.230966806411743,1.5916712284088135,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,3.9321651458740234,0.04089813679456711,96.14533996582031,3.2699878215789795,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,4.997188568115234,0.018326254561543465,272.67919921875,3.3739829063415527,3.0302681922912598,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,3.0734946727752686,0.014344700612127781,214.2599334716797,3.18038272857666,1.865317702293396,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,2.4487690925598145,0.0042345235124230385,578.2868041992188,3.2901926040649414,2.747205972671509,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,3.623523712158203,0.05235575512051582,69.20965576171875,3.4067225456237793,3.8378381729125977,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.7628133296966553,0.030436718836426735,90.77237701416016,3.2529239654541016,2.266313314437866,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,3.5541436672210693,0.03707459941506386,95.86465454101562,3.3560702800750732,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,3.769083023071289,0.010100034065544605,373.17529296875,3.2914648056030273,1.805618405342102,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.7704193592071533,0.01617293246090412,171.2997589111328,3.1013638973236084,2.286789894104004,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,3.0249931812286377,0.027012640610337257,111.98435974121094,3.3624608516693115,3.0539863109588623,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,3.890066146850586,0.002631306881085038,1478.3779296875,3.351207971572876,2.9534082412719727,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.508108377456665,0.02782396413385868,90.14202117919922,3.1890485286712646,1.7137413024902344,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,2.921055316925049,0.017216119915246964,169.66978454589844,3.37597393989563,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.448483943939209,0.015492484904825687,158.0433349609375,3.225459337234497,1.8684792518615723,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,2.3804259300231934,0.004288407973945141,555.0838012695312,3.185413122177124,2.5326788425445557,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,3.8304760456085205,0.0014726535882800817,2601.070556640625,3.4063849449157715,3.429077625274658,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.291830539703369,0.00960370060056448,238.64035034179688,3.2735328674316406,2.2288150787353516,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,2.9466044902801514,0.006720799021422863,438.4306945800781,3.2198803424835205,2.0454061031341553,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,2.648442506790161,0.024815067648887634,106.7271957397461,3.340726852416992,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,2.549042224884033,0.03248538821935654,78.46734619140625,3.0871164798736572,1.470464825630188,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,3.587454319000244,0.023869160562753677,150.296630859375,3.292076349258423,2.203641653060913,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.9636969566345215,0.0009184564114548266,4315.60693359375,3.3814733028411865,2.982539415359497,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.775764226913452,0.00034515312290750444,8042.1240234375,3.202044725418091,1.5552215576171875,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,3.2008774280548096,0.014031424187123775,228.1220703125,3.298431873321533,2.912618398666382,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.864259719848633,0.002972485264763236,963.5908813476562,3.193847417831421,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.690842628479004,0.045831967145204544,102.34870910644531,3.3867547512054443,3.606813430786133,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.6259093284606934,0.03880548104643822,67.66851806640625,3.1899807453155518,2.0633208751678467,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.757317543029785,0.03560127690434456,77.44995880126953,3.229304790496826,2.31046724319458,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,3.4566917419433594,0.038549646735191345,89.66857147216797,3.405453681945801,3.862884759902954,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.3229806423187256,0.0019422764889895916,1196.00927734375,3.29447340965271,2.659166097640991,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,3.3043863773345947,0.07083091139793396,46.651756286621094,3.21763014793396,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,3.14217472076416,0.013423828408122063,234.0744171142578,3.398674488067627,3.43644380569458,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.6031253337860107,0.040750160813331604,63.880123138427734,3.213233232498169,2.0580813884735107,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,2.088292360305786,0.004647091496735811,449.376220703125,3.2584543228149414,2.5269510746002197,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.3698201179504395,0.05531814321875572,78.99433898925781,3.4120006561279297,4.034141540527344,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.5599541664123535,0.006707809865474701,381.6378479003906,3.2765865325927734,2.5649683475494385,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,3.3329081535339355,0.015688491985201836,212.44285583496094,3.2421271800994873,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,3.9377639293670654,0.03325401991605759,118.4146728515625,3.3908824920654297,3.2181057929992676,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.8018887042999268,0.01180017925798893,237.44459533691406,3.1987617015838623,1.9829944372177124,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,1.66465163230896,0.03925595432519913,42.40507507324219,3.278493881225586,2.6846134662628174,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,3.639268398284912,0.003609161823987961,1008.3417358398438,3.403546094894409,4.011898040771484,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.6935136318206787,0.030070262029767036,89.5739974975586,3.252713203430176,2.4478230476379395,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,2.2762811183929443,0.0011378423077985644,2000.5242919921875,3.1215858459472656,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.662855386734009,0.0006941257161088288,3836.2724609375,3.064934730529785,1.555611491203308,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,3.3127284049987793,0.013552797958254814,244.43133544921875,3.317716121673584,2.3824732303619385,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,3.651498317718506,0.0028388442005962133,1286.2623291015625,3.3657073974609375,2.888530969619751,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.5373661518096924,0.004298639018088579,590.27197265625,3.177457332611084,1.4730597734451294,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.3041329383850098,0.03206057474017143,103.05906677246094,3.3140480518341064,3.096849203109741,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.626922130584717,0.04253301024436951,61.761962890625,3.133362293243408,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,2.937753915786743,0.009563577361404896,307.1814880371094,3.339960813522339,2.9978761672973633,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,3.848665237426758,0.005524853710085154,696.6094360351562,3.368927001953125,3.3284921646118164,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.6204490661621094,0.023363526910543442,112.15982055664062,3.20515513420105,1.4835526943206787,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,3.6387715339660645,0.009022866375744343,403.2833251953125,3.324002504348755,3.2521538734436035,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,2.7402021884918213,0.01865435764193535,146.89340209960938,3.394846200942993,4.098907470703125,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,3.692491292953491,0.05400971323251724,68.36717224121094,3.2589619159698486,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.382016181945801,0.017829004675149918,245.7801971435547,3.3578834533691406,3.103687047958374,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.9956207275390625,0.028164027258753777,106.36336517333984,3.1904513835906982,1.909292221069336,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,2.2447667121887207,0.0035976797807961702,623.9484252929688,2.6611435413360596,2.7278051376342773,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,3.3187143802642822,0.043399035930633545,76.46977233886719,3.3994853496551514,3.901329278945923,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.7351438999176025,0.039864253252744675,68.61144256591797,3.2568907737731934,2.336139678955078,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,2.6778876781463623,0.03406473621726036,78.61172485351562,3.3718862533569336,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,4.03583288192749,0.0156090734526515,258.5568542480469,3.2171308994293213,1.3557692766189575,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,3.634955406188965,0.031159911304712296,116.65486907958984,3.2656373977661133,1.8789077997207642,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.622110605239868,0.004003314301371574,904.7779541015625,3.3987534046173096,3.178562879562378,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,3.0225670337677,0.03376936540007591,89.50618743896484,3.2814648151397705,2.5775394439697266,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.398663520812988,0.007562417071312666,581.6478271484375,3.251378059387207,1.6973824501037598,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.362891674041748,0.014524017460644245,231.5400390625,3.2165520191192627,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,3.706188440322876,0.01509102899581194,245.58885192871094,3.273822546005249,1.7217103242874146,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,4.074678897857666,0.025092802941799164,162.38436889648438,3.3966639041900635,3.3825526237487793,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,2.8700122833251953,0.0024734782055020332,1160.3143310546875,3.252906322479248,2.1128194332122803,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.9650845527648926,0.011768341064453125,336.9280700683594,3.244422435760498,1.6250278949737549,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.3529086112976074,0.054700758308172226,61.295467376708984,3.3749749660491943,3.1267073154449463,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,3.594797134399414,0.025972533971071243,138.4076385498047,3.295261859893799,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.0823545455932617,0.05174139142036438,59.57231521606445,3.328357696533203,2.155508518218994,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,3.9060018062591553,0.0035225788597017527,1108.84716796875,3.2010388374328613,0.6198938488960266,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,5.074216842651367,0.0005238013691268861,9687.2919921875,3.252640724182129,2.462625026702881,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.3500256538391113,0.026230700314044952,127.71392059326172,3.3508260250091553,3.7356555461883545,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.8178443908691406,0.005345932673662901,714.15869140625,2.616936683654785,1.1891288757324219,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.7187275886535645,0.006034492049366236,781.9593505859375,3.199126958847046,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,3.035670042037964,0.04283970221877098,70.86113739013672,3.3585970401763916,2.130728244781494,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.705188512802124,0.050422150641679764,73.48335266113281,3.3202919960021973,2.810281991958618,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.7706775665283203,0.0018481058068573475,2040.2930908203125,3.079476833343506,1.0156009197235107,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,3.794255018234253,0.026276884600520134,144.39515686035156,3.328894853591919,2.467944383621216,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,2.7195448875427246,0.04802887514233589,56.62312316894531,3.3233249187469482,3.500523090362549,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.8020596504211426,0.00910226535052061,307.8420104980469,3.2398788928985596,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,4.647401809692383,0.002007300965487957,2315.2490234375,3.2380988597869873,1.3179702758789062,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.970869302749634,0.01175790373235941,337.7191467285156,3.391261100769043,3.1102724075317383,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.169858455657959,0.018282614648342133,173.3810272216797,3.275498867034912,2.5719797611236572,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.9890780448913574,0.010660006664693356,374.209716796875,3.186582326889038,1.312238335609436,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.4163882732391357,0.018399955704808235,185.67372131347656,3.3756966590881348,2.925341844558716,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.03800892829895,0.027989782392978668,108.53992462158203,3.3625681400299072,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.0270168781280518,0.013723975047469139,220.56414794921875,3.318169355392456,1.6146328449249268,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,4.027409553527832,0.00959864817559719,419.5809020996094,3.2090506553649902,0.8630415797233582,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,3.6062088012695312,0.0029594399966299534,1218.5443115234375,3.3409175872802734,2.495763063430786,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,3.09409236907959,0.05521806702017784,56.0340576171875,3.3303840160369873,3.493067741394043,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,4.061713218688965,0.00702093867585063,578.5142822265625,3.2355170249938965,1.1177634000778198,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,5.2007527351379395,0.0072112856432795525,721.1963500976562,3.199233293533325,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,3.3041903972625732,0.012526019476354122,263.7861328125,3.3461058139801025,2.195965528488159,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,3.0902671813964844,0.02881009317934513,107.26335144042969,3.328230381011963,3.04002046585083,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.7494289875030518,0.0016494686715304852,2273.11328125,3.223378896713257,1.008122444152832,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.079157829284668,0.016947658732533455,240.6915283203125,3.3177599906921387,2.4371066093444824,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,2.845738172531128,0.048690065741539,58.44597244262695,3.341240644454956,3.5593457221984863,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,3.594797134399414,0.025972533971071243,138.4076385498047,3.3264524936676025,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.0823545455932617,0.05174139142036438,59.57231521606445,3.3135902881622314,2.155508518218994,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,3.9060018062591553,0.0035225788597017527,1108.84716796875,3.1988227367401123,0.6198938488960266,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,5.074216842651367,0.0005238013691268861,9687.2919921875,3.308600425720215,2.462625026702881,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.3500256538391113,0.026230700314044952,127.71392059326172,3.345020055770874,3.7356555461883545,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.8178443908691406,0.005345932673662901,714.15869140625,3.2263784408569336,1.1891288757324219,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.201815605163574,0.01612076349556446,198.61439514160156,3.3970048427581787,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,3.1180307865142822,0.06208163499832153,50.22468948364258,3.2608754634857178,1.363216757774353,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,6.051385402679443,0.010195418260991573,593.5396728515625,3.253438711166382,1.727314829826355,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,3.4402711391448975,0.0225047767162323,152.8684844970703,3.396177291870117,2.9898533821105957,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,2.620537042617798,0.02163790911436081,121.10860443115234,3.2920215129852295,2.6910831928253174,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.8186774253845215,0.01755671016871929,331.4218444824219,3.2535295486450195,1.615218162536621,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,3.136200189590454,0.007697585970163345,407.42645263671875,3.209096908569336,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,4.526845455169678,0.004673352465033531,968.6505737304688,3.237375020980835,1.9518057107925415,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,4.472712516784668,0.00774021353572607,577.8538818359375,3.390068292617798,3.553722620010376,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,3.541353940963745,0.015424865297973156,229.5873565673828,3.2436211109161377,1.9294880628585815,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.587386608123779,0.04981286823749542,112.16753387451172,3.2558271884918213,1.8789465427398682,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,3.756648540496826,0.009471746161580086,396.61627197265625,3.397153377532959,3.2050881385803223,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,3.000675916671753,0.08161525428295135,36.766117095947266,3.173112630844116,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.732959747314453,0.005969547666609287,625.333740234375,2.821971893310547,0.9597698450088501,stiefel,extrap,u_fine,320,15,651
