,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1809,curvature,extrap,u_fine,320,134,604,14.163148880004883,23.07225799560547,15.718942642211914,0.2739369571208954,0.345182865858078,0.2926200032234192,0.24129408597946167
1810,curvature,extrap,u_fine,320,114,606,2.8143608570098877,4.682600498199463,3.7079505920410156,0.06706254929304123,0.11326884478330612,0.0912485420703888,0.013426657766103745
1811,curvature,extrap,u_fine,320,114,602,2.7946388721466064,4.758961200714111,3.599707841873169,0.06678395718336105,0.12009982019662857,0.0906650573015213,0.012654195539653301
1812,curvature,extrap,u_fine,320,114,512,3.3036630153656006,5.517209053039551,4.297586441040039,0.07338210195302963,0.10568424314260483,0.10036521404981613,0.01803637482225895
1813,curvature,extrap,u_fine,320,114,669,3.424070119857788,6.192605018615723,6.192605018615723,0.07810480892658234,0.11684626340866089,0.11684626340866089,0.03744956851005554
1814,curvature,extrap,u_fine,320,114,654,3.5658509731292725,5.155916690826416,5.155916690826416,0.08294549584388733,0.12895745038986206,0.09564423561096191,0.025960426777601242
1815,curvature,extrap,u_fine,320,114,570,3.137289047241211,5.174645900726318,2.82606840133667,0.07269567251205444,0.13538163900375366,0.07628431171178818,0.0077994754537940025
1816,curvature,extrap,u_fine,320,114,603,2.7835795879364014,4.731010437011719,3.607635259628296,0.06651033461093903,0.11839226633310318,0.09036658704280853,0.01270999200642109
1817,curvature,extrap,u_fine,320,114,530,3.8710968494415283,6.125775337219238,5.573598861694336,0.08719569444656372,0.15944066643714905,0.15144605934619904,0.03033692017197609
1818,curvature,extrap,u_fine,320,114,615,3.115665912628174,5.774777412414551,4.373983383178711,0.07382421940565109,0.11599591374397278,0.1013440489768982,0.018683329224586487
1819,curvature,extrap,u_fine,320,114,658,3.6044297218322754,5.207427024841309,5.18974494934082,0.08361100405454636,0.13095861673355103,0.09563552588224411,0.026302196085453033
1820,curvature,extrap,u_fine,320,50,668,11.770403861999512,16.728296279907227,14.321429252624512,0.2769694924354553,0.4190899729728699,0.3905752897262573,0.20029622316360474
1821,curvature,extrap,u_fine,320,50,662,10.283143997192383,14.940458297729492,11.541338920593262,0.23758995532989502,0.37549105286598206,0.3235134184360504,0.13008059561252594
1822,curvature,extrap,u_fine,320,50,510,9.0204439163208,15.742805480957031,15.742805480957031,0.20953495800495148,0.3369874358177185,0.33689555525779724,0.24202728271484375
1823,curvature,extrap,u_fine,320,50,509,9.116772651672363,15.905841827392578,15.905841827392578,0.2120719999074936,0.3429988920688629,0.3429988920688629,0.24706622958183289
1824,curvature,extrap,u_fine,320,50,633,11.562545776367188,18.321453094482422,8.772263526916504,0.24836011230945587,0.3038472831249237,0.2544204890727997,0.07514902949333191
1825,curvature,extrap,u_fine,320,50,536,9.339237213134766,16.49309730529785,16.49309730529785,0.20733658969402313,0.2947362959384918,0.2921755611896515,0.265646755695343
1826,curvature,extrap,u_fine,320,50,535,9.304162979125977,16.38344383239746,16.38344383239746,0.20693440735340118,0.29469674825668335,0.29208722710609436,0.26212620735168457
1827,curvature,extrap,u_fine,320,50,615,11.275144577026367,18.06513786315918,8.960537910461426,0.23540590703487396,0.30279621481895447,0.22994489967823029,0.07840941101312637
1828,curvature,extrap,u_fine,320,50,511,8.928645133972168,15.576379776000977,15.576379776000977,0.20710711181163788,0.3316131830215454,0.33078333735466003,0.23693710565567017
1829,curvature,extrap,u_fine,320,50,642,11.328557968139648,17.86077880859375,7.5405073165893555,0.24642734229564667,0.29688823223114014,0.22286784648895264,0.05552661418914795
1830,curvature,extrap,u_fine,320,64,533,8.090373039245605,11.186495780944824,9.420997619628906,0.19518953561782837,0.26108965277671814,0.19304786622524261,0.08667498826980591
1831,curvature,extrap,u_fine,320,64,610,8.913681983947754,12.684039115905762,12.227649688720703,0.19836585223674774,0.2708737552165985,0.26427072286605835,0.1460111439228058
1832,curvature,extrap,u_fine,320,64,614,9.247879981994629,12.708382606506348,11.785417556762695,0.20606379210948944,0.27846819162368774,0.26802772283554077,0.1356406807899475
1833,curvature,extrap,u_fine,320,64,535,8.193097114562988,12.132600784301758,9.301568984985352,0.19640189409255981,0.27520525455474854,0.1880776584148407,0.08449138700962067
1834,curvature,extrap,u_fine,320,64,573,7.626079082489014,10.34154987335205,8.947464942932129,0.173946812748909,0.2507745921611786,0.16456717252731323,0.07818078994750977
1835,curvature,extrap,u_fine,320,64,522,6.816342353820801,9.402420997619629,9.402420997619629,0.16366387903690338,0.23588809370994568,0.20914097130298615,0.08633352816104889
1836,curvature,extrap,u_fine,320,64,677,9.007511138916016,12.785740852355957,11.407466888427734,0.21111583709716797,0.3122262954711914,0.3122262954711914,0.12708038091659546
1837,curvature,extrap,u_fine,320,64,592,8.524458885192871,11.97322940826416,11.97322940826416,0.18960614502429962,0.27934005856513977,0.23519739508628845,0.13999825716018677
1838,curvature,extrap,u_fine,320,64,527,7.334475040435791,9.666382789611816,9.279714584350586,0.1770862191915512,0.23725785315036774,0.19836707413196564,0.0840948224067688
1839,curvature,extrap,u_fine,320,64,647,9.082926750183105,12.66144847869873,9.560463905334473,0.20202136039733887,0.2723604142665863,0.26922744512557983,0.08926022052764893
1840,curvature,extrap,u_fine,320,143,634,9.5790376663208,14.977127075195312,9.66679859161377,0.2239121049642563,0.3397987186908722,0.24481046199798584,0.09125682711601257
1841,curvature,extrap,u_fine,320,143,540,11.653388023376465,21.981433868408203,14.01989459991455,0.23547802865505219,0.35631635785102844,0.30230411887168884,0.19195061922073364
1842,curvature,extrap,u_fine,320,143,562,11.163288116455078,21.48906707763672,10.94554615020752,0.22786998748779297,0.3474477231502533,0.2805173695087433,0.11699704825878143
1843,curvature,extrap,u_fine,320,143,514,11.060956001281738,20.77418327331543,19.193939208984375,0.23071591556072235,0.3372463881969452,0.320864200592041,0.3597727417945862
1844,curvature,extrap,u_fine,320,143,601,10.559449195861816,15.382966041564941,6.622214317321777,0.2356514036655426,0.36329442262649536,0.19827909767627716,0.04282590374350548
1845,curvature,extrap,u_fine,320,143,600,10.350741386413574,15.195070266723633,6.413918495178223,0.22971799969673157,0.35013073682785034,0.192692369222641,0.04017417132854462
1846,curvature,extrap,u_fine,320,143,510,10.795628547668457,20.669815063476562,19.795053482055664,0.22659187018871307,0.33537614345550537,0.32240498065948486,0.38266026973724365
1847,curvature,extrap,u_fine,320,143,535,11.746251106262207,22.123289108276367,14.972932815551758,0.2374929040670395,0.35861146450042725,0.30981841683387756,0.21893428266048431
1848,curvature,extrap,u_fine,320,143,582,10.644255638122559,19.551889419555664,8.374504089355469,0.22228145599365234,0.3144717514514923,0.2500835061073303,0.06848859041929245
1849,curvature,extrap,u_fine,320,143,513,11.00610065460205,20.76311683654785,19.385398864746094,0.22991791367530823,0.3370217978954315,0.321622371673584,0.3669860064983368
1850,curvature,extrap,u_fine,320,118,634,9.618051528930664,13.569293975830078,9.856416702270508,0.2156226485967636,0.29037702083587646,0.28430041670799255,0.09487202763557434
1851,curvature,extrap,u_fine,320,118,640,9.193771362304688,13.20358657836914,9.486263275146484,0.2073783427476883,0.282247394323349,0.27539899945259094,0.08788006752729416
1852,curvature,extrap,u_fine,320,118,628,10.108489990234375,14.01692008972168,10.86884880065918,0.22606682777404785,0.3059889078140259,0.305459201335907,0.11536315083503723
1853,curvature,extrap,u_fine,320,118,648,8.43469524383545,13.034723281860352,9.342771530151367,0.1912519931793213,0.2666894197463989,0.2666894197463989,0.08524157851934433
1854,curvature,extrap,u_fine,320,118,645,8.746508598327637,13.246192932128906,9.394904136657715,0.19795198738574982,0.2706886827945709,0.2706886827945709,0.08619552850723267
1855,curvature,extrap,u_fine,320,118,572,9.117599487304688,12.193251609802246,10.37252426147461,0.20743604004383087,0.28941166400909424,0.20293617248535156,0.10506764054298401
1856,curvature,extrap,u_fine,320,118,581,9.324065208435059,12.08961009979248,10.44283676147461,0.2113417237997055,0.29601940512657166,0.22059029340744019,0.1064969152212143
1857,curvature,extrap,u_fine,320,118,553,10.281883239746094,16.801103591918945,12.89909553527832,0.23813271522521973,0.367755264043808,0.23279498517513275,0.1624869704246521
1858,curvature,extrap,u_fine,320,118,531,8.56536865234375,14.460681915283203,9.754911422729492,0.20296935737133026,0.2767491340637207,0.1961355358362198,0.09292802214622498
1859,curvature,extrap,u_fine,320,118,550,10.497957229614258,17.183290481567383,13.354683876037598,0.24336755275726318,0.37592899799346924,0.24343790113925934,0.17416755855083466
1860,curvature,extrap,u_fine,320,100,631,9.741683959960938,19.760122299194336,10.420526504516602,0.21830439567565918,0.38042545318603516,0.2209784835577011,0.10604237020015717
1861,curvature,extrap,u_fine,320,100,565,7.926329135894775,14.216927528381348,5.7835774421691895,0.16730450093746185,0.25344356894493103,0.16446863114833832,0.032665789127349854
1862,curvature,extrap,u_fine,320,100,680,8.767704010009766,14.887694358825684,12.439133644104004,0.1873447746038437,0.2741037905216217,0.20697014033794403,0.15110552310943604
1863,curvature,extrap,u_fine,320,100,604,6.89541482925415,11.58448600769043,4.779742240905762,0.15471914410591125,0.19909176230430603,0.1308547407388687,0.02231048420071602
1864,curvature,extrap,u_fine,320,100,620,11.253714561462402,22.495649337768555,9.24625015258789,0.25359058380126953,0.43761560320854187,0.21907369792461395,0.08348939567804337
1865,curvature,extrap,u_fine,320,100,596,9.199938774108887,14.462346076965332,5.162754058837891,0.2119324505329132,0.3728882670402527,0.14776450395584106,0.026029326021671295
1866,curvature,extrap,u_fine,320,100,644,9.449483871459961,18.48809242248535,11.897599220275879,0.21070876717567444,0.3544025421142578,0.22394347190856934,0.1382352113723755
1867,curvature,extrap,u_fine,320,100,564,7.869758605957031,13.999154090881348,5.877169609069824,0.1659480184316635,0.24962656199932098,0.1668456345796585,0.03373156115412712
1868,curvature,extrap,u_fine,320,100,611,10.239851951599121,21.408662796020508,8.144448280334473,0.22883282601833344,0.4111906588077545,0.21069853007793427,0.06477738171815872
1869,curvature,extrap,u_fine,320,100,615,12.189933776855469,23.587038040161133,9.44149112701416,0.2759571969509125,0.46526339650154114,0.23520462214946747,0.08705249428749084
1870,curvature,extrap,u_fine,320,67,656,6.22653341293335,12.207365989685059,10.294126510620117,0.1392327845096588,0.24118492007255554,0.24118492007255554,0.10348539054393768
1871,curvature,extrap,u_fine,320,67,622,4.979772567749023,11.139140129089355,9.250009536743164,0.11222793906927109,0.2111407071352005,0.18519555032253265,0.08355730026960373
1872,curvature,extrap,u_fine,320,67,608,5.436992168426514,12.265264511108398,11.958927154541016,0.12480194866657257,0.23230670392513275,0.22555439174175262,0.13966399431228638
1873,curvature,extrap,u_fine,320,67,601,5.47890043258667,12.589841842651367,12.589841842651367,0.12709470093250275,0.23899954557418823,0.23899954557418823,0.15478917956352234
1874,curvature,extrap,u_fine,320,67,510,6.219658851623535,9.602171897888184,7.391292572021484,0.14664295315742493,0.24561427533626556,0.20139244198799133,0.0533507838845253
1875,curvature,extrap,u_fine,320,67,570,4.647187232971191,7.851944923400879,7.851944923400879,0.11193495243787766,0.17668616771697998,0.17197316884994507,0.060208044946193695
1876,curvature,extrap,u_fine,320,67,557,4.7077789306640625,7.613668918609619,7.192856788635254,0.11362824589014053,0.18773628771305084,0.17017024755477905,0.050524599850177765
1877,curvature,extrap,u_fine,320,67,613,5.369884014129639,11.925827980041504,11.206584930419922,0.12241959571838379,0.2258165180683136,0.21372497081756592,0.1226440817117691
1878,curvature,extrap,u_fine,320,67,557,4.7077789306640625,7.613668918609619,7.192856788635254,0.11362824589014053,0.18773628771305084,0.17017024755477905,0.050524599850177765
1879,curvature,extrap,u_fine,320,67,607,5.439937114715576,12.337639808654785,12.082793235778809,0.12505730986595154,0.23357732594013214,0.22776208817958832,0.14257214963436127
1880,curvature,extrap,u_fine,320,152,590,6.716580390930176,12.402998924255371,6.020347595214844,0.14088773727416992,0.23145711421966553,0.16828268766403198,0.035395100712776184
1881,curvature,extrap,u_fine,320,152,562,6.687054634094238,12.614495277404785,8.837847709655762,0.13762891292572021,0.23653551936149597,0.20018090307712555,0.07627689838409424
1882,curvature,extrap,u_fine,320,152,592,6.799142360687256,12.599137306213379,6.158260822296143,0.14334361255168915,0.23545940220355988,0.1728944182395935,0.03703533113002777
1883,curvature,extrap,u_fine,320,152,555,6.704875469207764,12.99038028717041,10.610010147094727,0.1378350704908371,0.24436797201633453,0.22626423835754395,0.10993390530347824
1884,curvature,extrap,u_fine,320,152,539,6.879744052886963,14.139200210571289,13.685486793518066,0.14211823046207428,0.2668839395046234,0.2668839395046234,0.18290288746356964
1885,curvature,extrap,u_fine,320,152,599,7.447118282318115,13.440263748168945,7.023595333099365,0.16022108495235443,0.25535109639167786,0.19817040860652924,0.04817470163106918
1886,curvature,extrap,u_fine,320,152,678,6.2880120277404785,11.899683952331543,11.899683952331543,0.1429021805524826,0.24626539647579193,0.24626539647579193,0.13828366994857788
1887,curvature,extrap,u_fine,320,152,611,8.03990650177002,12.372748374938965,6.049049377441406,0.1803857684135437,0.24304284155368805,0.16847582161426544,0.03573339805006981
1888,curvature,extrap,u_fine,320,152,612,8.11705493927002,12.308801651000977,5.957021236419678,0.18272222578525543,0.25107407569885254,0.16567108035087585,0.034654393792152405
1889,curvature,extrap,u_fine,320,152,610,7.967449188232422,12.488028526306152,6.170374870300293,0.17804621160030365,0.2364490032196045,0.17210549116134644,0.037181176245212555
1890,curvature,extrap,u_fine,320,78,659,4.981339931488037,8.808575630187988,8.808575630187988,0.12141585350036621,0.21063044667243958,0.21063044667243958,0.07577246427536011
1891,curvature,extrap,u_fine,320,78,569,5.213736057281494,9.046319007873535,8.62736701965332,0.11571681499481201,0.21783562004566193,0.21783562004566193,0.07268697768449783
1892,curvature,extrap,u_fine,320,78,577,5.319850921630859,9.03353500366211,8.347137451171875,0.11888313293457031,0.22484003007411957,0.22484003007411957,0.06804169714450836
1893,curvature,extrap,u_fine,320,78,602,5.563662052154541,8.977218627929688,7.204885959625244,0.12800638377666473,0.24161316454410553,0.20114506781101227,0.050693731755018234
1894,curvature,extrap,u_fine,320,78,601,5.560295104980469,8.955235481262207,7.256284236907959,0.12776222825050354,0.24081945419311523,0.20310430228710175,0.05141959339380264
1895,curvature,extrap,u_fine,320,78,678,5.507503986358643,12.01215648651123,12.01215648651123,0.1324193924665451,0.2544858157634735,0.2544858157634735,0.1409100592136383
1896,curvature,extrap,u_fine,320,78,533,5.3035197257995605,10.175707817077637,9.116220474243164,0.11843593418598175,0.19456157088279724,0.19097334146499634,0.08115769177675247
1897,curvature,extrap,u_fine,320,78,578,5.356622219085693,9.029486656188965,8.358044624328613,0.11979581415653229,0.22662264108657837,0.22662264108657837,0.0682196319103241
1898,curvature,extrap,u_fine,320,78,538,5.952121734619141,11.677858352661133,10.354853630065918,0.1319604218006134,0.2225380390882492,0.22133953869342804,0.10470994561910629
1899,curvature,extrap,u_fine,320,78,652,4.800469398498535,8.063007354736328,8.063007354736328,0.11716001480817795,0.20107151567935944,0.20107151567935944,0.06348837167024612
1900,curvature,extrap,u_fine,320,65,600,12.617514610290527,21.99888038635254,12.111456871032715,0.26137450337409973,0.354877769947052,0.30123838782310486,0.14324939250946045
1901,curvature,extrap,u_fine,320,65,515,10.475051879882812,18.80647850036621,18.762760162353516,0.24081051349639893,0.3674848675727844,0.353981614112854,0.3437902629375458
1902,curvature,extrap,u_fine,320,65,534,10.860629081726074,18.663772583007812,18.663772583007812,0.2365354299545288,0.31456640362739563,0.31456640362739563,0.34017229080200195
1903,curvature,extrap,u_fine,320,65,658,11.861823081970215,16.183935165405273,12.081488609313965,0.2777419090270996,0.44310110807418823,0.34556978940963745,0.14254136383533478
1904,curvature,extrap,u_fine,320,65,580,12.151274681091309,22.11827278137207,15.109046936035156,0.24991276860237122,0.3568322956562042,0.31990861892700195,0.22293290495872498
1905,curvature,extrap,u_fine,320,65,670,11.53923511505127,16.32476806640625,15.591228485107422,0.2790205478668213,0.4207253158092499,0.4101044535636902,0.23738905787467957
1906,curvature,extrap,u_fine,320,65,517,10.26307487487793,18.11766815185547,18.11766815185547,0.23444102704524994,0.3505900204181671,0.3371173143386841,0.32055652141571045
1907,curvature,extrap,u_fine,320,65,548,11.577058792114258,20.53704071044922,20.5324764251709,0.24553261697292328,0.33119824528694153,0.33068597316741943,0.4117017388343811
1908,curvature,extrap,u_fine,320,65,599,12.585626602172852,22.016077041625977,12.235546112060547,0.26043033599853516,0.35518744587898254,0.30242472887039185,0.1461997926235199
1909,curvature,extrap,u_fine,320,65,503,10.930621147155762,19.175434112548828,19.175434112548828,0.2570154368877411,0.39586132764816284,0.39586132764816284,0.35907942056655884
1910,curvature,extrap,u_fine,320,178,571,9.564896583557129,18.342031478881836,8.750615119934082,0.20194223523139954,0.30558666586875916,0.24486760795116425,0.07477857172489166
1911,curvature,extrap,u_fine,320,178,587,9.46300220489502,17.559146881103516,6.948527812957764,0.20351772010326385,0.2922041416168213,0.20967480540275574,0.04715042933821678
1912,curvature,extrap,u_fine,320,178,543,9.9904203414917,19.45199203491211,11.830160140991211,0.2050970047712326,0.32500022649765015,0.27303430438041687,0.13667255640029907
1913,curvature,extrap,u_fine,320,178,533,10.17996883392334,19.692155838012695,13.073675155639648,0.20839619636535645,0.32909345626831055,0.27997449040412903,0.16691502928733826
1914,curvature,extrap,u_fine,320,178,667,9.638152122497559,14.95974063873291,14.95974063873291,0.22481289505958557,0.32554832100868225,0.2966983914375305,0.21854868531227112
1915,curvature,extrap,u_fine,320,178,675,9.837285041809082,16.459156036376953,16.459156036376953,0.22517362236976624,0.3086388409137726,0.3086388409137726,0.264554500579834
1916,curvature,extrap,u_fine,320,178,591,9.351015090942383,17.024211883544922,6.362130641937256,0.20253513753414154,0.2829388380050659,0.192480206489563,0.03952803462743759
1917,curvature,extrap,u_fine,320,178,662,9.29242992401123,14.16206169128418,14.16206169128418,0.21792183816432953,0.31682726740837097,0.29157695174217224,0.195863276720047
1918,curvature,extrap,u_fine,320,178,588,9.466713905334473,17.521509170532227,6.801698684692383,0.20392675697803497,0.291618287563324,0.20551186800003052,0.045178815722465515
1919,curvature,extrap,u_fine,320,178,673,9.8627347946167,16.08320426940918,16.08320426940918,0.2271130084991455,0.31320029497146606,0.30568429827690125,0.2526068687438965
1920,curvature,extrap,u_fine,320,52,508,8.588702201843262,14.40833568572998,5.132559299468994,0.17977972328662872,0.24293850362300873,0.1416512429714203,0.025725744664669037
1921,curvature,extrap,u_fine,320,52,609,8.142857551574707,16.59971809387207,7.989655494689941,0.17925184965133667,0.2663589119911194,0.14174769818782806,0.06233847141265869
1922,curvature,extrap,u_fine,320,52,508,8.588702201843262,14.40833568572998,5.132559299468994,0.17977972328662872,0.24293850362300873,0.1416512429714203,0.025725744664669037
1923,curvature,extrap,u_fine,320,52,593,7.587426662445068,15.481840133666992,7.366173267364502,0.17047666013240814,0.24842146039009094,0.14836277067661285,0.052988775074481964
1924,curvature,extrap,u_fine,320,52,660,8.75732421875,15.289573669433594,10.900211334228516,0.17761632800102234,0.24766044318675995,0.1913011074066162,0.11602987349033356
1925,curvature,extrap,u_fine,320,52,650,9.069137573242188,17.084123611450195,13.332107543945312,0.18617025017738342,0.2752031087875366,0.21630266308784485,0.17357918620109558
1926,curvature,extrap,u_fine,320,52,539,8.006893157958984,13.6345796585083,4.925844192504883,0.1755140870809555,0.23863422870635986,0.14910626411437988,0.02369525656104088
1927,curvature,extrap,u_fine,320,52,618,8.096847534179688,16.228683471679688,9.74880313873291,0.17669610679149628,0.2604053020477295,0.16465990245342255,0.09281167387962341
1928,curvature,extrap,u_fine,320,52,531,9.473091125488281,14.599723815917969,5.090197563171387,0.20642085373401642,0.304970920085907,0.15323162078857422,0.025302842259407043
1929,curvature,extrap,u_fine,320,52,545,7.579190254211426,13.744028091430664,5.056272029876709,0.1671009063720703,0.24316637217998505,0.15127037465572357,0.024966685101389885
1930,curvature,extrap,u_fine,320,45,577,15.95701789855957,29.75210952758789,18.77411460876465,0.31904494762420654,0.44855913519859314,0.3972143232822418,0.34420645236968994
1931,curvature,extrap,u_fine,320,45,669,13.753645896911621,18.975448608398438,17.1500301361084,0.33072957396507263,0.495709627866745,0.43977218866348267,0.2872299551963806
1932,curvature,extrap,u_fine,320,45,621,17.203550338745117,28.54134178161621,8.956110000610352,0.363605260848999,0.5363785028457642,0.2638223469257355,0.07833192497491837
1933,curvature,extrap,u_fine,320,45,580,16.03339958190918,29.729961395263672,17.679418563842773,0.32077252864837646,0.4482867419719696,0.38937485218048096,0.30523619055747986
1934,curvature,extrap,u_fine,320,45,537,13.60357666015625,24.300466537475586,24.300466537475586,0.2780630588531494,0.3680822551250458,0.3680822551250458,0.5766725540161133
1935,curvature,extrap,u_fine,320,45,640,17.361129760742188,28.12007713317871,11.311760902404785,0.3823908269405365,0.6174165606498718,0.34755250811576843,0.12495696544647217
1936,curvature,extrap,u_fine,320,45,607,16.955236434936523,28.875404357910156,11.180779457092285,0.34990864992141724,0.47930851578712463,0.305919349193573,0.12207990884780884
1937,curvature,extrap,u_fine,320,45,591,16.322059631347656,29.543148040771484,14.609232902526855,0.32833024859428406,0.44550326466560364,0.36057159304618835,0.20842742919921875
1938,curvature,extrap,u_fine,320,45,618,17.209653854370117,28.624256134033203,9.32225227355957,0.36194926500320435,0.5259851217269897,0.27062857151031494,0.08486756682395935
1939,curvature,extrap,u_fine,320,45,534,13.562318801879883,24.061309814453125,24.061309814453125,0.2791248559951782,0.36698591709136963,0.36698591709136963,0.5653775930404663
1940,curvature,extrap,u_fine,320,142,665,6.820823669433594,11.651851654052734,7.186952590942383,0.14773717522621155,0.20419366657733917,0.17224884033203125,0.0504416897892952
1941,curvature,extrap,u_fine,320,142,554,5.374810218811035,9.844206809997559,5.924715518951416,0.12712843716144562,0.18527038395404816,0.14688433706760406,0.03427954763174057
1942,curvature,extrap,u_fine,320,142,587,5.6900482177734375,10.026657104492188,8.95888614654541,0.13268497586250305,0.17683255672454834,0.17246302962303162,0.0783805102109909
1943,curvature,extrap,u_fine,320,142,604,5.876218318939209,11.094905853271484,11.094905853271484,0.1335226595401764,0.19475439190864563,0.19475439190864563,0.12021183967590332
1944,curvature,extrap,u_fine,320,142,532,5.46339750289917,10.628085136413574,5.539760589599609,0.12763381004333496,0.1933995932340622,0.14937040209770203,0.029969673603773117
1945,curvature,extrap,u_fine,320,142,526,5.47180700302124,10.33433723449707,5.884459495544434,0.12715543806552887,0.19460059702396393,0.1599777787923813,0.03381529450416565
1946,curvature,extrap,u_fine,320,142,586,5.6078948974609375,9.87946891784668,8.803154945373535,0.13093851506710052,0.1751960963010788,0.17067208886146545,0.0756792351603508
1947,curvature,extrap,u_fine,320,142,503,6.789729595184326,9.966686248779297,6.461201190948486,0.1529044210910797,0.1956922709941864,0.18383945524692535,0.04076867550611496
1948,curvature,extrap,u_fine,320,142,609,5.740291118621826,10.823326110839844,10.512591361999512,0.12916100025177002,0.19035203754901886,0.18326324224472046,0.10792437940835953
1949,curvature,extrap,u_fine,320,142,579,5.191955089569092,9.161944389343262,7.569521427154541,0.12222161144018173,0.17096248269081116,0.15456995368003845,0.055954739451408386
1950,curvature,extrap,u_fine,320,124,544,11.712339401245117,20.01945686340332,17.024709701538086,0.2632981836795807,0.3199808597564697,0.2846640348434448,0.283047616481781
1951,curvature,extrap,u_fine,320,124,638,11.701611518859863,17.493589401245117,9.240464210510254,0.25108057260513306,0.28361284732818604,0.2806471586227417,0.08338494598865509
1952,curvature,extrap,u_fine,320,124,559,11.562132835388184,17.834672927856445,17.52570915222168,0.25386059284210205,0.3115288317203522,0.28060898184776306,0.29995161294937134
1953,curvature,extrap,u_fine,320,124,611,12.727103233337402,19.02320098876953,11.53885269165039,0.2685374915599823,0.3463078439235687,0.2819761335849762,0.13002455234527588
1954,curvature,extrap,u_fine,320,124,538,10.807626724243164,19.2352294921875,15.840944290161133,0.24525967240333557,0.3074461817741394,0.2766720652580261,0.2450541853904724
1955,curvature,extrap,u_fine,320,124,559,11.5621337890625,17.834672927856445,17.52570915222168,0.25386059284210205,0.3115288317203522,0.28060898184776306,0.29995161294937134
1956,curvature,extrap,u_fine,320,124,613,12.729771614074707,18.927799224853516,11.339436531066895,0.2688990831375122,0.3443123996257782,0.2834368646144867,0.1255691647529602
1957,curvature,extrap,u_fine,320,124,630,11.955682754516602,17.80905532836914,9.57142448425293,0.25368255376815796,0.2988635301589966,0.28197169303894043,0.08946501463651657
1958,curvature,extrap,u_fine,320,124,616,12.656761169433594,18.733217239379883,11.037591934204102,0.26764973998069763,0.3378184139728546,0.2855607867240906,0.11897308379411697
1959,curvature,extrap,u_fine,320,124,588,12.336285591125488,19.147340774536133,14.75082015991211,0.2605801820755005,0.36009883880615234,0.298805296421051,0.21248701214790344
1960,curvature,extrap,u_fine,320,9,546,6.469024658203125,14.356691360473633,14.356691360473633,0.13952600955963135,0.25929179787635803,0.25929179787635803,0.2012837678194046
1961,curvature,extrap,u_fine,320,9,680,10.31520938873291,14.90446949005127,12.376371383666992,0.2434666007757187,0.3496151566505432,0.30275285243988037,0.1495845466852188
1962,curvature,extrap,u_fine,320,9,665,9.786214828491211,15.287455558776855,9.405115127563477,0.22693708539009094,0.297881543636322,0.2475663274526596,0.08638299256563187
1963,curvature,extrap,u_fine,320,9,640,10.224254608154297,16.1689510345459,9.219520568847656,0.2305860072374344,0.29155781865119934,0.26137784123420715,0.08300738036632538
1964,curvature,extrap,u_fine,320,9,553,6.595675945281982,14.379634857177734,14.152750015258789,0.14091770350933075,0.25913864374160767,0.25574472546577454,0.1956057846546173
1965,curvature,extrap,u_fine,320,9,650,8.595678329467773,12.773755073547363,7.696825981140137,0.19686348736286163,0.2610289454460144,0.21520647406578064,0.05785266309976578
1966,curvature,extrap,u_fine,320,9,605,8.51756477355957,15.26140022277832,9.894659042358398,0.1808089017868042,0.27513009309768677,0.24456235766410828,0.095609650015831
1967,curvature,extrap,u_fine,320,9,547,6.4876556396484375,14.436287879943848,14.436287879943848,0.13970468938350677,0.260447233915329,0.260447233915329,0.20352187752723694
1968,curvature,extrap,u_fine,320,9,641,10.308414459228516,16.236732482910156,9.294447898864746,0.23290009796619415,0.2928083837032318,0.2634989321231842,0.08436207473278046
1969,curvature,extrap,u_fine,320,9,528,6.000741004943848,11.779352188110352,11.779352188110352,0.13346949219703674,0.22404435276985168,0.22403672337532043,0.13550110161304474
1970,curvature,extrap,u_fine,320,16,605,16.70430564880371,32.56566619873047,13.834009170532227,0.37148362398147583,0.5712805986404419,0.3595537841320038,0.18689435720443726
1971,curvature,extrap,u_fine,320,16,536,10.922759056091309,18.91637420654297,8.396076202392578,0.22084955871105194,0.3005038797855377,0.24342021346092224,0.06884188950061798
1972,curvature,extrap,u_fine,320,16,514,10.365485191345215,16.8519229888916,7.107296943664551,0.2049149125814438,0.26040521264076233,0.15610994398593903,0.04932975769042969
1973,curvature,extrap,u_fine,320,16,578,9.700942039489746,17.26786994934082,7.89827823638916,0.21251511573791504,0.2901638150215149,0.22854383289813995,0.060920700430870056
1974,curvature,extrap,u_fine,320,16,581,9.715452194213867,17.431577682495117,8.127057075500488,0.21377411484718323,0.2845926880836487,0.23466111719608307,0.06450103223323822
1975,curvature,extrap,u_fine,320,16,593,10.775591850280762,17.11328125,8.721715927124023,0.24220629036426544,0.40798088908195496,0.2449348121881485,0.07428547739982605
1976,curvature,extrap,u_fine,320,16,502,10.778127670288086,17.174245834350586,11.752385139465332,0.2141755074262619,0.25721877813339233,0.21532407402992249,0.1348814070224762
1977,curvature,extrap,u_fine,320,16,536,10.922759056091309,18.91637420654297,8.396076202392578,0.22084955871105194,0.3005038797855377,0.24342021346092224,0.06884188950061798
1978,curvature,extrap,u_fine,320,16,515,10.361434936523438,16.875953674316406,6.982465744018555,0.20469032227993011,0.2621506154537201,0.15611428022384644,0.04761213809251785
