,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
766,256,29.153980255126953,3.707704782485962,0.01740827038884163,212.98524475097656,0.642026424407959,9.684577941894531,curvature,extrap,u_fine,320,61,672
767,320,31.16459846496582,6.283929347991943,0.012606599368155003,498.4634704589844,0.6448884606361389,28.301401138305664,curvature,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.5140957832336426,0.009237315505743027,380.4239196777344,0.6432503461837769,0.000935534480959177,curvature,extrap,u_fine,320,61,536
769,64,18.84955596923828,7.505767345428467,0.007896010763943195,950.5771484375,0.6446385979652405,22.613296508789062,curvature,extrap,u_fine,320,61,536
770,128,20.86017608642578,7.2202582359313965,0.0019423760240897536,3717.22998046875,0.6490333676338196,22.309415817260742,curvature,extrap,u_fine,320,61,536
771,192,22.87079429626465,4.9395670890808105,0.02203236147761345,224.19598388671875,0.6460428833961487,8.05709171295166,curvature,extrap,u_fine,320,61,536
772,256,24.88141441345215,8.56511116027832,0.013620211742818356,628.85302734375,0.6435174345970154,25.833816528320312,curvature,extrap,u_fine,320,61,536
773,320,26.892032623291016,4.936692714691162,0.012138213030993938,406.70672607421875,0.6476207375526428,30.145675659179688,curvature,extrap,u_fine,320,61,536
774,0,18.535396575927734,6.240764141082764,0.0010746769839897752,5807.10693359375,0.6410848498344421,0.0012225353857502341,curvature,extrap,u_fine,320,61,590
775,64,20.546016693115234,4.682276248931885,0.006003697402775288,779.8988037109375,0.6463949680328369,31.115262985229492,curvature,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.9997122287750244,0.011140724644064903,359.0172424316406,0.643782377243042,17.126365661621094,curvature,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.5052804946899414,0.0016609966987743974,2110.34765625,0.6424532532691956,24.625383377075195,curvature,extrap,u_fine,320,61,590
778,256,26.57787322998047,6.262466907501221,0.012206400744616985,513.0477905273438,0.5515572428703308,31.33854103088379,curvature,extrap,u_fine,320,61,590
779,320,28.58849334716797,4.131998538970947,0.01063025463372469,388.7017517089844,0.6418181657791138,17.686569213867188,curvature,extrap,u_fine,320,61,590
780,0,15.990706443786621,5.74808931350708,0.005715991370379925,1005.615478515625,0.646804690361023,0.0012529637897387147,curvature,extrap,u_fine,320,8,509
781,64,18.001325607299805,4.33131742477417,0.007077568210661411,611.9782104492188,0.6450480222702026,7.780777931213379,curvature,extrap,u_fine,320,8,509
782,128,20.011945724487305,7.317248821258545,0.01684391498565674,434.41497802734375,0.6430838704109192,17.500518798828125,curvature,extrap,u_fine,320,8,509
783,192,22.022563934326172,6.497777462005615,0.03674072399735451,176.8549041748047,0.6444109082221985,21.481470108032227,curvature,extrap,u_fine,320,8,509
784,256,24.033184051513672,3.9063467979431152,0.023389821872115135,167.0105438232422,0.6456111669540405,15.864978790283203,curvature,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.390757083892822,0.009076214395463467,704.1214599609375,0.646568238735199,20.330120086669922,curvature,extrap,u_fine,320,8,509
786,0,18.126989364624023,5.280972003936768,0.0003673351020552218,14376.4423828125,0.6419975161552429,0.0008307071984745562,curvature,extrap,u_fine,320,8,577
787,64,20.137609481811523,5.7432026863098145,0.0087278475984931,658.031982421875,0.4905039966106415,14.15864372253418,curvature,extrap,u_fine,320,8,577
788,128,22.14822769165039,6.397917747497559,0.003160404274240136,2024.3985595703125,0.6488509774208069,21.376373291015625,curvature,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.9898340702056885,0.008723567239940166,457.3626708984375,0.6452346444129944,13.028095245361328,curvature,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.303370952606201,0.0013039195910096169,3300.334716796875,0.6477010250091553,19.010616302490234,curvature,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.586298942565918,0.011130851693451405,412.03485107421875,0.6423647403717041,23.074909210205078,curvature,extrap,u_fine,320,8,577
792,0,21.08008575439453,6.937195301055908,0.010227318853139877,678.3004760742188,0.6405296921730042,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
793,64,23.09070587158203,5.893517971038818,0.0038749619852751493,1520.9227294921875,0.6269233226776123,16.894424438476562,curvature,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.415178060531616,0.005713609047234058,597.7269287109375,0.6453784108161926,10.062697410583496,curvature,extrap,u_fine,320,8,671
795,192,27.1119441986084,10.18709659576416,0.010073629207909107,1011.2637939453125,0.6467505693435669,15.870454788208008,curvature,extrap,u_fine,320,8,671
796,256,29.1225643157959,5.5300469398498535,0.00011355907190591097,48697.53515625,0.6455838680267334,22.99013328552246,curvature,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.258213996887207,0.003445481415838003,1235.8836669921875,0.6169409155845642,10.003555297851562,curvature,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.673392295837402,0.0008771480061113834,5327.9404296875,0.641258180141449,0.001144146895967424,curvature,extrap,u_fine,320,8,612
799,64,21.237165451049805,5.949520111083984,0.007296478375792503,815.3961181640625,0.6473285555839539,12.058877944946289,curvature,extrap,u_fine,320,8,612
800,128,23.247785568237305,5.728255271911621,0.000479606882436201,11943.646484375,0.6430825591087341,17.81850814819336,curvature,extrap,u_fine,320,8,612
801,192,25.258405685424805,5.528736591339111,0.0035843797959387302,1542.4527587890625,0.6461678743362427,10.139596939086914,curvature,extrap,u_fine,320,8,612
802,256,27.269023895263672,7.906686782836914,0.0134668480604887,587.122314453125,0.6471943855285645,17.27889060974121,curvature,extrap,u_fine,320,8,612
803,320,29.279644012451172,4.507264137268066,0.017565567046403885,256.5965576171875,0.6452938914299011,24.736637115478516,curvature,extrap,u_fine,320,8,612
804,0,17.687166213989258,4.285197734832764,0.008690956979990005,493.06396484375,0.6418794393539429,0.0012910558143630624,curvature,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.903944730758667,0.00016107344708871096,24237.046875,0.6447260975837708,12.576988220214844,curvature,extrap,u_fine,320,8,563
806,128,21.708404541015625,4.083155632019043,0.012419208884239197,328.7774353027344,0.6497423648834229,18.423412322998047,curvature,extrap,u_fine,320,8,563
807,192,23.719024658203125,4.692700386047363,0.02178124152123928,215.44686889648438,0.6313104629516602,16.76082992553711,curvature,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.3395795822143555,0.0013550699222832918,3940.44580078125,0.5852863788604736,17.402706146240234,curvature,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.411457538604736,0.0005986029282212257,7369.5888671875,0.6489253044128418,20.422216415405273,curvature,extrap,u_fine,320,8,563
810,0,21.362829208374023,10.467063903808594,0.019255783408880234,543.5802612304688,0.6471636295318604,0.0013773571699857712,curvature,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.936431646347046,0.011459284462034702,256.2491149902344,0.49116504192352295,14.507329940795898,curvature,extrap,u_fine,320,8,680
812,128,25.384069442749023,3.639331579208374,0.01937606930732727,187.8260955810547,0.6354851722717285,10.731184959411621,curvature,extrap,u_fine,320,8,680
813,192,27.39468765258789,6.453756332397461,0.03532113879919052,182.71653747558594,0.61672043800354,15.607921600341797,curvature,extrap,u_fine,320,8,680
814,256,29.40530776977539,4.5101213455200195,0.007986374199390411,564.72705078125,0.6433271169662476,21.424938201904297,curvature,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.530048847198486,0.007135448046028614,634.8653564453125,0.6466548442840576,12.942498207092285,curvature,extrap,u_fine,320,8,680
816,0,19.132299423217773,5.417798042297363,0.0022726014722138643,2383.963134765625,0.5594326257705688,0.0011538906255736947,curvature,extrap,u_fine,320,8,609
817,64,21.14291763305664,6.433955192565918,0.001427551032975316,4506.98779296875,0.6471084356307983,12.633241653442383,curvature,extrap,u_fine,320,8,609
818,128,23.15353775024414,7.24500036239624,0.011065296828746796,654.749755859375,0.642137348651886,19.216630935668945,curvature,extrap,u_fine,320,8,609
819,192,25.16415786743164,7.444974422454834,0.005491267889738083,1355.7841796875,0.6405853629112244,10.19050407409668,curvature,extrap,u_fine,320,8,609
820,256,27.174776077270508,9.890264511108398,0.01822691597044468,542.61865234375,0.5914862751960754,17.798175811767578,curvature,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.5835256576538086,0.007818080484867096,458.3638610839844,0.6464229226112366,25.922958374023438,curvature,extrap,u_fine,320,8,609
822,0,21.08008575439453,6.937195301055908,0.010227318853139877,678.3004760742188,0.6480753421783447,0.0019540286157280207,curvature,extrap,u_fine,320,8,671
823,64,23.09070587158203,5.893517971038818,0.0038749619852751493,1520.9227294921875,0.6294416189193726,16.894424438476562,curvature,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.415178060531616,0.005713609047234058,597.7269287109375,0.6361572742462158,10.062697410583496,curvature,extrap,u_fine,320,8,671
825,192,27.1119441986084,10.18709659576416,0.010073629207909107,1011.2637939453125,0.6483725309371948,15.870454788208008,curvature,extrap,u_fine,320,8,671
826,256,29.1225643157959,5.5300469398498535,0.00011355907190591097,48697.53515625,0.64522784948349,22.99013328552246,curvature,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.258213996887207,0.003445481415838003,1235.8836669921875,0.6446981430053711,10.003555297851562,curvature,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.33729362487793,0.017429200932383537,306.22711181640625,0.508878767490387,0.0021293119061738253,curvature,extrap,u_fine,320,8,503
829,64,17.812829971313477,5.057244777679443,0.013877280987799168,364.42620849609375,0.6460670828819275,10.807653427124023,curvature,extrap,u_fine,320,8,503
830,128,19.823450088500977,5.315026760101318,0.02045927196741104,259.7857360839844,0.6492481827735901,19.22789192199707,curvature,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.302858591079712,0.02485095150768757,132.90672302246094,0.6181828379631042,21.72600555419922,curvature,extrap,u_fine,320,8,503
832,256,23.844688415527344,4.02052116394043,0.0002129154745489359,18883.1796875,0.5867664217948914,19.239240646362305,curvature,extrap,u_fine,320,8,503
833,320,25.85530662536621,5.202826023101807,0.010478501208126545,496.52386474609375,0.6482810378074646,21.13304901123047,curvature,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.350553035736084,0.008431194350123405,516.0067138671875,0.6318885087966919,0.001283423975110054,curvature,extrap,u_fine,320,8,583
835,64,20.32610511779785,7.887930870056152,0.011670554056763649,675.8831787109375,0.6396458745002747,15.023974418640137,curvature,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.9296932220458984,0.006181213539093733,635.7478637695312,0.6484050750732422,23.390424728393555,curvature,extrap,u_fine,320,8,583
837,192,24.34734344482422,5.197012424468994,0.008319886401295662,624.6494750976562,0.643311083316803,11.317639350891113,curvature,extrap,u_fine,320,8,583
838,256,26.357961654663086,6.3652801513671875,0.014664961025118828,434.0468444824219,0.6479238271713257,19.60062026977539,curvature,extrap,u_fine,320,8,583
839,320,28.368581771850586,5.555420875549316,0.002348730806261301,2365.286376953125,0.6497034430503845,24.81477928161621,curvature,extrap,u_fine,320,8,583
840,0,20.45176887512207,3.6853322982788086,0.0027037940453737974,1363.0225830078125,0.6133811473846436,0.0008816961199045181,curvature,extrap,u_fine,320,15,651
841,64,22.462387084960938,6.580725193023682,0.0008885951247066259,7405.76318359375,0.5229557752609253,6.313451766967773,curvature,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.401135444641113,0.0034621816594153643,1271.202880859375,0.6443471312522888,8.407572746276855,curvature,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.161997079849243,0.004052447620779276,780.2684936523438,0.6457785367965698,5.994702339172363,curvature,extrap,u_fine,320,15,651
844,256,28.494245529174805,6.988580703735352,0.011532103642821312,606.0109252929688,0.6475414037704468,3.8969531059265137,curvature,extrap,u_fine,320,15,651
845,320,30.504863739013672,6.6975250244140625,0.020586075261235237,325.3424987792969,0.6444527506828308,7.82634973526001,curvature,extrap,u_fine,320,15,651
846,0,20.011945724487305,5.169770240783691,0.0016265991143882275,3178.26953125,0.6440199613571167,0.0014427939895540476,curvature,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.831562519073486,0.0035797636955976486,1349.6875,0.6469913721084595,6.629700183868408,curvature,extrap,u_fine,320,15,637
848,128,24.033184051513672,6.703019618988037,0.009812427684664726,683.1152954101562,0.6459360122680664,8.173036575317383,curvature,extrap,u_fine,320,15,637
849,192,26.04380226135254,6.044445991516113,0.018589621409773827,325.1516418457031,0.5180778503417969,5.480391979217529,curvature,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.6641390323638916,0.006293009966611862,582.25537109375,0.6495268940925598,5.546862602233887,curvature,extrap,u_fine,320,15,637
851,320,30.06504249572754,7.623838424682617,0.02360673062503338,322.951904296875,0.6388553977012634,7.903407096862793,curvature,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.145454406738281,0.006119355093687773,677.4332275390625,0.6432451009750366,0.0022204078268259764,curvature,extrap,u_fine,320,15,574
853,64,20.04336166381836,5.167881965637207,0.002225426957011223,2322.197998046875,0.6465385556221008,5.48730993270874,curvature,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.1919360160827637,0.001004209858365357,3178.5546875,0.6286606192588806,4.738603591918945,curvature,extrap,u_fine,320,15,574
855,192,24.064599990844727,8.67740249633789,0.006339633371680975,1368.754638671875,0.6396135687828064,7.305183410644531,curvature,extrap,u_fine,320,15,574
856,256,26.075218200683594,7.796332836151123,0.018697189167141914,416.9788818359375,0.6456976532936096,5.669919013977051,curvature,extrap,u_fine,320,15,574
857,320,28.085838317871094,4.114377975463867,0.0008139923447743058,5054.56591796875,0.6463868021965027,4.967298984527588,curvature,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.042868614196777,0.023420140147209167,172.6235809326172,0.6442520022392273,0.0009091247920878232,curvature,extrap,u_fine,320,15,590
859,64,20.546016693115234,4.723972797393799,0.01325606182217598,356.36322021484375,0.6447330713272095,7.055418968200684,curvature,extrap,u_fine,320,15,590
860,128,22.5566349029541,5.356899738311768,0.013388738967478275,400.1048889160156,0.648668646812439,6.4984307289123535,curvature,extrap,u_fine,320,15,590
861,192,24.5672550201416,4.9744157791137695,0.0021512354724109173,2312.35302734375,0.6359243392944336,6.025482654571533,curvature,extrap,u_fine,320,15,590
862,256,26.57787322998047,4.165761470794678,0.007619617041200399,546.71533203125,0.6457761526107788,6.2842936515808105,curvature,extrap,u_fine,320,15,590
863,320,28.58849334716797,5.053480625152588,9.196496102958918e-05,54950.06640625,0.6464982628822327,5.698880195617676,curvature,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.578524112701416,0.005731412675231695,798.847412109375,0.6409276127815247,0.001907886704429984,curvature,extrap,u_fine,320,15,576
865,64,20.10619354248047,4.505712509155273,0.0007366298814304173,6116.6572265625,0.6460206508636475,5.5006914138793945,curvature,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.9954891204833984,0.02161775529384613,184.8244171142578,0.6499292850494385,4.5925421714782715,curvature,extrap,u_fine,320,15,576
867,192,24.127431869506836,5.82529878616333,0.0007924485253170133,7351.01220703125,0.6453521847724915,7.071740627288818,curvature,extrap,u_fine,320,15,576
868,256,26.138050079345703,6.92521858215332,0.0012207191903144121,5673.064453125,0.6412213444709778,5.418945789337158,curvature,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.922368049621582,0.01659262925386429,236.39219665527344,0.5602297186851501,5.163253307342529,curvature,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.715264081954956,0.027908215299248695,133.1243896484375,0.6447229981422424,0.0011854823678731918,curvature,extrap,u_fine,320,15,596
871,64,20.734512329101562,6.090916156768799,0.006240883842110634,975.9700927734375,0.6423375606536865,6.726397514343262,curvature,extrap,u_fine,320,15,596
872,128,22.74513053894043,4.741451263427734,0.015184479765594006,312.25640869140625,0.6375735402107239,7.943419933319092,curvature,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.90289831161499,0.00043573466246016324,11252.02734375,0.6442015767097473,6.0407209396362305,curvature,extrap,u_fine,320,15,596
874,256,26.766368865966797,5.30513334274292,0.012744487263262272,416.26885986328125,0.6461705565452576,6.651275634765625,curvature,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.784138202667236,0.0037060522008687258,1290.8988037109375,0.6465132832527161,6.081640720367432,curvature,extrap,u_fine,320,15,596
876,0,17.02743148803711,4.445934295654297,0.01628056727349758,273.082275390625,0.6451024413108826,0.0011310757836326957,curvature,extrap,u_fine,320,15,542
877,64,19.03805160522461,5.851351261138916,0.006320700980722904,925.7440185546875,0.6474074721336365,6.374852657318115,curvature,extrap,u_fine,320,15,542
878,128,21.04867172241211,4.680173873901367,0.012670363299548626,369.3796081542969,0.6430875658988953,5.694589138031006,curvature,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.899935245513916,0.01740443706512451,281.53369140625,0.6477543115615845,5.984328269958496,curvature,extrap,u_fine,320,15,542
880,256,25.069910049438477,5.846349239349365,0.011761938221752644,497.0566101074219,0.6476106643676758,5.704573154449463,curvature,extrap,u_fine,320,15,542
881,320,27.080528259277344,5.089759349822998,0.010580699890851974,481.0418395996094,0.6461979150772095,5.8739519119262695,curvature,extrap,u_fine,320,15,542
882,0,20.169025421142578,5.534335136413574,0.007937365211546421,697.2509155273438,0.6146399974822998,0.0014292061096057296,curvature,extrap,u_fine,320,15,642
883,64,22.179643630981445,4.390622615814209,0.0404936820268631,108.42735290527344,0.6481778025627136,5.924708843231201,curvature,extrap,u_fine,320,15,642
884,128,24.190263748168945,7.160945892333984,0.014820394106209278,483.181884765625,0.6438357830047607,7.555881023406982,curvature,extrap,u_fine,320,15,642
885,192,26.200881958007812,9.557051658630371,0.01766817644238472,540.9189453125,0.6451722383499146,5.501224040985107,curvature,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.2671196460723877,0.008139468729496002,401.3922424316406,0.6491641998291016,4.874217510223389,curvature,extrap,u_fine,320,15,642
887,320,30.222122192382812,7.303927898406982,0.0033252418506890535,2196.51025390625,0.6456549763679504,8.56022834777832,curvature,extrap,u_fine,320,15,642
888,0,16.14778709411621,4.3153977394104,0.005868458654731512,735.3545532226562,0.6484966278076172,0.0009898303542286158,curvature,extrap,u_fine,320,15,514
889,64,18.158405303955078,3.374340534210205,0.01843872293829918,183.00294494628906,0.642641544342041,7.869553565979004,curvature,extrap,u_fine,320,15,514
890,128,20.169025421142578,4.617374897003174,0.005519703030586243,836.5259399414062,0.6262136697769165,6.560026168823242,curvature,extrap,u_fine,320,15,514
891,192,22.179643630981445,5.023283958435059,0.020075518637895584,250.21939086914062,0.6433000564575195,4.1041035652160645,curvature,extrap,u_fine,320,15,514
892,256,24.190263748168945,6.030023574829102,0.005735510960221291,1051.3489990234375,0.634694516658783,7.567483901977539,curvature,extrap,u_fine,320,15,514
893,320,26.200881958007812,8.79109001159668,0.003656530985608697,2404.2158203125,0.502532958984375,6.071707248687744,curvature,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.7199277877807617,0.002099414821714163,1771.887939453125,0.6417414546012878,0.001870964653789997,curvature,extrap,u_fine,320,15,575
895,64,20.074777603149414,4.842124938964844,0.00304120103828609,1592.1751708984375,0.6460440158843994,5.483223915100098,curvature,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.53637957572937,0.006090312264859676,580.6565551757812,0.5299498438835144,4.65802526473999,curvature,extrap,u_fine,320,15,575
897,192,24.09601593017578,6.766726493835449,0.023285778239369392,290.5948181152344,0.6123621463775635,7.200109004974365,curvature,extrap,u_fine,320,15,575
898,256,26.10663414001465,7.1316046714782715,0.000725784688256681,9826.0615234375,0.6469258666038513,5.5438361167907715,curvature,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.265204906463623,0.014232543297111988,299.67974853515625,0.643179178237915,5.047729969024658,curvature,extrap,u_fine,320,15,575
900,0,17.3101749420166,6.335249423980713,0.0018926722696051002,3347.251220703125,0.6440995335578918,0.00205547409132123,curvature,extrap,u_fine,320,3,551
901,64,19.3207950592041,9.038082122802734,0.03199316933751106,282.5003662109375,0.651045024394989,9.127059936523438,curvature,extrap,u_fine,320,3,551
902,128,21.33141326904297,4.898619651794434,0.021311795338988304,229.8548583984375,0.5847693681716919,12.184004783630371,curvature,extrap,u_fine,320,3,551
903,192,23.34203338623047,4.938388824462891,0.014731384813785553,335.2290954589844,0.6475139260292053,14.67937183380127,curvature,extrap,u_fine,320,3,551
904,256,25.35265350341797,9.306382179260254,0.0014485764550045133,6424.501953125,0.6520320177078247,15.191224098205566,curvature,extrap,u_fine,320,3,551
905,320,27.363271713256836,4.6713690757751465,0.01653977669775486,282.4324035644531,0.6453648805618286,7.360256195068359,curvature,extrap,u_fine,320,3,551
906,0,19.886281967163086,6.003926753997803,0.008437958545982838,711.537841796875,0.6460543870925903,0.0008002145914360881,curvature,extrap,u_fine,320,3,633
907,64,21.896900177001953,7.030470371246338,0.00141337129753083,4974.255859375,0.6005793213844299,13.669087409973145,curvature,extrap,u_fine,320,3,633
908,128,23.907520294189453,8.276799201965332,0.0024568906519562006,3368.810546875,0.6440341472625732,18.730480194091797,curvature,extrap,u_fine,320,3,633
909,192,25.91813850402832,6.524968147277832,0.0004048348346259445,16117.60546875,0.6502332091331482,8.949821472167969,curvature,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.2011878490448,0.001604940160177648,1994.583984375,0.6487361788749695,8.152570724487305,curvature,extrap,u_fine,320,3,633
911,320,29.93937873840332,5.0960516929626465,0.0267644003033638,190.4040985107422,0.6297805309295654,14.614533424377441,curvature,extrap,u_fine,320,3,633
912,0,19.949113845825195,7.74174690246582,0.0038877041079103947,1991.341552734375,0.6462571024894714,0.0010470175184309483,curvature,extrap,u_fine,320,3,635
913,64,21.959732055664062,6.2315826416015625,0.016537031158804893,376.8259582519531,0.6470659375190735,14.180282592773438,curvature,extrap,u_fine,320,3,635
914,128,23.970352172851562,6.794931411743164,0.0030766644049435854,2208.538330078125,0.6410240530967712,18.871051788330078,curvature,extrap,u_fine,320,3,635
915,192,25.98097038269043,9.533945083618164,0.0028260163962841034,3373.634033203125,0.6438958048820496,7.954619884490967,curvature,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.637585163116455,0.010922785848379135,424.5789794921875,0.5890109539031982,9.23054027557373,curvature,extrap,u_fine,320,3,635
917,320,30.00221061706543,5.790391445159912,0.039766620844602585,145.60934448242188,0.6450186967849731,14.96287727355957,curvature,extrap,u_fine,320,3,635
918,0,19.760618209838867,6.8788886070251465,0.010404725559055805,661.1311645507812,0.6448535919189453,0.002416399074718356,curvature,extrap,u_fine,320,3,629
919,64,21.771236419677734,5.135516166687012,0.008011270314455032,641.0364379882812,0.6497927904129028,12.668691635131836,curvature,extrap,u_fine,320,3,629
920,128,23.781856536865234,4.795371055603027,0.040230490267276764,119.19743347167969,0.6436119079589844,18.75066566467285,curvature,extrap,u_fine,320,3,629
921,192,25.7924747467041,5.123813152313232,0.01875598169863224,273.1828918457031,0.5539513230323792,11.03427505493164,curvature,extrap,u_fine,320,3,629
922,256,27.8030948638916,4.096018314361572,9.055942791746929e-05,45230.171875,0.6477659344673157,5.5630784034729,curvature,extrap,u_fine,320,3,629
923,320,29.8137149810791,5.533157825469971,0.02468555048108101,224.14561462402344,0.5171950459480286,13.859830856323242,curvature,extrap,u_fine,320,3,629
924,0,20.954423904418945,5.137122631072998,0.015962863340973854,321.8171081542969,0.6196010708808899,0.0010734177194535732,curvature,extrap,u_fine,320,3,667
925,64,22.965042114257812,5.949463844299316,0.013136567547917366,452.8933410644531,0.6424615383148193,13.484674453735352,curvature,extrap,u_fine,320,3,667
926,128,24.975662231445312,9.484420776367188,0.010503805242478848,902.950927734375,0.6433984637260437,14.598739624023438,curvature,extrap,u_fine,320,3,667
927,192,26.98628044128418,3.742513656616211,0.005733976140618324,652.6908569335938,0.6447057723999023,6.652301788330078,curvature,extrap,u_fine,320,3,667
928,256,28.99690055847168,4.229483604431152,0.0036536536645144224,1157.6038818359375,0.6470087170600891,12.541532516479492,curvature,extrap,u_fine,320,3,667
929,320,31.007518768310547,8.297806739807129,0.004855152685195208,1709.072265625,0.648910641670227,16.606473922729492,curvature,extrap,u_fine,320,3,667
930,0,20.98583984375,4.142663955688477,0.01439670380204916,287.7508544921875,0.6358212828636169,0.0007097189081832767,curvature,extrap,u_fine,320,3,668
931,64,22.996458053588867,5.129276752471924,0.02687421254813671,190.86239624023438,0.6482673287391663,13.32359504699707,curvature,extrap,u_fine,320,3,668
932,128,25.007078170776367,8.265588760375977,0.018225356936454773,453.5213623046875,0.6205219030380249,14.129426956176758,curvature,extrap,u_fine,320,3,668
933,192,27.017696380615234,3.8036000728607178,0.00034621762461028993,10986.1533203125,0.6453090906143188,6.534151554107666,curvature,extrap,u_fine,320,3,668
934,256,29.028316497802734,5.433079242706299,0.00726321991533041,748.0262451171875,0.645351767539978,12.659223556518555,curvature,extrap,u_fine,320,3,668
935,320,31.0389347076416,6.732458114624023,0.00517989881336689,1299.727783203125,0.6485515832901001,16.290170669555664,curvature,extrap,u_fine,320,3,668
936,0,16.776103973388672,5.352275371551514,0.002352209063246846,2275.425048828125,0.6464731097221375,0.001104494440369308,curvature,extrap,u_fine,320,3,534
937,64,18.786724090576172,7.468148231506348,0.008511627092957497,877.4054565429688,0.6444392204284668,15.128411293029785,curvature,extrap,u_fine,320,3,534
938,128,20.797344207763672,5.771091461181641,0.008848888799548149,652.1826171875,0.6451642513275146,9.214750289916992,curvature,extrap,u_fine,320,3,534
939,192,22.80796241760254,5.979705810546875,0.010853215120732784,550.961669921875,0.604949414730072,14.764531135559082,curvature,extrap,u_fine,320,3,534
940,256,24.81858253479004,10.450295448303223,0.040397971868515015,258.68365478515625,0.6497678756713867,16.517709732055664,curvature,extrap,u_fine,320,3,534
941,320,26.829200744628906,5.804070949554443,0.005586580839008093,1038.9307861328125,0.6388888955116272,10.100922584533691,curvature,extrap,u_fine,320,3,534
942,0,16.367698669433594,6.428005218505859,0.010054655373096466,639.306396484375,0.6488859057426453,0.0010651751654222608,curvature,extrap,u_fine,320,3,521
943,64,18.37831687927246,13.547414779663086,0.0461285226047039,293.6884460449219,0.6488271355628967,15.925853729248047,curvature,extrap,u_fine,320,3,521
944,128,20.38893699645996,5.674476623535156,0.0029157313983887434,1946.158935546875,0.6482280492782593,7.570295333862305,curvature,extrap,u_fine,320,3,521
945,192,22.399555206298828,6.121747016906738,0.03214403614401817,190.44737243652344,0.6477882862091064,12.294861793518066,curvature,extrap,u_fine,320,3,521
946,256,24.410175323486328,6.1099700927734375,0.038304515182971954,159.51043701171875,0.6469054222106934,17.169574737548828,curvature,extrap,u_fine,320,3,521
947,320,26.420793533325195,5.244199275970459,0.023624802008271217,221.97854614257812,0.6475046873092651,8.10631275177002,curvature,extrap,u_fine,320,3,521
948,0,16.461944580078125,4.349094390869141,0.008802019990980625,494.10186767578125,0.6423280239105225,0.0007939693750813603,curvature,extrap,u_fine,320,3,524
949,64,18.472564697265625,6.806463241577148,0.0015641676727682352,4351.4921875,0.6493066549301147,15.622857093811035,curvature,extrap,u_fine,320,3,524
950,128,20.483184814453125,5.405392169952393,0.03574596717953682,151.2168426513672,0.6479436159133911,8.067893028259277,curvature,extrap,u_fine,320,3,524
951,192,22.493803024291992,6.547439098358154,0.02081289514899254,314.585693359375,0.6466051340103149,12.56013011932373,curvature,extrap,u_fine,320,3,524
952,256,24.504423141479492,6.343493938446045,0.008280051872134209,766.11767578125,0.6456406712532043,17.241907119750977,curvature,extrap,u_fine,320,3,524
953,320,26.51504135131836,6.796406269073486,0.014440451748669147,470.6505432128906,0.6478666067123413,8.608115196228027,curvature,extrap,u_fine,320,3,524
954,0,19.85486602783203,6.672611713409424,0.007639849092811346,873.395751953125,0.6450579166412354,0.0014349542325362563,curvature,extrap,u_fine,320,3,632
