,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1115,320,26.295129776000977,3.9743781089782715,0.009088932536542416,437.27667236328125,3.0949888229370117,1.2420486211776733,stiefel,extrap,u_fine,320,102,517
1116,0,19.257963180541992,2.5538952350616455,0.008732428774237633,292.4610290527344,3.1990244388580322,0.00014311526319943368,stiefel,extrap,u_fine,320,102,613
1117,64,21.26858139038086,4.563719272613525,0.018827486783266068,242.39662170410156,3.28454852104187,0.8533984422683716,stiefel,extrap,u_fine,320,102,613
1118,128,23.27920150756836,4.374237060546875,0.012656500563025475,345.61187744140625,3.3660106658935547,2.09407114982605,stiefel,extrap,u_fine,320,102,613
1119,192,25.28982162475586,2.6822779178619385,0.00784557219594717,341.8843078613281,3.2450907230377197,1.8177759647369385,stiefel,extrap,u_fine,320,102,613
1120,256,27.300439834594727,3.5832395553588867,0.004593586549162865,780.0526733398438,3.2545547485351562,1.0656232833862305,stiefel,extrap,u_fine,320,102,613
1121,320,29.311059951782227,5.0206828117370605,0.04484005272388458,111.96871185302734,3.3799123764038086,2.6440212726593018,stiefel,extrap,u_fine,320,102,613
1122,0,19.006635665893555,2.9954159259796143,0.025277577340602875,118.50090789794922,3.2116549015045166,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,3.3275279998779297,0.02651139162480831,125.51313781738281,3.2600605487823486,0.9375450611114502,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,4.83272123336792,0.016798246651887894,287.6920166015625,3.378427267074585,2.4169650077819824,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,3.994084596633911,0.012352483347058296,323.3426513671875,3.2637031078338623,1.9363183975219727,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,3.6254966259002686,0.010562113486230373,343.2548522949219,3.232759475708008,1.1507771015167236,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.7527432441711426,0.05009006708860397,74.91990661621094,3.397066116333008,2.637669086456299,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,2.8440515995025635,0.020680787041783333,137.5214385986328,3.235220432281494,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,4.3976945877075195,0.0008370581199415028,5253.75048828125,3.3811395168304443,1.3747925758361816,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,2.9667410850524902,0.013848422095179558,214.2295379638672,3.247255325317383,1.2911919355392456,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,3.2872211933135986,0.006043889094144106,543.8917236328125,3.2138702869415283,0.8736314177513123,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,5.001744270324707,0.011676333844661713,428.3659973144531,3.3929519653320312,2.130108594894409,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,7.495622158050537,0.01842348463833332,406.85150146484375,3.277071714401245,1.9662494659423828,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,2.456834554672241,0.010486995801329613,234.27438354492188,3.306201934814453,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,4.040013790130615,0.03518824279308319,114.81147003173828,2.2258753776550293,0.9702191948890686,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,3.101012706756592,0.032054007053375244,96.74337005615234,3.287778854370117,0.6469425559043884,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,4.636547088623047,0.06375428289175034,72.72526550292969,3.2155280113220215,1.5908913612365723,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.1458821296691895,0.045830074697732925,68.6423110961914,3.223172187805176,1.5141054391860962,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,4.095547676086426,0.0019513097358867526,2098.87109375,3.267726182937622,0.9206297397613525,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,3.794173240661621,0.014377163723111153,263.90277099609375,3.2821764945983887,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,3.833416700363159,0.008769347332417965,437.1382141113281,3.3296115398406982,2.111668348312378,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.900104284286499,0.005767748225480318,676.1918334960938,3.220350503921509,1.0253310203552246,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,3.6410646438598633,0.029192371293902397,124.72657775878906,3.2894811630249023,1.3470808267593384,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,3.6985251903533936,0.04474068805575371,82.66580963134766,3.374795436859131,2.526717185974121,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,5.106504440307617,0.007155674044042826,713.630126953125,3.2383601665496826,1.761379599571228,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,3.3950743675231934,0.019807009026408195,171.40773010253906,3.222917318344116,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.588296890258789,0.00720163993537426,498.2610778808594,3.3985490798950195,1.515480875968933,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,2.820854425430298,0.004650366958230734,606.5874633789062,3.284482717514038,1.2725896835327148,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,3.3418335914611816,0.012949091382324696,258.07476806640625,3.234287977218628,1.0962803363800049,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,4.643160343170166,0.04399815574288368,105.53079223632812,3.351386547088623,1.9120608568191528,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.4782633781433105,0.015324493870139122,226.97410583496094,3.3282535076141357,2.3325788974761963,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.668710231781006,0.005433402489870787,675.2141723632812,3.315755605697632,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.6688032150268555,0.004345005843788385,844.3724365234375,3.348130464553833,2.117074728012085,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,4.461513042449951,0.020982911810278893,212.6260223388672,3.2197036743164062,1.0155739784240723,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,3.7085373401641846,0.015599180944263935,237.73922729492188,3.2797722816467285,1.3572348356246948,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,4.372869491577148,0.010845311917364597,403.20367431640625,3.3793485164642334,2.450702428817749,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,4.54047966003418,0.0208345465362072,217.93032836914062,2.1310765743255615,1.735471248626709,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,4.199918746948242,0.011726144701242447,358.16705322265625,3.2918355464935303,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,4.495365142822266,0.005221428349614143,860.9454956054688,3.203312635421753,0.8822908997535706,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,3.60805344581604,0.0311762485653162,115.73084259033203,3.3137173652648926,1.405652642250061,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.3432295322418213,0.008832172490656376,378.528564453125,3.243494749069214,2.5116543769836426,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,4.841104507446289,0.012117893435060978,399.50048828125,3.2299513816833496,1.4558769464492798,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,3.779261827468872,0.03904285654425621,96.79778289794922,3.280581474304199,1.9488060474395752,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,4.630862712860107,0.02564421482384205,180.58119201660156,3.246507167816162,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,6.064533710479736,0.019602535292506218,309.3749694824219,3.397847890853882,1.731229543685913,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.0843091011047363,0.011026051826775074,279.729248046875,3.247237205505371,0.9586818218231201,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,4.224029064178467,0.017503371462225914,241.32659912109375,3.2323296070098877,1.485604166984558,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,5.589272975921631,0.09099294990301132,61.42534255981445,2.8676960468292236,2.0492310523986816,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.8499999046325684,0.004340423736721277,656.617919921875,3.298252820968628,1.7543690204620361,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.92260479927063,0.052556876093149185,74.63542175292969,3.355849027633667,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,3.5668327808380127,0.04140201956033707,86.15117645263672,3.3220040798187256,1.9326989650726318,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.2197651863098145,0.002614264376461506,1614.1309814453125,2.665600538253784,1.099637746810913,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,4.019172668457031,0.023513060063123703,170.93362426757812,3.3028478622436523,1.4535712003707886,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,3.4777562618255615,0.010256636887788773,339.07373046875,3.352285623550415,2.7063732147216797,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,5.404106616973877,0.011564916931092739,467.2845153808594,3.2349839210510254,1.8876347541809082,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.641956329345703,0.018388284370303154,198.0585174560547,3.382935047149658,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.8483142852783203,0.0027930301148444414,1019.7936401367188,3.227139711380005,1.0642993450164795,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.7124500274658203,0.008237536996603012,450.6747741699219,3.255627393722534,0.9234713912010193,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,6.190969944000244,0.03594644367694855,172.22760009765625,3.3960912227630615,1.6846539974212646,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,3.2476916313171387,0.0124839311465621,260.1497497558594,3.1665782928466797,1.069028615951538,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.04403018951416,0.01803857460618019,224.18789672851562,3.2395544052124023,1.5365185737609863,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.2348134517669678,0.02143136039376259,104.27772521972656,2.5996673107147217,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,4.167547702789307,0.011409164406359196,365.28070068359375,3.2147316932678223,0.9686293005943298,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,5.320344924926758,0.0777381882071495,68.43927001953125,3.401421070098877,1.7511348724365234,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.5908701419830322,0.01948549784719944,132.96401977539062,3.2715115547180176,1.1914863586425781,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,3.7336220741271973,0.02096571959555149,178.0822296142578,3.2276036739349365,1.7305139303207397,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.859426498413086,0.011627893894910812,331.9110412597656,3.378095865249634,2.260326385498047,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.0882797241210938,0.0038159110117703676,809.3164672851562,3.2193238735198975,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,4.071403980255127,0.07432450354099274,54.77875900268555,3.379434108734131,1.5169694423675537,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,3.7760367393493652,0.032165493816137314,117.3940200805664,3.3048160076141357,1.6761759519577026,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,3.9465110301971436,0.0013158574001863599,2999.193603515625,3.2318029403686523,1.1857560873031616,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,3.83563494682312,0.04553405940532684,84.23661041259766,3.323982000350952,1.937439203262329,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,4.395744323730469,0.03448742255568504,127.45934295654297,3.341102123260498,2.789581537246704,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,3.3682525157928467,0.014134950004518032,238.29249572753906,3.3536312580108643,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.3708245754241943,0.020009057596325874,118.4875717163086,3.1309614181518555,0.8998020887374878,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,4.800281524658203,0.02553868480026722,187.961181640625,3.27620005607605,0.7405463457107544,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,3.849484443664551,0.02713896706700325,141.84344482421875,3.3871634006500244,1.8988652229309082,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.113185167312622,0.0013143965043127537,2368.528076171875,3.2344372272491455,1.1011276245117188,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,4.138330936431885,0.02692304365336895,153.70962524414062,3.24994158744812,1.6522152423858643,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,2.2928404808044434,0.004142364952713251,553.510009765625,3.269942283630371,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,5.095703125,0.018483174964785576,275.69415283203125,3.3510329723358154,2.8746869564056396,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.1333718299865723,0.013894450850784779,153.54129028320312,3.143256902694702,1.1320856809616089,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.477010488510132,0.011501366272568703,302.3128356933594,3.286586046218872,2.828641653060913,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,4.340195178985596,0.0671679750084877,64.61703491210938,3.391263008117676,4.152454853057861,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,3.108619451522827,0.044423092156648636,69.97755432128906,3.209597587585449,1.6650793552398682,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,4.0352559089660645,0.043892648071050644,91.93466186523438,2.687357187271118,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,2.302022933959961,0.027581682428717613,83.46202087402344,3.257411241531372,1.6412509679794312,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,3.186939001083374,0.0229394119232893,138.9285430908203,3.155120372772217,0.8014894127845764,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,3.4944379329681396,0.00010120930528501049,34526.84375,3.3714382648468018,3.773087501525879,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,4.753724098205566,0.02855871059000492,166.45443725585938,3.326040506362915,3.3425498008728027,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,3.2800159454345703,0.007944428361952305,412.8699645996094,3.1886508464813232,1.3976879119873047,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,4.377640724182129,0.10608341544866562,41.266021728515625,3.3755645751953125,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.8644137382507324,0.0018909566570073366,1514.796142578125,3.2198033332824707,1.6141632795333862,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,3.8358261585235596,0.06356838345527649,60.34172821044922,3.1910414695739746,2.1628620624542236,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,5.096968173980713,0.062394190579652786,81.68978881835938,3.407909393310547,4.327024459838867,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,3.299504041671753,0.010896419174969196,302.8062744140625,3.1927223205566406,2.189699172973633,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,3.238626003265381,0.014475515112280846,223.73130798339844,3.067678213119507,2.204535484313965,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,3.701512575149536,0.04458973929286003,83.01265716552734,3.3433306217193604,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,2.4015309810638428,0.017923468723893166,133.98806762695312,3.148848295211792,1.8641363382339478,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,5.085651397705078,0.012498114258050919,406.91351318359375,3.3358683586120605,3.1880016326904297,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,4.9048991203308105,0.012857483699917793,381.4820556640625,3.3661739826202393,3.6917121410369873,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.418039321899414,0.0324087031185627,74.61080169677734,3.1915977001190186,1.4005473852157593,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,4.433402061462402,0.015064091421663761,294.3026428222656,2.9677278995513916,3.7760848999023438,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,2.852534532546997,0.05088779702782631,56.05537414550781,3.195277690887451,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.918618679046631,0.07183568179607391,68.47041320800781,3.3953118324279785,3.8930468559265137,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,3.0298192501068115,0.03200451284646988,94.66850280761719,3.185241460800171,0.9004738926887512,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,3.7034494876861572,0.0219766553491354,168.51742553710938,3.223795175552368,2.0031321048736572,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,5.245709419250488,0.057149212807416916,91.78970336914062,3.3199315071105957,4.50445556640625,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,3.1541903018951416,0.016352863982319832,192.883056640625,3.246572971343994,2.2510440349578857,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.0482382774353027,0.01301819272339344,157.33660888671875,3.2184879779815674,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.340662002563477,0.012339974753558636,351.75616455078125,3.382883071899414,3.6559183597564697,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,3.014336347579956,0.01974162645637989,152.68936157226562,3.155282735824585,0.9365838766098022,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,3.55029296875,0.0025601228699088097,1386.7666015625,3.231645345687866,2.3670597076416016,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,3.811211585998535,0.03292214125394821,115.76438903808594,3.40021014213562,4.474867820739746,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,3.772285223007202,0.02536371722817421,148.7276153564453,3.2277350425720215,2.005139112472534,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,2.4899818897247314,0.030081655830144882,82.77409362792969,3.2412726879119873,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,3.88627290725708,0.07397390156984329,52.535728454589844,3.3690035343170166,3.268106460571289,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.6210734844207764,0.008571221493184566,305.7992858886719,3.158221960067749,1.0389001369476318,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,3.1764020919799805,0.0029649671632796526,1071.31103515625,3.269519567489624,2.6302618980407715,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,4.504396438598633,0.12086057662963867,37.26935958862305,3.3944802284240723,4.337944030761719,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.678217649459839,0.039541032165288925,67.73262023925781,3.218080997467041,1.8457472324371338,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.94104266166687,0.029888492077589035,131.8582000732422,3.322448968887329,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.3433501720428467,0.04712046682834625,49.731048583984375,3.1525943279266357,1.6613342761993408,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,3.356131076812744,0.023788435384631157,141.08245849609375,3.3577287197113037,3.394322395324707,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,2.9700613021850586,0.0410410538315773,72.36805725097656,3.263637065887451,3.5391857624053955,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.778430938720703,0.012460833415389061,222.97312927246094,3.184582471847534,1.4383647441864014,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,4.1638078689575195,0.0237922053784132,175.00723266601562,3.341125726699829,4.002133846282959,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.6697425842285156,0.04304281622171402,62.02527618408203,3.1311542987823486,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
1249,64,18.84955596923828,3.467186689376831,0.011092851869761944,312.5604553222656,3.3412251472473145,3.419130325317383,stiefel,extrap,u_fine,320,61,536
1250,128,20.86017608642578,2.818028211593628,0.03694753348827362,76.27108001708984,3.3517675399780273,3.2188029289245605,stiefel,extrap,u_fine,320,61,536
1251,192,22.87079429626465,2.405348777770996,0.016287878155708313,147.67723083496094,2.8445193767547607,1.0999135971069336,stiefel,extrap,u_fine,320,61,536
1252,256,24.88141441345215,4.617433547973633,0.025101404637098312,183.95120239257812,3.3179008960723877,3.53861927986145,stiefel,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.745558261871338,0.017424922436475754,214.95408630371094,3.3732001781463623,4.167309761047363,stiefel,extrap,u_fine,320,61,536
1254,0,18.535396575927734,1.996126413345337,0.012708205729722977,157.07382202148438,3.2596511840820312,0.00017264387861359864,stiefel,extrap,u_fine,320,61,590
1255,64,20.546016693115234,5.435646057128906,0.04461849853396416,121.82494354248047,3.356675624847412,3.006563901901245,stiefel,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.346820116043091,0.007000373210757971,335.2421569824219,3.146923303604126,1.1106783151626587,stiefel,extrap,u_fine,320,61,590
1257,192,24.5672550201416,2.903104066848755,0.008518408983945847,340.8035583496094,3.2247800827026367,2.7634339332580566,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.742151737213135,0.0520060658454895,91.18458557128906,3.396005630493164,4.212939739227295,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,3.236269950866699,0.03903637453913689,82.90396118164062,3.211235284805298,1.7333016395568848,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,3.839463472366333,0.008574194274842739,447.79290771484375,3.3326382637023926,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,2.5676519870758057,0.021892493590712547,117.28458404541016,3.2623813152313232,1.9672971963882446,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.710650444030762,0.0004383517662063241,10746.279296875,3.2302894592285156,1.4222261905670166,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,5.505932331085205,0.024088716134428978,228.56893920898438,3.4028513431549072,2.472912549972534,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,3.0145533084869385,0.01341424323618412,224.72779846191406,3.2811203002929688,1.6512746810913086,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.1176862716674805,0.020358331501483917,202.260498046875,3.208319664001465,2.219569206237793,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,2.4128501415252686,0.019043905660510063,126.69933319091797,3.2166943550109863,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,4.401220321655273,0.027568018063902855,159.64950561523438,3.2378430366516113,1.4800777435302734,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,5.214631080627441,0.024631287902593613,211.70761108398438,3.3973822593688965,2.7780373096466064,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,3.9431941509246826,0.0008530737250111997,4622.3369140625,3.26739764213562,1.649931788444519,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.522674083709717,0.0228029303252697,154.4833984375,3.207867383956909,2.5295350551605225,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,5.555706024169922,0.021540885791182518,257.9144592285156,3.3821451663970947,3.00144362449646,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,3.9254207611083984,0.027717193588614464,141.62403869628906,3.3178155422210693,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.4843063354492188,0.022002046927809715,158.36282348632812,3.3400681018829346,2.8713343143463135,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,4.67775297164917,0.00856280978769064,546.2871704101562,3.223628044128418,1.5353535413742065,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.1943814754486084,0.01850167103111744,172.65367126464844,3.2759642601013184,2.0205469131469727,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.978628635406494,0.014137274585664272,281.4282531738281,3.369112253189087,3.9197306632995605,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,4.166999816894531,0.029984144493937492,138.97344970703125,3.237536907196045,2.4749057292938232,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,1.9890751838684082,0.0029492967296391726,674.423583984375,3.1989552974700928,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,4.505109786987305,0.04723639786243439,95.37369537353516,3.32944655418396,1.8826789855957031,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.6924729347229004,0.005865796469151974,629.4921875,3.3355071544647217,3.0461840629577637,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.5720362663269043,5.718968895962462e-05,62459.4453125,3.2232677936553955,1.6461822986602783,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,2.840623378753662,0.013923408463597298,204.017822265625,3.2906413078308105,2.4715347290039062,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,3.7868845462799072,0.0538589246571064,70.3111801147461,3.3355770111083984,4.081680774688721,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.784949541091919,0.005406513810157776,515.1100463867188,3.2462456226348877,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,4.130829811096191,0.02039858140051365,202.5057373046875,3.190532922744751,1.0696812868118286,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,4.904413223266602,0.007249713409692049,676.49755859375,3.392611265182495,2.3018691539764404,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.599483013153076,0.0013617582153528929,2643.261474609375,2.2406656742095947,2.095013380050659,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.419949531555176,0.04991994425654411,68.50868225097656,3.205925226211548,2.1909351348876953,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,4.476825714111328,0.015428919345140457,290.1580810546875,3.337216854095459,2.6978509426116943,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.913513660430908,0.028861816972494125,135.5948486328125,3.362044095993042,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.927354335784912,0.008816727437078953,445.44354248046875,3.3314523696899414,2.310673236846924,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,2.8561787605285645,0.0014508632011711597,1968.6065673828125,3.214674711227417,1.8187260627746582,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,2.820063829421997,0.0030289562419056892,931.0348510742188,3.305370330810547,2.0835583209991455,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,4.603683948516846,0.01356340292841196,339.4195251464844,3.358145236968994,3.752331018447876,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.9589831829071045,0.006611504592001438,598.8021240234375,3.212383270263672,2.7133562564849854,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,2.6882848739624023,0.00018667920085135847,14400.5595703125,3.199334144592285,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,3.4473352432250977,0.035446085035800934,97.2557373046875,3.3202621936798096,1.8690602779388428,stiefel,extrap,u_fine,320,8,609
