,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
755,40,6.220353603363037,6.393035888671875,0.017009224742650986,375.85699462890625,1.5972917079925537,14.471924781799316,curvature,train,u_fine,40,307,158
756,0,5.3721232414245605,8.93569564819336,0.01940181478857994,460.5597839355469,1.6187622547149658,0.000317678990541026,curvature,train,u_fine,40,307,171
757,8,5.623450756072998,9.178445816040039,0.01591615378856659,576.6748657226562,1.6108663082122803,6.174984455108643,curvature,train,u_fine,40,307,171
758,16,5.8747782707214355,11.073080062866211,0.017114810645580292,646.9881591796875,1.6098213195800781,9.134600639343262,curvature,train,u_fine,40,307,171
759,24,6.126105785369873,6.109616279602051,0.00042385279084555805,14414.4765625,1.6181708574295044,11.079522132873535,curvature,train,u_fine,40,307,171
760,32,6.3774333000183105,10.259855270385742,0.02458193525671959,417.373779296875,1.503665566444397,12.680481910705566,curvature,train,u_fine,40,307,171
761,40,6.62876033782959,8.985807418823242,0.0018625124357640743,4824.5625,1.6144746541976929,13.38569450378418,curvature,train,u_fine,40,307,171
762,0,10.80707836151123,7.373128890991211,0.03913380950689316,188.4081573486328,1.571831226348877,0.00014618317072745413,curvature,train,u_fine,40,307,344
763,8,11.058405876159668,8.723971366882324,0.06293981522321701,138.608154296875,1.5947762727737427,5.040682315826416,curvature,train,u_fine,40,307,344
764,16,11.309733390808105,9.422231674194336,0.008487514220178127,1110.1285400390625,1.608241319656372,9.531972885131836,curvature,train,u_fine,40,307,344
765,24,11.561060905456543,9.237208366394043,0.0191937405616045,481.2615051269531,1.5844804048538208,13.817037582397461,curvature,train,u_fine,40,307,344
766,32,11.81238842010498,8.79743766784668,0.03738804906606674,235.30079650878906,1.5874797105789185,15.402131080627441,curvature,train,u_fine,40,307,344
767,40,12.063715934753418,10.05358600616455,0.06677737087011337,150.5537872314453,1.2786798477172852,16.40013313293457,curvature,train,u_fine,40,307,344
768,0,2.1991147994995117,10.027002334594727,0.015872640535235405,631.716064453125,1.4430034160614014,0.00022166933922562748,curvature,train,u_fine,40,307,70
769,8,2.450442314147949,6.157333850860596,0.018453076481819153,333.6752014160156,1.5323388576507568,3.1764917373657227,curvature,train,u_fine,40,307,70
770,16,2.7017695903778076,10.366833686828613,0.002204857999458909,4701.814453125,1.609983205795288,6.126048564910889,curvature,train,u_fine,40,307,70
771,24,2.953097105026245,7.125924587249756,0.06407289952039719,111.21588897705078,1.5949918031692505,8.349105834960938,curvature,train,u_fine,40,307,70
772,32,3.2044246196746826,6.9202799797058105,0.030284985899925232,228.50531005859375,1.5965709686279297,10.275836944580078,curvature,train,u_fine,40,307,70
773,40,3.455751895904541,6.076240539550781,0.015361437574028969,395.5515441894531,1.5420527458190918,12.22703742980957,curvature,train,u_fine,40,307,70
774,0,5.654866695404053,11.322697639465332,0.016283785924315453,695.335693359375,1.5126856565475464,0.0002457530063111335,curvature,train,u_fine,40,307,180
775,8,5.90619421005249,13.879197120666504,0.10852134227752686,127.89370727539062,1.6172198057174683,5.454909324645996,curvature,train,u_fine,40,307,180
776,16,6.157521724700928,7.727856159210205,0.017631161957979202,438.3066711425781,1.3356621265411377,8.57851791381836,curvature,train,u_fine,40,307,180
777,24,6.408849239349365,9.802791595458984,0.026936473324894905,363.922607421875,1.6132339239120483,10.88778018951416,curvature,train,u_fine,40,307,180
778,32,6.6601762771606445,8.119516372680664,0.028734544292092323,282.5698547363281,1.6070908308029175,12.113386154174805,curvature,train,u_fine,40,307,180
779,40,6.911503791809082,6.651660919189453,0.0017103200079873204,3889.13232421875,1.4519816637039185,13.118210792541504,curvature,train,u_fine,40,307,180
780,0,0.5340707302093506,6.190104961395264,0.03123343363404274,198.18841552734375,1.6131107807159424,0.00022709043696522713,curvature,train,u_fine,40,40,17
781,8,0.7853981852531433,12.376323699951172,0.05183526501059532,238.7626190185547,1.6100529432296753,6.6825127601623535,curvature,train,u_fine,40,40,17
782,16,1.0367255210876465,11.334012031555176,0.02987092174589634,379.4329528808594,1.6160178184509277,9.633920669555664,curvature,train,u_fine,40,40,17
783,24,1.288053035736084,12.12304401397705,0.02568904682993889,471.9149169921875,1.587876796722412,11.98196029663086,curvature,train,u_fine,40,40,17
784,32,1.539380431175232,7.515679836273193,0.006953838746994734,1080.7957763671875,1.6089122295379639,13.919883728027344,curvature,train,u_fine,40,40,17
785,40,1.7907078266143799,6.8089704513549805,0.009277567267417908,733.9176635742188,1.575187087059021,15.160402297973633,curvature,train,u_fine,40,40,17
786,0,4.806636810302734,8.199220657348633,0.006182178854942322,1326.26708984375,1.5907591581344604,0.0001316594862146303,curvature,train,u_fine,40,40,153
787,8,5.057964324951172,10.96994400024414,0.0064476411789655685,1701.388671875,1.606921911239624,5.627059459686279,curvature,train,u_fine,40,40,153
788,16,5.309291362762451,8.280647277832031,0.016347967088222504,506.52459716796875,1.6077182292938232,9.448716163635254,curvature,train,u_fine,40,40,153
789,24,5.560618877410889,8.033629417419434,0.02054530382156372,391.0202331542969,1.5736408233642578,12.134395599365234,curvature,train,u_fine,40,40,153
790,32,5.811946392059326,5.740477561950684,0.0007104610558599234,8079.9326171875,1.6079699993133545,13.743865966796875,curvature,train,u_fine,40,40,153
791,40,6.063273906707764,7.719786643981934,0.010972182266414165,703.5780639648438,1.6052173376083374,14.78113079071045,curvature,train,u_fine,40,40,153
792,0,10.712830543518066,10.239501953125,0.07587030529975891,134.96060180664062,1.6095516681671143,0.00026128662284463644,curvature,train,u_fine,40,40,341
793,8,10.964158058166504,6.8515238761901855,0.008812684565782547,777.4616088867188,1.6066405773162842,4.628728866577148,curvature,train,u_fine,40,40,341
794,16,11.215485572814941,14.579574584960938,0.03095679171383381,470.9653015136719,1.6016072034835815,7.474763870239258,curvature,train,u_fine,40,40,341
795,24,11.466813087463379,7.55601167678833,0.0077459304593503475,975.4815063476562,1.6028631925582886,9.68973159790039,curvature,train,u_fine,40,40,341
796,32,11.718140602111816,13.700128555297852,0.02141079492866993,639.8701782226562,1.6024383306503296,11.754384994506836,curvature,train,u_fine,40,40,341
797,40,11.969468116760254,8.885876655578613,0.0025046737864613533,3547.71826171875,1.5939730405807495,12.970113754272461,curvature,train,u_fine,40,40,341
798,0,7.005751609802246,11.04648494720459,0.02174730971455574,507.94720458984375,1.6160622835159302,0.0005397366476245224,curvature,train,u_fine,40,40,223
799,8,7.257079124450684,10.331893920898438,0.022033285349607468,468.9220886230469,1.61652410030365,5.733041763305664,curvature,train,u_fine,40,40,223
800,16,7.508406639099121,12.490616798400879,0.007474976591765881,1670.99072265625,1.6124736070632935,9.390539169311523,curvature,train,u_fine,40,40,223
801,24,7.7597336769104,9.454787254333496,0.041925087571144104,225.51622009277344,1.6080793142318726,12.362478256225586,curvature,train,u_fine,40,40,223
802,32,8.011061668395996,6.838127136230469,0.014814157038927078,461.5940856933594,1.6090240478515625,14.208741188049316,curvature,train,u_fine,40,40,223
803,40,8.262388229370117,9.893632888793945,0.003780876751989126,2616.75634765625,1.6113758087158203,16.151195526123047,curvature,train,u_fine,40,40,223
804,0,3.958406686782837,7.666284084320068,0.02596648409962654,295.2376708984375,1.595808982849121,0.00017924048006534576,curvature,train,u_fine,40,40,126
805,8,4.209733963012695,10.345685958862305,0.00802977941930294,1288.4146728515625,1.526663899421692,3.1569507122039795,curvature,train,u_fine,40,40,126
806,16,4.461061477661133,7.683225154876709,0.02195448987185955,349.9614562988281,1.602526307106018,5.6017985343933105,curvature,train,u_fine,40,40,126
807,24,4.71238899230957,8.265290260314941,0.006732073612511158,1227.748046875,1.5171314477920532,8.063545227050781,curvature,train,u_fine,40,40,126
808,32,4.963716506958008,7.442990779876709,0.01438479870557785,517.4205932617188,1.6046620607376099,10.282554626464844,curvature,train,u_fine,40,40,126
809,40,5.215044021606445,8.068747520446777,0.011536363512277603,699.4186401367188,1.596344232559204,11.64155387878418,curvature,train,u_fine,40,40,126
810,0,11.27831745147705,6.477872848510742,0.023540565744042397,275.17913818359375,1.592404842376709,0.0002270011609653011,curvature,train,u_fine,40,40,359
811,8,11.529644966125488,6.07799768447876,0.011183734983205795,543.4675903320312,1.6022953987121582,5.251347541809082,curvature,train,u_fine,40,40,359
812,16,11.780972480773926,5.987543106079102,0.008597309701144695,696.4437866210938,1.5781999826431274,9.200297355651855,curvature,train,u_fine,40,40,359
813,24,12.032299995422363,9.15707015991211,0.005747275892645121,1593.288818359375,1.604075312614441,11.714900016784668,curvature,train,u_fine,40,40,359
814,32,12.2836275100708,7.9440507888793945,0.004418729804456234,1797.813232421875,1.6100592613220215,13.50057601928711,curvature,train,u_fine,40,40,359
815,40,12.534955024719238,7.670344829559326,0.004784100688993931,1603.2991943359375,1.6080787181854248,13.823495864868164,curvature,train,u_fine,40,40,359
816,0,6.817255973815918,8.89775562286377,0.000386411469662562,23026.634765625,1.4829522371292114,0.0002952005888801068,curvature,train,u_fine,40,40,217
817,8,7.0685834884643555,13.110346794128418,0.06128508597612381,213.92393493652344,1.6176971197128296,5.900356769561768,curvature,train,u_fine,40,40,217
818,16,7.319911003112793,10.246512413024902,0.05238823965191841,195.58802795410156,1.5517624616622925,9.121920585632324,curvature,train,u_fine,40,40,217
819,24,7.5712385177612305,10.893117904663086,0.027004903182387352,403.37554931640625,1.5958259105682373,11.935097694396973,curvature,train,u_fine,40,40,217
820,32,7.82256555557251,8.567785263061523,0.00019706004241015762,43478.04296875,1.611829400062561,14.314913749694824,curvature,train,u_fine,40,40,217
821,40,8.073893547058105,6.148009777069092,0.0006106878281570971,10067.3525390625,1.5896540880203247,15.821871757507324,curvature,train,u_fine,40,40,217
822,0,10.744246482849121,12.054862022399902,0.04907682538032532,245.63247680664062,1.609025478363037,0.00013146265700925142,curvature,train,u_fine,40,40,342
823,8,10.995573997497559,7.194031715393066,0.001002102275379002,7178.939453125,1.608432412147522,4.710180759429932,curvature,train,u_fine,40,40,342
824,16,11.246901512145996,8.960962295532227,0.014835282228887081,604.0304565429688,1.6057298183441162,7.731933116912842,curvature,train,u_fine,40,40,342
825,24,11.498229026794434,14.174839973449707,0.032463304698467255,436.6419372558594,1.6020278930664062,10.011611938476562,curvature,train,u_fine,40,40,342
826,32,11.749556541442871,10.241240501403809,0.025158841162919998,407.06329345703125,1.5779341459274292,12.138971328735352,curvature,train,u_fine,40,40,342
827,40,12.000884056091309,8.539543151855469,0.02478192187845707,344.5876159667969,1.609451413154602,13.138448715209961,curvature,train,u_fine,40,40,342
828,0,0.15707963705062866,8.635151863098145,0.020069463178515434,430.2632141113281,1.6158301830291748,8.762865763856098e-05,curvature,train,u_fine,40,40,5
829,8,0.4084070324897766,7.100072383880615,0.021389035508036613,331.94915771484375,1.6007810831069946,6.710168838500977,curvature,train,u_fine,40,40,5
830,16,0.6597344279289246,15.16987419128418,0.002416973700746894,6276.39208984375,1.5934650897979736,10.668779373168945,curvature,train,u_fine,40,40,5
831,24,0.9110618829727173,11.577205657958984,0.0712122768163681,162.5731658935547,1.6109609603881836,12.762036323547363,curvature,train,u_fine,40,40,5
832,32,1.1623892784118652,8.775957107543945,0.04188244789838791,209.53782653808594,1.5928850173950195,14.491915702819824,curvature,train,u_fine,40,40,5
833,40,1.4137166738510132,5.174703121185303,0.006910380441695452,748.8304443359375,1.5966713428497314,14.929632186889648,curvature,train,u_fine,40,40,5
834,0,5.215044021606445,12.554557800292969,0.03643721714615822,344.5531311035156,1.6048316955566406,0.00020190143550280482,curvature,train,u_fine,40,40,166
835,8,5.466371059417725,6.12814998626709,0.004397125449031591,1393.671875,1.5744742155075073,4.695526599884033,curvature,train,u_fine,40,40,166
836,16,5.717698574066162,9.373054504394531,0.03913113474845886,239.52932739257812,1.600952386856079,8.730979919433594,curvature,train,u_fine,40,40,166
837,24,5.9690260887146,5.786350727081299,0.011824497953057289,489.3527526855469,1.6086193323135376,11.188985824584961,curvature,train,u_fine,40,40,166
838,32,6.220353603363037,7.581076145172119,0.0016549730207771063,4580.78515625,1.6111520528793335,12.28905963897705,curvature,train,u_fine,40,40,166
839,40,6.471680641174316,9.413527488708496,0.008246945217251778,1141.456298828125,1.6120091676712036,12.825555801391602,curvature,train,u_fine,40,40,166
840,0,9.456193923950195,7.873886585235596,0.05238799378275871,150.29945373535156,1.6188042163848877,0.00026672318927012384,curvature,train,u_fine,40,75,301
841,8,9.707521438598633,9.48833179473877,0.08322325348854065,114.01058197021484,1.6105282306671143,3.666297674179077,curvature,train,u_fine,40,75,301
842,16,9.95884895324707,7.932286739349365,0.055530209094285965,142.84632873535156,1.5569887161254883,6.48025369644165,curvature,train,u_fine,40,75,301
843,24,10.210176467895508,8.899405479431152,0.013132227584719658,677.6767578125,1.6136938333511353,7.974704265594482,curvature,train,u_fine,40,75,301
844,32,10.461503982543945,7.795607566833496,0.004273478873074055,1824.1829833984375,1.2197831869125366,8.86063003540039,curvature,train,u_fine,40,75,301
845,40,10.712830543518066,7.693960666656494,0.006899997126311064,1115.0672607421875,1.609692931175232,9.934250831604004,curvature,train,u_fine,40,75,301
846,0,8.576547622680664,13.650446891784668,0.021052924916148186,648.38720703125,1.547383427619934,0.00021278469648677856,curvature,train,u_fine,40,75,273
847,8,8.827875137329102,10.862858772277832,0.05529993399977684,196.43528747558594,1.615462064743042,4.282957077026367,curvature,train,u_fine,40,75,273
848,16,9.079202651977539,11.393695831298828,0.04301441088318825,264.8808898925781,1.5844511985778809,7.274036884307861,curvature,train,u_fine,40,75,273
849,24,9.330530166625977,7.890237808227539,0.017004456371068954,464.010009765625,1.5985684394836426,9.580556869506836,curvature,train,u_fine,40,75,273
850,32,9.581857681274414,5.808566570281982,0.00012815225636586547,45325.51171875,1.5949110984802246,11.52902603149414,curvature,train,u_fine,40,75,273
851,40,9.833185195922852,6.539706707000732,0.003310828935354948,1975.24755859375,1.6105248928070068,12.376779556274414,curvature,train,u_fine,40,75,273
852,0,4.618141174316406,9.950942039489746,0.059091612696647644,168.3985595703125,1.6140756607055664,0.00020399689674377441,curvature,train,u_fine,40,75,147
853,8,4.869468688964844,12.311469078063965,0.04753527045249939,258.99652099609375,1.6108694076538086,4.8737030029296875,curvature,train,u_fine,40,75,147
854,16,5.120796203613281,7.448963642120361,0.04188382625579834,177.84820556640625,1.5939897298812866,8.780879020690918,curvature,train,u_fine,40,75,147
855,24,5.3721232414245605,12.687140464782715,0.008996034972369671,1410.3035888671875,1.4427000284194946,11.15499496459961,curvature,train,u_fine,40,75,147
856,32,5.623450756072998,6.144725799560547,0.000948199478443712,6480.41455078125,1.6063753366470337,11.973917961120605,curvature,train,u_fine,40,75,147
857,40,5.8747782707214355,8.893001556396484,0.0047459835186600685,1873.7952880859375,1.5919392108917236,12.037425994873047,curvature,train,u_fine,40,75,147
858,0,5.623450756072998,9.512048721313477,0.00023362577485386282,40714.89453125,1.582200527191162,0.0001657278771745041,curvature,train,u_fine,40,75,179
859,8,5.8747782707214355,12.344963073730469,0.0012965765781700611,9521.1982421875,1.589522123336792,4.160303592681885,curvature,train,u_fine,40,75,179
860,16,6.126105785369873,11.542794227600098,0.0294669009745121,391.7206726074219,1.608620524406433,7.223940372467041,curvature,train,u_fine,40,75,179
861,24,6.3774333000183105,9.305867195129395,0.009062208235263824,1026.8873291015625,1.6090303659439087,8.904854774475098,curvature,train,u_fine,40,75,179
862,32,6.62876033782959,6.97775411605835,0.0074429926462471485,937.4931030273438,1.5802240371704102,10.138758659362793,curvature,train,u_fine,40,75,179
863,40,6.880087852478027,6.103559494018555,0.005038339179009199,1211.4228515625,1.5872535705566406,12.126668930053711,curvature,train,u_fine,40,75,179
864,0,4.743804931640625,10.567521095275879,0.036721356213092804,287.77587890625,1.6138713359832764,0.0003403403388801962,curvature,train,u_fine,40,75,151
865,8,4.9951324462890625,6.897305965423584,0.023724427446722984,290.7259216308594,1.6086760759353638,5.283079147338867,curvature,train,u_fine,40,75,151
866,16,5.2464599609375,4.790409088134766,0.007900259457528591,606.3609619140625,1.5883735418319702,9.095324516296387,curvature,train,u_fine,40,75,151
867,24,5.497786998748779,6.93177604675293,0.0017254980048164725,4017.26123046875,1.5687384605407715,11.043763160705566,curvature,train,u_fine,40,75,151
868,32,5.749114513397217,7.786060810089111,0.00447508692741394,1739.8680419921875,1.5790948867797852,11.401629447937012,curvature,train,u_fine,40,75,151
869,40,6.000442028045654,10.635761260986328,0.007042731624096632,1510.175537109375,1.5965485572814941,12.294621467590332,curvature,train,u_fine,40,75,151
870,0,6.000442028045654,6.614404678344727,0.004057382233440876,1630.21484375,1.6078914403915405,0.00022618805815000087,curvature,train,u_fine,40,75,191
871,8,6.251769542694092,11.730378150939941,0.003319221083074808,3534.07568359375,1.6090707778930664,4.405474662780762,curvature,train,u_fine,40,75,191
872,16,6.503096580505371,12.490235328674316,0.004511618986725807,2768.459716796875,1.59726083278656,7.023997783660889,curvature,train,u_fine,40,75,191
873,24,6.754424095153809,5.319824695587158,0.012995272874832153,409.36614990234375,1.6020185947418213,9.473808288574219,curvature,train,u_fine,40,75,191
874,32,7.005751609802246,8.403924942016602,0.0036565677728503942,2298.3095703125,1.5570727586746216,11.224782943725586,curvature,train,u_fine,40,75,191
875,40,7.257079124450684,8.362338066101074,0.008775366470217705,952.9332275390625,1.5737051963806152,11.70401668548584,curvature,train,u_fine,40,75,191
876,0,2.6075220108032227,9.505373001098633,0.016390245407819748,579.9408569335938,1.5452817678451538,0.00027843393036164343,curvature,train,u_fine,40,75,83
877,8,2.858849287033081,8.09976863861084,0.028248751536011696,286.7301330566406,1.615355372428894,3.978215217590332,curvature,train,u_fine,40,75,83
878,16,3.1101768016815186,6.865489482879639,0.02029719203710556,338.24822998046875,1.4894030094146729,7.314888954162598,curvature,train,u_fine,40,75,83
879,24,3.361504077911377,7.76386833190918,0.0003491214010864496,22238.3046875,1.609182596206665,9.736291885375977,curvature,train,u_fine,40,75,83
880,32,3.6128315925598145,4.5717549324035645,0.007563573308289051,604.4437866210938,1.6138379573822021,11.236207962036133,curvature,train,u_fine,40,75,83
881,40,3.864158868789673,5.263262748718262,0.013414418324828148,392.3586120605469,1.610426425933838,11.765764236450195,curvature,train,u_fine,40,75,83
882,0,8.890707015991211,9.827797889709473,0.019949473440647125,492.63446044921875,1.5085334777832031,0.00016782942111603916,curvature,train,u_fine,40,75,283
883,8,9.142034530639648,8.268452644348145,0.03728596121072769,221.75779724121094,1.6161725521087646,3.9351205825805664,curvature,train,u_fine,40,75,283
884,16,9.393362045288086,6.660772800445557,0.029784679412841797,223.63084411621094,1.6109421253204346,7.226441383361816,curvature,train,u_fine,40,75,283
885,24,9.644689559936523,7.4397783279418945,0.0395573154091835,188.07591247558594,1.6047334671020508,9.627663612365723,curvature,train,u_fine,40,75,283
886,32,9.896017074584961,4.757350921630859,0.02954460307955742,161.02267456054688,1.6133019924163818,11.15407943725586,curvature,train,u_fine,40,75,283
887,40,10.147344589233398,5.366174221038818,0.009468612261116505,566.73291015625,1.59624445438385,11.71015739440918,curvature,train,u_fine,40,75,283
888,0,0.8796459436416626,10.592132568359375,0.04097314924001694,258.5140075683594,1.599610686302185,0.0002261855115648359,curvature,train,u_fine,40,75,28
889,8,1.1309733390808105,12.0050630569458,0.0005636992864310741,21296.927734375,1.612791895866394,5.216128826141357,curvature,train,u_fine,40,75,28
890,16,1.3823007345199585,7.741588115692139,0.000610669027082622,12677.2236328125,1.6063610315322876,7.649571895599365,curvature,train,u_fine,40,75,28
891,24,1.6336281299591064,6.964251518249512,0.06152773275971413,113.1888198852539,1.598321557044983,9.739554405212402,curvature,train,u_fine,40,75,28
892,32,1.884955644607544,9.959614753723145,0.026869598776102066,370.6648254394531,1.5933825969696045,11.18666934967041,curvature,train,u_fine,40,75,28
893,40,2.1362829208374023,4.9109272956848145,0.015295429155230522,321.0715637207031,1.6092877388000488,12.87824535369873,curvature,train,u_fine,40,75,28
894,0,4.680973052978516,9.813634872436523,0.022150317206978798,443.0471496582031,1.5985406637191772,0.00046395423123613,curvature,train,u_fine,40,75,149
895,8,4.932300567626953,9.598886489868164,0.005978135392069817,1605.6656494140625,1.6090790033340454,5.119247913360596,curvature,train,u_fine,40,75,149
896,16,5.183628082275391,6.921830177307129,0.008105571381747723,853.9595336914062,1.6105806827545166,8.965414047241211,curvature,train,u_fine,40,75,149
897,24,5.43495512008667,9.4573335647583,0.00540783628821373,1748.8201904296875,1.6044880151748657,11.263216972351074,curvature,train,u_fine,40,75,149
898,32,5.686282634735107,10.705618858337402,0.003804743057116866,2813.756103515625,1.593069076538086,11.750347137451172,curvature,train,u_fine,40,75,149
899,40,5.937610149383545,9.035905838012695,0.02955971285700798,305.6831359863281,1.5919843912124634,12.24882984161377,curvature,train,u_fine,40,75,149
900,0,3.173008680343628,9.133777618408203,0.008150392211973667,1120.655029296875,1.6106864213943481,0.00026546494336798787,curvature,train,u_fine,40,16,101
901,8,3.4243359565734863,9.18703556060791,0.004195360001176596,2189.80859375,1.6152524948120117,3.2337613105773926,curvature,train,u_fine,40,16,101
902,16,3.675663471221924,5.989398956298828,0.006455952767282724,927.7327880859375,1.5410637855529785,6.225236415863037,curvature,train,u_fine,40,16,101
903,24,3.9269907474517822,7.709316730499268,0.015165479853749275,508.34637451171875,1.5184568166732788,8.231554985046387,curvature,train,u_fine,40,16,101
904,32,4.178318023681641,4.773118495941162,0.014940706081688404,319.4707336425781,1.306596040725708,8.825969696044922,curvature,train,u_fine,40,16,101
905,40,4.429645538330078,8.466346740722656,0.008493911474943161,996.7547607421875,1.6103136539459229,9.532079696655273,curvature,train,u_fine,40,16,101
906,0,8.325220108032227,14.018261909484863,0.033852819353342056,414.0943603515625,1.562873363494873,0.0001529592409497127,curvature,train,u_fine,40,16,265
907,8,8.576547622680664,7.1297383308410645,0.01510623563081026,471.97320556640625,1.5059584379196167,2.815702438354492,curvature,train,u_fine,40,16,265
908,16,8.827875137329102,6.719664573669434,0.04217161610722542,159.34092712402344,1.59598970413208,5.278756141662598,curvature,train,u_fine,40,16,265
909,24,9.079202651977539,8.432610511779785,0.07353934645652771,114.66800689697266,1.6103721857070923,7.160646915435791,curvature,train,u_fine,40,16,265
910,32,9.330530166625977,5.847340106964111,0.07367713004350662,79.36438751220703,1.6070328950881958,8.814413070678711,curvature,train,u_fine,40,16,265
911,40,9.581857681274414,5.35620641708374,0.0321141853928566,166.7863006591797,1.6085268259048462,10.669992446899414,curvature,train,u_fine,40,16,265
912,0,8.4822998046875,8.724186897277832,0.00040428689680993557,21579.197265625,1.59528386592865,0.00020563536963891238,curvature,train,u_fine,40,16,270
913,8,8.733627319335938,6.307772636413574,0.013150259852409363,479.6690368652344,1.6126357316970825,3.040571928024292,curvature,train,u_fine,40,16,270
914,16,8.984954833984375,9.477395057678223,0.009422811679542065,1005.7926635742188,1.6061655282974243,5.274974346160889,curvature,train,u_fine,40,16,270
915,24,9.236282348632812,9.877877235412598,0.01531075220555067,645.1594848632812,1.488248348236084,7.377292633056641,curvature,train,u_fine,40,16,270
916,32,9.48760986328125,5.295010566711426,0.030530603602528572,173.43287658691406,1.5592366456985474,9.213395118713379,curvature,train,u_fine,40,16,270
917,40,9.738937377929688,6.374185085296631,0.0144466208294034,441.2232666015625,1.6050286293029785,11.207599639892578,curvature,train,u_fine,40,16,270
918,0,8.04247760772705,10.863252639770508,0.013919559307396412,780.4307861328125,1.6072300672531128,0.00016044342191889882,curvature,train,u_fine,40,16,256
919,8,8.293804168701172,13.620491027832031,0.030932890251278877,440.32391357421875,1.6103566884994507,2.8669581413269043,curvature,train,u_fine,40,16,256
920,16,8.54513168334961,7.302969455718994,0.01838723011314869,397.1761474609375,1.6127430200576782,5.451990604400635,curvature,train,u_fine,40,16,256
921,24,8.796459197998047,5.476095199584961,0.02971166931092739,184.30789184570312,1.6017954349517822,7.222116947174072,curvature,train,u_fine,40,16,256
922,32,9.047786712646484,7.417352199554443,0.013104437850415707,566.0183715820312,1.5917435884475708,8.528261184692383,curvature,train,u_fine,40,16,256
923,40,9.299114227294922,6.406951427459717,0.0370638407766819,172.8625946044922,1.6075485944747925,9.74916934967041,curvature,train,u_fine,40,16,256
924,0,10.461503982543945,8.777379989624023,0.07720362395048141,113.69129180908203,1.4559065103530884,0.00031239542295224965,curvature,train,u_fine,40,16,333
925,8,10.712830543518066,6.792937755584717,0.029506836086511612,230.21572875976562,1.6123052835464478,3.3824574947357178,curvature,train,u_fine,40,16,333
926,16,10.964158058166504,11.556498527526855,0.0043371617794036865,2664.5302734375,1.608208417892456,6.7112321853637695,curvature,train,u_fine,40,16,333
927,24,11.215485572814941,7.367290019989014,0.009646021761000156,763.7645874023438,1.2281337976455688,8.614230155944824,curvature,train,u_fine,40,16,333
928,32,11.466813087463379,6.735630989074707,0.03461989387869835,194.55955505371094,1.6103522777557373,11.816572189331055,curvature,train,u_fine,40,16,333
929,40,11.718140602111816,9.393109321594238,0.011868854984641075,791.408203125,1.4749510288238525,14.355239868164062,curvature,train,u_fine,40,16,333
930,0,10.555750846862793,9.30672836303711,0.02527509815990925,368.21728515625,1.6125315427780151,0.00014495893265120685,curvature,train,u_fine,40,16,336
931,8,10.80707836151123,6.503132343292236,0.05089183524250984,127.78340911865234,1.578972339630127,3.71574068069458,curvature,train,u_fine,40,16,336
932,16,11.058405876159668,9.471787452697754,0.06882824003696442,137.61483764648438,1.6115220785140991,7.043318748474121,curvature,train,u_fine,40,16,336
933,24,11.309733390808105,5.56774377822876,0.06485124677419662,85.85407257080078,1.3560504913330078,9.648411750793457,curvature,train,u_fine,40,16,336
934,32,11.561060905456543,8.616880416870117,0.02546292170882225,338.408935546875,1.607217788696289,13.052526473999023,curvature,train,u_fine,40,16,336
935,40,11.81238842010498,8.43366813659668,0.009293179027736187,907.5116577148438,1.6091278791427612,14.790218353271484,curvature,train,u_fine,40,16,336
936,0,2.073451042175293,13.402388572692871,0.07025998830795288,190.75421142578125,1.5741097927093506,0.0002116060786647722,curvature,train,u_fine,40,16,66
937,8,2.3247785568237305,7.838169097900391,0.05639404430985451,138.9893035888672,1.6109713315963745,2.7267229557037354,curvature,train,u_fine,40,16,66
938,16,2.576106071472168,7.81930685043335,0.02284987084567547,342.20355224609375,1.6031235456466675,5.2726545333862305,curvature,train,u_fine,40,16,66
939,24,2.8274333477020264,8.485095024108887,0.010635760612785816,797.7891845703125,1.5361658334732056,7.2814154624938965,curvature,train,u_fine,40,16,66
940,32,3.078760862350464,6.1271514892578125,0.0524783581495285,116.75577545166016,1.2737888097763062,9.00177001953125,curvature,train,u_fine,40,16,66
941,40,3.3300881385803223,4.909891605377197,0.02071717567741871,236.99618530273438,1.6095435619354248,10.929420471191406,curvature,train,u_fine,40,16,66
942,0,1.288053035736084,8.742189407348633,0.004046462941914797,2160.4521484375,1.6042715311050415,0.00041569091263227165,curvature,train,u_fine,40,16,41
943,8,1.539380431175232,11.654536247253418,0.007996294647455215,1457.4920654296875,1.310111403465271,3.9368038177490234,curvature,train,u_fine,40,16,41
944,16,1.7907078266143799,8.419585227966309,0.01494544092565775,563.354736328125,1.4747005701065063,5.946756362915039,curvature,train,u_fine,40,16,41
945,24,2.0420353412628174,7.136205673217773,0.024802450090646744,287.7218017578125,1.5910104513168335,7.106980323791504,curvature,train,u_fine,40,16,41
946,32,2.293362617492676,6.972583770751953,0.0014680528547614813,4749.54541015625,1.6095681190490723,8.544820785522461,curvature,train,u_fine,40,16,41
947,40,2.5446901321411133,7.571794033050537,0.0401737354695797,188.47622680664062,1.45514976978302,9.382256507873535,curvature,train,u_fine,40,16,41
948,0,1.4765485525131226,12.350714683532715,0.00577280530706048,2139.46484375,1.608232855796814,0.00023899454390630126,curvature,train,u_fine,40,16,47
949,8,1.7278759479522705,9.730073928833008,0.016235513612627983,599.3080444335938,1.6085160970687866,3.607334852218628,curvature,train,u_fine,40,16,47
