step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,24.944246292114258,3.3684442043304443,0.008003787137567997,420.8562927246094,0.9898762702941895,1.240614414215088,operator_norm,extrap,u_fine,80,26,102,762,3
48,25.446901321411133,4.550441265106201,0.0014426803681999445,3154.15771484375,0.9924604892730713,1.5226612091064453,operator_norm,extrap,u_fine,80,26,102,762,3
64,25.949554443359375,4.033653736114502,0.004924654960632324,819.0733642578125,1.0334151983261108,1.6033905744552612,operator_norm,extrap,u_fine,80,26,102,762,3
80,26.45220947265625,3.7542951107025146,0.013549720868468285,277.0754699707031,0.9382354617118835,1.8404356241226196,operator_norm,extrap,u_fine,80,26,102,762,3
0,23.373449325561523,3.537294626235962,0.010114251635968685,349.73370361328125,0.9622749090194702,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,3
16,23.8761043548584,3.5268142223358154,0.0077983178198337555,452.2532043457031,0.9682108759880066,0.9772038459777832,operator_norm,extrap,u_fine,80,27,102,744,3
32,24.378759384155273,5.681694507598877,0.0032000048086047173,1775.52685546875,0.9852543473243713,1.8161295652389526,operator_norm,extrap,u_fine,80,27,102,744,3
48,24.88141441345215,2.7272932529449463,0.0005580295692197978,4887.36328125,0.9894364476203918,1.6100544929504395,operator_norm,extrap,u_fine,80,27,102,744,3
64,25.384069442749023,4.329131603240967,0.007667668163776398,564.5955810546875,1.0309686660766602,1.704948902130127,operator_norm,extrap,u_fine,80,27,102,744,3
80,25.886722564697266,3.677229881286621,0.014758730307221413,249.15625,0.9452211856842041,1.7299926280975342,operator_norm,extrap,u_fine,80,27,102,744,3
0,27.58318328857422,3.0245654582977295,0.004536570981144905,666.7073974609375,0.9584255218505859,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,3
16,28.085838317871094,3.332676410675049,0.008933364413678646,373.05950927734375,0.9638708233833313,1.7248274087905884,operator_norm,extrap,u_fine,80,28,102,878,3
32,28.58849334716797,4.3159260749816895,0.014808162115514278,291.4559020996094,0.9877491593360901,2.938112497329712,operator_norm,extrap,u_fine,80,28,102,878,3
48,29.091148376464844,4.706778049468994,0.02220037765800953,212.013427734375,0.9860044121742249,3.6747171878814697,operator_norm,extrap,u_fine,80,28,102,878,3
64,29.59380340576172,7.238507270812988,0.001152793294750154,6279.1025390625,1.022253155708313,3.4361865520477295,operator_norm,extrap,u_fine,80,28,102,878,3
80,30.096458435058594,4.295181751251221,0.005212760996073484,823.9744262695312,0.950117826461792,3.5947670936584473,operator_norm,extrap,u_fine,80,28,102,878,3
0,19.666370391845703,3.9806535243988037,0.004148384556174278,959.567138671875,0.9866018295288086,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,3
16,20.169025421142578,3.615269660949707,0.010463535785675049,345.51129150390625,0.9857929944992065,1.0432602167129517,operator_norm,extrap,u_fine,80,29,102,626,3
32,20.671680450439453,5.381480693817139,0.025485403835773468,211.15933227539062,1.0085006952285767,1.3735041618347168,operator_norm,extrap,u_fine,80,29,102,626,3
48,21.174333572387695,4.748323917388916,0.019357988610863686,245.29014587402344,0.9857144355773926,1.631809115409851,operator_norm,extrap,u_fine,80,29,102,626,3
64,21.67698860168457,3.215373992919922,0.0324816070497036,98.99060821533203,1.0191023349761963,2.0607500076293945,operator_norm,extrap,u_fine,80,29,102,626,3
80,22.179643630981445,4.884698390960693,0.022127831354737282,220.74908447265625,0.9463485479354858,2.603925943374634,operator_norm,extrap,u_fine,80,29,102,626,3
0,27.614599227905273,4.357048034667969,0.01055219117552042,412.9045715332031,0.9593542218208313,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,3
16,28.11725425720215,3.7333550453186035,0.006185733247548342,603.5428466796875,0.9638749361038208,2.0472023487091064,operator_norm,extrap,u_fine,80,30,53,879,3
32,28.619909286499023,4.87612771987915,0.0220184288918972,221.4566650390625,0.9895268082618713,4.360440254211426,operator_norm,extrap,u_fine,80,30,53,879,3
48,29.1225643157959,3.5098912715911865,0.024533864110708237,143.06312561035156,0.9939121603965759,5.9873480796813965,operator_norm,extrap,u_fine,80,30,53,879,3
64,29.625219345092773,3.6869475841522217,0.03769874572753906,97.8002700805664,1.0278713703155518,5.103991985321045,operator_norm,extrap,u_fine,80,30,53,879,3
80,30.12787437438965,5.539872646331787,0.004571728873997927,1211.767578125,0.9576606750488281,5.268893241882324,operator_norm,extrap,u_fine,80,30,53,879,3
0,24.598670959472656,3.8517661094665527,0.004832596518099308,797.0386352539062,0.9764153957366943,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,3
16,25.10132598876953,2.745293617248535,0.00526841264218092,521.0855102539062,0.9982823133468628,0.5923413634300232,operator_norm,extrap,u_fine,80,31,53,783,3
32,25.603981018066406,4.694134712219238,0.005279185716062784,889.1777954101562,1.001316785812378,1.3603798151016235,operator_norm,extrap,u_fine,80,31,53,783,3
48,26.10663414001465,4.355709552764893,0.032451990991830826,134.22010803222656,1.0040682554244995,2.52890944480896,operator_norm,extrap,u_fine,80,31,53,783,3
64,26.609289169311523,5.3981828689575195,0.0029022113885730505,1860.0240478515625,1.026877522468567,2.9990508556365967,operator_norm,extrap,u_fine,80,31,53,783,3
80,27.1119441986084,5.98472261428833,0.006838128436356783,875.1989135742188,0.9380035996437073,4.251661777496338,operator_norm,extrap,u_fine,80,31,53,783,3
0,27.45751953125,4.04275369644165,0.016452349722385406,245.72500610351562,0.958614706993103,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,3
16,27.960174560546875,4.945488929748535,0.024538110941648483,201.54318237304688,0.9641919136047363,2.125251054763794,operator_norm,extrap,u_fine,80,32,53,874,3
32,28.46282958984375,5.162451267242432,0.021390782669186592,241.33999633789062,0.9904845952987671,3.9937903881073,operator_norm,extrap,u_fine,80,32,53,874,3
48,28.965484619140625,4.065544128417969,0.017838047817349434,227.9141845703125,0.991482138633728,5.90206241607666,operator_norm,extrap,u_fine,80,32,53,874,3
64,29.4681396484375,4.563292980194092,0.018107367679476738,252.01304626464844,1.0294713973999023,4.9524054527282715,operator_norm,extrap,u_fine,80,32,53,874,3
80,29.970794677734375,3.635624408721924,0.0036284872330725193,1001.9669799804688,0.9581134915351868,4.710183143615723,operator_norm,extrap,u_fine,80,32,53,874,3
0,18.346900939941406,3.9011454582214355,0.002556188264861703,1526.1573486328125,0.9761534333229065,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,3
16,18.84955596923828,2.783440589904785,0.0030700599309056997,906.6405029296875,0.9984586834907532,0.6091583371162415,operator_norm,extrap,u_fine,80,33,53,584,3
32,19.352210998535156,5.008505821228027,0.006553438026458025,764.2562255859375,1.0018508434295654,1.3606593608856201,operator_norm,extrap,u_fine,80,33,53,584,3
48,19.85486602783203,4.157719135284424,0.053839799016714096,77.2238998413086,1.0045331716537476,2.4327945709228516,operator_norm,extrap,u_fine,80,33,53,584,3
64,20.357521057128906,5.433937072753906,0.005635646637529135,964.208251953125,1.026082158088684,2.967233419418335,operator_norm,extrap,u_fine,80,33,53,584,3
80,20.86017608642578,6.1029510498046875,0.007135668303817511,855.27392578125,0.9376728534698486,4.134418964385986,operator_norm,extrap,u_fine,80,33,53,584,3
0,25.729644775390625,5.537843704223633,0.004167057573795319,1328.957763671875,0.9952691793441772,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,3
16,26.232297897338867,4.571436882019043,0.02327894978225231,196.3764190673828,0.9982205629348755,1.2483845949172974,operator_norm,extrap,u_fine,80,34,53,819,3
32,26.734952926635742,5.967311382293701,0.0038364341016858816,1555.4317626953125,1.0159589052200317,1.970021367073059,operator_norm,extrap,u_fine,80,34,53,819,3
48,27.237607955932617,5.082474708557129,0.009684000164270401,524.8321533203125,0.9847471117973328,3.0866005420684814,operator_norm,extrap,u_fine,80,34,53,819,3
64,27.740262985229492,3.9646430015563965,0.01036494504660368,382.5049743652344,1.0143934488296509,4.253489017486572,operator_norm,extrap,u_fine,80,34,53,819,3
80,28.242918014526367,4.977388858795166,0.005356530658900738,929.21875,0.9414634704589844,5.5824971199035645,operator_norm,extrap,u_fine,80,34,53,819,3
0,28.148670196533203,3.042314291000366,0.00758954556658864,400.8559265136719,0.9595103859901428,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,3
16,28.651325225830078,3.7269225120544434,0.02806018851697445,132.81886291503906,0.9671616554260254,3.030482292175293,operator_norm,extrap,u_fine,80,35,53,896,3
32,29.153980255126953,3.7011659145355225,0.0054216692224144936,682.6616821289062,0.9861778616905212,5.044964790344238,operator_norm,extrap,u_fine,80,35,53,896,3
48,29.656635284423828,3.811748743057251,0.022330237552523613,170.698974609375,0.9954849481582642,4.5685858726501465,operator_norm,extrap,u_fine,80,35,53,896,3
64,30.159290313720703,6.336140155792236,0.0232026819139719,273.0779113769531,1.030118703842163,4.5955352783203125,operator_norm,extrap,u_fine,80,35,53,896,3
80,30.661943435668945,2.960244655609131,0.013479555025696754,219.60997009277344,0.9611773490905762,4.2553181648254395,operator_norm,extrap,u_fine,80,35,53,896,3
0,16.367698669433594,3.627551794052124,0.004300806205719709,843.4585571289062,0.9617316722869873,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,3
16,16.870351791381836,3.0651967525482178,0.012930288910865784,237.05555725097656,0.9740870594978333,1.571448802947998,operator_norm,extrap,u_fine,80,36,53,521,3
32,17.37300682067871,3.6774258613586426,0.008054381236433983,456.5745849609375,0.9871347546577454,2.6828134059906006,operator_norm,extrap,u_fine,80,36,53,521,3
48,17.875661849975586,2.760425567626953,0.010681826621294022,258.422607421875,0.9899997115135193,2.084782600402832,operator_norm,extrap,u_fine,80,36,53,521,3
64,18.37831687927246,4.001581192016602,0.003553214017301798,1126.1864013671875,1.0286052227020264,2.258488655090332,operator_norm,extrap,u_fine,80,36,53,521,3
80,18.880971908569336,2.3028459548950195,0.006466520018875599,356.1182861328125,0.9571909308433533,1.8908793926239014,operator_norm,extrap,u_fine,80,36,53,521,3
0,20.546016693115234,4.2956624031066895,0.04146832600235939,103.58899688720703,0.9662004113197327,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,3
16,21.04867172241211,4.846527576446533,0.0534469336271286,90.67924499511719,0.9653286933898926,2.5111656188964844,operator_norm,extrap,u_fine,80,37,53,654,3
32,21.55132484436035,4.986932277679443,0.03925373777747154,127.04350280761719,0.9985464215278625,3.6055734157562256,operator_norm,extrap,u_fine,80,37,53,654,3
48,22.053979873657227,4.3932366371154785,0.017600594088435173,249.6072998046875,0.989138126373291,4.7263712882995605,operator_norm,extrap,u_fine,80,37,53,654,3
64,22.5566349029541,4.877023696899414,0.003996215295046568,1220.41064453125,1.0155024528503418,6.244357585906982,operator_norm,extrap,u_fine,80,37,53,654,3
80,23.059289932250977,5.813568592071533,0.027796993032097816,209.143798828125,0.9522977471351624,5.300368309020996,operator_norm,extrap,u_fine,80,37,53,654,3
0,24.127431869506836,2.140138864517212,0.013386723585426807,159.87025451660156,0.980249285697937,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,3
16,24.63008689880371,3.7770490646362305,3.817999822786078e-05,98927.4296875,0.9960991144180298,0.7944716811180115,operator_norm,extrap,u_fine,80,38,53,768,3
32,25.132741928100586,2.7630014419555664,0.00833370815962553,331.5452575683594,0.990991473197937,0.8897977471351624,operator_norm,extrap,u_fine,80,38,53,768,3
48,25.63539695739746,5.158412456512451,0.004113005008548498,1254.1712646484375,0.9933592081069946,1.561529278755188,operator_norm,extrap,u_fine,80,38,53,768,3
64,26.138050079345703,4.254489898681641,0.03382621333003044,125.77494049072266,1.0345635414123535,2.330754518508911,operator_norm,extrap,u_fine,80,38,53,768,3
80,26.640705108642578,5.612079620361328,0.01756773330271244,319.4538269042969,0.9392969012260437,2.585693120956421,operator_norm,extrap,u_fine,80,38,53,768,3
0,17.121679306030273,3.2943248748779297,0.022220181301236153,148.25823974609375,0.9690654277801514,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,3
16,17.62433433532715,4.548187255859375,0.009229646064341068,492.7802429199219,0.9858061671257019,0.9395881295204163,operator_norm,extrap,u_fine,80,39,53,545,3
32,18.126989364624023,2.6602916717529297,0.011205445975065231,237.4105987548828,0.9894157648086548,1.3635098934173584,operator_norm,extrap,u_fine,80,39,53,545,3
48,18.6296443939209,2.49739146232605,0.004216293338686228,592.3192138671875,0.9908002614974976,1.557731032371521,operator_norm,extrap,u_fine,80,39,53,545,3
64,19.132299423217773,5.867013454437256,0.0194974634796381,300.91162109375,1.0328811407089233,1.0119127035140991,operator_norm,extrap,u_fine,80,39,53,545,3
80,19.63495445251465,5.286109447479248,0.008974038995802402,589.0446166992188,0.9537469744682312,2.2153735160827637,operator_norm,extrap,u_fine,80,39,53,545,3
0,22.462387084960938,1.8400923013687134,0.0036453919019550085,504.77215576171875,0.9654204249382019,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,3
16,22.965042114257812,1.858302354812622,0.00958157330751419,193.9454345703125,0.9885005354881287,1.7933502197265625,operator_norm,extrap,u_fine,80,40,61,715,3
32,23.467697143554688,4.037295818328857,0.012843086384236813,314.3555908203125,0.9946919083595276,3.0033886432647705,operator_norm,extrap,u_fine,80,40,61,715,3
48,23.970352172851562,3.7874343395233154,0.006677689496427774,567.1773681640625,1.0045398473739624,3.377228021621704,operator_norm,extrap,u_fine,80,40,61,715,3
64,24.473007202148438,3.6561737060546875,0.003748499322682619,975.3699951171875,1.0249899625778198,4.051423072814941,operator_norm,extrap,u_fine,80,40,61,715,3
80,24.975662231445312,4.318972587585449,0.004176138900220394,1034.202392578125,0.9440508484840393,6.443110466003418,operator_norm,extrap,u_fine,80,40,61,715,3
0,24.033184051513672,6.207744121551514,0.02327459491789341,266.71759033203125,0.966118335723877,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,3
16,24.535839080810547,3.487075090408325,0.0070943585596978664,491.52789306640625,0.9697369337081909,3.282898426055908,operator_norm,extrap,u_fine,80,41,61,765,3
32,25.038494110107422,5.254125118255615,0.018483420833945274,284.2615051269531,0.9761902093887329,6.612309455871582,operator_norm,extrap,u_fine,80,41,61,765,3
48,25.541149139404297,3.516409158706665,0.03795665502548218,92.64275360107422,0.9795243144035339,10.575662612915039,operator_norm,extrap,u_fine,80,41,61,765,3
64,26.04380226135254,3.2393133640289307,0.0065986718982458115,490.9038391113281,1.007452368736267,12.616854667663574,operator_norm,extrap,u_fine,80,41,61,765,3
80,26.546457290649414,5.245944023132324,0.006944791879504919,755.378173828125,0.941790759563446,11.702953338623047,operator_norm,extrap,u_fine,80,41,61,765,3
0,25.7924747467041,4.552211284637451,0.004561746027320623,997.9098510742188,0.9654409885406494,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,3
16,26.295129776000977,3.9450950622558594,0.04889069125056267,80.69215393066406,0.969318151473999,6.253482818603516,operator_norm,extrap,u_fine,80,42,61,821,3
32,26.79778480529785,2.691577434539795,0.01917422004044056,140.3748016357422,1.0026112794876099,5.999715328216553,operator_norm,extrap,u_fine,80,42,61,821,3
48,27.300439834594727,4.184686660766602,0.0015474114334210753,2704.314208984375,1.003807544708252,5.449734210968018,operator_norm,extrap,u_fine,80,42,61,821,3
64,27.8030948638916,2.8864598274230957,0.004031399730592966,715.9944458007812,1.0220260620117188,6.1776604652404785,operator_norm,extrap,u_fine,80,42,61,821,3
80,28.305749893188477,2.7616286277770996,0.014883436262607574,185.55047607421875,0.9534204006195068,7.431779384613037,operator_norm,extrap,u_fine,80,42,61,821,3
0,27.960174560546875,2.897026300430298,0.0020535404328256845,1410.7471923828125,0.9688501954078674,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,3
16,28.46282958984375,3.438645362854004,0.0022195340134203434,1549.2645263671875,0.9863234162330627,2.1910157203674316,operator_norm,extrap,u_fine,80,43,61,890,3
32,28.965484619140625,2.0073747634887695,3.2609666959615424e-05,61557.66015625,0.9993025660514832,2.6575443744659424,operator_norm,extrap,u_fine,80,43,61,890,3
48,29.4681396484375,2.8517093658447266,0.0011268339585512877,2530.727294921875,1.0067834854125977,3.4808349609375,operator_norm,extrap,u_fine,80,43,61,890,3
64,29.970794677734375,4.686711311340332,0.0034482162445783615,1359.1697998046875,1.0348293781280518,4.006823539733887,operator_norm,extrap,u_fine,80,43,61,890,3
80,30.473447799682617,4.3632073402404785,0.0013573061442002654,3214.608154296875,0.955898106098175,4.270749092102051,operator_norm,extrap,u_fine,80,43,61,890,3
0,21.14291763305664,3.8992369174957275,0.0065622227266430855,594.1945190429688,0.97367924451828,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,3
16,21.645572662353516,2.3347036838531494,0.017396608367562294,134.20452880859375,0.9859261512756348,4.245980739593506,operator_norm,extrap,u_fine,80,44,61,673,3
32,22.14822769165039,3.2148940563201904,0.0061896611005067825,519.3973999023438,0.9984850287437439,5.308599472045898,operator_norm,extrap,u_fine,80,44,61,673,3
48,22.650882720947266,2.021188735961914,0.01145344041287899,176.4700164794922,1.004510760307312,4.445770740509033,operator_norm,extrap,u_fine,80,44,61,673,3
64,23.15353775024414,3.4327144622802734,0.010300866328179836,333.2452087402344,1.0344083309173584,3.6067066192626953,operator_norm,extrap,u_fine,80,44,61,673,3
80,23.656192779541016,5.109557628631592,0.004231688100844622,1207.451416015625,0.9565755724906921,3.4756250381469727,operator_norm,extrap,u_fine,80,44,61,673,3
0,21.519908905029297,2.379948616027832,0.006391243543475866,372.37646484375,0.9710025191307068,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,3
16,22.022563934326172,3.2598538398742676,0.004068299662321806,801.2816162109375,0.9852868914604187,2.9562935829162598,operator_norm,extrap,u_fine,80,45,61,685,3
32,22.525218963623047,2.0049500465393066,0.01204741932451725,166.42153930664062,0.9989129900932312,3.0939464569091797,operator_norm,extrap,u_fine,80,45,61,685,3
48,23.027873992919922,2.1062979698181152,0.0024296073243021965,866.9293823242188,1.005373239517212,3.150019407272339,operator_norm,extrap,u_fine,80,45,61,685,3
64,23.530529022216797,4.680109977722168,0.0002830043085850775,16537.240234375,1.034258246421814,3.542462110519409,operator_norm,extrap,u_fine,80,45,61,685,3
80,24.033184051513672,4.63824987411499,0.009367065504193306,495.1657409667969,0.9555841088294983,3.8093698024749756,operator_norm,extrap,u_fine,80,45,61,685,3
0,21.991147994995117,3.415327310562134,0.013460812158882618,253.72372436523438,0.9649299383163452,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,3
16,22.493803024291992,1.6681571006774902,0.0019746238831430674,844.79736328125,0.9869902729988098,1.4864916801452637,operator_norm,extrap,u_fine,80,46,61,700,3
32,22.996458053588867,1.8488582372665405,0.011701740324497223,157.99856567382812,0.9981553554534912,2.4010729789733887,operator_norm,extrap,u_fine,80,46,61,700,3
48,23.499113082885742,4.1425042152404785,0.00461520254611969,897.5780029296875,1.0043606758117676,3.2788760662078857,operator_norm,extrap,u_fine,80,46,61,700,3
64,24.001768112182617,3.733616352081299,0.010330378077924252,361.42108154296875,1.034236192703247,3.5451464653015137,operator_norm,extrap,u_fine,80,46,61,700,3
80,24.504423141479492,4.164485931396484,0.010501296259462833,396.5687561035156,0.9543901681900024,4.366988658905029,operator_norm,extrap,u_fine,80,46,61,700,3
0,28.305749893188477,3.5141005516052246,0.010429108515381813,336.9512023925781,0.9647822976112366,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,3
16,28.80840492248535,1.7111432552337646,0.0009532300173304975,1795.10009765625,0.9871601462364197,1.4165046215057373,operator_norm,extrap,u_fine,80,47,61,901,3
32,29.311059951782227,2.2634799480438232,0.010054390877485275,225.12353515625,0.9980984330177307,2.4762866497039795,operator_norm,extrap,u_fine,80,47,61,901,3
48,29.8137149810791,4.348167896270752,0.0037728091701865196,1152.50146484375,1.0045117139816284,3.3748347759246826,operator_norm,extrap,u_fine,80,47,61,901,3
64,30.316370010375977,3.6982579231262207,0.009009294211864471,410.4936218261719,1.0340195894241333,3.658395528793335,operator_norm,extrap,u_fine,80,47,61,901,3
80,30.81902313232422,4.5172905921936035,0.009557008743286133,472.6678161621094,0.9540402889251709,4.505800247192383,operator_norm,extrap,u_fine,80,47,61,901,3
0,18.31548500061035,3.6073150634765625,8.55079124448821e-05,42186.9140625,0.9667606949806213,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,3
16,18.818140029907227,7.1214599609375,0.010571335442364216,673.6575317382812,0.9682069420814514,4.547669410705566,operator_norm,extrap,u_fine,80,48,61,583,3
32,19.3207950592041,3.8772287368774414,0.0019079844933003187,2032.1070556640625,0.9751463532447815,9.196816444396973,operator_norm,extrap,u_fine,80,48,61,583,3
48,19.823450088500977,4.007203102111816,0.017915504053235054,223.67236328125,0.9820804595947266,11.774420738220215,operator_norm,extrap,u_fine,80,48,61,583,3
64,20.32610511779785,5.1187968254089355,0.0010127626592293382,5054.29052734375,1.01510488986969,10.480344772338867,operator_norm,extrap,u_fine,80,48,61,583,3
80,20.828760147094727,3.8668010234832764,0.06350456923246384,60.89012145996094,0.9528921246528625,7.9856648445129395,operator_norm,extrap,u_fine,80,48,61,583,3
0,22.305307388305664,2.338115930557251,0.0070843081921339035,330.0415344238281,0.9649993777275085,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,3
16,22.80796241760254,2.3802921772003174,0.012353808619081974,192.67678833007812,0.9882689714431763,1.455727219581604,operator_norm,extrap,u_fine,80,49,61,710,3
32,23.310617446899414,2.5204453468322754,0.006642069201916456,379.4668884277344,0.9962092041969299,2.9596855640411377,operator_norm,extrap,u_fine,80,49,61,710,3
48,23.81327247619629,3.2128169536590576,0.0035051186569035053,916.607177734375,1.0055968761444092,3.4521665573120117,operator_norm,extrap,u_fine,80,49,61,710,3
64,24.315927505493164,3.909651041030884,0.005388821940869093,725.5112915039062,1.0298916101455688,3.750194549560547,operator_norm,extrap,u_fine,80,49,61,710,3
80,24.81858253479004,3.9172275066375732,0.0004679694538936019,8370.6904296875,0.9486798048019409,5.701781272888184,operator_norm,extrap,u_fine,80,49,61,710,3
0,16.367698669433594,4.754143238067627,0.015895003452897072,299.0967102050781,0.9614449143409729,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,3
16,16.870351791381836,4.661535739898682,0.010611840523779392,439.2768249511719,0.9746675491333008,2.50518536567688,operator_norm,extrap,u_fine,80,50,8,521,3
32,17.37300682067871,2.1651906967163086,0.013894983567297459,155.82534790039062,0.986539900302887,4.606856822967529,operator_norm,extrap,u_fine,80,50,8,521,3
48,17.875661849975586,3.645768880844116,0.0054723662324249744,666.21435546875,0.9906367063522339,4.598919868469238,operator_norm,extrap,u_fine,80,50,8,521,3
64,18.37831687927246,3.3862576484680176,0.00314173917286098,1077.8289794921875,1.0307797193527222,3.8901126384735107,operator_norm,extrap,u_fine,80,50,8,521,3
80,18.880971908569336,3.1452136039733887,0.003950336016714573,796.1889038085938,0.9571309089660645,3.224998950958252,operator_norm,extrap,u_fine,80,50,8,521,3
0,21.33141326904297,6.016258239746094,0.011512862518429756,522.5684204101562,0.9579606056213379,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,3
16,21.834068298339844,4.3436360359191895,0.01943705417215824,223.471923828125,0.9642312526702881,2.978187322616577,operator_norm,extrap,u_fine,80,51,8,679,3
32,22.33672332763672,4.183841705322266,0.0032401648350059986,1291.2435302734375,0.9905275702476501,5.951888084411621,operator_norm,extrap,u_fine,80,51,8,679,3
48,22.839378356933594,4.096151351928711,0.013023518025875092,314.5195617675781,0.9934867024421692,7.867014408111572,operator_norm,extrap,u_fine,80,51,8,679,3
64,23.34203338623047,3.608248233795166,0.005969671532511711,604.429931640625,1.026138186454773,7.094798564910889,operator_norm,extrap,u_fine,80,51,8,679,3
80,23.844688415527344,3.6030771732330322,0.0012322929687798023,2923.88037109375,0.9532727003097534,6.999210357666016,operator_norm,extrap,u_fine,80,51,8,679,3
0,28.211502075195312,3.225435495376587,0.01814279332756996,177.78053283691406,0.961686372756958,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,3
16,28.714157104492188,5.037933349609375,0.01396573893725872,360.73516845703125,0.9686325192451477,4.033750057220459,operator_norm,extrap,u_fine,80,52,8,898,3
32,29.216812133789062,3.7553482055664062,0.03052017092704773,123.0447998046875,0.9904603958129883,6.041528224945068,operator_norm,extrap,u_fine,80,52,8,898,3
48,29.719467163085938,4.15262508392334,0.010947182774543762,379.332763671875,0.9963604807853699,5.836184501647949,operator_norm,extrap,u_fine,80,52,8,898,3
64,30.222122192382812,4.682806015014648,0.008016655221581459,584.1346435546875,1.0291728973388672,6.393675804138184,operator_norm,extrap,u_fine,80,52,8,898,3
80,30.724775314331055,3.6932132244110107,0.0046640196815133095,791.8519897460938,0.9647392630577087,6.132487773895264,operator_norm,extrap,u_fine,80,52,8,898,3
0,23.907520294189453,2.6760306358337402,0.006090495269745588,439.378173828125,0.9796032905578613,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,3
16,24.410175323486328,3.821343183517456,0.00018037903646472842,21185.07421875,0.9961784482002258,1.128313660621643,operator_norm,extrap,u_fine,80,53,8,761,3
32,24.912830352783203,2.618264675140381,0.008507230319082737,307.76934814453125,0.9917079210281372,1.4778459072113037,operator_norm,extrap,u_fine,80,53,8,761,3
48,25.415485382080078,5.162898063659668,0.00032312431721948087,15978.0546875,0.9921843409538269,1.415604591369629,operator_norm,extrap,u_fine,80,53,8,761,3
64,25.91813850402832,3.975292205810547,0.00927306804805994,428.6922302246094,1.0342777967453003,2.7372443675994873,operator_norm,extrap,u_fine,80,53,8,761,3
80,26.420793533325195,6.155826091766357,0.01392540242522955,442.05731201171875,0.9437953233718872,2.9316139221191406,operator_norm,extrap,u_fine,80,53,8,761,3
0,20.32610511779785,5.309637546539307,0.028113748878240585,188.8626708984375,0.9777002334594727,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,3
16,20.828760147094727,6.810554027557373,0.03705929219722748,183.7745361328125,0.9712807536125183,2.7807819843292236,operator_norm,extrap,u_fine,80,54,8,647,3
32,21.33141326904297,3.3906142711639404,0.0006387769826687872,5307.97802734375,1.0021589994430542,4.316769599914551,operator_norm,extrap,u_fine,80,54,8,647,3
48,21.834068298339844,4.152440547943115,0.022069742903113365,188.1508331298828,0.9879468083381653,5.308355331420898,operator_norm,extrap,u_fine,80,54,8,647,3
64,22.33672332763672,5.171095371246338,0.003947755321860313,1309.8824462890625,1.0134698152542114,7.688457012176514,operator_norm,extrap,u_fine,80,54,8,647,3
80,22.839378356933594,3.4657163619995117,0.005611669272184372,617.5910034179688,0.9471285343170166,8.555000305175781,operator_norm,extrap,u_fine,80,54,8,647,3
0,28.839820861816406,3.1798994541168213,0.012768585234880447,249.04086303710938,0.9611608386039734,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,3
16,29.34247589111328,4.954356670379639,0.0242147333920002,204.60092163085938,0.9752987027168274,2.7630550861358643,operator_norm,extrap,u_fine,80,55,8,918,3
32,29.845130920410156,2.5146727561950684,0.008156661875545979,308.29681396484375,0.9863111972808838,4.720130443572998,operator_norm,extrap,u_fine,80,55,8,918,3
48,30.34778594970703,2.7161033153533936,0.015035746619105339,180.64306640625,0.9906278252601624,4.999190330505371,operator_norm,extrap,u_fine,80,55,8,918,3
64,30.850439071655273,3.5159568786621094,0.000419699790654704,8377.3134765625,1.0300655364990234,4.284155368804932,operator_norm,extrap,u_fine,80,55,8,918,3
80,31.35309410095215,3.3706283569335938,8.653247641632333e-05,38952.17578125,0.9573836326599121,3.571582555770874,operator_norm,extrap,u_fine,80,55,8,918,3
