step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,26.546457290649414,3.583494186401367,0.009997731074690819,358.4307556152344,0.9929019808769226,3.3815901279449463,operator_norm,extrap,u_fine,80,16,127,797,1
64,27.04911231994629,2.935173273086548,0.012092278338968754,242.731201171875,1.0221383571624756,3.0063796043395996,operator_norm,extrap,u_fine,80,16,127,797,1
80,27.551767349243164,2.7552125453948975,0.0018467477057129145,1491.9268798828125,0.949027419090271,2.587486505508423,operator_norm,extrap,u_fine,80,16,127,797,1
0,18.755308151245117,3.4681472778320312,0.01765737682580948,196.4134979248047,0.9742442965507507,0.0006026977207511663,operator_norm,extrap,u_fine,80,17,127,597,1
16,19.257963180541992,4.845392227172852,0.013856061734259129,349.69476318359375,0.9840791821479797,1.5380867719650269,operator_norm,extrap,u_fine,80,17,127,597,1
32,19.760618209838867,3.1254637241363525,0.02911030501127243,107.3662338256836,1.0149403810501099,2.435791492462158,operator_norm,extrap,u_fine,80,17,127,597,1
48,20.263273239135742,3.3764169216156006,0.00040251316386274993,8388.3388671875,0.9927527904510498,3.127232074737549,operator_norm,extrap,u_fine,80,17,127,597,1
64,20.765928268432617,2.96120548248291,0.01646680198609829,179.8288116455078,1.0219160318374634,2.8187577724456787,operator_norm,extrap,u_fine,80,17,127,597,1
80,21.26858139038086,2.7391433715820312,0.012165623717010021,225.1543731689453,0.9491902589797974,2.1661343574523926,operator_norm,extrap,u_fine,80,17,127,597,1
0,25.85530662536621,3.2574141025543213,0.0023881266824901104,1364.00390625,0.9665160179138184,0.0005214216071180999,operator_norm,extrap,u_fine,80,18,127,823,1
16,26.357961654663086,3.4012937545776367,0.000663996790535748,5122.455078125,0.9811790585517883,2.73468017578125,operator_norm,extrap,u_fine,80,18,127,823,1
32,26.86061668395996,4.356975078582764,0.023050788789987564,189.0163116455078,1.0109539031982422,3.2751519680023193,operator_norm,extrap,u_fine,80,18,127,823,1
48,27.363271713256836,3.658029317855835,0.01018019113689661,359.3281555175781,0.9914754033088684,2.7041819095611572,operator_norm,extrap,u_fine,80,18,127,823,1
64,27.86592674255371,2.1081719398498535,0.01633625663816929,129.0486602783203,1.0266095399856567,3.8316614627838135,operator_norm,extrap,u_fine,80,18,127,823,1
80,28.368581771850586,2.125523805618286,0.0185953751206398,114.30389404296875,0.9553842544555664,4.563266754150391,operator_norm,extrap,u_fine,80,18,127,823,1
0,16.399112701416016,3.2373580932617188,0.001744100241921842,1856.1766357421875,0.9630398750305176,0.0004696459218394011,operator_norm,extrap,u_fine,80,19,127,522,1
16,16.90176773071289,4.8250322341918945,0.01606578938663006,300.3296203613281,0.9709888696670532,2.115915536880493,operator_norm,extrap,u_fine,80,19,127,522,1
32,17.404422760009766,5.129763603210449,0.0034190150909125805,1500.3629150390625,0.9823049902915955,3.238757610321045,operator_norm,extrap,u_fine,80,19,127,522,1
48,17.90707778930664,4.545478820800781,0.002049202797934413,2218.16943359375,0.9860478043556213,4.791705131530762,operator_norm,extrap,u_fine,80,19,127,522,1
64,18.409732818603516,7.875546932220459,0.002062592888250947,3818.275146484375,1.0264174938201904,5.036278247833252,operator_norm,extrap,u_fine,80,19,127,522,1
80,18.91238784790039,5.0215840339660645,0.0017814490711316466,2818.81982421875,0.9528555870056152,4.141421794891357,operator_norm,extrap,u_fine,80,19,127,522,1
0,23.247785568237305,4.305003643035889,0.035808101296424866,120.22428894042969,0.9615560173988342,0.00043780263513326645,operator_norm,extrap,u_fine,80,20,102,740,1
16,23.75044059753418,4.880334377288818,0.00737513042986393,661.7285766601562,0.9653756022453308,1.6176038980484009,operator_norm,extrap,u_fine,80,20,102,740,1
32,24.253095626831055,3.746917724609375,0.0073304143734276295,511.14678955078125,0.9843882322311401,2.0238475799560547,operator_norm,extrap,u_fine,80,20,102,740,1
48,24.75575065612793,3.414639711380005,0.0038071481976658106,896.9022216796875,0.9899413585662842,2.4333672523498535,operator_norm,extrap,u_fine,80,20,102,740,1
64,25.258405685424805,3.1674089431762695,0.011063785292208195,286.28619384765625,1.034789800643921,2.221684217453003,operator_norm,extrap,u_fine,80,20,102,740,1
80,25.761058807373047,4.069940567016602,0.004550005309283733,894.4913940429688,0.9508994221687317,2.3942737579345703,operator_norm,extrap,u_fine,80,20,102,740,1
0,21.04867172241211,4.625441551208496,0.005831724964082241,793.1515502929688,0.9605746865272522,0.00034785890602506697,operator_norm,extrap,u_fine,80,21,102,670,1
16,21.55132484436035,3.1907286643981934,0.0029545158613473177,1079.94970703125,0.9658781290054321,1.9530162811279297,operator_norm,extrap,u_fine,80,21,102,670,1
32,22.053979873657227,4.184261798858643,0.012207492254674435,342.76177978515625,0.995322585105896,2.697584629058838,operator_norm,extrap,u_fine,80,21,102,670,1
48,22.5566349029541,5.568441867828369,0.01228306908160448,453.3428649902344,0.9895594120025635,4.139043807983398,operator_norm,extrap,u_fine,80,21,102,670,1
64,23.059289932250977,3.875800848007202,0.021527346223592758,180.0408172607422,1.016099452972412,5.139578342437744,operator_norm,extrap,u_fine,80,21,102,670,1
80,23.56194496154785,5.438281536102295,0.012257888913154602,443.6556396484375,0.948170006275177,4.767056465148926,operator_norm,extrap,u_fine,80,21,102,670,1
0,28.87123680114746,6.119170665740967,0.013186034746468067,464.06451416015625,0.9550047516822815,0.0007026205421425402,operator_norm,extrap,u_fine,80,22,102,919,1
16,29.373891830444336,3.1164398193359375,0.008962049148976803,347.7374267578125,0.9652248024940491,3.0758936405181885,operator_norm,extrap,u_fine,80,22,102,919,1
32,29.87654685974121,3.46712327003479,0.004143998026847839,836.6614379882812,0.9814866781234741,3.623246908187866,operator_norm,extrap,u_fine,80,22,102,919,1
48,30.379201889038086,4.453279972076416,0.003908017184585333,1139.524169921875,0.9858807325363159,3.6437864303588867,operator_norm,extrap,u_fine,80,22,102,919,1
64,30.881855010986328,3.253469467163086,0.004535845946520567,717.279541015625,1.0263328552246094,3.205223321914673,operator_norm,extrap,u_fine,80,22,102,919,1
80,31.384510040283203,2.7447104454040527,0.005449911113828421,503.62481689453125,0.9607698321342468,2.826040029525757,operator_norm,extrap,u_fine,80,22,102,919,1
0,18.346900939941406,3.1653008460998535,0.00973641499876976,325.0992126464844,0.9814721941947937,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,1
16,18.84955596923828,3.056647300720215,0.02140801213681698,142.78053283691406,0.9989161491394043,1.4543343782424927,operator_norm,extrap,u_fine,80,23,102,584,1
32,19.352210998535156,4.626952648162842,0.006934471894055605,667.2393798828125,1.0134778022766113,1.7057875394821167,operator_norm,extrap,u_fine,80,23,102,584,1
48,19.85486602783203,3.1688930988311768,0.023550404235720634,134.5579071044922,1.0037981271743774,2.0666370391845703,operator_norm,extrap,u_fine,80,23,102,584,1
64,20.357521057128906,5.289437294006348,0.03445866331458092,153.50094604492188,1.0242072343826294,1.998228669166565,operator_norm,extrap,u_fine,80,23,102,584,1
80,20.86017608642578,5.898655891418457,0.010764515958726406,547.9722290039062,0.9423151612281799,1.9615849256515503,operator_norm,extrap,u_fine,80,23,102,584,1
0,28.211502075195312,3.1613681316375732,0.015547745861113071,203.3328857421875,0.9615851044654846,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,1
16,28.714157104492188,4.255045413970947,0.019237414002418518,221.18592834472656,0.963062584400177,3.282527446746826,operator_norm,extrap,u_fine,80,24,102,898,1
32,29.216812133789062,3.102428674697876,0.01866482011973858,166.2179718017578,0.982376217842102,5.502792835235596,operator_norm,extrap,u_fine,80,24,102,898,1
48,29.719467163085938,5.738417148590088,0.043747320771217346,131.17185974121094,0.9911842942237854,5.107796669006348,operator_norm,extrap,u_fine,80,24,102,898,1
64,30.222122192382812,3.046109437942505,0.0171651653945446,177.4587860107422,1.0198440551757812,5.627288341522217,operator_norm,extrap,u_fine,80,24,102,898,1
80,30.724775314331055,4.550229549407959,0.01117800921201706,407.06976318359375,0.9610167741775513,5.109485626220703,operator_norm,extrap,u_fine,80,24,102,898,1
0,16.933183670043945,3.634766101837158,0.0011248196242377162,3231.42138671875,0.9614123106002808,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,1
16,17.43583869934082,3.914543867111206,0.0016774466494098306,2333.63232421875,0.9648283123970032,1.669379711151123,operator_norm,extrap,u_fine,80,25,102,539,1
32,17.938493728637695,3.8863916397094727,0.016027454286813736,242.4833984375,0.9843735694885254,2.1231186389923096,operator_norm,extrap,u_fine,80,25,102,539,1
48,18.44114875793457,3.6448473930358887,0.0023842868395149708,1528.695068359375,0.9898481965065002,2.5722713470458984,operator_norm,extrap,u_fine,80,25,102,539,1
64,18.943803787231445,3.2278990745544434,0.01366595271974802,236.2000732421875,1.0347594022750854,2.303534507751465,operator_norm,extrap,u_fine,80,25,102,539,1
80,19.44645881652832,4.2314910888671875,0.0003502888430375606,12080.0048828125,0.9515895247459412,2.4612743854522705,operator_norm,extrap,u_fine,80,25,102,539,1
0,23.938936233520508,3.8185365200042725,0.00023655952827539295,16141.96875,0.9697628021240234,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,1
16,24.441591262817383,6.198683261871338,0.019408997148275375,319.37164306640625,0.9912375807762146,1.7953383922576904,operator_norm,extrap,u_fine,80,26,102,762,1
32,24.944246292114258,3.403707981109619,0.012077243067324162,281.8282165527344,0.9950005412101746,2.2893731594085693,operator_norm,extrap,u_fine,80,26,102,762,1
48,25.446901321411133,4.505792617797852,0.017311252653598785,260.2811279296875,0.9932363629341125,2.1906609535217285,operator_norm,extrap,u_fine,80,26,102,762,1
64,25.949554443359375,3.7607784271240234,0.006148878950625658,611.6201782226562,1.0355280637741089,2.673532247543335,operator_norm,extrap,u_fine,80,26,102,762,1
80,26.45220947265625,3.961422920227051,0.029111415147781372,136.07798767089844,0.9404737949371338,2.7107996940612793,operator_norm,extrap,u_fine,80,26,102,762,1
0,23.373449325561523,3.7296619415283203,0.013404909521341324,278.2310485839844,0.962274432182312,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,1
16,23.8761043548584,4.029909133911133,0.004762810654938221,846.1199340820312,0.9676540493965149,1.3995298147201538,operator_norm,extrap,u_fine,80,27,102,744,1
32,24.378759384155273,4.011840343475342,0.018763355910778046,213.81251525878906,0.9849662184715271,2.137861728668213,operator_norm,extrap,u_fine,80,27,102,744,1
48,24.88141441345215,3.816185712814331,0.00039655380533076823,9623.3740234375,0.9904604554176331,2.4831173419952393,operator_norm,extrap,u_fine,80,27,102,744,1
64,25.384069442749023,4.005182266235352,0.004557445179671049,878.8218383789062,1.0341905355453491,2.273529291152954,operator_norm,extrap,u_fine,80,27,102,744,1
80,25.886722564697266,4.002259731292725,0.01198011077940464,334.0753479003906,0.9493353366851807,2.4855475425720215,operator_norm,extrap,u_fine,80,27,102,744,1
0,27.58318328857422,4.596970081329346,0.017990130931138992,255.52732849121094,0.9584259390830994,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,1
16,28.085838317871094,3.4687323570251465,0.00849935319274664,408.1172180175781,0.9635263085365295,2.094508409500122,operator_norm,extrap,u_fine,80,28,102,878,1
32,28.58849334716797,5.09382438659668,0.01446537859737873,352.1390380859375,0.9880253076553345,3.170536518096924,operator_norm,extrap,u_fine,80,28,102,878,1
48,29.091148376464844,4.800295352935791,0.00797766912728548,601.716552734375,0.9874715805053711,5.414710521697998,operator_norm,extrap,u_fine,80,28,102,878,1
64,29.59380340576172,6.471820831298828,0.002239731838926673,2889.5517578125,1.0211421251296997,5.314046859741211,operator_norm,extrap,u_fine,80,28,102,878,1
80,30.096458435058594,4.889185905456543,0.0159254502505064,307.00457763671875,0.9459290504455566,5.688450336456299,operator_norm,extrap,u_fine,80,28,102,878,1
0,19.666370391845703,2.8499133586883545,0.005116717889904976,556.9807739257812,0.9866033792495728,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,1
16,20.169025421142578,3.1310012340545654,0.015578488819301128,200.9823455810547,0.9872360229492188,1.3467881679534912,operator_norm,extrap,u_fine,80,29,102,626,1
32,20.671680450439453,3.8437366485595703,0.009664669632911682,397.7100830078125,1.0107911825180054,1.6064375638961792,operator_norm,extrap,u_fine,80,29,102,626,1
48,21.174333572387695,4.244044303894043,0.002910022856667638,1458.4229736328125,0.9861346483230591,1.8381528854370117,operator_norm,extrap,u_fine,80,29,102,626,1
64,21.67698860168457,3.117417335510254,0.010248618200421333,304.1792907714844,1.0205339193344116,2.589078187942505,operator_norm,extrap,u_fine,80,29,102,626,1
80,22.179643630981445,5.018856048583984,0.0028500445187091827,1760.974609375,0.9471836686134338,3.165541648864746,operator_norm,extrap,u_fine,80,29,102,626,1
0,27.614599227905273,4.524815082550049,0.007318085990846157,618.3057861328125,0.9593541026115417,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,1
16,28.11725425720215,4.85653829574585,0.0026521077379584312,1831.199462890625,0.964881956577301,2.4039242267608643,operator_norm,extrap,u_fine,80,30,53,879,1
32,28.619909286499023,3.810479164123535,0.05481816083192825,69.5112533569336,0.990051805973053,4.672145366668701,operator_norm,extrap,u_fine,80,30,53,879,1
48,29.1225643157959,4.489065647125244,4.312325836508535e-05,104098.4765625,0.9956284761428833,6.169741153717041,operator_norm,extrap,u_fine,80,30,53,879,1
64,29.625219345092773,4.269006729125977,0.005481232423335314,778.8406982421875,1.026538610458374,5.815330505371094,operator_norm,extrap,u_fine,80,30,53,879,1
80,30.12787437438965,3.768714666366577,0.014366542920470238,262.3257751464844,0.9540188908576965,6.304103374481201,operator_norm,extrap,u_fine,80,30,53,879,1
0,24.598670959472656,3.5605015754699707,0.006335233338177204,562.015869140625,0.9764159917831421,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,1
16,25.10132598876953,3.3780906200408936,0.001894110580906272,1783.470703125,0.999228298664093,1.0760648250579834,operator_norm,extrap,u_fine,80,31,53,783,1
32,25.603981018066406,3.8950042724609375,0.00639308150857687,609.2530517578125,1.002519965171814,2.408973217010498,operator_norm,extrap,u_fine,80,31,53,783,1
48,26.10663414001465,3.9799516201019287,0.021171269938349724,187.9883270263672,1.003354787826538,2.3585102558135986,operator_norm,extrap,u_fine,80,31,53,783,1
64,26.609289169311523,4.336336612701416,0.006820337381213903,635.7950439453125,1.0282021760940552,3.754042387008667,operator_norm,extrap,u_fine,80,31,53,783,1
80,27.1119441986084,6.542304039001465,0.001294853282161057,5052.54443359375,0.9397735595703125,5.3031182289123535,operator_norm,extrap,u_fine,80,31,53,783,1
0,27.45751953125,5.094303607940674,0.00878329761326313,579.9989624023438,0.9586147665977478,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,1
16,27.960174560546875,5.44910192489624,0.021692730486392975,251.19483947753906,0.9645718932151794,2.6203460693359375,operator_norm,extrap,u_fine,80,32,53,874,1
32,28.46282958984375,3.7876574993133545,0.010099966078996658,375.016845703125,0.9897167682647705,4.187743186950684,operator_norm,extrap,u_fine,80,32,53,874,1
48,28.965484619140625,3.44730544090271,0.010485632345080376,328.7646789550781,0.9931415319442749,6.170680522918701,operator_norm,extrap,u_fine,80,32,53,874,1
64,29.4681396484375,5.100462436676025,0.030102843418717384,169.4345703125,1.027085781097412,6.0142083168029785,operator_norm,extrap,u_fine,80,32,53,874,1
80,29.970794677734375,4.844397068023682,0.013684562407433987,354.0045166015625,0.9543210864067078,6.1511712074279785,operator_norm,extrap,u_fine,80,32,53,874,1
0,18.346900939941406,3.7742481231689453,0.012616281397640705,299.1569519042969,0.9761532545089722,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,1
16,18.84955596923828,3.5832324028015137,0.01708356663584709,209.74732971191406,0.9992638826370239,1.1450450420379639,operator_norm,extrap,u_fine,80,33,53,584,1
32,19.352210998535156,4.316793918609619,3.757426384254359e-05,114886.984375,1.0032819509506226,2.467956781387329,operator_norm,extrap,u_fine,80,33,53,584,1
48,19.85486602783203,4.02163553237915,0.017380377277731895,231.38941955566406,1.0041980743408203,2.4665918350219727,operator_norm,extrap,u_fine,80,33,53,584,1
64,20.357521057128906,5.458526611328125,0.003909573890268803,1396.19482421875,1.0267846584320068,3.995817184448242,operator_norm,extrap,u_fine,80,33,53,584,1
80,20.86017608642578,5.915557861328125,0.005559196230024099,1064.10302734375,0.9393366575241089,5.555187702178955,operator_norm,extrap,u_fine,80,33,53,584,1
0,25.729644775390625,4.739492893218994,0.015401734039187431,307.7246398925781,0.9952684044837952,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,1
16,26.232297897338867,4.099710464477539,0.0258126612752676,158.8255615234375,0.9969353675842285,1.3590164184570312,operator_norm,extrap,u_fine,80,34,53,819,1
32,26.734952926635742,5.2244954109191895,0.006796534638851881,768.6998901367188,1.0156601667404175,1.8756179809570312,operator_norm,extrap,u_fine,80,34,53,819,1
48,27.237607955932617,5.753692626953125,0.011310797184705734,508.6902770996094,0.9870551228523254,2.694732189178467,operator_norm,extrap,u_fine,80,34,53,819,1
64,27.740262985229492,4.226764678955078,0.017816204577684402,237.24270629882812,1.0159521102905273,4.301827430725098,operator_norm,extrap,u_fine,80,34,53,819,1
80,28.242918014526367,4.194176197052002,0.022488506510853767,186.5030975341797,0.9422729015350342,5.192568778991699,operator_norm,extrap,u_fine,80,34,53,819,1
0,28.148670196533203,4.64904260635376,0.0080463457852602,577.7830810546875,0.959509015083313,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,1
16,28.651325225830078,3.763967275619507,0.001829716144129634,2057.1318359375,0.9675886631011963,3.499694347381592,operator_norm,extrap,u_fine,80,35,53,896,1
32,29.153980255126953,3.732696294784546,0.012657289393246174,294.9048767089844,0.9870525598526001,5.975674152374268,operator_norm,extrap,u_fine,80,35,53,896,1
48,29.656635284423828,4.064981937408447,0.011313292197883129,359.3102722167969,0.9957796931266785,6.535081386566162,operator_norm,extrap,u_fine,80,35,53,896,1
64,30.159290313720703,3.1155576705932617,0.016146667301654816,192.95359802246094,1.0252721309661865,7.254429340362549,operator_norm,extrap,u_fine,80,35,53,896,1
80,30.661943435668945,5.009631633758545,0.00013338883582036942,37556.60546875,0.9624066352844238,5.973776817321777,operator_norm,extrap,u_fine,80,35,53,896,1
0,16.367698669433594,4.102977752685547,0.008716491982340813,470.7143249511719,0.9617316722869873,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,1
16,16.870351791381836,4.050341606140137,0.011238951236009598,360.3843078613281,0.9732689261436462,2.8114516735076904,operator_norm,extrap,u_fine,80,36,53,521,1
32,17.37300682067871,3.8379409313201904,0.0009111271356232464,4212.30029296875,0.9856224060058594,3.8379814624786377,operator_norm,extrap,u_fine,80,36,53,521,1
48,17.875661849975586,2.605642795562744,0.009098635986447334,286.3772888183594,0.9892476201057434,4.329871654510498,operator_norm,extrap,u_fine,80,36,53,521,1
64,18.37831687927246,4.347012042999268,0.0013076375471428037,3324.324951171875,1.0298491716384888,3.7082769870758057,operator_norm,extrap,u_fine,80,36,53,521,1
80,18.880971908569336,3.2218828201293945,0.0039040998090058565,825.2562866210938,0.9608733057975769,3.236210346221924,operator_norm,extrap,u_fine,80,36,53,521,1
0,20.546016693115234,6.180926322937012,0.03887553513050079,158.99270629882812,0.9661996960639954,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,1
16,21.04867172241211,5.3724870681762695,0.009296738542616367,577.8894653320312,0.9663538336753845,1.9812935590744019,operator_norm,extrap,u_fine,80,37,53,654,1
32,21.55132484436035,4.525157451629639,0.036612618714571,123.59556579589844,0.9990357756614685,3.5261449813842773,operator_norm,extrap,u_fine,80,37,53,654,1
48,22.053979873657227,3.9038610458374023,0.024988438934087753,156.2266845703125,0.990439236164093,4.583333492279053,operator_norm,extrap,u_fine,80,37,53,654,1
64,22.5566349029541,3.676246166229248,0.03986043855547905,92.22794342041016,1.016169786453247,6.060698986053467,operator_norm,extrap,u_fine,80,37,53,654,1
80,23.059289932250977,4.691807746887207,0.016147596761584282,290.5576477050781,0.9510003328323364,5.7615509033203125,operator_norm,extrap,u_fine,80,37,53,654,1
0,24.127431869506836,2.6287379264831543,0.016189368441700935,162.37432861328125,0.9802489280700684,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,1
16,24.63008689880371,4.547227382659912,0.008402944542467594,541.1469116210938,0.9980176687240601,1.1501832008361816,operator_norm,extrap,u_fine,80,38,53,768,1
32,25.132741928100586,3.9710307121276855,0.006618954241275787,599.9483642578125,0.9930540323257446,1.6884729862213135,operator_norm,extrap,u_fine,80,38,53,768,1
48,25.63539695739746,3.7077245712280273,0.015037724748253822,246.56153869628906,0.9934152960777283,2.5036871433258057,operator_norm,extrap,u_fine,80,38,53,768,1
64,26.138050079345703,3.033492088317871,0.00465409504249692,651.7899169921875,1.0353267192840576,2.550436496734619,operator_norm,extrap,u_fine,80,38,53,768,1
80,26.640705108642578,4.174732208251953,0.028994478285312653,143.98370361328125,0.9406692981719971,4.111584663391113,operator_norm,extrap,u_fine,80,38,53,768,1
0,17.121679306030273,4.293776988983154,0.0071973130106925964,596.58056640625,0.9690648913383484,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,1
16,17.62433433532715,3.6991376876831055,0.01003363635390997,368.6736755371094,0.9829896688461304,2.004387617111206,operator_norm,extrap,u_fine,80,39,53,545,1
32,18.126989364624023,2.6002542972564697,0.005045007914304733,515.4113159179688,0.9901230931282043,2.374584197998047,operator_norm,extrap,u_fine,80,39,53,545,1
48,18.6296443939209,4.135630130767822,0.01636451669037342,252.7193603515625,0.9910206198692322,2.9659032821655273,operator_norm,extrap,u_fine,80,39,53,545,1
64,19.132299423217773,3.8357489109039307,0.010504116304218769,365.166259765625,1.0335444211959839,1.8722057342529297,operator_norm,extrap,u_fine,80,39,53,545,1
80,19.63495445251465,3.9075753688812256,0.0001087589844246395,35928.7578125,0.9546888470649719,1.2729227542877197,operator_norm,extrap,u_fine,80,39,53,545,1
0,22.462387084960938,3.2112271785736084,0.002375408075749874,1351.8634033203125,0.9654203653335571,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,1
16,22.965042114257812,2.5385220050811768,0.004588892683386803,553.1883544921875,0.9860038757324219,1.6831754446029663,operator_norm,extrap,u_fine,80,40,61,715,1
32,23.467697143554688,2.6410155296325684,0.018419155851006508,143.38418579101562,0.9920768141746521,3.0142972469329834,operator_norm,extrap,u_fine,80,40,61,715,1
48,23.970352172851562,4.958358287811279,0.006846229545772076,724.24658203125,0.994293749332428,5.541453838348389,operator_norm,extrap,u_fine,80,40,61,715,1
64,24.473007202148438,3.4101274013519287,0.003743750276044011,910.8853759765625,1.0239942073822021,7.402682781219482,operator_norm,extrap,u_fine,80,40,61,715,1
80,24.975662231445312,3.5891945362091064,0.00734070036560297,488.9444274902344,0.9451881647109985,9.29749870300293,operator_norm,extrap,u_fine,80,40,61,715,1
0,24.033184051513672,4.142254829406738,0.0293674785643816,141.04904174804688,0.966118335723877,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,1
16,24.535839080810547,3.6314568519592285,0.006944919470697641,522.89404296875,0.9710557460784912,3.540907144546509,operator_norm,extrap,u_fine,80,41,61,765,1
32,25.038494110107422,3.3291916847229004,0.006317309103906155,526.9952392578125,0.979952335357666,7.2228522300720215,operator_norm,extrap,u_fine,80,41,61,765,1
48,25.541149139404297,4.652435302734375,0.02706995978951454,171.86709594726562,0.9813466668128967,11.381691932678223,operator_norm,extrap,u_fine,80,41,61,765,1
64,26.04380226135254,5.10209846496582,0.005696827080100775,895.603515625,1.0139360427856445,14.7407865524292,operator_norm,extrap,u_fine,80,41,61,765,1
80,26.546457290649414,4.452107906341553,0.022529855370521545,197.6092529296875,0.9412291646003723,14.357973098754883,operator_norm,extrap,u_fine,80,41,61,765,1
0,25.7924747467041,4.154408931732178,0.011304664425551891,367.4951171875,0.9654403328895569,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,1
16,26.295129776000977,5.4388108253479,0.025159304961562157,216.1749267578125,0.9721741080284119,8.781783103942871,operator_norm,extrap,u_fine,80,42,61,821,1
32,26.79778480529785,4.4766998291015625,0.006391810718923807,700.3805541992188,1.009602665901184,9.658167839050293,operator_norm,extrap,u_fine,80,42,61,821,1
48,27.300439834594727,3.148900270462036,0.00894761923700571,351.9260559082031,1.002393364906311,7.738022327423096,operator_norm,extrap,u_fine,80,42,61,821,1
64,27.8030948638916,4.915956974029541,0.008929124101996422,550.5531005859375,1.0297828912734985,5.490748882293701,operator_norm,extrap,u_fine,80,42,61,821,1
80,28.305749893188477,4.720342636108398,0.006335508078336716,745.0614013671875,0.9603221416473389,7.463640213012695,operator_norm,extrap,u_fine,80,42,61,821,1
0,27.960174560546875,4.792622089385986,0.0073385778814554214,653.0723266601562,0.9688494205474854,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,1
16,28.46282958984375,3.372028112411499,0.005122298840433359,658.3036499023438,0.986477792263031,2.295034646987915,operator_norm,extrap,u_fine,80,43,61,890,1
32,28.965484619140625,3.9277467727661133,0.00256659765727818,1530.3321533203125,0.9999621510505676,2.7023959159851074,operator_norm,extrap,u_fine,80,43,61,890,1
48,29.4681396484375,2.2994472980499268,0.006278722081333399,366.2285461425781,1.001546859741211,3.263089418411255,operator_norm,extrap,u_fine,80,43,61,890,1
64,29.970794677734375,3.768357038497925,0.01564786583185196,240.8224334716797,1.0342625379562378,4.745406150817871,operator_norm,extrap,u_fine,80,43,61,890,1
80,30.473447799682617,4.206386566162109,0.0015574925346300006,2700.74267578125,0.9599007368087769,6.480157375335693,operator_norm,extrap,u_fine,80,43,61,890,1
0,21.14291763305664,2.51918625831604,0.008500566706061363,296.3551025390625,0.9736788272857666,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,1
16,21.645572662353516,3.791842460632324,0.001993380254134536,1902.21728515625,0.9877169728279114,5.129831314086914,operator_norm,extrap,u_fine,80,44,61,673,1
32,22.14822769165039,2.118840456008911,0.0076044234447181225,278.63262939453125,0.9984003305435181,6.375536918640137,operator_norm,extrap,u_fine,80,44,61,673,1
48,22.650882720947266,1.8564386367797852,0.011508909054100513,161.3044891357422,1.0064482688903809,5.102813720703125,operator_norm,extrap,u_fine,80,44,61,673,1
64,23.15353775024414,2.876984119415283,0.00670583127066493,429.0272216796875,1.0351896286010742,4.093952655792236,operator_norm,extrap,u_fine,80,44,61,673,1
80,23.656192779541016,2.693119764328003,0.012648673728108406,212.9171600341797,0.9565284848213196,4.094120025634766,operator_norm,extrap,u_fine,80,44,61,673,1
0,21.519908905029297,4.713474750518799,0.0046653724275529385,1010.3104858398438,0.971002459526062,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,1
16,22.022563934326172,2.794600486755371,0.0003753271885216236,7445.771484375,0.9853380918502808,3.4807918071746826,operator_norm,extrap,u_fine,80,45,61,685,1
32,22.525218963623047,2.6767096519470215,0.00267493212595582,1000.6644897460938,0.9996522665023804,3.34495210647583,operator_norm,extrap,u_fine,80,45,61,685,1
48,23.027873992919922,3.1679444313049316,0.007301799952983856,433.8580017089844,1.0031061172485352,2.9745852947235107,operator_norm,extrap,u_fine,80,45,61,685,1
64,23.530529022216797,3.8735742568969727,0.011553805321455002,335.2639465332031,1.03510582447052,3.3984875679016113,operator_norm,extrap,u_fine,80,45,61,685,1
80,24.033184051513672,4.859704971313477,0.0033044652082026005,1470.64794921875,0.9549524784088135,5.401244163513184,operator_norm,extrap,u_fine,80,45,61,685,1
0,21.991147994995117,4.405367374420166,0.00475301081314683,926.8582763671875,0.9649305939674377,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,1
