step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,20.169025421142578,3.704404354095459,0.0019408478401601315,1908.652587890625,1.00002920627594,0.8822813630104065,stoch_iso,extrap,u_fine,80,29,102,626,1
32,20.671680450439453,3.7790825366973877,0.011990469880402088,315.1738586425781,1.0004209280014038,1.3162212371826172,stoch_iso,extrap,u_fine,80,29,102,626,1
48,21.174333572387695,3.520522117614746,0.029774855822324753,118.23809051513672,0.9993350505828857,1.4081830978393555,stoch_iso,extrap,u_fine,80,29,102,626,1
64,21.67698860168457,5.785409450531006,0.003160695545375347,1830.4228515625,0.9986249208450317,2.3269999027252197,stoch_iso,extrap,u_fine,80,29,102,626,1
80,22.179643630981445,5.613552570343018,0.021118218079209328,265.8156433105469,1.0013971328735352,3.3192481994628906,stoch_iso,extrap,u_fine,80,29,102,626,1
0,27.614599227905273,5.139626502990723,0.025818826630711555,199.0650634765625,1.0000338554382324,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,1
16,28.11725425720215,5.717133045196533,0.17686191201210022,32.32540512084961,1.0011790990829468,2.9818928241729736,stoch_iso,extrap,u_fine,80,30,53,879,1
32,28.619909286499023,4.704524040222168,0.0028274308424443007,1663.886474609375,0.9984365701675415,4.489654064178467,stoch_iso,extrap,u_fine,80,30,53,879,1
48,29.1225643157959,5.390212535858154,0.014878547750413418,362.28082275390625,0.9992493987083435,6.128365516662598,stoch_iso,extrap,u_fine,80,30,53,879,1
64,29.625219345092773,6.403527736663818,0.023915503174066544,267.75634765625,1.00010347366333,4.664675235748291,stoch_iso,extrap,u_fine,80,30,53,879,1
80,30.12787437438965,3.301302194595337,0.011615448631346226,284.21649169921875,1.0027128458023071,3.4522366523742676,stoch_iso,extrap,u_fine,80,30,53,879,1
0,24.598670959472656,4.41631555557251,0.02011348493397236,219.56988525390625,1.002946138381958,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,1
16,25.10132598876953,3.091327667236328,0.004654702730476856,664.1300048828125,1.0018137693405151,1.1431158781051636,stoch_iso,extrap,u_fine,80,31,53,783,1
32,25.603981018066406,2.9893064498901367,0.006550280377268791,456.3631286621094,1.000888466835022,1.9187644720077515,stoch_iso,extrap,u_fine,80,31,53,783,1
48,26.10663414001465,3.0888619422912598,0.01230295468121767,251.06668090820312,1.0007365942001343,2.9625630378723145,stoch_iso,extrap,u_fine,80,31,53,783,1
64,26.609289169311523,5.271888256072998,0.012635375373065472,417.232421875,1.001373529434204,4.028292179107666,stoch_iso,extrap,u_fine,80,31,53,783,1
80,27.1119441986084,5.018616676330566,0.006450468208640814,778.0236206054688,0.9994324445724487,4.522070407867432,stoch_iso,extrap,u_fine,80,31,53,783,1
0,27.45751953125,5.08832311630249,0.04966031387448311,102.46256256103516,0.9993045330047607,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,1
16,27.960174560546875,5.721569538116455,0.03537118807435036,161.75791931152344,1.0014675855636597,2.7867980003356934,stoch_iso,extrap,u_fine,80,32,53,874,1
32,28.46282958984375,5.143064975738525,0.022112123668193817,232.59027099609375,0.9983398914337158,4.345247268676758,stoch_iso,extrap,u_fine,80,32,53,874,1
48,28.965484619140625,4.466538906097412,0.028763247653841972,155.28631591796875,0.9996697902679443,6.00311279296875,stoch_iso,extrap,u_fine,80,32,53,874,1
64,29.4681396484375,3.4625954627990723,0.017707685008645058,195.54196166992188,1.0007686614990234,5.335514068603516,stoch_iso,extrap,u_fine,80,32,53,874,1
80,29.970794677734375,4.916233539581299,0.00025145168183371425,19551.404296875,1.0026683807373047,3.448486566543579,stoch_iso,extrap,u_fine,80,32,53,874,1
0,18.346900939941406,4.158603668212891,0.004538977053016424,916.1984252929688,1.0028002262115479,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,1
16,18.84955596923828,3.163621187210083,0.004501565359532833,702.782470703125,1.0018548965454102,1.105361819267273,stoch_iso,extrap,u_fine,80,33,53,584,1
32,19.352210998535156,2.844939947128296,0.005517861340194941,515.58740234375,1.0008691549301147,1.8164024353027344,stoch_iso,extrap,u_fine,80,33,53,584,1
48,19.85486602783203,2.95375919342041,0.010702282190322876,275.993408203125,1.000625729560852,2.787088394165039,stoch_iso,extrap,u_fine,80,33,53,584,1
64,20.357521057128906,4.437337398529053,0.00252914079464972,1754.484130859375,1.0011740922927856,3.8470726013183594,stoch_iso,extrap,u_fine,80,33,53,584,1
80,20.86017608642578,6.425990104675293,0.0014406940899789333,4460.34326171875,0.999657154083252,4.1370697021484375,stoch_iso,extrap,u_fine,80,33,53,584,1
0,25.729644775390625,3.2783758640289307,0.00400561885908246,818.4442749023438,1.001263976097107,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,1
16,26.232297897338867,3.861229181289673,0.005656216759234667,682.6522827148438,1.0008156299591064,1.8249688148498535,stoch_iso,extrap,u_fine,80,34,53,819,1
32,26.734952926635742,4.209055423736572,0.006791321095079184,619.769775390625,0.9994993209838867,3.101177453994751,stoch_iso,extrap,u_fine,80,34,53,819,1
48,27.237607955932617,5.870248317718506,0.009582645259797573,612.5916137695312,1.0000500679016113,3.502103328704834,stoch_iso,extrap,u_fine,80,34,53,819,1
64,27.740262985229492,5.106954097747803,0.03670215234160423,139.14590454101562,0.9993969798088074,4.5532636642456055,stoch_iso,extrap,u_fine,80,34,53,819,1
80,28.242918014526367,5.1649250984191895,0.0320565439760685,161.1192169189453,1.0020910501480103,5.838922023773193,stoch_iso,extrap,u_fine,80,34,53,819,1
0,28.148670196533203,3.920917510986328,0.07243102788925171,54.133121490478516,1.0002338886260986,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,1
16,28.651325225830078,4.215274333953857,0.000398893840610981,10567.4091796875,0.9997416734695435,3.580753803253174,stoch_iso,extrap,u_fine,80,35,53,896,1
32,29.153980255126953,5.03734827041626,0.003558308118954301,1415.658203125,1.0002893209457397,6.3982462882995605,stoch_iso,extrap,u_fine,80,35,53,896,1
48,29.656635284423828,6.809799671173096,0.011560335755348206,589.06591796875,0.9993650913238525,5.4995832443237305,stoch_iso,extrap,u_fine,80,35,53,896,1
64,30.159290313720703,3.4085497856140137,0.011687965132296085,291.6290283203125,1.000147819519043,4.882996559143066,stoch_iso,extrap,u_fine,80,35,53,896,1
80,30.661943435668945,4.979572296142578,0.001289829728193581,3860.64306640625,1.0014039278030396,5.145866870880127,stoch_iso,extrap,u_fine,80,35,53,896,1
0,16.367698669433594,4.572206497192383,0.025261107832193375,180.99786376953125,0.9981415867805481,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,1
16,16.870351791381836,2.4976818561553955,0.0009829121408984065,2541.103759765625,1.0022525787353516,1.8788563013076782,stoch_iso,extrap,u_fine,80,36,53,521,1
32,17.37300682067871,3.2747013568878174,0.009148714132606983,357.941162109375,0.999596118927002,2.3390016555786133,stoch_iso,extrap,u_fine,80,36,53,521,1
48,17.875661849975586,4.08054780960083,0.004049250390380621,1007.7291870117188,0.9994226098060608,2.388154983520508,stoch_iso,extrap,u_fine,80,36,53,521,1
64,18.37831687927246,3.665541172027588,0.00587440375238657,623.9852294921875,1.002971887588501,3.0185611248016357,stoch_iso,extrap,u_fine,80,36,53,521,1
80,18.880971908569336,5.0783185958862305,0.0024887120816856623,2040.540771484375,1.0001399517059326,3.730729818344116,stoch_iso,extrap,u_fine,80,36,53,521,1
0,20.546016693115234,2.6191885471343994,0.026273446157574654,99.68956756591797,1.0000306367874146,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,1
16,21.04867172241211,4.72090482711792,0.0005410640151239932,8725.224609375,1.0011672973632812,2.0548858642578125,stoch_iso,extrap,u_fine,80,37,53,654,1
32,21.55132484436035,4.461421012878418,0.018297430127859116,243.82774353027344,0.9997162818908691,3.6024560928344727,stoch_iso,extrap,u_fine,80,37,53,654,1
48,22.053979873657227,4.803226470947266,0.034226540476083755,140.33631896972656,1.0001362562179565,4.9781293869018555,stoch_iso,extrap,u_fine,80,37,53,654,1
64,22.5566349029541,4.670248508453369,0.03810175508260727,122.57305145263672,0.9984989166259766,6.291107654571533,stoch_iso,extrap,u_fine,80,37,53,654,1
80,23.059289932250977,3.7416183948516846,0.01979103498160839,189.0562286376953,1.0013842582702637,5.927820682525635,stoch_iso,extrap,u_fine,80,37,53,654,1
0,24.127431869506836,2.759521484375,0.006651926785707474,414.8454284667969,1.0011142492294312,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,1
16,24.63008689880371,4.488941192626953,0.015509736724197865,289.42730712890625,1.0036317110061646,0.7956433892250061,stoch_iso,extrap,u_fine,80,38,53,768,1
32,25.132741928100586,3.4377520084381104,0.0034714501816779375,990.2927856445312,1.0007556676864624,1.3600744009017944,stoch_iso,extrap,u_fine,80,38,53,768,1
48,25.63539695739746,3.2429556846618652,0.007468757685273886,434.20281982421875,1.0005362033843994,1.8925538063049316,stoch_iso,extrap,u_fine,80,38,53,768,1
64,26.138050079345703,3.1322617530822754,0.005233269650489092,598.5286254882812,1.0015820264816284,2.7747204303741455,stoch_iso,extrap,u_fine,80,38,53,768,1
80,26.640705108642578,5.440515041351318,0.014792714267969131,367.7834167480469,1.0015465021133423,3.7625577449798584,stoch_iso,extrap,u_fine,80,38,53,768,1
0,17.121679306030273,3.7650578022003174,0.007039909716695547,534.8162231445312,0.9997780919075012,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,1
16,17.62433433532715,2.5719003677368164,0.0031450283713638783,817.7669677734375,0.9991387724876404,1.615686297416687,stoch_iso,extrap,u_fine,80,39,53,545,1
32,18.126989364624023,4.242986679077148,0.004771222826093435,889.2870483398438,1.0000131130218506,1.5810939073562622,stoch_iso,extrap,u_fine,80,39,53,545,1
48,18.6296443939209,4.815675735473633,0.0028730640187859535,1676.1463623046875,0.9994515180587769,1.6182516813278198,stoch_iso,extrap,u_fine,80,39,53,545,1
64,19.132299423217773,3.0708730220794678,0.02157319150865078,142.3467254638672,1.0043177604675293,1.8005043268203735,stoch_iso,extrap,u_fine,80,39,53,545,1
80,19.63495445251465,3.346022367477417,0.01377569418400526,242.8931884765625,1.0020997524261475,2.281719207763672,stoch_iso,extrap,u_fine,80,39,53,545,1
0,22.462387084960938,3.528505325317383,0.010654725134372711,331.1681213378906,1.0003682374954224,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,1
16,22.965042114257812,3.76918888092041,0.025485076010227203,147.89788818359375,1.002301812171936,2.3324484825134277,stoch_iso,extrap,u_fine,80,40,61,715,1
32,23.467697143554688,3.6066174507141113,0.008717471733689308,413.7228698730469,1.0029703378677368,4.609004974365234,stoch_iso,extrap,u_fine,80,40,61,715,1
48,23.970352172851562,6.230824947357178,0.0028393627144396305,2194.44482421875,1.000195026397705,6.008339881896973,stoch_iso,extrap,u_fine,80,40,61,715,1
64,24.473007202148438,4.1768927574157715,0.013207613490521908,316.2488708496094,0.99984210729599,7.84967041015625,stoch_iso,extrap,u_fine,80,40,61,715,1
80,24.975662231445312,4.6691508293151855,0.006155069451779127,758.5862426757812,1.0010734796524048,10.054389953613281,stoch_iso,extrap,u_fine,80,40,61,715,1
0,24.033184051513672,3.44707989692688,0.02132081240415573,161.6767578125,0.9989789128303528,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,1
16,24.535839080810547,4.028422832489014,0.029445938766002655,136.8074188232422,1.0017069578170776,4.254191875457764,stoch_iso,extrap,u_fine,80,41,61,765,1
32,25.038494110107422,4.045989513397217,0.04131317883729935,97.9345932006836,0.9997425079345703,7.618267059326172,stoch_iso,extrap,u_fine,80,41,61,765,1
48,25.541149139404297,4.4181013107299805,0.001924430369399488,2295.796875,1.0007206201553345,10.883485794067383,stoch_iso,extrap,u_fine,80,41,61,765,1
64,26.04380226135254,4.6154913902282715,0.03609875217080116,127.85736846923828,0.9996787309646606,12.93996524810791,stoch_iso,extrap,u_fine,80,41,61,765,1
80,26.546457290649414,2.9962575435638428,0.004705799277871847,636.7159423828125,1.001544713973999,12.063480377197266,stoch_iso,extrap,u_fine,80,41,61,765,1
0,25.7924747467041,3.5379106998443604,0.011562668718397617,305.97698974609375,0.998051643371582,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,1
16,26.295129776000977,4.468812942504883,0.05727013200521469,78.03042602539062,1.0002832412719727,6.356977462768555,stoch_iso,extrap,u_fine,80,42,61,821,1
32,26.79778480529785,4.419200897216797,0.04485314339399338,98.5260009765625,1.0043509006500244,7.484217643737793,stoch_iso,extrap,u_fine,80,42,61,821,1
48,27.300439834594727,3.110934019088745,0.052744898945093155,58.98075485229492,1.0015209913253784,8.922891616821289,stoch_iso,extrap,u_fine,80,42,61,821,1
64,27.8030948638916,5.399143218994141,0.0052537620067596436,1027.671875,1.000972867012024,9.51687240600586,stoch_iso,extrap,u_fine,80,42,61,821,1
80,28.305749893188477,3.5772297382354736,0.0033627841621637344,1063.770263671875,0.9974784255027771,10.567212104797363,stoch_iso,extrap,u_fine,80,42,61,821,1
0,27.960174560546875,3.561574935913086,0.04997699707746506,71.2642822265625,0.9968128800392151,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,1
16,28.46282958984375,3.206036329269409,0.01434190385043621,223.5432891845703,1.0032904148101807,2.988487958908081,stoch_iso,extrap,u_fine,80,43,61,890,1
32,28.965484619140625,3.109806537628174,0.00402678269892931,772.2807006835938,1.0047733783721924,2.4674594402313232,stoch_iso,extrap,u_fine,80,43,61,890,1
48,29.4681396484375,5.946022033691406,0.004825489595532417,1232.211181640625,1.003097414970398,2.6831533908843994,stoch_iso,extrap,u_fine,80,43,61,890,1
64,29.970794677734375,4.754103183746338,0.00275652133859694,1724.6749267578125,1.0012260675430298,4.380395412445068,stoch_iso,extrap,u_fine,80,43,61,890,1
80,30.473447799682617,4.9109649658203125,0.006410687230527401,766.0590209960938,1.0018310546875,5.728350639343262,stoch_iso,extrap,u_fine,80,43,61,890,1
0,21.14291763305664,5.072351932525635,0.008677068166434765,584.5697631835938,0.9969692826271057,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,1
16,21.645572662353516,5.1309943199157715,0.030232645571231842,169.71701049804688,1.0008938312530518,5.193918704986572,stoch_iso,extrap,u_fine,80,44,61,673,1
32,22.14822769165039,3.1127355098724365,4.994976916350424e-05,62317.31640625,1.0055774450302124,7.21787691116333,stoch_iso,extrap,u_fine,80,44,61,673,1
48,22.650882720947266,3.008314609527588,0.018888583406805992,159.26629638671875,1.002091407775879,5.318572998046875,stoch_iso,extrap,u_fine,80,44,61,673,1
64,23.15353775024414,4.153836250305176,0.00557247269898653,745.420654296875,1.0005289316177368,2.6350724697113037,stoch_iso,extrap,u_fine,80,44,61,673,1
80,23.656192779541016,3.5271401405334473,0.005398630164563656,653.33984375,1.001367211341858,3.0926291942596436,stoch_iso,extrap,u_fine,80,44,61,673,1
0,21.519908905029297,5.2170586585998535,0.004673975985497236,1116.19287109375,0.9969078898429871,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,1
16,22.022563934326172,3.1740221977233887,0.0054448433220386505,582.9409790039062,1.001630187034607,4.106815814971924,stoch_iso,extrap,u_fine,80,45,61,685,1
32,22.525218963623047,3.1514298915863037,0.005042062606662512,625.0278930664062,1.0057533979415894,3.7202529907226562,stoch_iso,extrap,u_fine,80,45,61,685,1
48,23.027873992919922,3.119680643081665,0.00027282253722660244,11434.8349609375,1.0024354457855225,2.168914556503296,stoch_iso,extrap,u_fine,80,45,61,685,1
64,23.530529022216797,4.471816539764404,0.011349243111908436,394.0189208984375,1.0007178783416748,3.2641334533691406,stoch_iso,extrap,u_fine,80,45,61,685,1
80,24.033184051513672,5.0901947021484375,0.0018346154829487205,2774.529541015625,1.0011407136917114,4.577522277832031,stoch_iso,extrap,u_fine,80,45,61,685,1
0,21.991147994995117,2.372833013534546,0.020065056160092354,118.2569808959961,0.9986244440078735,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,1
16,22.493803024291992,3.7661869525909424,0.009029126726090908,417.11529541015625,1.0047855377197266,1.4532184600830078,stoch_iso,extrap,u_fine,80,46,61,700,1
32,22.996458053588867,2.914599657058716,0.013790625147521496,211.34645080566406,1.0044296979904175,2.8220152854919434,stoch_iso,extrap,u_fine,80,46,61,700,1
48,23.499113082885742,3.809450387954712,0.010153373703360558,375.19061279296875,1.0026185512542725,4.662847518920898,stoch_iso,extrap,u_fine,80,46,61,700,1
64,24.001768112182617,5.577265739440918,0.0022201340179890394,2512.130126953125,1.000877022743225,5.689694881439209,stoch_iso,extrap,u_fine,80,46,61,700,1
80,24.504423141479492,3.997680187225342,0.01747868023812771,228.71751403808594,1.002621054649353,7.2791876792907715,stoch_iso,extrap,u_fine,80,46,61,700,1
0,28.305749893188477,2.466869592666626,0.012267552316188812,201.08897399902344,0.9988645315170288,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,1
16,28.80840492248535,3.9599194526672363,0.0007905978709459305,5008.765625,1.0045682191848755,1.489308476448059,stoch_iso,extrap,u_fine,80,47,61,901,1
32,29.311059951782227,2.9214227199554443,0.0038345938082784414,761.8597412109375,1.0042730569839478,2.935551166534424,stoch_iso,extrap,u_fine,80,47,61,901,1
48,29.8137149810791,4.608338832855225,0.006975558586418629,660.6408081054688,1.0024335384368896,4.828248023986816,stoch_iso,extrap,u_fine,80,47,61,901,1
64,30.316370010375977,7.41156005859375,0.015912944450974464,465.7566833496094,1.0006186962127686,6.025489330291748,stoch_iso,extrap,u_fine,80,47,61,901,1
80,30.81902313232422,3.552067756652832,0.010766866616904736,329.90728759765625,1.0019704103469849,7.850657939910889,stoch_iso,extrap,u_fine,80,47,61,901,1
0,18.31548500061035,3.8968448638916016,0.004797849338501692,812.2066040039062,0.99992436170578,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,1
16,18.818140029907227,3.592116117477417,0.031968098133802414,112.36564636230469,1.0024205446243286,6.420863628387451,stoch_iso,extrap,u_fine,80,48,61,583,1
32,19.3207950592041,2.4610323905944824,0.02088923007249832,117.8134536743164,1.000907063484192,10.387468338012695,stoch_iso,extrap,u_fine,80,48,61,583,1
48,19.823450088500977,3.530292510986328,0.0008868316654115915,3980.792236328125,0.9995597004890442,12.712889671325684,stoch_iso,extrap,u_fine,80,48,61,583,1
64,20.32610511779785,3.9644761085510254,0.009955432265996933,398.222412109375,1.0021333694458008,11.326003074645996,stoch_iso,extrap,u_fine,80,48,61,583,1
80,20.828760147094727,5.189850807189941,0.10253649204969406,50.61466979980469,1.0006272792816162,9.980988502502441,stoch_iso,extrap,u_fine,80,48,61,583,1
0,22.305307388305664,2.7808709144592285,0.0016003589844331145,1737.6544189453125,1.0003503561019897,0.00025246472796425223,stoch_iso,extrap,u_fine,80,49,61,710,1
16,22.80796241760254,2.568331241607666,0.010447178035974503,245.83970642089844,1.0029467344284058,2.120778799057007,stoch_iso,extrap,u_fine,80,49,61,710,1
32,23.310617446899414,4.28298807144165,0.015277029946446419,280.3547668457031,1.0030568838119507,4.332314491271973,stoch_iso,extrap,u_fine,80,49,61,710,1
48,23.81327247619629,4.936725616455078,0.016914915293455124,291.8563537597656,1.000956416130066,5.690314769744873,stoch_iso,extrap,u_fine,80,49,61,710,1
64,24.315927505493164,4.849486351013184,0.002179340459406376,2225.208251953125,1.0000888109207153,7.2552971839904785,stoch_iso,extrap,u_fine,80,49,61,710,1
80,24.81858253479004,4.071441173553467,0.005961282644420862,682.980712890625,1.001809000968933,9.171648979187012,stoch_iso,extrap,u_fine,80,49,61,710,1
0,16.367698669433594,4.382505893707275,0.01664741151034832,263.2544860839844,0.9969133138656616,0.00024071693769656122,stoch_iso,extrap,u_fine,80,50,8,521,1
16,16.870351791381836,2.5456879138946533,0.017685195431113243,143.944580078125,1.002411961555481,3.118800401687622,stoch_iso,extrap,u_fine,80,50,8,521,1
32,17.37300682067871,5.312384128570557,0.004197956528514624,1265.4691162109375,0.9993160367012024,3.044761896133423,stoch_iso,extrap,u_fine,80,50,8,521,1
48,17.875661849975586,4.236183166503906,0.011599545367062092,365.2025146484375,1.000018835067749,3.537515640258789,stoch_iso,extrap,u_fine,80,50,8,521,1
64,18.37831687927246,3.448718786239624,0.0007160312961786985,4816.43603515625,1.003426194190979,3.958956003189087,stoch_iso,extrap,u_fine,80,50,8,521,1
80,18.880971908569336,5.237070083618164,0.017230618745088577,303.93975830078125,0.9990395307540894,4.242466449737549,stoch_iso,extrap,u_fine,80,50,8,521,1
0,21.33141326904297,5.285121440887451,0.02493741549551487,211.93540954589844,0.9990207552909851,0.0002015859936363995,stoch_iso,extrap,u_fine,80,51,8,679,1
16,21.834068298339844,6.39942741394043,0.005523607600480318,1158.559326171875,1.0015501976013184,4.2240166664123535,stoch_iso,extrap,u_fine,80,51,8,679,1
32,22.33672332763672,5.200219631195068,0.05112702026963234,101.7117691040039,0.998839795589447,6.843214988708496,stoch_iso,extrap,u_fine,80,51,8,679,1
48,22.839378356933594,5.7496113777160645,0.013560335151851177,424.0021667480469,0.9986652135848999,8.567850112915039,stoch_iso,extrap,u_fine,80,51,8,679,1
64,23.34203338623047,4.857332706451416,0.008621498942375183,563.397705078125,1.0002132654190063,6.892007827758789,stoch_iso,extrap,u_fine,80,51,8,679,1
80,23.844688415527344,3.836700201034546,0.018049292266368866,212.56790161132812,1.0023255348205566,4.966933727264404,stoch_iso,extrap,u_fine,80,51,8,679,1
0,28.211502075195312,3.8518052101135254,0.025823764503002167,149.15737915039062,0.99952232837677,0.00023056947975419462,stoch_iso,extrap,u_fine,80,52,8,898,1
16,28.714157104492188,5.5156707763671875,0.03272522985935211,168.54490661621094,0.9999290704727173,4.956793308258057,stoch_iso,extrap,u_fine,80,52,8,898,1
32,29.216812133789062,4.852352619171143,0.029633106663823128,163.7476806640625,1.0001084804534912,8.11587905883789,stoch_iso,extrap,u_fine,80,52,8,898,1
48,29.719467163085938,4.938170909881592,0.027576031163334846,179.0747528076172,1.0004485845565796,6.998714923858643,stoch_iso,extrap,u_fine,80,52,8,898,1
64,30.222122192382812,4.2815446853637695,0.004917351994663477,870.7012939453125,0.9997846484184265,6.762864112854004,stoch_iso,extrap,u_fine,80,52,8,898,1
80,30.724775314331055,5.380987167358398,0.00033901730785146356,15872.30859375,1.0020109415054321,6.63014030456543,stoch_iso,extrap,u_fine,80,52,8,898,1
0,23.907520294189453,3.4319074153900146,0.034466784447431564,99.57144165039062,1.000229835510254,0.00023478608636651188,stoch_iso,extrap,u_fine,80,53,8,761,1
16,24.410175323486328,3.6270575523376465,0.010707054287195206,338.7539978027344,1.003055453300476,1.185409665107727,stoch_iso,extrap,u_fine,80,53,8,761,1
32,24.912830352783203,5.443214416503906,0.0037266190629452467,1460.6307373046875,1.0006635189056396,1.7296524047851562,stoch_iso,extrap,u_fine,80,53,8,761,1
48,25.415485382080078,3.7442567348480225,0.0014800193021073937,2529.8701171875,1.0005509853363037,2.0336742401123047,stoch_iso,extrap,u_fine,80,53,8,761,1
64,25.91813850402832,2.892554521560669,0.004835888277739286,598.1433715820312,1.002549171447754,2.7881741523742676,stoch_iso,extrap,u_fine,80,53,8,761,1
80,26.420793533325195,4.376118183135986,0.018546827137470245,235.94969177246094,1.0010957717895508,3.980837345123291,stoch_iso,extrap,u_fine,80,53,8,761,1
0,20.32610511779785,2.6235899925231934,0.0315760001540184,83.08810424804688,1.0017765760421753,0.00021283302339725196,stoch_iso,extrap,u_fine,80,54,8,647,1
16,20.828760147094727,3.775040626525879,0.011859427206218243,318.3155822753906,1.0006153583526611,2.317746877670288,stoch_iso,extrap,u_fine,80,54,8,647,1
32,21.33141326904297,6.177458763122559,0.007753431797027588,796.7386474609375,0.9996312260627747,3.7292869091033936,stoch_iso,extrap,u_fine,80,54,8,647,1
48,21.834068298339844,5.5915069580078125,0.002374982926994562,2354.335693359375,0.99834805727005,5.998510360717773,stoch_iso,extrap,u_fine,80,54,8,647,1
64,22.33672332763672,5.237571716308594,0.007473130710422993,700.853759765625,0.996749222278595,8.145726203918457,stoch_iso,extrap,u_fine,80,54,8,647,1
80,22.839378356933594,5.47609806060791,0.007919751107692719,691.4482421875,1.0005581378936768,9.38788890838623,stoch_iso,extrap,u_fine,80,54,8,647,1
0,28.839820861816406,4.227375507354736,0.015964346006512642,264.8010559082031,0.9968885779380798,0.00038464920362457633,stoch_iso,extrap,u_fine,80,55,8,918,1
16,29.34247589111328,4.092705726623535,0.0022689092438668013,1803.82080078125,1.0017496347427368,4.526362895965576,stoch_iso,extrap,u_fine,80,55,8,918,1
32,29.845130920410156,4.66320276260376,0.003855624236166477,1209.4547119140625,0.9992638826370239,3.526271343231201,stoch_iso,extrap,u_fine,80,55,8,918,1
48,30.34778594970703,4.083390235900879,0.010173583403229713,401.37188720703125,1.001072883605957,4.058121204376221,stoch_iso,extrap,u_fine,80,55,8,918,1
64,30.850439071655273,3.2763612270355225,0.00158298562746495,2069.7353515625,1.0028289556503296,4.166833400726318,stoch_iso,extrap,u_fine,80,55,8,918,1
80,31.35309410095215,5.0617756843566895,0.003495326265692711,1448.1553955078125,0.9991645812988281,4.460379123687744,stoch_iso,extrap,u_fine,80,55,8,918,1
0,23.68760871887207,3.2739806175231934,0.0037545112427324057,872.012451171875,1.000100016593933,0.00028565662796609104,stoch_iso,extrap,u_fine,80,56,8,754,1
16,24.190263748168945,2.728841543197632,0.0033278523478657007,820.0007934570312,0.999525249004364,1.3484668731689453,stoch_iso,extrap,u_fine,80,56,8,754,1
32,24.69291877746582,2.8426878452301025,0.0012368190800771117,2298.38623046875,1.0001492500305176,1.7273898124694824,stoch_iso,extrap,u_fine,80,56,8,754,1
48,25.195573806762695,3.6577210426330566,0.008330458775162697,439.0779724121094,0.9994947910308838,2.1801340579986572,stoch_iso,extrap,u_fine,80,56,8,754,1
64,25.69822883605957,3.62493896484375,0.019646622240543365,184.50698852539062,1.0034973621368408,2.4024839401245117,stoch_iso,extrap,u_fine,80,56,8,754,1
80,26.200881958007812,3.0875959396362305,0.02091623842716217,147.61717224121094,1.0010889768600464,3.4513325691223145,stoch_iso,extrap,u_fine,80,56,8,754,1
0,28.242918014526367,4.261941909790039,0.04256149008870125,100.1361083984375,0.9994564652442932,0.00016258604591712356,stoch_iso,extrap,u_fine,80,57,8,899,1
16,28.745573043823242,5.182147026062012,0.031509850174188614,164.461181640625,0.9998332262039185,5.0426740646362305,stoch_iso,extrap,u_fine,80,57,8,899,1
32,29.248228073120117,4.483715534210205,0.01796606555581093,249.5657958984375,0.9999685287475586,8.109167098999023,stoch_iso,extrap,u_fine,80,57,8,899,1
48,29.750883102416992,4.955960273742676,0.003188710892572999,1554.2205810546875,1.000454068183899,6.913454532623291,stoch_iso,extrap,u_fine,80,57,8,899,1
64,30.253538131713867,3.905588388442993,0.0004380969621706754,8914.89453125,0.9995836019515991,6.8303351402282715,stoch_iso,extrap,u_fine,80,57,8,899,1
80,30.75619125366211,6.1224045753479,0.006827982608228922,896.6637573242188,1.0021376609802246,6.644894599914551,stoch_iso,extrap,u_fine,80,57,8,899,1
0,15.927874565124512,5.552241802215576,0.05621611699461937,98.7660140991211,0.9992969632148743,0.0002957521064672619,stoch_iso,extrap,u_fine,80,58,8,507,1
16,16.43052864074707,6.214658260345459,0.004677229560911655,1328.7049560546875,0.9990034103393555,5.870345115661621,stoch_iso,extrap,u_fine,80,58,8,507,1
32,16.933183670043945,2.607820987701416,0.009622390381991863,271.01593017578125,0.9998679161071777,6.9123148918151855,stoch_iso,extrap,u_fine,80,58,8,507,1
