step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,22.2110595703125,3.499019145965576,0.0266888327896595,131.10423278808594,3.4580419063568115,0.47333061695098877,vanilla,extrap,u_fine,80,69,15,675,9
48,22.713714599609375,4.800570011138916,0.015120510011911392,317.4873046875,3.450683355331421,0.5219557285308838,vanilla,extrap,u_fine,80,69,15,675,9
64,23.21636962890625,4.46203088760376,0.030623890459537506,145.70425415039062,3.3268837928771973,0.5310825109481812,vanilla,extrap,u_fine,80,69,15,675,9
80,23.719024658203125,2.973635196685791,0.005802968982607126,512.4334106445312,3.5191078186035156,0.6905913352966309,vanilla,extrap,u_fine,80,69,15,675,9
0,19.44645881652832,7.02881383895874,0.02086063288152218,336.9415283203125,3.229393482208252,5.118565968587063e-05,vanilla,extrap,u_fine,80,70,3,619,9
16,19.949113845825195,2.326404094696045,0.040634799748659134,57.251522064208984,3.030325174331665,0.4420323669910431,vanilla,extrap,u_fine,80,70,3,619,9
32,20.45176887512207,2.2028005123138428,0.004791934043169022,459.6892395019531,3.353917360305786,0.8911573886871338,vanilla,extrap,u_fine,80,70,3,619,9
48,20.954423904418945,1.9902182817459106,0.01037813350558281,191.77035522460938,3.397493839263916,1.2786637544631958,vanilla,extrap,u_fine,80,70,3,619,9
64,21.457077026367188,2.218327760696411,0.031168976798653603,71.17101287841797,3.2759921550750732,1.515889286994934,vanilla,extrap,u_fine,80,70,3,619,9
80,21.959732055664062,1.642870306968689,0.006920456886291504,237.39332580566406,3.4609150886535645,1.7083755731582642,vanilla,extrap,u_fine,80,70,3,619,9
0,25.415485382080078,6.524308204650879,0.04119916632771492,158.36019897460938,3.3255395889282227,6.745817518094555e-05,vanilla,extrap,u_fine,80,71,3,809,9
16,25.91813850402832,5.09974479675293,0.040315430611371994,126.49610137939453,3.074458122253418,0.4286406636238098,vanilla,extrap,u_fine,80,71,3,809,9
32,26.420793533325195,2.867598533630371,0.022492095828056335,127.49361419677734,3.346341609954834,0.7793008685112,vanilla,extrap,u_fine,80,71,3,809,9
48,26.92344856262207,2.3623692989349365,0.014004749245941639,168.68344116210938,3.3694188594818115,1.1948686838150024,vanilla,extrap,u_fine,80,71,3,809,9
64,27.426103591918945,2.5963828563690186,0.0085912412032485,302.2127685546875,3.2275235652923584,1.525826334953308,vanilla,extrap,u_fine,80,71,3,809,9
80,27.92875862121582,2.177900791168213,0.044151421636343,49.32798767089844,3.4451749324798584,1.737460970878601,vanilla,extrap,u_fine,80,71,3,809,9
0,25.603981018066406,7.618504524230957,0.017672613263130188,431.09100341796875,3.268354892730713,5.8433852245798334e-05,vanilla,extrap,u_fine,80,72,3,815,9
16,26.10663414001465,2.6482510566711426,0.030252644792199135,87.53783416748047,3.040710926055908,0.4169469475746155,vanilla,extrap,u_fine,80,72,3,815,9
32,26.609289169311523,2.4771368503570557,0.009561186656355858,259.08258056640625,3.3456642627716064,0.8539291620254517,vanilla,extrap,u_fine,80,72,3,815,9
48,27.1119441986084,2.4749999046325684,0.03782752901315689,65.42853546142578,3.382395029067993,1.2613029479980469,vanilla,extrap,u_fine,80,72,3,815,9
64,27.614599227905273,2.350618362426758,0.002052675001323223,1145.1488037109375,3.2572381496429443,1.528468370437622,vanilla,extrap,u_fine,80,72,3,815,9
80,28.11725425720215,2.1204442977905273,0.05629326403141022,37.667816162109375,3.4547314643859863,1.7275372743606567,vanilla,extrap,u_fine,80,72,3,815,9
0,25.10132598876953,5.007036209106445,0.06779864430427551,73.85157012939453,3.414886236190796,4.222177085466683e-05,vanilla,extrap,u_fine,80,73,3,799,9
16,25.603981018066406,5.338050842285156,0.02236880734562874,238.63815307617188,3.140913963317871,0.4769516587257385,vanilla,extrap,u_fine,80,73,3,799,9
32,26.10663414001465,4.237390995025635,0.001640280126594007,2583.333740234375,3.370600461959839,0.6660146117210388,vanilla,extrap,u_fine,80,73,3,799,9
48,26.609289169311523,2.371929883956909,0.0173947736620903,136.3587646484375,3.3561315536499023,1.1166578531265259,vanilla,extrap,u_fine,80,73,3,799,9
64,27.1119441986084,1.9432008266448975,0.007098853122442961,273.7344665527344,3.135732889175415,1.5104483366012573,vanilla,extrap,u_fine,80,73,3,799,9
80,27.614599227905273,2.3181238174438477,0.0014657432911917567,1581.53466796875,3.4316413402557373,1.7561476230621338,vanilla,extrap,u_fine,80,73,3,799,9
0,27.92875862121582,2.517329692840576,0.005343605298548937,471.0920104980469,3.3635647296905518,7.454441947629675e-05,vanilla,extrap,u_fine,80,74,3,889,9
16,28.431413650512695,2.49798583984375,0.017706498503684998,141.0773468017578,3.3990073204040527,0.3902961015701294,vanilla,extrap,u_fine,80,74,3,889,9
32,28.93406867980957,2.8334169387817383,0.03301673009991646,85.81761169433594,3.4685590267181396,0.7484943270683289,vanilla,extrap,u_fine,80,74,3,889,9
48,29.436723709106445,3.4622323513031006,0.011135194450616837,310.9269714355469,3.4345250129699707,1.225181221961975,vanilla,extrap,u_fine,80,74,3,889,9
64,29.93937873840332,3.6916370391845703,0.017011992633342743,217.0020294189453,3.3741652965545654,1.6932222843170166,vanilla,extrap,u_fine,80,74,3,889,9
80,30.442031860351562,4.136471748352051,0.030771855264902115,134.42385864257812,3.540364980697632,1.987479567527771,vanilla,extrap,u_fine,80,74,3,889,9
0,28.023006439208984,3.090040683746338,0.012177925556898117,253.7411346435547,3.371245861053467,5.2103016059845686e-05,vanilla,extrap,u_fine,80,75,3,892,9
16,28.52566146850586,2.62212872505188,0.07499942183494568,34.96198654174805,3.4072976112365723,0.40698936581611633,vanilla,extrap,u_fine,80,75,3,892,9
32,29.028316497802734,3.180662155151367,0.009619196876883507,330.65777587890625,3.4797041416168213,0.8213068246841431,vanilla,extrap,u_fine,80,75,3,892,9
48,29.53097152709961,3.1089823246002197,0.04340939223766327,71.62004089355469,3.4430794715881348,1.316020131111145,vanilla,extrap,u_fine,80,75,3,892,9
64,30.033626556396484,3.6905174255371094,0.06628404557704926,55.677310943603516,3.3533060550689697,1.7878453731536865,vanilla,extrap,u_fine,80,75,3,892,9
80,30.536279678344727,3.777334690093994,0.01585523411631584,238.2389678955078,3.536534547805786,2.046654224395752,vanilla,extrap,u_fine,80,75,3,892,9
0,18.158405303955078,3.808594226837158,0.000639901147224009,5951.84765625,3.4768779277801514,0.00010628114978317171,vanilla,extrap,u_fine,80,76,3,578,9
16,18.661060333251953,5.597671985626221,0.03754866123199463,149.0778045654297,3.342064619064331,0.6568613648414612,vanilla,extrap,u_fine,80,76,3,578,9
32,19.163715362548828,5.074004650115967,0.014722101390361786,344.6521911621094,3.4443774223327637,0.9466260671615601,vanilla,extrap,u_fine,80,76,3,578,9
48,19.666370391845703,5.19310998916626,0.02883724495768547,180.08343505859375,3.402670383453369,1.0843992233276367,vanilla,extrap,u_fine,80,76,3,578,9
64,20.169025421142578,2.407668113708496,0.014336491003632545,167.93984985351562,3.091832399368286,1.529075264930725,vanilla,extrap,u_fine,80,76,3,578,9
80,20.671680450439453,1.6911925077438354,0.0021816436201334,775.19189453125,3.396068572998047,1.9209556579589844,vanilla,extrap,u_fine,80,76,3,578,9
0,17.247343063354492,3.3359644412994385,0.010720872320234776,311.1654052734375,3.5165340900421143,5.739453627029434e-05,vanilla,extrap,u_fine,80,77,3,549,9
16,17.749998092651367,3.8131792545318604,0.013106735423207283,290.93280029296875,3.4764397144317627,0.8748465180397034,vanilla,extrap,u_fine,80,77,3,549,9
32,18.252653121948242,4.539924621582031,0.03758593276143074,120.7878646850586,3.55179500579834,1.7429721355438232,vanilla,extrap,u_fine,80,77,3,549,9
48,18.755308151245117,4.1008076667785645,0.03915361687541008,104.73636627197266,3.5283472537994385,1.569375991821289,vanilla,extrap,u_fine,80,77,3,549,9
64,19.257963180541992,6.503760814666748,0.012902043759822845,504.087646484375,3.0764482021331787,1.6361026763916016,vanilla,extrap,u_fine,80,77,3,549,9
80,19.760618209838867,5.550559043884277,0.04331710562109947,128.1378173828125,3.4213616847991943,1.7964040040969849,vanilla,extrap,u_fine,80,77,3,549,9
0,17.467254638671875,3.317828416824341,0.0034186821430921555,970.499267578125,3.5103890895843506,8.893097401596606e-05,vanilla,extrap,u_fine,80,78,3,556,9
16,17.96990966796875,3.546264171600342,0.009401410818099976,377.2055358886719,3.462765693664551,1.1581698656082153,vanilla,extrap,u_fine,80,78,3,556,9
32,18.472564697265625,2.528848171234131,0.03885756805539131,65.07994079589844,3.544381856918335,1.5786150693893433,vanilla,extrap,u_fine,80,78,3,556,9
48,18.9752197265625,5.947575569152832,0.00015307583089452237,38853.78515625,3.4953067302703857,1.5233187675476074,vanilla,extrap,u_fine,80,78,3,556,9
64,19.477874755859375,4.9852495193481445,0.006341662257909775,786.11083984375,3.0406291484832764,1.6768532991409302,vanilla,extrap,u_fine,80,78,3,556,9
80,19.98052978515625,3.1333465576171875,0.01401401124894619,223.58670043945312,3.404513359069824,1.9858800172805786,vanilla,extrap,u_fine,80,78,3,556,9
0,25.35265350341797,6.211304187774658,0.03512668237090111,176.82582092285156,3.343780040740967,5.774162127636373e-05,vanilla,extrap,u_fine,80,79,3,807,9
16,25.85530662536621,6.182599067687988,0.011587339453399181,533.5650024414062,3.0865190029144287,0.43618252873420715,vanilla,extrap,u_fine,80,79,3,807,9
32,26.357961654663086,2.541682004928589,0.008191186934709549,310.2947082519531,3.349505662918091,0.743171215057373,vanilla,extrap,u_fine,80,79,3,807,9
48,26.86061668395996,1.8672741651535034,0.008974121883511543,208.0731964111328,3.366299867630005,1.1703438758850098,vanilla,extrap,u_fine,80,79,3,807,9
64,27.363271713256836,2.2213776111602783,0.0001885251112980768,11782.9267578125,3.2125532627105713,1.519887089729309,vanilla,extrap,u_fine,80,79,3,807,9
80,27.86592674255371,2.1667566299438477,0.031018851324915886,69.85289764404297,3.441828489303589,1.733689546585083,vanilla,extrap,u_fine,80,79,3,807,9
0,21.017255783081055,3.6206321716308594,0.0037178942002356052,973.8394775390625,0.9983455538749695,0.00039403006667271256,stoch_iso,extrap,u_fine,80,0,170,669,9
16,21.519908905029297,2.5855743885040283,0.004286891780793667,603.135009765625,0.9999399185180664,2.4473397731781006,stoch_iso,extrap,u_fine,80,0,170,669,9
32,22.022563934326172,1.4684925079345703,0.0074663469567894936,196.6815185546875,1.004592776298523,4.445419788360596,stoch_iso,extrap,u_fine,80,0,170,669,9
48,22.525218963623047,2.0799171924591064,0.002377154305577278,874.9609375,1.0015836954116821,3.767193555831909,stoch_iso,extrap,u_fine,80,0,170,669,9
64,23.027873992919922,2.20538330078125,0.012603054754436016,174.9879913330078,0.9997586011886597,2.661837339401245,stoch_iso,extrap,u_fine,80,0,170,669,9
80,23.530529022216797,1.9323885440826416,0.0028621023520827293,675.1640014648438,1.0014710426330566,3.0212903022766113,stoch_iso,extrap,u_fine,80,0,170,669,9
0,26.10663414001465,3.5873963832855225,0.007590533699840307,472.614501953125,1.0030983686447144,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,9
16,26.609289169311523,3.6729443073272705,0.010714234784245491,342.80975341796875,0.9974135756492615,3.099518060684204,stoch_iso,extrap,u_fine,80,1,170,831,9
32,27.1119441986084,2.739649534225464,0.015743438154459,174.0185089111328,1.0013954639434814,3.6431632041931152,stoch_iso,extrap,u_fine,80,1,170,831,9
48,27.614599227905273,2.5402920246124268,0.039681799709796906,64.01655578613281,0.9996292591094971,3.883000373840332,stoch_iso,extrap,u_fine,80,1,170,831,9
64,28.11725425720215,3.7463338375091553,0.0005210884264670312,7189.43994140625,0.998205840587616,4.641048908233643,stoch_iso,extrap,u_fine,80,1,170,831,9
80,28.619909286499023,3.343219041824341,0.008536660112440586,391.63079833984375,1.0005724430084229,4.344221591949463,stoch_iso,extrap,u_fine,80,1,170,831,9
0,19.886281967163086,3.384242296218872,0.040996287018060684,82.54997253417969,1.002708077430725,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,9
16,20.38893699645996,3.1104626655578613,0.003431120188906789,906.5443725585938,0.9974457621574402,2.839918375015259,stoch_iso,extrap,u_fine,80,2,170,633,9
32,20.891592025756836,3.6451780796051025,0.018481293693184853,197.236083984375,1.0011545419692993,3.4573898315429688,stoch_iso,extrap,u_fine,80,2,170,633,9
48,21.394245147705078,2.938772201538086,0.021478643640875816,136.82298278808594,0.9992220997810364,3.612729072570801,stoch_iso,extrap,u_fine,80,2,170,633,9
64,21.896900177001953,2.961651563644409,0.022363143041729927,132.4344940185547,0.9979130625724792,4.6401777267456055,stoch_iso,extrap,u_fine,80,2,170,633,9
80,22.399555206298828,2.7326416969299316,0.010882756672799587,251.09829711914062,1.0007777214050293,4.084295272827148,stoch_iso,extrap,u_fine,80,2,170,633,9
0,18.880971908569336,2.5361692905426025,0.010772351175546646,235.43321228027344,0.9975925087928772,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,9
16,19.38362693786621,3.4809463024139404,0.01641099713742733,212.110595703125,1.0017790794372559,3.9999263286590576,stoch_iso,extrap,u_fine,80,3,170,601,9
32,19.886281967163086,3.3450927734375,0.0071871899999678135,465.4242858886719,1.0009379386901855,6.999145984649658,stoch_iso,extrap,u_fine,80,3,170,601,9
48,20.38893699645996,3.513277053833008,0.05514282360672951,63.712318420410156,0.9998377561569214,5.915927410125732,stoch_iso,extrap,u_fine,80,3,170,601,9
64,20.891592025756836,3.954990863800049,0.010587640106678009,373.54791259765625,1.0020277500152588,4.877614974975586,stoch_iso,extrap,u_fine,80,3,170,601,9
80,21.394245147705078,3.121711015701294,0.012719853781163692,245.42034912109375,0.9998021721839905,4.216577053070068,stoch_iso,extrap,u_fine,80,3,170,601,9
0,26.169466018676758,3.8013346195220947,0.0372551754117012,102.03507232666016,1.0027096271514893,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,9
16,26.672121047973633,3.2509877681732178,0.007907948456704617,411.10382080078125,0.9974702000617981,2.8493294715881348,stoch_iso,extrap,u_fine,80,4,170,833,9
32,27.174776077270508,3.6240646839141846,0.018239611759781837,198.69198608398438,1.0012670755386353,3.655322313308716,stoch_iso,extrap,u_fine,80,4,170,833,9
48,27.677431106567383,2.480161428451538,0.02264419198036194,109.5274887084961,0.9992672204971313,3.9215610027313232,stoch_iso,extrap,u_fine,80,4,170,833,9
64,28.180086135864258,3.31689715385437,0.0019073187140747905,1739.03662109375,0.9981209635734558,4.944103717803955,stoch_iso,extrap,u_fine,80,4,170,833,9
80,28.682741165161133,3.014437437057495,0.005419252905994654,556.2459716796875,1.0007983446121216,4.352791786193848,stoch_iso,extrap,u_fine,80,4,170,833,9
0,27.300439834594727,3.8195860385894775,0.0029558450914919376,1292.214599609375,0.9983484745025635,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,9
16,27.8030948638916,2.529688596725464,1.839200012909714e-05,137542.859375,0.9999572038650513,2.5213046073913574,stoch_iso,extrap,u_fine,80,5,170,869,9
32,28.305749893188477,1.552442193031311,0.004175845999270678,371.7671203613281,1.0044825077056885,4.520118713378906,stoch_iso,extrap,u_fine,80,5,170,869,9
48,28.80840492248535,2.037792921066284,2.8852091418229975e-05,70628.9453125,1.0016224384307861,3.801579236984253,stoch_iso,extrap,u_fine,80,5,170,869,9
64,29.311059951782227,2.1461238861083984,0.016296042129397392,131.69601440429688,0.9997676014900208,2.652513027191162,stoch_iso,extrap,u_fine,80,5,170,869,9
80,29.8137149810791,1.8600016832351685,0.00019548086856957525,9515.005859375,1.0016671419143677,2.9228732585906982,stoch_iso,extrap,u_fine,80,5,170,869,9
0,16.776103973388672,3.331868886947632,0.0035430951975286007,940.3836669921875,1.0001239776611328,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,9
16,17.278759002685547,2.329108476638794,0.011241323314607143,207.19166564941406,0.9993155002593994,1.7976136207580566,stoch_iso,extrap,u_fine,80,6,170,534,9
32,17.781414031982422,3.6581714153289795,0.005004298873245716,731.0057983398438,1.0019848346710205,3.4314889907836914,stoch_iso,extrap,u_fine,80,6,170,534,9
48,18.284069061279297,4.481494903564453,0.006309875287115574,710.235107421875,1.0016413927078247,4.419529438018799,stoch_iso,extrap,u_fine,80,6,170,534,9
64,18.786724090576172,4.281047821044922,0.00343383033759892,1246.7266845703125,1.0001461505889893,5.783080101013184,stoch_iso,extrap,u_fine,80,6,170,534,9
80,19.289379119873047,4.89101505279541,0.011491337791085243,425.6262512207031,0.9999838471412659,6.991555690765381,stoch_iso,extrap,u_fine,80,6,170,534,9
0,16.49336051940918,2.819133758544922,0.004001765977591276,704.472412109375,1.0000057220458984,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,9
16,16.996015548706055,2.087617874145508,0.01875394955277443,111.31616973876953,0.9997081160545349,1.8085815906524658,stoch_iso,extrap,u_fine,80,7,170,525,9
32,17.49867057800293,3.11234188079834,0.0025020455941557884,1243.9189453125,1.003177523612976,3.213423728942871,stoch_iso,extrap,u_fine,80,7,170,525,9
48,18.001325607299805,4.794867992401123,0.006293600890785456,761.864013671875,1.0007641315460205,4.532739639282227,stoch_iso,extrap,u_fine,80,7,170,525,9
64,18.50398063659668,3.724785566329956,0.0033297822810709476,1118.6273193359375,1.0001791715621948,5.298299312591553,stoch_iso,extrap,u_fine,80,7,170,525,9
80,19.006635665893555,4.583395004272461,0.004489922896027565,1020.8181762695312,0.9988859295845032,6.708414077758789,stoch_iso,extrap,u_fine,80,7,170,525,9
0,24.5672550201416,2.741868257522583,0.02412443235516548,113.65524291992188,0.998650074005127,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,9
16,25.069910049438477,3.0452420711517334,0.015156300738453865,200.92251586914062,1.0011121034622192,2.964747667312622,stoch_iso,extrap,u_fine,80,8,170,782,9
32,25.57256507873535,3.1340584754943848,0.0005693394923582673,5504.72705078125,0.9999374151229858,5.15071439743042,stoch_iso,extrap,u_fine,80,8,170,782,9
48,26.075218200683594,3.3503029346466064,0.03154119476675987,106.21990966796875,0.9999319911003113,6.18492317199707,stoch_iso,extrap,u_fine,80,8,170,782,9
64,26.57787322998047,3.3381614685058594,0.04491126537322998,74.32793426513672,1.0010837316513062,5.742401599884033,stoch_iso,extrap,u_fine,80,8,170,782,9
80,27.080528259277344,3.224349021911621,0.039146993309259415,82.36517333984375,0.9998353719711304,5.439199924468994,stoch_iso,extrap,u_fine,80,8,170,782,9
0,20.169025421142578,3.1226725578308105,0.0033547242637723684,930.828369140625,0.9998186230659485,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,9
16,20.671680450439453,3.1713109016418457,0.011851461604237556,267.5881652832031,0.9974755644798279,2.811180830001831,stoch_iso,extrap,u_fine,80,9,170,642,9
32,21.174333572387695,3.772552013397217,0.00242538470774889,1555.44482421875,1.0005924701690674,3.7656280994415283,stoch_iso,extrap,u_fine,80,9,170,642,9
48,21.67698860168457,3.264744997024536,0.004452353343367577,733.2627563476562,0.9986803531646729,4.649689197540283,stoch_iso,extrap,u_fine,80,9,170,642,9
64,22.179643630981445,2.0389528274536133,0.0010832056868821383,1882.3321533203125,0.9983276128768921,5.110053062438965,stoch_iso,extrap,u_fine,80,9,170,642,9
80,22.68229866027832,2.536172866821289,0.0070473263040184975,359.8773193359375,1.000959038734436,3.990954875946045,stoch_iso,extrap,u_fine,80,9,170,642,9
0,23.27920150756836,4.268795013427734,0.008947241120040417,477.107421875,0.9994544386863708,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,9
16,23.781856536865234,4.401676177978516,0.0009987225057557225,4407.306640625,1.000785231590271,2.2184479236602783,stoch_iso,extrap,u_fine,80,10,127,741,9
32,24.28451156616211,4.9257073402404785,0.02672419883310795,184.31637573242188,0.9998176097869873,4.585798740386963,stoch_iso,extrap,u_fine,80,10,127,741,9
48,24.787166595458984,2.567852735519409,0.017791908234357834,144.32699584960938,1.0009567737579346,5.068410396575928,stoch_iso,extrap,u_fine,80,10,127,741,9
64,25.28982162475586,3.617046594619751,0.002264546463266015,1597.2498779296875,0.9983146786689758,4.70067834854126,stoch_iso,extrap,u_fine,80,10,127,741,9
80,25.7924747467041,3.4694416522979736,0.0005426419666036963,6393.61083984375,0.9998992681503296,4.0891852378845215,stoch_iso,extrap,u_fine,80,10,127,741,9
0,17.718582153320312,3.0609500408172607,0.017510034143924713,174.8112030029297,0.9990185499191284,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,9
16,18.221237182617188,3.1575534343719482,0.011455001309514046,275.6484680175781,1.0012943744659424,3.4921483993530273,stoch_iso,extrap,u_fine,80,11,127,564,9
32,18.723892211914062,3.502319574356079,0.010375473648309708,337.55755615234375,0.9997512698173523,3.2729849815368652,stoch_iso,extrap,u_fine,80,11,127,564,9
48,19.226547241210938,4.232264041900635,0.016730565577745438,252.9659881591797,1.0034871101379395,2.548156976699829,stoch_iso,extrap,u_fine,80,11,127,564,9
64,19.729202270507812,2.843442916870117,0.0047915019094944,593.4345703125,1.0014678239822388,2.466667652130127,stoch_iso,extrap,u_fine,80,11,127,564,9
80,20.231857299804688,3.8332769870758057,0.003677486442029476,1042.36328125,1.0009320974349976,2.601594924926758,stoch_iso,extrap,u_fine,80,11,127,564,9
0,27.080528259277344,2.37528920173645,0.00772287230938673,307.5655212402344,0.9990651607513428,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,9
16,27.58318328857422,2.2276315689086914,0.019846906885504723,112.2407455444336,1.0003169775009155,1.2950143814086914,stoch_iso,extrap,u_fine,80,12,127,862,9
32,28.085838317871094,4.450996398925781,0.022384049370884895,198.84678649902344,1.0001842975616455,1.8964895009994507,stoch_iso,extrap,u_fine,80,12,127,862,9
48,28.58849334716797,3.8433034420013428,0.006215221714228392,618.3695068359375,1.0005217790603638,1.8557417392730713,stoch_iso,extrap,u_fine,80,12,127,862,9
64,29.091148376464844,5.600590705871582,0.009780893102288246,572.605224609375,1.0008431673049927,1.9947036504745483,stoch_iso,extrap,u_fine,80,12,127,862,9
80,29.59380340576172,4.76415491104126,0.01563355326652527,304.7391052246094,1.0024725198745728,3.2878358364105225,stoch_iso,extrap,u_fine,80,12,127,862,9
0,21.67698860168457,2.7074902057647705,0.011827665381133556,228.91163635253906,0.9990789890289307,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,9
16,22.179643630981445,2.918527126312256,0.011889987625181675,245.46090698242188,1.0000897645950317,0.9406111836433411,stoch_iso,extrap,u_fine,80,13,127,690,9
32,22.68229866027832,5.139255523681641,0.00589779345318675,871.3861694335938,1.0008116960525513,1.4314790964126587,stoch_iso,extrap,u_fine,80,13,127,690,9
48,23.184953689575195,5.050840377807617,0.0007191242766566575,7023.5986328125,1.0004546642303467,2.7572085857391357,stoch_iso,extrap,u_fine,80,13,127,690,9
64,23.68760871887207,4.826298713684082,0.0020117328967899084,2399.0751953125,1.0002573728561401,3.168017625808716,stoch_iso,extrap,u_fine,80,13,127,690,9
80,24.190263748168945,4.398144245147705,0.02089492604136467,210.48863220214844,1.0005360841751099,3.6263210773468018,stoch_iso,extrap,u_fine,80,13,127,690,9
0,27.52035140991211,2.1327524185180664,0.00015190307749435306,14040.21875,1.000083565711975,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,9
16,28.023006439208984,3.023498296737671,0.011502642184495926,262.8525085449219,0.9999254941940308,1.3710576295852661,stoch_iso,extrap,u_fine,80,14,127,876,9
32,28.52566146850586,3.7216687202453613,0.007234049495309591,514.4654541015625,1.001802921295166,1.585731863975525,stoch_iso,extrap,u_fine,80,14,127,876,9
48,29.028316497802734,4.498918533325195,0.02080521546304226,216.2399444580078,0.9989367127418518,1.684688687324524,stoch_iso,extrap,u_fine,80,14,127,876,9
64,29.53097152709961,5.891448020935059,0.0363943874835968,161.8779296875,1.0019495487213135,2.989515781402588,stoch_iso,extrap,u_fine,80,14,127,876,9
80,30.033626556396484,5.190964221954346,0.016754677519202232,309.82177734375,1.0002553462982178,3.369633436203003,stoch_iso,extrap,u_fine,80,14,127,876,9
0,26.232297897338867,2.824770927429199,0.009847668930888176,286.8466491699219,1.0003851652145386,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,9
16,26.734952926635742,3.849365472793579,0.004771598614752293,806.7244873046875,1.002073884010315,2.5472052097320557,stoch_iso,extrap,u_fine,80,15,127,835,9
32,27.237607955932617,4.414366722106934,0.021650392562150955,203.8931427001953,1.0000702142715454,3.5439352989196777,stoch_iso,extrap,u_fine,80,15,127,835,9
48,27.740262985229492,2.96413516998291,0.026687540113925934,111.06813049316406,1.0020166635513306,3.2373507022857666,stoch_iso,extrap,u_fine,80,15,127,835,9
64,28.242918014526367,4.846629619598389,0.018544374033808708,261.35308837890625,0.9987906217575073,3.135958194732666,stoch_iso,extrap,u_fine,80,15,127,835,9
80,28.745573043823242,2.8265810012817383,0.007445058785378933,379.6586608886719,0.9994717240333557,2.8222732543945312,stoch_iso,extrap,u_fine,80,15,127,835,9
0,25.038494110107422,2.9917080402374268,0.01194865070283413,250.38040161132812,1.0004581212997437,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,9
16,25.541149139404297,4.3893818855285645,0.008567940443754196,512.3030395507812,0.999570906162262,1.1830792427062988,stoch_iso,extrap,u_fine,80,16,127,797,9
32,26.04380226135254,2.6176934242248535,0.011386551894247532,229.8934326171875,1.0007996559143066,2.062467575073242,stoch_iso,extrap,u_fine,80,16,127,797,9
48,26.546457290649414,3.8655571937561035,0.029690958559513092,130.1930694580078,0.9979297518730164,2.9543447494506836,stoch_iso,extrap,u_fine,80,16,127,797,9
64,27.04911231994629,4.249733924865723,0.007275926880538464,584.0814208984375,1.0036617517471313,3.9574995040893555,stoch_iso,extrap,u_fine,80,16,127,797,9
80,27.551767349243164,1.9731305837631226,0.03105318173766136,63.540367126464844,1.0015379190444946,3.891838788986206,stoch_iso,extrap,u_fine,80,16,127,797,9
0,18.755308151245117,3.0814921855926514,0.012923136353492737,238.4477081298828,1.00045907497406,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,9
16,19.257963180541992,4.519015789031982,0.016155719757080078,279.7161560058594,0.999568521976471,1.2522661685943604,stoch_iso,extrap,u_fine,80,17,127,597,9
32,19.760618209838867,2.7527053356170654,0.01055761706084013,260.731689453125,1.0007319450378418,2.0748395919799805,stoch_iso,extrap,u_fine,80,17,127,597,9
48,20.263273239135742,3.8485000133514404,0.0198043379932642,194.32611083984375,0.9983960390090942,2.7977001667022705,stoch_iso,extrap,u_fine,80,17,127,597,9
64,20.765928268432617,4.648601055145264,0.0002042119886027649,22763.60546875,1.003438115119934,3.7910563945770264,stoch_iso,extrap,u_fine,80,17,127,597,9
80,21.26858139038086,2.118408679962158,0.014600054360926151,145.095947265625,1.0016180276870728,3.669219970703125,stoch_iso,extrap,u_fine,80,17,127,597,9
0,25.85530662536621,3.3192074298858643,0.0035458682104945183,936.0775146484375,1.0015977621078491,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,9
16,26.357961654663086,2.955765962600708,0.0009741216199472547,3034.288330078125,1.0011626482009888,1.5908575057983398,stoch_iso,extrap,u_fine,80,18,127,823,9
32,26.86061668395996,4.475149631500244,0.009029285982251167,495.6260681152344,1.002357006072998,3.091468572616577,stoch_iso,extrap,u_fine,80,18,127,823,9
48,27.363271713256836,2.7529258728027344,0.0014999039703980088,1835.4013671875,0.9980008602142334,3.440185546875,stoch_iso,extrap,u_fine,80,18,127,823,9
64,27.86592674255371,3.0922751426696777,0.02939663827419281,105.19145202636719,0.9994360208511353,3.204366683959961,stoch_iso,extrap,u_fine,80,18,127,823,9
