step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,26.609289169311523,3.1632087230682373,0.0022895862348377705,1381.5634765625,3.284801483154297,0.8904582858085632,vanilla,extrap,u_fine,80,72,3,815,5
48,27.1119441986084,2.480086088180542,0.022827675566077232,108.64382934570312,3.319509744644165,0.9960648417472839,vanilla,extrap,u_fine,80,72,3,815,5
64,27.614599227905273,2.387979507446289,0.04835391417145729,49.38544464111328,3.242941379547119,1.012049674987793,vanilla,extrap,u_fine,80,72,3,815,5
80,28.11725425720215,3.4073243141174316,0.010585756972432137,321.8782043457031,3.3805058002471924,1.1354107856750488,vanilla,extrap,u_fine,80,72,3,815,5
0,25.10132598876953,3.0639617443084717,0.03723166137933731,82.29451751708984,3.3169565200805664,5.044097997597419e-05,vanilla,extrap,u_fine,80,73,3,799,5
16,25.603981018066406,3.084000825881958,0.05205364152789116,59.24658966064453,3.396658182144165,0.6136707663536072,vanilla,extrap,u_fine,80,73,3,799,5
32,26.10663414001465,3.5021719932556152,0.044828128069639206,78.12442779541016,3.234330654144287,0.8926475048065186,vanilla,extrap,u_fine,80,73,3,799,5
48,26.609289169311523,3.0694358348846436,0.019571369513869286,156.8329620361328,3.2723052501678467,1.1295450925827026,vanilla,extrap,u_fine,80,73,3,799,5
64,27.1119441986084,2.472059965133667,0.0037890607491135597,652.4202270507812,3.276111125946045,1.214321255683899,vanilla,extrap,u_fine,80,73,3,799,5
80,27.614599227905273,2.3230550289154053,0.045914176851511,50.5955924987793,3.375396728515625,1.2485127449035645,vanilla,extrap,u_fine,80,73,3,799,5
0,27.92875862121582,3.631582021713257,0.02149277552962303,168.9675750732422,3.2153947353363037,5.375241380534135e-05,vanilla,extrap,u_fine,80,74,3,889,5
16,28.431413650512695,2.704643487930298,0.019455039873719215,139.02020263671875,3.242077350616455,0.5209285020828247,vanilla,extrap,u_fine,80,74,3,889,5
32,28.93406867980957,3.625271797180176,0.09470812976360321,38.278358459472656,3.382631778717041,1.1720231771469116,vanilla,extrap,u_fine,80,74,3,889,5
48,29.436723709106445,3.699138879776001,0.054251059889793396,68.18556213378906,3.065253496170044,1.636002540588379,vanilla,extrap,u_fine,80,74,3,889,5
64,29.93937873840332,4.8556342124938965,0.10433696955442429,46.538002014160156,3.2991437911987305,2.0672450065612793,vanilla,extrap,u_fine,80,74,3,889,5
80,30.442031860351562,3.8824515342712402,0.065992072224617,58.832088470458984,3.3885691165924072,2.5506627559661865,vanilla,extrap,u_fine,80,74,3,889,5
0,28.023006439208984,4.111554145812988,0.04038083180785179,101.81945037841797,3.2260046005249023,8.376585901714861e-05,vanilla,extrap,u_fine,80,75,3,892,5
16,28.52566146850586,2.8923888206481934,0.006896202452480793,419.4176330566406,3.2461767196655273,0.6151615381240845,vanilla,extrap,u_fine,80,75,3,892,5
32,29.028316497802734,4.417077541351318,0.04299882426857948,102.72554016113281,3.383545160293579,1.2396725416183472,vanilla,extrap,u_fine,80,75,3,892,5
48,29.53097152709961,3.4368693828582764,0.04701763764023781,73.09745025634766,3.070659637451172,1.6897566318511963,vanilla,extrap,u_fine,80,75,3,892,5
64,30.033626556396484,4.2205634117126465,0.06640204042196274,63.56074905395508,3.3061094284057617,2.1152212619781494,vanilla,extrap,u_fine,80,75,3,892,5
80,30.536279678344727,3.579749345779419,0.09071790426969528,39.460227966308594,3.3790464401245117,2.600712776184082,vanilla,extrap,u_fine,80,75,3,892,5
0,18.158405303955078,3.7638323307037354,0.06186419725418091,60.84023666381836,3.272547960281372,6.850044883321971e-05,vanilla,extrap,u_fine,80,76,3,578,5
16,18.661060333251953,4.153748512268066,0.04392074793577194,94.57372283935547,3.384171724319458,0.7719776034355164,vanilla,extrap,u_fine,80,76,3,578,5
32,19.163715362548828,2.6666266918182373,0.0317632295191288,83.95326232910156,3.2711122035980225,1.1859312057495117,vanilla,extrap,u_fine,80,76,3,578,5
48,19.666370391845703,4.04787015914917,0.04859843850135803,83.29218292236328,3.2686123847961426,1.4107695817947388,vanilla,extrap,u_fine,80,76,3,578,5
64,20.169025421142578,3.7654337882995605,0.0650595873594284,57.87669372558594,3.3861515522003174,1.273569107055664,vanilla,extrap,u_fine,80,76,3,578,5
80,20.671680450439453,2.8182413578033447,0.023425299674272537,120.30758666992188,3.3636136054992676,1.3645548820495605,vanilla,extrap,u_fine,80,76,3,578,5
0,17.247343063354492,4.049882888793945,0.01707460917532444,237.18743896484375,3.3118486404418945,9.625294478610158e-05,vanilla,extrap,u_fine,80,77,3,549,5
16,17.749998092651367,4.160985946655273,0.022569354623556137,184.3644256591797,3.2538866996765137,1.1158133745193481,vanilla,extrap,u_fine,80,77,3,549,5
32,18.252653121948242,3.0734241008758545,0.09133971482515335,33.648277282714844,3.3538942337036133,1.6053359508514404,vanilla,extrap,u_fine,80,77,3,549,5
48,18.755308151245117,4.431424617767334,0.08194839954376221,54.07579040527344,3.3896589279174805,1.3692611455917358,vanilla,extrap,u_fine,80,77,3,549,5
64,19.257963180541992,3.176881790161133,0.06829369813203812,46.5179328918457,3.5265417098999023,1.4345347881317139,vanilla,extrap,u_fine,80,77,3,549,5
80,19.760618209838867,3.613701820373535,0.015408019535243511,234.53382873535156,3.3164777755737305,1.2874782085418701,vanilla,extrap,u_fine,80,77,3,549,5
0,17.467254638671875,3.9704782962799072,0.13167279958724976,30.15412712097168,3.302405595779419,0.00010571154416538775,vanilla,extrap,u_fine,80,78,3,556,5
16,17.96990966796875,4.492229461669922,0.1011633425951004,44.405704498291016,3.2391879558563232,1.302724003791809,vanilla,extrap,u_fine,80,78,3,556,5
32,18.472564697265625,4.248695373535156,0.08066309988498688,52.6721076965332,3.3272523880004883,1.3433645963668823,vanilla,extrap,u_fine,80,78,3,556,5
48,18.9752197265625,3.8141493797302246,0.09433562308549881,40.431697845458984,3.4076437950134277,1.3092212677001953,vanilla,extrap,u_fine,80,78,3,556,5
64,19.477874755859375,3.30739688873291,0.004823366645723581,685.7030029296875,3.495465040206909,1.3801943063735962,vanilla,extrap,u_fine,80,78,3,556,5
80,19.98052978515625,3.920381784439087,0.009750356897711754,402.0757141113281,3.322974681854248,1.0733259916305542,vanilla,extrap,u_fine,80,78,3,556,5
0,25.35265350341797,2.8595802783966064,0.05398954451084137,52.96544647216797,3.3116281032562256,6.511728133773431e-05,vanilla,extrap,u_fine,80,79,3,807,5
16,25.85530662536621,3.0783050060272217,0.07280376553535461,42.282222747802734,3.340527296066284,0.5695732235908508,vanilla,extrap,u_fine,80,79,3,807,5
32,26.357961654663086,3.3390297889709473,0.027687065303325653,120.59890747070312,3.2545876502990723,0.9811467528343201,vanilla,extrap,u_fine,80,79,3,807,5
48,26.86061668395996,2.9725961685180664,0.0033835573121905327,878.5416870117188,3.29984712600708,1.1554522514343262,vanilla,extrap,u_fine,80,79,3,807,5
64,27.363271713256836,3.8276116847991943,0.01694531925022602,225.8801727294922,3.2550048828125,1.13576340675354,vanilla,extrap,u_fine,80,79,3,807,5
80,27.86592674255371,2.532686710357666,0.02907470241189003,87.10963439941406,3.3770205974578857,1.177886962890625,vanilla,extrap,u_fine,80,79,3,807,5
0,21.017255783081055,3.2073216438293457,0.020139304921030998,159.25682067871094,0.9990148544311523,0.0003596056194510311,stoch_iso,extrap,u_fine,80,0,170,669,5
16,21.519908905029297,2.2460269927978516,0.01924842782318592,116.6862564086914,1.0002803802490234,2.2404630184173584,stoch_iso,extrap,u_fine,80,0,170,669,5
32,22.022563934326172,1.5519579648971558,0.00022279817494563758,6965.75732421875,0.9992703199386597,4.149176597595215,stoch_iso,extrap,u_fine,80,0,170,669,5
48,22.525218963623047,2.2688422203063965,0.015271077863872051,148.57119750976562,1.001810073852539,3.787579298019409,stoch_iso,extrap,u_fine,80,0,170,669,5
64,23.027873992919922,2.9796080589294434,0.0036371746100485325,819.2095336914062,1.0014801025390625,4.175790786743164,stoch_iso,extrap,u_fine,80,0,170,669,5
80,23.530529022216797,3.287797451019287,0.006702447775751352,490.5368347167969,1.0035040378570557,4.669386386871338,stoch_iso,extrap,u_fine,80,0,170,669,5
0,26.10663414001465,4.0701904296875,0.02817865088582039,144.44235229492188,1.0011183023452759,0.00023912741744425148,stoch_iso,extrap,u_fine,80,1,170,831,5
16,26.609289169311523,4.155904293060303,0.031591422855854034,131.55166625976562,0.9998978972434998,3.1740026473999023,stoch_iso,extrap,u_fine,80,1,170,831,5
32,27.1119441986084,4.796725273132324,0.03290385752916336,145.780029296875,0.9992023706436157,4.768540382385254,stoch_iso,extrap,u_fine,80,1,170,831,5
48,27.614599227905273,4.306595802307129,0.021462630480527878,200.65554809570312,0.9993820786476135,4.435883522033691,stoch_iso,extrap,u_fine,80,1,170,831,5
64,28.11725425720215,2.51567006111145,0.003447041381150484,729.8056030273438,1.0000942945480347,4.689088821411133,stoch_iso,extrap,u_fine,80,1,170,831,5
80,28.619909286499023,2.9922380447387695,0.009330052882432938,320.70965576171875,0.999888002872467,4.823108673095703,stoch_iso,extrap,u_fine,80,1,170,831,5
0,19.886281967163086,3.8447623252868652,0.014389199204742908,267.1977844238281,1.0008496046066284,0.00036921308492310345,stoch_iso,extrap,u_fine,80,2,170,633,5
16,20.38893699645996,4.157253265380859,0.0032358202151954174,1284.76025390625,0.9998927712440491,3.294285297393799,stoch_iso,extrap,u_fine,80,2,170,633,5
32,20.891592025756836,2.7809059619903564,0.010836287401616573,256.6290283203125,0.9992364048957825,4.916881084442139,stoch_iso,extrap,u_fine,80,2,170,633,5
48,21.394245147705078,3.745025634765625,0.01273212768137455,294.1398010253906,0.9994091987609863,4.283608913421631,stoch_iso,extrap,u_fine,80,2,170,633,5
64,21.896900177001953,3.3432538509368896,0.0009746437426656485,3430.231689453125,0.9997431039810181,4.780551433563232,stoch_iso,extrap,u_fine,80,2,170,633,5
80,22.399555206298828,3.29563045501709,0.001523254089988768,2163.546142578125,1.0001453161239624,4.741601467132568,stoch_iso,extrap,u_fine,80,2,170,633,5
0,18.880971908569336,4.605764389038086,0.017755713313817978,259.39617919921875,0.9990805387496948,0.0004633352509699762,stoch_iso,extrap,u_fine,80,3,170,601,5
16,19.38362693786621,3.753023624420166,0.0016654914943501353,2253.403076171875,1.0003222227096558,5.7878499031066895,stoch_iso,extrap,u_fine,80,3,170,601,5
32,19.886281967163086,4.530435562133789,0.022297091782093048,203.18504333496094,0.9998983144760132,8.51870059967041,stoch_iso,extrap,u_fine,80,3,170,601,5
48,20.38893699645996,6.244464874267578,0.0008657311554998159,7212.9375,0.9984893202781677,6.490713119506836,stoch_iso,extrap,u_fine,80,3,170,601,5
64,20.891592025756836,4.156515598297119,0.01468429621309042,283.0585632324219,0.9987232685089111,6.091399669647217,stoch_iso,extrap,u_fine,80,3,170,601,5
80,21.394245147705078,4.163894176483154,0.009961899369955063,417.9819641113281,1.0003641843795776,5.585615634918213,stoch_iso,extrap,u_fine,80,3,170,601,5
0,26.169466018676758,3.94997501373291,0.024387383833527565,161.9679718017578,1.0008578300476074,0.00036934675881639123,stoch_iso,extrap,u_fine,80,4,170,833,5
16,26.672121047973633,4.112715721130371,0.0006353780627250671,6472.86376953125,0.9998905658721924,3.309037923812866,stoch_iso,extrap,u_fine,80,4,170,833,5
32,27.174776077270508,2.9217638969421387,0.01504889689385891,194.1513671875,0.9992456436157227,4.939770698547363,stoch_iso,extrap,u_fine,80,4,170,833,5
48,27.677431106567383,4.1296586990356445,0.00648327823728323,636.9707641601562,0.9993481040000916,4.266654968261719,stoch_iso,extrap,u_fine,80,4,170,833,5
64,28.180086135864258,3.1977367401123047,0.0002965584280900657,10782.822265625,0.9996727705001831,4.796930313110352,stoch_iso,extrap,u_fine,80,4,170,833,5
80,28.682741165161133,3.307086706161499,0.0028063314966857433,1178.4376220703125,1.0001002550125122,4.757604122161865,stoch_iso,extrap,u_fine,80,4,170,833,5
0,27.300439834594727,3.1348774433135986,0.02192426472902298,142.98666381835938,0.9990184903144836,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,5
16,27.8030948638916,2.199065685272217,0.01729261316359043,127.16792297363281,1.0002686977386475,2.225559711456299,stoch_iso,extrap,u_fine,80,5,170,869,5
32,28.305749893188477,1.5245543718338013,0.0007384429918602109,2064.552490234375,0.9992289543151855,4.152300834655762,stoch_iso,extrap,u_fine,80,5,170,869,5
48,28.80840492248535,2.2258551120758057,0.014193732291460037,156.819580078125,1.0018310546875,3.8035202026367188,stoch_iso,extrap,u_fine,80,5,170,869,5
64,29.311059951782227,2.941746711730957,0.0038300896994769573,768.0620727539062,1.0014855861663818,4.184973239898682,stoch_iso,extrap,u_fine,80,5,170,869,5
80,29.8137149810791,3.2756409645080566,0.004417832940816879,741.458740234375,1.0036072731018066,4.656954288482666,stoch_iso,extrap,u_fine,80,5,170,869,5
0,16.776103973388672,3.701475143432617,0.004574206657707691,809.2059326171875,0.9994847774505615,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,5
16,17.278759002685547,2.594189405441284,0.007354442961513996,352.7377014160156,1.0002150535583496,1.539982795715332,stoch_iso,extrap,u_fine,80,6,170,534,5
32,17.781414031982422,4.039979934692383,0.003090395824983716,1307.2694091796875,1.0005325078964233,2.9660446643829346,stoch_iso,extrap,u_fine,80,6,170,534,5
48,18.284069061279297,4.0620245933532715,0.024222057312726974,167.69940185546875,1.0003665685653687,4.036412715911865,stoch_iso,extrap,u_fine,80,6,170,534,5
64,18.786724090576172,4.544435977935791,0.0006647066329605877,6836.75439453125,0.999866783618927,4.932084560394287,stoch_iso,extrap,u_fine,80,6,170,534,5
80,19.289379119873047,8.866558074951172,0.01050026249140501,844.4129638671875,0.998982310295105,6.804407119750977,stoch_iso,extrap,u_fine,80,6,170,534,5
0,16.49336051940918,3.326133966445923,0.012286652810871601,270.7111511230469,0.9994127750396729,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,5
16,16.996015548706055,2.8996829986572266,0.0013274768134579062,2184.356689453125,1.0000306367874146,1.1237492561340332,stoch_iso,extrap,u_fine,80,7,170,525,5
32,17.49867057800293,4.486351013183594,0.004946368746459484,906.9989013671875,1.0011513233184814,2.5804836750030518,stoch_iso,extrap,u_fine,80,7,170,525,5
48,18.001325607299805,4.584451198577881,0.011269357055425644,406.80682373046875,1.0005245208740234,3.5701913833618164,stoch_iso,extrap,u_fine,80,7,170,525,5
64,18.50398063659668,4.27669095993042,0.014943641610443592,286.1880187988281,0.9998201727867126,4.538817882537842,stoch_iso,extrap,u_fine,80,7,170,525,5
80,19.006635665893555,5.037696361541748,0.02221830002963543,226.73635864257812,0.9996251463890076,5.920706272125244,stoch_iso,extrap,u_fine,80,7,170,525,5
0,24.5672550201416,3.6783769130706787,0.008337470702826977,441.1861877441406,1.0018049478530884,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,5
16,25.069910049438477,4.105143070220947,0.004854749888181686,845.5931396484375,1.0004945993423462,3.894942283630371,stoch_iso,extrap,u_fine,80,8,170,782,5
32,25.57256507873535,4.5461039543151855,0.004112781025469303,1105.360107421875,0.9985144138336182,6.319131851196289,stoch_iso,extrap,u_fine,80,8,170,782,5
48,26.075218200683594,4.714681148529053,0.006072317715734243,776.4219970703125,0.9997503757476807,7.488523006439209,stoch_iso,extrap,u_fine,80,8,170,782,5
64,26.57787322998047,5.971188545227051,0.003124107839539647,1911.3260498046875,0.9991599321365356,6.087526798248291,stoch_iso,extrap,u_fine,80,8,170,782,5
80,27.080528259277344,5.010775566101074,0.009253204800188541,541.517822265625,1.0000983476638794,5.899251461029053,stoch_iso,extrap,u_fine,80,8,170,782,5
0,20.169025421142578,4.026111602783203,0.008232511579990387,489.05023193359375,0.9985710978507996,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,5
16,20.671680450439453,2.887270927429199,0.02110375091433525,136.8131561279297,1.0009150505065918,3.614936351776123,stoch_iso,extrap,u_fine,80,9,170,642,5
32,21.174333572387695,3.5891902446746826,0.009165074676275253,391.61602783203125,0.9996017813682556,4.334968566894531,stoch_iso,extrap,u_fine,80,9,170,642,5
48,21.67698860168457,2.6864991188049316,0.011670050211250782,230.20458984375,0.9988651275634766,4.1630706787109375,stoch_iso,extrap,u_fine,80,9,170,642,5
64,22.179643630981445,2.9290554523468018,0.0005001634708605707,5856.1962890625,0.999858558177948,4.653883457183838,stoch_iso,extrap,u_fine,80,9,170,642,5
80,22.68229866027832,3.5190653800964355,0.0027772728353738785,1267.0938720703125,1.0014411211013794,3.9590864181518555,stoch_iso,extrap,u_fine,80,9,170,642,5
0,23.27920150756836,4.077447414398193,0.0013218589592725039,3084.631103515625,0.9987092018127441,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,5
16,23.781856536865234,5.036137104034424,0.009103218093514442,553.2260131835938,1.0003626346588135,2.4895641803741455,stoch_iso,extrap,u_fine,80,10,127,741,5
32,24.28451156616211,4.266040325164795,0.018184702843427658,234.59500122070312,0.9998994469642639,5.0242509841918945,stoch_iso,extrap,u_fine,80,10,127,741,5
48,24.787166595458984,5.14696741104126,0.011195924133062363,459.71795654296875,1.0014452934265137,4.853174686431885,stoch_iso,extrap,u_fine,80,10,127,741,5
64,25.28982162475586,4.142082691192627,0.001352578168734908,3062.361083984375,0.998561680316925,4.1430134773254395,stoch_iso,extrap,u_fine,80,10,127,741,5
80,25.7924747467041,5.5344157218933105,0.00197423598729074,2803.3203125,1.0003687143325806,3.853177309036255,stoch_iso,extrap,u_fine,80,10,127,741,5
0,17.718582153320312,3.652024030685425,0.021206747740507126,172.21046447753906,0.9998098611831665,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,5
16,18.221237182617188,4.134151935577393,0.004603718873113394,898.002685546875,1.0008796453475952,3.537161350250244,stoch_iso,extrap,u_fine,80,11,127,564,5
32,18.723892211914062,5.548756122589111,0.01099174190312624,504.81134033203125,0.9990472197532654,2.621943473815918,stoch_iso,extrap,u_fine,80,11,127,564,5
48,19.226547241210938,4.213857173919678,0.009357280097901821,450.32928466796875,1.001022458076477,2.7927780151367188,stoch_iso,extrap,u_fine,80,11,127,564,5
64,19.729202270507812,3.097674608230591,0.003941886126995087,785.8356323242188,0.9995450377464294,2.651035785675049,stoch_iso,extrap,u_fine,80,11,127,564,5
80,20.231857299804688,3.844937562942505,0.02084559202194214,184.44847106933594,0.9984421730041504,2.406613826751709,stoch_iso,extrap,u_fine,80,11,127,564,5
0,27.080528259277344,2.883171319961548,0.006462110206484795,446.1656188964844,0.9984410405158997,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,5
16,27.58318328857422,2.6505589485168457,0.009205435402691364,287.9341125488281,1.0000190734863281,1.6895796060562134,stoch_iso,extrap,u_fine,80,12,127,862,5
32,28.085838317871094,2.693462371826172,0.010019073262810707,268.83349609375,0.9998225569725037,2.3079283237457275,stoch_iso,extrap,u_fine,80,12,127,862,5
48,28.58849334716797,4.664673328399658,0.0025357163976877928,1839.587890625,1.0000168085098267,2.0694658756256104,stoch_iso,extrap,u_fine,80,12,127,862,5
64,29.091148376464844,5.44806432723999,0.009531746618449688,571.5704345703125,0.9994088411331177,2.4043688774108887,stoch_iso,extrap,u_fine,80,12,127,862,5
80,29.59380340576172,3.862583637237549,0.013136295601725578,294.0390319824219,1.000391960144043,3.0686442852020264,stoch_iso,extrap,u_fine,80,12,127,862,5
0,21.67698860168457,2.4636504650115967,0.015619555488228798,157.7285919189453,0.9992519617080688,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,5
16,22.179643630981445,4.984593868255615,0.001411130535416305,3532.3408203125,1.0001461505889893,1.364754557609558,stoch_iso,extrap,u_fine,80,13,127,690,5
32,22.68229866027832,4.572819232940674,0.011147753335535526,410.2009582519531,0.9996218085289001,2.1054117679595947,stoch_iso,extrap,u_fine,80,13,127,690,5
48,23.184953689575195,4.377177715301514,0.00828744936734438,528.1694946289062,0.99994957447052,3.0767343044281006,stoch_iso,extrap,u_fine,80,13,127,690,5
64,23.68760871887207,6.583967208862305,0.024327417835593224,270.6398010253906,1.0007436275482178,3.5377748012542725,stoch_iso,extrap,u_fine,80,13,127,690,5
80,24.190263748168945,4.117246627807617,0.007045053411275148,584.4166870117188,1.000030517578125,4.344115257263184,stoch_iso,extrap,u_fine,80,13,127,690,5
0,27.52035140991211,1.91929030418396,0.002223110292106867,863.3356323242188,0.9993219971656799,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,5
16,28.023006439208984,2.772361993789673,0.006439021788537502,430.556396484375,0.999958872795105,1.2590503692626953,stoch_iso,extrap,u_fine,80,14,127,876,5
32,28.52566146850586,4.1534504890441895,0.013599256053566933,305.41748046875,1.000165343284607,1.8364815711975098,stoch_iso,extrap,u_fine,80,14,127,876,5
48,29.028316497802734,4.802390098571777,0.01592114567756653,301.6359558105469,1.0014638900756836,2.300877809524536,stoch_iso,extrap,u_fine,80,14,127,876,5
64,29.53097152709961,4.193016052246094,0.0019610084127634764,2138.19384765625,0.9999402761459351,3.1169843673706055,stoch_iso,extrap,u_fine,80,14,127,876,5
80,30.033626556396484,6.227978706359863,0.0007573925540782511,8222.9208984375,1.0000940561294556,3.6550848484039307,stoch_iso,extrap,u_fine,80,14,127,876,5
0,26.232297897338867,3.351588010787964,0.012701827101409435,263.8666076660156,0.9994564652442932,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,5
16,26.734952926635742,4.373427391052246,0.004106972832232714,1064.8785400390625,0.999315083026886,1.912749171257019,stoch_iso,extrap,u_fine,80,15,127,835,5
32,27.237607955932617,3.9214706420898438,0.0011708391830325127,3349.281982421875,1.0002397298812866,1.7306119203567505,stoch_iso,extrap,u_fine,80,15,127,835,5
48,27.740262985229492,2.904341459274292,0.010186392813920975,285.1197204589844,1.0008912086486816,1.8848834037780762,stoch_iso,extrap,u_fine,80,15,127,835,5
64,28.242918014526367,3.9623665809631348,0.009462910704314709,418.7259826660156,0.9996854662895203,2.31550669670105,stoch_iso,extrap,u_fine,80,15,127,835,5
80,28.745573043823242,4.036983966827393,0.0052391719073057175,770.53857421875,1.0004048347473145,2.6013424396514893,stoch_iso,extrap,u_fine,80,15,127,835,5
0,25.038494110107422,2.680266857147217,0.0080752894282341,331.9096984863281,0.9995229840278625,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,5
16,25.541149139404297,4.090065956115723,0.0010806908831000328,3784.677001953125,0.9993283748626709,1.585974931716919,stoch_iso,extrap,u_fine,80,16,127,797,5
32,26.04380226135254,2.729372501373291,0.00939053576439619,290.65142822265625,0.9993579387664795,2.1403982639312744,stoch_iso,extrap,u_fine,80,16,127,797,5
48,26.546457290649414,3.6671953201293945,0.019383078441023827,189.19570922851562,0.9996190667152405,2.6413378715515137,stoch_iso,extrap,u_fine,80,16,127,797,5
64,27.04911231994629,2.4541804790496826,0.0011397937778383493,2153.179443359375,0.9975745677947998,2.273876667022705,stoch_iso,extrap,u_fine,80,16,127,797,5
80,27.551767349243164,2.256446599960327,0.01763671077787876,127.9403305053711,0.9986521005630493,1.5912014245986938,stoch_iso,extrap,u_fine,80,16,127,797,5
0,18.755308151245117,2.684018135070801,0.010901078581809998,246.21583557128906,0.9995197653770447,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,5
16,19.257963180541992,4.36838960647583,0.003942545037716627,1108.0125732421875,0.9993210434913635,1.6051572561264038,stoch_iso,extrap,u_fine,80,17,127,597,5
32,19.760618209838867,2.8344013690948486,0.008327534422278404,340.3650207519531,0.9993543028831482,2.1344876289367676,stoch_iso,extrap,u_fine,80,17,127,597,5
48,20.263273239135742,3.890329122543335,0.01705511100590229,228.10342407226562,0.9995688796043396,2.5529839992523193,stoch_iso,extrap,u_fine,80,17,127,597,5
64,20.765928268432617,2.5673608779907227,0.0026052941102534533,985.43994140625,0.9976637363433838,2.177372694015503,stoch_iso,extrap,u_fine,80,17,127,597,5
80,21.26858139038086,2.1954712867736816,0.01433929055929184,153.10877990722656,0.9990087151527405,1.6865756511688232,stoch_iso,extrap,u_fine,80,17,127,597,5
0,25.85530662536621,2.997311592102051,0.0032355538569390774,926.3673706054688,1.0006905794143677,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,5
16,26.357961654663086,3.257455587387085,0.01099193561822176,296.3495788574219,0.999851644039154,2.1867730617523193,stoch_iso,extrap,u_fine,80,18,127,823,5
32,26.86061668395996,4.185113906860352,0.005973475053906441,700.6162719726562,0.9997174143791199,2.7651381492614746,stoch_iso,extrap,u_fine,80,18,127,823,5
48,27.363271713256836,4.045131206512451,0.0018052969826385379,2240.701171875,0.9983312487602234,1.9259159564971924,stoch_iso,extrap,u_fine,80,18,127,823,5
64,27.86592674255371,2.5934033393859863,0.0003603065269999206,7197.76953125,1.000443696975708,1.5192015171051025,stoch_iso,extrap,u_fine,80,18,127,823,5
80,28.368581771850586,5.954799652099609,0.0037322312127798796,1595.506591796875,1.0002100467681885,1.7593656778335571,stoch_iso,extrap,u_fine,80,18,127,823,5
0,16.399112701416016,4.432862758636475,0.010494649410247803,422.39263916015625,0.9997748136520386,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,5
16,16.90176773071289,3.7705650329589844,0.007318827789276838,515.18701171875,0.9992696642875671,2.0351474285125732,stoch_iso,extrap,u_fine,80,19,127,522,5
32,17.404422760009766,5.7684831619262695,0.054053258150815964,106.71851348876953,1.0012015104293823,2.725346803665161,stoch_iso,extrap,u_fine,80,19,127,522,5
48,17.90707778930664,4.297579765319824,0.018940284848213196,226.9015350341797,1.000145435333252,3.9493906497955322,stoch_iso,extrap,u_fine,80,19,127,522,5
64,18.409732818603516,7.1190409660339355,0.01292787492275238,550.6737060546875,1.0003712177276611,4.106455326080322,stoch_iso,extrap,u_fine,80,19,127,522,5
80,18.91238784790039,3.5019378662109375,0.02561928890645504,136.6914520263672,0.999096691608429,3.3048720359802246,stoch_iso,extrap,u_fine,80,19,127,522,5
0,23.247785568237305,5.8384480476379395,0.0065370481461286545,893.1322021484375,0.999596893787384,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,5
16,23.75044059753418,3.2704875469207764,0.008679622784256935,376.8006591796875,0.9986818432807922,1.360245943069458,stoch_iso,extrap,u_fine,80,20,102,740,5
32,24.253095626831055,4.1490888595581055,0.026910817250609398,154.17921447753906,0.9993542432785034,1.3991338014602661,stoch_iso,extrap,u_fine,80,20,102,740,5
48,24.75575065612793,2.8273181915283203,0.009111426770687103,310.3046569824219,1.000144362449646,1.3349519968032837,stoch_iso,extrap,u_fine,80,20,102,740,5
64,25.258405685424805,3.7167794704437256,0.00852141436189413,436.1693115234375,1.0008724927902222,1.6198309659957886,stoch_iso,extrap,u_fine,80,20,102,740,5
80,25.761058807373047,4.81730318069458,0.0054477062076330185,884.281005859375,0.9987722039222717,1.404955267906189,stoch_iso,extrap,u_fine,80,20,102,740,5
0,21.04867172241211,3.4460933208465576,0.015458965674042702,222.9187469482422,0.9994120001792908,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,5
16,21.55132484436035,3.792269229888916,0.028480172157287598,133.1547088623047,0.9994990229606628,1.5119318962097168,stoch_iso,extrap,u_fine,80,21,102,670,5
32,22.053979873657227,5.217278957366943,0.008145849220454693,640.483154296875,0.9998184442520142,2.5118560791015625,stoch_iso,extrap,u_fine,80,21,102,670,5
48,22.5566349029541,5.583548545837402,0.0396982878446579,140.6496124267578,1.0004324913024902,3.34906005859375,stoch_iso,extrap,u_fine,80,21,102,670,5
64,23.059289932250977,4.518754482269287,0.004342902451753616,1040.4918212890625,0.9998475909233093,3.8551509380340576,stoch_iso,extrap,u_fine,80,21,102,670,5
