step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,2.8354992866516113,0.020779885351657867,136.45404052734375,3.2501015663146973,2.0773556232452393,vanilla,extrap,u_fine,320,52,8,671,3
128,25.10132598876953,2.9167354106903076,0.0260796919465065,111.8393325805664,3.408930778503418,1.494914174079895,vanilla,extrap,u_fine,320,52,8,671,3
192,27.1119441986084,3.7458651065826416,0.007116921246051788,526.3322143554688,3.428924322128296,1.6371747255325317,vanilla,extrap,u_fine,320,52,8,671,3
256,29.1225643157959,2.758059024810791,0.01164221577346325,236.90155029296875,3.5089216232299805,2.957341194152832,vanilla,extrap,u_fine,320,52,8,671,3
320,31.133182525634766,3.3519322872161865,0.007872257381677628,425.7904968261719,3.425175666809082,1.7004374265670776,vanilla,extrap,u_fine,320,52,8,671,3
0,19.226547241210938,3.0486669540405273,0.005400803871452808,564.4839477539062,3.1462597846984863,0.00013664085417985916,vanilla,extrap,u_fine,320,53,8,612,3
64,21.237165451049805,4.397831439971924,0.016740629449486732,262.7040710449219,3.253422737121582,1.233951210975647,vanilla,extrap,u_fine,320,53,8,612,3
128,23.247785568237305,3.348071336746216,0.018707698211073875,178.9675750732422,3.473078489303589,2.0961661338806152,vanilla,extrap,u_fine,320,53,8,612,3
192,25.258405685424805,3.3398561477661133,0.0012865300523117185,2596.018798828125,3.395534038543701,1.2505230903625488,vanilla,extrap,u_fine,320,53,8,612,3
256,27.269023895263672,4.6354546546936035,0.035908594727516174,129.09039306640625,3.4677629470825195,1.8045861721038818,vanilla,extrap,u_fine,320,53,8,612,3
320,29.279644012451172,3.242628812789917,0.008632584474980831,375.62664794921875,3.4838829040527344,2.973438262939453,vanilla,extrap,u_fine,320,53,8,612,3
0,17.687166213989258,3.7418253421783447,0.016608240082859993,225.29933166503906,3.3813557624816895,7.395997818093747e-05,vanilla,extrap,u_fine,320,54,8,563,3
64,19.697786331176758,3.067049503326416,0.03154902532696724,97.21534729003906,2.8418455123901367,0.9532496929168701,vanilla,extrap,u_fine,320,54,8,563,3
128,21.708404541015625,4.1410112380981445,0.014793631620705128,279.91851806640625,3.5210604667663574,1.7458879947662354,vanilla,extrap,u_fine,320,54,8,563,3
192,23.719024658203125,2.870296001434326,0.018265359103679657,157.1442413330078,3.406867265701294,1.6023229360580444,vanilla,extrap,u_fine,320,54,8,563,3
256,25.729644775390625,4.456058025360107,0.012178558856248856,365.8937072753906,3.3891665935516357,1.397079586982727,vanilla,extrap,u_fine,320,54,8,563,3
320,27.740262985229492,4.113384246826172,0.019879411906003952,206.9167938232422,3.499772548675537,2.0697391033172607,vanilla,extrap,u_fine,320,54,8,563,3
0,21.362829208374023,5.251323223114014,0.00843218807131052,622.7711181640625,3.4263851642608643,9.614702867111191e-05,vanilla,extrap,u_fine,320,55,8,680,3
64,23.373449325561523,3.6160683631896973,0.004441326018422842,814.1866455078125,3.2670202255249023,1.6878193616867065,vanilla,extrap,u_fine,320,55,8,680,3
128,25.384069442749023,3.29417085647583,0.003289249027147889,1001.496337890625,3.39190673828125,1.5762686729431152,vanilla,extrap,u_fine,320,55,8,680,3
192,27.39468765258789,4.066997528076172,0.01640726812183857,247.8778076171875,3.463762044906616,1.5882916450500488,vanilla,extrap,u_fine,320,55,8,680,3
256,29.40530776977539,3.9525561332702637,0.011365869082510471,347.7566223144531,3.4884467124938965,2.738227605819702,vanilla,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,3.1394081115722656,0.012347864918410778,254.24703979492188,3.425234079360962,1.7544273138046265,vanilla,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,2.963240146636963,0.015280245803296566,193.92620849609375,3.1769731044769287,8.689641981618479e-05,vanilla,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,4.4855756759643555,0.05006537586450577,89.59436798095703,3.1473426818847656,1.160524606704712,vanilla,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,3.3844995498657227,0.013836372643709183,244.60887145996094,3.478449821472168,2.2567365169525146,vanilla,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,3.0145792961120605,0.025762274861335754,117.0152587890625,3.39754319190979,1.2429580688476562,vanilla,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,3.861966371536255,0.011476910673081875,336.498779296875,3.4602348804473877,1.7972564697265625,vanilla,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,3.163158416748047,0.0014609789941459894,2165.094970703125,3.4916939735412598,3.033712387084961,vanilla,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,4.541050434112549,0.01735740527510643,261.620361328125,3.3624672889709473,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,2.8354992866516113,0.020779885351657867,136.45404052734375,3.2501111030578613,2.0773556232452393,vanilla,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,2.9167354106903076,0.0260796919465065,111.8393325805664,3.4089274406433105,1.494914174079895,vanilla,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,3.7458651065826416,0.007116921246051788,526.3322143554688,3.428926467895508,1.6371747255325317,vanilla,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,2.758059024810791,0.01164221577346325,236.90155029296875,3.508920431137085,2.957341194152832,vanilla,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,3.3519322872161865,0.007872257381677628,425.7904968261719,3.4251697063446045,1.7004374265670776,vanilla,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,3.761023759841919,0.07886368781328201,47.690185546875,3.5000336170196533,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,3.6285274028778076,0.01799674704670906,201.6212921142578,3.1788268089294434,1.2334778308868408,vanilla,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,6.029572010040283,0.007170429453253746,840.8941040039062,3.3109917640686035,1.2883912324905396,vanilla,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,4.76455545425415,0.0014192481758072972,3357.09814453125,3.517200231552124,1.571900486946106,vanilla,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,3.1362557411193848,0.025509458035230637,122.94482421875,3.448103189468384,1.4970085620880127,vanilla,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,5.0787153244018555,0.02496347576379776,203.4458465576172,3.388070583343506,1.5969536304473877,vanilla,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,2.9530389308929443,0.0055474331602454185,532.3252563476562,3.3296561241149902,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,5.372488498687744,0.013287498615682125,404.3265380859375,2.7032177448272705,0.9426998496055603,vanilla,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,2.5474116802215576,0.03242706507444382,78.55819702148438,3.5415120124816895,2.288883686065674,vanilla,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,3.3142483234405518,0.00531115522608161,624.0164794921875,3.3930912017822266,1.274628758430481,vanilla,extrap,u_fine,320,59,8,583,3
256,26.357961654663086,5.227236270904541,0.0238217543810606,219.4311981201172,3.395481586456299,1.5641555786132812,vanilla,extrap,u_fine,320,59,8,583,3
320,28.368581771850586,4.409968376159668,0.09519406408071518,46.32608413696289,3.530486822128296,2.362880229949951,vanilla,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,3.707576036453247,0.0430595725774765,86.10340881347656,3.0170352458953857,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,3.7757511138916016,0.018979202955961227,198.94149780273438,3.401582956314087,0.5739621520042419,vanilla,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,2.6360089778900146,0.018509553745388985,142.41342163085938,3.470423936843872,0.9581127166748047,vanilla,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,2.4712953567504883,0.00044750544475391507,5522.38037109375,3.3180840015411377,0.7113478779792786,vanilla,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,2.79612398147583,0.024416564032435417,114.51750183105469,3.4436862468719482,0.9109230637550354,vanilla,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,4.36624002456665,0.05146309360861778,84.8421630859375,3.500011444091797,1.2015950679779053,vanilla,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,2.4014742374420166,0.031246168538928032,76.85659790039062,2.928191661834717,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,3.565843105316162,0.015501245856285095,230.03590393066406,3.3538002967834473,0.8914714455604553,vanilla,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,2.9886395931243896,0.03914834186434746,76.3414077758789,3.4995975494384766,0.870481014251709,vanilla,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,3.2146177291870117,0.01127813570201397,285.03094482421875,3.3112123012542725,0.6964356303215027,vanilla,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,4.292592525482178,0.008529877290129662,503.24200439453125,3.3929076194763184,0.9363669753074646,vanilla,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,2.372568368911743,0.02899113856256008,81.83770751953125,3.5256457328796387,1.0620346069335938,vanilla,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,3.4165899753570557,0.05238332226872444,65.22285461425781,3.3940019607543945,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,2.797086000442505,0.013733942992985249,203.6622772216797,2.8299496173858643,0.4539240300655365,vanilla,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,3.1790153980255127,0.058223873376846313,54.59986114501953,3.441936731338501,0.8843310475349426,vanilla,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,3.3684937953948975,0.04508025571703911,74.72215270996094,3.4684271812438965,0.9776473641395569,vanilla,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,2.9408867359161377,0.0193757563829422,151.7817840576172,3.344236135482788,0.6749249696731567,vanilla,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,4.230339527130127,0.0039121778681874275,1081.325927734375,3.4185588359832764,0.8771586418151855,vanilla,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,2.9566380977630615,0.00019076341413892806,15498.978515625,3.3008477687835693,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,3.9399774074554443,0.0016951541183516383,2324.259033203125,2.8448078632354736,0.397156685590744,vanilla,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,3.225245475769043,0.0085612703114748,376.72509765625,3.4905362129211426,0.5125653743743896,vanilla,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,3.187117099761963,0.016418039798736572,194.1228790283203,3.444042205810547,0.9930232763290405,vanilla,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,2.66713809967041,0.0014697110746055841,1814.736328125,3.343583345413208,0.7626150846481323,vanilla,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,2.8244521617889404,0.015833772718906403,178.38150024414062,3.463153600692749,0.8825327754020691,vanilla,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,3.1125359535217285,0.05616622045636177,55.41651153564453,3.3862006664276123,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,2.704402446746826,0.01687942072749138,160.2189178466797,2.8238508701324463,0.4440954923629761,vanilla,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,2.8415157794952393,0.02411825954914093,117.81595611572266,3.44814395904541,0.8750714063644409,vanilla,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,4.107611179351807,0.03954469785094261,103.87261199951172,3.461792469024658,0.9570914506912231,vanilla,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,3.8497819900512695,0.010762923397123814,357.6892395019531,3.3406436443328857,0.6433051228523254,vanilla,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,3.666346788406372,0.02692602016031742,136.16371154785156,3.425229549407959,0.88303542137146,vanilla,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,2.591322183609009,0.030099743977189064,86.09117126464844,3.2315027713775635,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,3.536376953125,0.0022013019770383835,1606.4932861328125,2.871901035308838,0.4485997259616852,vanilla,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,3.631521224975586,0.0047907717525959015,758.0242919921875,3.5121190547943115,0.45886877179145813,vanilla,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,3.4646823406219482,0.04007255658507347,86.4602279663086,3.436774253845215,0.9588136076927185,vanilla,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,3.14861798286438,0.020613953471183777,152.7420654296875,3.344099283218384,0.7929089069366455,vanilla,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,3.372546672821045,0.05621898174285889,59.989463806152344,3.4784514904022217,0.9326545000076294,vanilla,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,3.468989133834839,0.009550457820296288,363.2275085449219,3.504214286804199,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,3.545347213745117,0.03322993218898773,106.69137573242188,2.8137214183807373,0.6702832579612732,vanilla,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,3.9677696228027344,0.0540279746055603,73.43917083740234,3.3270113468170166,0.6197662949562073,vanilla,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,3.479743480682373,0.010821046307682991,321.5718078613281,3.5146687030792236,0.49348321557044983,vanilla,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,2.2866604328155518,0.029851704835891724,76.60066223144531,3.4387528896331787,0.9591441750526428,vanilla,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,3.472775459289551,0.023051634430885315,150.6520233154297,3.367281198501587,0.9027394652366638,vanilla,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,2.5477664470672607,0.015712188556790352,162.15223693847656,2.941955804824829,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,3
64,22.179643630981445,2.860151767730713,0.03411237522959709,83.8449935913086,3.372645139694214,0.7882998585700989,vanilla,extrap,u_fine,320,67,15,642,3
128,24.190263748168945,3.8404080867767334,0.049944281578063965,76.89385223388672,3.487394332885742,0.8595597147941589,vanilla,extrap,u_fine,320,67,15,642,3
192,26.200881958007812,3.362154722213745,0.02152179926633835,156.2209014892578,3.3068463802337646,0.6135438680648804,vanilla,extrap,u_fine,320,67,15,642,3
256,28.211502075195312,3.5023980140686035,0.06420309096574783,54.55186080932617,3.412149667739868,0.9246242642402649,vanilla,extrap,u_fine,320,67,15,642,3
320,30.222122192382812,3.034895420074463,0.025780608877539635,117.72008514404297,3.517848014831543,1.086666226387024,vanilla,extrap,u_fine,320,67,15,642,3
0,16.14778709411621,4.797000885009766,0.006203541997820139,773.26806640625,3.4482691287994385,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,3
64,18.158405303955078,2.8183395862579346,0.04762734845280647,59.1748161315918,3.001945734024048,0.7383487224578857,vanilla,extrap,u_fine,320,68,15,514,3
128,20.169025421142578,2.547550916671753,0.011774038895964622,216.37017822265625,3.233886241912842,0.5021941661834717,vanilla,extrap,u_fine,320,68,15,514,3
192,22.179643630981445,2.854600191116333,0.03809506073594093,74.93360137939453,3.4561593532562256,0.7642491459846497,vanilla,extrap,u_fine,320,68,15,514,3
256,24.190263748168945,3.9008500576019287,0.045885100960731506,85.01343536376953,3.4973042011260986,0.898472011089325,vanilla,extrap,u_fine,320,68,15,514,3
320,26.200881958007812,3.4292895793914795,0.01615941897034645,212.2161407470703,3.3404226303100586,0.679043710231781,vanilla,extrap,u_fine,320,68,15,514,3
0,18.064157485961914,3.281529188156128,0.052864108234643936,62.074806213378906,3.390303134918213,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,3
64,20.074777603149414,2.752007246017456,0.016264643520116806,169.20181274414062,2.825932502746582,0.4485739469528198,vanilla,extrap,u_fine,320,69,15,575,3
128,22.08539581298828,3.0057356357574463,0.047184720635414124,63.70146179199219,3.445211410522461,0.8817667365074158,vanilla,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,3.8102645874023438,0.042274508625268936,90.1314926147461,3.4648892879486084,0.9682446122169495,vanilla,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,2.921492099761963,0.0433662012219429,67.36795043945312,3.3423330783843994,0.6568890810012817,vanilla,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,3.9767653942108154,0.00947692058980465,419.6263427734375,3.421818733215332,0.8794616460800171,vanilla,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,5.040099143981934,0.008396197110414505,600.2835693359375,3.5155575275421143,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,3.639211654663086,0.015582660213112831,233.54238891601562,2.7973177433013916,1.1393437385559082,vanilla,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,2.521395206451416,0.018312806263566017,137.684814453125,3.308640718460083,1.1485294103622437,vanilla,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,3.721205711364746,0.015874704346060753,234.41102600097656,3.5011701583862305,2.0871691703796387,vanilla,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,4.975947380065918,0.055532149970531464,89.60480499267578,3.4917385578155518,1.5705115795135498,vanilla,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,2.300074815750122,0.004969172179698944,462.8688049316406,3.3402416706085205,1.6940195560455322,vanilla,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,2.96594500541687,0.01166549138724804,254.2494659423828,3.135345220565796,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,5.055581569671631,0.005298761185258627,954.1063232421875,3.325260877609253,1.1830443143844604,vanilla,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,3.4797286987304688,0.02752385288476944,126.4259262084961,3.533097505569458,2.652594566345215,vanilla,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,3.6389424800872803,0.006257255561649799,581.5556640625,3.393859624862671,1.0574413537979126,vanilla,extrap,u_fine,320,71,3,633,3
256,27.92875862121582,2.477741241455078,0.0004795301065314561,5167.01904296875,3.3137617111206055,1.6480381488800049,vanilla,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,4.259922981262207,0.06581848114728928,64.7222900390625,3.513179063796997,2.7707748413085938,vanilla,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,2.44260573387146,0.003081920323893428,792.5596923828125,3.1307740211486816,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,3.926185369491577,0.017799420282244682,220.5793914794922,3.3351566791534424,1.191473126411438,vanilla,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,3.3055996894836426,0.030114470049738884,109.767822265625,3.533163070678711,2.70204496383667,vanilla,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,3.94248366355896,0.004189169034361839,941.113525390625,3.3894522190093994,1.0712082386016846,vanilla,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,2.7669196128845215,0.027100645005702972,102.0979232788086,3.319479465484619,1.6665599346160889,vanilla,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,4.247109413146973,0.05811905115842819,73.0760269165039,3.5173773765563965,2.7978758811950684,vanilla,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,3.9177868366241455,0.03113904967904091,125.81587982177734,3.150895595550537,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,3.764544725418091,0.031543001532554626,119.346435546875,3.2994046211242676,1.1361660957336426,vanilla,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,4.054264068603516,0.004535027779638767,893.9888305664062,3.532364845275879,2.529921531677246,vanilla,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,3.3565242290496826,0.004146807827055454,809.4236450195312,3.4035589694976807,1.0857183933258057,vanilla,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,2.3084099292755127,0.03228135406970978,71.50907897949219,3.305229902267456,1.6052814722061157,vanilla,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,3.822638750076294,0.040979694575071335,93.28128814697266,3.5033764839172363,2.7108330726623535,vanilla,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,4.1863179206848145,0.010594443418085575,395.1427917480469,3.292015314102173,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,3.831571340560913,0.029351474717259407,130.541015625,3.418172597885132,1.4602696895599365,vanilla,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,3.5024032592773438,0.016471432521939278,212.635009765625,3.4897964000701904,2.0234062671661377,vanilla,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,2.360382556915283,0.025792498141527176,91.5143051147461,3.35669207572937,1.3768551349639893,vanilla,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,3.8546299934387207,0.012239563278853893,314.9319763183594,3.4355709552764893,1.9442239999771118,vanilla,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,4.94614315032959,0.02703210338950157,182.97293090820312,3.5181515216827393,2.4073307514190674,vanilla,extrap,u_fine,320,74,3,667,3
0,20.98583984375,4.146265029907227,0.014461589977145195,286.70880126953125,3.2967822551727295,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,3.975217342376709,0.03506608307361603,113.36360168457031,3.416395664215088,1.4811683893203735,vanilla,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,3.3963782787323,0.01154607255011797,294.15875244140625,3.4854726791381836,1.9751545190811157,vanilla,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,2.6966841220855713,0.020969955250620842,128.59751892089844,3.3570377826690674,1.36641526222229,vanilla,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,3.8850045204162598,0.012360860593616962,314.2988586425781,3.4393489360809326,1.9628757238388062,vanilla,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,4.7780890464782715,0.02946656383574009,162.1529083251953,3.5167768001556396,2.3425536155700684,vanilla,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,4.766448020935059,0.009084278717637062,524.6919555664062,3.502856492996216,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,3.0309102535247803,0.04979700222611427,60.86531448364258,3.0799357891082764,1.5714482069015503,vanilla,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,2.9988908767700195,0.015890398994088173,188.72344970703125,3.281285285949707,1.2122844457626343,vanilla,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,5.016168594360352,0.012958875857293606,387.0836181640625,3.4572010040283203,1.664826512336731,vanilla,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,5.076635837554932,0.024030841886997223,211.25502014160156,3.5259387493133545,2.260127544403076,vanilla,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,2.9021236896514893,0.04261675477027893,68.09818267822266,3.3476970195770264,1.7466579675674438,vanilla,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,2.912794589996338,0.01749788038432598,166.46556091308594,3.4616918563842773,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,3.994035005569458,0.038497474044561386,103.74797821044922,3.080519676208496,2.2879679203033447,vanilla,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,2.5974371433258057,0.028305500745773315,91.76439666748047,3.2659265995025635,0.8795420527458191,vanilla,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,2.5041232109069824,0.02601628564298153,96.25214385986328,3.427105188369751,1.4106870889663696,vanilla,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,4.0923566818237305,0.0644715428352356,63.47539520263672,3.522183656692505,2.698882818222046,vanilla,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,2.4411721229553223,0.017661986872553825,138.21617126464844,3.357959508895874,1.1289676427841187,vanilla,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,3.181920289993286,0.013156541623175144,241.85081481933594,3.472933530807495,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,4.032653331756592,0.01335832104086876,301.88323974609375,3.091104030609131,2.1476693153381348,vanilla,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,2.753408193588257,0.03261139243841171,84.43087005615234,3.267824172973633,0.9505192041397095,vanilla,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,2.839550018310547,0.016887590289115906,168.14418029785156,3.432880401611328,1.4611883163452148,vanilla,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,3.520045042037964,0.04427887499332428,79.49716186523438,3.5229475498199463,2.6349544525146484,vanilla,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,2.406972646713257,0.06308706104755402,38.15319061279297,3.354198932647705,1.2635654211044312,vanilla,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,2.9792206287384033,0.015512082725763321,192.05807495117188,3.138413667678833,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,5.244117736816406,0.012466901913285255,420.6432189941406,3.3201904296875,1.1741478443145752,vanilla,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,3.5803797245025635,0.018661726266145706,191.85682678222656,3.5330426692962646,2.622434377670288,vanilla,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,3.2396013736724854,0.010940374806523323,296.1142883300781,3.395925760269165,1.05587899684906,vanilla,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,2.36505389213562,0.013408186845481396,176.3887939453125,3.311305522918701,1.636368751525879,vanilla,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,4.36691951751709,0.017798468470573425,245.35366821289062,3.5108983516693115,2.7602639198303223,vanilla,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,4.5180864334106445,0.006366809830069542,709.631103515625,0.9980206489562988,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,3.9672608375549316,0.018087441101670265,219.33787536621094,1.000514030456543,5.184200286865234,stoch_iso,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,2.9076616764068604,0.0016317230183631182,1781.9578857421875,1.0001798868179321,5.855361461639404,stoch_iso,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,6.28232479095459,0.016477787867188454,381.26019287109375,1.0003300905227661,6.7093424797058105,stoch_iso,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,5.923787593841553,0.009725152514874935,609.1203002929688,0.9994029998779297,9.803062438964844,stoch_iso,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,3.040738582611084,0.002036109333857894,1493.4063720703125,0.9999846816062927,7.251151084899902,stoch_iso,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,4.378694534301758,0.0058956388384103775,742.7006225585938,0.999815821647644,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,3.136263370513916,0.007173487450927496,437.2020568847656,0.9997580051422119,4.809692859649658,stoch_iso,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,4.69734525680542,0.011648571118712425,403.25506591796875,0.9988743662834167,5.037840843200684,stoch_iso,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,4.692251682281494,0.010313276201486588,454.97198486328125,1.000172734260559,7.518826484680176,stoch_iso,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,6.896688938140869,0.015977822244167328,431.641357421875,0.9999951124191284,5.932003021240234,stoch_iso,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,5.168861389160156,0.00017809815471991897,29022.54296875,0.999203085899353,5.887948989868164,stoch_iso,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,3.9475369453430176,0.014366665855050087,274.77056884765625,0.9990657567977905,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,3
