step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.88141441345215,5.594768524169922,0.004370904061943293,1280.0025634765625,0.9996346235275269,2.0881452560424805,stoch_iso,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,3.701157569885254,0.007903361693024635,468.3016662597656,0.9998718500137329,3.0669612884521484,stoch_iso,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,4.067667484283447,0.041216518729925156,98.69022369384766,0.999236524105072,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,5.83497428894043,0.006028833333402872,967.8446655273438,0.9995673298835754,3.7033274173736572,stoch_iso,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,5.7889509201049805,0.014404800720512867,401.8764953613281,1.000656008720398,2.42838454246521,stoch_iso,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,5.001797199249268,0.0046165999956429005,1083.4373779296875,1.0002659559249878,2.73598051071167,stoch_iso,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,5.768840312957764,0.022287989035248756,258.831787109375,1.000648856163025,5.858389377593994,stoch_iso,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,5.4698615074157715,0.0004650354676414281,11762.24609375,1.0003472566604614,4.082184791564941,stoch_iso,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,3.396131992340088,0.017633412033319473,192.59642028808594,1.0003936290740967,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,3.2304725646972656,0.003890460589900613,830.3573608398438,0.99955815076828,1.6450399160385132,stoch_iso,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,3.072209119796753,0.0042954557575285435,715.2230834960938,0.9999814033508301,1.6600829362869263,stoch_iso,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,4.415955066680908,0.01635684259235859,269.97601318359375,0.9998288750648499,3.3500874042510986,stoch_iso,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,2.832043170928955,0.008313418366014957,340.6593017578125,0.9999213814735413,2.636289358139038,stoch_iso,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,3.693443536758423,0.0058800955303013325,628.12646484375,0.9994515776634216,2.5558598041534424,stoch_iso,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,5.606682777404785,0.0193040631711483,290.4405517578125,0.9981220960617065,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,6.235722541809082,0.032538026571273804,191.64414978027344,0.9994857907295227,1.4438308477401733,stoch_iso,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,3.871225595474243,0.01200940553098917,322.3494873046875,1.0007957220077515,2.8861618041992188,stoch_iso,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,3.1554837226867676,0.007878396660089493,400.5235900878906,1.0004396438598633,2.051201105117798,stoch_iso,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,5.124978542327881,0.018331876024603844,279.5664978027344,0.9997589588165283,2.728212594985962,stoch_iso,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,7.029287338256836,0.0024829332251101732,2831.041748046875,1.0002191066741943,4.752798557281494,stoch_iso,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,4.574037075042725,0.0018060209695249796,2532.659912109375,0.9984880089759827,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,5.4787797927856445,0.019124364480376244,286.4816589355469,0.9995269179344177,1.5925625562667847,stoch_iso,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,7.211689472198486,0.006297037471085787,1145.251220703125,1.0009772777557373,3.0432379245758057,stoch_iso,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,6.500818729400635,0.008091901428997517,803.3734741210938,1.0001662969589233,1.9398046731948853,stoch_iso,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,4.274041652679443,0.0016370579833164811,2610.806396484375,0.9997461438179016,2.8445448875427246,stoch_iso,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.9930124282836914,0.019483644515275955,204.94175720214844,1.000625491142273,5.015333652496338,stoch_iso,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,5.452717304229736,0.010705871507525444,509.32025146484375,0.9994635581970215,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,7.663272380828857,0.012370111420750618,619.4990844726562,0.9998671412467957,3.687617540359497,stoch_iso,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,5.976966381072998,0.00177686323877424,3363.77392578125,1.0002071857452393,2.5889203548431396,stoch_iso,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,3.8982956409454346,0.006622050888836384,588.6840209960938,1.000154733657837,2.567038059234619,stoch_iso,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,6.2576470375061035,0.018963074311614037,329.9911804199219,1.0000907182693481,5.032528400421143,stoch_iso,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,3.972170114517212,0.0010739366989582777,3698.700439453125,0.9997954964637756,4.425197124481201,stoch_iso,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,3.9935524463653564,0.00882510095834732,452.5220031738281,0.9998428821563721,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,4.098010063171387,0.007805939298123121,524.9861450195312,0.9986995458602905,1.3593757152557373,stoch_iso,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,6.127282619476318,0.010524262674152851,582.2053833007812,1.0000548362731934,2.6565046310424805,stoch_iso,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,5.2445068359375,0.0038465182296931744,1363.442626953125,1.000591516494751,2.6362125873565674,stoch_iso,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,3.860539674758911,0.005654142703860998,682.7807006835938,1.0001722574234009,2.2150585651397705,stoch_iso,extrap,u_fine,320,29,102,554,11
320,27.45751953125,4.2826337814331055,0.018422076478600502,232.47291564941406,0.9998773336410522,3.641606569290161,stoch_iso,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,6.507066249847412,0.013266352005302906,490.4940185546875,1.0009089708328247,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,4.613162994384766,0.002750398823991418,1677.2705078125,0.998816967010498,5.616851329803467,stoch_iso,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,5.394444942474365,0.007101926486939192,759.5748901367188,0.9999364614486694,2.7708852291107178,stoch_iso,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,4.387310981750488,0.017001375555992126,258.0562438964844,1.0000905990600586,3.1198158264160156,stoch_iso,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,4.990052223205566,0.007612137123942375,655.5389404296875,1.0002236366271973,6.885982990264893,stoch_iso,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,4.078219890594482,0.012399007566273212,328.9150390625,0.9999107718467712,3.393200397491455,stoch_iso,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,4.030977725982666,0.021960988640785217,183.55174255371094,0.9994406700134277,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,5.360685348510742,0.038294870406389236,139.9844207763672,0.9989736080169678,3.8043341636657715,stoch_iso,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,4.428129196166992,0.0028579472564160824,1549.4090576171875,1.0000015497207642,3.2529356479644775,stoch_iso,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,5.339486122131348,0.0008996835676953197,5934.84912109375,0.9999014735221863,2.8655385971069336,stoch_iso,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,6.3798298835754395,0.012928389944136143,493.47442626953125,1.0004750490188599,4.485926628112793,stoch_iso,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,5.051291465759277,0.018420275300741196,274.22454833984375,0.9998245239257812,4.695113182067871,stoch_iso,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,4.6820969581604,0.020145058631896973,232.41912841796875,1.001021385192871,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,3.9526920318603516,0.007286185398697853,542.4912719726562,0.9989408850669861,5.836040019989014,stoch_iso,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,4.758663177490234,0.0014846543781459332,3205.23291015625,1.0000112056732178,2.795170545578003,stoch_iso,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,5.298277854919434,0.00032843471853993833,16131.9052734375,1.000223994255066,3.0582165718078613,stoch_iso,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,4.373498916625977,0.04802228510379791,91.07228088378906,1.0001722574234009,6.799599647521973,stoch_iso,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,3.8904666900634766,0.0046885814517736435,829.7747802734375,1.0001027584075928,3.422476291656494,stoch_iso,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,3.4812073707580566,0.033480204641819,103.97808074951172,1.0001893043518066,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,5.113912582397461,0.010254853405058384,498.6821594238281,0.9986193180084229,1.327253818511963,stoch_iso,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,6.480215549468994,0.029036637395620346,223.17376708984375,0.9998317956924438,3.7498133182525635,stoch_iso,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,7.650421619415283,0.0036963436286896467,2069.726806640625,1.0005582571029663,6.487951278686523,stoch_iso,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,6.266120433807373,0.008592830039560795,729.2266235351562,0.999772310256958,3.165372848510742,stoch_iso,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,3.7839787006378174,0.016293657943606377,232.23629760742188,1.0003767013549805,5.669798851013184,stoch_iso,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,5.2374091148376465,0.02657202258706093,197.10238647460938,1.000244379043579,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,5.308771133422852,0.031678929924964905,167.58050537109375,0.999391496181488,4.6793951988220215,stoch_iso,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,4.640189170837402,0.002598103368654847,1785.990966796875,0.9994382262229919,2.547257661819458,stoch_iso,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,4.606223106384277,0.022218866273760796,207.31134033203125,1.0002208948135376,3.2183632850646973,stoch_iso,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,4.850048065185547,0.03203289583325386,151.40835571289062,1.0000107288360596,6.123875141143799,stoch_iso,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,5.102502346038818,0.02414104901254177,211.36207580566406,0.9998088479042053,3.8339476585388184,stoch_iso,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,4.142752170562744,0.07759394496679306,53.3901481628418,1.0005974769592285,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,4.834417819976807,0.005368302576243877,900.5487060546875,0.9989962577819824,4.71835994720459,stoch_iso,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,5.825179576873779,0.0006978063029237092,8347.845703125,0.9995829463005066,2.8755643367767334,stoch_iso,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,5.751277446746826,0.019616948440670967,293.17901611328125,1.0000262260437012,3.6413207054138184,stoch_iso,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,5.449502468109131,0.010164903476834297,536.109619140625,1.0000543594360352,6.733428478240967,stoch_iso,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,6.865258693695068,0.007938594557344913,864.7952270507812,0.9996444582939148,3.560176134109497,stoch_iso,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,4.672061920166016,0.023120615631341934,202.07342529296875,1.000854253768921,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,2.76772141456604,0.0026165954768657684,1057.7567138671875,0.9988714456558228,2.466989040374756,stoch_iso,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,5.513294696807861,0.0061959754675626755,889.8186645507812,1.0003070831298828,4.010484218597412,stoch_iso,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,6.274540424346924,0.028975510969758034,216.54632568359375,1.0006463527679443,6.6135454177856445,stoch_iso,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,4.860090255737305,0.009908397682011127,490.50213623046875,0.9999467730522156,4.276787281036377,stoch_iso,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,6.8812150955200195,0.002561250003054738,2686.662841796875,1.0002363920211792,5.765389919281006,stoch_iso,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,2.750028610229492,0.003884951351210475,707.866943359375,1.0007363557815552,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,3.9496500492095947,0.005307480692863464,744.1666259765625,0.998745858669281,2.2942540645599365,stoch_iso,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,5.255215644836426,0.002798244822770357,1878.0399169921875,0.9997250437736511,4.6035895347595215,stoch_iso,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,4.850851058959961,0.01279678288847208,379.0680236816406,0.9996449947357178,2.807263135910034,stoch_iso,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,5.71348762512207,0.0013184952549636364,4333.33935546875,0.9995337128639221,3.6743862628936768,stoch_iso,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,6.278134346008301,0.011281839571893215,556.4814453125,0.9999485611915588,6.224704742431641,stoch_iso,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,4.071778297424316,0.010317297652363777,394.655517578125,0.9989722967147827,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,6.754462718963623,0.009997754357755184,675.5979614257812,0.9990860819816589,3.329035520553589,stoch_iso,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,4.081594944000244,0.04085138067603111,99.91326904296875,0.9997698068618774,3.800529956817627,stoch_iso,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,5.927972316741943,0.002393302507698536,2476.900634765625,1.0000145435333252,2.5323548316955566,stoch_iso,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,4.743401050567627,0.046601586043834686,101.7862548828125,0.9998458027839661,4.094472885131836,stoch_iso,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,4.425822734832764,0.0002082185383187607,21255.662109375,1.0005232095718384,5.540923595428467,stoch_iso,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,5.089059352874756,0.006339678540825844,802.7314453125,1.000981092453003,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,3.1020545959472656,0.0002963337174151093,10468.1123046875,0.9986340403556824,1.8997371196746826,stoch_iso,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,3.4355900287628174,0.006058764643967152,567.0446166992188,0.9992828369140625,4.055972576141357,stoch_iso,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,7.308487415313721,0.01633448153734207,447.4269714355469,1.0001460313796997,7.1260175704956055,stoch_iso,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,3.534040927886963,0.0001782370964065194,19827.751953125,1.0000885725021362,3.766669273376465,stoch_iso,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,4.52979040145874,0.0013185235438868403,3435.502197265625,1.000576138496399,6.051671504974365,stoch_iso,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,3.9113051891326904,0.0007909068954177201,4945.34228515625,1.0019688606262207,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,5.238851547241211,0.000556193757802248,9419.1123046875,0.9980172514915466,10.471939086914062,stoch_iso,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,5.514894008636475,0.00656004948541522,840.6787109375,0.9992847442626953,3.5186541080474854,stoch_iso,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,3.936516046524048,0.01369672454893589,287.4056396484375,0.9999027252197266,6.286990642547607,stoch_iso,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,5.276684761047363,0.039196714758872986,134.62059020996094,0.9992949962615967,12.535629272460938,stoch_iso,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,3.4738059043884277,0.011741947382688522,295.8457946777344,1.000717282295227,4.445815563201904,stoch_iso,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,3.831747531890869,0.029199866577982903,131.22482299804688,1.0005072355270386,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,4.2269110679626465,0.011805928312242031,358.0329284667969,0.9999487996101379,5.81715726852417,stoch_iso,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,3.4719557762145996,0.00074679747922346,4649.12646484375,1.0007312297821045,5.578611850738525,stoch_iso,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,4.434548377990723,0.01465845387428999,302.52496337890625,0.9990009665489197,8.557703971862793,stoch_iso,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,3.7037649154663086,0.0030020696576684713,1233.7371826171875,1.0001568794250488,8.277511596679688,stoch_iso,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,6.643675804138184,0.004390862304717302,1513.068603515625,1.0024787187576294,4.128632068634033,stoch_iso,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,3.0265374183654785,0.004995607305318117,605.8397216796875,0.9986225366592407,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,3.4952127933502197,0.002139314077794552,1633.8006591796875,0.9987269043922424,5.6414031982421875,stoch_iso,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,3.5685408115386963,0.006222776137292385,573.4644165039062,0.9995289444923401,7.404739856719971,stoch_iso,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,5.259312152862549,0.012100925669074059,434.6206359863281,0.9990255832672119,14.282512664794922,stoch_iso,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,5.159412384033203,0.0015215333551168442,3390.929443359375,1.0009185075759888,5.0778374671936035,stoch_iso,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,3.665276050567627,0.01016000285744667,360.7554016113281,1.0004222393035889,5.486420154571533,stoch_iso,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,3.846889019012451,0.012790448032319546,300.76263427734375,0.9967721104621887,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,2.7974538803100586,0.014645904302597046,191.00588989257812,0.9996885061264038,4.374506950378418,stoch_iso,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,3.2338006496429443,0.003194838995113969,1012.1951904296875,1.000741958618164,7.858131408691406,stoch_iso,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,5.766996383666992,0.042653970420360565,135.20420837402344,1.000153660774231,10.035009384155273,stoch_iso,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,3.8279874324798584,0.0014755662996321917,2594.249755859375,0.9995378255844116,4.170932292938232,stoch_iso,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,5.018254280090332,0.01461729034781456,343.3094787597656,0.9993008971214294,6.934760093688965,stoch_iso,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,4.968446731567383,0.0005208622897043824,9538.8876953125,1.0013757944107056,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,4.789543628692627,0.006404293701052666,747.8644409179688,0.9995381236076355,13.288050651550293,stoch_iso,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,4.803116321563721,0.007792360614985228,616.3878173828125,0.9999687671661377,4.350204944610596,stoch_iso,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,4.638906478881836,0.011950962245464325,388.1617431640625,0.999015212059021,5.646904945373535,stoch_iso,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,5.013381481170654,0.0049399277195334435,1014.869384765625,0.9997029304504395,14.03568172454834,stoch_iso,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,4.325037956237793,0.00581595953553915,743.6499633789062,0.999878466129303,5.374547958374023,stoch_iso,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,4.6063232421875,0.018523147329688072,248.67929077148438,1.0019201040267944,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,3.9421591758728027,0.013693125918507576,287.893310546875,0.999079167842865,12.519990921020508,stoch_iso,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,3.4128170013427734,0.0020896310452371836,1633.215087890625,0.9993227124214172,4.111786365509033,stoch_iso,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,6.049326419830322,0.0023993218783289194,2521.26513671875,0.9993513822555542,5.917272090911865,stoch_iso,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,5.377918243408203,0.014848926104605198,362.1755676269531,0.9994934797286987,13.929192543029785,stoch_iso,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,4.463073253631592,0.025222165510058403,176.950439453125,1.000759243965149,4.9341864585876465,stoch_iso,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,4.761447906494141,0.0003094793646596372,15385.3486328125,1.0022406578063965,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,4.3902058601379395,0.04527042433619499,96.97734832763672,0.9985458850860596,11.495914459228516,stoch_iso,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,3.5983266830444336,0.02484743483364582,144.81683349609375,0.9994933605194092,3.862391948699951,stoch_iso,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,5.512640953063965,0.0074423495680093765,740.7124633789062,0.9995550513267517,6.175296306610107,stoch_iso,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,3.8553624153137207,0.01900768093764782,202.83181762695312,0.9995445013046265,13.480731964111328,stoch_iso,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,3.796241521835327,0.000329247850459069,11530.0419921875,1.0006037950515747,4.594903945922852,stoch_iso,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,4.2215704917907715,0.01976846158504486,213.55078125,0.9972284436225891,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,2.7462658882141113,0.003898130962625146,704.5083618164062,1.0013211965560913,4.175067901611328,stoch_iso,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,4.649653434753418,0.00218024430796504,2132.629638671875,1.000031590461731,9.10759162902832,stoch_iso,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,5.4399027824401855,0.00020927359582856297,25994.21484375,1.000372290611267,9.080376625061035,stoch_iso,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,4.974499702453613,0.019298942759633064,257.7602233886719,0.9999911189079285,4.0519609451293945,stoch_iso,extrap,u_fine,320,47,61,672,11
320,31.16459846496582,3.679945468902588,0.007056970614939928,521.4624633789062,0.9991700649261475,7.402637481689453,stoch_iso,extrap,u_fine,320,47,61,672,11
0,16.83893585205078,3.4948112964630127,0.005673758219927549,615.9605712890625,1.0002702474594116,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,11
64,18.84955596923828,4.571909427642822,0.026246950030326843,174.18821716308594,0.9993372559547424,9.151745796203613,stoch_iso,extrap,u_fine,320,48,61,536,11
128,20.86017608642578,4.7163777351379395,0.030712801963090897,153.56390380859375,0.9998869895935059,9.583945274353027,stoch_iso,extrap,u_fine,320,48,61,536,11
192,22.87079429626465,4.39113712310791,0.024566086009144783,178.74794006347656,0.9997525215148926,3.940354108810425,stoch_iso,extrap,u_fine,320,48,61,536,11
256,24.88141441345215,3.997438907623291,0.006325451657176018,631.9609985351562,0.999450147151947,8.558171272277832,stoch_iso,extrap,u_fine,320,48,61,536,11
320,26.892032623291016,6.719847202301025,0.038612108677625656,174.0347137451172,1.0008913278579712,11.84540843963623,stoch_iso,extrap,u_fine,320,48,61,536,11
0,18.535396575927734,4.207857131958008,0.009929160587489605,423.7878112792969,1.0020805597305298,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,11
64,20.546016693115234,5.492628574371338,0.006568307057023048,836.2319946289062,0.9982417821884155,10.799703598022461,stoch_iso,extrap,u_fine,320,49,61,590,11
128,22.5566349029541,5.546683311462402,0.007438704837113619,745.6517333984375,0.9993643760681152,3.6026952266693115,stoch_iso,extrap,u_fine,320,49,61,590,11
192,24.5672550201416,4.35105562210083,0.019421949982643127,224.02774047851562,0.9998382329940796,6.2409892082214355,stoch_iso,extrap,u_fine,320,49,61,590,11
256,26.57787322998047,4.375448703765869,0.06176522374153137,70.84000396728516,0.9994036555290222,12.888043403625488,stoch_iso,extrap,u_fine,320,49,61,590,11
320,28.58849334716797,3.2309410572052,0.0005607035127468407,5762.29833984375,1.0007134675979614,4.497045516967773,stoch_iso,extrap,u_fine,320,49,61,590,11
0,15.990706443786621,4.890006065368652,0.003452151780948043,1416.509521484375,1.0014255046844482,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,11
64,18.001325607299805,2.6839499473571777,0.000726441852748394,3694.652099609375,0.9977130889892578,5.1497931480407715,stoch_iso,extrap,u_fine,320,50,8,509,11
128,20.011945724487305,2.6625285148620605,0.002245547017082572,1185.692626953125,1.0004756450653076,7.85436487197876,stoch_iso,extrap,u_fine,320,50,8,509,11
192,22.022563934326172,6.186339855194092,0.015888042747974396,389.37078857421875,0.9994626045227051,13.02343463897705,stoch_iso,extrap,u_fine,320,50,8,509,11
256,24.033184051513672,5.452707767486572,0.006055423058569431,900.4668579101562,0.999977707862854,10.826844215393066,stoch_iso,extrap,u_fine,320,50,8,509,11
320,26.04380226135254,2.5605008602142334,0.009226895868778229,277.5040283203125,0.9991776943206787,8.703047752380371,stoch_iso,extrap,u_fine,320,50,8,509,11
0,18.126989364624023,3.303800582885742,0.0020423042587935925,1617.682861328125,1.0010422468185425,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,11
64,20.137609481811523,4.024787425994873,0.0172951128333807,232.71241760253906,0.9991312026977539,4.530994415283203,stoch_iso,extrap,u_fine,320,51,8,577,11
128,22.14822769165039,6.229124546051025,0.023218324407935143,268.28485107421875,0.9998417496681213,8.969466209411621,stoch_iso,extrap,u_fine,320,51,8,577,11
192,24.15884780883789,2.8955743312835693,0.0016763316234573722,1727.327880859375,0.9994674324989319,4.512399673461914,stoch_iso,extrap,u_fine,320,51,8,577,11
256,26.169466018676758,3.1309802532196045,0.00046471788664348423,6737.37841796875,1.0004788637161255,6.378031253814697,stoch_iso,extrap,u_fine,320,51,8,577,11
320,28.180086135864258,4.828638553619385,0.01427074521780014,338.3592529296875,0.9996799230575562,11.141783714294434,stoch_iso,extrap,u_fine,320,51,8,577,11
0,21.08008575439453,4.145305633544922,0.0031484493520110846,1316.6181640625,0.9999246597290039,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,11
64,23.09070587158203,4.682998180389404,0.0035447862464934587,1321.0946044921875,0.9990707635879517,6.735625267028809,stoch_iso,extrap,u_fine,320,52,8,671,11
128,25.10132598876953,5.793301105499268,0.002094774041324854,2765.59716796875,1.000436544418335,3.5838775634765625,stoch_iso,extrap,u_fine,320,52,8,671,11
192,27.1119441986084,6.741873741149902,0.005976120941340923,1128.1353759765625,0.9998797178268433,6.251123428344727,stoch_iso,extrap,u_fine,320,52,8,671,11
256,29.1225643157959,4.974411964416504,0.002997991628944874,1659.2481689453125,1.0006866455078125,9.933409690856934,stoch_iso,extrap,u_fine,320,52,8,671,11
320,31.133182525634766,5.114016056060791,0.005417187232524157,944.0353393554688,0.9994725584983826,4.587771892547607,stoch_iso,extrap,u_fine,320,52,8,671,11
