step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,20.86017608642578,4.681183815002441,0.02714468538761139,172.4530487060547,0.9991759657859802,3.497074604034424,stoch_iso,extrap,u_fine,80,33,53,584,8
0,25.729644775390625,4.8688530921936035,0.0009252496529370546,5262.20458984375,0.999176025390625,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,8
16,26.232297897338867,4.372188091278076,0.011189534328877926,390.7390441894531,1.0014066696166992,1.4372162818908691,stoch_iso,extrap,u_fine,80,34,53,819,8
32,26.734952926635742,7.913457870483398,0.03562775254249573,222.114990234375,0.9999890923500061,1.96983802318573,stoch_iso,extrap,u_fine,80,34,53,819,8
48,27.237607955932617,4.830659866333008,0.03795323148369789,127.2792739868164,1.000383734703064,2.7318344116210938,stoch_iso,extrap,u_fine,80,34,53,819,8
64,27.740262985229492,4.586151123046875,0.00440423795953393,1041.3040771484375,0.9987404942512512,3.7595934867858887,stoch_iso,extrap,u_fine,80,34,53,819,8
80,28.242918014526367,5.261187553405762,0.050174131989479065,104.85856628417969,1.0010977983474731,4.357475757598877,stoch_iso,extrap,u_fine,80,34,53,819,8
0,28.148670196533203,4.254781723022461,0.0006839639390818775,6220.76904296875,1.0006887912750244,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,8
16,28.651325225830078,8.748452186584473,0.03626086190342903,241.26431274414062,1.0004733800888062,2.5592305660247803,stoch_iso,extrap,u_fine,80,35,53,896,8
32,29.153980255126953,5.769822597503662,0.036520253866910934,157.9896697998047,0.9973904490470886,4.21755838394165,stoch_iso,extrap,u_fine,80,35,53,896,8
48,29.656635284423828,4.68601131439209,0.0016114540630951524,2907.939697265625,0.9989864230155945,4.082031726837158,stoch_iso,extrap,u_fine,80,35,53,896,8
64,30.159290313720703,3.6879258155822754,0.007797685451805592,472.95135498046875,0.9994599223136902,4.447122097015381,stoch_iso,extrap,u_fine,80,35,53,896,8
80,30.661943435668945,3.6880979537963867,0.006876043044030666,536.3692626953125,1.0001544952392578,3.7169268131256104,stoch_iso,extrap,u_fine,80,35,53,896,8
0,16.367698669433594,3.8640310764312744,0.04150497913360596,93.09801483154297,1.0009171962738037,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,8
16,16.870351791381836,6.392913341522217,0.010115749202668667,631.9762573242188,0.998997151851654,2.199453830718994,stoch_iso,extrap,u_fine,80,36,53,521,8
32,17.37300682067871,3.6580169200897217,0.004094532225281,893.3906860351562,0.9985533356666565,4.457919120788574,stoch_iso,extrap,u_fine,80,36,53,521,8
48,17.875661849975586,4.740304470062256,0.004131597001105547,1147.329833984375,0.9983924627304077,3.712023973464966,stoch_iso,extrap,u_fine,80,36,53,521,8
64,18.37831687927246,3.4796125888824463,0.0053676036186516285,648.2618408203125,0.998470664024353,2.6673805713653564,stoch_iso,extrap,u_fine,80,36,53,521,8
80,18.880971908569336,5.777410507202148,0.009993452578783035,578.1195678710938,0.9987227916717529,2.187572479248047,stoch_iso,extrap,u_fine,80,36,53,521,8
0,20.546016693115234,6.847453594207764,0.0006015243125148118,11383.5029296875,1.0005789995193481,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,8
16,21.04867172241211,4.454684257507324,0.01614348217844963,275.9432067871094,1.000106692314148,2.0123791694641113,stoch_iso,extrap,u_fine,80,37,53,654,8
32,21.55132484436035,5.909005641937256,0.024517899379134178,241.00782775878906,1.0003023147583008,2.9615728855133057,stoch_iso,extrap,u_fine,80,37,53,654,8
48,22.053979873657227,5.824740409851074,0.002004205249249935,2906.259521484375,1.0005981922149658,3.1537322998046875,stoch_iso,extrap,u_fine,80,37,53,654,8
64,22.5566349029541,7.7294745445251465,0.05333280563354492,144.9290771484375,0.9992181062698364,4.912115097045898,stoch_iso,extrap,u_fine,80,37,53,654,8
80,23.059289932250977,5.1628313064575195,0.011109156534075737,464.736572265625,1.001082181930542,4.954322338104248,stoch_iso,extrap,u_fine,80,37,53,654,8
0,24.127431869506836,3.595186233520508,0.008805138058960438,408.30548095703125,1.0010544061660767,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,8
16,24.63008689880371,3.11381196975708,0.002425317419692874,1283.878173828125,0.9998281002044678,0.9859435558319092,stoch_iso,extrap,u_fine,80,38,53,768,8
32,25.132741928100586,5.906289100646973,0.0027324191760271788,2161.560302734375,1.0004113912582397,1.1923493146896362,stoch_iso,extrap,u_fine,80,38,53,768,8
48,25.63539695739746,6.353697299957275,0.008233193308115005,771.7172241210938,0.9994351267814636,1.858939528465271,stoch_iso,extrap,u_fine,80,38,53,768,8
64,26.138050079345703,6.983278274536133,0.004205373115837574,1660.5609130859375,0.9997166395187378,2.665681838989258,stoch_iso,extrap,u_fine,80,38,53,768,8
80,26.640705108642578,6.023599147796631,0.002266569994390011,2657.58349609375,0.9996687173843384,3.084446907043457,stoch_iso,extrap,u_fine,80,38,53,768,8
0,17.121679306030273,3.867119789123535,0.004109457600861788,941.0292358398438,0.9998782277107239,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,8
16,17.62433433532715,3.2331907749176025,0.007899700663983822,409.2801513671875,0.9986423850059509,1.0256037712097168,stoch_iso,extrap,u_fine,80,39,53,545,8
32,18.126989364624023,4.3953986167907715,0.0010363159235566854,4241.369140625,1.0001041889190674,1.029252290725708,stoch_iso,extrap,u_fine,80,39,53,545,8
48,18.6296443939209,3.7460501194000244,0.0023944941349327564,1564.4432373046875,0.9979415535926819,1.2079620361328125,stoch_iso,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,4.112666606903076,0.005775378085672855,712.1034545898438,0.999088704586029,1.81072998046875,stoch_iso,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,4.640684604644775,0.025781972333788872,179.9972686767578,0.9992965459823608,2.6476430892944336,stoch_iso,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,6.5843305587768555,0.004432967398315668,1485.3099365234375,0.999853253364563,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,4.811621189117432,0.013509377837181091,356.1689758300781,1.0019519329071045,1.5681977272033691,stoch_iso,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,3.5337889194488525,0.015363913029432297,230.0057830810547,1.0024152994155884,2.414388656616211,stoch_iso,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,4.2039570808410645,0.020926060155034065,200.89578247070312,1.0004273653030396,2.9419467449188232,stoch_iso,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,5.088213920593262,0.006447717547416687,789.149658203125,1.0003036260604858,4.378436088562012,stoch_iso,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,4.619197368621826,0.01824100688099861,253.2314910888672,1.0005930662155151,5.996269226074219,stoch_iso,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,3.191636323928833,0.011951809749007225,267.0420837402344,1.000948190689087,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,3.6304774284362793,0.020001236349344254,181.5126495361328,1.0009182691574097,2.7701609134674072,stoch_iso,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,5.270923137664795,0.0097249960526824,541.9974365234375,0.9984748959541321,6.202744483947754,stoch_iso,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,6.40755558013916,0.03578855097293854,179.0392608642578,1.000455617904663,10.05282974243164,stoch_iso,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,4.657076358795166,0.0163788553327322,284.33465576171875,0.9990081191062927,13.290749549865723,stoch_iso,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,4.637105941772461,0.026741059496998787,173.40771484375,0.9980194568634033,13.31747055053711,stoch_iso,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,4.9897589683532715,0.011922210454940796,418.5263366699219,1.0008971691131592,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,5.41929292678833,0.028426598757505417,190.64161682128906,1.0002766847610474,7.310904026031494,stoch_iso,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,5.551232814788818,0.03017326071858406,183.97854614257812,0.999130129814148,8.916210174560547,stoch_iso,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,6.314176559448242,0.022059720009565353,286.2310485839844,0.9986441135406494,7.739025592803955,stoch_iso,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,7.131663799285889,0.01797042414546013,396.8556213378906,0.9990235567092896,3.769850969314575,stoch_iso,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,4.701139450073242,0.043895743787288666,107.09783935546875,0.9988914132118225,3.7136082649230957,stoch_iso,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,4.419760227203369,0.006609347648918629,668.7135620117188,0.9999842643737793,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,2.7543575763702393,0.0068001579493284225,405.0431823730469,1.0017026662826538,1.7041548490524292,stoch_iso,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,6.439340591430664,0.0011177761480212212,5760.85009765625,1.0015150308609009,1.8044787645339966,stoch_iso,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,4.518552780151367,0.04807495325803757,93.98974609375,1.0021770000457764,2.040769100189209,stoch_iso,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,3.6112821102142334,0.02915608510375023,123.86032104492188,1.0022636651992798,2.3956964015960693,stoch_iso,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,5.1082305908203125,0.01569467782974243,325.475341796875,1.002579689025879,3.1600608825683594,stoch_iso,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,3.1954941749572754,0.01395945530384779,228.9125213623047,0.9972688555717468,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,4.203353404998779,0.010370450094342232,405.32025146484375,0.9998852014541626,3.4397244453430176,stoch_iso,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,3.942279815673828,0.01690525747835636,233.19845581054688,1.0020010471343994,4.512061595916748,stoch_iso,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,5.550378322601318,0.03239620104432106,171.32806396484375,1.002286434173584,3.793625593185425,stoch_iso,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,5.826685905456543,0.0002123582235071808,27438.00390625,1.0023659467697144,3.2351791858673096,stoch_iso,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,3.818463087081909,0.003627121215686202,1052.7530517578125,1.004399061203003,2.7821907997131348,stoch_iso,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,3.400395631790161,0.02271646447479725,149.6885986328125,0.9993303418159485,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,3.8014607429504395,0.007726879790425301,491.978759765625,1.001536250114441,2.690347194671631,stoch_iso,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,5.322973251342773,0.0465572252869606,114.33184051513672,1.0016820430755615,2.4145755767822266,stoch_iso,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,5.411686420440674,0.014536366797983646,372.2860412597656,1.0021029710769653,2.292257785797119,stoch_iso,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,3.5363311767578125,0.0030816118232905865,1147.5589599609375,1.0025758743286133,1.9860286712646484,stoch_iso,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,4.366944789886475,0.009403709322214127,464.3853454589844,1.0034385919570923,2.1977012157440186,stoch_iso,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,4.297703742980957,0.0062879533506929874,683.4821166992188,0.9999047517776489,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,7.276228904724121,0.004967305809259415,1464.823974609375,1.0012212991714478,0.9396842122077942,stoch_iso,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,5.272992134094238,0.02735522761940956,192.75994873046875,1.0018534660339355,1.908889889717102,stoch_iso,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,3.8697986602783203,0.014127347618341446,273.9225158691406,1.0016505718231201,2.5501627922058105,stoch_iso,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,4.530273914337158,0.03560603782534599,127.23330688476562,1.0015254020690918,2.9607720375061035,stoch_iso,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,4.712525367736816,0.014565755613148212,323.5345764160156,1.0014299154281616,4.278506278991699,stoch_iso,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,5.400155544281006,0.020063472911715508,269.153564453125,0.9999220371246338,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,6.642215251922607,0.0004928868729621172,13476.1455078125,1.0012319087982178,0.945288360118866,stoch_iso,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,5.964929103851318,0.04991152882575989,119.51004791259766,1.0019645690917969,2.022944927215576,stoch_iso,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,3.730632781982422,0.012130457907915115,307.5426330566406,1.0016002655029297,2.666480779647827,stoch_iso,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,4.167348384857178,0.021111562848091125,197.396484375,1.0015329122543335,3.201442003250122,stoch_iso,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,4.8329243659973145,0.012458045966923237,387.93597412109375,1.0013173818588257,4.552188873291016,stoch_iso,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,6.041046142578125,0.0023082110565155745,2617.1982421875,1.0021216869354248,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,5.443719863891602,0.005440571345388889,1000.5787353515625,0.9996659755706787,4.431703090667725,stoch_iso,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,4.583353519439697,0.031007083132863045,147.81634521484375,0.9986772537231445,8.740727424621582,stoch_iso,extrap,u_fine,80,48,61,583,8
48,19.823450088500977,4.5290679931640625,0.015349534340202808,295.0622253417969,0.9982040524482727,12.836756706237793,stoch_iso,extrap,u_fine,80,48,61,583,8
64,20.32610511779785,5.771871089935303,0.05410550534725189,106.67807006835938,0.99875408411026,12.402332305908203,stoch_iso,extrap,u_fine,80,48,61,583,8
80,20.828760147094727,6.620192527770996,0.015172073617577553,436.3406677246094,0.9989873766899109,9.164427757263184,stoch_iso,extrap,u_fine,80,48,61,583,8
0,22.305307388305664,4.990429401397705,0.01790187507867813,278.7657470703125,0.9999995827674866,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,8
16,22.80796241760254,4.621914863586426,0.006473910063505173,713.929443359375,1.0014705657958984,1.3674538135528564,stoch_iso,extrap,u_fine,80,49,61,710,8
32,23.310617446899414,4.394726276397705,0.006193674635142088,709.5507202148438,1.0026952028274536,2.336515426635742,stoch_iso,extrap,u_fine,80,49,61,710,8
48,23.81327247619629,3.232435464859009,0.029465746134519577,109.70146179199219,1.0010097026824951,2.643488883972168,stoch_iso,extrap,u_fine,80,49,61,710,8
64,24.315927505493164,4.817302703857422,0.01065465621650219,452.1312255859375,1.0012341737747192,3.7079176902770996,stoch_iso,extrap,u_fine,80,49,61,710,8
80,24.81858253479004,5.388187408447266,0.02043992653489113,263.61090087890625,1.0001628398895264,5.2500433921813965,stoch_iso,extrap,u_fine,80,49,61,710,8
0,16.367698669433594,5.011016845703125,0.023371104151010513,214.41078186035156,1.0009020566940308,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,8
16,16.870351791381836,5.637829780578613,0.001009579049423337,5584.3369140625,1.0002269744873047,2.9242541790008545,stoch_iso,extrap,u_fine,80,50,8,521,8
32,17.37300682067871,4.255084037780762,0.006181479897350073,688.360107421875,0.9978716969490051,5.500700950622559,stoch_iso,extrap,u_fine,80,50,8,521,8
48,17.875661849975586,3.719942569732666,0.01314130611717701,283.072509765625,0.9984603524208069,5.255840301513672,stoch_iso,extrap,u_fine,80,50,8,521,8
64,18.37831687927246,3.8160078525543213,0.009804202243685722,389.2216491699219,0.9972652792930603,4.396262168884277,stoch_iso,extrap,u_fine,80,50,8,521,8
80,18.880971908569336,5.629784107208252,0.0047751436941325665,1178.9769287109375,0.9977096915245056,3.5343244075775146,stoch_iso,extrap,u_fine,80,50,8,521,8
0,21.33141326904297,6.856408596038818,0.01131200511008501,606.1178588867188,1.0007797479629517,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,8
16,21.834068298339844,6.6123857498168945,0.03883122280240059,170.2852783203125,1.0008015632629395,3.0757741928100586,stoch_iso,extrap,u_fine,80,51,8,679,8
32,22.33672332763672,6.311774730682373,0.03591199964284897,175.75669860839844,0.9994681477546692,5.533431529998779,stoch_iso,extrap,u_fine,80,51,8,679,8
48,22.839378356933594,4.530384063720703,0.05768120288848877,78.54177856445312,0.9992161989212036,7.559592247009277,stoch_iso,extrap,u_fine,80,51,8,679,8
64,23.34203338623047,5.439947128295898,0.014549937099218369,373.8811340332031,0.9995020627975464,6.459763526916504,stoch_iso,extrap,u_fine,80,51,8,679,8
80,23.844688415527344,6.155853748321533,0.06630575656890869,92.84040832519531,0.9996501207351685,6.174291133880615,stoch_iso,extrap,u_fine,80,51,8,679,8
0,28.211502075195312,7.145118713378906,0.010693805292248726,668.1549072265625,1.0004035234451294,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,8
16,28.714157104492188,7.210780143737793,0.05392616614699364,133.71578979492188,1.0009829998016357,4.050976276397705,stoch_iso,extrap,u_fine,80,52,8,898,8
32,29.216812133789062,3.846135377883911,0.04910477250814438,78.32508087158203,0.9980381727218628,6.504054069519043,stoch_iso,extrap,u_fine,80,52,8,898,8
48,29.719467163085938,3.8793692588806152,0.011456695385277271,338.6115417480469,0.9988916516304016,6.445178508758545,stoch_iso,extrap,u_fine,80,52,8,898,8
64,30.222122192382812,4.0986504554748535,0.0025097117759287357,1633.115966796875,0.9995410442352295,6.389689922332764,stoch_iso,extrap,u_fine,80,52,8,898,8
80,30.724775314331055,5.3892927169799805,0.007439983543008566,724.368896484375,1.0013922452926636,5.392566680908203,stoch_iso,extrap,u_fine,80,52,8,898,8
0,23.907520294189453,3.8390414714813232,0.005490359850227833,699.233154296875,1.0003916025161743,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,8
16,24.410175323486328,3.773923397064209,0.004938249476253986,764.222900390625,1.0000211000442505,1.2977855205535889,stoch_iso,extrap,u_fine,80,53,8,761,8
32,24.912830352783203,5.678286075592041,0.015205665491521358,373.4322509765625,1.0003324747085571,1.65493643283844,stoch_iso,extrap,u_fine,80,53,8,761,8
48,25.415485382080078,4.749642848968506,0.01539235282689333,308.57159423828125,0.9985622763633728,3.0752787590026855,stoch_iso,extrap,u_fine,80,53,8,761,8
64,25.91813850402832,4.85146427154541,0.005917851347476244,819.8016357421875,0.9992360472679138,4.488941669464111,stoch_iso,extrap,u_fine,80,53,8,761,8
80,26.420793533325195,3.3690202236175537,0.0076524605974555016,440.2532043457031,0.9994297027587891,6.172553539276123,stoch_iso,extrap,u_fine,80,53,8,761,8
0,20.32610511779785,6.132673740386963,0.010463504120707512,586.101318359375,0.999829888343811,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,8
16,20.828760147094727,5.216053485870361,0.001233793213032186,4227.65625,0.999363899230957,1.6888178586959839,stoch_iso,extrap,u_fine,80,54,8,647,8
32,21.33141326904297,7.982178211212158,0.031175343319773674,256.0413818359375,0.9995392560958862,4.182897567749023,stoch_iso,extrap,u_fine,80,54,8,647,8
48,21.834068298339844,4.919758319854736,0.031640272587537766,155.49038696289062,0.9995819330215454,4.583388805389404,stoch_iso,extrap,u_fine,80,54,8,647,8
64,22.33672332763672,5.696061611175537,0.04703640937805176,121.09899139404297,0.9993569850921631,6.121973037719727,stoch_iso,extrap,u_fine,80,54,8,647,8
80,22.839378356933594,5.096232891082764,0.029400961473584175,173.33558654785156,1.0003658533096313,7.8347554206848145,stoch_iso,extrap,u_fine,80,54,8,647,8
0,28.839820861816406,5.867336273193359,0.01154833659529686,508.0676574707031,1.0013601779937744,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,8
16,29.34247589111328,4.814467906951904,0.008677794598042965,554.8031616210938,1.000085711479187,2.9986252784729004,stoch_iso,extrap,u_fine,80,55,8,918,8
32,29.845130920410156,4.487025260925293,0.013590145856142044,330.1675720214844,0.997342586517334,5.3462233543396,stoch_iso,extrap,u_fine,80,55,8,918,8
48,30.34778594970703,2.108219623565674,0.005317338742315769,396.480224609375,0.9981258511543274,5.496347904205322,stoch_iso,extrap,u_fine,80,55,8,918,8
64,30.850439071655273,4.48525857925415,0.01483615580946207,302.3194580078125,0.9974001049995422,4.651185035705566,stoch_iso,extrap,u_fine,80,55,8,918,8
80,31.35309410095215,6.598053932189941,0.010943358764052391,602.9276733398438,0.9973565340042114,3.883173704147339,stoch_iso,extrap,u_fine,80,55,8,918,8
0,23.68760871887207,3.1254634857177734,0.009965965524315834,313.61370849609375,0.9996801614761353,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,8
16,24.190263748168945,4.0914459228515625,0.00238536368124187,1715.2293701171875,0.9999294281005859,0.8287873864173889,stoch_iso,extrap,u_fine,80,56,8,754,8
32,24.69291877746582,3.1491074562072754,0.00501280976459384,628.2120361328125,1.000158429145813,1.460896372795105,stoch_iso,extrap,u_fine,80,56,8,754,8
48,25.195573806762695,4.725541591644287,0.00788505095988512,599.3038940429688,0.9975959062576294,2.2685298919677734,stoch_iso,extrap,u_fine,80,56,8,754,8
64,25.69822883605957,6.205130577087402,0.011466574855148792,541.1494140625,0.9990603923797607,3.5679147243499756,stoch_iso,extrap,u_fine,80,56,8,754,8
80,26.200881958007812,6.145015716552734,0.002143208170309663,2867.204345703125,0.9993878602981567,5.048656940460205,stoch_iso,extrap,u_fine,80,56,8,754,8
0,28.242918014526367,6.652032852172852,0.032060861587524414,207.48141479492188,1.0003825426101685,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,8
16,28.745573043823242,7.619508743286133,0.009438405744731426,807.2876586914062,1.0007590055465698,4.080264568328857,stoch_iso,extrap,u_fine,80,57,8,899,8
32,29.248228073120117,4.224292755126953,0.02127189002931118,198.58567810058594,0.9977657198905945,6.3053789138793945,stoch_iso,extrap,u_fine,80,57,8,899,8
48,29.750883102416992,4.023016452789307,0.007638956885784864,526.6447143554688,0.9986971020698547,6.30448055267334,stoch_iso,extrap,u_fine,80,57,8,899,8
64,30.253538131713867,3.4977781772613525,0.007576795294880867,461.64349365234375,0.9994571208953857,6.201157093048096,stoch_iso,extrap,u_fine,80,57,8,899,8
80,30.75619125366211,6.5747199058532715,0.0029503758996725082,2228.4345703125,1.0014606714248657,5.239509105682373,stoch_iso,extrap,u_fine,80,57,8,899,8
0,15.927874565124512,6.020125389099121,0.0975421592593193,61.71818923950195,1.0013893842697144,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,8
16,16.43052864074707,4.39533805847168,0.005330337677150965,824.5890502929688,0.9995642304420471,3.8978376388549805,stoch_iso,extrap,u_fine,80,58,8,507,8
32,16.933183670043945,4.533894062042236,0.010405882261693478,435.7049255371094,0.9972245097160339,4.912454605102539,stoch_iso,extrap,u_fine,80,58,8,507,8
48,17.43583869934082,2.907515287399292,0.016842719167470932,172.62742614746094,0.9974016547203064,5.915637016296387,stoch_iso,extrap,u_fine,80,58,8,507,8
64,17.938493728637695,3.948314905166626,0.003252799855545163,1213.8204345703125,0.9988341927528381,5.362341403961182,stoch_iso,extrap,u_fine,80,58,8,507,8
80,18.44114875793457,4.886639595031738,0.005834650248289108,837.5205688476562,1.00013267993927,4.67889928817749,stoch_iso,extrap,u_fine,80,58,8,507,8
0,21.80265235900879,7.879893779754639,0.009511511772871017,828.4586181640625,1.0005276203155518,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,8
16,22.305307388305664,6.077055931091309,0.05967452749609947,101.83668518066406,1.0016404390335083,3.833649158477783,stoch_iso,extrap,u_fine,80,59,8,694,8
32,22.80796241760254,4.684138774871826,0.008962374180555344,522.6448364257812,0.999251663684845,6.8762054443359375,stoch_iso,extrap,u_fine,80,59,8,694,8
48,23.310617446899414,3.6813721656799316,0.008099598810076714,454.5129089355469,0.9987392425537109,6.8647541999816895,stoch_iso,extrap,u_fine,80,59,8,694,8
64,23.81327247619629,4.399507999420166,0.04763972386717796,92.34957122802734,0.9993416666984558,6.985780715942383,stoch_iso,extrap,u_fine,80,59,8,694,8
80,24.315927505493164,3.281761407852173,0.009506948292255402,345.19610595703125,1.0012197494506836,5.951042175292969,stoch_iso,extrap,u_fine,80,59,8,694,8
0,26.734952926635742,3.3082656860351562,0.02790464088320732,118.55611419677734,1.000080943107605,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,8
16,27.237607955932617,4.560237407684326,0.0013515253085643053,3374.141357421875,0.9997380375862122,1.0871449708938599,stoch_iso,extrap,u_fine,80,60,15,851,8
32,27.740262985229492,3.605977773666382,0.02805308997631073,128.54119873046875,0.9997277855873108,1.4969435930252075,stoch_iso,extrap,u_fine,80,60,15,851,8
48,28.242918014526367,4.8661298751831055,0.00950716994702816,511.837890625,0.999782919883728,1.875509262084961,stoch_iso,extrap,u_fine,80,60,15,851,8
64,28.745573043823242,5.299378871917725,0.010892115533351898,486.5334777832031,1.00019371509552,1.956152319908142,stoch_iso,extrap,u_fine,80,60,15,851,8
80,29.248228073120117,5.972099304199219,0.004083952400833368,1462.333251953125,1.0009360313415527,2.059774875640869,stoch_iso,extrap,u_fine,80,60,15,851,8
0,25.729644775390625,4.27305269241333,0.0023443561512976885,1822.69775390625,0.999945342540741,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,8
16,26.232297897338867,3.7017245292663574,0.027780096977949142,133.25096130371094,0.9990527033805847,1.1407939195632935,stoch_iso,extrap,u_fine,80,61,15,819,8
32,26.734952926635742,4.894602298736572,0.018908556550741196,258.8564758300781,0.9998348951339722,1.526985764503479,stoch_iso,extrap,u_fine,80,61,15,819,8
48,27.237607955932617,4.888792991638184,0.014679635874927044,333.0323181152344,1.0001335144042969,1.5234225988388062,stoch_iso,extrap,u_fine,80,61,15,819,8
64,27.740262985229492,3.7691094875335693,0.023326916620135307,161.57769775390625,0.9994036555290222,1.6871424913406372,stoch_iso,extrap,u_fine,80,61,15,819,8
80,28.242918014526367,3.676854133605957,0.028386205434799194,129.5296173095703,1.0000613927841187,2.1073622703552246,stoch_iso,extrap,u_fine,80,61,15,819,8
0,21.111501693725586,4.026472568511963,0.027517138049006462,146.32598876953125,0.9994321465492249,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,8
16,21.61415672302246,4.392307758331299,0.012889477424323559,340.7669372558594,1.0001232624053955,1.2212040424346924,stoch_iso,extrap,u_fine,80,62,15,672,8
32,22.116811752319336,4.123297214508057,0.030826976522803307,133.75613403320312,0.9996622800827026,1.687638282775879,stoch_iso,extrap,u_fine,80,62,15,672,8
48,22.61946678161621,4.836440563201904,0.01914726383984089,252.59173583984375,1.0015301704406738,1.6607589721679688,stoch_iso,extrap,u_fine,80,62,15,672,8
64,23.122121810913086,4.828741550445557,0.0023254279512912035,2076.495849609375,1.0000851154327393,2.151757001876831,stoch_iso,extrap,u_fine,80,62,15,672,8
80,23.62477684020996,6.178016185760498,0.055282462388277054,111.7536392211914,0.9998398423194885,2.375091314315796,stoch_iso,extrap,u_fine,80,62,15,672,8
0,22.27389144897461,5.0999226570129395,0.0026429302524775267,1929.6470947265625,1.000348448753357,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,8
