step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.242475509643555,4.754024028778076,0.023871252313256264,199.15267944335938,1.0692845582962036,4.53679084777832,operator_norm,extrap,u_fine,240,7,170,516,15
240,23.75044059753418,4.2253265380859375,0.006266682408750057,674.2525634765625,1.0416743755340576,4.259258270263672,operator_norm,extrap,u_fine,240,7,170,516,15
0,21.20574951171875,2.660613536834717,0.009754778817296028,272.749755859375,0.9895893931388855,0.00037306675221771,operator_norm,extrap,u_fine,240,8,170,675,15
48,22.713714599609375,3.351724147796631,0.022272391244769096,150.4878387451172,1.0731221437454224,2.5158917903900146,operator_norm,extrap,u_fine,240,8,170,675,15
96,24.2216796875,4.270302772521973,0.01920534297823906,222.3497314453125,1.067417860031128,3.1038448810577393,operator_norm,extrap,u_fine,240,8,170,675,15
144,25.729644775390625,6.247150421142578,0.0002041513507720083,30600.583984375,0.9983766674995422,7.399349212646484,operator_norm,extrap,u_fine,240,8,170,675,15
192,27.237607955932617,3.855145215988159,0.03253984823822975,118.47459411621094,1.0579535961151123,5.7138752937316895,operator_norm,extrap,u_fine,240,8,170,675,15
240,28.745573043823242,4.080258369445801,0.007722974754869938,528.3272705078125,1.0214964151382446,3.82907772064209,operator_norm,extrap,u_fine,240,8,170,675,15
0,18.472564697265625,4.027167320251465,0.0006649164133705199,6056.65185546875,1.0146416425704956,0.00028246286092326045,operator_norm,extrap,u_fine,240,9,170,588,15
48,19.98052978515625,5.14805793762207,0.03559403866529465,144.63258361816406,1.0100932121276855,6.65474271774292,operator_norm,extrap,u_fine,240,9,170,588,15
96,21.488492965698242,3.953359603881836,0.04628618061542511,85.4112319946289,1.0586003065109253,5.353857040405273,operator_norm,extrap,u_fine,240,9,170,588,15
144,22.996458053588867,4.020960330963135,0.013540354557335377,296.96124267578125,1.0537450313568115,4.976902961730957,operator_norm,extrap,u_fine,240,9,170,588,15
192,24.504423141479492,3.914595365524292,0.0009167398675344884,4270.12646484375,1.0695879459381104,6.749783515930176,operator_norm,extrap,u_fine,240,9,170,588,15
240,26.012386322021484,5.670248031616211,0.02286210097372532,248.01954650878906,1.031377911567688,6.438497066497803,operator_norm,extrap,u_fine,240,9,170,588,15
0,20.420352935791016,4.087523937225342,0.006522618234157562,626.669189453125,1.01544988155365,0.00021416823437903076,operator_norm,extrap,u_fine,240,10,127,650,15
48,21.928316116333008,3.9027984142303467,0.02823692187666893,138.2161407470703,1.0335978269577026,1.9109787940979004,operator_norm,extrap,u_fine,240,10,127,650,15
96,23.436281204223633,6.544201374053955,0.006471635308116674,1011.2129516601562,1.040360450744629,2.778238534927368,operator_norm,extrap,u_fine,240,10,127,650,15
144,24.944246292114258,5.226943492889404,0.01150220911949873,454.4295349121094,1.021708369255066,4.461246013641357,operator_norm,extrap,u_fine,240,10,127,650,15
192,26.45220947265625,5.8226799964904785,0.0010178001830354333,5720.84765625,1.0795015096664429,3.2199227809906006,operator_norm,extrap,u_fine,240,10,127,650,15
240,27.960174560546875,4.460136890411377,0.03662046045064926,121.7935791015625,1.0234637260437012,2.95182728767395,operator_norm,extrap,u_fine,240,10,127,650,15
0,16.964599609375,5.479856967926025,0.027138210833072662,201.9240264892578,0.9848800301551819,0.00029575955704785883,operator_norm,extrap,u_fine,240,11,127,540,15
48,18.472564697265625,5.705470085144043,0.0426705926656723,133.70965576171875,1.0118041038513184,4.425223350524902,operator_norm,extrap,u_fine,240,11,127,540,15
96,19.98052978515625,4.207679271697998,0.043683987110853195,96.32086181640625,1.076738715171814,3.777083396911621,operator_norm,extrap,u_fine,240,11,127,540,15
144,21.488492965698242,4.876053810119629,0.030609499663114548,159.2987060546875,0.9938288927078247,3.2804360389709473,operator_norm,extrap,u_fine,240,11,127,540,15
192,22.996458053588867,5.3523945808410645,0.002325392561033368,2301.716552734375,1.0487951040267944,2.687397003173828,operator_norm,extrap,u_fine,240,11,127,540,15
240,24.504423141479492,4.460078716278076,0.03555898740887642,125.42760467529297,1.004878282546997,6.087527275085449,operator_norm,extrap,u_fine,240,11,127,540,15
0,22.74513053894043,4.40950870513916,0.019646506756544113,224.4423828125,0.9870933890342712,0.0002178906579501927,operator_norm,extrap,u_fine,240,12,127,724,15
48,24.253095626831055,3.611726999282837,0.0177877526730299,203.04571533203125,1.002860426902771,4.681171894073486,operator_norm,extrap,u_fine,240,12,127,724,15
96,25.761058807373047,6.4807305335998535,0.018126297742128372,357.5319519042969,1.0721955299377441,4.383119106292725,operator_norm,extrap,u_fine,240,12,127,724,15
144,27.269023895263672,3.940068483352661,0.0022740946151316166,1732.5877685546875,0.9918591380119324,3.3472061157226562,operator_norm,extrap,u_fine,240,12,127,724,15
192,28.776988983154297,4.080459117889404,0.010772554203867912,378.7828674316406,1.0551918745040894,2.9856772422790527,operator_norm,extrap,u_fine,240,12,127,724,15
240,30.284954071044922,3.544001817703247,0.044439371675252914,79.7491455078125,0.9971158504486084,4.885254383087158,operator_norm,extrap,u_fine,240,12,127,724,15
0,19.415042877197266,3.2743866443634033,0.0029757425654679537,1100.3594970703125,1.0207858085632324,0.00039072136860340834,operator_norm,extrap,u_fine,240,13,127,618,15
48,20.92300796508789,2.825190544128418,0.010865110903978348,260.0240783691406,1.0207438468933105,2.6158764362335205,operator_norm,extrap,u_fine,240,13,127,618,15
96,22.430971145629883,4.035849094390869,0.03742055967450142,107.85111236572266,1.0332990884780884,3.0233893394470215,operator_norm,extrap,u_fine,240,13,127,618,15
144,23.938936233520508,5.222403049468994,0.004515772685408592,1156.48046875,1.001064419746399,4.587754249572754,operator_norm,extrap,u_fine,240,13,127,618,15
192,25.446901321411133,3.5731678009033203,0.03401603549718857,105.04362487792969,1.069956660270691,4.525994777679443,operator_norm,extrap,u_fine,240,13,127,618,15
240,26.954864501953125,4.794960975646973,0.02718682400882244,176.3707733154297,1.0231297016143799,3.548647165298462,operator_norm,extrap,u_fine,240,13,127,618,15
0,23.027873992919922,4.838925838470459,0.0051679471507668495,936.334228515625,0.9865092039108276,0.00041373237036168575,operator_norm,extrap,u_fine,240,14,127,733,15
48,24.535839080810547,4.40284538269043,0.021082444116473198,208.83941650390625,1.0056359767913818,5.065574645996094,operator_norm,extrap,u_fine,240,14,127,733,15
96,26.04380226135254,4.277848720550537,0.029523272067308426,144.8975067138672,1.0800833702087402,4.006389141082764,operator_norm,extrap,u_fine,240,14,127,733,15
144,27.551767349243164,3.448669672012329,0.026324396952986717,131.006591796875,0.9913965463638306,3.2073862552642822,operator_norm,extrap,u_fine,240,14,127,733,15
192,29.05973243713379,4.431124210357666,0.004869646392762661,909.9478149414062,1.0494799613952637,2.6632862091064453,operator_norm,extrap,u_fine,240,14,127,733,15
240,30.56769561767578,4.072194576263428,0.004611584357917309,883.035888671875,0.9992519617080688,5.631129741668701,operator_norm,extrap,u_fine,240,14,127,733,15
0,22.242475509643555,5.235146999359131,0.00011029992310795933,47462.8359375,0.9936000108718872,0.00028368982020765543,operator_norm,extrap,u_fine,240,15,127,708,15
48,23.75044059753418,6.10233736038208,0.022326776757836342,273.3192138671875,1.0225698947906494,3.1735146045684814,operator_norm,extrap,u_fine,240,15,127,708,15
96,25.258405685424805,5.287293434143066,0.008002456277608871,660.7088012695312,1.0476869344711304,4.217010021209717,operator_norm,extrap,u_fine,240,15,127,708,15
144,26.766368865966797,3.3348922729492188,0.027147287502884865,122.84439849853516,1.0151911973953247,2.6357295513153076,operator_norm,extrap,u_fine,240,15,127,708,15
192,28.274333953857422,4.926140308380127,0.016544299200177193,297.7545471191406,1.0690221786499023,2.7049856185913086,operator_norm,extrap,u_fine,240,15,127,708,15
240,29.782299041748047,5.723284721374512,0.041656967252492905,137.3908233642578,1.0060845613479614,3.100440502166748,operator_norm,extrap,u_fine,240,15,127,708,15
0,21.488492965698242,3.6670076847076416,0.04285898804664612,85.55982971191406,0.9986356496810913,0.00024347212456632406,operator_norm,extrap,u_fine,240,16,127,684,15
48,22.996458053588867,6.234532356262207,0.015865493565797806,392.9617614746094,1.018741488456726,2.277623414993286,operator_norm,extrap,u_fine,240,16,127,684,15
96,24.504423141479492,4.777039051055908,0.012610437348484993,378.8162841796875,1.0332621335983276,4.992331027984619,operator_norm,extrap,u_fine,240,16,127,684,15
144,26.012386322021484,2.950977087020874,0.030228452757000923,97.62249755859375,1.0564309358596802,3.5095365047454834,operator_norm,extrap,u_fine,240,16,127,684,15
192,27.52035140991211,3.908797025680542,0.005922969430685043,659.938720703125,1.069377064704895,2.457911729812622,operator_norm,extrap,u_fine,240,16,127,684,15
240,29.028316497802734,5.007159233093262,0.007837289944291115,638.8890991210938,0.993556022644043,2.630859136581421,operator_norm,extrap,u_fine,240,16,127,684,15
0,17.592918395996094,3.706808567047119,0.035585250705480576,104.1669921875,0.9849069714546204,0.0003363395808264613,operator_norm,extrap,u_fine,240,17,127,560,15
48,19.10088348388672,3.903325080871582,0.0032486936543136835,1201.506103515625,1.0210201740264893,3.4755382537841797,operator_norm,extrap,u_fine,240,17,127,560,15
96,20.608848571777344,3.3414103984832764,0.024153875187039375,138.33848571777344,1.0549622774124146,2.9576313495635986,operator_norm,extrap,u_fine,240,17,127,560,15
144,22.116811752319336,5.094151020050049,0.016638433560729027,306.1676940917969,1.0015288591384888,3.3978192806243896,operator_norm,extrap,u_fine,240,17,127,560,15
192,23.62477684020996,5.313066482543945,0.024808866903185844,214.1599884033203,1.0483670234680176,4.824901580810547,operator_norm,extrap,u_fine,240,17,127,560,15
240,25.132741928100586,3.7432801723480225,0.02224944531917572,168.2415008544922,1.0268973112106323,6.8537139892578125,operator_norm,extrap,u_fine,240,17,127,560,15
0,21.991147994995117,2.967258930206299,0.0019371857633814216,1531.7369384765625,0.9991289973258972,0.0003074260603170842,operator_norm,extrap,u_fine,240,18,127,700,15
48,23.499113082885742,6.867752552032471,0.008062987588346004,851.7627563476562,1.0248860120773315,2.695411205291748,operator_norm,extrap,u_fine,240,18,127,700,15
96,25.007078170776367,4.811679840087891,0.0005397023633122444,8915.4326171875,1.0431840419769287,4.184389591217041,operator_norm,extrap,u_fine,240,18,127,700,15
144,26.51504135131836,4.584311485290527,0.005932614207267761,772.7304077148438,1.0403060913085938,2.8452885150909424,operator_norm,extrap,u_fine,240,18,127,700,15
192,28.023006439208984,4.456733703613281,0.0039770896546542645,1120.601806640625,1.073339819908142,2.6884920597076416,operator_norm,extrap,u_fine,240,18,127,700,15
240,29.53097152709961,7.412725925445557,0.011369192972779274,652.0010375976562,1.0019303560256958,2.692941665649414,operator_norm,extrap,u_fine,240,18,127,700,15
0,16.14778709411621,3.642219305038452,0.03232749551534653,112.66629791259766,0.9896683692932129,0.00027188161038793623,operator_norm,extrap,u_fine,240,19,127,514,15
48,17.655750274658203,5.366787433624268,0.022390104830265045,239.69461059570312,1.0149129629135132,3.796299695968628,operator_norm,extrap,u_fine,240,19,127,514,15
96,19.163715362548828,3.153576374053955,0.020838811993598938,151.3318634033203,1.053147315979004,4.695217132568359,operator_norm,extrap,u_fine,240,19,127,514,15
144,20.671680450439453,3.5243310928344727,0.025638418272137642,137.462890625,1.0005282163619995,3.1802175045013428,operator_norm,extrap,u_fine,240,19,127,514,15
192,22.179643630981445,5.183873176574707,0.009464842267334461,547.6978149414062,1.064355492591858,3.2078943252563477,operator_norm,extrap,u_fine,240,19,127,514,15
240,23.68760871887207,7.017253875732422,0.042659107595682144,164.49603271484375,1.0034197568893433,3.8416647911071777,operator_norm,extrap,u_fine,240,19,127,514,15
0,20.38893699645996,4.139675140380859,0.03266168385744095,126.74407958984375,1.015620470046997,0.0003504793276078999,operator_norm,extrap,u_fine,240,20,102,649,15
48,21.896900177001953,3.401381254196167,0.017211390659213066,197.6238555908203,1.0034440755844116,2.1960220336914062,operator_norm,extrap,u_fine,240,20,102,649,15
96,23.404865264892578,4.8993377685546875,0.02283039316534996,214.59716796875,1.0412933826446533,3.450761318206787,operator_norm,extrap,u_fine,240,20,102,649,15
144,24.912830352783203,4.524981498718262,0.0030649835243821144,1476.3477783203125,1.0282758474349976,3.0332443714141846,operator_norm,extrap,u_fine,240,20,102,649,15
192,26.420793533325195,4.844999313354492,0.002336094854399562,2073.9736328125,1.0851272344589233,2.62363600730896,operator_norm,extrap,u_fine,240,20,102,649,15
240,27.92875862121582,4.847370147705078,0.022196775302290916,218.38172912597656,1.0074559450149536,2.064984083175659,operator_norm,extrap,u_fine,240,20,102,649,15
0,19.03805160522461,5.479254722595215,0.009915859438478947,552.5748901367188,1.0181916952133179,0.00023074360797181726,operator_norm,extrap,u_fine,240,21,102,606,15
48,20.546016693115234,4.215799808502197,0.012326125055551529,342.0215148925781,1.0255807638168335,2.0682506561279297,operator_norm,extrap,u_fine,240,21,102,606,15
96,22.053979873657227,5.657312870025635,0.023086637258529663,245.0470733642578,1.0182961225509644,2.740309476852417,operator_norm,extrap,u_fine,240,21,102,606,15
144,23.56194496154785,6.807197570800781,0.002396704163402319,2840.232666015625,1.011265516281128,4.248373031616211,operator_norm,extrap,u_fine,240,21,102,606,15
192,25.069910049438477,4.123651504516602,0.020316049456596375,202.97506713867188,1.0621130466461182,3.293748617172241,operator_norm,extrap,u_fine,240,21,102,606,15
240,26.57787322998047,4.587335586547852,0.0011389963328838348,4027.5244140625,1.056768536567688,3.1299076080322266,operator_norm,extrap,u_fine,240,21,102,606,15
0,23.8761043548584,4.331329345703125,0.028242729604244232,153.36085510253906,0.9993669390678406,0.00027226583915762603,operator_norm,extrap,u_fine,240,22,102,760,15
48,25.384069442749023,4.904162883758545,0.0027837499510496855,1761.7109375,1.0237349271774292,1.5276553630828857,operator_norm,extrap,u_fine,240,22,102,760,15
96,26.892032623291016,4.282884120941162,0.05118071660399437,83.68159484863281,1.064997911453247,2.159508228302002,operator_norm,extrap,u_fine,240,22,102,760,15
144,28.39999771118164,6.47726583480835,0.020480791106820107,316.2605285644531,0.9890758991241455,3.231096029281616,operator_norm,extrap,u_fine,240,22,102,760,15
192,29.907962799072266,6.4089155197143555,0.03415403142571449,187.6474151611328,1.0492119789123535,3.040797233581543,operator_norm,extrap,u_fine,240,22,102,760,15
240,31.415925979614258,4.844532489776611,0.013209487311542034,366.7464294433594,1.0312330722808838,2.3260045051574707,operator_norm,extrap,u_fine,240,22,102,760,15
0,17.341590881347656,3.820050001144409,0.022240662947297096,171.7597198486328,0.9925014972686768,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,15
48,18.84955596923828,4.268635272979736,0.014120013453066349,302.3110046386719,1.0199129581451416,1.9153128862380981,operator_norm,extrap,u_fine,240,23,102,552,15
96,20.357521057128906,4.770531177520752,0.010235355235636234,466.0835876464844,1.0767650604248047,2.0033204555511475,operator_norm,extrap,u_fine,240,23,102,552,15
144,21.8654842376709,4.310859203338623,0.0034217722713947296,1259.832275390625,0.9859962463378906,2.41389536857605,operator_norm,extrap,u_fine,240,23,102,552,15
192,23.373449325561523,4.464784622192383,0.01603655144572258,278.41302490234375,1.0505151748657227,3.0414934158325195,operator_norm,extrap,u_fine,240,23,102,552,15
240,24.88141441345215,5.80714225769043,0.004690740257501602,1238.001220703125,1.031367301940918,2.3721840381622314,operator_norm,extrap,u_fine,240,23,102,552,15
0,23.467697143554688,4.078817367553711,0.030948374420404434,131.7942352294922,0.9882132411003113,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,15
48,24.975662231445312,5.144416332244873,0.0003109420940745622,16544.611328125,1.0194075107574463,2.1199660301208496,operator_norm,extrap,u_fine,240,24,102,747,15
96,26.483625411987305,4.276869297027588,0.0052957674488425255,807.6014404296875,1.0794843435287476,1.9072293043136597,operator_norm,extrap,u_fine,240,24,102,747,15
144,27.99159049987793,3.7074007987976074,0.025974294170737267,142.73345947265625,0.982174813747406,2.2244482040405273,operator_norm,extrap,u_fine,240,24,102,747,15
192,29.499555587768555,6.340287208557129,0.0034848893992602825,1819.3653564453125,1.0480247735977173,3.261143922805786,operator_norm,extrap,u_fine,240,24,102,747,15
240,31.007518768310547,4.492523670196533,0.010234260931611061,438.9690246582031,1.0315587520599365,2.135542154312134,operator_norm,extrap,u_fine,240,24,102,747,15
0,16.461944580078125,4.068387985229492,0.019889842718839645,204.54600524902344,0.9748267531394958,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,15
48,17.96990966796875,3.9398670196533203,0.019323749467730522,203.88729858398438,1.0102969408035278,1.547717571258545,operator_norm,extrap,u_fine,240,25,102,524,15
96,19.477874755859375,4.368807792663574,0.005307147279381752,823.1932373046875,1.0606708526611328,1.8338197469711304,operator_norm,extrap,u_fine,240,25,102,524,15
144,20.98583984375,5.036118984222412,0.02706943079829216,186.0445098876953,1.0038365125656128,1.4416474103927612,operator_norm,extrap,u_fine,240,25,102,524,15
192,22.493803024291992,6.168506622314453,0.011236405000090599,548.97509765625,1.03244149684906,2.7837250232696533,operator_norm,extrap,u_fine,240,25,102,524,15
240,24.001768112182617,3.9826951026916504,0.015350705944001675,259.447021484375,1.0273590087890625,2.6487252712249756,operator_norm,extrap,u_fine,240,25,102,524,15
0,20.828760147094727,4.403574466705322,0.02063658833503723,213.38674926757812,1.0049976110458374,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,15
48,22.33672332763672,5.5041913986206055,0.008432458154857159,652.7386474609375,0.9892572164535522,2.9821274280548096,operator_norm,extrap,u_fine,240,26,102,663,15
96,23.844688415527344,4.057567119598389,0.028296781703829765,143.3932342529297,1.048994779586792,3.0096917152404785,operator_norm,extrap,u_fine,240,26,102,663,15
144,25.35265350341797,4.6489033699035645,0.02063724584877491,225.2676239013672,1.0273100137710571,2.471548318862915,operator_norm,extrap,u_fine,240,26,102,663,15
192,26.86061668395996,4.913378715515137,0.009963334538042545,493.1460266113281,1.071304440498352,2.118300199508667,operator_norm,extrap,u_fine,240,26,102,663,15
240,28.368581771850586,5.684947490692139,0.01323993131518364,429.3789367675781,0.9909160137176514,2.576082468032837,operator_norm,extrap,u_fine,240,26,102,663,15
0,20.45176887512207,5.5658721923828125,0.002977679017931223,1869.1981201171875,1.0138884782791138,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,15
48,21.959732055664062,4.159909725189209,0.03021557442843914,137.6743621826172,0.9993224143981934,2.214311361312866,operator_norm,extrap,u_fine,240,27,102,651,15
96,23.467697143554688,4.515918254852295,0.014032159931957722,321.8263244628906,1.0420640707015991,3.332568407058716,operator_norm,extrap,u_fine,240,27,102,651,15
144,24.975662231445312,4.369405269622803,0.006585978902876377,663.4404907226562,1.0276169776916504,2.9884164333343506,operator_norm,extrap,u_fine,240,27,102,651,15
192,26.483625411987305,4.852539539337158,0.012053423561155796,402.58599853515625,1.0838168859481812,2.62139630317688,operator_norm,extrap,u_fine,240,27,102,651,15
240,27.99159049987793,4.342391490936279,0.007562299259006977,574.2157592773438,1.0051127672195435,2.1464357376098633,operator_norm,extrap,u_fine,240,27,102,651,15
0,23.059289932250977,3.6246871948242188,0.0012869532220065594,2816.487060546875,0.9773600101470947,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,15
48,24.5672550201416,3.499065399169922,0.0103756133466959,337.2393798828125,1.015708088874817,2.237736940383911,operator_norm,extrap,u_fine,240,28,102,734,15
96,26.075218200683594,5.260064125061035,0.015319795347750187,343.3507995605469,1.0725611448287964,1.7111250162124634,operator_norm,extrap,u_fine,240,28,102,734,15
144,27.58318328857422,3.5171570777893066,0.031338125467300415,112.23252868652344,0.9870621562004089,1.811255931854248,operator_norm,extrap,u_fine,240,28,102,734,15
192,29.091148376464844,5.049038410186768,0.022539839148521423,224.0050811767578,1.0316381454467773,3.19604754447937,operator_norm,extrap,u_fine,240,28,102,734,15
240,30.599111557006836,3.8315067291259766,0.02078799344599247,184.31344604492188,1.028417706489563,2.0774881839752197,operator_norm,extrap,u_fine,240,28,102,734,15
0,18.158405303955078,2.606179714202881,0.008727665059268475,298.611328125,1.010317087173462,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,15
48,19.666370391845703,3.992985248565674,0.00013104788376949728,30469.666015625,1.0400846004486084,1.2380410432815552,operator_norm,extrap,u_fine,240,29,102,578,15
96,21.174333572387695,4.038950443267822,9.935154957929626e-05,40653.12109375,1.0407322645187378,2.6713602542877197,operator_norm,extrap,u_fine,240,29,102,578,15
144,22.68229866027832,4.922229290008545,0.013519383035600185,364.0868225097656,0.9874485731124878,4.4828314781188965,operator_norm,extrap,u_fine,240,29,102,578,15
192,24.190263748168945,3.756223201751709,0.023184392601251602,162.01516723632812,1.061726689338684,2.720282793045044,operator_norm,extrap,u_fine,240,29,102,578,15
240,25.69822883605957,3.405355215072632,0.022117188200354576,153.96871948242188,1.0371028184890747,1.8057951927185059,operator_norm,extrap,u_fine,240,29,102,578,15
0,23.09070587158203,5.173780918121338,0.012357967905700207,418.6595153808594,0.9875340461730957,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,15
48,24.598670959472656,3.3055527210235596,0.016594862565398216,199.1913299560547,1.0200668573379517,2.301790952682495,operator_norm,extrap,u_fine,240,30,53,735,15
96,26.10663414001465,5.386572360992432,0.0027333670295774937,1970.6728515625,1.0702301263809204,1.9889020919799805,operator_norm,extrap,u_fine,240,30,53,735,15
144,27.614599227905273,4.727575778961182,0.008930206298828125,529.3915405273438,0.9835506677627563,3.6338090896606445,operator_norm,extrap,u_fine,240,30,53,735,15
192,29.1225643157959,6.571019172668457,0.012444410473108292,528.02978515625,1.0606197118759155,5.1309814453125,operator_norm,extrap,u_fine,240,30,53,735,15
240,30.63052749633789,4.121335029602051,0.011100700125098228,371.2680358886719,1.044915795326233,2.586474657058716,operator_norm,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,4.448610305786133,0.014126971364021301,314.90191650390625,0.9974848031997681,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,6.263882637023926,0.009028324857354164,693.8034057617188,1.035438060760498,4.374518871307373,operator_norm,extrap,u_fine,240,31,53,675,15
96,24.2216796875,3.514707088470459,0.014571089297533035,241.21099853515625,1.080039381980896,2.9203734397888184,operator_norm,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,5.40532922744751,0.015727657824754715,343.68304443359375,1.0366214513778687,2.375145196914673,operator_norm,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,4.919806003570557,0.04344095662236214,113.2527084350586,1.053798794746399,3.1576199531555176,operator_norm,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,5.864677429199219,0.003531073685735464,1660.8765869140625,0.994780421257019,5.513935089111328,operator_norm,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,4.7109761238098145,0.009059702977538109,519.9923095703125,0.9845194816589355,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,2.7968428134918213,0.0014181660953909159,1972.1546630859375,1.0214239358901978,2.3458104133605957,operator_norm,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,6.067765235900879,0.009080685675144196,668.2056274414062,1.0686028003692627,2.074455976486206,operator_norm,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,3.410921096801758,0.04474569857120514,76.2290267944336,0.9868951439857483,3.469621419906616,operator_norm,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,7.0730881690979,0.014027333818376064,504.2361145019531,1.0555665493011475,5.204505443572998,operator_norm,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,4.611307144165039,0.0019485836382955313,2366.49169921875,1.048607587814331,2.5417592525482178,operator_norm,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,4.062518119812012,0.004940578248351812,822.2758178710938,1.00983464717865,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,5.82960844039917,0.0024914941750466824,2339.80419921875,1.0190651416778564,1.9459691047668457,operator_norm,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,6.64711332321167,0.01003140490502119,662.63037109375,1.0859273672103882,2.1235673427581787,operator_norm,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,4.569113731384277,0.03203469514846802,142.63015747070312,0.9890028834342957,4.725281715393066,operator_norm,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,4.363513469696045,0.012506388127803802,348.90277099609375,1.073866844177246,4.218595504760742,operator_norm,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,6.273321628570557,0.013843951746821404,453.1452941894531,1.0304145812988281,3.115058422088623,operator_norm,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,4.220271587371826,0.023478945717215538,179.7470703125,0.9810132384300232,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,4.237915992736816,0.002603973262012005,1627.4805908203125,1.0409011840820312,2.82641339302063,operator_norm,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,3.034372091293335,0.0036059205885976553,841.4971923828125,1.0688974857330322,3.4022490978240967,operator_norm,extrap,u_fine,240,34,53,698,15
144,26.45220947265625,10.142949104309082,0.01833292655646801,553.2640380859375,1.060489296913147,2.9216644763946533,operator_norm,extrap,u_fine,240,34,53,698,15
192,27.960174560546875,4.56017541885376,0.0012121216859668493,3762.143310546875,1.0423370599746704,4.282320499420166,operator_norm,extrap,u_fine,240,34,53,698,15
240,29.4681396484375,4.352088928222656,0.006823806557804346,637.7802124023438,1.0374130010604858,3.4974520206451416,operator_norm,extrap,u_fine,240,34,53,698,15
0,23.404865264892578,2.610431432723999,0.0019244683207944036,1356.44287109375,0.999076783657074,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,15
48,24.912830352783203,3.7933244705200195,0.0016694330843165517,2272.22314453125,1.0184025764465332,1.8459460735321045,operator_norm,extrap,u_fine,240,35,53,745,15
96,26.420793533325195,6.961419582366943,0.01440365705639124,483.3091735839844,1.0821365118026733,1.5829116106033325,operator_norm,extrap,u_fine,240,35,53,745,15
144,27.92875862121582,3.6850311756134033,0.011792908422648907,312.47857666015625,0.9846411347389221,4.422219276428223,operator_norm,extrap,u_fine,240,35,53,745,15
192,29.436723709106445,7.041290283203125,0.019948294386267662,352.97705078125,1.072076678276062,4.504785537719727,operator_norm,extrap,u_fine,240,35,53,745,15
240,30.944686889648438,4.241779327392578,0.030346516519784927,139.77813720703125,1.033656120300293,2.958677291870117,operator_norm,extrap,u_fine,240,35,53,745,15
0,16.116371154785156,3.960582733154297,0.013769317418336868,287.6382751464844,0.9739564657211304,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,15
48,17.62433433532715,3.067159414291382,0.0022585357073694468,1358.030029296875,1.0272363424301147,1.793623447418213,operator_norm,extrap,u_fine,240,36,53,513,15
96,19.132299423217773,4.18139123916626,0.019583972170948982,213.51087951660156,1.0586715936660767,3.301069974899292,operator_norm,extrap,u_fine,240,36,53,513,15
144,20.6402645111084,8.158731460571289,0.008833620697259903,923.5999145507812,1.0447723865509033,2.737154960632324,operator_norm,extrap,u_fine,240,36,53,513,15
192,22.14822769165039,4.580691337585449,0.015678847208619118,292.15740966796875,1.0395702123641968,4.462439060211182,operator_norm,extrap,u_fine,240,36,53,513,15
240,23.656192779541016,4.118573188781738,0.0024482097942382097,1682.279541015625,1.0508347749710083,2.6153485774993896,operator_norm,extrap,u_fine,240,36,53,513,15
0,18.692476272583008,3.571823835372925,0.0010209607426077127,3498.492919921875,1.0112788677215576,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,15
48,20.200441360473633,5.708785057067871,0.0063425591215491295,900.0759887695312,1.055894374847412,2.4066855907440186,operator_norm,extrap,u_fine,240,37,53,595,15
96,21.708404541015625,3.540508508682251,0.03658033907413483,96.78720092773438,1.0237373113632202,5.258862018585205,operator_norm,extrap,u_fine,240,37,53,595,15
