step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.436281204223633,3.2693545818328857,0.005095086060464382,641.6681518554688,0.9701091051101685,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,8
48,24.944246292114258,4.446643829345703,0.00392109202221036,1134.031982421875,0.9919478297233582,2.496574640274048,operator_norm,extrap,u_fine,240,52,8,746,8
96,26.45220947265625,6.4098896980285645,0.016596732661128044,386.2139587402344,1.043074131011963,3.3868231773376465,operator_norm,extrap,u_fine,240,52,8,746,8
144,27.960174560546875,6.373703956604004,0.00878139678388834,725.8189086914062,0.97034752368927,5.7260541915893555,operator_norm,extrap,u_fine,240,52,8,746,8
192,29.4681396484375,5.1002197265625,0.017941107973456383,284.275634765625,1.0281908512115479,7.1212615966796875,operator_norm,extrap,u_fine,240,52,8,746,8
240,30.976102828979492,5.433088779449463,0.019974542781710625,272.00067138671875,0.9907616376876831,4.0226898193359375,operator_norm,extrap,u_fine,240,52,8,746,8
0,20.797344207763672,4.484997272491455,0.013866027817130089,323.45220947265625,0.9593815803527832,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,8
48,22.305307388305664,6.850655555725098,0.05162157490849495,132.7091522216797,0.9893864393234253,7.297369956970215,operator_norm,extrap,u_fine,240,53,8,662,8
96,23.81327247619629,4.761186122894287,0.04202396422624588,113.29692840576172,1.0214675664901733,8.029009819030762,operator_norm,extrap,u_fine,240,53,8,662,8
144,25.321237564086914,5.772822856903076,0.0015027455519884825,3841.51708984375,1.0031940937042236,6.141958713531494,operator_norm,extrap,u_fine,240,53,8,662,8
192,26.829200744628906,9.98876667022705,0.028614046052098274,349.08612060546875,1.0321873426437378,5.2740020751953125,operator_norm,extrap,u_fine,240,53,8,662,8
240,28.33716583251953,6.803891658782959,0.054938457906246185,123.84569549560547,0.9799573421478271,6.368862628936768,operator_norm,extrap,u_fine,240,53,8,662,8
0,18.56681251525879,4.019269943237305,0.01878449134528637,213.96746826171875,0.9854874014854431,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,8
48,20.074777603149414,5.306768417358398,0.005580436903983355,950.9592895507812,1.00283682346344,3.3907907009124756,operator_norm,extrap,u_fine,240,54,8,591,8
96,21.582740783691406,6.51936149597168,0.006340214516967535,1028.255615234375,1.0115612745285034,6.147310256958008,operator_norm,extrap,u_fine,240,54,8,591,8
144,23.09070587158203,5.346843242645264,0.014779329299926758,361.7784729003906,0.9837790727615356,8.306073188781738,operator_norm,extrap,u_fine,240,54,8,591,8
192,24.598670959472656,4.570626735687256,0.014361392706632614,318.2579040527344,1.0336159467697144,4.4382476806640625,operator_norm,extrap,u_fine,240,54,8,591,8
240,26.10663414001465,5.601397514343262,0.01393510028719902,401.96319580078125,1.0242005586624146,4.298740863800049,operator_norm,extrap,u_fine,240,54,8,591,8
0,23.844688415527344,3.564013957977295,0.0033898353576660156,1051.382568359375,0.978706419467926,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,8
48,25.35265350341797,5.4319329261779785,0.0017871372401714325,3039.46044921875,0.9936618804931641,2.2488021850585938,operator_norm,extrap,u_fine,240,55,8,759,8
96,26.86061668395996,5.434982776641846,0.007292861118912697,745.2470092773438,1.0306198596954346,4.154274940490723,operator_norm,extrap,u_fine,240,55,8,759,8
144,28.368581771850586,6.58828592300415,0.024705911055207253,266.66839599609375,0.964102029800415,7.080162048339844,operator_norm,extrap,u_fine,240,55,8,759,8
192,29.87654685974121,4.730280876159668,0.025792842730879784,183.3950958251953,1.028224229812622,6.361485481262207,operator_norm,extrap,u_fine,240,55,8,759,8
240,31.384510040283203,4.772507667541504,0.007119036745280027,670.38671875,0.998899519443512,4.937381267547607,operator_norm,extrap,u_fine,240,55,8,759,8
0,20.6402645111084,4.717615127563477,0.05214675888419151,90.4680404663086,0.9629435539245605,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,8
48,22.14822769165039,6.8204569816589355,0.005871856119483709,1161.5504150390625,0.9889627695083618,6.63786506652832,operator_norm,extrap,u_fine,240,56,8,657,8
96,23.656192779541016,5.2888898849487305,0.0011697537265717983,4521.37060546875,1.0207706689834595,7.351584434509277,operator_norm,extrap,u_fine,240,56,8,657,8
144,25.16415786743164,4.275929927825928,4.094080577488057e-05,104441.765625,0.9995561838150024,6.1068830490112305,operator_norm,extrap,u_fine,240,56,8,657,8
192,26.672121047973633,8.482634544372559,0.015165573917329311,559.3348999023438,1.0338810682296753,5.376114368438721,operator_norm,extrap,u_fine,240,56,8,657,8
240,28.180086135864258,6.0570220947265625,0.0065697007812559605,921.963134765625,0.9834713935852051,5.519297122955322,operator_norm,extrap,u_fine,240,56,8,657,8
0,23.467697143554688,3.2050087451934814,0.014281720854341984,224.41334533691406,0.970436155796051,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,8
48,24.975662231445312,4.775351524353027,0.00045963760931044817,10389.3837890625,0.9919967651367188,2.465336322784424,operator_norm,extrap,u_fine,240,57,8,747,8
96,26.483625411987305,6.94378662109375,0.00868932530283928,799.1168823242188,1.042338490486145,3.3873393535614014,operator_norm,extrap,u_fine,240,57,8,747,8
144,27.99159049987793,6.555768013000488,0.009290393441915512,705.6502075195312,0.9693887233734131,5.797639846801758,operator_norm,extrap,u_fine,240,57,8,747,8
192,29.499555587768555,4.983785152435303,0.02421424351632595,205.8203887939453,1.0285159349441528,6.978925704956055,operator_norm,extrap,u_fine,240,57,8,747,8
240,31.007518768310547,5.651885509490967,0.007188039366155863,786.290283203125,0.9913381338119507,4.0536208152771,operator_norm,extrap,u_fine,240,57,8,747,8
0,15.865042686462402,5.68545389175415,0.0018461786676198244,3079.579345703125,0.9604588747024536,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,8
48,17.37300682067871,4.301853656768799,0.040601663291454315,105.95264434814453,0.9955322742462158,7.542336940765381,operator_norm,extrap,u_fine,240,58,8,505,8
96,18.880971908569336,4.110873222351074,0.01795547641813755,228.94815063476562,1.0380955934524536,6.137259006500244,operator_norm,extrap,u_fine,240,58,8,505,8
144,20.38893699645996,5.649172306060791,0.015221131034195423,371.1401062011719,1.0084378719329834,5.679919719696045,operator_norm,extrap,u_fine,240,58,8,505,8
192,21.896900177001953,7.4299702644348145,0.011075262911617756,670.8617553710938,1.018928050994873,8.141758918762207,operator_norm,extrap,u_fine,240,58,8,505,8
240,23.404865264892578,6.478038311004639,0.0018055145628750324,3587.91796875,0.9788844585418701,9.0568208694458,operator_norm,extrap,u_fine,240,58,8,505,8
0,19.477874755859375,5.819653034210205,0.01713676005601883,339.6005554199219,0.992660641670227,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,8
48,20.98583984375,6.162466049194336,0.00032377211027778685,19033.34375,0.9865550398826599,4.72109842300415,operator_norm,extrap,u_fine,240,59,8,620,8
96,22.493803024291992,5.21483039855957,0.003259506542235613,1599.8834228515625,1.003401279449463,9.147504806518555,operator_norm,extrap,u_fine,240,59,8,620,8
144,24.001768112182617,5.250498294830322,0.011208013631403446,468.4593200683594,0.9861997961997986,6.147240161895752,operator_norm,extrap,u_fine,240,59,8,620,8
192,25.509733200073242,6.575690269470215,0.007831777445971966,839.6165771484375,1.0362799167633057,4.473577499389648,operator_norm,extrap,u_fine,240,59,8,620,8
240,27.017696380615234,5.711618423461914,0.028397487476468086,201.13111877441406,1.0038193464279175,5.300806045532227,operator_norm,extrap,u_fine,240,59,8,620,8
0,22.5566349029541,7.7752203941345215,0.011096665635704994,700.6807861328125,0.9569684267044067,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,8
48,24.064599990844727,4.8268609046936035,0.01863780990242958,258.9822082519531,0.9887924194335938,2.6693789958953857,operator_norm,extrap,u_fine,240,60,15,718,8
96,25.57256507873535,3.638286828994751,0.000826487725134939,4402.1064453125,1.0409624576568604,2.806532621383667,operator_norm,extrap,u_fine,240,60,15,718,8
144,27.080528259277344,4.056325912475586,0.003964191302657127,1023.24169921875,0.9905450344085693,2.406010866165161,operator_norm,extrap,u_fine,240,60,15,718,8
192,28.58849334716797,5.766506195068359,0.009620689786970615,599.3859252929688,1.0143935680389404,2.401592254638672,operator_norm,extrap,u_fine,240,60,15,718,8
240,30.096458435058594,4.596982002258301,0.005119502078741789,897.9353637695312,0.9766311049461365,3.194469928741455,operator_norm,extrap,u_fine,240,60,15,718,8
0,21.928316116333008,4.403598308563232,0.01016948837786913,433.0206298828125,0.9654969573020935,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,8
48,23.436281204223633,4.875666618347168,0.03749404102563858,130.03843688964844,0.9896343946456909,2.137138605117798,operator_norm,extrap,u_fine,240,61,15,698,8
96,24.944246292114258,3.5927629470825195,0.021498270332813263,167.1186981201172,1.0269440412521362,1.9210150241851807,operator_norm,extrap,u_fine,240,61,15,698,8
144,26.45220947265625,5.378249168395996,0.010880728252232075,494.2912902832031,1.005829930305481,2.128253221511841,operator_norm,extrap,u_fine,240,61,15,698,8
192,27.960174560546875,4.4047017097473145,0.0007395037682726979,5956.2939453125,1.0236289501190186,2.217395067214966,operator_norm,extrap,u_fine,240,61,15,698,8
240,29.4681396484375,4.488320827484131,0.029227375984191895,153.56564331054688,0.971527636051178,2.554020404815674,operator_norm,extrap,u_fine,240,61,15,698,8
0,19.03805160522461,6.035711288452148,0.0010654611978679895,5664.88134765625,0.9858098030090332,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,8
48,20.546016693115234,6.821358680725098,0.02511092647910118,271.6490173339844,0.9906004071235657,1.6961567401885986,operator_norm,extrap,u_fine,240,62,15,606,8
96,22.053979873657227,5.990675926208496,0.015191971324384212,394.3316955566406,1.0048450231552124,2.6658449172973633,operator_norm,extrap,u_fine,240,62,15,606,8
144,23.56194496154785,4.597806453704834,0.0016882338095456362,2723.441650390625,0.9752788543701172,2.2216451168060303,operator_norm,extrap,u_fine,240,62,15,606,8
192,25.069910049438477,3.7448925971984863,0.01741194725036621,215.07603454589844,1.040167212486267,2.30401611328125,operator_norm,extrap,u_fine,240,62,15,606,8
240,26.57787322998047,5.71147346496582,0.014720716513693333,387.98883056640625,1.0080312490463257,2.2284297943115234,operator_norm,extrap,u_fine,240,62,15,606,8
0,19.792034149169922,4.130231857299805,0.01075311191380024,384.096435546875,0.9728385210037231,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,8
48,21.299997329711914,4.141122341156006,0.01517646387219429,272.8647766113281,0.9874477386474609,2.4320452213287354,operator_norm,extrap,u_fine,240,63,15,630,8
96,22.80796241760254,6.592929840087891,0.001861350261606276,3542.0146484375,1.0021907091140747,2.6890742778778076,operator_norm,extrap,u_fine,240,63,15,630,8
144,24.315927505493164,7.0988969802856445,0.010995110496878624,645.6412353515625,0.9838980436325073,3.5215981006622314,operator_norm,extrap,u_fine,240,63,15,630,8
192,25.823890686035156,3.7885143756866455,0.004046594258397818,936.2229614257812,1.041257619857788,2.7747864723205566,operator_norm,extrap,u_fine,240,63,15,630,8
240,27.33185577392578,7.449711322784424,0.008651038631796837,861.1348876953125,0.997832715511322,2.1432673931121826,operator_norm,extrap,u_fine,240,63,15,630,8
0,19.163715362548828,3.1742405891418457,0.004923919681459665,644.6572875976562,0.9841865301132202,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,8
48,20.671680450439453,4.908265113830566,0.02549847960472107,192.49246215820312,0.989873468875885,1.7351266145706177,operator_norm,extrap,u_fine,240,64,15,610,8
96,22.179643630981445,6.171577453613281,0.0299864262342453,205.81236267089844,1.0023722648620605,2.666074752807617,operator_norm,extrap,u_fine,240,64,15,610,8
144,23.68760871887207,5.163177013397217,0.025847066193819046,199.75872802734375,0.9753848910331726,2.513522148132324,operator_norm,extrap,u_fine,240,64,15,610,8
192,25.195573806762695,2.519702196121216,0.004080707672983408,617.4669799804688,1.0415898561477661,2.372936487197876,operator_norm,extrap,u_fine,240,64,15,610,8
240,26.703536987304688,7.1797637939453125,0.004814187064766884,1491.3760986328125,1.0074833631515503,2.255868434906006,operator_norm,extrap,u_fine,240,64,15,610,8
0,20.04336166381836,4.704873085021973,0.026477385312318802,177.6940155029297,0.9683361649513245,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,8
48,21.55132484436035,4.72974157333374,0.020498882979154587,230.73167419433594,0.9898065328598022,2.269136428833008,operator_norm,extrap,u_fine,240,65,15,638,8
96,23.059289932250977,4.350448131561279,0.0234533604234457,185.49359130859375,1.0049536228179932,2.367933511734009,operator_norm,extrap,u_fine,240,65,15,638,8
144,24.5672550201416,5.750669002532959,0.019023964181542397,302.2855224609375,0.9922135472297668,3.1493337154388428,operator_norm,extrap,u_fine,240,65,15,638,8
192,26.075218200683594,4.3505449295043945,0.0023443892132490873,1855.7264404296875,1.03767991065979,2.325483798980713,operator_norm,extrap,u_fine,240,65,15,638,8
240,27.58318328857422,3.4109785556793213,0.012411176227033138,274.8312072753906,0.9985557198524475,2.1210031509399414,operator_norm,extrap,u_fine,240,65,15,638,8
0,17.592918395996094,3.65251088142395,0.0035987820010632277,1014.9297485351562,0.9603294730186462,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,8
48,19.10088348388672,4.378370761871338,0.002504057716578245,1748.5103759765625,1.000193476676941,2.2843520641326904,operator_norm,extrap,u_fine,240,66,15,560,8
96,20.608848571777344,5.281128406524658,0.003112295176833868,1696.8597412109375,1.025673747062683,2.2373454570770264,operator_norm,extrap,u_fine,240,66,15,560,8
144,22.116811752319336,5.8293328285217285,0.0038674301467835903,1507.2884521484375,0.9661440253257751,2.431018829345703,operator_norm,extrap,u_fine,240,66,15,560,8
192,23.62477684020996,4.8114213943481445,0.022115666419267654,217.55714416503906,1.017986536026001,3.044668436050415,operator_norm,extrap,u_fine,240,66,15,560,8
240,25.132741928100586,4.061724662780762,0.008005780167877674,507.3489990234375,1.0071016550064087,3.8284389972686768,operator_norm,extrap,u_fine,240,66,15,560,8
0,22.14822769165039,5.38495397567749,0.029882637783885002,180.20343017578125,0.9666857719421387,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,8
48,23.656192779541016,5.06929874420166,0.013102315366268158,386.9010009765625,0.9905737042427063,2.18164324760437,operator_norm,extrap,u_fine,240,67,15,705,8
96,25.16415786743164,2.6066019535064697,0.009926286526024342,262.59588623046875,1.0312366485595703,2.158986806869507,operator_norm,extrap,u_fine,240,67,15,705,8
144,26.672121047973633,6.456518650054932,0.01568719930946827,411.57879638671875,1.0036228895187378,2.2665576934814453,operator_norm,extrap,u_fine,240,67,15,705,8
192,28.180086135864258,6.058385848999023,0.025269988924264908,239.74627685546875,1.0198746919631958,2.557874917984009,operator_norm,extrap,u_fine,240,67,15,705,8
240,29.688051223754883,4.682835578918457,0.012027479708194733,389.3446960449219,0.9733387231826782,2.420454263687134,operator_norm,extrap,u_fine,240,67,15,705,8
0,16.367698669433594,5.2669501304626465,0.02045677974820137,257.46722412109375,0.9562586545944214,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,8
48,17.875661849975586,5.1212544441223145,0.0016599477967247367,3085.18994140625,0.9885034561157227,3.1800894737243652,operator_norm,extrap,u_fine,240,68,15,521,8
96,19.38362693786621,3.6603424549102783,0.002388446591794491,1532.5201416015625,1.0416141748428345,2.9272029399871826,operator_norm,extrap,u_fine,240,68,15,521,8
144,20.891592025756836,7.064088821411133,0.0057404437102377415,1230.5823974609375,0.9887953996658325,2.527902603149414,operator_norm,extrap,u_fine,240,68,15,521,8
192,22.399555206298828,8.536515235900879,0.03025749698281288,282.1289367675781,1.0131961107254028,2.428297519683838,operator_norm,extrap,u_fine,240,68,15,521,8
240,23.907520294189453,4.440276145935059,0.003703291295096278,1199.008056640625,0.9777705073356628,3.6232500076293945,operator_norm,extrap,u_fine,240,68,15,521,8
0,19.10088348388672,4.355124473571777,0.0033382740803062916,1304.6036376953125,0.9850484132766724,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,8
48,20.608848571777344,5.548846244812012,0.022012148052453995,252.08108520507812,0.990401029586792,1.7223351001739502,operator_norm,extrap,u_fine,240,69,15,608,8
96,22.116811752319336,5.1371917724609375,0.01780467852950096,288.53045654296875,1.003448247909546,2.6722030639648438,operator_norm,extrap,u_fine,240,69,15,608,8
144,23.62477684020996,5.003506660461426,0.019227733835577965,260.2234191894531,0.9753668904304504,2.3600924015045166,operator_norm,extrap,u_fine,240,69,15,608,8
192,25.132741928100586,3.0980372428894043,0.00856365542858839,361.7657470703125,1.0412770509719849,2.347602128982544,operator_norm,extrap,u_fine,240,69,15,608,8
240,26.640705108642578,6.589094638824463,0.0058837528340518475,1119.879638671875,1.0077927112579346,2.2420623302459717,operator_norm,extrap,u_fine,240,69,15,608,8
0,18.03274154663086,5.3473334312438965,0.028081238269805908,190.4237060546875,0.9607622027397156,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,8
48,19.540706634521484,3.921329975128174,0.00739113288000226,530.545166015625,1.001704216003418,3.686967372894287,operator_norm,extrap,u_fine,240,70,3,574,8
96,21.04867172241211,7.9171223640441895,0.0007302071899175644,10842.2958984375,1.0290658473968506,4.359314441680908,operator_norm,extrap,u_fine,240,70,3,574,8
144,22.5566349029541,7.527698516845703,0.008617280051112175,873.5585327148438,0.9719824194908142,5.50385046005249,operator_norm,extrap,u_fine,240,70,3,574,8
192,24.064599990844727,5.8249077796936035,0.012976753525435925,448.87249755859375,1.0222936868667603,9.731587409973145,operator_norm,extrap,u_fine,240,70,3,574,8
240,25.57256507873535,5.713393211364746,0.011660035699605942,489.9979248046875,1.0102583169937134,4.876476764678955,operator_norm,extrap,u_fine,240,70,3,574,8
0,21.708404541015625,4.073497772216797,0.008235113695263863,494.64984130859375,0.9684187173843384,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,8
48,23.21636962890625,5.055213928222656,0.0364082008600235,138.8482208251953,0.9905861020088196,5.404975891113281,operator_norm,extrap,u_fine,240,71,3,691,8
96,24.724334716796875,7.041913986206055,0.0028365387115627527,2482.57275390625,1.0215575695037842,7.450465679168701,operator_norm,extrap,u_fine,240,71,3,691,8
144,26.232297897338867,4.906361103057861,0.0006344676949083805,7733.03515625,1.007174015045166,2.6338751316070557,operator_norm,extrap,u_fine,240,71,3,691,8
192,27.740262985229492,4.185801982879639,0.002418994205072522,1730.389404296875,1.0284230709075928,3.1130759716033936,operator_norm,extrap,u_fine,240,71,3,691,8
240,29.248228073120117,7.12697172164917,0.03555963188409805,200.423095703125,0.9767986536026001,6.114526748657227,operator_norm,extrap,u_fine,240,71,3,691,8
0,21.834068298339844,4.378050327301025,0.030773164704442024,142.26844787597656,0.9695022702217102,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,8
48,23.34203338623047,4.595419883728027,0.009872098453342915,465.4957580566406,0.9896900057792664,5.8859639167785645,operator_norm,extrap,u_fine,240,72,3,695,8
96,24.849998474121094,5.551512718200684,0.01440538838505745,385.37750244140625,1.0239667892456055,6.905735969543457,operator_norm,extrap,u_fine,240,72,3,695,8
144,26.357961654663086,5.192826747894287,0.01675873063504696,309.8580017089844,1.0064072608947754,2.7654969692230225,operator_norm,extrap,u_fine,240,72,3,695,8
192,27.86592674255371,4.039731979370117,0.019340185448527336,208.87762451171875,1.0270447731018066,3.2208619117736816,operator_norm,extrap,u_fine,240,72,3,695,8
240,29.373891830444336,5.698167324066162,0.025082843378186226,227.1739044189453,0.9759818911552429,6.512144565582275,operator_norm,extrap,u_fine,240,72,3,695,8
0,21.519908905029297,6.514841079711914,0.030965596437454224,210.3896484375,0.9668400287628174,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,8
48,23.027873992919922,7.836442470550537,0.011002101004123688,712.267822265625,0.9925848841667175,4.777542591094971,operator_norm,extrap,u_fine,240,73,3,685,8
96,24.535839080810547,6.930428504943848,0.02484835684299469,278.908935546875,1.0174187421798706,8.197669982910156,operator_norm,extrap,u_fine,240,73,3,685,8
144,26.04380226135254,3.8239307403564453,0.0032286234200000763,1184.38427734375,1.0075942277908325,2.679988145828247,operator_norm,extrap,u_fine,240,73,3,685,8
192,27.551767349243164,5.139230251312256,0.0051897261291742325,990.27001953125,1.029958724975586,3.151228427886963,operator_norm,extrap,u_fine,240,73,3,685,8
240,29.05973243713379,4.858856201171875,0.0017177207628265023,2828.664794921875,0.9784041047096252,5.655505657196045,operator_norm,extrap,u_fine,240,73,3,685,8
0,23.27920150756836,5.922457695007324,0.012584609910845757,470.61114501953125,0.9606595039367676,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,8
48,24.787166595458984,6.764718055725098,0.00609439006075263,1109.990966796875,0.9965173006057739,6.063353061676025,operator_norm,extrap,u_fine,240,74,3,741,8
96,26.295129776000977,3.4050209522247314,0.03150852024555206,108.0666732788086,1.0387084484100342,3.8996427059173584,operator_norm,extrap,u_fine,240,74,3,741,8
144,27.8030948638916,3.452017307281494,0.01621619425714016,212.87469482421875,0.9838992357254028,3.966829538345337,operator_norm,extrap,u_fine,240,74,3,741,8
192,29.311059951782227,6.690184593200684,0.03137684613466263,213.22042846679688,1.0171338319778442,5.889498233795166,operator_norm,extrap,u_fine,240,74,3,741,8
240,30.81902313232422,6.402166843414307,0.019356966018676758,330.7422790527344,0.985305905342102,8.708857536315918,operator_norm,extrap,u_fine,240,74,3,741,8
0,23.34203338623047,5.2301716804504395,0.012783481739461422,409.1351318359375,0.9601731300354004,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,8
48,24.849998474121094,6.806147575378418,0.014996044337749481,453.86285400390625,0.9978041052818298,5.760872840881348,operator_norm,extrap,u_fine,240,75,3,743,8
96,26.357961654663086,3.881195545196533,0.010311146266758442,376.40777587890625,1.0376954078674316,4.166581630706787,operator_norm,extrap,u_fine,240,75,3,743,8
144,27.86592674255371,3.850531816482544,0.009074431844055653,424.3276062011719,0.9827774167060852,4.160531044006348,operator_norm,extrap,u_fine,240,75,3,743,8
192,29.373891830444336,5.173396587371826,0.03634435683488846,142.3438720703125,1.0173829793930054,5.9988250732421875,operator_norm,extrap,u_fine,240,75,3,743,8
240,30.881855010986328,6.8319783210754395,0.0402638241648674,169.68031311035156,0.9868716597557068,8.450163841247559,operator_norm,extrap,u_fine,240,75,3,743,8
0,17.247343063354492,3.9518768787384033,0.052500203251838684,75.27355194091797,0.9592794179916382,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,8
48,18.755308151245117,9.09673023223877,0.006382842548191547,1425.184814453125,1.000691294670105,5.22332763671875,operator_norm,extrap,u_fine,240,76,3,549,8
96,20.263273239135742,4.61625337600708,0.026160022243857384,176.46212768554688,1.0361356735229492,5.00363302230835,operator_norm,extrap,u_fine,240,76,3,549,8
144,21.771236419677734,5.469062805175781,0.010033716447651386,545.0684814453125,0.979153037071228,4.88624906539917,operator_norm,extrap,u_fine,240,76,3,549,8
192,23.27920150756836,5.086827754974365,0.02131342887878418,238.66773986816406,1.0190056562423706,6.684476375579834,operator_norm,extrap,u_fine,240,76,3,549,8
240,24.787166595458984,7.376317501068115,0.006259850226342678,1178.3536376953125,0.9916266798973083,7.411282539367676,operator_norm,extrap,u_fine,240,76,3,549,8
0,16.650440216064453,4.678141117095947,0.004849966149777174,964.5718994140625,0.9622359871864319,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,8
48,18.158405303955078,5.123922348022461,0.01432607788592577,357.66400146484375,0.9917706847190857,7.192446708679199,operator_norm,extrap,u_fine,240,77,3,530,8
96,19.666370391845703,5.2029008865356445,0.0011198852444067597,4645.92333984375,1.0389416217803955,3.411755323410034,operator_norm,extrap,u_fine,240,77,3,530,8
144,21.174333572387695,4.687117099761963,0.006359416525810957,737.0357055664062,0.988946259021759,3.507042646408081,operator_norm,extrap,u_fine,240,77,3,530,8
192,22.68229866027832,5.384452819824219,0.010257096961140633,524.948974609375,1.0161311626434326,5.580255508422852,operator_norm,extrap,u_fine,240,77,3,530,8
240,24.190263748168945,5.5426435470581055,0.01893169991672039,292.7705078125,0.9791484475135803,9.450571060180664,operator_norm,extrap,u_fine,240,77,3,530,8
0,16.807519912719727,5.74664831161499,0.003497161902487278,1643.23193359375,0.9618776440620422,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,8
48,18.31548500061035,6.236274719238281,0.014262247830629349,437.25750732421875,0.99330735206604,6.92249870300293,operator_norm,extrap,u_fine,240,78,3,535,8
96,19.823450088500977,4.801849842071533,0.01004057191312313,478.2446594238281,1.0390337705612183,3.5143370628356934,operator_norm,extrap,u_fine,240,78,3,535,8
144,21.33141326904297,5.067650318145752,0.05286802351474762,95.854736328125,0.986813485622406,3.7182724475860596,operator_norm,extrap,u_fine,240,78,3,535,8
192,22.839378356933594,6.222170829772949,0.00021205497614573687,29342.25390625,1.0163670778274536,5.7929840087890625,operator_norm,extrap,u_fine,240,78,3,535,8
240,24.34734344482422,6.636405944824219,0.040822699666023254,162.56655883789062,0.9811291098594666,9.308428764343262,operator_norm,extrap,u_fine,240,78,3,535,8
0,21.67698860168457,4.040857791900635,0.018825160339474678,214.6519775390625,0.9680886268615723,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,8
48,23.184953689575195,5.588415145874023,0.006039577070623636,925.299072265625,0.9910109639167786,5.273768901824951,operator_norm,extrap,u_fine,240,79,3,690,8
96,24.69291877746582,6.761756420135498,0.015104061923921108,447.6780090332031,1.0209898948669434,7.582464694976807,operator_norm,extrap,u_fine,240,79,3,690,8
144,26.200881958007812,4.876725673675537,0.015830431133508682,308.0601806640625,1.0070891380310059,2.622310161590576,operator_norm,extrap,u_fine,240,79,3,690,8
192,27.708847045898438,4.823843479156494,0.032173462212085724,149.932373046875,1.0286988019943237,3.1100962162017822,operator_norm,extrap,u_fine,240,79,3,690,8
240,29.216812133789062,6.934018135070801,0.003999356646090746,1733.783447265625,0.9770303964614868,6.039671897888184,operator_norm,extrap,u_fine,240,79,3,690,8
0,19.006635665893555,3.566253185272217,0.02266911417245865,157.31771850585938,1.4925751686096191,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,8
48,20.51460075378418,4.053279399871826,0.08583342283964157,47.22262191772461,1.4796297550201416,4.216091632843018,curvature,extrap,u_fine,240,0,170,605,8
96,22.022563934326172,4.146249771118164,0.0064544351771473885,642.3876953125,1.5302586555480957,3.800875186920166,curvature,extrap,u_fine,240,0,170,605,8
144,23.530529022216797,3.279249906539917,0.006397726945579052,512.5648193359375,1.529361605644226,3.696192979812622,curvature,extrap,u_fine,240,0,170,605,8
192,25.038494110107422,3.8248584270477295,0.027005944401025772,141.6302490234375,1.5282561779022217,6.558953762054443,curvature,extrap,u_fine,240,0,170,605,8
240,26.546457290649414,5.306508541107178,0.015471816062927246,342.9790344238281,1.4832336902618408,5.25851583480835,curvature,extrap,u_fine,240,0,170,605,8
0,22.14822769165039,2.8483216762542725,0.005501727573573589,517.7140502929688,1.5063523054122925,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,8
48,23.656192779541016,2.9876370429992676,0.0002367978886468336,12616.8232421875,1.4647048711776733,3.008852005004883,curvature,extrap,u_fine,240,1,170,705,8
96,25.16415786743164,3.9299404621124268,0.018501373007893562,212.4134521484375,1.526674509048462,4.637737274169922,curvature,extrap,u_fine,240,1,170,705,8
144,26.672121047973633,4.199310302734375,0.025802573189139366,162.7477264404297,1.5189374685287476,4.910201072692871,curvature,extrap,u_fine,240,1,170,705,8
192,28.180086135864258,3.3002283573150635,0.0032934178598225117,1002.0679321289062,1.5310535430908203,4.646757125854492,curvature,extrap,u_fine,240,1,170,705,8
