step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.525218963623047,3.707165241241455,0.010733772069215775,345.37396240234375,1.0024230480194092,2.6013271808624268,stoch_iso,extrap,u_fine,80,0,170,669,15
64,23.027873992919922,3.8337223529815674,0.020841749384999275,183.94436645507812,0.9986497163772583,3.480046033859253,stoch_iso,extrap,u_fine,80,0,170,669,15
80,23.530529022216797,4.174741744995117,0.013991044834256172,298.3866882324219,1.0031583309173584,4.250183582305908,stoch_iso,extrap,u_fine,80,0,170,669,15
0,26.10663414001465,3.5233044624328613,0.005024800542742014,701.1829223632812,1.003098726272583,0.00023037538630887866,stoch_iso,extrap,u_fine,80,1,170,831,15
16,26.609289169311523,4.976658821105957,0.008644748479127884,575.685791015625,0.9982169270515442,2.08618426322937,stoch_iso,extrap,u_fine,80,1,170,831,15
32,27.1119441986084,2.674450635910034,0.010187829844653606,262.5142517089844,1.0021214485168457,2.91143536567688,stoch_iso,extrap,u_fine,80,1,170,831,15
48,27.614599227905273,2.5839104652404785,0.004616986028850079,559.653076171875,0.999633252620697,3.7933993339538574,stoch_iso,extrap,u_fine,80,1,170,831,15
64,28.11725425720215,3.221622943878174,0.005242264363914728,614.5479736328125,0.9993188381195068,3.8008995056152344,stoch_iso,extrap,u_fine,80,1,170,831,15
80,28.619909286499023,3.489617347717285,0.010784998536109924,323.5621643066406,1.0015722513198853,3.733982801437378,stoch_iso,extrap,u_fine,80,1,170,831,15
0,19.886281967163086,2.6653451919555664,0.016012441366910934,166.4546356201172,1.0027072429656982,0.0003150322299916297,stoch_iso,extrap,u_fine,80,2,170,633,15
16,20.38893699645996,3.358104944229126,0.013132049702107906,255.71826171875,0.9983274936676025,1.9111002683639526,stoch_iso,extrap,u_fine,80,2,170,633,15
32,20.891592025756836,2.7458510398864746,0.007905123755335808,347.3507995605469,1.0019124746322632,2.8517487049102783,stoch_iso,extrap,u_fine,80,2,170,633,15
48,21.394245147705078,2.4457242488861084,0.02509986236691475,97.43975067138672,0.9990099668502808,3.597330331802368,stoch_iso,extrap,u_fine,80,2,170,633,15
64,21.896900177001953,3.4432129859924316,0.007787606678903103,442.14007568359375,0.9993128776550293,3.8981430530548096,stoch_iso,extrap,u_fine,80,2,170,633,15
80,22.399555206298828,4.014851093292236,0.02515444904565811,159.6079864501953,1.0018881559371948,3.55895733833313,stoch_iso,extrap,u_fine,80,2,170,633,15
0,18.880971908569336,3.8464980125427246,0.005978274159133434,643.4127807617188,0.9975925087928772,0.0002710404514800757,stoch_iso,extrap,u_fine,80,3,170,601,15
16,19.38362693786621,4.97445011138916,0.004714888520538807,1055.051513671875,1.0020219087600708,4.861326217651367,stoch_iso,extrap,u_fine,80,3,170,601,15
32,19.886281967163086,4.162027835845947,0.038665976375341415,107.64057159423828,1.0002208948135376,6.5250091552734375,stoch_iso,extrap,u_fine,80,3,170,601,15
48,20.38893699645996,4.161416530609131,0.005559819750487804,748.48046875,1.000958800315857,5.365279674530029,stoch_iso,extrap,u_fine,80,3,170,601,15
64,20.891592025756836,3.2933998107910156,0.012619437649846077,260.97833251953125,1.0023497343063354,5.290041923522949,stoch_iso,extrap,u_fine,80,3,170,601,15
80,21.394245147705078,3.1306440830230713,0.000223193084821105,14026.6181640625,0.9985815286636353,5.375775337219238,stoch_iso,extrap,u_fine,80,3,170,601,15
0,26.169466018676758,2.669348955154419,0.021073466166853905,126.66871643066406,1.0027096271514893,0.0003149790863972157,stoch_iso,extrap,u_fine,80,4,170,833,15
16,26.672121047973633,3.4150874614715576,0.006800277158617973,502.1982727050781,0.9983348250389099,1.8960061073303223,stoch_iso,extrap,u_fine,80,4,170,833,15
32,27.174776077270508,2.8076164722442627,0.001259175012819469,2229.72705078125,1.0019123554229736,2.8653202056884766,stoch_iso,extrap,u_fine,80,4,170,833,15
48,27.677431106567383,2.3846583366394043,0.0229363851249218,103.9683609008789,0.9990289807319641,3.5966598987579346,stoch_iso,extrap,u_fine,80,4,170,833,15
64,28.180086135864258,3.4386937618255615,0.00463854568079114,741.3301391601562,0.9993337392807007,3.8650312423706055,stoch_iso,extrap,u_fine,80,4,170,833,15
80,28.682741165161133,3.9676551818847656,0.023644525557756424,167.80438232421875,1.0019532442092896,3.5412158966064453,stoch_iso,extrap,u_fine,80,4,170,833,15
0,27.300439834594727,3.211331367492676,0.003953947685658932,812.18359375,0.9983479976654053,0.0003941234899684787,stoch_iso,extrap,u_fine,80,5,170,869,15
16,27.8030948638916,2.788248062133789,0.014148393645882607,197.0717010498047,1.000368356704712,2.2607924938201904,stoch_iso,extrap,u_fine,80,5,170,869,15
32,28.305749893188477,2.4733901023864746,0.0169813334941864,145.65347290039062,1.0048785209655762,3.3819243907928467,stoch_iso,extrap,u_fine,80,5,170,869,15
48,28.80840492248535,3.7041335105895996,0.00919969193637371,402.6366882324219,1.0024245977401733,2.5759880542755127,stoch_iso,extrap,u_fine,80,5,170,869,15
64,29.311059951782227,3.9231016635894775,0.021715650334954262,180.65780639648438,0.9986665844917297,3.429215908050537,stoch_iso,extrap,u_fine,80,5,170,869,15
80,29.8137149810791,4.217172145843506,0.013405871577560902,314.5765075683594,1.0031366348266602,4.148777961730957,stoch_iso,extrap,u_fine,80,5,170,869,15
0,16.776103973388672,3.6427228450775146,0.012441882863640785,292.779052734375,1.000124454498291,0.0002885422436520457,stoch_iso,extrap,u_fine,80,6,170,534,15
16,17.278759002685547,3.457777500152588,0.016842853277921677,205.29641723632812,0.9993717670440674,1.951155424118042,stoch_iso,extrap,u_fine,80,6,170,534,15
32,17.781414031982422,4.123165130615234,0.009344222955405712,441.25286865234375,1.0018374919891357,3.3860135078430176,stoch_iso,extrap,u_fine,80,6,170,534,15
48,18.284069061279297,4.854233264923096,0.0008034240454435349,6041.931640625,1.0004010200500488,5.27090311050415,stoch_iso,extrap,u_fine,80,6,170,534,15
64,18.786724090576172,5.441432476043701,0.025749754160642624,211.3197784423828,0.9999350309371948,7.555129528045654,stoch_iso,extrap,u_fine,80,6,170,534,15
80,19.289379119873047,7.073093891143799,0.03333653509616852,212.1724395751953,1.0002450942993164,9.625648498535156,stoch_iso,extrap,u_fine,80,6,170,534,15
0,16.49336051940918,5.251195907592773,0.005100680980831385,1029.5087890625,1.000003695487976,0.0002494654036127031,stoch_iso,extrap,u_fine,80,7,170,525,15
16,16.996015548706055,4.498440742492676,0.019849833101034164,226.6236114501953,1.0001775026321411,2.068912982940674,stoch_iso,extrap,u_fine,80,7,170,525,15
32,17.49867057800293,5.467788219451904,0.002860287670046091,1911.621826171875,1.002960205078125,2.8897502422332764,stoch_iso,extrap,u_fine,80,7,170,525,15
48,18.001325607299805,4.979339599609375,0.009915795177221298,502.16241455078125,1.0014150142669678,4.23218297958374,stoch_iso,extrap,u_fine,80,7,170,525,15
64,18.50398063659668,4.794483184814453,0.013946541585028172,343.7757873535156,1.000166893005371,5.940307140350342,stoch_iso,extrap,u_fine,80,7,170,525,15
80,19.006635665893555,5.400234699249268,0.006460268050432205,835.9149780273438,0.9992082118988037,8.26411247253418,stoch_iso,extrap,u_fine,80,7,170,525,15
0,24.5672550201416,4.355551242828369,0.0025785649195313454,1689.1376953125,0.9986480474472046,0.0002890358155127615,stoch_iso,extrap,u_fine,80,8,170,782,15
16,25.069910049438477,5.324740886688232,0.009374578483402729,567.9979248046875,1.001572847366333,3.212862014770508,stoch_iso,extrap,u_fine,80,8,170,782,15
32,25.57256507873535,5.2448272705078125,0.00674203597009182,777.9293212890625,1.0001788139343262,6.06255578994751,stoch_iso,extrap,u_fine,80,8,170,782,15
48,26.075218200683594,4.852568626403809,0.04405957832932472,110.13652038574219,0.9991688132286072,6.8830952644348145,stoch_iso,extrap,u_fine,80,8,170,782,15
64,26.57787322998047,3.9809131622314453,0.0005713842110708356,6967.138671875,1.0005786418914795,5.766770362854004,stoch_iso,extrap,u_fine,80,8,170,782,15
80,27.080528259277344,2.603163719177246,0.030111780390143394,86.45001220703125,0.9997190237045288,5.176187515258789,stoch_iso,extrap,u_fine,80,8,170,782,15
0,20.169025421142578,4.540768146514893,0.04039328917860985,112.41392517089844,0.999818742275238,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,15
16,20.671680450439453,3.1305267810821533,0.00607634661719203,515.1988525390625,0.9972653985023499,1.7958369255065918,stoch_iso,extrap,u_fine,80,9,170,642,15
32,21.174333572387695,4.244850158691406,0.024143055081367493,175.8207550048828,1.0012016296386719,2.9247350692749023,stoch_iso,extrap,u_fine,80,9,170,642,15
48,21.67698860168457,3.0730621814727783,0.008278741501271725,371.1991882324219,0.9980446100234985,3.3604025840759277,stoch_iso,extrap,u_fine,80,9,170,642,15
64,22.179643630981445,3.053910732269287,0.06811460107564926,44.83489227294922,1.0006870031356812,3.9004547595977783,stoch_iso,extrap,u_fine,80,9,170,642,15
80,22.68229866027832,3.3051342964172363,0.017074840143322945,193.5675048828125,1.0029436349868774,2.87495493888855,stoch_iso,extrap,u_fine,80,9,170,642,15
0,23.27920150756836,6.703914642333984,0.05017120763659477,133.62075805664062,0.9994539022445679,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,15
16,23.781856536865234,6.740848541259766,0.02280285581946373,295.6142272949219,1.000657320022583,2.6817333698272705,stoch_iso,extrap,u_fine,80,10,127,741,15
32,24.28451156616211,6.139739513397217,0.036543622612953186,168.01124572753906,1.0002375841140747,4.168491840362549,stoch_iso,extrap,u_fine,80,10,127,741,15
48,24.787166595458984,6.904806137084961,0.0036970670334994793,1867.644287109375,1.0011472702026367,4.60293436050415,stoch_iso,extrap,u_fine,80,10,127,741,15
64,25.28982162475586,3.615478277206421,0.005952213425189257,607.4174194335938,0.9977593421936035,4.730831623077393,stoch_iso,extrap,u_fine,80,10,127,741,15
80,25.7924747467041,4.107946395874023,0.025212867185473442,162.93055725097656,1.0000079870224,4.43025016784668,stoch_iso,extrap,u_fine,80,10,127,741,15
0,17.718582153320312,5.082644939422607,0.0040910211391747,1242.3902587890625,0.9990196824073792,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,15
16,18.221237182617188,5.004621505737305,0.03847692161798477,130.06813049316406,1.0010833740234375,3.1180384159088135,stoch_iso,extrap,u_fine,80,11,127,564,15
32,18.723892211914062,4.641286373138428,0.04493706300854683,103.28414916992188,0.9995981454849243,3.044753313064575,stoch_iso,extrap,u_fine,80,11,127,564,15
48,19.226547241210938,4.1948065757751465,0.009080757386982441,461.944580078125,1.0036629438400269,3.329054355621338,stoch_iso,extrap,u_fine,80,11,127,564,15
64,19.729202270507812,4.249392986297607,0.0018282949458807707,2324.23828125,1.0008430480957031,3.891929864883423,stoch_iso,extrap,u_fine,80,11,127,564,15
80,20.231857299804688,3.7769250869750977,0.017920808866620064,210.7563934326172,1.0011658668518066,3.9357290267944336,stoch_iso,extrap,u_fine,80,11,127,564,15
0,27.080528259277344,4.452826976776123,0.006756787188351154,659.0154418945312,0.9990658164024353,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,15
16,27.58318328857422,2.784606695175171,0.01594521477818489,174.63587951660156,1.0004265308380127,1.3187510967254639,stoch_iso,extrap,u_fine,80,12,127,862,15
32,28.085838317871094,3.79862904548645,0.008715005591511726,435.87225341796875,0.9994663596153259,1.5032284259796143,stoch_iso,extrap,u_fine,80,12,127,862,15
48,28.58849334716797,5.01143217086792,0.0026457556523382664,1894.1402587890625,1.0006258487701416,1.5653446912765503,stoch_iso,extrap,u_fine,80,12,127,862,15
64,29.091148376464844,6.610848426818848,0.022756582126021385,290.502685546875,1.0002774000167847,1.929842233657837,stoch_iso,extrap,u_fine,80,12,127,862,15
80,29.59380340576172,5.946288108825684,0.011241291649639606,528.9683837890625,1.0016793012619019,2.7085673809051514,stoch_iso,extrap,u_fine,80,12,127,862,15
0,21.67698860168457,3.796339511871338,0.002888645511120558,1314.228271484375,0.999078094959259,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,15
16,22.179643630981445,5.31345796585083,0.0026415479369461536,2011.4940185546875,1.0002894401550293,0.8226427435874939,stoch_iso,extrap,u_fine,80,13,127,690,15
32,22.68229866027832,5.433559894561768,0.022485533729195595,241.64691162109375,1.0006662607192993,1.392399787902832,stoch_iso,extrap,u_fine,80,13,127,690,15
48,23.184953689575195,4.553926944732666,0.0219751987606287,207.2303009033203,1.0005406141281128,2.324247360229492,stoch_iso,extrap,u_fine,80,13,127,690,15
64,23.68760871887207,7.280301094055176,0.05404789000749588,134.700927734375,1.0015062093734741,3.588527202606201,stoch_iso,extrap,u_fine,80,13,127,690,15
80,24.190263748168945,5.1871113777160645,0.003921069670468569,1322.8817138671875,1.0009171962738037,4.450249195098877,stoch_iso,extrap,u_fine,80,13,127,690,15
0,27.52035140991211,2.6000046730041504,0.01633858121931553,159.13282775878906,1.0000842809677124,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,15
16,28.023006439208984,3.369163990020752,0.011126293800771236,302.81097412109375,0.9995608925819397,0.8452697992324829,stoch_iso,extrap,u_fine,80,14,127,876,15
32,28.52566146850586,4.677649021148682,0.006785740610212088,689.3350830078125,1.0012940168380737,1.3505079746246338,stoch_iso,extrap,u_fine,80,14,127,876,15
48,29.028316497802734,5.558231830596924,0.020642708986997604,269.25885009765625,0.9988334774971008,1.764011025428772,stoch_iso,extrap,u_fine,80,14,127,876,15
64,29.53097152709961,4.988216400146484,0.05269010737538338,94.67083740234375,1.0015076398849487,2.532531499862671,stoch_iso,extrap,u_fine,80,14,127,876,15
80,30.033626556396484,7.573459148406982,0.01719089224934578,440.5506591796875,1.001491904258728,3.8265268802642822,stoch_iso,extrap,u_fine,80,14,127,876,15
0,26.232297897338867,4.550052165985107,0.002495804103091359,1823.0806884765625,1.0003868341445923,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,15
16,26.734952926635742,4.7270708084106445,0.03629950061440468,130.22412109375,1.0016670227050781,1.9623711109161377,stoch_iso,extrap,u_fine,80,15,127,835,15
32,27.237607955932617,4.239136219024658,0.014255819842219353,297.3617858886719,0.999812662601471,1.9283831119537354,stoch_iso,extrap,u_fine,80,15,127,835,15
48,27.740262985229492,3.697596788406372,0.016620725393295288,222.4690399169922,1.0017640590667725,1.895280361175537,stoch_iso,extrap,u_fine,80,15,127,835,15
64,28.242918014526367,4.806835174560547,0.007760444190353155,619.4020385742188,1.0001540184020996,2.306068181991577,stoch_iso,extrap,u_fine,80,15,127,835,15
80,28.745573043823242,7.051617622375488,0.013607272878289223,518.2241821289062,1.0001498460769653,2.7307193279266357,stoch_iso,extrap,u_fine,80,15,127,835,15
0,25.038494110107422,4.27982234954834,0.0021830725017935038,1960.4581298828125,1.000457763671875,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,15
16,25.541149139404297,3.881060838699341,0.00920526497066021,421.6131591796875,0.9989384412765503,1.5747309923171997,stoch_iso,extrap,u_fine,80,16,127,797,15
32,26.04380226135254,4.508391380310059,0.006644752807915211,678.4889526367188,1.000433087348938,1.7056818008422852,stoch_iso,extrap,u_fine,80,16,127,797,15
48,26.546457290649414,4.6324334144592285,0.0319179892539978,145.135498046875,1.000004768371582,2.0531997680664062,stoch_iso,extrap,u_fine,80,16,127,797,15
64,27.04911231994629,4.027764320373535,0.021387292072176933,188.3251190185547,1.0021111965179443,1.7114943265914917,stoch_iso,extrap,u_fine,80,16,127,797,15
80,27.551767349243164,3.0030462741851807,0.0036926371976733208,813.25244140625,0.9993965029716492,1.5063931941986084,stoch_iso,extrap,u_fine,80,16,127,797,15
0,18.755308151245117,4.2688069343566895,0.010149773210287094,420.5815124511719,1.0004562139511108,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,15
16,19.257963180541992,3.9395294189453125,0.004061664454638958,969.9298095703125,0.9989579319953918,1.604933500289917,stoch_iso,extrap,u_fine,80,17,127,597,15
32,19.760618209838867,4.4424872398376465,0.008045617491006851,552.162353515625,1.000427007675171,1.6991064548492432,stoch_iso,extrap,u_fine,80,17,127,597,15
48,20.263273239135742,4.813061237335205,0.03240590915083885,148.52418518066406,1.0001171827316284,2.0021064281463623,stoch_iso,extrap,u_fine,80,17,127,597,15
64,20.765928268432617,4.017470359802246,0.017513880506157875,229.38778686523438,1.0020047426223755,1.6988283395767212,stoch_iso,extrap,u_fine,80,17,127,597,15
80,21.26858139038086,2.856473207473755,0.00250781187787652,1139.0301513671875,0.999505341053009,1.5122554302215576,stoch_iso,extrap,u_fine,80,17,127,597,15
0,25.85530662536621,3.838113307952881,0.05085284635424614,75.47489929199219,1.001599669456482,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,15
16,26.357961654663086,3.794780969619751,0.024202844128012657,156.79071044921875,1.0015748739242554,1.2743884325027466,stoch_iso,extrap,u_fine,80,18,127,823,15
32,26.86061668395996,4.760164260864258,0.0029990843031555414,1587.2059326171875,1.001559853553772,2.204721450805664,stoch_iso,extrap,u_fine,80,18,127,823,15
48,27.363271713256836,5.087561130523682,0.011461162939667702,443.8957214355469,1.0007530450820923,1.76499605178833,stoch_iso,extrap,u_fine,80,18,127,823,15
64,27.86592674255371,4.565265655517578,0.027234027162194252,167.6309356689453,0.99898761510849,1.7230865955352783,stoch_iso,extrap,u_fine,80,18,127,823,15
80,28.368581771850586,5.978878498077393,0.01234384160488844,484.3612365722656,1.0009515285491943,2.042356252670288,stoch_iso,extrap,u_fine,80,18,127,823,15
0,16.399112701416016,3.85774564743042,0.056096069514751434,68.77033996582031,0.9981451630592346,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,15
16,16.90176773071289,3.9080886840820312,0.016450172290205956,237.5712890625,0.9991717338562012,1.760938286781311,stoch_iso,extrap,u_fine,80,19,127,522,15
32,17.404422760009766,7.358420372009277,0.06365953385829926,115.5902328491211,1.0002515316009521,3.2645602226257324,stoch_iso,extrap,u_fine,80,19,127,522,15
48,17.90707778930664,5.990439414978027,0.01615915447473526,370.71490478515625,1.0004605054855347,4.437892436981201,stoch_iso,extrap,u_fine,80,19,127,522,15
64,18.409732818603516,6.4779157638549805,0.015290438197553158,423.657958984375,0.9989330768585205,4.943930149078369,stoch_iso,extrap,u_fine,80,19,127,522,15
80,18.91238784790039,4.741629600524902,0.016989629715681076,279.0896301269531,0.9997770190238953,4.265185832977295,stoch_iso,extrap,u_fine,80,19,127,522,15
0,23.247785568237305,5.416519641876221,0.011066392995417118,489.4566650390625,0.9990990161895752,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,15
16,23.75044059753418,5.003285884857178,0.007538507226854563,663.6971435546875,0.9980747103691101,1.3034698963165283,stoch_iso,extrap,u_fine,80,20,102,740,15
32,24.253095626831055,5.4035563468933105,0.00235280254855752,2296.646728515625,0.9978715181350708,2.114839792251587,stoch_iso,extrap,u_fine,80,20,102,740,15
48,24.75575065612793,4.695426940917969,0.004040546715259552,1162.0771484375,0.9995094537734985,2.534979820251465,stoch_iso,extrap,u_fine,80,20,102,740,15
64,25.258405685424805,4.634405612945557,0.00842602364718914,550.010986328125,1.0030105113983154,2.2361204624176025,stoch_iso,extrap,u_fine,80,20,102,740,15
80,25.761058807373047,5.063935279846191,0.004606306087225676,1099.348388671875,1.0007023811340332,2.2988970279693604,stoch_iso,extrap,u_fine,80,20,102,740,15
0,21.04867172241211,4.325298309326172,0.016554871574044228,261.2704162597656,0.9993585348129272,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,15
16,21.55132484436035,4.797018527984619,0.019938142970204353,240.5950469970703,0.9997377395629883,1.3152962923049927,stoch_iso,extrap,u_fine,80,21,102,670,15
32,22.053979873657227,6.216426849365234,0.022570256143808365,275.4256286621094,1.0003143548965454,2.0896787643432617,stoch_iso,extrap,u_fine,80,21,102,670,15
48,22.5566349029541,5.2098002433776855,0.04187396541237831,124.41621398925781,0.9999799132347107,3.7517223358154297,stoch_iso,extrap,u_fine,80,21,102,670,15
64,23.059289932250977,6.4212188720703125,0.013113891705870628,489.650146484375,0.9998117089271545,4.25648832321167,stoch_iso,extrap,u_fine,80,21,102,670,15
80,23.56194496154785,5.144633769989014,0.0025352556258440018,2029.2366943359375,1.0016380548477173,4.056033611297607,stoch_iso,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,3.9186692237854004,0.0523659847676754,74.83234405517578,0.9986656308174133,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,6.6376471519470215,0.017056263983249664,389.1618347167969,0.999905526638031,2.2613489627838135,stoch_iso,extrap,u_fine,80,22,102,919,15
32,29.87654685974121,3.9732038974761963,0.003497024532407522,1136.1669921875,1.000045895576477,1.7548540830612183,stoch_iso,extrap,u_fine,80,22,102,919,15
48,30.379201889038086,4.290158748626709,0.015300151892006397,280.3997497558594,1.002354621887207,1.601438045501709,stoch_iso,extrap,u_fine,80,22,102,919,15
64,30.881855010986328,4.550578594207764,0.000934104435145855,4871.59521484375,1.001078724861145,2.3036582469940186,stoch_iso,extrap,u_fine,80,22,102,919,15
80,31.384510040283203,4.942159175872803,0.0035561234690248966,1389.76025390625,0.9992932677268982,2.239267587661743,stoch_iso,extrap,u_fine,80,22,102,919,15
0,18.346900939941406,4.971828937530518,0.015902817249298096,312.63824462890625,1.0005496740341187,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,15
16,18.84955596923828,5.477787017822266,0.007015549577772617,780.8065185546875,0.999710202217102,1.5739507675170898,stoch_iso,extrap,u_fine,80,23,102,584,15
32,19.352210998535156,5.683569431304932,0.009641112759709358,589.5138549804688,1.0003048181533813,1.712468147277832,stoch_iso,extrap,u_fine,80,23,102,584,15
48,19.85486602783203,4.843215465545654,0.0019211850594729185,2520.9521484375,1.0002542734146118,1.5198416709899902,stoch_iso,extrap,u_fine,80,23,102,584,15
64,20.357521057128906,4.607234954833984,0.0028315414674580097,1627.1119384765625,1.0011969804763794,1.573805570602417,stoch_iso,extrap,u_fine,80,23,102,584,15
80,20.86017608642578,6.2843098640441895,0.0014653688995167613,4288.55126953125,1.0001215934753418,2.049386978149414,stoch_iso,extrap,u_fine,80,23,102,584,15
0,28.211502075195312,4.242907524108887,0.002076823031529784,2042.9798583984375,0.9975914359092712,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,15
16,28.714157104492188,6.878846168518066,0.036440007388591766,188.7718048095703,1.0007234811782837,2.845810651779175,stoch_iso,extrap,u_fine,80,24,102,898,15
32,29.216812133789062,4.272420883178711,0.0010369564406573772,4120.15478515625,1.0004602670669556,3.578702211380005,stoch_iso,extrap,u_fine,80,24,102,898,15
48,29.719467163085938,5.727929592132568,0.04901348054409027,116.86437225341797,1.0007774829864502,3.0035958290100098,stoch_iso,extrap,u_fine,80,24,102,898,15
64,30.222122192382812,4.558825969696045,0.003507665591314435,1299.6751708984375,0.999803900718689,2.378781318664551,stoch_iso,extrap,u_fine,80,24,102,898,15
80,30.724775314331055,5.044111728668213,0.016590023413300514,304.0448913574219,1.0010281801223755,2.800467014312744,stoch_iso,extrap,u_fine,80,24,102,898,15
0,16.933183670043945,4.569964408874512,0.00894163828343153,511.0880432128906,0.9990021586418152,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,15
16,17.43583869934082,4.8204498291015625,0.016744259744882584,287.88671875,0.997988760471344,1.3252476453781128,stoch_iso,extrap,u_fine,80,25,102,539,15
32,17.938493728637695,4.346253395080566,0.008895018137991428,488.6165771484375,0.9977805018424988,2.0982916355133057,stoch_iso,extrap,u_fine,80,25,102,539,15
48,18.44114875793457,4.774617671966553,0.00041433339356444776,11523.61328125,0.9995635747909546,2.560375213623047,stoch_iso,extrap,u_fine,80,25,102,539,15
64,18.943803787231445,5.588918209075928,0.007141127251088619,782.6381225585938,1.003104567527771,2.284843921661377,stoch_iso,extrap,u_fine,80,25,102,539,15
80,19.44645881652832,5.703948974609375,0.0027760183438658714,2054.72314453125,1.0010290145874023,2.259629964828491,stoch_iso,extrap,u_fine,80,25,102,539,15
0,23.938936233520508,4.380528926849365,0.0712815672159195,61.453880310058594,1.0004820823669434,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,15
16,24.441591262817383,5.06234073638916,0.002567904768511653,1971.3896484375,1.0011974573135376,1.734765648841858,stoch_iso,extrap,u_fine,80,26,102,762,15
32,24.944246292114258,4.338911056518555,0.004838099237531424,896.8214111328125,1.0003714561462402,1.8074631690979004,stoch_iso,extrap,u_fine,80,26,102,762,15
48,25.446901321411133,4.3726701736450195,0.0013383259065449238,3267.2685546875,1.0021910667419434,1.754616379737854,stoch_iso,extrap,u_fine,80,26,102,762,15
64,25.949554443359375,3.023020029067993,0.0033938661217689514,890.73046875,1.000817894935608,2.1840875148773193,stoch_iso,extrap,u_fine,80,26,102,762,15
80,26.45220947265625,4.109955787658691,0.017559750005602837,234.05548095703125,0.9995351433753967,1.8510714769363403,stoch_iso,extrap,u_fine,80,26,102,762,15
0,23.373449325561523,5.099395275115967,0.0155766811221838,327.3736572265625,0.9991387724876404,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,15
16,23.8761043548584,4.329934120178223,0.008515971712768078,508.4486389160156,0.998177707195282,1.2411468029022217,stoch_iso,extrap,u_fine,80,27,102,744,15
32,24.378759384155273,3.1308963298797607,0.002925056265667081,1070.371337890625,0.9980928301811218,2.2646005153656006,stoch_iso,extrap,u_fine,80,27,102,744,15
48,24.88141441345215,3.888917922973633,0.002314944751560688,1679.918212890625,0.9993391633033752,2.4820244312286377,stoch_iso,extrap,u_fine,80,27,102,744,15
64,25.384069442749023,5.443024635314941,0.0014430297305807471,3771.942138671875,1.002576470375061,2.206359624862671,stoch_iso,extrap,u_fine,80,27,102,744,15
80,25.886722564697266,3.5819649696350098,0.010602318681776524,337.8473205566406,1.0000332593917847,2.4419753551483154,stoch_iso,extrap,u_fine,80,27,102,744,15
0,27.58318328857422,4.982520580291748,0.0326361246407032,152.66888427734375,0.9984577298164368,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,15
16,28.085838317871094,5.410161018371582,0.012471861205995083,433.7893981933594,1.0012658834457397,1.4416561126708984,stoch_iso,extrap,u_fine,80,28,102,878,15
32,28.58849334716797,4.970792770385742,0.021249914541840553,233.92059326171875,0.9998589158058167,2.9669032096862793,stoch_iso,extrap,u_fine,80,28,102,878,15
48,29.091148376464844,6.509890079498291,0.03242155537009239,200.78895568847656,0.9999779462814331,3.7305197715759277,stoch_iso,extrap,u_fine,80,28,102,878,15
64,29.59380340576172,7.642837047576904,0.02729855850338936,279.9721984863281,0.9997135400772095,3.5955865383148193,stoch_iso,extrap,u_fine,80,28,102,878,15
80,30.096458435058594,4.475269317626953,0.006657478865236044,672.216796875,1.0026391744613647,3.1863269805908203,stoch_iso,extrap,u_fine,80,28,102,878,15
0,19.666370391845703,3.3370304107666016,0.00039073306834325194,8540.435546875,1.0000147819519043,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,15
16,20.169025421142578,3.977266311645508,0.009326173923909664,426.4627990722656,1.000394582748413,1.4999052286148071,stoch_iso,extrap,u_fine,80,29,102,626,15
32,20.671680450439453,5.003273010253906,0.017136935144662857,291.95843505859375,1.000023365020752,1.7224900722503662,stoch_iso,extrap,u_fine,80,29,102,626,15
48,21.174333572387695,3.5308737754821777,0.050792597234249115,69.51551818847656,0.9994007349014282,1.625677466392517,stoch_iso,extrap,u_fine,80,29,102,626,15
64,21.67698860168457,4.6449127197265625,0.00094067701138556,4937.84033203125,0.9988817572593689,1.9122196435928345,stoch_iso,extrap,u_fine,80,29,102,626,15
