step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.63008689880371,4.596957206726074,0.021370749920606613,215.1051025390625,1.0008488893508911,6.045710563659668,stoch_iso,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,4.208498001098633,0.011991939507424831,350.94390869140625,0.9999000430107117,4.289681434631348,stoch_iso,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,4.6462202072143555,0.008734991773962975,531.908935546875,0.9991352558135986,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,6.751634120941162,0.023539720103144646,286.81878662109375,0.9993832111358643,1.7120935916900635,stoch_iso,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,3.850879669189453,0.032012589275836945,120.29266357421875,1.0003464221954346,4.887925624847412,stoch_iso,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,4.328495025634766,0.003063563257455826,1412.8956298828125,1.0008649826049805,3.5485153198242188,stoch_iso,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,6.172515869140625,0.038495395332574844,160.34426879882812,0.999552845954895,2.915989398956299,stoch_iso,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,5.875854969024658,0.016035418957471848,366.4297790527344,1.0001192092895508,5.191733360290527,stoch_iso,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,3.5600192546844482,0.029205475002527237,121.89561462402344,1.0005930662155151,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,4.349372386932373,0.0020786230452358723,2092.4296875,0.9995118379592896,2.3666751384735107,stoch_iso,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,5.679621696472168,0.010241067036986351,554.5927734375,1.0000402927398682,2.154717206954956,stoch_iso,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,5.08798885345459,0.0073596276342868805,691.3378295898438,0.9996957778930664,5.330214500427246,stoch_iso,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,5.897098541259766,0.04477095603942871,131.71705627441406,1.0011508464813232,3.9207193851470947,stoch_iso,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,4.708114147186279,0.02882637083530426,163.32662963867188,0.9999539852142334,2.7690834999084473,stoch_iso,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,3.6781601905822754,0.019856108352541924,185.24073791503906,0.9984456896781921,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,4.959068775177002,0.003312462940812111,1497.0941162109375,0.9999241828918457,2.0746865272521973,stoch_iso,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,7.3194355964660645,0.01777534931898117,411.7745056152344,0.9999659657478333,4.229608058929443,stoch_iso,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,4.014195919036865,0.00884206872433424,453.9883117675781,1.000797152519226,3.3606114387512207,stoch_iso,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,6.967982292175293,0.04796217754483223,145.28077697753906,0.999553382396698,3.2661070823669434,stoch_iso,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,4.6550188064575195,0.016440704464912415,283.1398620605469,1.000146508216858,5.363495349884033,stoch_iso,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,3.751796007156372,0.030901271849870682,121.41234588623047,0.9993006587028503,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,5.747101783752441,0.001060520764440298,5419.1318359375,0.9993504285812378,1.591657280921936,stoch_iso,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,5.783881664276123,0.015838345512747765,365.18218994140625,1.0001834630966187,4.634871006011963,stoch_iso,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,5.376262187957764,0.00027168457745574415,19788.6171875,1.0004230737686157,3.8435139656066895,stoch_iso,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,5.320434093475342,0.019775845110416412,269.0370178222656,0.9994543194770813,2.9706902503967285,stoch_iso,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,6.5663299560546875,0.007654898799955845,857.7944946289062,0.9997096061706543,4.463076114654541,stoch_iso,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,3.593034029006958,0.007256071083247662,495.1762390136719,1.0003575086593628,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,7.057310581207275,0.00875752791762352,805.8564453125,1.0002285242080688,2.051194429397583,stoch_iso,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,6.131190299987793,0.00034047896042466164,18007.544921875,1.0004369020462036,3.3032288551330566,stoch_iso,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,6.649845600128174,0.006960590369999409,955.3565673828125,1.0008172988891602,3.86782169342041,stoch_iso,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,4.589805603027344,0.0034574444871395826,1327.513916015625,1.0000802278518677,3.0413570404052734,stoch_iso,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,4.753097057342529,0.056982483714818954,83.41329956054688,1.0001214742660522,3.3700408935546875,stoch_iso,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,4.922789096832275,0.056531935930252075,87.07978820800781,0.9986444115638733,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,4.583268165588379,0.008418613113462925,544.4208374023438,0.9985576868057251,5.0091729164123535,stoch_iso,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,5.012552261352539,0.00365342665463686,1372.013916015625,0.9994956254959106,3.7843804359436035,stoch_iso,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,5.604150295257568,0.024560531601309776,228.1770782470703,0.9993010759353638,2.8791401386260986,stoch_iso,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,5.120050430297852,0.0034474143758416176,1485.1856689453125,1.0002304315567017,5.996367454528809,stoch_iso,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,5.153090476989746,0.0004890540149062872,10536.853515625,1.0000697374343872,4.397563457489014,stoch_iso,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,2.914616823196411,0.030137406662106514,96.7109375,0.9988411664962769,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,4.657738208770752,0.015032580122351646,309.8428955078125,0.9994050860404968,1.8468825817108154,stoch_iso,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,6.724756717681885,0.05343233421444893,125.8555679321289,1.0000534057617188,4.249174118041992,stoch_iso,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,5.525605201721191,0.005555173382163048,994.6773681640625,1.0011132955551147,4.202757835388184,stoch_iso,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,4.502034664154053,0.027766970917582512,162.13632202148438,0.9991189241409302,3.1320629119873047,stoch_iso,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,4.828561782836914,0.006181237753480673,781.1642456054688,0.9996683597564697,4.1921210289001465,stoch_iso,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,5.822408676147461,0.028407663106918335,204.95909118652344,1.0004922151565552,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,6.2342352867126465,0.013490309938788414,462.1269226074219,1.0000287294387817,4.538567066192627,stoch_iso,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,5.125421524047852,0.0013837204314768314,3704.08740234375,0.9999234676361084,3.552189588546753,stoch_iso,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,4.740337371826172,0.02718244679272175,174.3896484375,0.9995925426483154,2.96146559715271,stoch_iso,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,6.582773685455322,0.010036710649728775,655.86962890625,1.0004441738128662,4.788790702819824,stoch_iso,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,5.6990227699279785,0.0006165581289678812,9243.28515625,0.9999545812606812,4.422126293182373,stoch_iso,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,4.517967224121094,0.00804516114294529,561.5757446289062,0.9981939196586609,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,6.38308572769165,0.02363663725554943,270.0505065917969,0.9994755387306213,1.6172511577606201,stoch_iso,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,4.048243999481201,0.008089711889624596,500.4188232421875,1.0009516477584839,2.5671799182891846,stoch_iso,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,4.196775913238525,0.006507791578769684,644.8848266601562,0.999963104724884,2.966620445251465,stoch_iso,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,8.125657081604004,0.024356862530112267,333.6085205078125,0.9997698068618774,2.4634644985198975,stoch_iso,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,5.080748081207275,0.008553653955459595,593.9857177734375,1.0004888772964478,3.3608734607696533,stoch_iso,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,3.5097320079803467,0.007507098838686943,467.5217590332031,1.00053071975708,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,4.193167686462402,0.003219142323359847,1302.572998046875,1.0008820295333862,1.8404477834701538,stoch_iso,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,4.745549201965332,0.027760451659560204,170.94639587402344,0.999252438545227,2.8401806354522705,stoch_iso,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,3.9500112533569336,0.0169721357524395,232.73507690429688,0.9998875260353088,3.02854585647583,stoch_iso,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,5.124634742736816,0.014162860810756683,361.83612060546875,1.0006293058395386,2.8646421432495117,stoch_iso,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,4.783510684967041,0.0014869504375383258,3216.994140625,0.9994654059410095,2.852623701095581,stoch_iso,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,7.314517498016357,0.027812648564577103,262.99249267578125,0.9991006851196289,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,4.845805644989014,0.0081940907984972,591.3780517578125,0.9996709227561951,3.5421695709228516,stoch_iso,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,6.18043327331543,0.007906054146587849,781.7342529296875,0.9999463558197021,2.5939812660217285,stoch_iso,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,6.828495502471924,0.008387048728764057,814.1714477539062,1.0003843307495117,1.9307197332382202,stoch_iso,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,5.751282215118408,0.0018182690255343914,3163.053466796875,1.0005552768707275,4.079325199127197,stoch_iso,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,4.572414875030518,0.0028786237817257643,1588.403076171875,1.0001046657562256,3.386794090270996,stoch_iso,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,5.830254077911377,0.010023940354585648,581.6329345703125,0.9995725750923157,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,2.6655702590942383,0.005441865883767605,489.8265380859375,1.000998854637146,1.8699493408203125,stoch_iso,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,7.1468329429626465,0.031122835353016853,229.63308715820312,1.0002646446228027,1.589636206626892,stoch_iso,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,7.062015056610107,0.02343965694308281,301.284912109375,1.0002779960632324,2.9736030101776123,stoch_iso,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,3.6265509128570557,0.0029040519148111343,1248.7899169921875,0.9998918771743774,3.0171926021575928,stoch_iso,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,6.603609085083008,0.03208797425031662,205.79701232910156,1.0002890825271606,2.4464519023895264,stoch_iso,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,6.620645999908447,0.0018722036620602012,3536.28515625,0.9992318749427795,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,5.100063323974609,0.0025855691637843847,1972.5108642578125,0.9997158646583557,3.53558349609375,stoch_iso,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,4.158271789550781,0.00048413805780000985,8589.0205078125,1.000351905822754,3.0695416927337646,stoch_iso,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,7.290566444396973,0.019102131947875023,381.6624450683594,1.0003737211227417,2.3519484996795654,stoch_iso,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,5.039364814758301,0.027943886816501617,180.33871459960938,1.000901460647583,4.135335922241211,stoch_iso,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,4.251997470855713,0.0064140972681343555,662.9144287109375,0.9999743700027466,3.7217724323272705,stoch_iso,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,4.942656517028809,0.013974454253911972,353.6922607421875,1.0003942251205444,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,4.542842388153076,0.00854786578565836,531.459228515625,0.9992632269859314,1.7404447793960571,stoch_iso,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,7.1148247718811035,0.004754108376801014,1496.5634765625,0.9999882578849792,1.2787013053894043,stoch_iso,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,5.554689884185791,0.02886698953807354,192.42359924316406,0.9998537302017212,2.714510440826416,stoch_iso,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,3.766261339187622,0.007573411799967289,497.30047607421875,1.0000704526901245,3.0498087406158447,stoch_iso,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,4.493531703948975,0.004362750798463821,1029.9766845703125,1.0002611875534058,2.002453327178955,stoch_iso,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,4.824494361877441,0.01446968037635088,333.4209289550781,0.9981147646903992,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,9.266033172607422,0.024751482531428337,374.3627624511719,0.9991787075996399,1.613560676574707,stoch_iso,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,5.6994242668151855,0.018046101555228233,315.8257751464844,1.000490427017212,2.3178040981292725,stoch_iso,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,4.9086809158325195,0.0038719531148672104,1267.753173828125,1.0006141662597656,2.7476000785827637,stoch_iso,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,8.17035961151123,0.042069315910339355,194.21185302734375,0.9998617768287659,2.346907138824463,stoch_iso,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,4.591579914093018,0.021273348480463028,215.8372039794922,1.000283122062683,3.1792261600494385,stoch_iso,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,3.9876914024353027,0.012803812511265278,311.44561767578125,0.9984902739524841,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,6.964732646942139,0.030524354428052902,228.16969299316406,0.9994708895683289,1.560579538345337,stoch_iso,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,4.877892017364502,0.043050847947597504,113.30536651611328,1.000688076019287,2.473999500274658,stoch_iso,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,4.811358451843262,0.011059499345719814,435.0430603027344,1.0002458095550537,2.973921060562134,stoch_iso,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,10.25438117980957,0.03287365660071373,311.9330749511719,0.9996845126152039,2.471771717071533,stoch_iso,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,6.190032958984375,0.040878940373659134,151.42352294921875,1.0007295608520508,3.3380181789398193,stoch_iso,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,3.9293408393859863,0.04889984801411629,80.35486602783203,0.9994644522666931,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,5.092644214630127,0.042290717363357544,120.41990661621094,0.9995577335357666,3.5503406524658203,stoch_iso,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,4.252589702606201,0.010943609289824963,388.5911560058594,1.0001078844070435,3.5100371837615967,stoch_iso,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,5.905385971069336,0.0016787343192845583,3517.760986328125,0.9999995827674866,2.531153917312622,stoch_iso,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,10.180171012878418,0.017346812412142754,586.8612060546875,0.9999510049819946,3.6022932529449463,stoch_iso,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,5.141756057739258,0.005696749314665794,902.5772094726562,0.9999555945396423,4.101548671722412,stoch_iso,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,3.965553045272827,0.0023509233724325895,1686.806640625,0.9998407363891602,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,4.619503498077393,0.011494047939777374,401.9039611816406,1.0001420974731445,1.4949325323104858,stoch_iso,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,8.196467399597168,0.0021091902162879705,3886.072998046875,1.000115156173706,1.7931547164916992,stoch_iso,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,5.049170017242432,0.007464003283530474,676.4694213867188,1.0005286931991577,3.0528814792633057,stoch_iso,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,5.924657344818115,0.003805112326517701,1557.025634765625,1.0001407861709595,2.572314500808716,stoch_iso,extrap,u_fine,320,29,102,554,8
320,27.45751953125,7.221828460693359,0.017032133415341377,424.011962890625,0.9997202754020691,2.2540698051452637,stoch_iso,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,5.434131622314453,0.03672556206583977,147.96592712402344,1.0009106397628784,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,4.421558856964111,0.03177664056420326,139.1449432373047,0.9987714290618896,5.332122802734375,stoch_iso,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,4.454716682434082,0.00823344849050045,541.0511474609375,0.9996064901351929,3.1053402423858643,stoch_iso,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,8.341795921325684,0.0441116988658905,189.106201171875,1.0001287460327148,2.9661686420440674,stoch_iso,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,6.421841621398926,0.05861707776784897,109.55581665039062,1.0006612539291382,6.17471981048584,stoch_iso,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,5.115267753601074,0.007418352644890547,689.5422973632812,1.000293254852295,3.214923143386841,stoch_iso,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,5.450287818908691,0.009792190045118332,556.5953979492188,0.9994425177574158,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,5.5158891677856445,0.035858578979969025,153.8234100341797,0.9988307356834412,3.730043649673462,stoch_iso,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,5.075759410858154,0.013544180430471897,374.7557373046875,1.0000771284103394,4.3321967124938965,stoch_iso,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,4.9303412437438965,0.0014382044319063425,3428.122802734375,1.000557541847229,3.0481550693511963,stoch_iso,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,6.621810436248779,0.0005963991861790419,11102.9833984375,1.0009359121322632,4.359715938568115,stoch_iso,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,4.9724273681640625,0.021750302985310555,228.61416625976562,0.9999393224716187,4.980536937713623,stoch_iso,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,5.993729114532471,0.033525194972753525,178.78282165527344,1.0010206699371338,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,4.1037702560424805,0.04867413640022278,84.31110382080078,0.9988526105880737,5.328904628753662,stoch_iso,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,4.517387390136719,0.011518077924847603,392.19976806640625,0.9996660351753235,3.127855062484741,stoch_iso,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,7.9552531242370605,0.06626027077436447,120.06067657470703,1.0000532865524292,2.9431495666503906,stoch_iso,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,7.754040241241455,0.02936846762895584,264.0260314941406,1.0006436109542847,6.0359392166137695,stoch_iso,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,5.573800563812256,0.008549783378839493,651.9230346679688,1.000438928604126,3.3009724617004395,stoch_iso,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,5.236401557922363,0.0046350848861038685,1129.7315673828125,1.0001899003982544,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,6.395003318786621,0.011669567786157131,548.0068969726562,0.9988977909088135,1.6068223714828491,stoch_iso,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,5.507207870483398,0.0466725118458271,117.99681854248047,0.999184787273407,4.77958345413208,stoch_iso,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,5.682659149169922,0.018109023571014404,313.8026123046875,1.0008563995361328,6.35125207901001,stoch_iso,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,5.078770160675049,0.009733707644045353,521.7713623046875,1.0005468130111694,4.052628993988037,stoch_iso,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,8.44946575164795,0.006184574216604233,1366.2161865234375,1.0008541345596313,4.642470359802246,stoch_iso,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,5.568694114685059,0.0011749168625101447,4739.6494140625,1.0002459287643433,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,4.51169490814209,0.004769204184412956,946.0057983398438,0.9991410374641418,3.5686357021331787,stoch_iso,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,4.303757190704346,0.003956420347094536,1087.7906494140625,0.9995865821838379,4.796339511871338,stoch_iso,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,7.970835208892822,0.018871549516916275,422.37310791015625,1.0003389120101929,3.285902261734009,stoch_iso,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,6.999067783355713,0.009882657788693905,708.2171630859375,0.999940037727356,4.339871406555176,stoch_iso,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,5.588047504425049,0.000696601637173444,8021.86962890625,0.9997014999389648,4.547303676605225,stoch_iso,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,6.35073184967041,0.017418399453163147,364.59906005859375,1.0005959272384644,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,5.3343329429626465,0.03145218640565872,169.60133361816406,0.9989486932754517,5.29688835144043,stoch_iso,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,7.49143123626709,0.0012632362777367234,5930.3486328125,0.9995216131210327,3.2559149265289307,stoch_iso,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,5.144354343414307,0.03322480618953705,154.83474731445312,1.000180721282959,3.206855058670044,stoch_iso,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,4.635735034942627,0.009335379116237164,496.5770568847656,1.0004091262817383,6.309092044830322,stoch_iso,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,4.6006622314453125,0.007434417027980089,618.8329467773438,0.9997504949569702,3.115217924118042,stoch_iso,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,7.563703536987305,0.0443379245698452,170.59219360351562,1.000854730606079,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,3.6485912799835205,0.007150667253881693,510.244873046875,0.9991294145584106,3.524601697921753,stoch_iso,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,4.90651798248291,0.01182417944073677,414.9563293457031,0.9999812245368958,3.2023797035217285,stoch_iso,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,7.353771209716797,0.06981013715267181,105.33959197998047,1.0007637739181519,6.039970397949219,stoch_iso,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,4.118311405181885,0.01529886107891798,269.1907043457031,0.9994646310806274,4.410760879516602,stoch_iso,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,5.12597131729126,0.011838613077998161,432.98748779296875,1.0003859996795654,4.407219409942627,stoch_iso,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,5.704452037811279,0.006135506089776754,929.7443237304688,1.000741958618164,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,7.050898551940918,0.0133511396124959,528.1121215820312,0.9997767210006714,2.679159641265869,stoch_iso,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,6.603989124298096,0.019833989441394806,332.9632263183594,1.0000958442687988,4.731443881988525,stoch_iso,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,4.1619954109191895,0.0035019663628190756,1188.473876953125,1.0002752542495728,4.258242607116699,stoch_iso,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,4.852883338928223,0.00635836785659194,763.2278442382812,1.0002020597457886,4.190145015716553,stoch_iso,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,7.783827781677246,0.04501666501164436,172.909912109375,1.0015679597854614,5.003048896789551,stoch_iso,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,5.146916389465332,0.0029905051924288273,1721.0859375,0.99897301197052,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,6.235471248626709,0.02751101925969124,226.65359497070312,0.9990046620368958,4.007749080657959,stoch_iso,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,5.176031589508057,0.010293702594935894,502.83477783203125,0.9997434616088867,4.706081390380859,stoch_iso,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,4.6539998054504395,0.010762453079223633,432.4292907714844,1.0003453493118286,2.708188056945801,stoch_iso,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,8.886733055114746,0.08472278714179993,104.89188385009766,1.0001015663146973,4.364278793334961,stoch_iso,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,5.070741176605225,0.01569715328514576,323.03570556640625,1.0009604692459106,5.829710960388184,stoch_iso,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,5.716479778289795,0.023053981363773346,247.96063232421875,1.0009797811508179,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,3.467072010040283,0.013394826091825962,258.836669921875,0.998511791229248,2.8615291118621826,stoch_iso,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,4.667983055114746,0.005666141398251057,823.8380737304688,0.9990977644920349,4.368991374969482,stoch_iso,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,7.740265846252441,0.12570123374462128,61.576690673828125,1.0001178979873657,6.9134321212768555,stoch_iso,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,4.219447135925293,0.007161224260926247,589.20751953125,1.0003039836883545,4.393623352050781,stoch_iso,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,5.0870771408081055,0.020330563187599182,250.2182159423828,1.0006979703903198,4.586376190185547,stoch_iso,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,4.763377666473389,0.026629891246557236,178.8733367919922,1.001966953277588,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,6.364889621734619,0.0085671441629529,742.9418334960938,0.9984786510467529,10.695109367370605,stoch_iso,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,6.436587333679199,0.0018666478572413325,3448.20654296875,0.9989211559295654,3.16524600982666,stoch_iso,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,3.723067045211792,0.014759961515665054,252.240966796875,1.0001604557037354,5.9492669105529785,stoch_iso,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,4.92301607131958,0.0651930496096611,75.51443481445312,0.9995467066764832,13.036211013793945,stoch_iso,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,4.680492877960205,0.01778394915163517,263.1863708496094,1.0008705854415894,3.561581611633301,stoch_iso,extrap,u_fine,320,40,61,592,8
