step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,23.310617446899414,2.818265676498413,0.004152139648795128,678.750244140625,0.996100127696991,1.8562043905258179,operator_norm,extrap,u_fine,80,49,61,710,14
48,23.81327247619629,4.415929317474365,0.010868651792407036,406.2996520996094,1.0042738914489746,2.837423086166382,operator_norm,extrap,u_fine,80,49,61,710,14
64,24.315927505493164,4.567407131195068,0.015907512977719307,287.1226501464844,1.0269250869750977,4.471003532409668,operator_norm,extrap,u_fine,80,49,61,710,14
80,24.81858253479004,4.166014671325684,0.018173789605498314,229.23202514648438,0.9551538228988647,6.7288689613342285,operator_norm,extrap,u_fine,80,49,61,710,14
0,16.367698669433594,3.2777814865112305,0.005230948328971863,626.6132202148438,0.9614452719688416,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,14
16,16.870351791381836,4.138876914978027,0.0038473743479698896,1075.7666015625,0.9745157957077026,3.098752737045288,operator_norm,extrap,u_fine,80,50,8,521,14
32,17.37300682067871,3.699021816253662,0.0026767002418637276,1381.9334716796875,0.9843952059745789,4.574728488922119,operator_norm,extrap,u_fine,80,50,8,521,14
48,17.875661849975586,3.4985671043395996,0.006885148119181395,508.1324462890625,0.9959455728530884,4.0399298667907715,operator_norm,extrap,u_fine,80,50,8,521,14
64,18.37831687927246,2.473501205444336,0.006709686946123838,368.64630126953125,1.0345402956008911,4.2588114738464355,operator_norm,extrap,u_fine,80,50,8,521,14
80,18.880971908569336,3.549879312515259,0.004709996283054352,753.6904907226562,0.9573094248771667,4.796524524688721,operator_norm,extrap,u_fine,80,50,8,521,14
0,21.33141326904297,6.370616436004639,0.012357121333479881,515.5421142578125,0.9579614400863647,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,14
16,21.834068298339844,4.8956170082092285,0.046263210475444794,105.82095336914062,0.9648869037628174,2.8145089149475098,operator_norm,extrap,u_fine,80,51,8,679,14
32,22.33672332763672,4.034588813781738,0.025307171046733856,159.4247283935547,0.9874118566513062,5.237765312194824,operator_norm,extrap,u_fine,80,51,8,679,14
48,22.839378356933594,4.869505882263184,0.014112617820501328,345.0462646484375,0.9909057021141052,6.787648677825928,operator_norm,extrap,u_fine,80,51,8,679,14
64,23.34203338623047,4.015491485595703,0.000514819344971329,7799.80712890625,1.0228838920593262,4.792484283447266,operator_norm,extrap,u_fine,80,51,8,679,14
80,23.844688415527344,5.7967915534973145,0.021162357181310654,273.9199523925781,0.9532126784324646,3.566260814666748,operator_norm,extrap,u_fine,80,51,8,679,14
0,28.211502075195312,5.335971832275391,0.0115033108741045,463.864013671875,0.9616860747337341,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,14
16,28.714157104492188,2.867309331893921,0.000978058553300798,2931.633544921875,0.965076744556427,3.9163169860839844,operator_norm,extrap,u_fine,80,52,8,898,14
32,29.216812133789062,4.2341084480285645,0.004542162641882896,932.178955078125,0.9822679758071899,6.254843711853027,operator_norm,extrap,u_fine,80,52,8,898,14
48,29.719467163085938,5.1963791847229,0.01058882474899292,490.7418212890625,0.9899162650108337,5.131098747253418,operator_norm,extrap,u_fine,80,52,8,898,14
64,30.222122192382812,3.8952853679656982,0.00909898430109024,428.1011047363281,1.0262371301651,4.461099147796631,operator_norm,extrap,u_fine,80,52,8,898,14
80,30.724775314331055,2.60341477394104,0.0051252045668661594,507.9631042480469,0.9645331501960754,4.500744819641113,operator_norm,extrap,u_fine,80,52,8,898,14
0,23.907520294189453,3.409788131713867,0.002009041840210557,1697.2210693359375,0.9796032309532166,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,14
16,24.410175323486328,4.266576766967773,0.0017894665943458676,2384.27294921875,0.9957756400108337,1.539352297782898,operator_norm,extrap,u_fine,80,53,8,761,14
32,24.912830352783203,3.4658615589141846,0.0032275852281600237,1073.824951171875,0.9960718154907227,2.0945911407470703,operator_norm,extrap,u_fine,80,53,8,761,14
48,25.415485382080078,3.9909486770629883,0.01919075846672058,207.96200561523438,0.9953190684318542,3.2840189933776855,operator_norm,extrap,u_fine,80,53,8,761,14
64,25.91813850402832,4.745659828186035,0.003077583620324731,1542.0084228515625,1.0363268852233887,3.5325913429260254,operator_norm,extrap,u_fine,80,53,8,761,14
80,26.420793533325195,3.92084002494812,0.013141277246177197,298.36065673828125,0.9416012763977051,4.180817127227783,operator_norm,extrap,u_fine,80,53,8,761,14
0,20.32610511779785,5.42265510559082,0.022639170289039612,239.5253448486328,0.9777010679244995,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,14
16,20.828760147094727,3.415381669998169,0.03595206141471863,94.99821472167969,0.9712914824485779,2.0451385974884033,operator_norm,extrap,u_fine,80,54,8,647,14
32,21.33141326904297,4.601643085479736,0.013354714028537273,344.5707092285156,1.0037630796432495,4.100499153137207,operator_norm,extrap,u_fine,80,54,8,647,14
48,21.834068298339844,5.961488723754883,0.02026323229074478,294.2022705078125,0.9878484606742859,5.662838459014893,operator_norm,extrap,u_fine,80,54,8,647,14
64,22.33672332763672,3.7719974517822266,0.008844340220093727,426.4871520996094,1.0098897218704224,7.523009777069092,operator_norm,extrap,u_fine,80,54,8,647,14
80,22.839378356933594,3.496445655822754,0.004000939428806305,873.9061889648438,0.9446222186088562,8.147543907165527,operator_norm,extrap,u_fine,80,54,8,647,14
0,28.839820861816406,3.978803873062134,0.03364652395248413,118.25304412841797,0.9611601829528809,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,14
16,29.34247589111328,5.786176681518555,0.011074326001107693,522.4856567382812,0.9735418558120728,3.179172992706299,operator_norm,extrap,u_fine,80,55,8,918,14
32,29.845130920410156,3.4675796031951904,0.0015972477849572897,2170.9716796875,0.9829832315444946,4.76265811920166,operator_norm,extrap,u_fine,80,55,8,918,14
48,30.34778594970703,4.608483791351318,0.02638179436326027,174.6842498779297,0.99568772315979,4.197446346282959,operator_norm,extrap,u_fine,80,55,8,918,14
64,30.850439071655273,2.3999717235565186,0.0031767552718520164,755.4789428710938,1.0349220037460327,4.3231706619262695,operator_norm,extrap,u_fine,80,55,8,918,14
80,31.35309410095215,3.310100793838501,0.001656722859479487,1997.98095703125,0.9571148753166199,4.7159037590026855,operator_norm,extrap,u_fine,80,55,8,918,14
0,23.68760871887207,4.966366291046143,0.013482317328453064,368.3614807128906,0.9748691916465759,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,14
16,24.190263748168945,2.7728781700134277,0.004229677841067314,655.57666015625,0.9926723837852478,2.0921106338500977,operator_norm,extrap,u_fine,80,56,8,754,14
32,24.69291877746582,2.785609245300293,0.003872471861541271,719.3362426757812,0.9929842352867126,2.715766191482544,operator_norm,extrap,u_fine,80,56,8,754,14
48,25.195573806762695,3.8347227573394775,0.008545720018446445,448.730224609375,0.9944663047790527,3.009030342102051,operator_norm,extrap,u_fine,80,56,8,754,14
64,25.69822883605957,3.3317127227783203,0.007160052191466093,465.3196105957031,1.0351221561431885,3.533095359802246,operator_norm,extrap,u_fine,80,56,8,754,14
80,26.200881958007812,3.489720106124878,0.01725069060921669,202.2945098876953,0.9455925822257996,3.9811360836029053,operator_norm,extrap,u_fine,80,56,8,754,14
0,28.242918014526367,5.785093307495117,0.003861264791339636,1498.2379150390625,0.9615695476531982,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,14
16,28.745573043823242,3.466641902923584,0.01649215631186962,210.19943237304688,0.9652550220489502,4.064563274383545,operator_norm,extrap,u_fine,80,57,8,899,14
32,29.248228073120117,3.8141977787017822,0.01207041461020708,315.9955749511719,0.9820826649665833,6.163756847381592,operator_norm,extrap,u_fine,80,57,8,899,14
48,29.750883102416992,4.945155143737793,0.015061043202877045,328.3408203125,0.9896436333656311,5.1025800704956055,operator_norm,extrap,u_fine,80,57,8,899,14
64,30.253538131713867,3.6719093322753906,0.003325291443616152,1104.23681640625,1.0271761417388916,4.414472579956055,operator_norm,extrap,u_fine,80,57,8,899,14
80,30.75619125366211,2.3222362995147705,0.007667361758649349,302.8729248046875,0.9644709229469299,4.525916576385498,operator_norm,extrap,u_fine,80,57,8,899,14
0,15.927874565124512,3.097181797027588,0.02029372751712799,152.61769104003906,0.9603176712989807,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,14
16,16.43052864074707,3.9521870613098145,0.011415219865739346,346.2208557128906,0.969048798084259,4.531848430633545,operator_norm,extrap,u_fine,80,58,8,507,14
32,16.933183670043945,4.409904956817627,0.00016647180018480867,26490.40234375,0.9804373383522034,4.826172828674316,operator_norm,extrap,u_fine,80,58,8,507,14
48,17.43583869934082,6.083267688751221,0.01165544893592596,521.9248046875,0.990949273109436,4.801368236541748,operator_norm,extrap,u_fine,80,58,8,507,14
64,17.938493728637695,3.6842761039733887,0.000506398908328265,7275.4423828125,1.031708002090454,4.37353515625,operator_norm,extrap,u_fine,80,58,8,507,14
80,18.44114875793457,3.2069640159606934,0.02619289606809616,122.4364013671875,0.9608566164970398,4.658444404602051,operator_norm,extrap,u_fine,80,58,8,507,14
0,21.80265235900879,4.5762858390808105,0.022296257317066193,205.24905395507812,0.9615029692649841,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,14
16,22.305307388305664,4.468208312988281,0.015842806547880173,282.03387451171875,0.9648053646087646,3.331805467605591,operator_norm,extrap,u_fine,80,59,8,694,14
32,22.80796241760254,5.673941135406494,0.020954571664333344,270.7734375,0.9837964177131653,6.385432243347168,operator_norm,extrap,u_fine,80,59,8,694,14
48,23.310617446899414,4.772258758544922,0.02635594829916954,181.06951904296875,0.9914292693138123,5.2429327964782715,operator_norm,extrap,u_fine,80,59,8,694,14
64,23.81327247619629,6.924732208251953,0.011050294153392315,626.6559448242188,1.0214290618896484,4.614987850189209,operator_norm,extrap,u_fine,80,59,8,694,14
80,24.315927505493164,3.0235824584960938,0.027407096698880196,110.32115173339844,0.9626722931861877,4.313798427581787,operator_norm,extrap,u_fine,80,59,8,694,14
0,26.734952926635742,2.4468045234680176,0.0021940278820693493,1115.211181640625,0.969291090965271,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,14
16,27.237607955932617,4.031641006469727,0.003466175403445959,1163.13818359375,0.9745829105377197,1.2540873289108276,operator_norm,extrap,u_fine,80,60,15,851,14
32,27.740262985229492,4.357563495635986,0.0038662045262753963,1127.0908203125,1.0097872018814087,2.275480270385742,operator_norm,extrap,u_fine,80,60,15,851,14
48,28.242918014526367,4.326821327209473,0.005370992235839367,805.5906982421875,0.9978863596916199,2.8321194648742676,operator_norm,extrap,u_fine,80,60,15,851,14
64,28.745573043823242,5.544381618499756,0.008365439251065254,662.7723388671875,1.0162417888641357,2.9062342643737793,operator_norm,extrap,u_fine,80,60,15,851,14
80,29.248228073120117,3.580958843231201,0.011994591914117336,298.54779052734375,0.9459022879600525,2.700927972793579,operator_norm,extrap,u_fine,80,60,15,851,14
0,25.729644775390625,3.065852403640747,0.010539969429373741,290.8786926269531,0.9794801473617554,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,14
16,26.232297897338867,3.79134202003479,0.005616801790893078,675.0001220703125,0.9864247441291809,1.0729843378067017,operator_norm,extrap,u_fine,80,61,15,819,14
32,26.734952926635742,2.6790170669555664,0.0002232532569905743,11999.9013671875,1.0108171701431274,1.643758773803711,operator_norm,extrap,u_fine,80,61,15,819,14
48,27.237607955932617,4.124068737030029,0.023649275302886963,174.3845672607422,0.9895647168159485,1.728157877922058,operator_norm,extrap,u_fine,80,61,15,819,14
64,27.740262985229492,4.160344123840332,0.011319095268845558,367.5509338378906,1.0238909721374512,2.021747350692749,operator_norm,extrap,u_fine,80,61,15,819,14
80,28.242918014526367,4.790209770202637,0.005802242550998926,825.5790405273438,0.9537619948387146,2.0152461528778076,operator_norm,extrap,u_fine,80,61,15,819,14
0,21.111501693725586,4.184050559997559,0.0074414340779185295,562.2640380859375,0.9653138518333435,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,14
16,21.61415672302246,3.3272058963775635,0.003619721159338951,919.1884765625,0.9699454307556152,1.0151944160461426,operator_norm,extrap,u_fine,80,62,15,672,14
32,22.116811752319336,4.332692623138428,0.0028353361412882805,1528.10546875,1.0045703649520874,1.4667787551879883,operator_norm,extrap,u_fine,80,62,15,672,14
48,22.61946678161621,4.525707244873047,0.002677791751921177,1690.08935546875,0.9935615062713623,1.8687080144882202,operator_norm,extrap,u_fine,80,62,15,672,14
64,23.122121810913086,5.631986618041992,0.012929386459290981,435.5958251953125,1.0128573179244995,1.6342402696609497,operator_norm,extrap,u_fine,80,62,15,672,14
80,23.62477684020996,5.691375255584717,0.0003409238997846842,16693.974609375,0.9437170028686523,2.0919435024261475,operator_norm,extrap,u_fine,80,62,15,672,14
0,22.27389144897461,5.352874279022217,0.0019340586150065064,2767.689697265625,0.9647678732872009,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,14
16,22.776546478271484,3.358947515487671,0.015407906845211983,218.0015411376953,0.9669675230979919,1.1199209690093994,operator_norm,extrap,u_fine,80,63,15,709,14
32,23.27920150756836,7.154407024383545,0.047758687287569046,149.80325317382812,0.9840055704116821,1.6893311738967896,operator_norm,extrap,u_fine,80,63,15,709,14
48,23.781856536865234,5.380029201507568,0.02732158452272415,196.91497802734375,0.9920022487640381,2.323791265487671,operator_norm,extrap,u_fine,80,63,15,709,14
64,24.28451156616211,3.983771324157715,0.013910382054746151,286.3883361816406,1.0252265930175781,2.5351922512054443,operator_norm,extrap,u_fine,80,63,15,709,14
80,24.787166595458984,5.2353105545043945,0.0016123199602589011,3247.066650390625,0.9612058997154236,2.4573841094970703,operator_norm,extrap,u_fine,80,63,15,709,14
0,21.26858139038086,3.6377077102661133,0.0019386886851862073,1876.3753662109375,0.9627673625946045,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,14
16,21.771236419677734,4.0690202713012695,0.005311074201017618,766.1388549804688,0.967779815196991,1.0213987827301025,operator_norm,extrap,u_fine,80,64,15,677,14
32,22.27389144897461,5.655455112457275,0.0018535580020397902,3051.134765625,1.0012956857681274,1.4841176271438599,operator_norm,extrap,u_fine,80,64,15,677,14
48,22.776546478271484,3.4383819103240967,0.026803014799952507,128.2834014892578,0.9917448163032532,1.7598615884780884,operator_norm,extrap,u_fine,80,64,15,677,14
64,23.27920150756836,5.738145351409912,0.030956318601965904,185.36265563964844,1.0139007568359375,1.6688894033432007,operator_norm,extrap,u_fine,80,64,15,677,14
80,23.781856536865234,5.322746276855469,0.036383893340826035,146.2940216064453,0.9434446096420288,2.3584086894989014,operator_norm,extrap,u_fine,80,64,15,677,14
0,22.713714599609375,3.991041421890259,0.022293243557214737,179.0247039794922,0.9562898278236389,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,14
16,23.21636962890625,6.229192733764648,0.00691396277397871,900.9583740234375,0.965136706829071,1.4193718433380127,operator_norm,extrap,u_fine,80,65,15,723,14
32,23.719024658203125,5.88206148147583,0.04903038218617439,119.96768951416016,0.9829365611076355,2.2455272674560547,operator_norm,extrap,u_fine,80,65,15,723,14
48,24.2216796875,3.596954822540283,0.006260886322706938,574.5120849609375,0.9888458847999573,2.4106602668762207,operator_norm,extrap,u_fine,80,65,15,723,14
64,24.724334716796875,6.293649673461914,0.008970792405307293,701.5712280273438,1.0303845405578613,2.356482982635498,operator_norm,extrap,u_fine,80,65,15,723,14
80,25.22698974609375,3.9795825481414795,0.005043454933911562,789.058837890625,0.9564225673675537,2.3504421710968018,operator_norm,extrap,u_fine,80,65,15,723,14
0,18.755308151245117,5.102511405944824,0.011951727792620659,426.9266662597656,0.9852734804153442,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,14
16,19.257963180541992,1.9908591508865356,0.00029748742235824466,6692.24658203125,0.9971598386764526,0.9437379837036133,operator_norm,extrap,u_fine,80,66,15,597,14
32,19.760618209838867,2.8578267097473145,0.0029857452027499676,957.1569213867188,1.027449369430542,1.6345043182373047,operator_norm,extrap,u_fine,80,66,15,597,14
48,20.263273239135742,3.6149404048919678,0.0099950535222888,361.6729431152344,0.9898973703384399,1.6504504680633545,operator_norm,extrap,u_fine,80,66,15,597,14
64,20.765928268432617,4.804462909698486,0.009883945807814598,486.0875549316406,1.0178425312042236,1.2557328939437866,operator_norm,extrap,u_fine,80,66,15,597,14
80,21.26858139038086,3.4082748889923096,0.0032401373609900475,1051.89208984375,0.946174681186676,1.5489904880523682,operator_norm,extrap,u_fine,80,66,15,597,14
0,26.10663414001465,4.0787553787231445,0.01532702799886465,266.1152038574219,0.9718016386032104,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,14
16,26.609289169311523,3.283553123474121,0.017058085650205612,192.4924774169922,0.9794496297836304,1.3724493980407715,operator_norm,extrap,u_fine,80,67,15,831,14
32,27.1119441986084,4.740956783294678,0.007882129400968552,601.4817504882812,1.006163477897644,1.7255332469940186,operator_norm,extrap,u_fine,80,67,15,831,14
48,27.614599227905273,4.041329383850098,0.0007626618607901037,5298.9794921875,0.9898488521575928,2.152681350708008,operator_norm,extrap,u_fine,80,67,15,831,14
64,28.11725425720215,4.3691020011901855,0.01588483341038227,275.04864501953125,1.023476481437683,2.3119380474090576,operator_norm,extrap,u_fine,80,67,15,831,14
80,28.619909286499023,4.548232555389404,0.016449840739369392,276.490966796875,0.9508810639381409,2.75040864944458,operator_norm,extrap,u_fine,80,67,15,831,14
0,16.744688034057617,4.935735702514648,0.0026152916252613068,1887.2601318359375,0.956726610660553,0.0002344709646422416,operator_norm,extrap,u_fine,80,68,15,533,14
16,17.247343063354492,4.944787502288818,0.00725763151422143,681.322509765625,0.9624462723731995,1.6618635654449463,operator_norm,extrap,u_fine,80,68,15,533,14
32,17.749998092651367,5.346027374267578,0.02438887394964695,219.19943237304688,0.9820783734321594,2.010072946548462,operator_norm,extrap,u_fine,80,68,15,533,14
48,18.252653121948242,3.329054594039917,0.005087047815322876,654.4177856445312,0.9883512258529663,2.303964376449585,operator_norm,extrap,u_fine,80,68,15,533,14
64,18.755308151245117,4.290160179138184,0.009133704006671906,469.7065124511719,1.0352909564971924,1.8625679016113281,operator_norm,extrap,u_fine,80,68,15,533,14
80,19.257963180541992,2.192206382751465,0.004417352378368378,496.2715759277344,0.948145866394043,1.6797829866409302,operator_norm,extrap,u_fine,80,68,15,533,14
0,21.20574951171875,3.9506988525390625,0.021008174866437912,188.05531311035156,0.9637293219566345,0.0003120924811810255,operator_norm,extrap,u_fine,80,69,15,675,14
16,21.708404541015625,3.683990240097046,0.006081567611545324,605.7632446289062,0.9684506058692932,0.9927687644958496,operator_norm,extrap,u_fine,80,69,15,675,14
32,22.2110595703125,5.268174648284912,0.014767087996006012,356.7510986328125,1.0033007860183716,1.4843376874923706,operator_norm,extrap,u_fine,80,69,15,675,14
48,22.713714599609375,3.634307622909546,0.011525138281285763,315.3374328613281,0.9927644729614258,1.8571414947509766,operator_norm,extrap,u_fine,80,69,15,675,14
64,23.21636962890625,6.0632195472717285,0.007940088398754597,763.6211547851562,1.013251781463623,1.6438826322555542,operator_norm,extrap,u_fine,80,69,15,675,14
80,23.719024658203125,5.701570987701416,0.037237148731946945,153.11512756347656,0.94366854429245,2.245572090148926,operator_norm,extrap,u_fine,80,69,15,675,14
0,19.44645881652832,3.789415121078491,0.005464610643684864,693.4464721679688,0.9645811915397644,0.0005001912359148264,operator_norm,extrap,u_fine,80,70,3,619,14
16,19.949113845825195,4.204935073852539,0.007972955703735352,527.3997802734375,0.9787093997001648,1.5325639247894287,operator_norm,extrap,u_fine,80,70,3,619,14
32,20.45176887512207,4.722433090209961,0.01144966296851635,412.45172119140625,1.0136923789978027,2.435643196105957,operator_norm,extrap,u_fine,80,70,3,619,14
48,20.954423904418945,3.177793502807617,0.0033856534864753485,938.6056518554688,0.9941486716270447,3.3952476978302,operator_norm,extrap,u_fine,80,70,3,619,14
64,21.457077026367188,4.253497123718262,0.001780655118636787,2388.72607421875,1.0289306640625,3.0598835945129395,operator_norm,extrap,u_fine,80,70,3,619,14
80,21.959732055664062,2.508765697479248,0.004776199348270893,525.2640380859375,0.9603740572929382,2.8249855041503906,operator_norm,extrap,u_fine,80,70,3,619,14
0,25.415485382080078,3.5792360305786133,0.0033429842442274094,1070.6708984375,0.96711665391922,0.00037134173908270895,operator_norm,extrap,u_fine,80,71,3,809,14
16,25.91813850402832,3.4333269596099854,0.0030772588215768337,1115.70947265625,0.9823778867721558,1.0295296907424927,operator_norm,extrap,u_fine,80,71,3,809,14
32,26.420793533325195,3.715787410736084,0.0019174228655174375,1937.9071044921875,1.0136032104492188,1.9978160858154297,operator_norm,extrap,u_fine,80,71,3,809,14
48,26.92344856262207,4.590601444244385,0.00761371711269021,602.9382934570312,0.9953701496124268,2.655611991882324,operator_norm,extrap,u_fine,80,71,3,809,14
64,27.426103591918945,3.4280943870544434,0.0024314061738550663,1409.922607421875,1.0287455320358276,3.3885982036590576,operator_norm,extrap,u_fine,80,71,3,809,14
80,27.92875862121582,3.7599990367889404,0.004256159998476505,883.4252319335938,0.9576713442802429,2.6835196018218994,operator_norm,extrap,u_fine,80,71,3,809,14
0,25.603981018066406,4.185291290283203,0.008178633637726307,511.7347717285156,0.9651282429695129,0.000476874498417601,operator_norm,extrap,u_fine,80,72,3,815,14
16,26.10663414001465,5.941692352294922,0.00019585571135394275,30337.08984375,0.9797210097312927,1.2776232957839966,operator_norm,extrap,u_fine,80,72,3,815,14
32,26.609289169311523,4.763869285583496,0.0054572466760873795,872.9437255859375,1.0139060020446777,2.298619031906128,operator_norm,extrap,u_fine,80,72,3,815,14
48,27.1119441986084,3.824155807495117,0.006673930212855339,572.9990844726562,0.9945695996284485,3.1479198932647705,operator_norm,extrap,u_fine,80,72,3,815,14
64,27.614599227905273,3.074326753616333,0.004760718438774347,645.7694702148438,1.0286593437194824,3.285226583480835,operator_norm,extrap,u_fine,80,72,3,815,14
80,28.11725425720215,3.457404375076294,0.0032237223349511623,1072.48828125,0.9593616724014282,2.7208826541900635,operator_norm,extrap,u_fine,80,72,3,815,14
0,25.10132598876953,5.161277770996094,0.025103013962507248,205.60391235351562,0.9695820808410645,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,14
16,25.603981018066406,2.4644935131073,0.001277617528103292,1928.9759521484375,0.9892204999923706,1.742624282836914,operator_norm,extrap,u_fine,80,73,3,799,14
32,26.10663414001465,3.0653045177459717,0.0031221951358020306,981.7786254882812,1.0152883529663086,1.666916012763977,operator_norm,extrap,u_fine,80,73,3,799,14
48,26.609289169311523,4.538934230804443,0.006278736516833305,722.9057006835938,0.9966320395469666,2.2547178268432617,operator_norm,extrap,u_fine,80,73,3,799,14
64,27.1119441986084,3.808577537536621,0.009043199941515923,421.15374755859375,1.0284736156463623,2.7808070182800293,operator_norm,extrap,u_fine,80,73,3,799,14
80,27.614599227905273,3.110172748565674,0.003763143438845873,826.482666015625,0.954664409160614,3.043585777282715,operator_norm,extrap,u_fine,80,73,3,799,14
0,27.92875862121582,3.7587857246398926,0.004755515139549971,790.4055786132812,0.9677860140800476,0.00025477903545834124,operator_norm,extrap,u_fine,80,74,3,889,14
16,28.431413650512695,3.3807971477508545,0.003709637327119708,911.3551635742188,0.972404420375824,2.0490636825561523,operator_norm,extrap,u_fine,80,74,3,889,14
32,28.93406867980957,5.315930366516113,0.01760675758123398,301.9255676269531,0.998431384563446,3.527446985244751,operator_norm,extrap,u_fine,80,74,3,889,14
48,29.436723709106445,3.255155324935913,0.0024304187390953302,1339.33935546875,0.9940347671508789,5.186915397644043,operator_norm,extrap,u_fine,80,74,3,889,14
64,29.93937873840332,3.680712938308716,0.024858593940734863,148.06600952148438,1.0156149864196777,6.95182466506958,operator_norm,extrap,u_fine,80,74,3,889,14
80,30.442031860351562,5.251371383666992,0.033285513520240784,157.76747131347656,0.941594660282135,8.409029006958008,operator_norm,extrap,u_fine,80,74,3,889,14
0,28.023006439208984,3.7423369884490967,0.0035965375136584044,1040.538818359375,0.9687317609786987,0.00019917004101444036,operator_norm,extrap,u_fine,80,75,3,892,14
16,28.52566146850586,3.268040895462036,0.009396417066454887,347.7964782714844,0.9727163314819336,2.0213699340820312,operator_norm,extrap,u_fine,80,75,3,892,14
32,29.028316497802734,3.129117727279663,0.002281295135617256,1371.640869140625,0.9980772733688354,3.7504994869232178,operator_norm,extrap,u_fine,80,75,3,892,14
48,29.53097152709961,3.4421987533569336,0.037242718040943146,92.42608642578125,0.9927501082420349,5.42547082901001,operator_norm,extrap,u_fine,80,75,3,892,14
64,30.033626556396484,7.1656951904296875,0.003788798348978162,1891.284423828125,1.016580581665039,7.190950870513916,operator_norm,extrap,u_fine,80,75,3,892,14
80,30.536279678344727,3.6012766361236572,0.005143557675182819,700.1528930664062,0.9430985450744629,8.52253532409668,operator_norm,extrap,u_fine,80,75,3,892,14
0,18.158405303955078,4.130645751953125,0.009121634997427464,452.84051513671875,0.9643579125404358,0.0005325564998202026,operator_norm,extrap,u_fine,80,76,3,578,14
16,18.661060333251953,2.255462884902954,0.031093306839466095,72.53853607177734,0.9837698340415955,2.1568620204925537,operator_norm,extrap,u_fine,80,76,3,578,14
32,19.163715362548828,6.632595539093018,0.004759027622640133,1393.6871337890625,1.0181912183761597,2.6551167964935303,operator_norm,extrap,u_fine,80,76,3,578,14
48,19.666370391845703,3.0317416191101074,0.000586211564950645,5171.75341796875,1.0003770589828491,2.60612416267395,operator_norm,extrap,u_fine,80,76,3,578,14
64,20.169025421142578,3.647007465362549,0.0034763156436383724,1049.101318359375,1.0287333726882935,3.159740686416626,operator_norm,extrap,u_fine,80,76,3,578,14
80,20.671680450439453,4.069712162017822,0.012124371714890003,335.66375732421875,0.9541910290718079,3.352644443511963,operator_norm,extrap,u_fine,80,76,3,578,14
0,17.247343063354492,3.3101470470428467,0.02170310914516449,152.5194854736328,0.9592794179916382,0.0004911259165965021,operator_norm,extrap,u_fine,80,77,3,549,14
16,17.749998092651367,5.601618766784668,0.0034929586108773947,1603.6888427734375,0.9660526514053345,4.788435935974121,operator_norm,extrap,u_fine,80,77,3,549,14
32,18.252653121948242,3.5886194705963135,0.0027219487819820642,1318.4007568359375,0.9899716377258301,6.378307819366455,operator_norm,extrap,u_fine,80,77,3,549,14
48,18.755308151245117,6.103228569030762,0.06579414755105972,92.76248168945312,0.9948524236679077,5.076565265655518,operator_norm,extrap,u_fine,80,77,3,549,14
64,19.257963180541992,3.9321203231811523,0.04790349304676056,82.0842056274414,1.0344982147216797,3.070955753326416,operator_norm,extrap,u_fine,80,77,3,549,14
80,19.760618209838867,4.754499435424805,0.006632381118834019,716.8616333007812,0.9468759298324585,3.3151683807373047,operator_norm,extrap,u_fine,80,77,3,549,14
0,17.467254638671875,3.9596121311187744,0.0030709037091583014,1289.3963623046875,0.9592247009277344,0.00048327987315133214,operator_norm,extrap,u_fine,80,78,3,556,14
16,17.96990966796875,3.851875066757202,0.0006059799343347549,6356.43994140625,0.9685632586479187,4.677321910858154,operator_norm,extrap,u_fine,80,78,3,556,14
32,18.472564697265625,4.059468746185303,0.006864562164992094,591.3660278320312,0.9923784732818604,5.265453815460205,operator_norm,extrap,u_fine,80,78,3,556,14
48,18.9752197265625,6.1539483070373535,0.02209397219121456,278.53515625,0.9961692690849304,4.036917686462402,operator_norm,extrap,u_fine,80,78,3,556,14
64,19.477874755859375,4.228287220001221,2.9022368835285306e-05,145690.625,1.0342893600463867,3.277355194091797,operator_norm,extrap,u_fine,80,78,3,556,14
80,19.98052978515625,3.4892024993896484,0.003971608821302652,878.5363159179688,0.950626015663147,4.253447532653809,operator_norm,extrap,u_fine,80,78,3,556,14
