step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.823890686035156,4.53425407409668,0.02590174414217472,175.05593872070312,1.0403112173080444,2.1973321437835693,operator_norm,extrap,u_fine,240,63,15,630,11
240,27.33185577392578,5.47326135635376,0.0025881535839289427,2114.73583984375,0.9962214827537537,1.9300719499588013,operator_norm,extrap,u_fine,240,63,15,630,11
0,19.163715362548828,3.21536922454834,0.0018526548519730568,1735.5467529296875,0.9841853380203247,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,11
48,20.671680450439453,6.031299114227295,0.003524000057950616,1711.4923095703125,0.9901256561279297,2.1005940437316895,operator_norm,extrap,u_fine,240,64,15,610,11
96,22.179643630981445,5.826765060424805,0.008097581565380096,719.5685424804688,1.004166603088379,2.237778902053833,operator_norm,extrap,u_fine,240,64,15,610,11
144,23.68760871887207,3.639131546020508,0.028458822518587112,127.87358093261719,0.9763029217720032,2.545274019241333,operator_norm,extrap,u_fine,240,64,15,610,11
192,25.195573806762695,5.090953350067139,0.038214124739170074,133.22177124023438,1.0416510105133057,2.3522591590881348,operator_norm,extrap,u_fine,240,64,15,610,11
240,26.703536987304688,4.835084915161133,0.022555014118552208,214.36851501464844,1.0079588890075684,2.138915777206421,operator_norm,extrap,u_fine,240,64,15,610,11
0,20.04336166381836,4.699767112731934,0.04306086525321007,109.14241790771484,0.9683371782302856,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,11
48,21.55132484436035,4.829559803009033,0.0007070578867569566,6830.50146484375,0.9917517304420471,1.885312795639038,operator_norm,extrap,u_fine,240,65,15,638,11
96,23.059289932250977,5.459324359893799,0.018574535846710205,293.9144287109375,1.004941701889038,2.2381980419158936,operator_norm,extrap,u_fine,240,65,15,638,11
144,24.5672550201416,4.353611946105957,0.02032090537250042,214.24301147460938,0.9887176752090454,2.9216573238372803,operator_norm,extrap,u_fine,240,65,15,638,11
192,26.075218200683594,3.7767248153686523,0.0159606896340847,236.6266632080078,1.0369271039962769,2.121284246444702,operator_norm,extrap,u_fine,240,65,15,638,11
240,27.58318328857422,3.9914326667785645,0.011096255853772163,359.7098693847656,0.9961788654327393,2.3548977375030518,operator_norm,extrap,u_fine,240,65,15,638,11
0,17.592918395996094,4.18798828125,0.04186221957206726,100.04219055175781,0.9603284001350403,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,11
48,19.10088348388672,5.0170440673828125,0.021148065105080605,237.23419189453125,0.9956298470497131,2.5105550289154053,operator_norm,extrap,u_fine,240,66,15,560,11
96,20.608848571777344,5.601871967315674,0.0014691855758428574,3812.90966796875,1.024515986442566,1.7514824867248535,operator_norm,extrap,u_fine,240,66,15,560,11
144,22.116811752319336,4.331058979034424,0.005001535639166832,865.9458618164062,0.9657294154167175,2.6157772541046143,operator_norm,extrap,u_fine,240,66,15,560,11
192,23.62477684020996,3.629481315612793,0.030394794419407845,119.4112777709961,1.0151435136795044,2.245936632156372,operator_norm,extrap,u_fine,240,66,15,560,11
240,25.132741928100586,3.3375961780548096,0.002780092181637883,1200.5343017578125,1.0051639080047607,2.7060065269470215,operator_norm,extrap,u_fine,240,66,15,560,11
0,22.14822769165039,4.4847917556762695,0.01436101645231247,312.289306640625,0.9666851162910461,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,11
48,23.656192779541016,3.6585795879364014,0.00560744246467948,652.45068359375,0.9912092685699463,2.105607032775879,operator_norm,extrap,u_fine,240,67,15,705,11
96,25.16415786743164,3.7425200939178467,0.017962375655770302,208.35328674316406,1.0271471738815308,2.403346061706543,operator_norm,extrap,u_fine,240,67,15,705,11
144,26.672121047973633,5.046323776245117,0.004308118484914303,1171.3521728515625,1.0024923086166382,1.853964924812317,operator_norm,extrap,u_fine,240,67,15,705,11
192,28.180086135864258,5.1511006355285645,0.008269301615655422,622.91845703125,1.0189095735549927,2.6823830604553223,operator_norm,extrap,u_fine,240,67,15,705,11
240,29.688051223754883,4.404733180999756,0.011353988200426102,387.9458923339844,0.9713815450668335,2.3936538696289062,operator_norm,extrap,u_fine,240,67,15,705,11
0,16.367698669433594,6.7636494636535645,0.021013302728533745,321.8746643066406,0.9562587141990662,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,11
48,17.875661849975586,5.381829738616943,0.008064612746238708,667.3388671875,0.9876774549484253,2.0715103149414062,operator_norm,extrap,u_fine,240,68,15,521,11
96,19.38362693786621,4.131568431854248,0.017354760318994522,238.0654296875,1.0405322313308716,2.335615634918213,operator_norm,extrap,u_fine,240,68,15,521,11
144,20.891592025756836,4.66086483001709,0.0032446403056383133,1436.481201171875,0.9858803153038025,2.175638198852539,operator_norm,extrap,u_fine,240,68,15,521,11
192,22.399555206298828,5.39778995513916,0.028028666973114014,192.58103942871094,1.0108965635299683,2.7949976921081543,operator_norm,extrap,u_fine,240,68,15,521,11
240,23.907520294189453,3.2795774936676025,0.042637184262275696,76.91825103759766,0.9730322360992432,2.7171435356140137,operator_norm,extrap,u_fine,240,68,15,521,11
0,19.10088348388672,2.9863100051879883,0.011417870409786701,261.5470275878906,0.9850485920906067,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,11
48,20.608848571777344,6.6005754470825195,0.008375922217965126,788.0416259765625,0.9904199838638306,2.0851638317108154,operator_norm,extrap,u_fine,240,69,15,608,11
96,22.116811752319336,5.746453285217285,0.03470762073993683,165.56747436523438,1.005469799041748,2.25579571723938,operator_norm,extrap,u_fine,240,69,15,608,11
144,23.62477684020996,4.653090476989746,0.01894543319940567,245.6048583984375,0.9764568209648132,2.588635206222534,operator_norm,extrap,u_fine,240,69,15,608,11
192,25.132741928100586,4.32095193862915,0.026954779401421547,160.30374145507812,1.042059302330017,2.467823028564453,operator_norm,extrap,u_fine,240,69,15,608,11
240,26.640705108642578,5.192307949066162,0.008608055301010609,603.1917724609375,1.0086113214492798,2.2542152404785156,operator_norm,extrap,u_fine,240,69,15,608,11
0,18.03274154663086,3.9286434650421143,0.046416882425546646,84.63824462890625,0.9607636332511902,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,11
48,19.540706634521484,3.35911226272583,0.012193862348794937,275.47564697265625,0.9995928406715393,4.966979503631592,operator_norm,extrap,u_fine,240,70,3,574,11
96,21.04867172241211,5.063650131225586,0.011023134924471378,459.3656921386719,1.0232945680618286,4.250415802001953,operator_norm,extrap,u_fine,240,70,3,574,11
144,22.5566349029541,3.012960433959961,0.013132226653397083,229.4325714111328,0.9706183671951294,4.833649635314941,operator_norm,extrap,u_fine,240,70,3,574,11
192,24.064599990844727,4.2776312828063965,0.007433096878230572,575.484375,1.0143660306930542,8.48310661315918,operator_norm,extrap,u_fine,240,70,3,574,11
240,25.57256507873535,3.1957106590270996,0.0092341098934412,346.0767517089844,1.0057740211486816,5.272559642791748,operator_norm,extrap,u_fine,240,70,3,574,11
0,21.708404541015625,3.7007389068603516,0.009191753342747688,402.6151123046875,0.9684182405471802,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,11
48,23.21636962890625,5.082254886627197,0.0014943273272365332,3401.031982421875,0.9904224276542664,5.221780300140381,operator_norm,extrap,u_fine,240,71,3,691,11
96,24.724334716796875,5.292433738708496,0.006410173140466213,825.63037109375,1.0159941911697388,8.584446907043457,operator_norm,extrap,u_fine,240,71,3,691,11
144,26.232297897338867,4.425153732299805,0.00046372675569728017,9542.5888671875,1.0051361322402954,3.4524924755096436,operator_norm,extrap,u_fine,240,71,3,691,11
192,27.740262985229492,2.9762094020843506,0.014923149719834328,199.4357452392578,1.0238817930221558,3.488553047180176,operator_norm,extrap,u_fine,240,71,3,691,11
240,29.248228073120117,5.439673900604248,0.0453183688223362,120.03243255615234,0.9746367335319519,7.200686454772949,operator_norm,extrap,u_fine,240,71,3,691,11
0,21.834068298339844,3.295297622680664,0.016043080016970634,205.40306091308594,0.9695025682449341,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,11
48,23.34203338623047,5.243921756744385,0.009303804486989975,563.6319580078125,0.9889847040176392,5.736268520355225,operator_norm,extrap,u_fine,240,72,3,695,11
96,24.849998474121094,3.4976418018341064,0.009694638662040234,360.7810363769531,1.0175317525863647,8.14460277557373,operator_norm,extrap,u_fine,240,72,3,695,11
144,26.357961654663086,3.9460318088531494,0.005650940351188183,698.2965087890625,1.003019094467163,3.2418763637542725,operator_norm,extrap,u_fine,240,72,3,695,11
192,27.86592674255371,3.830005645751953,0.006252644117921591,612.541748046875,1.0227445363998413,3.7093095779418945,operator_norm,extrap,u_fine,240,72,3,695,11
240,29.373891830444336,5.793629169464111,0.017566846683621407,329.8047180175781,0.9730191826820374,7.598816871643066,operator_norm,extrap,u_fine,240,72,3,695,11
0,21.519908905029297,4.025671482086182,0.029994096606969833,134.2154541015625,0.9668397307395935,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,11
48,23.027873992919922,3.8480238914489746,0.004235794302076101,908.4539184570312,0.9927859306335449,4.560490131378174,operator_norm,extrap,u_fine,240,73,3,685,11
96,24.535839080810547,6.118749618530273,0.008364980109035969,731.4721069335938,1.013858437538147,9.020242691040039,operator_norm,extrap,u_fine,240,73,3,685,11
144,26.04380226135254,4.189713954925537,0.01285470463335514,325.9284362792969,1.0074546337127686,3.8057897090911865,operator_norm,extrap,u_fine,240,73,3,685,11
192,27.551767349243164,3.9220921993255615,0.02518158219754696,155.75241088867188,1.0250613689422607,3.199307680130005,operator_norm,extrap,u_fine,240,73,3,685,11
240,29.05973243713379,4.98335599899292,0.014637988060712814,340.43994140625,0.9766336679458618,6.663707733154297,operator_norm,extrap,u_fine,240,73,3,685,11
0,23.27920150756836,5.876263618469238,0.03214787319302559,182.78855895996094,0.9606602191925049,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,11
48,24.787166595458984,5.376229286193848,0.0402551032602787,133.55398559570312,0.9915482997894287,5.220195770263672,operator_norm,extrap,u_fine,240,74,3,741,11
96,26.295129776000977,3.4068551063537598,0.0013523622183129191,2519.188232421875,1.0330286026000977,4.456170082092285,operator_norm,extrap,u_fine,240,74,3,741,11
144,27.8030948638916,3.105611801147461,0.004835487809032202,642.2540893554688,0.9834997653961182,4.24671745300293,operator_norm,extrap,u_fine,240,74,3,741,11
192,29.311059951782227,5.036048412322998,0.00511741591617465,984.0999145507812,1.0132023096084595,6.8901166915893555,operator_norm,extrap,u_fine,240,74,3,741,11
240,30.81902313232422,8.101343154907227,0.0411335714161396,196.9521026611328,0.9792940020561218,8.797600746154785,operator_norm,extrap,u_fine,240,74,3,741,11
0,23.34203338623047,4.377933025360107,0.07473926246166229,58.576080322265625,0.9601723551750183,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,11
48,24.849998474121094,5.3468546867370605,0.0821164920926094,65.11304473876953,0.9920353293418884,4.993321895599365,operator_norm,extrap,u_fine,240,75,3,743,11
96,26.357961654663086,2.734278678894043,0.00048131143557839096,5680.892578125,1.0323704481124878,4.6184563636779785,operator_norm,extrap,u_fine,240,75,3,743,11
144,27.86592674255371,3.5577175617218018,0.0011123602744191885,3198.35009765625,0.9828286170959473,4.366504192352295,operator_norm,extrap,u_fine,240,75,3,743,11
192,29.373891830444336,4.490522384643555,0.050049327313899994,89.72193145751953,1.0131754875183105,7.046196460723877,operator_norm,extrap,u_fine,240,75,3,743,11
240,30.881855010986328,8.084945678710938,0.028426993638277054,284.4108581542969,0.9803082942962646,8.59351921081543,operator_norm,extrap,u_fine,240,75,3,743,11
0,17.247343063354492,2.8026504516601562,0.008092897944152355,346.30987548828125,0.9592788219451904,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,11
48,18.755308151245117,3.1524605751037598,0.004916039761155844,641.2601928710938,0.9936880469322205,4.749411582946777,operator_norm,extrap,u_fine,240,76,3,549,11
96,20.263273239135742,4.276062965393066,0.002288602292537689,1868.416748046875,1.0293432474136353,4.89139986038208,operator_norm,extrap,u_fine,240,76,3,549,11
144,21.771236419677734,3.3762142658233643,0.014352619647979736,235.23330688476562,0.980457603931427,4.727955341339111,operator_norm,extrap,u_fine,240,76,3,549,11
192,23.27920150756836,5.714913368225098,0.0020842745434492826,2741.919677734375,1.0132886171340942,7.726830005645752,operator_norm,extrap,u_fine,240,76,3,549,11
240,24.787166595458984,5.086056232452393,0.034079283475875854,149.24188232421875,0.9847260117530823,7.8119940757751465,operator_norm,extrap,u_fine,240,76,3,549,11
0,16.650440216064453,6.919097423553467,0.0019278050167486072,3589.1064453125,0.9622359871864319,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,11
48,18.158405303955078,6.738400936126709,0.012925748713314533,521.3161010742188,0.9901097416877747,7.321810245513916,operator_norm,extrap,u_fine,240,77,3,530,11
96,19.666370391845703,5.255788803100586,0.00923340953886509,569.2142944335938,1.0332008600234985,3.8967998027801514,operator_norm,extrap,u_fine,240,77,3,530,11
144,21.174333572387695,3.9829018115997314,0.00029739979072473943,13392.416015625,0.9863763451576233,3.634188175201416,operator_norm,extrap,u_fine,240,77,3,530,11
192,22.68229866027832,4.067418098449707,0.0018063077004626393,2251.785888671875,1.0131369829177856,6.530651092529297,operator_norm,extrap,u_fine,240,77,3,530,11
240,24.190263748168945,6.1281208992004395,0.03680619224905968,166.49700927734375,0.9739283919334412,9.552557945251465,operator_norm,extrap,u_fine,240,77,3,530,11
0,16.807519912719727,5.952057838439941,0.0035369975958019495,1682.799560546875,0.9618761539459229,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,11
48,18.31548500061035,5.351834774017334,0.00037827834603376687,14147.875,0.9898683428764343,6.359907150268555,operator_norm,extrap,u_fine,240,78,3,535,11
96,19.823450088500977,4.2504048347473145,0.0103688333183527,409.9212341308594,1.033974528312683,3.963405132293701,operator_norm,extrap,u_fine,240,78,3,535,11
144,21.33141326904297,3.5237011909484863,0.00383252021856606,919.4214477539062,0.9850039482116699,4.045107364654541,operator_norm,extrap,u_fine,240,78,3,535,11
192,22.839378356933594,5.262089252471924,0.017159532755613327,306.65692138671875,1.0135128498077393,6.875790119171143,operator_norm,extrap,u_fine,240,78,3,535,11
240,24.34734344482422,4.638664245605469,0.029958326369524002,154.8372344970703,0.976482093334198,9.425681114196777,operator_norm,extrap,u_fine,240,78,3,535,11
0,21.67698860168457,3.4807705879211426,0.01610449329018593,216.13661193847656,0.968088686466217,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,11
48,23.184953689575195,5.44341516494751,0.0009615845046937466,5660.880859375,0.9909061193466187,5.114490985870361,operator_norm,extrap,u_fine,240,79,3,690,11
96,24.69291877746582,5.300628185272217,0.010591313242912292,500.4693908691406,1.0156636238098145,8.681683540344238,operator_norm,extrap,u_fine,240,79,3,690,11
144,26.200881958007812,3.8921637535095215,0.01623493991792202,239.73995971679688,1.0053223371505737,3.5052742958068848,operator_norm,extrap,u_fine,240,79,3,690,11
192,27.708847045898438,3.044602394104004,0.010738003067672253,283.5352478027344,1.0240854024887085,3.426546335220337,operator_norm,extrap,u_fine,240,79,3,690,11
240,29.216812133789062,5.254820346832275,0.0386037603020668,136.12197875976562,0.9750999808311462,7.101251125335693,operator_norm,extrap,u_fine,240,79,3,690,11
0,19.006635665893555,3.1597797870635986,0.028162088245153427,112.19976806640625,1.49257493019104,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,11
48,20.51460075378418,6.0146403312683105,0.007713738363236189,779.7308959960938,1.4821866750717163,6.0233917236328125,curvature,extrap,u_fine,240,0,170,605,11
96,22.022563934326172,4.391471862792969,0.0405898243188858,108.19144439697266,1.5277281999588013,5.297897815704346,curvature,extrap,u_fine,240,0,170,605,11
144,23.530529022216797,2.64943265914917,0.003681809874251485,719.6006469726562,1.5278737545013428,4.866312503814697,curvature,extrap,u_fine,240,0,170,605,11
192,25.038494110107422,3.8194408416748047,0.037772733718156815,101.11634826660156,1.5274947881698608,6.660061836242676,curvature,extrap,u_fine,240,0,170,605,11
240,26.546457290649414,4.841755390167236,0.024573544040322304,197.03121948242188,1.484603762626648,5.845308780670166,curvature,extrap,u_fine,240,0,170,605,11
0,22.14822769165039,3.5794711112976074,0.02249641716480255,159.11294555664062,1.5063529014587402,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,11
48,23.656192779541016,4.211028099060059,0.009012407623231411,467.24786376953125,1.4577726125717163,2.4572346210479736,curvature,extrap,u_fine,240,1,170,705,11
96,25.16415786743164,3.570079803466797,0.017705867066979408,201.63258361816406,1.5237784385681152,4.7211995124816895,curvature,extrap,u_fine,240,1,170,705,11
144,26.672121047973633,5.683321475982666,0.004836096893996,1175.1876220703125,1.5201019048690796,5.3768181800842285,curvature,extrap,u_fine,240,1,170,705,11
192,28.180086135864258,3.9541451930999756,0.004559227265417576,867.2840576171875,1.532375454902649,4.2960686683654785,curvature,extrap,u_fine,240,1,170,705,11
240,29.688051223754883,4.692112445831299,0.002038461621850729,2301.791015625,1.482282280921936,3.6017262935638428,curvature,extrap,u_fine,240,1,170,705,11
0,18.31548500061035,3.2400925159454346,0.0009779557585716248,3313.1279296875,1.501468539237976,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,11
48,19.823450088500977,4.217148780822754,0.0001623431162443012,25976.763671875,1.481728434562683,4.665119647979736,curvature,extrap,u_fine,240,2,170,583,11
96,21.33141326904297,4.508753299713135,0.02173013798892498,207.4884796142578,1.5276554822921753,4.350509166717529,curvature,extrap,u_fine,240,2,170,583,11
144,22.839378356933594,5.714552402496338,0.026455724611878395,216.00437927246094,1.5265835523605347,4.8821702003479,curvature,extrap,u_fine,240,2,170,583,11
192,24.34734344482422,2.934797525405884,0.019052300602197647,154.0390167236328,1.5301393270492554,5.05257511138916,curvature,extrap,u_fine,240,2,170,583,11
240,25.85530662536621,4.003173351287842,0.008854902349412441,452.0855407714844,1.471692681312561,6.196498394012451,curvature,extrap,u_fine,240,2,170,583,11
0,17.687166213989258,3.2165634632110596,0.03198150172829628,100.57574462890625,1.5008883476257324,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,11
48,19.195131301879883,4.8068671226501465,0.03688674047589302,130.31422424316406,1.491861343383789,4.608804702758789,curvature,extrap,u_fine,240,3,170,563,11
96,20.703096389770508,5.041896343231201,0.031562622636556625,159.7426300048828,1.519203543663025,4.992249011993408,curvature,extrap,u_fine,240,3,170,563,11
144,22.2110595703125,5.04431676864624,0.029950013384222984,168.42453002929688,1.5289157629013062,4.221517086029053,curvature,extrap,u_fine,240,3,170,563,11
192,23.719024658203125,5.735775470733643,0.00616499176248908,930.37841796875,1.5308340787887573,3.903970718383789,curvature,extrap,u_fine,240,3,170,563,11
240,25.22698974609375,3.644296646118164,0.07847754657268524,46.437442779541016,1.4821808338165283,6.6322021484375,curvature,extrap,u_fine,240,3,170,563,11
0,22.179643630981445,3.7114551067352295,0.037604231387376785,98.69780731201172,1.506462812423706,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,11
48,23.68760871887207,4.546562671661377,0.016101179644465446,282.37451171875,1.4573487043380737,2.54960560798645,curvature,extrap,u_fine,240,4,170,706,11
96,25.195573806762695,3.6930510997772217,0.03080725111067295,119.87603759765625,1.5236577987670898,4.787736892700195,curvature,extrap,u_fine,240,4,170,706,11
144,26.703536987304688,5.371399879455566,0.0020696900319308043,2595.267822265625,1.5200928449630737,5.3965678215026855,curvature,extrap,u_fine,240,4,170,706,11
192,28.211502075195312,4.0361647605896,0.013470282778143883,299.6347351074219,1.5324347019195557,4.290826320648193,curvature,extrap,u_fine,240,4,170,706,11
240,29.719467163085938,4.755620002746582,0.010415601544082165,456.5862121582031,1.4820210933685303,3.6195082664489746,curvature,extrap,u_fine,240,4,170,706,11
0,22.87079429626465,2.1903655529022217,0.017731409519910812,123.53025817871094,1.5069084167480469,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,11
48,24.378759384155273,2.562591552734375,0.007022880483418703,364.8918151855469,1.4840103387832642,2.8171825408935547,curvature,extrap,u_fine,240,5,170,728,11
96,25.886722564697266,3.432105302810669,0.0186920203268528,183.61338806152344,1.5190651416778564,4.785804748535156,curvature,extrap,u_fine,240,5,170,728,11
144,27.39468765258789,3.8503949642181396,0.010440437123179436,368.79632568359375,1.5228792428970337,5.356265068054199,curvature,extrap,u_fine,240,5,170,728,11
192,28.902652740478516,3.999603033065796,0.004584391135722399,872.4393310546875,1.5322498083114624,4.3777899742126465,curvature,extrap,u_fine,240,5,170,728,11
240,30.41061782836914,3.5008630752563477,0.019270336255431175,181.6710968017578,1.4819700717926025,4.520954608917236,curvature,extrap,u_fine,240,5,170,728,11
0,16.367698669433594,3.715945243835449,0.00472295330837369,786.7842407226562,1.5063472986221313,0.0004302839224692434,curvature,extrap,u_fine,240,6,170,521,11
48,17.875661849975586,2.4036624431610107,0.02543562464416027,94.49983978271484,1.4721673727035522,2.835911273956299,curvature,extrap,u_fine,240,6,170,521,11
96,19.38362693786621,3.9670960903167725,0.004016020800918341,987.817626953125,1.5210204124450684,5.164978981018066,curvature,extrap,u_fine,240,6,170,521,11
144,20.891592025756836,4.616396427154541,0.042811423540115356,107.83094787597656,1.5200680494308472,5.054845809936523,curvature,extrap,u_fine,240,6,170,521,11
192,22.399555206298828,4.098827362060547,0.02310144156217575,177.42733764648438,1.5329453945159912,4.260464668273926,curvature,extrap,u_fine,240,6,170,521,11
240,23.907520294189453,4.468835830688477,0.023426804691553116,190.75738525390625,1.4817882776260376,3.912149429321289,curvature,extrap,u_fine,240,6,170,521,11
0,16.21061897277832,2.286317825317383,0.002140492433682084,1068.1270751953125,1.505833625793457,0.000543558388017118,curvature,extrap,u_fine,240,7,170,516,11
48,17.718582153320312,3.2041754722595215,0.016592716798186302,193.1073455810547,1.466262936592102,2.876392126083374,curvature,extrap,u_fine,240,7,170,516,11
96,19.226547241210938,4.94657039642334,0.003130476688966155,1580.13330078125,1.5226866006851196,5.342173099517822,curvature,extrap,u_fine,240,7,170,516,11
144,20.734512329101562,5.808228492736816,0.022818081080913544,254.5449981689453,1.519583821296692,5.070283889770508,curvature,extrap,u_fine,240,7,170,516,11
192,22.242475509643555,4.486141681671143,0.017800774425268173,252.01947021484375,1.5328513383865356,4.212724685668945,curvature,extrap,u_fine,240,7,170,516,11
240,23.75044059753418,5.467679023742676,0.004728839732706547,1156.2410888671875,1.4816312789916992,3.741307258605957,curvature,extrap,u_fine,240,7,170,516,11
0,21.20574951171875,5.021111011505127,0.007076360750943422,709.5612182617188,1.4931131601333618,0.0004852730198763311,curvature,extrap,u_fine,240,8,170,675,11
48,22.713714599609375,2.4326658248901367,0.0028556787874549627,851.8695678710938,1.4795259237289429,5.257817268371582,curvature,extrap,u_fine,240,8,170,675,11
96,24.2216796875,2.9484338760375977,0.01327243447303772,222.14718627929688,1.5283671617507935,3.694242477416992,curvature,extrap,u_fine,240,8,170,675,11
144,25.729644775390625,3.6243014335632324,0.04818997159600258,75.20862579345703,1.5209892988204956,6.511620998382568,curvature,extrap,u_fine,240,8,170,675,11
192,27.237607955932617,4.458546161651611,0.02091912366449833,213.13255310058594,1.5255964994430542,6.086108207702637,curvature,extrap,u_fine,240,8,170,675,11
240,28.745573043823242,4.686758995056152,0.03172939270734787,147.7103271484375,1.494203805923462,4.56255578994751,curvature,extrap,u_fine,240,8,170,675,11
0,18.472564697265625,2.9162795543670654,0.005698652472347021,511.74896240234375,1.5015358924865723,0.0006976758013479412,curvature,extrap,u_fine,240,9,170,588,11
48,19.98052978515625,3.8622756004333496,0.03188372775912285,121.13626098632812,1.4800374507904053,5.113107681274414,curvature,extrap,u_fine,240,9,170,588,11
96,21.488492965698242,5.578159809112549,0.02526087313890457,220.82212829589844,1.5277817249298096,4.212261199951172,curvature,extrap,u_fine,240,9,170,588,11
144,22.996458053588867,3.7487223148345947,0.012455780059099197,300.96246337890625,1.5269311666488647,5.064496040344238,curvature,extrap,u_fine,240,9,170,588,11
192,24.504423141479492,4.8215203285217285,0.020698953419923782,232.9354705810547,1.5300767421722412,5.331287860870361,curvature,extrap,u_fine,240,9,170,588,11
240,26.012386322021484,4.826259613037109,0.0348641462624073,138.43045043945312,1.4741618633270264,6.044431209564209,curvature,extrap,u_fine,240,9,170,588,11
0,20.420352935791016,3.8275489807128906,0.014592567458748817,262.2944030761719,1.5071392059326172,0.0003830221830867231,curvature,extrap,u_fine,240,10,127,650,11
48,21.928316116333008,5.429657936096191,0.0026140334084630013,2077.118896484375,1.5013221502304077,1.3159481287002563,curvature,extrap,u_fine,240,10,127,650,11
96,23.436281204223633,4.999547481536865,0.053404077887535095,93.6173324584961,1.5216401815414429,2.454535484313965,curvature,extrap,u_fine,240,10,127,650,11
144,24.944246292114258,5.1494574546813965,0.005449896678328514,944.8724975585938,1.5271514654159546,3.9829673767089844,curvature,extrap,u_fine,240,10,127,650,11
192,26.45220947265625,3.7584280967712402,0.006711241323500872,560.0198364257812,1.536531925201416,3.0660171508789062,curvature,extrap,u_fine,240,10,127,650,11
240,27.960174560546875,3.21836519241333,0.02556215412914753,125.90351867675781,1.4982364177703857,2.845566987991333,curvature,extrap,u_fine,240,10,127,650,11
0,16.964599609375,5.124430179595947,0.015330980531871319,334.2532653808594,1.491866946220398,0.0007646650774404407,curvature,extrap,u_fine,240,11,127,540,11
48,18.472564697265625,5.588726997375488,0.03382984176278114,165.2010955810547,1.4868966341018677,4.14890718460083,curvature,extrap,u_fine,240,11,127,540,11
96,19.98052978515625,2.844449043273926,0.0061679077334702015,461.169189453125,1.5317156314849854,3.86759614944458,curvature,extrap,u_fine,240,11,127,540,11
144,21.488492965698242,3.0869696140289307,0.02698633074760437,114.39012145996094,1.530335783958435,3.3569016456604004,curvature,extrap,u_fine,240,11,127,540,11
192,22.996458053588867,4.823365211486816,0.003956143744289875,1219.208740234375,1.5288223028182983,2.2948825359344482,curvature,extrap,u_fine,240,11,127,540,11
240,24.504423141479492,6.083895683288574,0.17539432644844055,34.68695831298828,1.4815075397491455,5.9883270263671875,curvature,extrap,u_fine,240,11,127,540,11
0,22.74513053894043,4.59763765335083,0.023666754364967346,194.26565551757812,1.4965698719024658,0.0004160370444878936,curvature,extrap,u_fine,240,12,127,724,11
48,24.253095626831055,5.333417892456055,0.06293436884880066,84.74571228027344,1.477791428565979,4.319431304931641,curvature,extrap,u_fine,240,12,127,724,11
96,25.761058807373047,3.3372626304626465,0.019596029072999954,170.30300903320312,1.5302367210388184,4.274112701416016,curvature,extrap,u_fine,240,12,127,724,11
144,27.269023895263672,2.664294719696045,0.0015699304640293121,1697.078125,1.5303566455841064,3.4321017265319824,curvature,extrap,u_fine,240,12,127,724,11
192,28.776988983154297,3.8021833896636963,0.011556736193597317,329.0014953613281,1.5343539714813232,2.509718418121338,curvature,extrap,u_fine,240,12,127,724,11
240,30.284954071044922,4.500777244567871,0.02048289030790329,219.73350524902344,1.4740140438079834,4.732841968536377,curvature,extrap,u_fine,240,12,127,724,11
0,19.415042877197266,2.9684500694274902,0.02074301429092884,143.10601806640625,1.5002561807632446,0.00039278119220398366,curvature,extrap,u_fine,240,13,127,618,11
48,20.92300796508789,4.101151466369629,0.029374953359365463,139.6138916015625,1.4989327192306519,1.8471850156784058,curvature,extrap,u_fine,240,13,127,618,11
96,22.430971145629883,3.51332950592041,0.028050929307937622,125.24823760986328,1.5329787731170654,1.7126929759979248,curvature,extrap,u_fine,240,13,127,618,11
144,23.938936233520508,4.755733966827393,0.0019953863229602575,2383.364990234375,1.5185879468917847,4.12655782699585,curvature,extrap,u_fine,240,13,127,618,11
192,25.446901321411133,3.7250678539276123,0.025966020300984383,143.45933532714844,1.5362004041671753,4.810375213623047,curvature,extrap,u_fine,240,13,127,618,11
