step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,29.719467163085938,3.549896717071533,0.012583283707499504,282.11212158203125,1.4871935844421387,5.200921535491943,curvature,extrap,u_fine,80,52,8,898,12
64,30.222122192382812,5.446759223937988,0.01896599680185318,287.18548583984375,1.5309560298919678,4.443399429321289,curvature,extrap,u_fine,80,52,8,898,12
80,30.724775314331055,3.464371681213379,0.01464378647506237,236.5762176513672,1.540305256843567,4.2388834953308105,curvature,extrap,u_fine,80,52,8,898,12
0,23.907520294189453,6.33333683013916,0.01381130050867796,458.56195068359375,1.5055158138275146,0.00047745907795615494,curvature,extrap,u_fine,80,53,8,761,12
16,24.410175323486328,3.422619342803955,0.006160293705761433,555.593505859375,1.3866238594055176,1.235810399055481,curvature,extrap,u_fine,80,53,8,761,12
32,24.912830352783203,4.637456893920898,0.015486749820411205,299.4467468261719,1.5370192527770996,1.3545235395431519,curvature,extrap,u_fine,80,53,8,761,12
48,25.415485382080078,3.648468017578125,0.002270747208967805,1606.7257080078125,1.5077223777770996,1.3601840734481812,curvature,extrap,u_fine,80,53,8,761,12
64,25.91813850402832,2.9973156452178955,0.00040642733802087605,7374.78857421875,1.5370984077453613,2.197497606277466,curvature,extrap,u_fine,80,53,8,761,12
80,26.420793533325195,2.9954891204833984,0.0036671773996204138,816.8378295898438,1.5372508764266968,3.223816394805908,curvature,extrap,u_fine,80,53,8,761,12
0,20.32610511779785,2.6277997493743896,0.013988385908305645,187.85581970214844,1.4996776580810547,0.00038054102333262563,curvature,extrap,u_fine,80,54,8,647,12
16,20.828760147094727,2.7859230041503906,0.0002593646349851042,10741.3369140625,1.3934282064437866,2.14658784866333,curvature,extrap,u_fine,80,54,8,647,12
32,21.33141326904297,4.471411228179932,0.02925899811089039,152.82174682617188,1.5282772779464722,3.4994781017303467,curvature,extrap,u_fine,80,54,8,647,12
48,21.834068298339844,3.5459249019622803,0.003320861142128706,1067.772705078125,1.483113169670105,4.422347068786621,curvature,extrap,u_fine,80,54,8,647,12
64,22.33672332763672,6.118607521057129,0.03623000904917717,168.88230895996094,1.5163792371749878,5.803203105926514,curvature,extrap,u_fine,80,54,8,647,12
80,22.839378356933594,4.4160966873168945,6.0087928432039917e-05,73493.90625,1.5220246315002441,6.83594274520874,curvature,extrap,u_fine,80,54,8,647,12
0,28.839820861816406,4.155425548553467,0.01942593604326248,213.9112091064453,1.4829633235931396,0.0009435231331735849,curvature,extrap,u_fine,80,55,8,918,12
16,29.34247589111328,2.9367892742156982,0.00044851572602055967,6547.79541015625,1.3829439878463745,3.0495212078094482,curvature,extrap,u_fine,80,55,8,918,12
32,29.845130920410156,4.02686071395874,0.023941492661833763,168.19589233398438,1.5253911018371582,2.1948163509368896,curvature,extrap,u_fine,80,55,8,918,12
48,30.34778594970703,4.999300956726074,0.01652258262038231,302.5738220214844,1.491360068321228,1.9818466901779175,curvature,extrap,u_fine,80,55,8,918,12
64,30.850439071655273,2.6677708625793457,0.010882962495088577,245.13278198242188,1.5366159677505493,2.544123649597168,curvature,extrap,u_fine,80,55,8,918,12
80,31.35309410095215,3.4326560497283936,0.003151924582198262,1089.066650390625,1.5410648584365845,2.7551350593566895,curvature,extrap,u_fine,80,55,8,918,12
0,23.68760871887207,3.65132737159729,0.012945844791829586,282.0462951660156,1.5023280382156372,0.0006520848255604506,curvature,extrap,u_fine,80,56,8,754,12
16,24.190263748168945,2.7258403301239014,0.008136557415127754,335.0115051269531,1.3918498754501343,1.2239350080490112,curvature,extrap,u_fine,80,56,8,754,12
32,24.69291877746582,3.560030460357666,0.011923883110284805,298.5630187988281,1.535317301750183,1.5958460569381714,curvature,extrap,u_fine,80,56,8,754,12
48,25.195573806762695,4.745938301086426,0.007947713136672974,597.1451416015625,1.509547472000122,1.4605754613876343,curvature,extrap,u_fine,80,56,8,754,12
64,25.69822883605957,3.950547695159912,0.007657934911549091,515.8764038085938,1.5383349657058716,1.702296495437622,curvature,extrap,u_fine,80,56,8,754,12
80,26.200881958007812,2.995211601257324,0.01843000017106533,162.5182647705078,1.538285732269287,2.684330701828003,curvature,extrap,u_fine,80,56,8,754,12
0,28.242918014526367,3.6079256534576416,0.0275112297385931,131.14373779296875,1.4896800518035889,0.0006060754531063139,curvature,extrap,u_fine,80,57,8,899,12
16,28.745573043823242,4.487579822540283,0.005787339992821217,775.4132080078125,1.358615517616272,4.487818717956543,curvature,extrap,u_fine,80,57,8,899,12
32,29.248228073120117,3.622309446334839,0.00804698746651411,450.144775390625,1.5177048444747925,6.240464687347412,curvature,extrap,u_fine,80,57,8,899,12
48,29.750883102416992,4.985851287841797,0.006655777804553509,749.1011962890625,1.487136960029602,5.112030029296875,curvature,extrap,u_fine,80,57,8,899,12
64,30.253538131713867,5.413635730743408,0.013629766181111336,397.1921081542969,1.531818151473999,4.383566379547119,curvature,extrap,u_fine,80,57,8,899,12
80,30.75619125366211,3.1879730224609375,0.013736083172261715,232.08749389648438,1.540236234664917,4.228796005249023,curvature,extrap,u_fine,80,57,8,899,12
0,15.927874565124512,4.18930196762085,0.004474068991839886,936.3516845703125,1.4831668138504028,0.0005268870736472309,curvature,extrap,u_fine,80,58,8,507,12
16,16.43052864074707,3.2129061222076416,0.05312753841280937,60.475341796875,1.358952522277832,4.8152666091918945,curvature,extrap,u_fine,80,58,8,507,12
32,16.933183670043945,3.9048423767089844,0.022364316508173943,174.60145568847656,1.519071340560913,5.085335731506348,curvature,extrap,u_fine,80,58,8,507,12
48,17.43583869934082,3.11619234085083,0.015149912796914577,205.69044494628906,1.4867489337921143,4.235798358917236,curvature,extrap,u_fine,80,58,8,507,12
64,17.938493728637695,3.9961965084075928,0.009737471118569374,410.3936767578125,1.5352424383163452,3.8734447956085205,curvature,extrap,u_fine,80,58,8,507,12
80,18.44114875793457,3.721961259841919,0.0065870326943695545,565.043701171875,1.5408897399902344,3.663048028945923,curvature,extrap,u_fine,80,58,8,507,12
0,21.80265235900879,4.049280166625977,0.012804839760065079,316.2304382324219,1.4944617748260498,0.0006873689708299935,curvature,extrap,u_fine,80,59,8,694,12
16,22.305307388305664,5.247725486755371,0.029891233891248703,175.56068420410156,1.3650494813919067,3.98030161857605,curvature,extrap,u_fine,80,59,8,694,12
32,22.80796241760254,3.571092128753662,0.0176372192800045,202.4747772216797,1.5165433883666992,6.575039386749268,curvature,extrap,u_fine,80,59,8,694,12
48,23.310617446899414,3.256457567214966,0.007773870602250099,418.8978271484375,1.4866645336151123,5.676857948303223,curvature,extrap,u_fine,80,59,8,694,12
64,23.81327247619629,3.1149866580963135,0.004353581462055445,715.4998168945312,1.5268388986587524,4.762906074523926,curvature,extrap,u_fine,80,59,8,694,12
80,24.315927505493164,4.092641830444336,0.008881563320755959,460.8019714355469,1.539785623550415,4.318376064300537,curvature,extrap,u_fine,80,59,8,694,12
0,26.734952926635742,2.7979795932769775,0.022200679406523705,126.03125762939453,1.5043610334396362,0.0005204691551625729,curvature,extrap,u_fine,80,60,15,851,12
16,27.237607955932617,3.6933727264404297,0.006225187331438065,593.2950439453125,1.420525074005127,1.0975921154022217,curvature,extrap,u_fine,80,60,15,851,12
32,27.740262985229492,2.5445616245269775,0.005604312755167484,454.0363464355469,1.5315675735473633,1.5201531648635864,curvature,extrap,u_fine,80,60,15,851,12
48,28.242918014526367,3.835204601287842,0.023127088323235512,165.8317108154297,1.4979573488235474,1.741766333580017,curvature,extrap,u_fine,80,60,15,851,12
64,28.745573043823242,3.4680075645446777,0.008817518129944801,393.3088073730469,1.5216076374053955,1.5314559936523438,curvature,extrap,u_fine,80,60,15,851,12
80,29.248228073120117,3.210857629776001,0.003941614180803299,814.604736328125,1.5239900350570679,2.191322088241577,curvature,extrap,u_fine,80,60,15,851,12
0,25.729644775390625,3.0100808143615723,0.001738565624691546,1731.3587646484375,1.4971749782562256,0.0005046877195127308,curvature,extrap,u_fine,80,61,15,819,12
16,26.232297897338867,3.8378210067749023,0.046163350343704224,83.13566589355469,1.3841661214828491,1.489564061164856,curvature,extrap,u_fine,80,61,15,819,12
32,26.734952926635742,2.3763041496276855,0.0017513122875243425,1356.87060546875,1.531935453414917,1.6026090383529663,curvature,extrap,u_fine,80,61,15,819,12
48,27.237607955932617,3.530165910720825,0.00813380442559719,434.01165771484375,1.499832034111023,1.1325021982192993,curvature,extrap,u_fine,80,61,15,819,12
64,27.740262985229492,3.1144227981567383,0.018858257681131363,165.14901733398438,1.5282857418060303,1.3531163930892944,curvature,extrap,u_fine,80,61,15,819,12
80,28.242918014526367,3.020423650741577,0.033291324973106384,90.72705078125,1.5326639413833618,1.6183497905731201,curvature,extrap,u_fine,80,61,15,819,12
0,21.111501693725586,2.7398972511291504,0.010429511778056622,262.7061767578125,1.5063514709472656,0.00046919326996430755,curvature,extrap,u_fine,80,62,15,672,12
16,21.61415672302246,2.8267428874969482,0.0004921375075355172,5743.80712890625,1.424801230430603,0.9618411064147949,curvature,extrap,u_fine,80,62,15,672,12
32,22.116811752319336,3.9803028106689453,0.013932837173342705,285.6778259277344,1.5268218517303467,1.3570444583892822,curvature,extrap,u_fine,80,62,15,672,12
48,22.61946678161621,4.5165934562683105,0.008865407668054104,509.46258544921875,1.4885309934616089,1.3731869459152222,curvature,extrap,u_fine,80,62,15,672,12
64,23.122121810913086,3.1674864292144775,0.009064893238246441,349.4234619140625,1.514992594718933,1.8665134906768799,curvature,extrap,u_fine,80,62,15,672,12
80,23.62477684020996,4.113821983337402,0.007392383646219969,556.49462890625,1.5211936235427856,2.0988614559173584,curvature,extrap,u_fine,80,62,15,672,12
0,22.27389144897461,3.3152925968170166,0.006098093930631876,543.6604614257812,1.5022625923156738,0.0007301011355593801,curvature,extrap,u_fine,80,63,15,709,12
16,22.776546478271484,3.9629030227661133,0.017353104427456856,228.3685302734375,1.3992133140563965,1.5323669910430908,curvature,extrap,u_fine,80,63,15,709,12
32,23.27920150756836,4.299742221832275,0.01735270582139492,247.7851104736328,1.5160057544708252,2.2804086208343506,curvature,extrap,u_fine,80,63,15,709,12
48,23.781856536865234,3.7010960578918457,0.0010425897780805826,3549.90625,1.4794337749481201,2.167243003845215,curvature,extrap,u_fine,80,63,15,709,12
64,24.28451156616211,5.581070899963379,0.0029946055728942156,1863.7081298828125,1.5234872102737427,2.427743434906006,curvature,extrap,u_fine,80,63,15,709,12
80,24.787166595458984,3.8164498805999756,0.013638930395245552,279.8203125,1.5357104539871216,2.195314407348633,curvature,extrap,u_fine,80,63,15,709,12
0,21.26858139038086,3.6749911308288574,0.052530139684677124,69.95967102050781,1.5071730613708496,0.00031774071976542473,curvature,extrap,u_fine,80,64,15,677,12
16,21.771236419677734,3.419534921646118,0.0035000862553715706,976.9859008789062,1.4229007959365845,1.0657278299331665,curvature,extrap,u_fine,80,64,15,677,12
32,22.27389144897461,4.081237316131592,0.005208055023103952,783.6394653320312,1.5251511335372925,1.217576026916504,curvature,extrap,u_fine,80,64,15,677,12
48,22.776546478271484,4.336365222930908,0.0005399666260927916,8030.80224609375,1.4893555641174316,1.5897787809371948,curvature,extrap,u_fine,80,64,15,677,12
64,23.27920150756836,4.690793037414551,0.007127001415938139,658.1720581054688,1.514047384262085,2.0739283561706543,curvature,extrap,u_fine,80,64,15,677,12
80,23.781856536865234,3.8860530853271484,0.01266265008598566,306.8909912109375,1.5213884115219116,2.178178548812866,curvature,extrap,u_fine,80,64,15,677,12
0,22.713714599609375,3.5956053733825684,0.03686559945344925,97.53280639648438,1.492414951324463,0.00031243733246810734,curvature,extrap,u_fine,80,65,15,723,12
16,23.21636962890625,4.880210876464844,0.01629762537777424,299.44305419921875,1.3789016008377075,1.7912179231643677,curvature,extrap,u_fine,80,65,15,723,12
32,23.719024658203125,3.738154888153076,0.005985749885439873,624.509033203125,1.5157421827316284,1.9643924236297607,curvature,extrap,u_fine,80,65,15,723,12
48,24.2216796875,5.169807434082031,0.007871110923588276,656.807861328125,1.48153555393219,2.1611626148223877,curvature,extrap,u_fine,80,65,15,723,12
64,24.724334716796875,4.614643096923828,0.019884884357452393,232.06788635253906,1.5313230752944946,2.0995495319366455,curvature,extrap,u_fine,80,65,15,723,12
80,25.22698974609375,2.9634358882904053,0.0019568821880966425,1514.365966796875,1.5371474027633667,1.5774035453796387,curvature,extrap,u_fine,80,65,15,723,12
0,18.755308151245117,4.098173141479492,0.013633592054247856,300.5937805175781,1.49836003780365,0.0004109809815417975,curvature,extrap,u_fine,80,66,15,597,12
16,19.257963180541992,2.377812147140503,0.013189269229769707,180.28384399414062,1.3626494407653809,0.8178713321685791,curvature,extrap,u_fine,80,66,15,597,12
32,19.760618209838867,3.9246227741241455,0.012135561555624008,323.3985290527344,1.5309576988220215,1.584588646888733,curvature,extrap,u_fine,80,66,15,597,12
48,20.263273239135742,2.6413424015045166,0.017390146851539612,151.88729858398438,1.5026265382766724,1.9521615505218506,curvature,extrap,u_fine,80,66,15,597,12
64,20.765928268432617,4.0647101402282715,0.004942417610436678,822.413330078125,1.5304412841796875,1.3837406635284424,curvature,extrap,u_fine,80,66,15,597,12
80,21.26858139038086,4.041412830352783,0.016801724210381508,240.5355987548828,1.5363608598709106,1.4048418998718262,curvature,extrap,u_fine,80,66,15,597,12
0,26.10663414001465,3.5447161197662354,0.013723170384764671,258.3015441894531,1.4996099472045898,0.00018132355762645602,curvature,extrap,u_fine,80,67,15,831,12
16,26.609289169311523,2.519012212753296,0.013913443312048912,181.04879760742188,1.3996843099594116,1.2074038982391357,curvature,extrap,u_fine,80,67,15,831,12
32,27.1119441986084,4.491868019104004,0.012318155728280544,364.6542663574219,1.5331144332885742,1.2242672443389893,curvature,extrap,u_fine,80,67,15,831,12
48,27.614599227905273,3.456390380859375,0.006947234272956848,497.5203552246094,1.500156044960022,1.4301997423171997,curvature,extrap,u_fine,80,67,15,831,12
64,28.11725425720215,4.321821689605713,0.00036509757046587765,11837.443359375,1.5262436866760254,1.6115446090698242,curvature,extrap,u_fine,80,67,15,831,12
80,28.619909286499023,3.4479422569274902,0.03195064887404442,107.91462707519531,1.529348611831665,1.421323299407959,curvature,extrap,u_fine,80,67,15,831,12
0,16.744688034057617,2.918304681777954,0.013613096438348293,214.37478637695312,1.4901299476623535,0.00027144321938976645,curvature,extrap,u_fine,80,68,15,533,12
16,17.247343063354492,4.02172327041626,0.019714361056685448,203.9996795654297,1.3834553956985474,1.4001325368881226,curvature,extrap,u_fine,80,68,15,533,12
32,17.749998092651367,3.874819040298462,0.003172897966578603,1221.2239990234375,1.5197749137878418,1.90336012840271,curvature,extrap,u_fine,80,68,15,533,12
48,18.252653121948242,4.420950889587402,0.007594490889459848,582.1260375976562,1.4916956424713135,2.3589468002319336,curvature,extrap,u_fine,80,68,15,533,12
64,18.755308151245117,2.746293783187866,0.005372158717364073,511.2086181640625,1.5322004556655884,1.8551594018936157,curvature,extrap,u_fine,80,68,15,533,12
80,19.257963180541992,3.0848729610443115,0.0033820695243775845,912.1258544921875,1.5353004932403564,1.5300662517547607,curvature,extrap,u_fine,80,68,15,533,12
0,21.20574951171875,3.1309690475463867,0.013139201328158379,238.2921905517578,1.5070463418960571,0.00019329017959535122,curvature,extrap,u_fine,80,69,15,675,12
16,21.708404541015625,2.602759838104248,0.009956253692507744,261.4195861816406,1.4233944416046143,1.0130211114883423,curvature,extrap,u_fine,80,69,15,675,12
32,22.2110595703125,3.9529778957366943,0.026382774114608765,149.83177185058594,1.5260024070739746,1.2480021715164185,curvature,extrap,u_fine,80,69,15,675,12
48,22.713714599609375,3.55586314201355,0.02558743767440319,138.96910095214844,1.4883882999420166,1.483981728553772,curvature,extrap,u_fine,80,69,15,675,12
64,23.21636962890625,4.93683385848999,0.009400381706655025,525.1737670898438,1.5141581296920776,1.950087070465088,curvature,extrap,u_fine,80,69,15,675,12
80,23.719024658203125,3.7202367782592773,0.000986974104307592,3769.335693359375,1.5212472677230835,2.1409494876861572,curvature,extrap,u_fine,80,69,15,675,12
0,19.44645881652832,3.5820374488830566,0.022427624091506004,159.71542358398438,1.5058563947677612,0.0003436006954871118,curvature,extrap,u_fine,80,70,3,619,12
16,19.949113845825195,3.151571035385132,0.017380433157086372,181.32867431640625,1.4041645526885986,1.321555256843567,curvature,extrap,u_fine,80,70,3,619,12
32,20.45176887512207,3.4738311767578125,0.003269702661782503,1062.4302978515625,1.5332667827606201,2.11669659614563,curvature,extrap,u_fine,80,70,3,619,12
48,20.954423904418945,3.4314775466918945,0.0003771083429455757,9099.447265625,1.502599835395813,2.299586534500122,curvature,extrap,u_fine,80,70,3,619,12
64,21.457077026367188,2.877902030944824,0.00042479526018723845,6774.7978515625,1.531478762626648,2.091970682144165,curvature,extrap,u_fine,80,70,3,619,12
80,21.959732055664062,2.691721200942993,0.0029897077474743128,900.3292236328125,1.5366054773330688,2.081244468688965,curvature,extrap,u_fine,80,70,3,619,12
0,25.415485382080078,3.9350976943969727,0.020502999424934387,191.9279022216797,1.505297064781189,0.00030051986686885357,curvature,extrap,u_fine,80,71,3,809,12
16,25.91813850402832,3.034418821334839,0.01155652292072773,262.57196044921875,1.3968849182128906,1.2948083877563477,curvature,extrap,u_fine,80,71,3,809,12
32,26.420793533325195,3.2034618854522705,0.006902249064296484,464.1185607910156,1.5315641164779663,2.2129933834075928,curvature,extrap,u_fine,80,71,3,809,12
48,26.92344856262207,3.2285354137420654,0.03175787627696991,101.66093444824219,1.500032901763916,2.3579158782958984,curvature,extrap,u_fine,80,71,3,809,12
64,27.426103591918945,3.0023539066314697,0.02251582406461239,133.34417724609375,1.5326277017593384,2.354811191558838,curvature,extrap,u_fine,80,71,3,809,12
80,27.92875862121582,1.881156325340271,0.0015779670793563128,1192.13916015625,1.5376468896865845,1.946663737297058,curvature,extrap,u_fine,80,71,3,809,12
0,25.603981018066406,2.9708259105682373,0.010323015972971916,287.78662109375,1.5058437585830688,0.00036483138683252037,curvature,extrap,u_fine,80,72,3,815,12
16,26.10663414001465,4.317873001098633,0.01027229055762291,420.341796875,1.4005460739135742,1.2815583944320679,curvature,extrap,u_fine,80,72,3,815,12
32,26.609289169311523,2.8002536296844482,0.0019696070812642574,1421.7320556640625,1.5326167345046997,2.2009081840515137,curvature,extrap,u_fine,80,72,3,815,12
48,27.1119441986084,4.144646167755127,0.012494886294007301,331.7073974609375,1.5012822151184082,2.3668642044067383,curvature,extrap,u_fine,80,72,3,815,12
64,27.614599227905273,2.3468868732452393,0.01577041484415531,148.8157958984375,1.5322835445404053,2.3145744800567627,curvature,extrap,u_fine,80,72,3,815,12
80,28.11725425720215,2.481135606765747,0.005972730927169323,415.41058349609375,1.5374480485916138,1.9663515090942383,curvature,extrap,u_fine,80,72,3,815,12
0,25.10132598876953,4.459235191345215,0.002915474120527506,1529.5059814453125,1.5021998882293701,0.00029105981229804456,curvature,extrap,u_fine,80,73,3,799,12
16,25.603981018066406,2.5550613403320312,0.0115743987262249,220.75111389160156,1.39174222946167,1.5815143585205078,curvature,extrap,u_fine,80,73,3,799,12
32,26.10663414001465,3.283438205718994,0.00922955572605133,355.7525634765625,1.5313414335250854,2.2639989852905273,curvature,extrap,u_fine,80,73,3,799,12
48,26.609289169311523,2.5563037395477295,0.006525109056383371,391.7641296386719,1.497306227684021,2.559826612472534,curvature,extrap,u_fine,80,73,3,799,12
64,27.1119441986084,3.565753221511841,0.018462739884853363,193.1324005126953,1.5313634872436523,2.3839821815490723,curvature,extrap,u_fine,80,73,3,799,12
80,27.614599227905273,2.4458954334259033,0.002863758709281683,854.0857543945312,1.5380215644836426,2.103245258331299,curvature,extrap,u_fine,80,73,3,799,12
0,27.92875862121582,2.6380257606506348,0.021678825840353966,121.6867446899414,1.508466124534607,0.0001679023407632485,curvature,extrap,u_fine,80,74,3,889,12
16,28.431413650512695,3.171269655227661,0.007607802748680115,416.8443603515625,1.4297361373901367,1.9377228021621704,curvature,extrap,u_fine,80,74,3,889,12
32,28.93406867980957,3.26375675201416,0.016468115150928497,198.18641662597656,1.525019884109497,3.7539968490600586,curvature,extrap,u_fine,80,74,3,889,12
48,29.436723709106445,3.1970455646514893,0.008713830262422562,366.89324951171875,1.492712140083313,4.522319793701172,curvature,extrap,u_fine,80,74,3,889,12
64,29.93937873840332,3.5746490955352783,0.00708354776725173,504.64105224609375,1.5122053623199463,5.594192028045654,curvature,extrap,u_fine,80,74,3,889,12
80,30.442031860351562,3.6103312969207764,0.00017490817117504776,20641.294921875,1.5225003957748413,6.608349323272705,curvature,extrap,u_fine,80,74,3,889,12
0,28.023006439208984,2.73901629447937,0.011325787752866745,241.83892822265625,1.5084422826766968,0.00031295273220166564,curvature,extrap,u_fine,80,75,3,892,12
16,28.52566146850586,5.098120212554932,0.014334305189549923,355.65869140625,1.4289876222610474,2.183231830596924,curvature,extrap,u_fine,80,75,3,892,12
32,29.028316497802734,3.124681234359741,0.005551074631512165,562.8966064453125,1.522973895072937,3.894280433654785,curvature,extrap,u_fine,80,75,3,892,12
48,29.53097152709961,2.7660107612609863,0.02915305458009243,94.87893676757812,1.491051197052002,4.590453147888184,curvature,extrap,u_fine,80,75,3,892,12
64,30.033626556396484,3.874497413635254,0.01270834170281887,304.8782958984375,1.5117731094360352,5.744294166564941,curvature,extrap,u_fine,80,75,3,892,12
80,30.536279678344727,5.592610836029053,0.0001520535151939839,36780.54296875,1.5244255065917969,6.718437194824219,curvature,extrap,u_fine,80,75,3,892,12
0,18.158405303955078,3.443920135498047,0.012982883490622044,265.2662048339844,1.489935278892517,0.000367290573194623,curvature,extrap,u_fine,80,76,3,578,12
16,18.661060333251953,4.714449405670166,0.017390932887792587,271.0866394042969,1.3943476676940918,2.0510573387145996,curvature,extrap,u_fine,80,76,3,578,12
32,19.163715362548828,3.5228495597839355,0.01191401481628418,295.6895446777344,1.5345271825790405,3.2205159664154053,curvature,extrap,u_fine,80,76,3,578,12
48,19.666370391845703,2.4044694900512695,0.007899675518274307,304.375732421875,1.5001336336135864,3.7181856632232666,curvature,extrap,u_fine,80,76,3,578,12
64,20.169025421142578,2.0003254413604736,0.007959107868373394,251.32533264160156,1.5292532444000244,3.596052646636963,curvature,extrap,u_fine,80,76,3,578,12
80,20.671680450439453,3.1702451705932617,0.004940677434206009,641.6620483398438,1.5364198684692383,2.9090073108673096,curvature,extrap,u_fine,80,76,3,578,12
0,17.247343063354492,3.616119146347046,0.02042192406952381,177.07044982910156,1.4861133098602295,0.00029944165726192296,curvature,extrap,u_fine,80,77,3,549,12
16,17.749998092651367,4.407660484313965,0.01928744837641716,228.52481079101562,1.3829034566879272,3.498551368713379,curvature,extrap,u_fine,80,77,3,549,12
32,18.252653121948242,4.570889472961426,0.004410510417073965,1036.3629150390625,1.522959589958191,5.168261528015137,curvature,extrap,u_fine,80,77,3,549,12
48,18.755308151245117,5.6406660079956055,0.00021243339870125055,26552.6328125,1.4957515001296997,4.896735191345215,curvature,extrap,u_fine,80,77,3,549,12
64,19.257963180541992,3.7168240547180176,0.007941968739032745,467.9978332519531,1.5348149538040161,4.061207294464111,curvature,extrap,u_fine,80,77,3,549,12
80,19.760618209838867,3.623178720474243,0.01950465887784958,185.75965881347656,1.536752700805664,3.56441068649292,curvature,extrap,u_fine,80,77,3,549,12
0,17.467254638671875,3.9766221046447754,0.0008018822991289198,4959.109375,1.483591079711914,0.00042191630927845836,curvature,extrap,u_fine,80,78,3,556,12
16,17.96990966796875,4.826868534088135,0.002929632319137454,1647.6021728515625,1.4002543687820435,3.4137773513793945,curvature,extrap,u_fine,80,78,3,556,12
32,18.472564697265625,3.7273473739624023,0.012377263978123665,301.1446838378906,1.5280297994613647,4.4630513191223145,curvature,extrap,u_fine,80,78,3,556,12
48,18.9752197265625,4.9439544677734375,0.009228372015058994,535.7341918945312,1.5012218952178955,3.8240814208984375,curvature,extrap,u_fine,80,78,3,556,12
64,19.477874755859375,3.1318650245666504,0.02234809286892414,140.14015197753906,1.5342912673950195,3.431870698928833,curvature,extrap,u_fine,80,78,3,556,12
80,19.98052978515625,3.1529664993286133,0.016659371554851532,189.26083374023438,1.5364952087402344,3.2062695026397705,curvature,extrap,u_fine,80,78,3,556,12
0,25.35265350341797,3.8129758834838867,0.014882959425449371,256.1974182128906,1.505108118057251,0.0003512661496642977,curvature,extrap,u_fine,80,79,3,807,12
16,25.85530662536621,2.815187692642212,0.003911839332431555,719.6583251953125,1.3946013450622559,1.3448004722595215,curvature,extrap,u_fine,80,79,3,807,12
32,26.357961654663086,2.7411141395568848,0.016002334654331207,171.2946319580078,1.5312752723693848,2.238532066345215,curvature,extrap,u_fine,80,79,3,807,12
48,26.86061668395996,3.5319664478302,0.024291828274726868,145.39730834960938,1.4994237422943115,2.4058008193969727,curvature,extrap,u_fine,80,79,3,807,12
64,27.363271713256836,2.9677155017852783,0.01895190216600895,156.5919647216797,1.5322352647781372,2.3498923778533936,curvature,extrap,u_fine,80,79,3,807,12
80,27.86592674255371,2.009145975112915,0.023735271766781807,84.64811706542969,1.5373828411102295,1.9719865322113037,curvature,extrap,u_fine,80,79,3,807,12
0,21.017255783081055,2.7721407413482666,0.015627318993210793,177.39068603515625,4.116415500640869,0.00017394355381838977,stiefel,extrap,u_fine,80,0,170,669,12
16,21.519908905029297,1.7636464834213257,0.02918805368244648,60.4235725402832,4.033902645111084,0.5797992944717407,stiefel,extrap,u_fine,80,0,170,669,12
32,22.022563934326172,2.0373127460479736,0.025498446077108383,79.89948272705078,4.114071369171143,0.8748317956924438,stiefel,extrap,u_fine,80,0,170,669,12
48,22.525218963623047,1.8376370668411255,0.006831175182014704,269.0074462890625,3.4357705116271973,0.8916113376617432,stiefel,extrap,u_fine,80,0,170,669,12
64,23.027873992919922,2.0664851665496826,0.019284073263406754,107.16020202636719,4.039355278015137,0.9459081888198853,stiefel,extrap,u_fine,80,0,170,669,12
80,23.530529022216797,1.919407606124878,0.028088904917240143,68.33329772949219,4.086305141448975,1.0881680250167847,stiefel,extrap,u_fine,80,0,170,669,12
0,26.10663414001465,3.0076727867126465,0.02113606221973896,142.30052185058594,4.135040283203125,0.0001455090387025848,stiefel,extrap,u_fine,80,1,170,831,12
16,26.609289169311523,2.390165328979492,0.04847407341003418,49.3081169128418,3.866492509841919,0.926603376865387,stiefel,extrap,u_fine,80,1,170,831,12
32,27.1119441986084,3.591866970062256,0.0013452228158712387,2670.0908203125,4.180259704589844,0.9820023775100708,stiefel,extrap,u_fine,80,1,170,831,12
48,27.614599227905273,2.679965019226074,0.02029324322938919,132.0619354248047,3.9099690914154053,1.0932061672210693,stiefel,extrap,u_fine,80,1,170,831,12
64,28.11725425720215,2.214951992034912,0.054918073117733,40.331932067871094,4.115309238433838,1.0987417697906494,stiefel,extrap,u_fine,80,1,170,831,12
80,28.619909286499023,1.8842480182647705,0.012212689965963364,154.28607177734375,4.127703666687012,1.0622254610061646,stiefel,extrap,u_fine,80,1,170,831,12
0,19.886281967163086,2.7638132572174072,0.033600036054849625,82.25625610351562,4.135486602783203,0.0001734921825118363,stiefel,extrap,u_fine,80,2,170,633,12
16,20.38893699645996,2.447807788848877,0.02759486250579357,88.7052001953125,3.892773151397705,0.8606811165809631,stiefel,extrap,u_fine,80,2,170,633,12
32,20.891592025756836,3.8893380165100098,0.010791660286486149,360.4021911621094,4.173598766326904,0.8646508455276489,stiefel,extrap,u_fine,80,2,170,633,12
48,21.394245147705078,2.2104949951171875,0.01638701930642128,134.89305114746094,3.9028444290161133,1.0391346216201782,stiefel,extrap,u_fine,80,2,170,633,12
64,21.896900177001953,2.255483627319336,0.05371977016329765,41.98609924316406,4.107923984527588,1.0990663766860962,stiefel,extrap,u_fine,80,2,170,633,12
80,22.399555206298828,1.804171085357666,0.014302807860076427,126.14104461669922,4.122106075286865,1.0786210298538208,stiefel,extrap,u_fine,80,2,170,633,12
