step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.05973243713379,3.332256317138672,0.02373405545949936,140.3997802734375,3.4398903846740723,2.0531978607177734,vanilla,extrap,u_fine,240,73,3,685,3
0,23.27920150756836,5.318216323852539,0.03396056219935417,156.5997772216797,3.513401985168457,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,3
48,24.787166595458984,3.5329596996307373,0.028820427134633064,122.58526611328125,3.515756130218506,1.712584376335144,vanilla,extrap,u_fine,240,74,3,741,3
96,26.295129776000977,2.3436572551727295,0.013402487151324749,174.86734008789062,3.3743598461151123,0.9903445243835449,vanilla,extrap,u_fine,240,74,3,741,3
144,27.8030948638916,1.9629690647125244,0.007221529725939035,271.82177734375,3.1685914993286133,1.332390546798706,vanilla,extrap,u_fine,240,74,3,741,3
192,29.311059951782227,3.819178581237793,0.040156494826078415,95.10736846923828,3.4736130237579346,1.908559799194336,vanilla,extrap,u_fine,240,74,3,741,3
240,30.81902313232422,3.5611519813537598,0.06191418692469597,57.51754379272461,3.4668776988983154,2.7296669483184814,vanilla,extrap,u_fine,240,74,3,741,3
0,23.34203338623047,4.853128433227539,0.00971987470984459,499.29949951171875,3.514814615249634,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,3
48,24.849998474121094,3.9020798206329346,0.004898699000477791,796.5543212890625,3.514469861984253,1.6019775867462158,vanilla,extrap,u_fine,240,75,3,743,3
96,26.357961654663086,2.1758170127868652,0.02239421010017395,97.15980529785156,3.3702070713043213,1.0383167266845703,vanilla,extrap,u_fine,240,75,3,743,3
144,27.86592674255371,1.926767349243164,0.0010967691196128726,1756.7666015625,3.1686933040618896,1.3670381307601929,vanilla,extrap,u_fine,240,75,3,743,3
192,29.373891830444336,4.075422286987305,0.034466568380594254,118.24275970458984,3.4795267581939697,1.9416249990463257,vanilla,extrap,u_fine,240,75,3,743,3
240,30.881855010986328,3.8671960830688477,0.05444670468568802,71.02718353271484,3.465575933456421,2.673909902572632,vanilla,extrap,u_fine,240,75,3,743,3
0,17.247343063354492,5.2967305183410645,0.020044276490807533,264.25152587890625,3.5165388584136963,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,3
48,18.755308151245117,3.678354024887085,0.01432759128510952,256.7322082519531,3.504826545715332,1.3916890621185303,vanilla,extrap,u_fine,240,76,3,549,3
96,20.263273239135742,2.445336103439331,0.027179157361388206,89.97100830078125,3.3651106357574463,1.0190364122390747,vanilla,extrap,u_fine,240,76,3,549,3
144,21.771236419677734,3.8641295433044434,0.037281446158885956,103.64752197265625,3.2153093814849854,1.327253818511963,vanilla,extrap,u_fine,240,76,3,549,3
192,23.27920150756836,3.6969480514526367,0.01844494231045246,200.43153381347656,3.496901750564575,2.0177745819091797,vanilla,extrap,u_fine,240,76,3,549,3
240,24.787166595458984,4.438905239105225,0.007883727550506592,563.0465087890625,3.4501895904541016,2.402226448059082,vanilla,extrap,u_fine,240,76,3,549,3
0,16.650440216064453,4.32216739654541,0.0010494799353182316,4118.3896484375,3.4924492835998535,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,3
48,18.158405303955078,2.8747007846832275,0.048597365617752075,59.15342712402344,3.496469020843506,2.1403911113739014,vanilla,extrap,u_fine,240,77,3,530,3
96,19.666370391845703,4.60099458694458,0.003531174035742879,1302.964599609375,3.3941123485565186,0.7837584614753723,vanilla,extrap,u_fine,240,77,3,530,3
144,21.174333572387695,2.632610559463501,0.020319240167737007,129.5624542236328,3.2360100746154785,1.0333391427993774,vanilla,extrap,u_fine,240,77,3,530,3
192,22.68229866027832,3.249285936355591,0.0018699613865464926,1737.6219482421875,3.4462618827819824,1.5782450437545776,vanilla,extrap,u_fine,240,77,3,530,3
240,24.190263748168945,3.4013354778289795,0.04153957962989807,81.88179779052734,3.4801764488220215,2.729218006134033,vanilla,extrap,u_fine,240,77,3,530,3
0,16.807519912719727,4.922590732574463,0.018900126218795776,260.4527893066406,3.504925012588501,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,3
48,18.31548500061035,3.7295453548431396,0.04510607570409775,82.68388366699219,3.5092310905456543,2.0442097187042236,vanilla,extrap,u_fine,240,78,3,535,3
96,19.823450088500977,3.637969970703125,0.01641150563955307,221.6719207763672,3.3866491317749023,0.765747606754303,vanilla,extrap,u_fine,240,78,3,535,3
144,21.33141326904297,3.0069305896759033,0.01692739501595497,177.63693237304688,3.2089240550994873,1.0873887538909912,vanilla,extrap,u_fine,240,78,3,535,3
192,22.839378356933594,5.076720237731934,0.010755157098174095,472.026611328125,3.459949016571045,1.689489483833313,vanilla,extrap,u_fine,240,78,3,535,3
240,24.34734344482422,3.183476686477661,0.036824990063905716,86.44881439208984,3.471090316772461,2.7708358764648438,vanilla,extrap,u_fine,240,78,3,535,3
0,21.67698860168457,2.670177936553955,0.006796426605433226,392.8796691894531,3.366130828857422,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,3
48,23.184953689575195,4.1015944480896,0.03483041375875473,117.75899505615234,3.420062780380249,1.6575874090194702,vanilla,extrap,u_fine,240,79,3,690,3
96,24.69291877746582,4.412585735321045,0.028886649757623672,152.75518798828125,3.491518497467041,2.4605915546417236,vanilla,extrap,u_fine,240,79,3,690,3
144,26.200881958007812,2.904489278793335,0.033062584698200226,87.84822082519531,3.324903964996338,0.8924845457077026,vanilla,extrap,u_fine,240,79,3,690,3
192,27.708847045898438,2.714015007019043,0.010223050601780415,265.4799499511719,3.361372947692871,1.2986118793487549,vanilla,extrap,u_fine,240,79,3,690,3
240,29.216812133789062,2.500066041946411,0.0015788404271006584,1583.482421875,3.4532217979431152,2.1589667797088623,vanilla,extrap,u_fine,240,79,3,690,3
0,19.006635665893555,2.7510392665863037,0.0069646164774894714,395.00225830078125,0.9976854920387268,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,3
48,20.51460075378418,4.4180803298950195,0.014329278841614723,308.32537841796875,1.0000674724578857,5.8653883934021,stoch_iso,extrap,u_fine,240,0,170,605,3
96,22.022563934326172,4.063290596008301,0.012228992767632008,332.2669982910156,1.0004719495773315,6.1160712242126465,stoch_iso,extrap,u_fine,240,0,170,605,3
144,23.530529022216797,4.116680145263672,0.011416953057050705,360.5760803222656,1.0003284215927124,6.413673400878906,stoch_iso,extrap,u_fine,240,0,170,605,3
192,25.038494110107422,9.150335311889648,0.006839232984930277,1337.9183349609375,1.0003290176391602,10.525445938110352,stoch_iso,extrap,u_fine,240,0,170,605,3
240,26.546457290649414,6.34036111831665,0.0064417580142617226,984.2594604492188,1.000403881072998,11.464420318603516,stoch_iso,extrap,u_fine,240,0,170,605,3
0,22.14822769165039,3.280061721801758,0.0009508728981018066,3449.527099609375,0.9996783137321472,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,3
48,23.656192779541016,4.487070560455322,0.0002462677948642522,18220.2890625,1.0000537633895874,3.2399799823760986,stoch_iso,extrap,u_fine,240,1,170,705,3
96,25.16415786743164,5.011614799499512,0.0039541590958833694,1267.4287109375,0.9998950362205505,5.157190799713135,stoch_iso,extrap,u_fine,240,1,170,705,3
144,26.672121047973633,6.691041469573975,0.016706472262740135,400.5059509277344,0.999803900718689,6.015367031097412,stoch_iso,extrap,u_fine,240,1,170,705,3
192,28.180086135864258,6.01585578918457,0.00013602644321508706,44225.6328125,0.998798131942749,5.6992573738098145,stoch_iso,extrap,u_fine,240,1,170,705,3
240,29.688051223754883,3.9738922119140625,0.016719719395041466,237.67697143554688,0.9999434351921082,4.933165073394775,stoch_iso,extrap,u_fine,240,1,170,705,3
0,18.31548500061035,3.1641106605529785,0.008374487981200218,377.8273620605469,0.9988820552825928,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,3
48,19.823450088500977,3.472391366958618,0.019431911408901215,178.6953125,0.9986317157745361,5.001584053039551,stoch_iso,extrap,u_fine,240,2,170,583,3
96,21.33141326904297,2.890416383743286,0.0275605246424675,104.87522888183594,1.0000605583190918,6.885141372680664,stoch_iso,extrap,u_fine,240,2,170,583,3
144,22.839378356933594,3.378366470336914,0.017394449561834335,194.220947265625,0.9987964034080505,5.613249778747559,stoch_iso,extrap,u_fine,240,2,170,583,3
192,24.34734344482422,4.919092178344727,0.002980035264045,1650.6824951171875,0.999845564365387,8.727473258972168,stoch_iso,extrap,u_fine,240,2,170,583,3
240,25.85530662536621,8.397383689880371,0.02738458476960659,306.6463623046875,1.000838279724121,12.081064224243164,stoch_iso,extrap,u_fine,240,2,170,583,3
0,17.687166213989258,3.5898046493530273,0.0027977616991847754,1283.0987548828125,0.9991912245750427,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,3
48,19.195131301879883,3.857998847961426,0.016095824539661407,239.68942260742188,0.9997599720954895,4.883514881134033,stoch_iso,extrap,u_fine,240,3,170,563,3
96,20.703096389770508,3.8714709281921387,0.04423928260803223,87.5120620727539,1.0005964040756226,5.921977519989014,stoch_iso,extrap,u_fine,240,3,170,563,3
144,22.2110595703125,4.052092552185059,0.018743526190519333,216.18624877929688,0.9993364214897156,5.307354927062988,stoch_iso,extrap,u_fine,240,3,170,563,3
192,23.719024658203125,4.255998611450195,0.015280299820005894,278.5284729003906,1.0006918907165527,5.383188247680664,stoch_iso,extrap,u_fine,240,3,170,563,3
240,25.22698974609375,5.4925923347473145,0.0025050619151443243,2192.597412109375,1.0007612705230713,7.978921413421631,stoch_iso,extrap,u_fine,240,3,170,563,3
0,22.179643630981445,3.8668861389160156,0.0031143780797719955,1241.6239013671875,0.9997706413269043,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,3
48,23.68760871887207,4.577902317047119,0.003240506164729595,1412.712158203125,0.9999373555183411,3.2063188552856445,stoch_iso,extrap,u_fine,240,4,170,706,3
96,25.195573806762695,5.54569149017334,0.00015340260870289057,36151.21875,0.9999562501907349,5.165055751800537,stoch_iso,extrap,u_fine,240,4,170,706,3
144,26.703536987304688,5.763426780700684,0.005962108261883259,966.6759643554688,0.9998391270637512,5.988818645477295,stoch_iso,extrap,u_fine,240,4,170,706,3
192,28.211502075195312,6.340565204620361,0.004793650470674038,1322.7008056640625,0.9989410042762756,5.689876079559326,stoch_iso,extrap,u_fine,240,4,170,706,3
240,29.719467163085938,4.334240436553955,0.017504578456282616,247.60609436035156,0.9999295473098755,4.9697771072387695,stoch_iso,extrap,u_fine,240,4,170,706,3
0,22.87079429626465,2.920356035232544,0.004915701691061258,594.0873413085938,1.0001287460327148,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,3
48,24.378759384155273,6.243768692016602,0.003073638305068016,2031.3934326171875,0.998482346534729,3.795971155166626,stoch_iso,extrap,u_fine,240,5,170,728,3
96,25.886722564697266,4.734587669372559,0.009296128526329994,509.3074645996094,1.0010926723480225,5.943072319030762,stoch_iso,extrap,u_fine,240,5,170,728,3
144,27.39468765258789,3.276297092437744,0.02170969359576702,150.9140167236328,0.9991570711135864,7.071559906005859,stoch_iso,extrap,u_fine,240,5,170,728,3
192,28.902652740478516,4.466790199279785,0.006833015475422144,653.70703125,0.9997755885124207,5.368122577667236,stoch_iso,extrap,u_fine,240,5,170,728,3
240,30.41061782836914,5.2318315505981445,0.014969064854085445,349.50958251953125,0.999715268611908,5.757392406463623,stoch_iso,extrap,u_fine,240,5,170,728,3
0,16.367698669433594,2.621265172958374,0.0011656739516183734,2248.712158203125,0.9997352957725525,0.0003184471861459315,stoch_iso,extrap,u_fine,240,6,170,521,3
48,17.875661849975586,5.235642910003662,0.00595302227884531,879.4932250976562,0.9990121722221375,3.478332042694092,stoch_iso,extrap,u_fine,240,6,170,521,3
96,19.38362693786621,4.3269944190979,0.003121936460956931,1385.9969482421875,1.0007916688919067,5.690522193908691,stoch_iso,extrap,u_fine,240,6,170,521,3
144,20.891592025756836,4.0609450340271,0.0010193070629611611,3984.025146484375,0.9994630217552185,6.419267177581787,stoch_iso,extrap,u_fine,240,6,170,521,3
192,22.399555206298828,5.6813554763793945,0.016813289374113083,337.90863037109375,0.9992794394493103,5.111367702484131,stoch_iso,extrap,u_fine,240,6,170,521,3
240,23.907520294189453,3.9632019996643066,0.00025056471349671483,15817.0791015625,1.0003105401992798,5.344995498657227,stoch_iso,extrap,u_fine,240,6,170,521,3
0,16.21061897277832,2.0669524669647217,0.005448006559163332,379.3961181640625,0.9996580481529236,0.00022704752336721867,stoch_iso,extrap,u_fine,240,7,170,516,3
48,17.718582153320312,4.162124156951904,0.011527970433235168,361.04571533203125,0.9992261528968811,3.1704752445220947,stoch_iso,extrap,u_fine,240,7,170,516,3
96,19.226547241210938,3.5950732231140137,0.011011354625225067,326.4878234863281,1.0000722408294678,5.437203407287598,stoch_iso,extrap,u_fine,240,7,170,516,3
144,20.734512329101562,3.9446208477020264,0.0328490324318409,120.08332061767578,1.000075340270996,5.932663917541504,stoch_iso,extrap,u_fine,240,7,170,516,3
192,22.242475509643555,4.082828044891357,0.0033391292672604322,1222.722412109375,0.9990847706794739,5.136684417724609,stoch_iso,extrap,u_fine,240,7,170,516,3
240,23.75044059753418,4.167661666870117,0.023188598453998566,179.72891235351562,1.0002191066741943,5.207566738128662,stoch_iso,extrap,u_fine,240,7,170,516,3
0,21.20574951171875,2.434246301651001,0.024996737018227577,97.38256072998047,0.9975602626800537,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,3
48,22.713714599609375,4.442768573760986,0.016851091757416725,263.6487121582031,1.0008342266082764,3.0471622943878174,stoch_iso,extrap,u_fine,240,8,170,675,3
96,24.2216796875,4.879609107971191,0.017119096592068672,285.0389404296875,0.9994542002677917,3.475101947784424,stoch_iso,extrap,u_fine,240,8,170,675,3
144,25.729644775390625,4.766313076019287,0.011735985055565834,406.1280822753906,1.0006974935531616,5.26069450378418,stoch_iso,extrap,u_fine,240,8,170,675,3
192,27.237607955932617,4.309010982513428,0.04554416611790657,94.61170196533203,1.0013315677642822,6.64328145980835,stoch_iso,extrap,u_fine,240,8,170,675,3
240,28.745573043823242,4.964426040649414,0.00039882375858724117,12447.6689453125,1.001065731048584,5.174764633178711,stoch_iso,extrap,u_fine,240,8,170,675,3
0,18.472564697265625,2.736686944961548,0.01858893781900406,147.2212677001953,0.9993367195129395,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,3
48,19.98052978515625,3.140841484069824,0.03022025153040886,103.93167877197266,0.9993324279785156,5.151699542999268,stoch_iso,extrap,u_fine,240,9,170,588,3
96,21.488492965698242,4.116456508636475,0.009357812814414501,439.8951416015625,1.0004425048828125,6.670801639556885,stoch_iso,extrap,u_fine,240,9,170,588,3
144,22.996458053588867,3.413637399673462,0.01825740560889244,186.97274780273438,0.998903214931488,5.8690714836120605,stoch_iso,extrap,u_fine,240,9,170,588,3
192,24.504423141479492,4.623417854309082,0.0073486254550516605,629.1541137695312,0.9999834299087524,9.428356170654297,stoch_iso,extrap,u_fine,240,9,170,588,3
240,26.012386322021484,8.352704048156738,0.009709089063107967,860.2974243164062,1.0004611015319824,12.386422157287598,stoch_iso,extrap,u_fine,240,9,170,588,3
0,20.420352935791016,5.139423370361328,0.014277096837759018,359.9767761230469,1.0007286071777344,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,3
48,21.928316116333008,4.295714378356934,0.011677534319460392,367.8614196777344,0.999805748462677,1.8765360116958618,stoch_iso,extrap,u_fine,240,10,127,650,3
96,23.436281204223633,5.185256481170654,0.01195739395916462,433.64434814453125,1.00043523311615,3.201589822769165,stoch_iso,extrap,u_fine,240,10,127,650,3
144,24.944246292114258,5.768320083618164,0.0017779995687305927,3244.275390625,1.00058913230896,3.8186705112457275,stoch_iso,extrap,u_fine,240,10,127,650,3
192,26.45220947265625,3.5912466049194336,0.0009962315671145916,3604.8310546875,1.0020512342453003,3.808253526687622,stoch_iso,extrap,u_fine,240,10,127,650,3
240,27.960174560546875,2.820988655090332,0.006906168069690466,408.4737854003906,0.9997878670692444,1.3936388492584229,stoch_iso,extrap,u_fine,240,10,127,650,3
0,16.964599609375,5.250834941864014,0.007821433246135712,671.3392333984375,0.999157726764679,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,3
48,18.472564697265625,4.283902168273926,0.006037624087184668,709.534423828125,1.0002713203430176,4.694354057312012,stoch_iso,extrap,u_fine,240,11,127,540,3
96,19.98052978515625,4.588328838348389,0.008229989558458328,557.5133056640625,1.0004793405532837,4.173234939575195,stoch_iso,extrap,u_fine,240,11,127,540,3
144,21.488492965698242,4.020839691162109,0.02082582376897335,193.0699005126953,1.0015718936920166,1.5597072839736938,stoch_iso,extrap,u_fine,240,11,127,540,3
192,22.996458053588867,4.694697380065918,0.0016126255504786968,2911.213623046875,0.9997060298919678,2.4484565258026123,stoch_iso,extrap,u_fine,240,11,127,540,3
240,24.504423141479492,5.34805154800415,0.004392851609736681,1217.4442138671875,1.0012496709823608,4.810980796813965,stoch_iso,extrap,u_fine,240,11,127,540,3
0,22.74513053894043,4.733161926269531,0.011531117372214794,410.4686279296875,0.998136579990387,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,3
48,24.253095626831055,5.616403102874756,0.009613970294594765,584.1918334960938,0.999403178691864,3.927501916885376,stoch_iso,extrap,u_fine,240,12,127,724,3
96,25.761058807373047,3.0543341636657715,0.015274160541594028,199.96739196777344,1.0022495985031128,3.4133880138397217,stoch_iso,extrap,u_fine,240,12,127,724,3
144,27.269023895263672,3.8503639698028564,0.011983750388026237,321.2987365722656,1.000421166419983,1.9638344049453735,stoch_iso,extrap,u_fine,240,12,127,724,3
192,28.776988983154297,3.7754170894622803,0.001294641406275332,2916.1875,0.9991201758384705,1.9432132244110107,stoch_iso,extrap,u_fine,240,12,127,724,3
240,30.284954071044922,5.9646077156066895,0.0216223131865263,275.8542785644531,1.0015743970870972,3.3961246013641357,stoch_iso,extrap,u_fine,240,12,127,724,3
0,19.415042877197266,3.5386085510253906,0.025178883224725723,140.5387420654297,1.001490831375122,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,3
48,20.92300796508789,3.6042823791503906,0.009703210555016994,371.4525451660156,0.9997521638870239,1.9648451805114746,stoch_iso,extrap,u_fine,240,13,127,618,3
96,22.430971145629883,6.623466968536377,0.02442494034767151,271.1763916015625,1.0002505779266357,2.1148841381073,stoch_iso,extrap,u_fine,240,13,127,618,3
144,23.938936233520508,6.424208164215088,0.00951169803738594,675.4007568359375,1.0014854669570923,3.875993013381958,stoch_iso,extrap,u_fine,240,13,127,618,3
192,25.446901321411133,6.969963550567627,0.018926341086626053,368.26788330078125,1.0010313987731934,3.862301826477051,stoch_iso,extrap,u_fine,240,13,127,618,3
240,26.954864501953125,4.976820468902588,0.009310667403042316,534.5288696289062,1.0014561414718628,3.0874440670013428,stoch_iso,extrap,u_fine,240,13,127,618,3
0,23.027873992919922,4.189806938171387,0.028400642797350883,147.5250701904297,0.9986104965209961,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,3
48,24.535839080810547,5.284493923187256,0.007577057927846909,697.4334716796875,1.0001976490020752,4.966251850128174,stoch_iso,extrap,u_fine,240,14,127,733,3
96,26.04380226135254,4.586063385009766,0.018384655937552452,249.45059204101562,1.001083254814148,3.7787742614746094,stoch_iso,extrap,u_fine,240,14,127,733,3
144,27.551767349243164,3.2234175205230713,0.018940875306725502,170.18313598632812,1.0014103651046753,1.6272389888763428,stoch_iso,extrap,u_fine,240,14,127,733,3
192,29.05973243713379,5.20900821685791,0.022293487563729286,233.6560516357422,0.9991012811660767,2.150939702987671,stoch_iso,extrap,u_fine,240,14,127,733,3
240,30.56769561767578,4.812486171722412,0.0014348841505125165,3353.919677734375,1.0017448663711548,4.3077006340026855,stoch_iso,extrap,u_fine,240,14,127,733,3
0,22.242475509643555,3.820127248764038,0.019613873213529587,194.76658630371094,0.9990559220314026,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,3
48,23.75044059753418,8.573264122009277,0.008171482011675835,1049.1688232421875,0.9995441436767578,2.5094645023345947,stoch_iso,extrap,u_fine,240,15,127,708,3
96,25.258405685424805,6.310012340545654,0.003908371087163687,1614.4864501953125,1.0011790990829468,3.589076519012451,stoch_iso,extrap,u_fine,240,15,127,708,3
144,26.766368865966797,4.357254505157471,0.003928093705326319,1109.2542724609375,1.001253604888916,3.4146523475646973,stoch_iso,extrap,u_fine,240,15,127,708,3
192,28.274333953857422,2.391249895095825,0.002792881801724434,856.1944580078125,1.000794529914856,1.3429898023605347,stoch_iso,extrap,u_fine,240,15,127,708,3
240,29.782299041748047,4.8816986083984375,0.04111147299408913,118.74297332763672,1.0021737813949585,2.7447776794433594,stoch_iso,extrap,u_fine,240,15,127,708,3
0,21.488492965698242,3.9037208557128906,0.00101773114874959,3835.709228515625,0.9992351531982422,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,3
48,22.996458053588867,4.442507266998291,0.01388587336987257,319.92999267578125,0.9993571043014526,1.8679912090301514,stoch_iso,extrap,u_fine,240,16,127,684,3
96,24.504423141479492,5.21050500869751,0.016086455434560776,323.9063415527344,1.0012248754501343,4.20461368560791,stoch_iso,extrap,u_fine,240,16,127,684,3
144,26.012386322021484,3.8703465461730957,0.003539561526849866,1093.45361328125,1.0000929832458496,3.1920478343963623,stoch_iso,extrap,u_fine,240,16,127,684,3
192,27.52035140991211,4.123021125793457,0.0018211440183222294,2263.97314453125,1.0001713037490845,1.4132965803146362,stoch_iso,extrap,u_fine,240,16,127,684,3
240,29.028316497802734,5.204300880432129,0.017880378291010857,291.0621337890625,0.9993065595626831,1.5980818271636963,stoch_iso,extrap,u_fine,240,16,127,684,3
0,17.592918395996094,4.171054363250732,0.006463116500526667,645.3627319335938,0.9994193315505981,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,3
48,19.10088348388672,5.2841596603393555,0.012020757421851158,439.58624267578125,1.0020443201065063,3.11750864982605,stoch_iso,extrap,u_fine,240,17,127,560,3
96,20.608848571777344,5.753257751464844,0.012017088010907173,478.75640869140625,1.0009790658950806,3.528345823287964,stoch_iso,extrap,u_fine,240,17,127,560,3
144,22.116811752319336,2.6132688522338867,0.007401030045002699,353.09527587890625,1.001083254814148,2.2677114009857178,stoch_iso,extrap,u_fine,240,17,127,560,3
192,23.62477684020996,5.878699779510498,0.009143074043095112,642.967529296875,1.0001250505447388,3.067312717437744,stoch_iso,extrap,u_fine,240,17,127,560,3
240,25.132741928100586,6.329620838165283,0.0028336571995168924,2233.728515625,1.0008869171142578,3.845820188522339,stoch_iso,extrap,u_fine,240,17,127,560,3
0,21.991147994995117,3.1558609008789062,0.016384780406951904,192.60928344726562,0.9988910555839539,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,3
48,23.499113082885742,5.510249614715576,6.805459997849539e-05,80968.0703125,1.0001521110534668,1.9898980855941772,stoch_iso,extrap,u_fine,240,18,127,700,3
96,25.007078170776367,6.941341400146484,0.012184986844658852,569.6634521484375,1.0005608797073364,3.9082508087158203,stoch_iso,extrap,u_fine,240,18,127,700,3
144,26.51504135131836,2.6936535835266113,3.136775194434449e-05,85873.3359375,1.0010957717895508,3.916522979736328,stoch_iso,extrap,u_fine,240,18,127,700,3
192,28.023006439208984,3.297076940536499,0.0003521727048791945,9362.1025390625,1.000282883644104,1.1406410932540894,stoch_iso,extrap,u_fine,240,18,127,700,3
240,29.53097152709961,4.363386631011963,0.01028516422957182,424.2408447265625,1.0006171464920044,2.622134208679199,stoch_iso,extrap,u_fine,240,18,127,700,3
0,16.14778709411621,4.7657341957092285,0.016742072999477386,284.6561584472656,0.9999687671661377,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,3
48,17.655750274658203,6.453793525695801,0.013480107299983501,478.7642517089844,0.9995035529136658,3.077645778656006,stoch_iso,extrap,u_fine,240,19,127,514,3
96,19.163715362548828,6.975578308105469,0.008025344461202621,869.193603515625,1.0014134645462036,3.4606881141662598,stoch_iso,extrap,u_fine,240,19,127,514,3
144,20.671680450439453,4.266447067260742,0.010095293633639812,422.617431640625,0.9999785423278809,2.829554557800293,stoch_iso,extrap,u_fine,240,19,127,514,3
192,22.179643630981445,5.413816928863525,0.005828766152262688,928.8101196289062,1.0003244876861572,1.35149347782135,stoch_iso,extrap,u_fine,240,19,127,514,3
240,23.68760871887207,6.960333347320557,0.03942602500319481,176.54159545898438,1.002155065536499,2.6801888942718506,stoch_iso,extrap,u_fine,240,19,127,514,3
0,20.38893699645996,8.801953315734863,0.00672691036015749,1308.468994140625,1.0009633302688599,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,3
48,21.896900177001953,5.26402473449707,0.0065634241327643394,802.024169921875,0.9997116327285767,1.6148394346237183,stoch_iso,extrap,u_fine,240,20,102,649,3
96,23.404865264892578,4.663584232330322,0.010586285032331944,440.53076171875,0.9997143745422363,4.298941612243652,stoch_iso,extrap,u_fine,240,20,102,649,3
144,24.912830352783203,4.302861213684082,0.007874319329857826,546.4423217773438,0.9995355606079102,3.688645362854004,stoch_iso,extrap,u_fine,240,20,102,649,3
192,26.420793533325195,5.278225898742676,0.011513018049299717,458.4571838378906,1.0017815828323364,2.909618854522705,stoch_iso,extrap,u_fine,240,20,102,649,3
240,27.92875862121582,3.8273165225982666,0.001690925913862884,2263.4443359375,1.000041127204895,2.4336020946502686,stoch_iso,extrap,u_fine,240,20,102,649,3
0,19.03805160522461,3.590853214263916,0.01549103856086731,231.80197143554688,1.0005422830581665,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,3
48,20.546016693115234,6.581680774688721,0.002077267272397876,3168.432373046875,0.999603271484375,1.9763007164001465,stoch_iso,extrap,u_fine,240,21,102,606,3
96,22.053979873657227,4.327456474304199,0.07176625728607178,60.299320220947266,1.0004886388778687,2.3328888416290283,stoch_iso,extrap,u_fine,240,21,102,606,3
144,23.56194496154785,4.069009780883789,0.00764978164806962,531.911865234375,1.0004392862319946,5.629786491394043,stoch_iso,extrap,u_fine,240,21,102,606,3
192,25.069910049438477,4.825993061065674,0.000489215599372983,9864.7568359375,1.0015448331832886,4.522932529449463,stoch_iso,extrap,u_fine,240,21,102,606,3
240,26.57787322998047,7.249047756195068,0.004987579770386219,1453.419921875,1.0000208616256714,3.154552459716797,stoch_iso,extrap,u_fine,240,21,102,606,3
0,23.8761043548584,4.622276306152344,0.023339850828051567,198.042236328125,1.0007565021514893,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,3
48,25.384069442749023,4.141716003417969,0.021387746557593346,193.64901733398438,1.0016043186187744,1.8741532564163208,stoch_iso,extrap,u_fine,240,22,102,760,3
96,26.892032623291016,4.3894944190979,0.00776408426463604,565.3589477539062,0.9989433288574219,1.9606494903564453,stoch_iso,extrap,u_fine,240,22,102,760,3
144,28.39999771118164,5.29186487197876,0.030007854104042053,176.3493194580078,0.9995893239974976,3.539008140563965,stoch_iso,extrap,u_fine,240,22,102,760,3
192,29.907962799072266,5.4128899574279785,0.0018135001882910728,2984.77490234375,1.0004374980926514,6.1855902671813965,stoch_iso,extrap,u_fine,240,22,102,760,3
240,31.415925979614258,3.531383752822876,0.001191049232147634,2964.93505859375,1.0007951259613037,4.931647300720215,stoch_iso,extrap,u_fine,240,22,102,760,3
0,17.341590881347656,2.528045892715454,0.0034390392247587442,735.1023559570312,1.0003505945205688,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,3
48,18.84955596923828,3.712092876434326,0.004493256099522114,826.1476440429688,1.001083493232727,2.064469814300537,stoch_iso,extrap,u_fine,240,23,102,552,3
