step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,24.127431869506836,3.0006940364837646,0.0009195092716254294,3263.36474609375,0.9802494049072266,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,2.0550031661987305,0.0061168367974460125,335.9584655761719,0.9964221119880676,0.6702070236206055,operator_norm,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,2.6636781692504883,0.004954072181135416,537.6744995117188,0.9932886362075806,1.228145718574524,operator_norm,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,4.58688497543335,0.002751350635662675,1667.139404296875,0.9948126673698425,1.8914904594421387,operator_norm,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,3.475898504257202,0.022221559658646584,156.4200897216797,1.036672592163086,1.9556376934051514,operator_norm,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,5.078731536865234,0.014177370816469193,358.22802734375,0.9435557723045349,2.5417308807373047,operator_norm,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,1.8968583345413208,0.0017033499898388982,1113.6046142578125,0.9690659642219543,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,2.656261444091797,3.54633157257922e-05,74901.6640625,0.9867925047874451,0.9324905276298523,operator_norm,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,2.6557869911193848,0.0005744705558754504,4623.0166015625,0.9888620376586914,1.3789933919906616,operator_norm,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,2.1903867721557617,0.008413202129304409,260.35113525390625,0.9912362694740295,1.5725868940353394,operator_norm,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,3.9518988132476807,0.006518713664263487,606.2390747070312,1.0352909564971924,1.9148929119110107,operator_norm,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,4.183762550354004,0.015982089564204216,261.7781982421875,0.9545096755027771,2.377744197845459,operator_norm,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,1.6462546586990356,0.004007704555988312,410.7724609375,0.9654204845428467,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,2.9824957847595215,0.002057875506579876,1449.3082275390625,0.9862188100814819,1.0670902729034424,operator_norm,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,3.9241325855255127,0.004856957122683525,807.9405517578125,0.9913282990455627,1.549306035041809,operator_norm,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,2.090029716491699,0.005998251494020224,348.4398193359375,0.9972120523452759,1.8902859687805176,operator_norm,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,3.273918390274048,0.012193908914923668,268.4880065917969,1.0240833759307861,3.563638925552368,operator_norm,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,3.58915114402771,0.03355873376131058,106.95132446289062,0.9474238157272339,5.873706340789795,operator_norm,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,2.704500913619995,0.015926754102110863,169.8086700439453,0.9661178588867188,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,5.074893474578857,0.02078867517411709,244.11817932128906,0.970637321472168,2.5674970149993896,operator_norm,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,3.3717660903930664,0.017319809645414352,194.67684936523438,0.9780245423316956,5.472067832946777,operator_norm,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,4.495034217834473,0.05526462942361832,81.3365478515625,0.9827686548233032,9.736258506774902,operator_norm,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,4.554154396057129,0.008586542680859566,530.3828125,1.0151318311691284,12.500374794006348,operator_norm,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,4.318253517150879,0.031192250549793243,138.43994140625,0.9453175067901611,12.097169876098633,operator_norm,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,4.271321773529053,0.009298957884311676,459.3333740234375,0.9654415249824524,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,3.906200647354126,0.007998076267540455,488.39251708984375,0.9714473485946655,6.5928263664245605,operator_norm,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,3.5322353839874268,0.04362638667225838,80.965576171875,1.0032790899276733,5.729209899902344,operator_norm,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,4.0188422203063965,0.003614947199821472,1111.7291259765625,1.0067991018295288,3.7451345920562744,operator_norm,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,3.2989182472229004,0.002840127097442746,1161.5389404296875,1.030294418334961,3.965579032897949,operator_norm,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,2.6391284465789795,0.00706887012347579,373.34515380859375,0.9573834538459778,5.273512363433838,operator_norm,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,2.5011162757873535,0.006418588105589151,389.66766357421875,0.9688500165939331,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,2.362856388092041,0.020758425816893578,113.82637786865234,0.9848673939704895,1.5652596950531006,operator_norm,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,1.6080402135849,0.014878629706799984,108.0771713256836,0.998018741607666,1.5500001907348633,operator_norm,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,3.5590219497680664,0.009636753238737583,369.3175354003906,0.9995586276054382,1.3312636613845825,operator_norm,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,3.1422839164733887,0.01352266501635313,232.37164306640625,1.0314093828201294,1.7079658508300781,operator_norm,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,4.189935207366943,0.002971221460029483,1410.172607421875,0.9515202045440674,2.6469156742095947,operator_norm,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,3.882854700088501,0.004571694880723953,849.3250122070312,0.9736790060997009,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,2.3070733547210693,0.0016913251020014286,1364.0626220703125,0.9873262643814087,3.7196238040924072,operator_norm,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,3.9306652545928955,0.02074173092842102,189.5051727294922,0.9986892938613892,4.389771938323975,operator_norm,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,1.4482492208480835,0.0003474840195849538,4167.8154296875,1.0029914379119873,3.275104284286499,operator_norm,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,2.7967495918273926,0.006549893878400326,426.9915771484375,1.0308881998062134,2.2814242839813232,operator_norm,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,3.2068161964416504,0.01072310283780098,299.0567321777344,0.9572167992591858,2.043445348739624,operator_norm,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,2.870750904083252,0.003666125237941742,783.0476684570312,0.9710028767585754,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,2.38735294342041,0.004358939826488495,547.691162109375,0.9846668243408203,1.9507189989089966,operator_norm,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,1.5523295402526855,0.007046572398394346,220.29568481445312,0.9974969029426575,1.9691779613494873,operator_norm,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,2.9302563667297363,0.0009087884100154042,3224.35498046875,0.9997715950012207,1.4002591371536255,operator_norm,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,3.5336010456085205,0.0033827698789536953,1044.5880126953125,1.0315463542938232,1.368025779724121,operator_norm,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,2.0409390926361084,0.014298934489488602,142.733642578125,0.9523980021476746,2.0816447734832764,operator_norm,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,2.504753589630127,0.006172101944684982,405.8185729980469,0.964930534362793,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,1.5943442583084106,0.00379031035117805,420.6368713378906,0.9860958456993103,0.7901697158813477,operator_norm,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,2.703068256378174,0.006247394252568483,432.6712951660156,0.996254026889801,1.2443941831588745,operator_norm,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,3.68717885017395,0.002159625058993697,1707.3236083984375,0.9987943768501282,1.5133545398712158,operator_norm,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,2.2119202613830566,0.0013678420800715685,1617.08740234375,1.0308927297592163,2.0477683544158936,operator_norm,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,3.3523733615875244,0.012327146716415882,271.9504699707031,0.9533849358558655,3.862666130065918,operator_norm,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,2.662692070007324,0.005571578163653612,477.90625,0.9647830128669739,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,1.5298988819122314,0.000740420597139746,2066.256591796875,0.9861648082733154,0.7748395204544067,operator_norm,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,2.6246607303619385,0.0009149038232862949,2868.783203125,0.9959061741828918,1.2963656187057495,operator_norm,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,3.610123634338379,0.002046165755018592,1764.3358154296875,0.9987235069274902,1.5969656705856323,operator_norm,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,2.403238534927368,0.001469557173550129,1635.3487548828125,1.0301902294158936,2.304941177368164,operator_norm,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,3.4889326095581055,0.006551713217049837,532.5221557617188,0.9544923305511475,4.218806743621826,operator_norm,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,6.236873149871826,0.02213791012763977,281.7281799316406,0.9667590856552124,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,3.4282498359680176,0.001412961515597999,2426.286865234375,0.973314642906189,4.526473522186279,operator_norm,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,4.273263454437256,0.04957831650972366,86.19218444824219,0.9775160551071167,9.078829765319824,operator_norm,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,5.217878818511963,0.03538898751139641,147.44357299804688,0.9886769652366638,12.106684684753418,operator_norm,extrap,u_fine,80,48,61,583,2
64,20.32610511779785,5.685258865356445,0.012829178012907505,443.1506652832031,1.0180894136428833,10.858284950256348,operator_norm,extrap,u_fine,80,48,61,583,2
80,20.828760147094727,4.369405746459961,0.0287871602922678,151.78314208984375,0.960574209690094,8.022682189941406,operator_norm,extrap,u_fine,80,48,61,583,2
0,22.305307388305664,2.2856762409210205,0.01352908555418253,168.9453582763672,0.964999794960022,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,2
16,22.80796241760254,2.3402304649353027,0.016026509925723076,146.0224609375,0.9864577054977417,0.93526291847229,operator_norm,extrap,u_fine,80,49,61,710,2
32,23.310617446899414,4.03560209274292,0.006884555798023939,586.181884765625,0.9927215576171875,1.5995351076126099,operator_norm,extrap,u_fine,80,49,61,710,2
48,23.81327247619629,2.531533718109131,0.012241209857165813,206.80421447753906,0.9984889030456543,1.7131388187408447,operator_norm,extrap,u_fine,80,49,61,710,2
64,24.315927505493164,3.118236541748047,0.009876959025859833,315.7081604003906,1.0253678560256958,3.0048630237579346,operator_norm,extrap,u_fine,80,49,61,710,2
80,24.81858253479004,4.96991491317749,0.006514563225209713,762.8930053710938,0.9520317912101746,5.1501359939575195,operator_norm,extrap,u_fine,80,49,61,710,2
0,16.367698669433594,3.586596965789795,0.002617174293845892,1370.408203125,0.9614452123641968,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,2
16,16.870351791381836,5.651142597198486,0.0090328399091959,625.6218872070312,0.9755493402481079,2.075312614440918,operator_norm,extrap,u_fine,80,50,8,521,2
32,17.37300682067871,3.9154505729675293,0.008645336143672466,452.8974304199219,0.9912796020507812,2.2835943698883057,operator_norm,extrap,u_fine,80,50,8,521,2
48,17.875661849975586,2.550600051879883,0.011238922365009785,226.94346618652344,0.9947717785835266,2.4512970447540283,operator_norm,extrap,u_fine,80,50,8,521,2
64,18.37831687927246,1.742262840270996,0.0034625374246388674,503.1751708984375,1.0351155996322632,2.714315891265869,operator_norm,extrap,u_fine,80,50,8,521,2
80,18.880971908569336,3.989611864089966,0.010504263453185558,379.8088073730469,0.9558685421943665,3.1665289402008057,operator_norm,extrap,u_fine,80,50,8,521,2
0,21.33141326904297,4.142767906188965,0.0325181819498539,127.39850616455078,0.9579604864120483,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,2
16,21.834068298339844,4.617059230804443,0.029356639832258224,157.2747802734375,0.9629810452461243,3.6500086784362793,operator_norm,extrap,u_fine,80,51,8,679,2
32,22.33672332763672,4.038304805755615,0.0136551633477211,295.7346496582031,0.9865797758102417,6.339497089385986,operator_norm,extrap,u_fine,80,51,8,679,2
48,22.839378356933594,4.564720630645752,0.017398318275809288,262.3656311035156,0.9895608425140381,8.0481538772583,operator_norm,extrap,u_fine,80,51,8,679,2
64,23.34203338623047,3.904259204864502,0.005725751630961895,681.8771362304688,1.024899959564209,6.656213760375977,operator_norm,extrap,u_fine,80,51,8,679,2
80,23.844688415527344,3.287890911102295,0.011774751357734203,279.2322998046875,0.9506496787071228,5.878232955932617,operator_norm,extrap,u_fine,80,51,8,679,2
0,28.211502075195312,4.501974582672119,0.009599421173334122,468.98394775390625,0.9616864323616028,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,2
16,28.714157104492188,2.7314224243164062,0.006662765052169561,409.9532775878906,0.9661251902580261,4.549347877502441,operator_norm,extrap,u_fine,80,52,8,898,2
32,29.216812133789062,4.547462463378906,0.002529326593503356,1797.89453125,0.9867464303970337,6.71876859664917,operator_norm,extrap,u_fine,80,52,8,898,2
48,29.719467163085938,3.7647647857666016,0.031354453414678574,120.07113647460938,0.9944655299186707,5.835916042327881,operator_norm,extrap,u_fine,80,52,8,898,2
64,30.222122192382812,4.871781826019287,0.029121171683073044,167.29347229003906,1.0286555290222168,5.77451229095459,operator_norm,extrap,u_fine,80,52,8,898,2
80,30.724775314331055,3.3215603828430176,0.0042699482291936874,777.8923950195312,0.9639089107513428,5.648553848266602,operator_norm,extrap,u_fine,80,52,8,898,2
0,23.907520294189453,3.8161511421203613,0.0013535013422369957,2819.466064453125,0.9796028137207031,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,2
16,24.410175323486328,2.5070254802703857,0.0030092683155089617,833.101318359375,0.9961984753608704,0.9434580206871033,operator_norm,extrap,u_fine,80,53,8,761,2
32,24.912830352783203,2.485189437866211,0.0020244144834578037,1227.6090087890625,0.9945807456970215,1.5472246408462524,operator_norm,extrap,u_fine,80,53,8,761,2
48,25.415485382080078,2.8427202701568604,0.0025925689842551947,1096.48779296875,0.9945834875106812,2.1703267097473145,operator_norm,extrap,u_fine,80,53,8,761,2
64,25.91813850402832,3.940154790878296,0.017385208979249,226.63833618164062,1.0374536514282227,2.595459222793579,operator_norm,extrap,u_fine,80,53,8,761,2
80,26.420793533325195,4.767134189605713,0.0056420485489070415,844.9296875,0.9479214549064636,2.925232172012329,operator_norm,extrap,u_fine,80,53,8,761,2
0,20.32610511779785,4.61721658706665,0.03284231945872307,140.58740234375,0.9777010679244995,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,2
16,20.828760147094727,3.614623785018921,0.008957899175584316,403.512451171875,0.9718276858329773,2.3064160346984863,operator_norm,extrap,u_fine,80,54,8,647,2
32,21.33141326904297,4.649019241333008,0.0040955389849841595,1135.1422119140625,1.0024135112762451,4.5382843017578125,operator_norm,extrap,u_fine,80,54,8,647,2
48,21.834068298339844,4.687323570251465,0.022794703021645546,205.63214111328125,0.9859076142311096,5.898244857788086,operator_norm,extrap,u_fine,80,54,8,647,2
64,22.33672332763672,4.36689567565918,0.003039357950910926,1436.7823486328125,1.0088751316070557,7.8883585929870605,operator_norm,extrap,u_fine,80,54,8,647,2
80,22.839378356933594,4.495545864105225,0.017056316137313843,263.57073974609375,0.9427775144577026,8.748126983642578,operator_norm,extrap,u_fine,80,54,8,647,2
0,28.839820861816406,3.138169288635254,0.010074075311422348,311.5093994140625,0.9611600637435913,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,2
16,29.34247589111328,3.8383986949920654,0.0032458999194204807,1182.53759765625,0.9745691418647766,2.8746116161346436,operator_norm,extrap,u_fine,80,55,8,918,2
32,29.845130920410156,4.298117160797119,0.0001721174194244668,24972.005859375,0.9894070625305176,2.903365135192871,operator_norm,extrap,u_fine,80,55,8,918,2
48,30.34778594970703,3.559589385986328,0.007247724570333958,491.1319885253906,0.9951258897781372,2.916661500930786,operator_norm,extrap,u_fine,80,55,8,918,2
64,30.850439071655273,2.308000087738037,0.0015606911620125175,1478.83203125,1.034961223602295,3.1881372928619385,operator_norm,extrap,u_fine,80,55,8,918,2
80,31.35309410095215,4.014429092407227,0.019396202638745308,206.9698486328125,0.9563367962837219,3.5776102542877197,operator_norm,extrap,u_fine,80,55,8,918,2
0,23.68760871887207,2.970179557800293,0.007818716578185558,379.8807067871094,0.9748691320419312,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,2
16,24.190263748168945,2.1186418533325195,0.0011761116329580545,1801.3951416015625,0.9927171468734741,1.0191898345947266,operator_norm,extrap,u_fine,80,56,8,754,2
32,24.69291877746582,1.9023760557174683,0.00014519701653625816,13102.0322265625,0.9914668202400208,1.573889136314392,operator_norm,extrap,u_fine,80,56,8,754,2
48,25.195573806762695,3.8717100620269775,0.009464695118367672,409.06866455078125,0.9939121007919312,1.933860421180725,operator_norm,extrap,u_fine,80,56,8,754,2
64,25.69822883605957,2.935711145401001,0.015386911109089851,190.79275512695312,1.0362006425857544,2.6103897094726562,operator_norm,extrap,u_fine,80,56,8,754,2
80,26.200881958007812,3.327155828475952,0.001420247252099216,2342.65966796875,0.9508933424949646,2.843449831008911,operator_norm,extrap,u_fine,80,56,8,754,2
0,28.242918014526367,3.8903143405914307,0.0075095947831869125,518.0458374023438,0.9615693092346191,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,2
16,28.745573043823242,2.6852545738220215,0.0068427566438913345,392.42291259765625,0.9663113951683044,4.55032205581665,operator_norm,extrap,u_fine,80,57,8,899,2
32,29.248228073120117,4.216035842895508,0.002598051680251956,1622.768310546875,0.9863187670707703,6.550987243652344,operator_norm,extrap,u_fine,80,57,8,899,2
48,29.750883102416992,4.115653991699219,0.01504253875464201,273.60101318359375,0.9941936731338501,5.702514171600342,operator_norm,extrap,u_fine,80,57,8,899,2
64,30.253538131713867,4.9795098304748535,0.04114137962460518,121.03409576416016,1.0287888050079346,5.642152309417725,operator_norm,extrap,u_fine,80,57,8,899,2
80,30.75619125366211,3.4469497203826904,0.004758649505674839,724.3546142578125,0.9644959568977356,5.566441059112549,operator_norm,extrap,u_fine,80,57,8,899,2
0,15.927874565124512,2.8218836784362793,0.010201340541243553,276.618896484375,0.9603174924850464,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,2
16,16.43052864074707,3.5332562923431396,0.021842313930392265,161.76199340820312,0.9689911603927612,4.517946720123291,operator_norm,extrap,u_fine,80,58,8,507,2
32,16.933183670043945,4.504272937774658,0.009571482427418232,470.593017578125,0.9848657250404358,4.707887172698975,operator_norm,extrap,u_fine,80,58,8,507,2
48,17.43583869934082,4.37412166595459,0.0010798040311783552,4050.84765625,0.9937302470207214,4.342529296875,operator_norm,extrap,u_fine,80,58,8,507,2
64,17.938493728637695,4.443202018737793,0.003392307786270976,1309.787353515625,1.029373288154602,4.075523853302002,operator_norm,extrap,u_fine,80,58,8,507,2
80,18.44114875793457,1.8291971683502197,8.338735642610118e-05,21936.14453125,0.9624428749084473,4.034360408782959,operator_norm,extrap,u_fine,80,58,8,507,2
0,21.80265235900879,3.257012367248535,0.032903965562582016,98.98540496826172,0.9615034461021423,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,2
16,22.305307388305664,2.6266040802001953,0.012311012484133244,213.35401916503906,0.9650089740753174,4.538241386413574,operator_norm,extrap,u_fine,80,59,8,694,2
32,22.80796241760254,3.657392740249634,0.006362309679389,574.8529663085938,0.9876816868782043,7.270709037780762,operator_norm,extrap,u_fine,80,59,8,694,2
48,23.310617446899414,3.5087456703186035,0.0023525450378656387,1491.468017578125,0.9948965311050415,6.377232074737549,operator_norm,extrap,u_fine,80,59,8,694,2
64,23.81327247619629,3.5425140857696533,0.0036904343869537115,959.9179077148438,1.0262484550476074,5.9902238845825195,operator_norm,extrap,u_fine,80,59,8,694,2
80,24.315927505493164,3.178236246109009,0.0029108647722750902,1091.8529052734375,0.9603910446166992,5.720554828643799,operator_norm,extrap,u_fine,80,59,8,694,2
0,26.734952926635742,4.479092597961426,0.009476212784647942,472.6669616699219,0.9692910313606262,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,2
16,27.237607955932617,3.5684473514556885,0.0026582854334264994,1342.3868408203125,0.9742165207862854,1.0189815759658813,operator_norm,extrap,u_fine,80,60,15,851,2
32,27.740262985229492,3.59870982170105,0.004858225118368864,740.7457885742188,1.0097845792770386,1.4303585290908813,operator_norm,extrap,u_fine,80,60,15,851,2
48,28.242918014526367,3.776618003845215,0.009729677811264992,388.15447998046875,0.9945332407951355,1.9773986339569092,operator_norm,extrap,u_fine,80,60,15,851,2
64,28.745573043823242,3.9799423217773438,0.017943505197763443,221.80406188964844,1.0176249742507935,2.588576316833496,operator_norm,extrap,u_fine,80,60,15,851,2
80,29.248228073120117,3.7784972190856934,0.007288971915841103,518.385498046875,0.940475344657898,3.378018856048584,operator_norm,extrap,u_fine,80,60,15,851,2
0,25.729644775390625,3.00433087348938,0.019472921267151833,154.28250122070312,0.9794806241989136,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,2
16,26.232297897338867,3.8554418087005615,0.011014807969331741,350.0235290527344,0.986501932144165,0.7646247148513794,operator_norm,extrap,u_fine,80,61,15,819,2
32,26.734952926635742,4.41218900680542,0.0017591114155948162,2508.19189453125,1.0111010074615479,1.559051275253296,operator_norm,extrap,u_fine,80,61,15,819,2
48,27.237607955932617,3.4373605251312256,0.00636776490136981,539.8064575195312,0.991614043712616,1.9655224084854126,operator_norm,extrap,u_fine,80,61,15,819,2
64,27.740262985229492,4.010335445404053,0.0065393466502428055,613.2623901367188,1.0215697288513184,2.1349949836730957,operator_norm,extrap,u_fine,80,61,15,819,2
80,28.242918014526367,4.2436137199401855,0.0039138090796768665,1084.2669677734375,0.9499274492263794,2.77754545211792,operator_norm,extrap,u_fine,80,61,15,819,2
0,21.111501693725586,3.46053147315979,0.012491926550865173,277.0214538574219,0.9653132557868958,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,2
16,21.61415672302246,2.486398220062256,0.012370113283395767,201.0004425048828,0.9701952338218689,0.8099619150161743,operator_norm,extrap,u_fine,80,62,15,672,2
32,22.116811752319336,3.9510884284973145,0.0035767722874879837,1104.6519775390625,1.0065678358078003,1.5151687860488892,operator_norm,extrap,u_fine,80,62,15,672,2
48,22.61946678161621,4.08842134475708,0.02279946208000183,179.32095336914062,0.9930588603019714,1.8094443082809448,operator_norm,extrap,u_fine,80,62,15,672,2
64,23.122121810913086,4.519976615905762,0.01752186007797718,257.962158203125,1.010016918182373,2.420565366744995,operator_norm,extrap,u_fine,80,62,15,672,2
80,23.62477684020996,4.734612464904785,0.04065805301070213,116.4495620727539,0.9405986666679382,2.3656864166259766,operator_norm,extrap,u_fine,80,62,15,672,2
0,22.27389144897461,5.9026780128479,0.013791793026030064,427.98480224609375,0.9647678732872009,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,2
16,22.776546478271484,5.1500563621521,0.003013327019289136,1709.0931396484375,0.9664897918701172,1.2891424894332886,operator_norm,extrap,u_fine,80,63,15,709,2
32,23.27920150756836,4.100645065307617,0.024467691779136658,167.59426879882812,0.9822034239768982,1.8325870037078857,operator_norm,extrap,u_fine,80,63,15,709,2
48,23.781856536865234,5.787352085113525,0.004107980523258448,1408.80712890625,0.9898236393928528,1.8545887470245361,operator_norm,extrap,u_fine,80,63,15,709,2
64,24.28451156616211,5.676900386810303,0.000860660569742322,6595.98046875,1.0240765810012817,1.9482519626617432,operator_norm,extrap,u_fine,80,63,15,709,2
80,24.787166595458984,3.5970189571380615,0.014312248677015305,251.3245086669922,0.9617125391960144,2.04287052154541,operator_norm,extrap,u_fine,80,63,15,709,2
0,21.26858139038086,3.2901268005371094,0.010252228938043118,320.9181823730469,0.9627671837806702,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,2
16,21.771236419677734,3.538208484649658,0.006834162399172783,517.7238159179688,0.968561589717865,0.8733056783676147,operator_norm,extrap,u_fine,80,64,15,677,2
32,22.27389144897461,5.057562828063965,0.0115255918353796,438.8115539550781,1.004211664199829,1.6522471904754639,operator_norm,extrap,u_fine,80,64,15,677,2
48,22.776546478271484,4.4239821434021,0.004938672762364149,895.7836303710938,0.9900789260864258,1.9388240575790405,operator_norm,extrap,u_fine,80,64,15,677,2
64,23.27920150756836,4.130821228027344,0.021468497812747955,192.41314697265625,1.0118626356124878,2.425100803375244,operator_norm,extrap,u_fine,80,64,15,677,2
80,23.781856536865234,5.523723125457764,0.01817571185529232,303.9068298339844,0.9407637715339661,2.2460272312164307,operator_norm,extrap,u_fine,80,64,15,677,2
0,22.713714599609375,5.038901329040527,0.0321880541741848,156.5457000732422,0.9562882781028748,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,2
16,23.21636962890625,4.265703201293945,0.035696033388376236,119.50076293945312,0.9634495973587036,1.3823630809783936,operator_norm,extrap,u_fine,80,65,15,723,2
32,23.719024658203125,5.2803449630737305,0.005123752169311047,1030.5621337890625,0.9842936396598816,1.7757004499435425,operator_norm,extrap,u_fine,80,65,15,723,2
48,24.2216796875,5.566995620727539,0.01574508473277092,353.57037353515625,0.9898537397384644,2.027071714401245,operator_norm,extrap,u_fine,80,65,15,723,2
64,24.724334716796875,4.508887767791748,6.920428859302774e-06,651532.9375,1.0299965143203735,2.1519718170166016,operator_norm,extrap,u_fine,80,65,15,723,2
80,25.22698974609375,3.226926565170288,0.0002573026577010751,12541.365234375,0.957646369934082,2.5270802974700928,operator_norm,extrap,u_fine,80,65,15,723,2
0,18.755308151245117,3.2080159187316895,0.0005624932236969471,5703.2080078125,0.9852734804153442,0.0003074144187849015,operator_norm,extrap,u_fine,80,66,15,597,2
16,19.257963180541992,2.9376258850097656,0.0005290179396979511,5552.9794921875,0.9965900182723999,0.8741715550422668,operator_norm,extrap,u_fine,80,66,15,597,2
32,19.760618209838867,3.7115633487701416,0.0035160481929779053,1055.6064453125,1.022379994392395,1.0305101871490479,operator_norm,extrap,u_fine,80,66,15,597,2
48,20.263273239135742,3.0888874530792236,0.010963935405015945,281.73162841796875,0.9908036589622498,1.194698452949524,operator_norm,extrap,u_fine,80,66,15,597,2
64,20.765928268432617,3.648526668548584,0.0019371090456843376,1883.4906005859375,1.0183687210083008,1.4271517992019653,operator_norm,extrap,u_fine,80,66,15,597,2
80,21.26858139038086,2.9988579750061035,0.0020085773430764675,1493.02587890625,0.9473843574523926,1.6147112846374512,operator_norm,extrap,u_fine,80,66,15,597,2
0,26.10663414001465,2.9790232181549072,0.004228622652590275,704.4901733398438,0.9718019962310791,0.00030331744346767664,operator_norm,extrap,u_fine,80,67,15,831,2
16,26.609289169311523,5.268894672393799,0.007540542166680098,698.7421264648438,0.9807138442993164,1.288691759109497,operator_norm,extrap,u_fine,80,67,15,831,2
32,27.1119441986084,4.725155830383301,0.012856259010732174,367.5373840332031,1.0089126825332642,1.9545516967773438,operator_norm,extrap,u_fine,80,67,15,831,2
48,27.614599227905273,3.0096354484558105,0.013751628808677197,218.85665893554688,0.9906594157218933,2.018439531326294,operator_norm,extrap,u_fine,80,67,15,831,2
