,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1723,8,25.91813850402832,4.86276912689209,0.014902129769325256,326.3136901855469,1.225987434387207,6.716945648193359,curvature,extrap,u_coarse,40,61,157
1724,16,27.174776077270508,4.035656929016113,0.03673085942864418,109.87101745605469,1.6179347038269043,6.552018165588379,curvature,extrap,u_coarse,40,61,157
1725,24,28.431413650512695,3.0651886463165283,0.019551554694771767,156.77467346191406,1.607783555984497,3.562570333480835,curvature,extrap,u_coarse,40,61,157
1726,32,29.688051223754883,2.9484362602233887,0.001158811617642641,2544.362060546875,1.6117722988128662,2.1531426906585693,curvature,extrap,u_coarse,40,61,157
1727,40,30.944686889648438,3.9505159854888916,0.01714126206934452,230.4682159423828,1.5959630012512207,5.12144660949707,curvature,extrap,u_coarse,40,61,157
1728,0,15.079645156860352,3.664249897003174,0.008200015872716904,446.85888671875,1.6141655445098877,0.00033113695099018514,curvature,extrap,u_coarse,40,61,96
1729,8,16.33628273010254,2.596989870071411,0.004435187671333551,585.5422973632812,1.6095075607299805,2.6209168434143066,curvature,extrap,u_coarse,40,61,96
1730,16,17.592918395996094,3.2366607189178467,0.0022068831603974104,1466.6207275390625,1.6011461019515991,4.202645778656006,curvature,extrap,u_coarse,40,61,96
1731,24,18.84955596923828,3.8023602962493896,0.028167029842734337,134.99330139160156,1.6183130741119385,7.044355869293213,curvature,extrap,u_coarse,40,61,96
1732,32,20.10619354248047,3.9342191219329834,0.033601969480514526,117.08299255371094,1.349500298500061,9.625728607177734,curvature,extrap,u_coarse,40,61,96
1733,40,21.362829208374023,3.0651488304138184,0.020506197586655617,149.47425842285156,1.5516315698623657,5.657520294189453,curvature,extrap,u_coarse,40,61,96
1734,0,18.84955596923828,4.46443510055542,0.01534859649837017,290.8692626953125,1.6091113090515137,0.0002542985894251615,curvature,extrap,u_coarse,40,61,120
1735,8,20.10619354248047,4.529007434844971,0.012542752549052238,361.0856018066406,1.610745906829834,7.074691295623779,curvature,extrap,u_coarse,40,61,120
1736,16,21.362829208374023,3.2072184085845947,0.017736949026584625,180.82131958007812,1.5593185424804688,4.7708821296691895,curvature,extrap,u_coarse,40,61,120
1737,24,22.61946678161621,2.7381834983825684,0.0050969198346138,537.2232055664062,1.6130471229553223,2.427339553833008,curvature,extrap,u_coarse,40,61,120
1738,32,23.8761043548584,3.9697320461273193,0.010725702159106731,370.11395263671875,1.6120333671569824,2.713279962539673,curvature,extrap,u_coarse,40,61,120
1739,40,25.132741928100586,3.597607135772705,0.0002749579434748739,13084.208984375,1.6241602897644043,7.643493175506592,curvature,extrap,u_coarse,40,61,120
1740,0,13.19468879699707,2.4082894325256348,0.029790334403514862,80.84130096435547,1.5860332250595093,0.00015743850963190198,curvature,extrap,u_coarse,40,8,84
1741,8,14.451326370239258,4.868081092834473,0.03566421940922737,136.49761962890625,1.6096560955047607,3.4076147079467773,curvature,extrap,u_coarse,40,8,84
1742,16,15.707962989807129,5.789590835571289,0.02575792744755745,224.769287109375,1.6249274015426636,6.285784721374512,curvature,extrap,u_coarse,40,8,84
1743,24,16.964599609375,3.220767021179199,0.021737951785326004,148.16331481933594,1.6155707836151123,5.463122844696045,curvature,extrap,u_coarse,40,8,84
1744,32,18.221237182617188,3.6833510398864746,0.010269123129546642,358.68212890625,1.6134439706802368,4.64031982421875,curvature,extrap,u_coarse,40,8,84
1745,40,19.477874755859375,4.240031719207764,0.010899307206273079,389.0184631347656,1.6024683713912964,2.939499616622925,curvature,extrap,u_coarse,40,8,84
1746,0,18.064157485961914,3.3973469734191895,0.008394189178943634,404.7260437011719,1.6085280179977417,0.00022430229000747204,curvature,extrap,u_coarse,40,8,115
1747,8,19.3207950592041,4.635037422180176,0.014381331391632557,322.2954406738281,1.6101843118667603,1.6552989482879639,curvature,extrap,u_coarse,40,8,115
1748,16,20.57743263244629,4.894974708557129,0.04852937161922455,100.86622619628906,1.614149570465088,4.039389133453369,curvature,extrap,u_coarse,40,8,115
1749,24,21.834068298339844,4.695953369140625,0.0047229272313416,994.2887573242188,1.6253302097320557,5.674642086029053,curvature,extrap,u_coarse,40,8,115
1750,32,23.09070587158203,4.934728622436523,0.007939218543469906,621.5635375976562,1.5378109216690063,7.337580680847168,curvature,extrap,u_coarse,40,8,115
1751,40,24.34734344482422,3.678973913192749,0.01348455622792244,272.8287048339844,1.6168370246887207,4.969266891479492,curvature,extrap,u_coarse,40,8,115
1752,0,24.504423141479492,3.0677363872528076,0.0012023537419736385,2551.4423828125,1.6037893295288086,0.0001547123829368502,curvature,extrap,u_coarse,40,8,156
1753,8,25.761058807373047,2.69386887550354,0.01148852240294218,234.48348999023438,1.6037280559539795,2.123145341873169,curvature,extrap,u_coarse,40,8,156
1754,16,27.017696380615234,5.375673770904541,0.01974697969853878,272.2276306152344,1.6173114776611328,4.568253517150879,curvature,extrap,u_coarse,40,8,156
1755,24,28.274333953857422,5.307161331176758,0.0022960288915783167,2311.452392578125,1.6262431144714355,6.4048919677734375,curvature,extrap,u_coarse,40,8,156
1756,32,29.53097152709961,5.5953688621521,0.008192009292542934,683.0276489257812,1.6182690858840942,7.2357563972473145,curvature,extrap,u_coarse,40,8,156
1757,40,30.787607192993164,4.110228061676025,0.0014663635520264506,2803.007568359375,1.2951328754425049,4.762325763702393,curvature,extrap,u_coarse,40,8,156
1758,0,20.420352935791016,7.027679920196533,0.016496462747454643,426.0113220214844,1.593956708908081,0.00020765882800333202,curvature,extrap,u_coarse,40,8,130
1759,8,21.67698860168457,4.681272506713867,0.012517793104052544,373.969482421875,1.6221206188201904,4.136172771453857,curvature,extrap,u_coarse,40,8,130
1760,16,22.933626174926758,3.6293740272521973,0.029422353953123093,123.35430145263672,1.6198440790176392,6.798010349273682,curvature,extrap,u_coarse,40,8,130
1761,24,24.190263748168945,3.448479175567627,0.01539012510329485,224.07089233398438,1.6138654947280884,4.540552616119385,curvature,extrap,u_coarse,40,8,130
1762,32,25.446901321411133,4.315679550170898,0.008719704113900661,494.9341735839844,1.5971829891204834,3.2506301403045654,curvature,extrap,u_coarse,40,8,130
1763,40,26.703536987304688,5.633286476135254,0.014338198117911816,392.8866271972656,1.607980489730835,5.222390174865723,curvature,extrap,u_coarse,40,8,130
1764,0,16.964599609375,2.2362706661224365,0.017654133960604668,126.67121887207031,1.5570074319839478,0.00046528782695531845,curvature,extrap,u_coarse,40,8,108
1765,8,18.221237182617188,2.25150203704834,0.003593883477151394,626.4816284179688,1.5173687934875488,3.4289026260375977,curvature,extrap,u_coarse,40,8,108
1766,16,19.477874755859375,3.739084482192993,0.03677726536989212,101.66836547851562,1.6107062101364136,2.608684539794922,curvature,extrap,u_coarse,40,8,108
1767,24,20.734512329101562,4.65289831161499,0.022904323413968086,203.1449737548828,1.618743658065796,3.798882484436035,curvature,extrap,u_coarse,40,8,108
1768,32,21.991147994995117,5.307934761047363,0.03262704983353615,162.6851043701172,1.624549388885498,6.2085652351379395,curvature,extrap,u_coarse,40,8,108
1769,40,23.247785568237305,3.0191986560821533,0.018568793311715126,162.59530639648438,1.6040253639221191,5.146155834197998,curvature,extrap,u_coarse,40,8,108
1770,0,25.132741928100586,2.7526299953460693,0.01331209484487772,206.77662658691406,1.6068120002746582,0.00016916576714720577,curvature,extrap,u_coarse,40,8,160
1771,8,26.38937759399414,5.434820175170898,0.01754717528820038,309.7262268066406,1.6085304021835327,2.8066556453704834,curvature,extrap,u_coarse,40,8,160
1772,16,27.646015167236328,6.536065101623535,0.000730421335902065,8948.3486328125,1.6213421821594238,5.772817134857178,curvature,extrap,u_coarse,40,8,160
1773,24,28.902652740478516,4.068268775939941,0.014010081067681313,290.38153076171875,1.6205636262893677,7.725070953369141,curvature,extrap,u_coarse,40,8,160
1774,32,30.159290313720703,3.341134786605835,0.02546049654483795,131.22817993164062,1.610007643699646,6.127249717712402,curvature,extrap,u_coarse,40,8,160
1775,40,31.415925979614258,4.044617652893066,0.0048917485401034355,826.8245239257812,1.6094691753387451,3.9022421836853027,curvature,extrap,u_coarse,40,8,160
1776,0,20.263273239135742,6.739823341369629,0.0463804267346859,145.3161163330078,1.6135145425796509,0.00031004936317913234,curvature,extrap,u_coarse,40,8,129
1777,8,21.519908905029297,3.9673399925231934,0.014379520900547504,275.902099609375,1.6210867166519165,3.9839842319488525,curvature,extrap,u_coarse,40,8,129
1778,16,22.776546478271484,3.870046377182007,0.010583717375993729,365.660400390625,1.6014057397842407,6.895595073699951,curvature,extrap,u_coarse,40,8,129
1779,24,24.033184051513672,2.8973493576049805,0.01086556538939476,266.6542663574219,1.614168643951416,4.70344352722168,curvature,extrap,u_coarse,40,8,129
1780,32,25.28982162475586,3.9922738075256348,0.0016081921057775617,2482.460693359375,1.3959203958511353,3.1659250259399414,curvature,extrap,u_coarse,40,8,129
1781,40,26.546457290649414,5.537250995635986,0.004317705985158682,1282.4520263671875,1.609706163406372,5.245863437652588,curvature,extrap,u_coarse,40,8,129
1782,0,24.504423141479492,3.0677363872528076,0.0012023537419736385,2551.4423828125,1.604298710823059,0.0001547123829368502,curvature,extrap,u_coarse,40,8,156
1783,8,25.761058807373047,2.69386887550354,0.01148852240294218,234.48348999023438,1.26753568649292,2.123145341873169,curvature,extrap,u_coarse,40,8,156
1784,16,27.017696380615234,5.375673770904541,0.01974697969853878,272.2276306152344,1.5212228298187256,4.568253517150879,curvature,extrap,u_coarse,40,8,156
1785,24,28.274333953857422,5.307161331176758,0.0022960288915783167,2311.452392578125,1.6213513612747192,6.4048919677734375,curvature,extrap,u_coarse,40,8,156
1786,32,29.53097152709961,5.5953688621521,0.008192009292542934,683.0276489257812,1.6176410913467407,7.2357563972473145,curvature,extrap,u_coarse,40,8,156
1787,40,30.787607192993164,4.110228061676025,0.0014663635520264506,2803.007568359375,1.6038637161254883,4.762325763702393,curvature,extrap,u_coarse,40,8,156
1788,0,12.880529403686523,2.717466354370117,0.015481743030250072,175.52716064453125,1.599312424659729,0.00012742856051772833,curvature,extrap,u_coarse,40,8,82
1789,8,14.137166976928711,5.395566463470459,0.006403259467333555,842.6281127929688,1.6175943613052368,2.817376136779785,curvature,extrap,u_coarse,40,8,82
1790,16,15.393803596496582,5.647617816925049,0.02146243117749691,263.13970947265625,1.3134734630584717,5.84527587890625,curvature,extrap,u_coarse,40,8,82
1791,24,16.650440216064453,3.829714059829712,0.0019621264655143023,1951.818115234375,1.6188489198684692,6.516979217529297,curvature,extrap,u_coarse,40,8,82
1792,32,17.90707778930664,3.215346097946167,0.009012752212584019,356.75518798828125,1.5890082120895386,5.195885181427002,curvature,extrap,u_coarse,40,8,82
1793,40,19.163715362548828,4.2947282791137695,0.02955833077430725,145.2967071533203,1.609636664390564,3.169241189956665,curvature,extrap,u_coarse,40,8,82
1794,0,18.37831687927246,3.430239677429199,0.009850922971963882,348.2150573730469,1.6081886291503906,0.00023167887411545962,curvature,extrap,u_coarse,40,8,117
1795,8,19.63495445251465,2.7262463569641113,0.018253594636917114,149.35394287109375,1.611663579940796,2.1953089237213135,curvature,extrap,u_coarse,40,8,117
1796,16,20.891592025756836,4.890477657318115,0.002277021761983633,2147.751708984375,1.5696678161621094,4.359099864959717,curvature,extrap,u_coarse,40,8,117
1797,24,22.14822769165039,4.331953525543213,0.016099922358989716,269.0667419433594,1.2497543096542358,6.485354900360107,curvature,extrap,u_coarse,40,8,117
1798,32,23.404865264892578,2.590996742248535,0.04437221214175224,58.39232635498047,1.6024439334869385,6.39534330368042,curvature,extrap,u_coarse,40,8,117
1799,40,24.661502838134766,4.241016864776611,0.029548777267336845,143.52597045898438,1.5932453870773315,4.316600322723389,curvature,extrap,u_coarse,40,8,117
1800,0,23.09070587158203,4.665135860443115,0.02986057475209236,156.23060607910156,1.573670744895935,0.0002465338911861181,curvature,extrap,u_coarse,40,15,147
1801,8,24.34734344482422,4.024304389953613,0.008362316526472569,481.2427673339844,1.6129858493804932,2.5265254974365234,curvature,extrap,u_coarse,40,15,147
1802,16,25.603981018066406,2.831756114959717,0.0017602366860955954,1608.7359619140625,1.5965070724487305,2.3907580375671387,curvature,extrap,u_coarse,40,15,147
1803,24,26.86061668395996,5.641012668609619,0.023209545761346817,243.04708862304688,1.4383857250213623,2.5929696559906006,curvature,extrap,u_coarse,40,15,147
1804,32,28.11725425720215,3.9338107109069824,0.002398373559117317,1640.1993408203125,1.6134976148605347,2.4989211559295654,curvature,extrap,u_coarse,40,15,147
1805,40,29.373891830444336,4.752758026123047,0.020690400153398514,229.7083740234375,1.6205426454544067,2.4242119789123535,curvature,extrap,u_coarse,40,15,147
1806,0,22.14822769165039,3.979057550430298,0.033291369676589966,119.5221939086914,1.6178057193756104,0.00043077929876744747,curvature,extrap,u_coarse,40,15,141
1807,8,23.404865264892578,5.842644691467285,0.08005322515964508,72.98450469970703,1.6221306324005127,2.126030206680298,curvature,extrap,u_coarse,40,15,141
1808,16,24.661502838134766,4.459846019744873,0.015469147823750973,288.3058776855469,1.6177003383636475,3.044891595840454,curvature,extrap,u_coarse,40,15,141
1809,24,25.91813850402832,3.5242273807525635,0.004782271571457386,736.9358520507812,1.608916163444519,2.4749584197998047,curvature,extrap,u_coarse,40,15,141
1810,32,27.174776077270508,4.952850818634033,0.013884018175303936,356.7303466796875,1.6114747524261475,3.3344037532806396,curvature,extrap,u_coarse,40,15,141
1811,40,28.431413650512695,4.416464805603027,0.006155790761113167,717.4487915039062,1.6162588596343994,3.1408708095550537,curvature,extrap,u_coarse,40,15,141
1812,0,17.749998092651367,3.5630531311035156,0.02339632622897625,152.2911376953125,1.6169871091842651,0.0002497472451068461,curvature,extrap,u_coarse,40,15,113
1813,8,19.006635665893555,3.3518147468566895,0.0005347924889065325,6267.50537109375,1.6085188388824463,2.107410192489624,curvature,extrap,u_coarse,40,15,113
1814,16,20.263273239135742,4.136281967163086,0.019364027306437492,213.6064910888672,1.5910897254943848,1.4022486209869385,curvature,extrap,u_coarse,40,15,113
1815,24,21.519908905029297,4.041690826416016,0.001823952654376626,2215.896728515625,1.6130132675170898,1.7687046527862549,curvature,extrap,u_coarse,40,15,113
1816,32,22.776546478271484,3.849121332168579,0.0059180534444749355,650.4032592773438,1.6250293254852295,1.9269630908966064,curvature,extrap,u_coarse,40,15,113
1817,40,24.033184051513672,4.05629301071167,0.055269740521907806,73.3908462524414,1.6180509328842163,2.6621530055999756,curvature,extrap,u_coarse,40,15,113
1818,0,18.84955596923828,2.7957394123077393,0.0013870737748220563,2015.5665283203125,1.5428454875946045,0.00018620897026266903,curvature,extrap,u_coarse,40,15,120
1819,8,20.10619354248047,5.248371124267578,0.021127434447407722,248.41497802734375,1.5603070259094238,1.3559974431991577,curvature,extrap,u_coarse,40,15,120
1820,16,21.362829208374023,4.2276082038879395,0.01738979108631611,243.10862731933594,1.610657811164856,2.096517562866211,curvature,extrap,u_coarse,40,15,120
1821,24,22.61946678161621,3.6822938919067383,0.035174574702978134,104.68624114990234,1.3774775266647339,1.815512776374817,curvature,extrap,u_coarse,40,15,120
1822,32,23.8761043548584,3.6076488494873047,0.03399627283215523,106.11894989013672,1.6224911212921143,2.6532108783721924,curvature,extrap,u_coarse,40,15,120
1823,40,25.132741928100586,3.443263292312622,0.008584990166127682,401.0794677734375,1.536538004875183,2.8049216270446777,curvature,extrap,u_coarse,40,15,120
1824,0,17.90707778930664,3.6178789138793945,0.007000888232141733,516.7742919921875,1.619031548500061,0.0002528540208004415,curvature,extrap,u_coarse,40,15,114
1825,8,19.163715362548828,3.435290813446045,0.01632787473499775,210.3942413330078,1.4842838048934937,1.9607198238372803,curvature,extrap,u_coarse,40,15,114
1826,16,20.420352935791016,5.212059497833252,0.030344316735863686,171.76394653320312,1.3823355436325073,1.8021061420440674,curvature,extrap,u_coarse,40,15,114
1827,24,21.67698860168457,3.5962483882904053,0.009671149775385857,371.8532409667969,1.5955036878585815,2.415936231613159,curvature,extrap,u_coarse,40,15,114
1828,32,22.933626174926758,3.5414130687713623,0.0015864567831158638,2232.2783203125,1.611568808555603,2.461027145385742,curvature,extrap,u_coarse,40,15,114
1829,40,24.190263748168945,4.589310646057129,0.013374760746955872,343.1321716308594,1.6125365495681763,2.7527921199798584,curvature,extrap,u_coarse,40,15,114
1830,0,19.3207950592041,2.3486194610595703,0.009868529625236988,237.99081420898438,1.5252751111984253,0.00011229915253352374,curvature,extrap,u_coarse,40,15,123
1831,8,20.57743263244629,4.731699466705322,0.008823209442198277,536.2787475585938,1.5973682403564453,1.9001749753952026,curvature,extrap,u_coarse,40,15,123
1832,16,21.834068298339844,4.4118804931640625,0.008364386856555939,527.4601440429688,1.6186238527297974,2.939504623413086,curvature,extrap,u_coarse,40,15,123
1833,24,23.09070587158203,5.364781379699707,0.026083752512931824,205.6752166748047,1.6241281032562256,2.1482126712799072,curvature,extrap,u_coarse,40,15,123
1834,32,24.34734344482422,4.302130699157715,0.009689646773040295,443.9925231933594,1.6146292686462402,3.597334861755371,curvature,extrap,u_coarse,40,15,123
1835,40,25.603981018066406,3.889122247695923,0.0027320394292473793,1423.5234375,1.6161634922027588,2.9013009071350098,curvature,extrap,u_coarse,40,15,123
1836,0,15.550883293151855,4.566443920135498,0.017374368384480476,262.82647705078125,1.6020517349243164,0.0003866764309350401,curvature,extrap,u_coarse,40,15,99
1837,8,16.807519912719727,4.932596206665039,0.02082708664238453,236.83563232421875,1.5432173013687134,1.9509848356246948,curvature,extrap,u_coarse,40,15,99
1838,16,18.064157485961914,4.217315196990967,0.01956666074693203,215.5357666015625,1.6203633546829224,2.769251585006714,curvature,extrap,u_coarse,40,15,99
1839,24,19.3207950592041,2.7580814361572266,0.0042719766497612,645.621826171875,1.5981875658035278,2.3118295669555664,curvature,extrap,u_coarse,40,15,99
1840,32,20.57743263244629,6.090684413909912,0.026086952537298203,233.4762725830078,1.5506774187088013,2.516766309738159,curvature,extrap,u_coarse,40,15,99
1841,40,21.834068298339844,4.151024341583252,0.0017615535762161016,2356.45654296875,1.6169507503509521,2.8419034481048584,curvature,extrap,u_coarse,40,15,99
1842,0,22.462387084960938,4.729485511779785,0.028700903058052063,164.78524780273438,1.5621711015701294,0.00020671145466621965,curvature,extrap,u_coarse,40,15,143
1843,8,23.719024658203125,4.745591640472412,0.00977284088730812,485.58978271484375,1.618308186531067,2.2985446453094482,curvature,extrap,u_coarse,40,15,143
1844,16,24.975662231445312,3.4679932594299316,0.01646096259355545,210.6798553466797,1.6184306144714355,2.834954023361206,curvature,extrap,u_coarse,40,15,143
1845,24,26.232297897338867,4.6824212074279785,0.008892018347978592,526.5869750976562,1.6095372438430786,2.4656503200531006,curvature,extrap,u_coarse,40,15,143
1846,32,27.488935470581055,3.6686456203460693,0.0008230561506934464,4457.345703125,1.5588234663009644,2.97019100189209,curvature,extrap,u_coarse,40,15,143
1847,40,28.745573043823242,4.022050380706787,0.004162860102951527,966.1747436523438,1.6188408136367798,2.7750470638275146,curvature,extrap,u_coarse,40,15,143
1848,0,13.66592788696289,3.476573944091797,0.0054580653086304665,636.9608764648438,1.4359889030456543,0.00021652864234056324,curvature,extrap,u_coarse,40,15,87
1849,8,14.922565460205078,4.662910461425781,0.0013602145481854677,3428.06982421875,1.4571454524993896,2.1218748092651367,curvature,extrap,u_coarse,40,15,87
1850,16,16.179203033447266,5.6601057052612305,0.029819192364811897,189.81417846679688,1.620408058166504,2.3894197940826416,curvature,extrap,u_coarse,40,15,87
1851,24,17.43583869934082,5.168957710266113,0.011086981743574142,466.2186584472656,1.622329831123352,2.572084426879883,curvature,extrap,u_coarse,40,15,87
1852,32,18.692476272583008,3.4823646545410156,0.0231950543820858,150.13392639160156,1.617260456085205,2.8689286708831787,curvature,extrap,u_coarse,40,15,87
1853,40,19.949113845825195,3.7887160778045654,0.04006807133555412,94.5569839477539,1.6081491708755493,2.187520980834961,curvature,extrap,u_coarse,40,15,87
1854,0,17.90707778930664,3.6178789138793945,0.007000888232141733,516.7742919921875,1.609175682067871,0.0002528540208004415,curvature,extrap,u_coarse,40,15,114
1855,8,19.163715362548828,3.435290813446045,0.01632787473499775,210.3942413330078,1.3786832094192505,1.9607198238372803,curvature,extrap,u_coarse,40,15,114
1856,16,20.420352935791016,5.212059497833252,0.030344316735863686,171.76394653320312,1.2635630369186401,1.8021061420440674,curvature,extrap,u_coarse,40,15,114
1857,24,21.67698860168457,3.5962483882904053,0.009671149775385857,371.8532409667969,1.6150660514831543,2.415936231613159,curvature,extrap,u_coarse,40,15,114
1858,32,22.933626174926758,3.5414130687713623,0.0015864567831158638,2232.2783203125,1.6036485433578491,2.461027145385742,curvature,extrap,u_coarse,40,15,114
1859,40,24.190263748168945,4.589310646057129,0.013374760746955872,343.1321716308594,1.6074488162994385,2.7527921199798584,curvature,extrap,u_coarse,40,15,114
1860,0,16.179203033447266,3.344606876373291,0.005895709153264761,567.2951049804688,1.6196043491363525,0.00027328557916916907,curvature,extrap,u_coarse,40,3,103
1861,8,17.43583869934082,5.6636199951171875,0.012612652033567429,449.0427551269531,1.6186907291412354,4.536452770233154,curvature,extrap,u_coarse,40,3,103
1862,16,18.692476272583008,3.914501667022705,0.021969789639115334,178.1765594482422,1.6185204982757568,5.646012783050537,curvature,extrap,u_coarse,40,3,103
1863,24,19.949113845825195,4.562614917755127,0.011398743838071823,400.27349853515625,1.5640679597854614,3.608625650405884,curvature,extrap,u_coarse,40,3,103
1864,32,21.20574951171875,2.6429641246795654,0.014894223771989346,177.4489288330078,1.6106051206588745,4.526735782623291,curvature,extrap,u_coarse,40,3,103
1865,40,22.462387084960938,2.632763147354126,0.013857495971024036,189.98837280273438,1.4566773176193237,5.962450981140137,curvature,extrap,u_coarse,40,3,103
1866,0,21.834068298339844,2.895796775817871,0.01739051565527916,166.515869140625,1.5581949949264526,0.0002764431992545724,curvature,extrap,u_coarse,40,3,139
1867,8,23.09070587158203,2.86029314994812,0.02166346274316311,132.03305053710938,1.6128090620040894,3.8352699279785156,curvature,extrap,u_coarse,40,3,139
1868,16,24.34734344482422,4.72176456451416,0.020175056532025337,234.0397186279297,1.6119869947433472,6.425384998321533,curvature,extrap,u_coarse,40,3,139
1869,24,25.603981018066406,5.604020118713379,0.0006803711876273155,8236.7099609375,1.6221985816955566,3.9573771953582764,curvature,extrap,u_coarse,40,3,139
1870,32,26.86061668395996,5.467495441436768,0.01419122889637947,385.2728576660156,1.6077040433883667,3.526315450668335,curvature,extrap,u_coarse,40,3,139
1871,40,28.11725425720215,4.595409870147705,0.02154707908630371,213.27297973632812,1.6136888265609741,5.54951810836792,curvature,extrap,u_coarse,40,3,139
1872,0,21.991147994995117,3.2752981185913086,0.011986270546913147,273.254150390625,1.2491958141326904,0.00016715502715669572,curvature,extrap,u_coarse,40,3,140
1873,8,23.247785568237305,3.418933391571045,0.03416464105248451,100.07227325439453,1.6100718975067139,4.02222204208374,curvature,extrap,u_coarse,40,3,140
1874,16,24.504423141479492,6.356693744659424,0.0005033367197029293,12629.107421875,1.611100673675537,6.45111083984375,curvature,extrap,u_coarse,40,3,140
1875,24,25.761058807373047,3.1287384033203125,0.0017846449045464396,1753.1434326171875,1.6203047037124634,3.7473196983337402,curvature,extrap,u_coarse,40,3,140
1876,32,27.017696380615234,2.63362455368042,0.0140937315300107,186.86495971679688,1.610801339149475,3.921727180480957,curvature,extrap,u_coarse,40,3,140
1877,40,28.274333953857422,3.34017014503479,0.006658039055764675,501.6747741699219,1.4741511344909668,5.772095680236816,curvature,extrap,u_coarse,40,3,140
1878,0,21.519908905029297,3.0512595176696777,0.016556832939386368,184.29005432128906,1.6002953052520752,0.00018646917305886745,curvature,extrap,u_coarse,40,3,137
1879,8,22.776546478271484,3.8468780517578125,0.0002693003916647285,14284.7099609375,1.6217467784881592,3.692887306213379,curvature,extrap,u_coarse,40,3,137
1880,16,24.033184051513672,4.572968006134033,0.09070556610822678,50.4155158996582,1.6224342584609985,6.1105146408081055,curvature,extrap,u_coarse,40,3,137
1881,24,25.28982162475586,4.852021217346191,0.010717349126935005,452.7258605957031,1.6124153137207031,4.561319828033447,curvature,extrap,u_coarse,40,3,137
1882,32,26.546457290649414,4.228117942810059,0.0007169134332798421,5897.6689453125,1.6035442352294922,2.515911817550659,curvature,extrap,u_coarse,40,3,137
1883,40,27.8030948638916,3.672910451889038,0.006204603239893913,591.9653930664062,1.6141986846923828,4.626538276672363,curvature,extrap,u_coarse,40,3,137
1884,0,24.190263748168945,4.329229831695557,0.03759434074163437,115.15642547607422,1.6162657737731934,0.0003871970111504197,curvature,extrap,u_coarse,40,3,154
1885,8,25.446901321411133,2.421297073364258,0.01187741570174694,203.8572235107422,1.622247576713562,2.9355411529541016,curvature,extrap,u_coarse,40,3,154
1886,16,26.703536987304688,4.848625183105469,0.010465827770531178,463.2815856933594,1.6130439043045044,3.1965627670288086,curvature,extrap,u_coarse,40,3,154
1887,24,27.960174560546875,4.4817962646484375,0.014581549912691116,307.3607482910156,1.2606011629104614,3.7524828910827637,curvature,extrap,u_coarse,40,3,154
1888,32,29.216812133789062,2.2852845191955566,0.023094870150089264,98.95204162597656,1.3750077486038208,5.834696292877197,curvature,extrap,u_coarse,40,3,154
1889,40,30.473447799682617,4.303116321563721,0.012107369489967823,355.4129943847656,1.6212712526321411,7.867729663848877,curvature,extrap,u_coarse,40,3,154
1890,0,24.34734344482422,4.811747074127197,0.02815823070704937,170.88243103027344,1.6214500665664673,0.00028915368602611125,curvature,extrap,u_coarse,40,3,155
1891,8,25.603981018066406,3.3656251430511475,0.014649257995188236,229.7471466064453,1.459246039390564,2.4431700706481934,curvature,extrap,u_coarse,40,3,155
1892,16,26.86061668395996,5.79364538192749,0.009456153959035873,612.6851806640625,1.5909631252288818,4.089303493499756,curvature,extrap,u_coarse,40,3,155
1893,24,28.11725425720215,4.321052551269531,0.012759835459291935,338.64483642578125,1.6168025732040405,5.061156272888184,curvature,extrap,u_coarse,40,3,155
1894,32,29.373891830444336,5.657070636749268,0.0397995226085186,142.13916015625,1.6221492290496826,8.556845664978027,curvature,extrap,u_coarse,40,3,155
1895,40,30.63052749633789,4.366311073303223,0.005594451911747456,780.4716186523438,1.6150891780853271,9.236109733581543,curvature,extrap,u_coarse,40,3,155
1896,0,14.922565460205078,2.4110777378082275,0.008241204544901848,292.5637512207031,1.6094518899917603,0.0006251101149246097,curvature,extrap,u_coarse,40,3,95
1897,8,16.179203033447266,2.92277193069458,0.003335479414090514,876.2673950195312,1.5185431241989136,3.241664409637451,curvature,extrap,u_coarse,40,3,95
1898,16,17.43583869934082,5.809724807739258,0.013143617659807205,442.0187072753906,1.6181352138519287,5.6845879554748535,curvature,extrap,u_coarse,40,3,95
1899,24,18.692476272583008,4.014050483703613,0.031074604019522667,129.1746368408203,1.6239694356918335,5.739670276641846,curvature,extrap,u_coarse,40,3,95
1900,32,19.949113845825195,4.453685283660889,0.003097479697316885,1437.8416748046875,1.603590726852417,2.0719056129455566,curvature,extrap,u_coarse,40,3,95
1901,40,21.20574951171875,2.8366363048553467,0.0037777009420096874,750.8895874023438,1.6111218929290771,3.170358419418335,curvature,extrap,u_coarse,40,3,95
1902,0,14.137166976928711,2.689521074295044,0.030272899195551872,88.84253692626953,1.5992063283920288,0.0002875443024095148,curvature,extrap,u_coarse,40,3,90
1903,8,15.393803596496582,5.154351711273193,0.017384756356477737,296.4868469238281,1.6148791313171387,3.190021276473999,curvature,extrap,u_coarse,40,3,90
1904,16,16.650440216064453,2.7208375930786133,0.03568161651492119,76.25320434570312,1.6192996501922607,4.693061351776123,curvature,extrap,u_coarse,40,3,90
1905,24,17.90707778930664,3.8608460426330566,0.014335731975734234,269.3162841796875,1.6128240823745728,6.781698226928711,curvature,extrap,u_coarse,40,3,90
