step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.122121810913086,3.3950958251953125,0.005306273698806763,639.8267211914062,1.0006811618804932,3.4261040687561035,stoch_iso,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,4.436835765838623,0.014967003837227821,296.4411315917969,0.9994591474533081,6.695596218109131,stoch_iso,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,2.7764928340911865,0.01104661449790001,251.34332275390625,1.0004178285598755,6.63716459274292,stoch_iso,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,2.8405563831329346,0.01555224135518074,182.64610290527344,0.9984865784645081,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,1.695499062538147,0.006528786849230528,259.6958923339844,1.0010360479354858,5.327269077301025,stoch_iso,extrap,u_fine,320,4,170,643,12
128,24.2216796875,2.91929292678833,0.01217939704656601,239.6910858154297,1.0005018711090088,2.912322521209717,stoch_iso,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,3.238342523574829,0.005035842303186655,643.0587768554688,1.0002329349517822,5.664880275726318,stoch_iso,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,2.790634870529175,0.000538950611371547,5177.90478515625,0.9990274310112,4.486917972564697,stoch_iso,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,3.14804744720459,0.013325157575309277,236.24842834472656,1.0015324354171753,4.15278434753418,stoch_iso,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,2.86956787109375,2.046164263447281e-05,140241.3125,0.9985686540603638,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,2.589127540588379,0.0010817357106134295,2393.49365234375,1.0014421939849854,4.454024791717529,stoch_iso,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,2.990046739578247,0.0008480562246404588,3525.7646484375,1.0001322031021118,3.5471584796905518,stoch_iso,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,3.6035523414611816,0.031951408833265305,112.78226470947266,0.9997861385345459,5.305081844329834,stoch_iso,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,2.354379177093506,0.004401277285069227,534.930908203125,0.9980132579803467,4.637966156005859,stoch_iso,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,3.5219004154205322,0.004255958832800388,827.522216796875,1.0005414485931396,5.204317569732666,stoch_iso,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,2.071538209915161,0.0006081018946133554,3406.564208984375,0.9994773864746094,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,3.9441118240356445,0.009403128176927567,419.44677734375,1.0004205703735352,3.0649027824401855,stoch_iso,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,3.3465652465820312,0.017196666449308395,194.60546875,0.9996672868728638,5.391683578491211,stoch_iso,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.5520538091659546,0.010978995822370052,141.36573791503906,0.9995898008346558,4.408626079559326,stoch_iso,extrap,u_fine,320,6,170,515,12
256,24.2216796875,3.118867874145508,0.0007722721202298999,4038.560791015625,1.0003087520599365,4.136842250823975,stoch_iso,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.353675603866577,0.009720608592033386,345.0067443847656,0.999453067779541,6.899796962738037,stoch_iso,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,2.9755985736846924,0.0035041391383856535,849.1668090820312,0.9996498823165894,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,3.349214792251587,0.008503694087266922,393.8540954589844,1.0009373426437378,3.1751935482025146,stoch_iso,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.473484992980957,0.012421688996255398,279.6306457519531,0.9996151328086853,5.626778602600098,stoch_iso,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.5197278261184692,0.0021407019812613726,709.9202880859375,0.9997361898422241,4.404993534088135,stoch_iso,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.4752581119537354,0.012941260822117329,191.26869201660156,1.000728726387024,4.211156845092773,stoch_iso,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,3.0511646270751953,0.010263471864163876,297.28387451171875,0.999653697013855,6.823241710662842,stoch_iso,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,2.2473299503326416,0.0014867320423945785,1511.5904541015625,0.9997154474258423,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,3.857773780822754,0.003242609789595008,1189.712646484375,1.0015013217926025,3.5231971740722656,stoch_iso,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,2.1963207721710205,0.0030000812839716673,732.0870971679688,1.001733660697937,4.847413539886475,stoch_iso,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,3.8531405925750732,0.002091197296977043,1842.5523681640625,0.9997853636741638,7.19333028793335,stoch_iso,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,3.066133499145508,0.028835134580731392,106.33324432373047,1.000500202178955,6.0505547523498535,stoch_iso,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.6556317806243896,0.005606052931398153,473.70794677734375,1.0020509958267212,4.18992280960083,stoch_iso,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,2.955080270767212,0.01392145361751318,212.26808166503906,1.0000958442687988,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,4.640892028808594,0.0012074700789526105,3843.484130859375,0.9998883605003357,5.966445446014404,stoch_iso,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,3.9432170391082764,0.007720615714788437,510.7386779785156,1.0002086162567139,4.059452056884766,stoch_iso,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,2.8331077098846436,0.001010676147416234,2803.180419921875,1.0003947019577026,3.3817930221557617,stoch_iso,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,4.4832305908203125,0.022612884640693665,198.260009765625,1.0006611347198486,7.227174758911133,stoch_iso,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,3.8347229957580566,0.010493873618543148,365.4249267578125,0.999297022819519,5.746287822723389,stoch_iso,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,3.126647710800171,0.010406257584691048,300.45843505859375,0.9992989897727966,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,12
64,20.98583984375,2.3065249919891357,0.01692880131304264,136.24856567382812,0.9974918365478516,2.112635612487793,stoch_iso,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,3.6976661682128906,0.020486604422330856,180.4918975830078,0.9992714524269104,2.701917886734009,stoch_iso,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,4.227231979370117,0.011535425670444965,366.4565124511719,1.0007604360580444,6.0385966300964355,stoch_iso,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,2.4059760570526123,0.003509294940158725,685.6009521484375,1.0006024837493896,5.23145055770874,stoch_iso,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,5.735502243041992,0.003763125976547599,1524.1324462890625,1.0000569820404053,4.437624931335449,stoch_iso,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,4.513279914855957,0.011247496120631695,401.2697448730469,0.9994948506355286,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,4.668340682983398,0.00046337704407051206,10074.60546875,1.0000360012054443,5.169773578643799,stoch_iso,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,3.097320556640625,0.008334122598171234,371.6432800292969,0.999472439289093,4.267972946166992,stoch_iso,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,6.252725601196289,0.005750804673880339,1087.2784423828125,1.0001227855682373,3.8520331382751465,stoch_iso,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,4.690853595733643,0.014963006600737572,313.4967346191406,1.0017774105072021,7.8832011222839355,stoch_iso,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,3.268419027328491,0.018921827897429466,172.73272705078125,0.9977848529815674,6.24852991104126,stoch_iso,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,2.59853458404541,0.001610464183613658,1613.531494140625,0.9991338849067688,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,5.492865562438965,0.007525932509452105,729.8584594726562,0.9995164275169373,2.573855400085449,stoch_iso,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,4.736079216003418,0.011000637896358967,430.5276794433594,1.0001895427703857,6.211770057678223,stoch_iso,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,3.0046839714050293,0.017079412937164307,175.92431640625,1.0005714893341064,4.643879413604736,stoch_iso,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,4.555322647094727,0.010663808323442936,427.17596435546875,1.0004703998565674,4.361927509307861,stoch_iso,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,3.9550325870513916,0.008256955072283745,478.99407958984375,0.9997348785400391,7.415063381195068,stoch_iso,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.867377996444702,0.01859038509428501,154.23983764648438,1.0005924701690674,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,3.0593533515930176,0.011484663002192974,266.385986328125,0.9985963106155396,2.51055908203125,stoch_iso,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,3.441079616546631,0.0021415119990706444,1606.8458251953125,1.0006637573242188,1.9410810470581055,stoch_iso,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,4.19228982925415,0.013525465503334999,309.955322265625,1.0002211332321167,5.769426345825195,stoch_iso,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,2.459702968597412,0.005261554382741451,467.4859924316406,1.000815510749817,4.84157133102417,stoch_iso,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,4.8654608726501465,0.0021380060352385044,2275.7001953125,1.0004509687423706,4.269840240478516,stoch_iso,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,3.5255239009857178,0.003337141126394272,1056.4503173828125,0.9984446167945862,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,5.600947856903076,0.011283665895462036,496.3766174316406,0.9999542832374573,2.517075538635254,stoch_iso,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,4.682190418243408,0.00695559848099947,673.1542358398438,1.0002981424331665,6.09179162979126,stoch_iso,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,4.0933518409729,0.003476799698546529,1177.333251953125,1.000455379486084,4.57295036315918,stoch_iso,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,6.119938373565674,0.002806608797982335,2180.545654296875,1.0001779794692993,4.229002475738525,stoch_iso,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,4.669127464294434,0.016880229115486145,276.60333251953125,0.9997092485427856,7.991131782531738,stoch_iso,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,3.6209399700164795,0.005601673852652311,646.4031982421875,0.9993012547492981,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,4.866269588470459,0.005030401982367039,967.3718872070312,0.9998079538345337,2.3249711990356445,stoch_iso,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,4.176736831665039,0.011911662295460701,350.64263916015625,1.0006719827651978,5.299040794372559,stoch_iso,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,2.680422306060791,0.018634827807545662,143.83938598632812,1.000529170036316,4.6127028465271,stoch_iso,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,4.008147716522217,0.0057362522929906845,698.7398071289062,1.000381350517273,4.324007987976074,stoch_iso,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,3.4831936359405518,0.029988214373588562,116.15208435058594,0.9992823600769043,5.9879937171936035,stoch_iso,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,2.774306297302246,0.005397460889071226,514.0021362304688,1.0003578662872314,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,3.88726806640625,0.005640802439302206,689.1338500976562,0.9996024966239929,2.2404258251190186,stoch_iso,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,4.683273792266846,0.010384002700448036,451.008544921875,1.0002514123916626,3.984433889389038,stoch_iso,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,4.517819404602051,0.0005632625543512404,8020.8056640625,1.0007903575897217,5.0395684242248535,stoch_iso,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,3.2742512226104736,0.007659610360860825,427.4696960449219,1.0003196001052856,4.2416486740112305,stoch_iso,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,3.423368453979492,0.009290353395044804,368.4863586425781,0.999703049659729,5.237823486328125,stoch_iso,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,3.3616440296173096,0.015152224339544773,221.85812377929688,0.9986435174942017,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,3.9894752502441406,0.009038812480866909,441.3716125488281,0.9992194771766663,4.352533340454102,stoch_iso,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,4.439394474029541,0.004501009825617075,986.310791015625,0.9990772008895874,4.981365203857422,stoch_iso,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,4.1642560958862305,0.01092100702226162,381.3069763183594,0.9991174340248108,4.891364574432373,stoch_iso,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,5.536477565765381,0.01155500765889883,479.1409606933594,1.001033902168274,7.93815279006958,stoch_iso,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,3.661176919937134,0.012037587352097034,304.1454162597656,0.9994975328445435,7.040783882141113,stoch_iso,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,3.812084913253784,0.0009986747754737735,3817.1435546875,0.9988421201705933,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,3.9542675018310547,0.021366123110055923,185.0718231201172,0.9998607635498047,2.2568163871765137,stoch_iso,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,4.741657257080078,0.009375223889946938,505.76470947265625,1.0000348091125488,4.824536323547363,stoch_iso,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,3.836247205734253,0.015313033945858479,250.52169799804688,1.000795841217041,4.825473308563232,stoch_iso,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,3.4942193031311035,0.005654195789247751,617.9869384765625,1.0001319646835327,4.485945224761963,stoch_iso,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,3.090078830718994,0.010401219129562378,297.088134765625,1.0000401735305786,5.514195442199707,stoch_iso,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.450356960296631,0.015080687589943409,162.4831085205078,1.0004922151565552,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,4.292144775390625,0.00471084238961339,911.1204223632812,0.9997842907905579,5.33760929107666,stoch_iso,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.629889726638794,0.023588966578245163,111.48812866210938,1.0000067949295044,4.333922863006592,stoch_iso,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,4.326700687408447,0.009412945248186588,459.654296875,0.9999634623527527,3.903303384780884,stoch_iso,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,3.937915802001953,0.0008524054428562522,4619.7685546875,1.0003763437271118,6.043953895568848,stoch_iso,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,3.088578701019287,0.0177160557359457,174.33782958984375,1.0001976490020752,6.009669780731201,stoch_iso,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,2.5578253269195557,0.0021171828266233206,1208.1268310546875,0.9981889724731445,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,3.6525862216949463,0.011734322644770145,311.2737121582031,0.9994946718215942,2.247605085372925,stoch_iso,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,2.818713665008545,0.005102277267724276,552.4422607421875,1.0008366107940674,3.6880862712860107,stoch_iso,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.868440866470337,0.009711512364447117,295.364990234375,1.000173807144165,2.9000372886657715,stoch_iso,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,3.2388455867767334,0.005120016168802977,632.5850219726562,0.9993184804916382,3.4356987476348877,stoch_iso,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,3.9529287815093994,0.004673508927226067,845.8160400390625,1.00092613697052,5.587380409240723,stoch_iso,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,3.5482029914855957,0.011680757626891136,303.7648010253906,1.0005302429199219,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,3.575343608856201,0.002849122742190957,1254.892822265625,1.000365972518921,1.6994715929031372,stoch_iso,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,5.215350151062012,0.0011785466922447085,4425.23828125,0.9990854859352112,2.9895944595336914,stoch_iso,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,3.846156358718872,0.029534107074141502,130.2276153564453,1.0000027418136597,3.109771966934204,stoch_iso,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,3.352055072784424,0.00598300714045763,560.2625732421875,1.0006873607635498,2.73018741607666,stoch_iso,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,5.523568153381348,0.008220991119742393,671.8859252929688,0.9998759627342224,4.202008247375488,stoch_iso,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,4.038747787475586,0.005409556906670332,746.5949096679688,0.9991040229797363,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,4.371833801269531,6.360567203955725e-05,68733.3984375,0.9994109272956848,3.9846582412719727,stoch_iso,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,3.6460342407226562,0.006207076366990805,587.3995971679688,1.0001962184906006,3.464622735977173,stoch_iso,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,3.4172322750091553,0.005845646373927593,584.5773315429688,1.0003780126571655,2.6425039768218994,stoch_iso,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,4.183064937591553,0.002755319233983755,1518.177978515625,1.0002422332763672,4.849844932556152,stoch_iso,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,3.778496026992798,0.005568696651607752,678.5242919921875,1.0007195472717285,3.606779098510742,stoch_iso,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,3.62585186958313,0.001660598674789071,2183.460693359375,0.9995709657669067,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.9426827430725098,0.0019157413626089692,1536.0543212890625,1.0009329319000244,2.1813700199127197,stoch_iso,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,3.501798152923584,0.02050022967159748,170.8175048828125,1.000388264656067,1.9045085906982422,stoch_iso,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,2.847912073135376,0.00481649674475193,591.2828979492188,1.00028657913208,4.0396199226379395,stoch_iso,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,2.3298935890197754,0.0015621177153661847,1491.496826171875,1.0002871751785278,2.9188246726989746,stoch_iso,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,2.9432291984558105,0.008030476048588753,366.5074462890625,1.000152587890625,3.620114803314209,stoch_iso,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,3.4113056659698486,0.012172146700322628,280.25506591796875,0.9992315173149109,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,3.412567377090454,0.012110991403460503,281.7744140625,1.000072717666626,3.6569578647613525,stoch_iso,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,3.277039051055908,0.003926373086869717,834.6224365234375,1.0006959438323975,2.697676181793213,stoch_iso,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,3.799525022506714,0.02819807268679142,134.744140625,1.000502109527588,2.7403671741485596,stoch_iso,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,4.154837608337402,0.037271201610565186,111.47581481933594,1.0005892515182495,5.23438024520874,stoch_iso,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.5079128742218018,0.007465923670679331,335.91461181640625,1.0004265308380127,3.5474061965942383,stoch_iso,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,4.04343318939209,0.016673285514116287,242.5096893310547,1.00039541721344,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,3.661851644515991,0.001992878969758749,1837.4681396484375,0.9999972581863403,2.5475361347198486,stoch_iso,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,3.802971839904785,0.01400204747915268,271.60113525390625,0.999751627445221,1.5862224102020264,stoch_iso,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,5.061589241027832,0.0005383320385590196,9402.35546875,0.9995898008346558,3.2785584926605225,stoch_iso,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,4.102231025695801,0.003284541657194495,1248.9508056640625,1.0006977319717407,3.308403730392456,stoch_iso,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,2.954686164855957,0.012949216179549694,228.17491149902344,1.0008753538131714,2.626891613006592,stoch_iso,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,3.3314690589904785,0.0074241263791918755,448.7355041503906,0.9981171488761902,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,4.540820598602295,0.006940349470824003,654.2639770507812,0.99928218126297,2.2062556743621826,stoch_iso,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,4.545414447784424,0.007106603588908911,639.6043090820312,1.0006213188171387,3.078869342803955,stoch_iso,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,3.379922866821289,0.0034110017586499453,990.8886108398438,1.000542402267456,2.649047374725342,stoch_iso,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,3.431750774383545,0.008092319592833519,424.0750427246094,0.9994093775749207,3.6326258182525635,stoch_iso,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,3.72363018989563,0.0018363065319135785,2027.782470703125,1.001131534576416,5.302902698516846,stoch_iso,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.9648380279541016,0.005084040109068155,583.165771484375,0.9984882473945618,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,3.613104820251465,0.009223788976669312,391.7159118652344,0.999390721321106,2.2743079662323,stoch_iso,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,3.949934244155884,0.011451183818280697,344.936767578125,1.0006446838378906,3.624427318572998,stoch_iso,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,3.0120961666107178,0.007194713689386845,418.6540832519531,1.0002189874649048,2.8701233863830566,stoch_iso,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,3.4132988452911377,0.015497949905693531,220.24195861816406,0.9993988871574402,3.4895567893981934,stoch_iso,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,4.987325191497803,0.0058263735845685005,855.9913330078125,1.0009639263153076,5.570180892944336,stoch_iso,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,3.7997348308563232,0.009172172285616398,414.2677001953125,0.9994673728942871,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,4.733504772186279,0.008919830434024334,530.6720581054688,1.0001018047332764,3.419877052307129,stoch_iso,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,2.345168113708496,0.004773174412548542,491.3225402832031,1.0005086660385132,2.680065631866455,stoch_iso,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,3.626453399658203,0.009336056187748909,388.4352722167969,0.9998519420623779,2.743701934814453,stoch_iso,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,3.8531394004821777,0.016794098541140556,229.4341278076172,1.0001323223114014,5.376919269561768,stoch_iso,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,3.9593074321746826,0.0029564432334154844,1339.213134765625,1.0003776550292969,3.8160388469696045,stoch_iso,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,2.4364242553710938,0.011055270209908485,220.38577270507812,0.9998435974121094,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,3.842954397201538,0.007749216165393591,495.9152526855469,0.9994983673095703,1.9605274200439453,stoch_iso,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,4.687502384185791,0.005088359117507935,921.2208251953125,0.9997236728668213,2.6546783447265625,stoch_iso,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,4.213215351104736,0.010610030964016914,397.09735107421875,1.000520944595337,3.792156457901001,stoch_iso,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,2.782046318054199,0.008534684777259827,325.96942138671875,1.0004138946533203,2.929759979248047,stoch_iso,extrap,u_fine,320,29,102,554,12
320,27.45751953125,3.5248124599456787,0.0002649217494763434,13305.107421875,1.0004212856292725,4.3731465339660645,stoch_iso,extrap,u_fine,320,29,102,554,12
0,20.828760147094727,4.198223114013672,0.01614108309149742,260.0954895019531,1.0009121894836426,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,12
64,22.839378356933594,4.157907009124756,0.009246365167200565,449.68017578125,0.9985255002975464,5.97807502746582,stoch_iso,extrap,u_fine,320,30,53,663,12
128,24.849998474121094,4.1766767501831055,0.0026082403492182493,1601.3388671875,0.9997509121894836,3.487765312194824,stoch_iso,extrap,u_fine,320,30,53,663,12
192,26.86061668395996,4.247673988342285,0.015038527548313141,282.4527893066406,1.0001111030578613,3.5570104122161865,stoch_iso,extrap,u_fine,320,30,53,663,12
256,28.87123680114746,3.036327600479126,0.005516268312931061,550.4314575195312,0.9998142719268799,7.5884575843811035,stoch_iso,extrap,u_fine,320,30,53,663,12
320,30.881855010986328,4.047087669372559,0.004304598085582256,940.1777954101562,1.0009784698486328,2.7562050819396973,stoch_iso,extrap,u_fine,320,30,53,663,12
0,19.50929069519043,4.569484233856201,0.007215689402073622,633.2706298828125,0.9994400143623352,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,12
64,21.519908905029297,3.801954507827759,0.0028749285265803337,1322.4517822265625,0.9994005560874939,5.0091938972473145,stoch_iso,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,3.104931354522705,0.021512748673558235,144.329833984375,0.9998663067817688,4.546996116638184,stoch_iso,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,5.0978899002075195,0.0010136566124856472,5029.2080078125,1.0004875659942627,2.873746395111084,stoch_iso,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,4.143552780151367,0.002669822657480836,1551.9954833984375,1.0005189180374146,6.108996868133545,stoch_iso,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,2.675048589706421,0.003436439437791705,778.4360961914062,1.0000650882720947,6.177413463592529,stoch_iso,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,4.489996433258057,0.0013722741277888417,3271.9384765625,1.001025915145874,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,3.477780342102051,0.004061931278556585,856.1888427734375,0.9986094832420349,6.1200714111328125,stoch_iso,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,3.9869747161865234,0.007349009625613689,542.5186157226562,0.9998725056648254,3.4231808185577393,stoch_iso,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,4.007291793823242,8.320666893268935e-06,481607.0,1.0000587701797485,3.495806932449341,stoch_iso,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,3.197387456893921,0.014751316048204899,216.752685546875,0.9999408721923828,7.584615707397461,stoch_iso,extrap,u_fine,320,32,53,661,12
