step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.08008575439453,4.043984889984131,0.008357143960893154,483.89556884765625,3.36245059967041,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,3.993891477584839,0.00644867355003953,619.3353271484375,3.2309956550598145,1.6528211832046509,vanilla,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,3.840557336807251,0.016894662752747536,227.32369995117188,3.359618902206421,0.6913977861404419,vanilla,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,3.929717779159546,0.015785368159413338,248.9468536376953,3.4515159130096436,1.4602261781692505,vanilla,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,3.370798349380493,0.019671514630317688,171.3542938232422,3.483407497406006,2.493164300918579,vanilla,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,3.436337947845459,0.010107902809977531,339.9654846191406,3.35996150970459,1.008168339729309,vanilla,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,3.63563871383667,0.022417690604925156,162.17721557617188,3.5000221729278564,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,3.3848960399627686,0.005658118519932032,598.237060546875,3.159802198410034,1.0619107484817505,vanilla,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,3.2467422485351562,0.05330242961645126,60.911712646484375,3.365088939666748,1.262113094329834,vanilla,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,3.4110443592071533,0.023547552525997162,144.85769653320312,3.5314462184906006,2.221883535385132,vanilla,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,3.373600959777832,0.02574756368994713,131.02603149414062,3.417053699493408,1.5372918844223022,vanilla,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,4.49725341796875,0.006688189227133989,672.4171752929688,3.3698816299438477,1.0833451747894287,vanilla,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.453092098236084,0.011490254662930965,213.49327087402344,3.3296594619750977,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.0983376502990723,0.019505618140101433,158.84335327148438,2.75597882270813,1.234525203704834,vanilla,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,2.987945079803467,0.03414362296462059,87.51107025146484,3.5442161560058594,2.40969181060791,vanilla,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,3.360853433609009,0.011956813745200634,281.08270263671875,3.358689546585083,1.1585379838943481,vanilla,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,2.3971855640411377,0.0029809812549501657,804.159912109375,3.3939359188079834,0.954334557056427,vanilla,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,4.077429294586182,0.024843130260705948,164.1270294189453,3.548546314239502,2.1967458724975586,vanilla,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,3.077646017074585,0.016765229403972626,183.57315063476562,3.017026901245117,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,3.7504260540008545,0.016069697216153145,233.38497924804688,3.4025585651397705,0.7543702721595764,vanilla,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,3.789320945739746,0.0015943236649036407,2376.757568359375,3.463289737701416,0.8447229862213135,vanilla,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,2.6170272827148438,0.07611885666847229,34.380802154541016,3.3114817142486572,0.7299239039421082,vanilla,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,2.8503477573394775,0.020258985459804535,140.6954803466797,3.462454319000244,1.101637363433838,vanilla,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,2.756687641143799,0.027745557948946953,99.35600280761719,3.486647605895996,0.7434226274490356,vanilla,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,3.2936363220214844,0.03308260440826416,99.55795288085938,2.92820143699646,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,3.2284622192382812,0.0010930143762379885,2953.723388671875,3.352994918823242,1.1007399559020996,vanilla,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.154102325439453,0.01741885207593441,181.07406616210938,3.498774766921997,0.755599319934845,vanilla,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,3.1063132286071777,0.042921166867017746,72.37252807617188,3.3082146644592285,0.801362156867981,vanilla,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,3.173149347305298,0.015140213072299957,209.58419799804688,3.423663854598999,1.1701732873916626,vanilla,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,2.9778506755828857,0.002188717247918248,1360.546142578125,3.5204992294311523,0.9978681802749634,vanilla,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,2.870576858520508,0.01094199437648058,262.3449401855469,3.3940041065216064,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,2.921414852142334,0.027951030060648918,104.51904296875,2.8277359008789062,0.707874596118927,vanilla,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,3.0213093757629395,0.01074741780757904,281.11956787109375,3.4427568912506104,0.99703049659729,vanilla,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,3.334193706512451,0.01588773913681507,209.8595428466797,3.467182159423828,0.8480345606803894,vanilla,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.8262717723846436,0.030250834301114082,93.42789459228516,3.3448517322540283,0.8344745635986328,vanilla,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,3.4169304370880127,0.014076548628509045,242.73922729492188,3.4431395530700684,1.314206838607788,vanilla,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,3.734842300415039,0.038448844105005264,97.1379623413086,3.3008463382720947,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.2130401134490967,0.019198086112737656,115.27399444580078,2.9046597480773926,0.7106559872627258,vanilla,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,2.6636030673980713,0.034851301461458206,76.42765045166016,3.497767686843872,0.8956331610679626,vanilla,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,3.7431066036224365,0.02304733358323574,162.40953063964844,3.4407336711883545,0.7632077932357788,vanilla,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,2.833555221557617,0.08111359924077988,34.933170318603516,3.342379093170166,0.8483431339263916,vanilla,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,3.4261786937713623,0.02153220772743225,159.11878967285156,3.485473394393921,1.3133354187011719,vanilla,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,3.2485830783843994,0.009943324141204357,326.7099609375,3.386200428009033,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.7393956184387207,0.07080919295549393,38.68700408935547,2.83351731300354,0.7211634516716003,vanilla,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.739161252975464,0.006943549029529095,394.4900817871094,3.4497361183166504,1.0319409370422363,vanilla,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,3.459721803665161,0.023195503279566765,149.15484619140625,3.4599971771240234,0.807875394821167,vanilla,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.6153295040130615,0.020366739481687546,128.4117889404297,3.34196138381958,0.8411838412284851,vanilla,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,3.5135536193847656,0.02631979249417782,133.49473571777344,3.44761323928833,1.317673683166504,vanilla,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,3.1975255012512207,0.07951676100492477,40.21196746826172,3.2315282821655273,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,2.1382834911346436,0.04948330670595169,43.21221923828125,2.949655294418335,0.7082172632217407,vanilla,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,2.933461904525757,0.01691013015806675,173.47364807128906,3.51598858833313,0.6895240545272827,vanilla,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,3.314936399459839,0.02719576098024845,121.89165496826172,3.435418128967285,0.8369592428207397,vanilla,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.1749775409698486,0.04042946919798851,78.5312728881836,3.3512825965881348,0.9003920555114746,vanilla,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,2.548877477645874,0.03314703702926636,76.89608764648438,3.5047736167907715,1.2840049266815186,vanilla,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.959327459335327,0.024130742996931076,164.07814025878906,3.50421404838562,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,3.0459790229797363,0.0084159504622221,361.9292907714844,2.8069205284118652,0.8101958632469177,vanilla,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,2.688387393951416,0.01621721126139164,165.77371215820312,3.3407132625579834,0.8259506225585938,vanilla,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,3.1408557891845703,0.029591035097837448,106.14214324951172,3.51515531539917,0.6952242851257324,vanilla,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,3.3375961780548096,0.003063828218728304,1089.3548583984375,3.43569278717041,1.000182032585144,vanilla,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,2.573559045791626,0.06718961894512177,38.30292510986328,3.381927967071533,1.0392612218856812,vanilla,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,3.39485764503479,0.07319562882184982,46.38060760498047,2.9419517517089844,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,2.904520034790039,0.008539401926100254,340.1315612792969,3.372068166732788,1.005191683769226,vanilla,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.6589558124542236,0.034590497612953186,105.77922058105469,3.483287811279297,0.7377832531929016,vanilla,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,3.1665303707122803,0.055940333753824234,56.60549545288086,3.3033618927001953,0.7689807415008545,vanilla,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,3.5275204181671143,0.013844047673046589,254.8041229248047,3.4350836277008057,1.1105059385299683,vanilla,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,4.074639797210693,0.0283964890986681,143.490966796875,3.5106232166290283,0.9183074831962585,vanilla,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,3.83367919921875,0.011196558363735676,342.39801025390625,3.448269844055176,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,3.171862840652466,0.00780127476900816,406.5826416015625,2.9854395389556885,0.8071743249893188,vanilla,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.6293013095855713,0.04671869054436684,56.2794303894043,3.2439231872558594,0.6957356929779053,vanilla,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,2.732241153717041,0.003851313376799226,709.4310302734375,3.463815927505493,0.9263357520103455,vanilla,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.5879414081573486,0.04580256715416908,78.3349380493164,3.496424674987793,0.7503962516784668,vanilla,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.8599002361297607,0.037095025181770325,77.09659576416016,3.3412070274353027,0.828704297542572,vanilla,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,3.4020142555236816,0.009140322916209698,372.198486328125,3.3902900218963623,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.766493320465088,0.04960696026682854,55.76824951171875,2.830533981323242,0.7147188186645508,vanilla,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.7925987243652344,0.009369928389787674,298.0384216308594,3.4464378356933594,1.014987587928772,vanilla,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,3.358914375305176,0.014285454526543617,235.12828063964844,3.46358060836792,0.8297950029373169,vanilla,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.682183027267456,0.022846413776278496,117.4006118774414,3.343327760696411,0.8379637002944946,vanilla,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,3.6068594455718994,0.024808600544929504,145.38746643066406,3.4453272819519043,1.3176101446151733,vanilla,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,3.5110960006713867,0.03407749533653259,103.0326919555664,3.5155515670776367,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,2.891538381576538,0.020876219496130943,138.5087127685547,2.875305414199829,0.8606880903244019,vanilla,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,1.875994324684143,0.007197689730674028,260.6383972167969,3.335329294204712,1.2015531063079834,vanilla,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,3.4297544956207275,0.0168816726654768,203.1643829345703,3.5160107612609863,1.4407919645309448,vanilla,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,3.3182694911956787,0.016157453879714012,205.37081909179688,3.481696844100952,1.2138344049453735,vanilla,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,2.550762176513672,0.014042132534086704,181.65061950683594,3.3825812339782715,0.7214531302452087,vanilla,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,2.2256574630737305,0.052310507744550705,42.54704284667969,3.135342597961426,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,3.539029598236084,0.02721223793923855,130.05287170410156,3.2987964153289795,0.8770734071731567,vanilla,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,2.959763526916504,0.0254906564950943,116.11170196533203,3.5397164821624756,2.1494929790496826,vanilla,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,3.356088638305664,0.0035415024030953646,947.6454467773438,3.385892391204834,1.0156289339065552,vanilla,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,3.1066055297851562,0.005403121002018452,574.9650268554688,3.361802816390991,0.9054310321807861,vanilla,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,3.833110809326172,0.0027660869527608156,1385.7520751953125,3.5327627658843994,2.2556748390197754,vanilla,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,2.272667646408081,0.04462070018053055,50.93303298950195,3.1307613849639893,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,3.4597952365875244,0.019993940368294716,173.0421905517578,3.3127214908599854,0.8944695591926575,vanilla,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.4465291500091553,0.004702151287347078,520.2999877929688,3.539012908935547,2.1991047859191895,vanilla,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,3.341799736022949,0.013303346931934357,251.19992065429688,3.3829870223999023,0.9850232005119324,vanilla,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,2.8888356685638428,0.0007479859050363302,3862.152587890625,3.3650214672088623,0.9349452257156372,vanilla,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,3.0976366996765137,0.011370458640158176,272.428466796875,3.5340797901153564,2.2983615398406982,vanilla,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.9329428672790527,0.048665691167116165,60.26715850830078,3.150893211364746,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,2.7088892459869385,0.014748407527804375,183.67333984375,3.278944730758667,0.8410821557044983,vanilla,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,2.7013912200927734,0.013352426700294018,202.3146209716797,3.5406334400177,2.0364108085632324,vanilla,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,2.5499486923217773,0.011561288498342037,220.55921936035156,3.3930699825286865,1.0900628566741943,vanilla,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,2.833991765975952,0.01121506467461586,252.69508361816406,3.3571598529815674,0.8638348579406738,vanilla,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,3.9102911949157715,0.02614506334066391,149.5613555908203,3.5288660526275635,2.132671594619751,vanilla,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,1.9755942821502686,0.0211329385638237,93.48412322998047,3.292011260986328,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,3.5887162685394287,0.018972883000969887,189.14976501464844,3.403778553009033,1.258642315864563,vanilla,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,2.891477108001709,0.002250353107228875,1284.8992919921875,3.4920527935028076,1.6247494220733643,vanilla,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,2.713268756866455,0.006567459087818861,413.1382751464844,3.3693954944610596,0.6290568113327026,vanilla,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,2.8116960525512695,0.016846738755702972,166.89854431152344,3.4742774963378906,1.5333365201950073,vanilla,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,3.0755298137664795,0.053318385034799576,57.682350158691406,3.5056517124176025,2.4034886360168457,vanilla,extrap,u_fine,320,74,3,667,4
0,20.98583984375,2.078556776046753,0.034221723675727844,60.73793411254883,3.2967982292175293,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,3.642564058303833,0.017707500606775284,205.70741271972656,3.4022176265716553,1.2805060148239136,vanilla,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,3.0592782497406006,0.004519582726061344,676.8939819335938,3.488335609436035,1.599124550819397,vanilla,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,2.7041749954223633,0.006307884585112333,428.6976013183594,3.371039390563965,0.6363092064857483,vanilla,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,2.8516788482666016,0.02283892221748829,124.86048126220703,3.4770431518554688,1.5574150085449219,vanilla,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.8173112869262695,0.05422795191407204,51.953121185302734,3.5044145584106445,2.3780946731567383,vanilla,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,2.502845525741577,0.00043047723011113703,5814.1181640625,3.502856969833374,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,4.7817792892456055,0.028287248685956,169.04364013671875,3.1560094356536865,1.2167500257492065,vanilla,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,2.4657347202301025,0.017633996903896332,139.82846069335938,3.2893903255462646,0.8398244380950928,vanilla,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.688119649887085,0.011971047148108482,224.5517578125,3.474491596221924,1.1928536891937256,vanilla,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,4.499568462371826,0.009880656376481056,455.39166259765625,3.5276076793670654,1.7351114749908447,vanilla,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,2.4816954135894775,0.019284993410110474,128.68531799316406,3.3684842586517334,0.5926361083984375,vanilla,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.517270803451538,0.01244749128818512,202.23117065429688,3.461705207824707,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,2.472508430480957,0.004690748639404774,527.1031494140625,3.164803981781006,1.6079483032226562,vanilla,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,2.5824038982391357,0.0037931387778371572,680.8092041015625,3.2603447437286377,0.49009308218955994,vanilla,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,2.56387996673584,0.00950699858367443,269.6834411621094,3.4379494190216064,1.0315278768539429,vanilla,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,4.641025543212891,0.008425635285675526,550.822021484375,3.526865005493164,2.3671844005584717,vanilla,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,3.1336007118225098,0.006629697047173977,472.6612243652344,3.369262933731079,0.7446557879447937,vanilla,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.5133144855499268,0.006535528693348169,384.561767578125,3.4729390144348145,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,3.482189893722534,0.013959437608718872,249.45059204101562,3.1917953491210938,1.477949857711792,vanilla,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,2.477379560470581,0.00782117061316967,316.7530517578125,3.2678921222686768,0.5152674913406372,vanilla,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,2.155895948410034,0.011609919369220734,185.69430541992188,3.446516990661621,1.0504361391067505,vanilla,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,2.907163619995117,0.025926703587174416,112.13008880615234,3.526629686355591,2.2676427364349365,vanilla,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,2.196847438812256,0.02164537087082863,101.49271392822266,3.366091728210449,0.6978926062583923,vanilla,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,2.454277276992798,0.049946509301662445,49.13811492919922,3.138404607772827,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,3.2656073570251465,0.025128845125436783,129.95452880859375,3.292681932449341,0.8666403889656067,vanilla,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,2.5545272827148438,0.044798463582992554,57.02265548706055,3.5401041507720947,2.124203681945801,vanilla,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,3.310499429702759,0.010687340050935745,309.75897216796875,3.387578010559082,1.0323890447616577,vanilla,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,3.0340332984924316,0.008572661317884922,353.9196472167969,3.3603615760803223,0.8925041556358337,vanilla,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,4.0464935302734375,0.009094302542507648,444.9482116699219,3.532088279724121,2.2296550273895264,vanilla,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,4.173632621765137,0.006362283602356911,655.9960327148438,0.998021125793457,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,4.966000556945801,0.00722027150914073,687.7858276367188,1.000262975692749,6.30708646774292,stoch_iso,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,3.9514265060424805,0.014134223572909832,279.564453125,1.0007994174957275,7.198210716247559,stoch_iso,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,5.231362819671631,0.001696866936981678,3082.9541015625,1.0003318786621094,6.227022647857666,stoch_iso,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,4.796912670135498,0.0512375608086586,93.62101745605469,0.9990798234939575,7.4626264572143555,stoch_iso,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,4.98405122756958,0.001110719284042716,4487.228515625,0.9992843866348267,5.694820404052734,stoch_iso,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,3.8735013008117676,0.022338692098855972,173.3987579345703,0.9998188018798828,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,4.315123081207275,0.0021852978970855474,1974.615478515625,1.0009565353393555,5.237187385559082,stoch_iso,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,3.2414467334747314,0.005549838300794363,584.0614624023438,0.9982966184616089,4.594058990478516,stoch_iso,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,6.10329008102417,0.028237998485565186,216.13748168945312,1.0006966590881348,6.388337135314941,stoch_iso,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,4.66447114944458,0.013153442181646824,354.61981201171875,1.0001823902130127,5.764185905456543,stoch_iso,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,5.2998046875,0.02045028656721115,259.155517578125,0.9997236132621765,5.338196277618408,stoch_iso,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,3.4256412982940674,0.0030392745975404978,1127.1246337890625,0.9990646243095398,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,4.59425163269043,0.032165635377168655,142.8310546875,1.0009772777557373,5.671473979949951,stoch_iso,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,4.791842937469482,0.004481935407966375,1069.1458740234375,0.9998401403427124,5.947454929351807,stoch_iso,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,3.7416398525238037,0.015541390515863895,240.7532196044922,0.9999701380729675,5.221402168273926,stoch_iso,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,4.688979625701904,0.00954896118491888,491.0460510253906,0.9996845126152039,8.245438575744629,stoch_iso,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,4.086969375610352,0.010283339768648148,397.4360046386719,1.0025440454483032,6.4686126708984375,stoch_iso,extrap,u_fine,320,2,170,557,4
0,17.09026336669922,3.7523081302642822,0.00015410888590849936,24348.421875,1.0002686977386475,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,4.709539413452148,0.005064359866082668,929.937744140625,1.000067114830017,5.7389936447143555,stoch_iso,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,4.70628023147583,0.0028732374776154757,1637.97119140625,0.9978846907615662,6.167606353759766,stoch_iso,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,4.382411479949951,0.005398556590080261,811.774658203125,0.9997223615646362,4.605093955993652,stoch_iso,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,6.333247661590576,0.0370800644159317,170.79925537109375,1.001052975654602,7.104420185089111,stoch_iso,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,3.2672059535980225,0.004925255198031664,663.3577270507812,1.0017280578613281,6.592443466186523,stoch_iso,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,4.056758403778076,0.002524126786738634,1607.1927490234375,0.9997465014457703,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,4.548093795776367,0.012748227454721928,356.7628479003906,1.001138687133789,5.024449348449707,stoch_iso,extrap,u_fine,320,4,170,643,4
128,24.2216796875,3.3246536254882812,0.004326794296503067,768.3872680664062,0.9983325600624084,4.491175174713135,stoch_iso,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,6.063479900360107,0.012745166197419167,475.7474060058594,1.000727653503418,6.330636978149414,stoch_iso,extrap,u_fine,320,4,170,643,4
256,28.242918014526367,4.4345598220825195,0.002907048212364316,1525.4510498046875,1.0000905990600586,5.879459857940674,stoch_iso,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,5.403200149536133,0.011891094036400318,454.3905029296875,0.9996563792228699,5.491653919219971,stoch_iso,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,3.9250731468200684,0.04923347011208534,79.72367095947266,0.9987420439720154,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,2.7003231048583984,0.006264612078666687,431.0439453125,1.0004632472991943,2.7503066062927246,stoch_iso,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,3.0808324813842773,0.010440603829920292,295.0818176269531,0.9992310404777527,3.415648937225342,stoch_iso,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,4.071150779724121,0.009663172997534275,421.3057861328125,1.000860333442688,5.9784321784973145,stoch_iso,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,5.875355243682861,0.016236957162618637,361.85076904296875,1.000613808631897,6.777008056640625,stoch_iso,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,3.7213621139526367,0.004303092136979103,864.8111572265625,1.000966191291809,6.950035095214844,stoch_iso,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,2.6529855728149414,0.0031863157637417316,832.6185302734375,0.9996505975723267,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,3.520963430404663,0.0030832751654088497,1141.9556884765625,0.9999815225601196,3.9007062911987305,stoch_iso,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,4.689182281494141,0.009874511510133743,474.87738037109375,0.9991927742958069,5.7096052169799805,stoch_iso,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,4.972845554351807,0.0013194142375141382,3768.979736328125,0.998689591884613,5.905219554901123,stoch_iso,extrap,u_fine,320,6,170,515,4
256,24.2216796875,3.7459239959716797,0.021386558189988136,175.1531982421875,1.0007224082946777,5.840617656707764,stoch_iso,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,5.487210273742676,0.005212523974478245,1052.6973876953125,0.9986440539360046,7.16532564163208,stoch_iso,extrap,u_fine,320,6,170,515,4
