step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,29.688051223754883,3.983142614364624,0.033362455666065216,119.38996887207031,3.302238941192627,0.9605313539505005,vanilla,extrap,u_fine,240,67,15,705,10
0,16.367698669433594,2.8809080123901367,0.006099826190620661,472.29345703125,3.297370433807373,0.0001653112703934312,vanilla,extrap,u_fine,240,68,15,521,10
48,17.875661849975586,2.95522403717041,0.003710213815793395,796.5104370117188,3.294663667678833,0.9178842902183533,vanilla,extrap,u_fine,240,68,15,521,10
96,19.38362693786621,2.832718849182129,0.012746772728860378,222.23028564453125,3.3920183181762695,0.7657876014709473,vanilla,extrap,u_fine,240,68,15,521,10
144,20.891592025756836,2.3281993865966797,0.02521953545510769,92.31729888916016,3.3837060928344727,0.8994417190551758,vanilla,extrap,u_fine,240,68,15,521,10
192,22.399555206298828,2.470792055130005,0.012003992684185505,205.8308563232422,3.3249149322509766,0.9122551679611206,vanilla,extrap,u_fine,240,68,15,521,10
240,23.907520294189453,2.233004570007324,0.020176537334918976,110.67333221435547,3.2331764698028564,1.0067386627197266,vanilla,extrap,u_fine,240,68,15,521,10
0,19.10088348388672,2.2059717178344727,0.0008686637156642973,2539.500244140625,3.3992953300476074,0.00012410993804223835,vanilla,extrap,u_fine,240,69,15,608,10
48,20.608848571777344,2.4226696491241455,0.003992075100541115,606.8697509765625,3.2651658058166504,0.5260652899742126,vanilla,extrap,u_fine,240,69,15,608,10
96,22.116811752319336,3.3366401195526123,0.014579677022993565,228.85556030273438,3.38155198097229,0.6128209829330444,vanilla,extrap,u_fine,240,69,15,608,10
144,23.62477684020996,4.200928688049316,0.00588231859728694,714.1620483398438,3.376812696456909,0.7205431461334229,vanilla,extrap,u_fine,240,69,15,608,10
192,25.132741928100586,2.643738269805908,0.006026819813996553,438.6622314453125,3.560274600982666,1.0405874252319336,vanilla,extrap,u_fine,240,69,15,608,10
240,26.640705108642578,3.113924026489258,0.014040922746062279,221.77488708496094,3.162558078765869,0.7396190762519836,vanilla,extrap,u_fine,240,69,15,608,10
0,18.03274154663086,2.9320967197418213,0.04670831561088562,62.774620056152344,3.266284942626953,0.00016932842845562845,vanilla,extrap,u_fine,240,70,3,574,10
48,19.540706634521484,3.3069818019866943,0.004037490580230951,819.068603515625,3.2584476470947266,1.53046715259552,vanilla,extrap,u_fine,240,70,3,574,10
96,21.04867172241211,2.4788575172424316,0.01571541652083397,157.734130859375,3.397766351699829,2.433590888977051,vanilla,extrap,u_fine,240,70,3,574,10
144,22.5566349029541,2.073267698287964,0.005634312052279711,367.97174072265625,3.3948099613189697,2.3218162059783936,vanilla,extrap,u_fine,240,70,3,574,10
192,24.064599990844727,3.0578773021698,0.031669534742832184,96.55580139160156,3.371246576309204,3.0080039501190186,vanilla,extrap,u_fine,240,70,3,574,10
240,25.57256507873535,3.455692768096924,0.014934103935956955,231.39605712890625,3.3200082778930664,1.8652039766311646,vanilla,extrap,u_fine,240,70,3,574,10
0,21.708404541015625,2.837918758392334,0.005585314240306616,508.10369873046875,3.2223596572875977,0.00013805052731186152,vanilla,extrap,u_fine,240,71,3,691,10
48,23.21636962890625,3.2003896236419678,0.018829043954610825,169.9709014892578,3.0716419219970703,1.6647838354110718,vanilla,extrap,u_fine,240,71,3,691,10
96,24.724334716796875,3.592900037765503,0.013977446593344212,257.0498046875,3.2704904079437256,2.4685020446777344,vanilla,extrap,u_fine,240,71,3,691,10
144,26.232297897338867,2.754162311553955,0.0018514981493353844,1487.53173828125,3.4294774532318115,1.0820062160491943,vanilla,extrap,u_fine,240,71,3,691,10
192,27.740262985229492,2.213334798812866,0.004091191105544567,541.0001220703125,3.3433749675750732,1.061732292175293,vanilla,extrap,u_fine,240,71,3,691,10
240,29.248228073120117,2.5967373847961426,0.013658149167895317,190.12367248535156,3.329909086227417,1.8731971979141235,vanilla,extrap,u_fine,240,71,3,691,10
0,21.834068298339844,2.7055745124816895,0.04200243577361107,64.41470336914062,3.2363333702087402,0.00011073226778535172,vanilla,extrap,u_fine,240,72,3,695,10
48,23.34203338623047,2.7324132919311523,0.026356874033808708,103.66985321044922,3.0741231441497803,1.7427533864974976,vanilla,extrap,u_fine,240,72,3,695,10
96,24.849998474121094,3.8289170265197754,0.006394195836037397,598.8113403320312,3.2694242000579834,2.2788262367248535,vanilla,extrap,u_fine,240,72,3,695,10
144,26.357961654663086,3.42753267288208,0.004376908298581839,783.094482421875,3.418456792831421,1.0320249795913696,vanilla,extrap,u_fine,240,72,3,695,10
192,27.86592674255371,2.2023823261260986,0.009508474729955196,231.6230926513672,3.342252492904663,1.114495038986206,vanilla,extrap,u_fine,240,72,3,695,10
240,29.373891830444336,2.613298177719116,0.008149324916303158,320.6766357421875,3.329082489013672,1.960408091545105,vanilla,extrap,u_fine,240,72,3,695,10
0,21.519908905029297,2.0611283779144287,0.0014110798947513103,1460.6744384765625,3.2010486125946045,0.0001396091392962262,vanilla,extrap,u_fine,240,73,3,685,10
48,23.027873992919922,2.9697608947753906,0.021918032318353653,135.49395751953125,3.07822847366333,1.512244701385498,vanilla,extrap,u_fine,240,73,3,685,10
96,24.535839080810547,4.163524150848389,0.003145968308672309,1323.4476318359375,3.277576446533203,2.6836140155792236,vanilla,extrap,u_fine,240,73,3,685,10
144,26.04380226135254,2.721752882003784,0.0003671753511298448,7412.6787109375,3.450200319290161,1.1849000453948975,vanilla,extrap,u_fine,240,73,3,685,10
192,27.551767349243164,2.103774070739746,0.0017821606015786529,1180.462646484375,3.34608793258667,1.0240898132324219,vanilla,extrap,u_fine,240,73,3,685,10
240,29.05973243713379,2.6563284397125244,0.002036469290032983,1304.3792724609375,3.3281054496765137,1.7313919067382812,vanilla,extrap,u_fine,240,73,3,685,10
0,23.27920150756836,3.0047919750213623,0.007612133398652077,394.7371520996094,3.3223166465759277,0.00014592304069083184,vanilla,extrap,u_fine,240,74,3,741,10
48,24.787166595458984,3.3073878288269043,0.026085175573825836,126.79185485839844,3.325474977493286,1.7593036890029907,vanilla,extrap,u_fine,240,74,3,741,10
96,26.295129776000977,4.479161262512207,0.015106619335711002,296.5032043457031,3.4036753177642822,1.2804723978042603,vanilla,extrap,u_fine,240,74,3,741,10
144,27.8030948638916,2.1075735092163086,0.010443808510899544,201.80123901367188,3.317831039428711,1.5772864818572998,vanilla,extrap,u_fine,240,74,3,741,10
192,29.311059951782227,2.609562635421753,0.010590842925012112,246.39801025390625,3.31795597076416,1.840547800064087,vanilla,extrap,u_fine,240,74,3,741,10
240,30.81902313232422,3.8816921710968018,0.02618381753563881,148.2477569580078,3.225203514099121,2.738818645477295,vanilla,extrap,u_fine,240,74,3,741,10
0,23.34203338623047,3.491077184677124,0.026321686804294586,132.63121032714844,3.3201870918273926,0.0001316611742367968,vanilla,extrap,u_fine,240,75,3,743,10
48,24.849998474121094,3.213747262954712,0.0029742480255663395,1080.5242919921875,3.333676815032959,1.6567283868789673,vanilla,extrap,u_fine,240,75,3,743,10
96,26.357961654663086,4.350340366363525,0.01185306441038847,367.0224304199219,3.4037256240844727,1.3679683208465576,vanilla,extrap,u_fine,240,75,3,743,10
144,27.86592674255371,1.9983904361724854,0.00018913799431174994,10565.7802734375,3.3188915252685547,1.6583678722381592,vanilla,extrap,u_fine,240,75,3,743,10
192,29.373891830444336,2.5966150760650635,0.039874833077192307,65.11914825439453,3.3149337768554688,1.8980484008789062,vanilla,extrap,u_fine,240,75,3,743,10
240,30.881855010986328,4.293321132659912,0.030419038608670235,141.1392822265625,3.22265362739563,2.681927442550659,vanilla,extrap,u_fine,240,75,3,743,10
0,17.247343063354492,2.2318880558013916,0.06995713710784912,31.903650283813477,3.311849355697632,0.00014313637802843004,vanilla,extrap,u_fine,240,76,3,549,10
48,18.755308151245117,3.7378690242767334,0.04232456162571907,88.31441497802734,3.3504011631011963,1.4540021419525146,vanilla,extrap,u_fine,240,76,3,549,10
96,20.263273239135742,3.374267578125,0.002498559420928359,1350.4852294921875,3.4040040969848633,1.62043035030365,vanilla,extrap,u_fine,240,76,3,549,10
144,21.771236419677734,2.022196054458618,0.009273964911699295,218.0508575439453,3.332080125808716,1.8734428882598877,vanilla,extrap,u_fine,240,76,3,549,10
192,23.27920150756836,3.480402708053589,0.024191148579120636,143.87091064453125,3.3114755153656006,2.05055570602417,vanilla,extrap,u_fine,240,76,3,549,10
240,24.787166595458984,3.572986125946045,0.001335026929154992,2676.340087890625,3.221986770629883,2.4858345985412598,vanilla,extrap,u_fine,240,76,3,549,10
0,16.650440216064453,2.539846658706665,0.005564266350120306,456.4566955566406,3.3233799934387207,0.00015238509513437748,vanilla,extrap,u_fine,240,77,3,530,10
48,18.158405303955078,2.8980085849761963,0.016972115263342857,170.7511749267578,3.2511377334594727,2.261080741882324,vanilla,extrap,u_fine,240,77,3,530,10
96,19.666370391845703,2.7398903369903564,0.0013734913663938642,1994.836181640625,3.405799388885498,1.1335201263427734,vanilla,extrap,u_fine,240,77,3,530,10
144,21.174333572387695,1.977189540863037,0.007339825388044119,269.3782653808594,3.3364336490631104,1.242085337638855,vanilla,extrap,u_fine,240,77,3,530,10
192,22.68229866027832,2.03906512260437,0.014580067247152328,139.85293579101562,3.337453842163086,1.6152119636535645,vanilla,extrap,u_fine,240,77,3,530,10
240,24.190263748168945,2.835644245147705,0.004131117835640907,686.410888671875,3.2515459060668945,2.8092575073242188,vanilla,extrap,u_fine,240,77,3,530,10
0,16.807519912719727,2.686985731124878,0.006804618053138256,394.8768005371094,3.3261797428131104,8.869207522366196e-05,vanilla,extrap,u_fine,240,78,3,535,10
48,18.31548500061035,3.0472004413604736,0.02624351531267166,116.11251068115234,3.289062976837158,2.0947084426879883,vanilla,extrap,u_fine,240,78,3,535,10
96,19.823450088500977,3.173722982406616,0.004201491363346577,755.380126953125,3.405879259109497,1.1157455444335938,vanilla,extrap,u_fine,240,78,3,535,10
144,21.33141326904297,2.1519436836242676,0.007649397477507591,281.3219909667969,3.3264360427856445,1.3515206575393677,vanilla,extrap,u_fine,240,78,3,535,10
192,22.839378356933594,2.8209309577941895,0.01161473523825407,242.87518310546875,3.3262784481048584,1.7046799659729004,vanilla,extrap,u_fine,240,78,3,535,10
240,24.34734344482422,2.891425132751465,0.01895754784345627,152.52105712890625,3.22935152053833,2.8440897464752197,vanilla,extrap,u_fine,240,78,3,535,10
0,21.67698860168457,2.619075059890747,0.008778676390647888,298.3450927734375,3.2188241481781006,0.00012946125934831798,vanilla,extrap,u_fine,240,79,3,690,10
48,23.184953689575195,3.0186386108398438,0.022006215527653694,137.17208862304688,3.0717005729675293,1.6440374851226807,vanilla,extrap,u_fine,240,79,3,690,10
96,24.69291877746582,3.2496750354766846,0.028601404279470444,113.61942291259766,3.2714309692382812,2.5123519897460938,vanilla,extrap,u_fine,240,79,3,690,10
144,26.200881958007812,2.6390128135681152,0.0026786259841173887,985.2113647460938,3.4327664375305176,1.0966401100158691,vanilla,extrap,u_fine,240,79,3,690,10
192,27.708847045898438,2.248319625854492,0.00609457166865468,368.9052734375,3.3438878059387207,1.053322196006775,vanilla,extrap,u_fine,240,79,3,690,10
240,29.216812133789062,2.672734498977661,0.015199241228401661,175.84657287597656,3.329904794692993,1.8500043153762817,vanilla,extrap,u_fine,240,79,3,690,10
0,19.006635665893555,4.353818893432617,0.0333377979695797,130.59707641601562,0.9984191656112671,0.00045064740697853267,stoch_iso,extrap,u_fine,240,0,170,605,10
48,20.51460075378418,4.321109294891357,0.02221755124628544,194.4907989501953,0.9974576234817505,10.084821701049805,stoch_iso,extrap,u_fine,240,0,170,605,10
96,22.022563934326172,3.3727850914001465,0.005634587723761797,598.5859375,1.001063585281372,7.407444953918457,stoch_iso,extrap,u_fine,240,0,170,605,10
144,23.530529022216797,3.7002410888671875,0.037620652467012405,98.35664367675781,1.0001780986785889,5.886877059936523,stoch_iso,extrap,u_fine,240,0,170,605,10
192,25.038494110107422,5.0439276695251465,0.03705383092164993,136.12432861328125,0.9990116953849792,6.404397010803223,stoch_iso,extrap,u_fine,240,0,170,605,10
240,26.546457290649414,5.1136860847473145,0.05407428368926048,94.56780242919922,1.000111699104309,6.18589973449707,stoch_iso,extrap,u_fine,240,0,170,605,10
0,22.14822769165039,2.517366886138916,0.021305842325091362,118.1538314819336,0.9997966885566711,0.0003748333838302642,stoch_iso,extrap,u_fine,240,1,170,705,10
48,23.656192779541016,3.787931203842163,0.013456742279231548,281.4894714355469,1.000585675239563,4.188846111297607,stoch_iso,extrap,u_fine,240,1,170,705,10
96,25.16415786743164,5.891420364379883,0.01390988938510418,423.5418701171875,0.9995511174201965,9.003822326660156,stoch_iso,extrap,u_fine,240,1,170,705,10
144,26.672121047973633,3.347015380859375,0.03890863060951233,86.0224380493164,0.9996572732925415,8.52690315246582,stoch_iso,extrap,u_fine,240,1,170,705,10
192,28.180086135864258,4.764447212219238,0.008827113546431065,539.75146484375,1.0009046792984009,6.883983612060547,stoch_iso,extrap,u_fine,240,1,170,705,10
240,29.688051223754883,3.298818826675415,0.02387649565935135,138.16177368164062,1.0008713006973267,4.95892858505249,stoch_iso,extrap,u_fine,240,1,170,705,10
0,18.31548500061035,6.084125518798828,0.020405882969498634,298.15545654296875,1.0017893314361572,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,10
48,19.823450088500977,6.3278279304504395,0.02076076716184616,304.7973937988281,0.9998267889022827,7.905101299285889,stoch_iso,extrap,u_fine,240,2,170,583,10
96,21.33141326904297,5.353024005889893,0.02614222653210163,204.7654266357422,0.9999406337738037,7.769286155700684,stoch_iso,extrap,u_fine,240,2,170,583,10
144,22.839378356933594,4.321614742279053,0.0132801728323102,325.4185485839844,0.9994125366210938,5.938422203063965,stoch_iso,extrap,u_fine,240,2,170,583,10
192,24.34734344482422,4.46688175201416,0.034749459475278854,128.5453643798828,0.9994009137153625,6.841435432434082,stoch_iso,extrap,u_fine,240,2,170,583,10
240,25.85530662536621,6.971238613128662,0.009709966368973255,717.9467163085938,1.000234842300415,7.134739875793457,stoch_iso,extrap,u_fine,240,2,170,583,10
0,17.687166213989258,3.892193555831909,0.03098151460289955,125.62954711914062,0.9999738931655884,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,10
48,19.195131301879883,4.352604866027832,0.007021442521363497,619.9017944335938,0.9997686743736267,5.5158162117004395,stoch_iso,extrap,u_fine,240,3,170,563,10
96,20.703096389770508,5.232654094696045,0.053003109991550446,98.72352600097656,0.999686598777771,6.420428276062012,stoch_iso,extrap,u_fine,240,3,170,563,10
144,22.2110595703125,5.164422988891602,0.01689869537949562,305.6107482910156,1.0002902746200562,5.539127826690674,stoch_iso,extrap,u_fine,240,3,170,563,10
192,23.719024658203125,4.883476257324219,0.002020185347646475,2417.340576171875,0.9992852210998535,5.06962251663208,stoch_iso,extrap,u_fine,240,3,170,563,10
240,25.22698974609375,4.070724964141846,0.007229928858578205,563.0380249023438,1.0000358819961548,7.24849271774292,stoch_iso,extrap,u_fine,240,3,170,563,10
0,22.179643630981445,2.511549472808838,0.011705293320119381,214.56527709960938,0.999776303768158,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,10
48,23.68760871887207,3.634634256362915,0.026688208803534508,136.1887664794922,1.0006000995635986,4.155614852905273,stoch_iso,extrap,u_fine,240,4,170,706,10
96,25.195573806762695,5.532789707183838,0.00811717752367258,681.614990234375,0.9994410872459412,8.96359920501709,stoch_iso,extrap,u_fine,240,4,170,706,10
144,26.703536987304688,4.120214939117432,0.06260182708501816,65.81620788574219,0.9995396733283997,8.294645309448242,stoch_iso,extrap,u_fine,240,4,170,706,10
192,28.211502075195312,5.081577301025391,0.009389601647853851,541.1920166015625,1.0009605884552002,6.789616107940674,stoch_iso,extrap,u_fine,240,4,170,706,10
240,29.719467163085938,3.0069174766540527,0.003384810872375965,888.3561401367188,1.000828742980957,4.907136917114258,stoch_iso,extrap,u_fine,240,4,170,706,10
0,22.87079429626465,2.0592269897460938,0.001843052450567484,1117.2916259765625,0.9994126558303833,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,10
48,24.378759384155273,5.3057169914245605,0.0006384425214491785,8310.40625,1.0000779628753662,4.251126289367676,stoch_iso,extrap,u_fine,240,5,170,728,10
96,25.886722564697266,7.294138431549072,0.010709239169955254,681.1070556640625,1.0005444288253784,8.284278869628906,stoch_iso,extrap,u_fine,240,5,170,728,10
144,27.39468765258789,4.034007549285889,0.0062433574348688126,646.1279296875,0.9993278384208679,7.406017303466797,stoch_iso,extrap,u_fine,240,5,170,728,10
192,28.902652740478516,3.5109612941741943,0.024667272344231606,142.33277893066406,0.9999802708625793,3.9460079669952393,stoch_iso,extrap,u_fine,240,5,170,728,10
240,30.41061782836914,5.657205104827881,0.026273466646671295,215.32008361816406,0.9998278617858887,4.995119094848633,stoch_iso,extrap,u_fine,240,5,170,728,10
0,16.367698669433594,2.2687759399414062,0.012666639871895313,179.11427307128906,0.9995214343070984,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,10
48,17.875661849975586,3.3691959381103516,0.0024394909851253033,1381.1060791015625,1.0001617670059204,4.342819690704346,stoch_iso,extrap,u_fine,240,6,170,521,10
96,19.38362693786621,8.370503425598145,0.03533848747611046,236.86648559570312,0.999672532081604,8.755353927612305,stoch_iso,extrap,u_fine,240,6,170,521,10
144,20.891592025756836,5.697260856628418,0.0014113393845036626,4036.77587890625,0.999586284160614,7.307969570159912,stoch_iso,extrap,u_fine,240,6,170,521,10
192,22.399555206298828,3.0586836338043213,0.01179174892604351,259.391845703125,1.0000394582748413,4.706905841827393,stoch_iso,extrap,u_fine,240,6,170,521,10
240,23.907520294189453,4.009749889373779,0.0015913668321445584,2519.689208984375,0.9999247789382935,4.939375877380371,stoch_iso,extrap,u_fine,240,6,170,521,10
0,16.21061897277832,4.107883930206299,0.004317143931984901,951.5281372070312,0.9994455575942993,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,10
48,17.718582153320312,3.625267267227173,0.0028745457530021667,1261.1617431640625,1.0000548362731934,4.275670051574707,stoch_iso,extrap,u_fine,240,7,170,516,10
96,19.226547241210938,6.930117607116699,0.029492061585187912,234.9824676513672,0.9992954730987549,8.821768760681152,stoch_iso,extrap,u_fine,240,7,170,516,10
144,20.734512329101562,4.804943084716797,0.026888417080044746,178.69937133789062,0.9996264576911926,7.388273239135742,stoch_iso,extrap,u_fine,240,7,170,516,10
192,22.242475509643555,2.489577293395996,0.0035866168327629566,694.1296997070312,1.0002448558807373,5.572582244873047,stoch_iso,extrap,u_fine,240,7,170,516,10
240,23.75044059753418,4.649550914764404,0.0022204879205673933,2093.93212890625,1.0002110004425049,4.9699177742004395,stoch_iso,extrap,u_fine,240,7,170,516,10
0,21.20574951171875,3.5956032276153564,0.050315823405981064,71.46068572998047,0.9992009997367859,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,10
48,22.713714599609375,2.2071282863616943,0.010301020927727222,214.2630615234375,1.0019701719284058,3.0832884311676025,stoch_iso,extrap,u_fine,240,8,170,675,10
96,24.2216796875,2.6126344203948975,0.01400566753000021,186.54122924804688,0.9985518455505371,4.191062927246094,stoch_iso,extrap,u_fine,240,8,170,675,10
144,25.729644775390625,7.091010093688965,0.0025193276815116405,2814.643798828125,0.9994036555290222,8.363394737243652,stoch_iso,extrap,u_fine,240,8,170,675,10
192,27.237607955932617,4.257010459899902,0.003755383426323533,1133.575439453125,1.0006749629974365,6.859389781951904,stoch_iso,extrap,u_fine,240,8,170,675,10
240,28.745573043823242,2.4418578147888184,0.008104188367724419,301.3081359863281,1.0001498460769653,4.252451419830322,stoch_iso,extrap,u_fine,240,8,170,675,10
0,18.472564697265625,6.406386852264404,0.047137320041656494,135.9090118408203,1.0013830661773682,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,10
48,19.98052978515625,8.10396671295166,0.011254915036261082,720.0380249023438,0.9987820982933044,8.59904956817627,stoch_iso,extrap,u_fine,240,9,170,588,10
96,21.488492965698242,5.391624927520752,0.0008665062487125397,6222.25732421875,1.0006853342056274,7.5852861404418945,stoch_iso,extrap,u_fine,240,9,170,588,10
144,22.996458053588867,3.1500332355499268,0.0184924453496933,170.3416290283203,0.9994374513626099,5.83210563659668,stoch_iso,extrap,u_fine,240,9,170,588,10
192,24.504423141479492,4.518904685974121,0.0028889745008200407,1564.18994140625,0.9993246793746948,6.530817985534668,stoch_iso,extrap,u_fine,240,9,170,588,10
240,26.012386322021484,5.731540679931641,0.01206217985600233,475.1662292480469,0.9999128580093384,6.57879638671875,stoch_iso,extrap,u_fine,240,9,170,588,10
0,20.420352935791016,5.255826950073242,0.033700983971357346,155.95469665527344,0.9991099238395691,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,10
48,21.928316116333008,5.489147186279297,0.008345311507582664,657.752197265625,1.0004769563674927,1.2058100700378418,stoch_iso,extrap,u_fine,240,10,127,650,10
96,23.436281204223633,7.376742362976074,0.07417210191488266,99.45440673828125,1.0000492334365845,2.367421865463257,stoch_iso,extrap,u_fine,240,10,127,650,10
144,24.944246292114258,4.100908279418945,0.0008292070124298334,4945.57861328125,0.9992927312850952,4.052121162414551,stoch_iso,extrap,u_fine,240,10,127,650,10
192,26.45220947265625,4.98807954788208,0.012848016805946827,388.2373046875,1.000062108039856,3.189831018447876,stoch_iso,extrap,u_fine,240,10,127,650,10
240,27.960174560546875,6.047550201416016,0.00968988984823227,624.1092529296875,1.0002411603927612,2.1892948150634766,stoch_iso,extrap,u_fine,240,10,127,650,10
0,16.964599609375,4.904331207275391,0.05249850079417229,93.41850280761719,0.9986709356307983,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,10
48,18.472564697265625,4.842626571655273,0.005676808767020702,853.0543823242188,1.00083327293396,3.9916388988494873,stoch_iso,extrap,u_fine,240,11,127,540,10
96,19.98052978515625,3.366816997528076,0.013136086985468864,256.3028869628906,0.9996195435523987,3.356273889541626,stoch_iso,extrap,u_fine,240,11,127,540,10
144,21.488492965698242,3.3075499534606934,0.0008283336064778268,3993.016845703125,0.9997696876525879,2.2297630310058594,stoch_iso,extrap,u_fine,240,11,127,540,10
192,22.996458053588867,4.601600170135498,0.024466728791594505,188.07582092285156,0.9987450838088989,2.0992331504821777,stoch_iso,extrap,u_fine,240,11,127,540,10
240,24.504423141479492,6.963630199432373,0.0007898281328380108,8816.6396484375,0.9992157816886902,4.3293538093566895,stoch_iso,extrap,u_fine,240,11,127,540,10
0,22.74513053894043,6.5457844734191895,0.0627681240439415,104.28517150878906,0.9997629523277283,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,10
48,24.253095626831055,4.650781631469727,0.03642204403877258,127.69139862060547,0.9998178482055664,3.926072120666504,stoch_iso,extrap,u_fine,240,12,127,724,10
96,25.761058807373047,3.679680347442627,0.013405762612819672,274.4849548339844,1.000177264213562,3.1994242668151855,stoch_iso,extrap,u_fine,240,12,127,724,10
144,27.269023895263672,6.02389669418335,0.03588488698005676,167.8672332763672,1.0004663467407227,2.2190561294555664,stoch_iso,extrap,u_fine,240,12,127,724,10
192,28.776988983154297,6.712571144104004,0.015279408544301987,439.3214111328125,1.0000745058059692,1.7990825176239014,stoch_iso,extrap,u_fine,240,12,127,724,10
240,30.284954071044922,3.3815665245056152,0.026293369010090828,128.60910034179688,1.000818133354187,3.6978390216827393,stoch_iso,extrap,u_fine,240,12,127,724,10
0,19.415042877197266,4.151898384094238,0.01033823098987341,401.60626220703125,1.0006321668624878,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,10
48,20.92300796508789,5.389712810516357,0.0021986800711601973,2451.340087890625,0.9997978806495667,2.03954815864563,stoch_iso,extrap,u_fine,240,13,127,618,10
96,22.430971145629883,7.659552574157715,0.03679414466023445,208.1731414794922,0.9991227984428406,1.8958543539047241,stoch_iso,extrap,u_fine,240,13,127,618,10
144,23.938936233520508,4.236384391784668,0.035927291959524155,117.91549682617188,1.0011613368988037,3.50795316696167,stoch_iso,extrap,u_fine,240,13,127,618,10
192,25.446901321411133,4.9793314933776855,0.01729540340602398,287.8991394042969,1.0001394748687744,3.7552847862243652,stoch_iso,extrap,u_fine,240,13,127,618,10
240,26.954864501953125,4.294539928436279,0.0026440913788974285,1624.2025146484375,1.0001577138900757,2.9851412773132324,stoch_iso,extrap,u_fine,240,13,127,618,10
0,23.027873992919922,6.414772033691406,0.017859896644949913,359.1718444824219,0.9989319443702698,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,10
48,24.535839080810547,6.158677577972412,0.004986949730664492,1234.9588623046875,1.0008747577667236,4.056253433227539,stoch_iso,extrap,u_fine,240,14,127,733,10
96,26.04380226135254,3.0144293308258057,0.023244457319378853,129.6837921142578,1.0001635551452637,3.1279563903808594,stoch_iso,extrap,u_fine,240,14,127,733,10
144,27.551767349243164,2.9814090728759766,0.013862255029380322,215.07388305664062,0.9997116327285767,2.2122244834899902,stoch_iso,extrap,u_fine,240,14,127,733,10
192,29.05973243713379,5.774038791656494,0.018435686826705933,313.1990051269531,0.9993723034858704,2.4712107181549072,stoch_iso,extrap,u_fine,240,14,127,733,10
240,30.56769561767578,5.006068706512451,0.02941175363957882,170.20640563964844,1.0000642538070679,3.974571466445923,stoch_iso,extrap,u_fine,240,14,127,733,10
0,22.242475509643555,4.9369072914123535,0.006517873611301184,757.44140625,1.0004509687423706,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,10
48,23.75044059753418,4.9187092781066895,0.010760346427559853,457.1144104003906,1.0010037422180176,3.158165454864502,stoch_iso,extrap,u_fine,240,15,127,708,10
96,25.258405685424805,4.781408786773682,0.0036544078029692173,1308.39501953125,0.9999971389770508,3.570465326309204,stoch_iso,extrap,u_fine,240,15,127,708,10
144,26.766368865966797,4.663462162017822,0.006501419935375452,717.2990112304688,1.0003385543823242,2.913280963897705,stoch_iso,extrap,u_fine,240,15,127,708,10
192,28.274333953857422,5.864778995513916,0.00253599532879889,2312.6142578125,1.0004258155822754,1.8727904558181763,stoch_iso,extrap,u_fine,240,15,127,708,10
240,29.782299041748047,5.503028392791748,0.04007110744714737,137.33157348632812,1.0011459589004517,2.912799835205078,stoch_iso,extrap,u_fine,240,15,127,708,10
0,21.488492965698242,3.51587176322937,0.024712523445487022,142.27085876464844,0.9996100664138794,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,10
48,22.996458053588867,5.465935707092285,0.0063437530770897865,861.6249389648438,1.0001004934310913,2.4292871952056885,stoch_iso,extrap,u_fine,240,16,127,684,10
96,24.504423141479492,7.170682430267334,0.018321726471185684,391.37591552734375,1.0006015300750732,4.446160793304443,stoch_iso,extrap,u_fine,240,16,127,684,10
144,26.012386322021484,3.408132553100586,0.0176685843616724,192.89222717285156,0.9991328120231628,3.6714766025543213,stoch_iso,extrap,u_fine,240,16,127,684,10
192,27.52035140991211,4.592226505279541,0.022753778845071793,201.8225860595703,0.9998980164527893,2.352384090423584,stoch_iso,extrap,u_fine,240,16,127,684,10
240,29.028316497802734,5.082746982574463,0.028856143355369568,176.14089965820312,1.0000118017196655,3.1810479164123535,stoch_iso,extrap,u_fine,240,16,127,684,10
0,17.592918395996094,4.892788410186768,0.04660129174590111,104.99254608154297,0.9993469715118408,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,10
48,19.10088348388672,5.445307731628418,0.032917819917201996,165.42127990722656,1.0008546113967896,3.3048717975616455,stoch_iso,extrap,u_fine,240,17,127,560,10
96,20.608848571777344,4.206277370452881,0.00010294872481608763,40857.984375,0.9995918273925781,3.5208780765533447,stoch_iso,extrap,u_fine,240,17,127,560,10
