step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,17.655750274658203,4.16828727722168,0.03414445370435715,122.07801818847656,0.9991006851196289,3.651606559753418,stoch_iso,extrap,u_fine,240,19,127,514,5
96,19.163715362548828,4.355034828186035,0.006606509443372488,659.20361328125,1.0011727809906006,4.371927261352539,stoch_iso,extrap,u_fine,240,19,127,514,5
144,20.671680450439453,3.291320323944092,0.03489113599061966,94.33113098144531,1.000219702720642,2.6623294353485107,stoch_iso,extrap,u_fine,240,19,127,514,5
192,22.179643630981445,2.8268258571624756,0.000580198597162962,4872.16943359375,0.9998800754547119,2.846898317337036,stoch_iso,extrap,u_fine,240,19,127,514,5
240,23.68760871887207,6.661232948303223,0.020793218165636063,320.3560485839844,1.0015696287155151,3.579831123352051,stoch_iso,extrap,u_fine,240,19,127,514,5
0,20.38893699645996,4.031498908996582,0.013792609795928001,292.29412841796875,1.0009640455245972,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,5
48,21.896900177001953,6.066810131072998,0.012022776529192924,504.6097412109375,0.9998353123664856,1.8320527076721191,stoch_iso,extrap,u_fine,240,20,102,649,5
96,23.404865264892578,4.851521015167236,0.0009087815997190773,5338.4892578125,0.9998018741607666,2.455111503601074,stoch_iso,extrap,u_fine,240,20,102,649,5
144,24.912830352783203,4.862668514251709,0.0032068274449557066,1516.3486328125,0.9986329078674316,2.165567636489868,stoch_iso,extrap,u_fine,240,20,102,649,5
192,26.420793533325195,4.5774827003479,0.005988949444144964,764.3214721679688,1.0022443532943726,2.859877824783325,stoch_iso,extrap,u_fine,240,20,102,649,5
240,27.92875862121582,2.7861366271972656,0.006821293383836746,408.44696044921875,0.9996848106384277,4.199481964111328,stoch_iso,extrap,u_fine,240,20,102,649,5
0,19.03805160522461,4.594468593597412,0.008366107940673828,549.1763305664062,1.0005385875701904,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,5
48,20.546016693115234,3.7358038425445557,0.016344619914889336,228.5647430419922,0.9999611973762512,1.7959892749786377,stoch_iso,extrap,u_fine,240,21,102,606,5
96,22.053979873657227,3.77948260307312,0.02337232418358326,161.70761108398438,1.00057053565979,3.733757734298706,stoch_iso,extrap,u_fine,240,21,102,606,5
144,23.56194496154785,4.632503032684326,0.008606504648923874,538.2560424804688,1.0004301071166992,4.364866733551025,stoch_iso,extrap,u_fine,240,21,102,606,5
192,25.069910049438477,4.460628509521484,0.0016625578282400966,2682.991455078125,1.000636100769043,3.5953330993652344,stoch_iso,extrap,u_fine,240,21,102,606,5
240,26.57787322998047,3.9977643489837646,0.001276751863770187,3131.19921875,0.9998827576637268,4.018459320068359,stoch_iso,extrap,u_fine,240,21,102,606,5
0,23.8761043548584,3.4085710048675537,0.005290217697620392,644.3158569335938,1.0007563829421997,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,5
48,25.384069442749023,4.471932411193848,0.00012159314064774662,36777.8359375,1.0016582012176514,2.0527780055999756,stoch_iso,extrap,u_fine,240,22,102,760,5
96,26.892032623291016,3.277674436569214,0.03332257643342018,98.36197662353516,1.0005642175674438,3.137172222137451,stoch_iso,extrap,u_fine,240,22,102,760,5
144,28.39999771118164,3.6671855449676514,0.013067047111690044,280.643798828125,0.9995156526565552,5.349109649658203,stoch_iso,extrap,u_fine,240,22,102,760,5
192,29.907962799072266,4.771901607513428,0.018350154161453247,260.04693603515625,0.9993186593055725,5.823016166687012,stoch_iso,extrap,u_fine,240,22,102,760,5
240,31.415925979614258,6.062586784362793,0.0012751785106956959,4754.30419921875,1.00172758102417,5.067151069641113,stoch_iso,extrap,u_fine,240,22,102,760,5
0,17.341590881347656,5.443084716796875,0.0029865915421396494,1822.5072021484375,1.0003554821014404,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,5
48,18.84955596923828,4.698832988739014,0.01628871262073517,288.4717102050781,0.9996858835220337,1.6380186080932617,stoch_iso,extrap,u_fine,240,23,102,552,5
96,20.357521057128906,4.98258638381958,0.005517799872905016,903.0023803710938,0.9999388456344604,2.2910618782043457,stoch_iso,extrap,u_fine,240,23,102,552,5
144,21.8654842376709,5.116602420806885,0.002406802959740162,2125.8916015625,0.9994199872016907,3.3055310249328613,stoch_iso,extrap,u_fine,240,23,102,552,5
192,23.373449325561523,4.268599033355713,0.007585957646369934,562.6974487304688,0.999731719493866,4.143274307250977,stoch_iso,extrap,u_fine,240,23,102,552,5
240,24.88141441345215,4.8283538818359375,0.009901338256895542,487.6466064453125,1.000545859336853,3.146961212158203,stoch_iso,extrap,u_fine,240,23,102,552,5
0,23.467697143554688,3.9781014919281006,0.006472512613981962,614.6146850585938,0.9998713135719299,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,5
48,24.975662231445312,4.273221015930176,0.0076617952436208725,557.7310180664062,0.9994385242462158,1.3887155055999756,stoch_iso,extrap,u_fine,240,24,102,747,5
96,26.483625411987305,3.3073651790618896,0.006009270902723074,550.3771362304688,0.999911904335022,2.2802257537841797,stoch_iso,extrap,u_fine,240,24,102,747,5
144,27.99159049987793,2.9788615703582764,0.013665064238011837,217.9910430908203,0.999065637588501,3.867304563522339,stoch_iso,extrap,u_fine,240,24,102,747,5
192,29.499555587768555,6.4144158363342285,0.056159038096666336,114.21876525878906,0.9997887015342712,5.470688343048096,stoch_iso,extrap,u_fine,240,24,102,747,5
240,31.007518768310547,3.803243398666382,0.007448937278240919,510.5752868652344,1.0001287460327148,4.304301738739014,stoch_iso,extrap,u_fine,240,24,102,747,5
0,16.461944580078125,4.828592300415039,0.004279896151274443,1128.203125,0.9993714094161987,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,5
48,17.96990966796875,4.615475177764893,0.023376556113362312,197.44033813476562,1.002014398574829,1.35603928565979,stoch_iso,extrap,u_fine,240,25,102,524,5
96,19.477874755859375,6.003604412078857,0.0021429737098515034,2801.529541015625,1.0001574754714966,1.2314403057098389,stoch_iso,extrap,u_fine,240,25,102,524,5
144,20.98583984375,6.569169521331787,0.009071415290236473,724.1614990234375,0.9986021518707275,1.8699626922607422,stoch_iso,extrap,u_fine,240,25,102,524,5
192,22.493803024291992,4.065734386444092,0.005374106112867594,756.54150390625,0.9992249011993408,4.28415060043335,stoch_iso,extrap,u_fine,240,25,102,524,5
240,24.001768112182617,5.121551990509033,0.04646685719490051,110.2194595336914,0.9994574785232544,3.0932464599609375,stoch_iso,extrap,u_fine,240,25,102,524,5
0,20.828760147094727,6.5677714347839355,0.017653606832027435,372.0356750488281,0.9989010095596313,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,5
48,22.33672332763672,5.326072692871094,0.0043592751026153564,1221.7794189453125,0.9996545910835266,2.5626351833343506,stoch_iso,extrap,u_fine,240,26,102,663,5
96,23.844688415527344,5.6325602531433105,0.02905309572815895,193.8712615966797,1.0015770196914673,3.1531105041503906,stoch_iso,extrap,u_fine,240,26,102,663,5
144,25.35265350341797,4.164003849029541,0.004512536805123091,922.763427734375,1.0007954835891724,2.988095760345459,stoch_iso,extrap,u_fine,240,26,102,663,5
192,26.86061668395996,2.5194385051727295,0.012245548889040947,205.7432098388672,1.0009591579437256,3.0927085876464844,stoch_iso,extrap,u_fine,240,26,102,663,5
240,28.368581771850586,3.990875482559204,0.021309683099389076,187.2799072265625,0.9991500377655029,5.218118190765381,stoch_iso,extrap,u_fine,240,26,102,663,5
0,20.45176887512207,3.717290163040161,0.02008543722331524,185.0738983154297,1.0008774995803833,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,5
48,21.959732055664062,6.359836578369141,0.0014137595426291227,4498.52783203125,0.9998960494995117,1.8874013423919678,stoch_iso,extrap,u_fine,240,27,102,651,5
96,23.467697143554688,4.36214542388916,0.010838114656507969,402.48193359375,0.9998598098754883,2.474945306777954,stoch_iso,extrap,u_fine,240,27,102,651,5
144,24.975662231445312,5.599724769592285,0.02192920818924904,255.35462951660156,0.998453676700592,2.243558406829834,stoch_iso,extrap,u_fine,240,27,102,651,5
192,26.483625411987305,3.3931121826171875,0.019934702664613724,170.21131896972656,1.0024690628051758,2.9332451820373535,stoch_iso,extrap,u_fine,240,27,102,651,5
240,27.99159049987793,3.1214237213134766,0.01350437942892313,231.14158630371094,0.9997386932373047,4.344787120819092,stoch_iso,extrap,u_fine,240,27,102,651,5
0,23.059289932250977,4.936286449432373,0.017063729465007782,289.2853088378906,0.9988303184509277,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,5
48,24.5672550201416,3.6851043701171875,0.010505241341888905,350.7872314453125,1.0002515316009521,1.3702994585037231,stoch_iso,extrap,u_fine,240,28,102,734,5
96,26.075218200683594,3.2180674076080322,0.0034569650888442993,930.893798828125,0.999198317527771,1.7226150035858154,stoch_iso,extrap,u_fine,240,28,102,734,5
144,27.58318328857422,4.308614730834961,0.006772403139621019,636.2017211914062,0.9982913732528687,3.2583487033843994,stoch_iso,extrap,u_fine,240,28,102,734,5
192,29.091148376464844,5.788271427154541,0.008675177581608295,667.2222290039062,1.0002518892288208,6.295158863067627,stoch_iso,extrap,u_fine,240,28,102,734,5
240,30.599111557006836,4.062882900238037,0.011544154025614262,351.9429016113281,0.9998928904533386,4.518583297729492,stoch_iso,extrap,u_fine,240,28,102,734,5
0,18.158405303955078,3.1088898181915283,0.01783992350101471,174.265869140625,1.0020854473114014,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,5
48,19.666370391845703,3.9548213481903076,0.008309813216328621,475.92181396484375,1.0017365217208862,1.6437301635742188,stoch_iso,extrap,u_fine,240,29,102,578,5
96,21.174333572387695,4.500081539154053,0.0018257037736475468,2464.84765625,1.0014199018478394,3.041378974914551,stoch_iso,extrap,u_fine,240,29,102,578,5
144,22.68229866027832,4.92841911315918,0.021969815716147423,224.3268280029297,1.0012363195419312,5.480886936187744,stoch_iso,extrap,u_fine,240,29,102,578,5
192,24.190263748168945,4.638467788696289,0.04562630131840706,101.66214752197266,1.0000932216644287,4.0036234855651855,stoch_iso,extrap,u_fine,240,29,102,578,5
240,25.69822883605957,4.521157264709473,0.001310611143708229,3449.65576171875,1.000560998916626,3.8606154918670654,stoch_iso,extrap,u_fine,240,29,102,578,5
0,23.09070587158203,3.808480978012085,0.017525583505630493,217.30979919433594,0.9994089007377625,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,5
48,24.598670959472656,4.001431941986084,0.006783896591514349,589.8427124023438,0.9989094138145447,2.4152815341949463,stoch_iso,extrap,u_fine,240,30,53,735,5
96,26.10663414001465,6.568925380706787,0.008882282301783562,739.5537719726562,1.001711368560791,2.5218772888183594,stoch_iso,extrap,u_fine,240,30,53,735,5
144,27.614599227905273,5.131746768951416,0.0011805291287600994,4346.98876953125,0.9998147487640381,3.302900791168213,stoch_iso,extrap,u_fine,240,30,53,735,5
192,29.1225643157959,6.3075852394104,0.019878454506397247,317.3076171875,0.9989390969276428,6.32842493057251,stoch_iso,extrap,u_fine,240,30,53,735,5
240,30.63052749633789,4.453704833984375,0.001665728515945375,2673.72802734375,0.9992783665657043,4.740344524383545,stoch_iso,extrap,u_fine,240,30,53,735,5
0,21.20574951171875,3.7933239936828613,0.00020971885533072054,18087.662109375,0.9996717572212219,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,5
48,22.713714599609375,5.085297107696533,0.04081754386425018,124.58606719970703,0.9987426400184631,5.114901542663574,stoch_iso,extrap,u_fine,240,31,53,675,5
96,24.2216796875,4.612867832183838,0.003230608068406582,1427.8636474609375,1.0015100240707397,4.048206329345703,stoch_iso,extrap,u_fine,240,31,53,675,5
144,25.729644775390625,5.553367614746094,0.01255697850137949,442.25347900390625,1.002107858657837,4.001043796539307,stoch_iso,extrap,u_fine,240,31,53,675,5
192,27.237607955932617,4.8523101806640625,0.054009344428777695,89.84204864501953,1.001176357269287,3.1331911087036133,stoch_iso,extrap,u_fine,240,31,53,675,5
240,28.745573043823242,4.659215450286865,0.019866028800606728,234.53179931640625,0.999911904335022,6.7141876220703125,stoch_iso,extrap,u_fine,240,31,53,675,5
0,22.996458053588867,4.582952499389648,0.006822309922426939,671.7596435546875,0.9991636872291565,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,5
48,24.504423141479492,3.1742782592773438,0.015404902398586273,206.05636596679688,0.9991016387939453,2.3780341148376465,stoch_iso,extrap,u_fine,240,32,53,732,5
96,26.012386322021484,4.195590019226074,0.0008590695797465742,4883.876953125,1.0018166303634644,2.5198323726654053,stoch_iso,extrap,u_fine,240,32,53,732,5
144,27.52035140991211,6.4211812019348145,0.00298385601490736,2151.97412109375,0.9996577501296997,2.9784083366394043,stoch_iso,extrap,u_fine,240,32,53,732,5
192,29.028316497802734,6.239068508148193,0.01267881877720356,492.0859375,0.9984217286109924,6.317295074462891,stoch_iso,extrap,u_fine,240,32,53,732,5
240,30.536279678344727,4.8786396980285645,0.009721544571220875,501.8379211425781,0.9992282390594482,4.733761310577393,stoch_iso,extrap,u_fine,240,32,53,732,5
0,17.341590881347656,4.213039398193359,0.003428576048463583,1228.801513671875,1.0001062154769897,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,5
48,18.84955596923828,3.1520447731018066,0.002340901643037796,1346.5087890625,1.0003783702850342,1.729379415512085,stoch_iso,extrap,u_fine,240,33,53,552,5
96,20.357521057128906,5.06276798248291,0.02547456882894039,198.73812866210938,1.0000466108322144,2.460205316543579,stoch_iso,extrap,u_fine,240,33,53,552,5
144,21.8654842376709,4.032963752746582,0.0015443589072674513,2611.416015625,1.0009783506393433,4.746301651000977,stoch_iso,extrap,u_fine,240,33,53,552,5
192,23.373449325561523,4.455103397369385,0.010723535902798176,415.4509582519531,1.0008666515350342,4.634782314300537,stoch_iso,extrap,u_fine,240,33,53,552,5
240,24.88141441345215,5.556827545166016,0.006568113341927528,846.031005859375,1.0009039640426636,3.952709197998047,stoch_iso,extrap,u_fine,240,33,53,552,5
0,21.928316116333008,4.99761962890625,0.0407690666615963,122.5836181640625,1.0002408027648926,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,5
48,23.436281204223633,5.176931858062744,0.009675167500972748,535.0741577148438,0.9996550679206848,4.102619647979736,stoch_iso,extrap,u_fine,240,34,53,698,5
96,24.944246292114258,3.5722134113311768,0.002561199013143778,1394.74267578125,1.0026724338531494,3.4625017642974854,stoch_iso,extrap,u_fine,240,34,53,698,5
144,26.45220947265625,5.4915361404418945,0.01485881395637989,369.5810546875,1.0018795728683472,2.663026809692383,stoch_iso,extrap,u_fine,240,34,53,698,5
192,27.960174560546875,3.3558218479156494,0.0018995968857780099,1766.5968017578125,0.9983726143836975,3.7408699989318848,stoch_iso,extrap,u_fine,240,34,53,698,5
240,29.4681396484375,4.0133514404296875,0.053078994154930115,75.61091613769531,0.997897207736969,5.954765796661377,stoch_iso,extrap,u_fine,240,34,53,698,5
0,23.404865264892578,2.3346714973449707,0.006432812660932541,362.9316711425781,0.9997888207435608,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,5
48,24.912830352783203,3.3136937618255615,0.013014235533773899,254.62069702148438,0.9993734359741211,2.1899187564849854,stoch_iso,extrap,u_fine,240,35,53,745,5
96,26.420793533325195,5.266371250152588,0.005171691067516804,1018.307373046875,1.001021146774292,2.5780770778656006,stoch_iso,extrap,u_fine,240,35,53,745,5
144,27.92875862121582,3.3214080333709717,0.012503329664468765,265.6418762207031,1.0002399682998657,4.242496490478516,stoch_iso,extrap,u_fine,240,35,53,745,5
192,29.436723709106445,5.085805416107178,0.002424868056550622,2097.353515625,1.0005555152893066,5.73111629486084,stoch_iso,extrap,u_fine,240,35,53,745,5
240,30.944686889648438,4.436742782592773,0.00933104008436203,475.48211669921875,0.999977171421051,4.742294788360596,stoch_iso,extrap,u_fine,240,35,53,745,5
0,16.116371154785156,5.345503330230713,0.00355569482780993,1503.3638916015625,0.9979627728462219,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,5
48,17.62433433532715,5.082003593444824,0.002601419808343053,1953.5499267578125,1.000482201576233,2.5387983322143555,stoch_iso,extrap,u_fine,240,36,53,513,5
96,19.132299423217773,4.051966667175293,0.001456943340599537,2781.142333984375,1.001930594444275,1.879468321800232,stoch_iso,extrap,u_fine,240,36,53,513,5
144,20.6402645111084,6.337724685668945,0.0171896293759346,368.6946716308594,1.000969648361206,2.7217204570770264,stoch_iso,extrap,u_fine,240,36,53,513,5
192,22.14822769165039,3.3917083740234375,0.021865004673600197,155.1204071044922,0.9984058141708374,5.266211986541748,stoch_iso,extrap,u_fine,240,36,53,513,5
240,23.656192779541016,4.590394020080566,0.020176200196146965,227.51528930664062,0.99986732006073,4.5853681564331055,stoch_iso,extrap,u_fine,240,36,53,513,5
0,18.692476272583008,4.660103797912598,0.00399048114195466,1167.804931640625,1.0009536743164062,0.00026997734676115215,stoch_iso,extrap,u_fine,240,37,53,595,5
48,20.200441360473633,6.54132080078125,0.006906085181981325,947.1821899414062,1.0006879568099976,3.286640167236328,stoch_iso,extrap,u_fine,240,37,53,595,5
96,21.708404541015625,3.9221012592315674,0.01603090390563011,244.6587677001953,1.000383734703064,5.787347793579102,stoch_iso,extrap,u_fine,240,37,53,595,5
144,23.21636962890625,7.660859107971191,0.013383165933191776,572.425048828125,1.0006587505340576,5.645208835601807,stoch_iso,extrap,u_fine,240,37,53,595,5
192,24.724334716796875,4.246425628662109,0.003629564307630062,1169.95458984375,1.0009671449661255,3.9539644718170166,stoch_iso,extrap,u_fine,240,37,53,595,5
240,26.232297897338867,3.6536941528320312,0.015077474527060986,242.32798767089844,1.0004478693008423,5.399838924407959,stoch_iso,extrap,u_fine,240,37,53,595,5
0,20.92300796508789,5.04909610748291,0.03154078498482704,160.0814971923828,0.9987515211105347,0.00022145714319776744,stoch_iso,extrap,u_fine,240,38,53,666,5
48,22.430971145629883,4.4465227127075195,0.004040049854665995,1100.61083984375,0.9986433982849121,4.921982288360596,stoch_iso,extrap,u_fine,240,38,53,666,5
96,23.938936233520508,5.068655967712402,0.015262050554156303,332.10845947265625,1.0007244348526,4.2779340744018555,stoch_iso,extrap,u_fine,240,38,53,666,5
144,25.446901321411133,6.2404937744140625,0.0013231064658612013,4716.546875,1.0007320642471313,4.2524213790893555,stoch_iso,extrap,u_fine,240,38,53,666,5
192,26.954864501953125,7.664462566375732,0.01086525060236454,705.4105834960938,1.001274585723877,3.3260581493377686,stoch_iso,extrap,u_fine,240,38,53,666,5
240,28.46282958984375,4.1350226402282715,0.016201233491301537,255.2288818359375,1.000092625617981,5.565850257873535,stoch_iso,extrap,u_fine,240,38,53,666,5
0,16.587608337402344,5.7787394523620605,0.00534427585080266,1081.295166015625,0.9986135959625244,0.00036524274037219584,stoch_iso,extrap,u_fine,240,39,53,528,5
48,18.09557342529297,3.099459409713745,0.008370988070964813,370.2620849609375,0.9994632601737976,2.366924285888672,stoch_iso,extrap,u_fine,240,39,53,528,5
96,19.603538513183594,5.34641695022583,0.01309182122349739,408.3783874511719,1.001796007156372,2.717785596847534,stoch_iso,extrap,u_fine,240,39,53,528,5
144,21.111501693725586,4.471047878265381,0.020189912989735603,221.4495849609375,0.9995490908622742,3.5333523750305176,stoch_iso,extrap,u_fine,240,39,53,528,5
192,22.61946678161621,5.5357184410095215,0.007609878201037645,727.4385375976562,0.9980995059013367,6.426002025604248,stoch_iso,extrap,u_fine,240,39,53,528,5
240,24.127431869506836,6.505443572998047,0.0036695613525807858,1772.8123779296875,1.0000351667404175,4.2446064949035645,stoch_iso,extrap,u_fine,240,39,53,528,5
0,19.886281967163086,4.57710599899292,0.03393244370818138,134.88877868652344,0.9999300837516785,0.0004912941949442029,stoch_iso,extrap,u_fine,240,40,61,633,5
48,21.394245147705078,4.995988845825195,0.01351322140544653,369.7111511230469,1.0006893873214722,6.079139709472656,stoch_iso,extrap,u_fine,240,40,61,633,5
96,22.902210235595703,2.764371156692505,0.0061365216970443726,450.478515625,1.001501202583313,5.9867262840271,stoch_iso,extrap,u_fine,240,40,61,633,5
144,24.410175323486328,6.154275894165039,0.003676720429211855,1673.8492431640625,1.0001710653305054,7.579829692840576,stoch_iso,extrap,u_fine,240,40,61,633,5
192,25.91813850402832,6.443758010864258,0.004091348964720964,1574.9715576171875,1.0014069080352783,14.269179344177246,stoch_iso,extrap,u_fine,240,40,61,633,5
240,27.426103591918945,4.231879234313965,0.0023842190857976675,1774.9539794921875,1.0013326406478882,10.02409553527832,stoch_iso,extrap,u_fine,240,40,61,633,5
0,20.86017608642578,5.988129138946533,0.0036868599709123373,1624.1812744140625,0.9972836971282959,0.0002836018684320152,stoch_iso,extrap,u_fine,240,41,61,664,5
48,22.368139266967773,3.17594313621521,0.006748235318809748,470.6331481933594,1.0019476413726807,4.222888469696045,stoch_iso,extrap,u_fine,240,41,61,664,5
96,23.8761043548584,3.6766440868377686,0.017484212294220924,210.28366088867188,1.0000187158584595,4.127513408660889,stoch_iso,extrap,u_fine,240,41,61,664,5
144,25.384069442749023,10.12842082977295,0.03671608120203018,275.8578796386719,0.9995295405387878,10.694887161254883,stoch_iso,extrap,u_fine,240,41,61,664,5
192,26.892032623291016,4.544492721557617,0.061655864119529724,73.70738983154297,1.0022855997085571,11.944170951843262,stoch_iso,extrap,u_fine,240,41,61,664,5
240,28.39999771118164,3.7631285190582275,0.009673332795500755,389.0208740234375,1.0017189979553223,4.970638275146484,stoch_iso,extrap,u_fine,240,41,61,664,5
0,21.959732055664062,3.283137559890747,0.012128951027989388,270.68603515625,0.9983886480331421,0.00017816940089687705,stoch_iso,extrap,u_fine,240,42,61,699,5
48,23.467697143554688,3.0372486114501953,0.014757243916392326,205.8140869140625,0.999656617641449,1.6042340993881226,stoch_iso,extrap,u_fine,240,42,61,699,5
96,24.975662231445312,5.812050819396973,0.02853841334581375,203.6571044921875,0.9993531703948975,8.189545631408691,stoch_iso,extrap,u_fine,240,42,61,699,5
144,26.483625411987305,5.24442195892334,0.0016427505761384964,3192.4638671875,0.9991604685783386,14.078153610229492,stoch_iso,extrap,u_fine,240,42,61,699,5
192,27.99159049987793,3.7170755863189697,0.03275052458047867,113.49667358398438,0.9981334805488586,5.930478572845459,stoch_iso,extrap,u_fine,240,42,61,699,5
240,29.499555587768555,4.770545959472656,0.0015724825207144022,3033.767333984375,1.0011543035507202,3.7822816371917725,stoch_iso,extrap,u_fine,240,42,61,699,5
0,23.310617446899414,4.530089378356934,0.0004004906222689897,11311.349609375,1.000983715057373,0.0002910910698119551,stoch_iso,extrap,u_fine,240,43,61,742,5
48,24.81858253479004,4.620726108551025,0.024202562868595123,190.9188690185547,1.0005744695663452,6.603372573852539,stoch_iso,extrap,u_fine,240,43,61,742,5
96,26.32654571533203,5.908246040344238,0.015934251248836517,370.7890625,1.0016521215438843,14.205031394958496,stoch_iso,extrap,u_fine,240,43,61,742,5
144,27.834510803222656,3.61569881439209,0.010990089736878872,328.9963073730469,1.0002473592758179,6.1962175369262695,stoch_iso,extrap,u_fine,240,43,61,742,5
192,29.34247589111328,3.174997091293335,0.007641252595931292,415.5074157714844,1.0001394748687744,3.6276891231536865,stoch_iso,extrap,u_fine,240,43,61,742,5
240,30.850439071655273,6.903385162353516,0.0005126154283061624,13466.986328125,0.9996421933174133,8.313590049743652,stoch_iso,extrap,u_fine,240,43,61,742,5
0,19.069467544555664,4.837545394897461,0.012432850897312164,389.09381103515625,0.9972400665283203,0.0003106672957073897,stoch_iso,extrap,u_fine,240,44,61,607,5
48,20.57743263244629,6.472003936767578,0.012818476185202599,504.8965148925781,1.0026278495788574,8.675268173217773,stoch_iso,extrap,u_fine,240,44,61,607,5
96,22.08539581298828,4.2952680587768555,0.0014577021356672049,2946.60205078125,1.001399040222168,4.942964553833008,stoch_iso,extrap,u_fine,240,44,61,607,5
144,23.593360900878906,2.705112934112549,0.006423843093216419,421.1050720214844,1.0009379386901855,4.995275974273682,stoch_iso,extrap,u_fine,240,44,61,607,5
192,25.10132598876953,7.45304536819458,0.05664955824613571,131.56405639648438,1.000234842300415,8.85051441192627,stoch_iso,extrap,u_fine,240,44,61,607,5
240,26.609289169311523,5.317135810852051,0.058771926909685135,90.47067260742188,1.0009269714355469,12.948147773742676,stoch_iso,extrap,u_fine,240,44,61,607,5
0,19.3207950592041,4.412896633148193,0.0001525995903648436,28918.142578125,0.9967495203018188,0.00023987219901755452,stoch_iso,extrap,u_fine,240,45,61,615,5
48,20.828760147094727,7.361423492431641,0.029426023364067078,250.1671142578125,1.004180669784546,5.01861047744751,stoch_iso,extrap,u_fine,240,45,61,615,5
96,22.33672332763672,4.147435188293457,0.007332702167332172,565.6080322265625,1.0033135414123535,4.318058967590332,stoch_iso,extrap,u_fine,240,45,61,615,5
144,23.844688415527344,3.4840734004974365,0.0033363508991897106,1044.276611328125,0.9999173283576965,5.061313629150391,stoch_iso,extrap,u_fine,240,45,61,615,5
192,25.35265350341797,10.152079582214355,0.040817759931087494,248.7172088623047,0.9997774362564087,10.887335777282715,stoch_iso,extrap,u_fine,240,45,61,615,5
240,26.86061668395996,4.22586727142334,0.03028261847794056,139.54762268066406,1.001670479774475,12.502704620361328,stoch_iso,extrap,u_fine,240,45,61,615,5
0,19.603538513183594,4.799290657043457,0.005410779733210802,886.9868774414062,0.9991741180419922,0.00029778643511235714,stoch_iso,extrap,u_fine,240,46,61,624,5
48,21.111501693725586,6.38140344619751,0.012257375754415989,520.617431640625,1.0022201538085938,4.382289886474609,stoch_iso,extrap,u_fine,240,46,61,624,5
96,22.61946678161621,3.8348135948181152,0.00740604754537344,517.794921875,1.0033862590789795,5.635720252990723,stoch_iso,extrap,u_fine,240,46,61,624,5
144,24.127431869506836,4.15089750289917,0.006757250986993313,614.2879028320312,0.9994818568229675,6.882655620574951,stoch_iso,extrap,u_fine,240,46,61,624,5
192,25.63539695739746,4.9706034660339355,0.0027853664942085743,1784.5419921875,1.000533103942871,13.789271354675293,stoch_iso,extrap,u_fine,240,46,61,624,5
240,27.143360137939453,4.052924633026123,0.0071795289404690266,564.51123046875,1.0017681121826172,12.601846694946289,stoch_iso,extrap,u_fine,240,46,61,624,5
0,23.530529022216797,4.075674533843994,0.01865382120013237,218.4900665283203,1.0008304119110107,0.00025985969114117324,stoch_iso,extrap,u_fine,240,47,61,749,5
48,25.038494110107422,5.16337251663208,0.009195862337946892,561.4886474609375,1.000618815422058,7.474686145782471,stoch_iso,extrap,u_fine,240,47,61,749,5
96,26.546457290649414,4.824395656585693,0.00025630282470956445,18823.029296875,1.0022683143615723,13.112518310546875,stoch_iso,extrap,u_fine,240,47,61,749,5
144,28.05442237854004,3.460953950881958,0.003952021710574627,875.74267578125,1.000439167022705,5.209885120391846,stoch_iso,extrap,u_fine,240,47,61,749,5
192,29.562387466430664,5.103905200958252,0.008201627060770988,622.303955078125,1.0003173351287842,3.811931610107422,stoch_iso,extrap,u_fine,240,47,61,749,5
240,31.070350646972656,6.826275825500488,0.011874385178089142,574.8740234375,0.9996752142906189,8.954071044921875,stoch_iso,extrap,u_fine,240,47,61,749,5
0,17.3101749420166,4.205970287322998,0.012141415849328041,346.4151306152344,1.0005598068237305,0.000259954686043784,stoch_iso,extrap,u_fine,240,48,61,551,5
48,18.818140029907227,4.666182518005371,0.027804192155599594,167.82298278808594,1.0007215738296509,7.571601390838623,stoch_iso,extrap,u_fine,240,48,61,551,5
96,20.32610511779785,5.314938545227051,0.00652693398296833,814.30859375,1.0023380517959595,12.396659851074219,stoch_iso,extrap,u_fine,240,48,61,551,5
144,21.834068298339844,3.7368340492248535,0.017987806349992752,207.74261474609375,1.000313401222229,4.6996049880981445,stoch_iso,extrap,u_fine,240,48,61,551,5
