,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1955,40,11.184069633483887,2.5758392810821533,0.0028505430091172457,903.631103515625,4.648645877838135,0.23903240263462067,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,6.078723907470703,0.08903735876083374,68.27161407470703,4.756305694580078,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,4.579305648803711,0.06296015530824661,72.73339080810547,4.780356407165527,0.22314143180847168,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.4060468673706055,0.046701580286026,94.3447036743164,4.811220169067383,0.2793903946876526,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.534067630767822,0.010940141044557095,414.4432373046875,4.846395015716553,0.2878814935684204,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,4.140018463134766,0.046313896775245667,89.39041900634766,4.869307518005371,0.3324951231479645,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.8505361080169678,0.013677936047315598,281.514404296875,4.8538923263549805,0.2935660481452942,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,4.829760551452637,0.001021843054331839,4726.51904296875,4.728369235992432,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,4.663090705871582,0.1234193667769432,37.78248596191406,4.747974395751953,0.2830542027950287,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.728449821472168,0.08028598874807358,58.89508056640625,4.780262470245361,0.3627628684043884,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,4.162288188934326,0.04688279330730438,88.78072357177734,4.787508010864258,0.36783742904663086,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,3.939363479614258,0.015740875154733658,250.2633056640625,4.8301520347595215,0.3865486979484558,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,4.13309907913208,0.021945245563983917,188.33688354492188,4.846297740936279,0.4543036222457886,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,5.436944007873535,0.04752252250909805,114.40773010253906,4.817084312438965,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,6.38563871383667,0.03881068900227547,164.53298950195312,4.847970962524414,0.20900820195674896,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,6.052393913269043,0.043258700519800186,139.91159057617188,4.875504016876221,0.3131158947944641,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,3.4030394554138184,0.012287324294447899,276.9552917480469,4.879664897918701,0.3312666118144989,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,4.094718933105469,0.05913247913122177,69.24652862548828,4.8720197677612305,0.3831358253955841,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.2385404109954834,0.009329709224402905,347.1212463378906,4.833003997802734,0.44685447216033936,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.5479378700256348,0.08131758123636246,31.333173751831055,4.6985673904418945,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,2.644238233566284,0.025694457814097404,102.91084289550781,4.680880069732666,0.10848414152860641,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,2.726219654083252,0.027654452249407768,98.58158111572266,4.662136554718018,0.20854505896568298,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,2.722769260406494,0.006744785699993372,403.68505859375,4.647176742553711,0.24430900812149048,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.7626140117645264,0.013519102707505226,204.3489227294922,4.644281387329102,0.2465139627456665,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.7462117671966553,0.014123380184173584,194.44436645507812,4.616960048675537,0.22341614961624146,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.127169609069824,0.02956816367805004,139.58152770996094,4.778649806976318,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,4.748246669769287,0.018969886004924774,250.304443359375,4.767073154449463,0.11831238865852356,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,3.5662169456481934,0.030798081308603287,115.7934799194336,4.744303226470947,0.1789657324552536,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,3.1354265213012695,0.024261951446533203,129.2322540283203,4.720875263214111,0.19712446630001068,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,3.905404806137085,0.012829774059355259,304.40167236328125,4.712752819061279,0.2367435097694397,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.3452558517456055,0.014668231830000877,228.06129455566406,4.706236362457275,0.24750837683677673,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.8357272148132324,0.02394387125968933,160.19662475585938,4.687021255493164,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,3.1455042362213135,0.007751288823783398,405.80401611328125,4.683957576751709,0.12874732911586761,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.307934284210205,0.02287253364920616,144.62474060058594,4.676517963409424,0.16795897483825684,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,3.595757007598877,0.016738975420594215,214.81344604492188,4.668155670166016,0.1301148682832718,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,2.925395965576172,0.029842903837561607,98.02651977539062,4.654476165771484,0.12804299592971802,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.686998128890991,0.0004876032180618495,7561.47216796875,4.541464805603027,0.13814829289913177,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.2068676948547363,0.053529877215623856,59.907997131347656,4.686179161071777,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.682631254196167,0.0065525732934474945,409.40118408203125,4.688636779785156,0.08151395618915558,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,2.2202553749084473,0.060654960572719574,36.604679107666016,4.706482887268066,0.11968286335468292,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,3.0935542583465576,0.05345575138926506,57.871307373046875,4.7017645835876465,0.16275563836097717,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,3.4209985733032227,0.0030268633272498846,1130.21240234375,4.731412410736084,0.19418568909168243,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,4.114053249359131,0.033195190131664276,123.93521881103516,4.759402751922607,0.19512061774730682,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,4.17971658706665,0.045673541724681854,91.51286315917969,4.780102729797363,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,2.756171464920044,0.008515844121575356,323.65216064453125,4.792628288269043,0.1185346394777298,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,3.0788962841033936,0.005703648552298546,539.8117065429688,4.7971086502075195,0.18693600594997406,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.3643853664398193,0.0016400649910792708,2051.373291015625,4.755423545837402,0.21123537421226501,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.7644758224487305,0.046013981103897095,103.5440902709961,4.756341934204102,0.22731070220470428,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,3.880106210708618,0.042248934507369995,91.83914947509766,4.795681476593018,0.22186337411403656,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.8610384464263916,0.004690699744969606,609.9385375976562,4.698997497558594,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,2.9579124450683594,0.04893139749765396,60.4501953125,4.706688404083252,0.07974614202976227,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.5925142765045166,0.024647030979394913,145.7584991455078,4.512143611907959,0.14627142250537872,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.9931819438934326,0.0067554800771176815,591.1026000976562,4.743022441864014,0.18851825594902039,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.393886089324951,0.017232758924365044,196.94386291503906,4.725820541381836,0.17662294209003448,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,4.341101169586182,0.033066242933273315,131.2849884033203,4.791908264160156,0.19078564643859863,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.0705668926239014,0.03537469729781151,86.80122375488281,4.66800594329834,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,4.0600128173828125,0.002646141452714801,1534.3143310546875,3.3518307209014893,0.09025639295578003,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.8859448432922363,0.023340092971920967,166.4922637939453,4.67246675491333,0.14159207046031952,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.1896538734436035,0.018955325707793236,168.2721710205078,4.684384822845459,0.21330633759498596,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.4183950424194336,0.0186314657330513,129.80165100097656,4.697978496551514,0.19528323411941528,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,2.1990222930908203,0.06204242259263992,35.443851470947266,4.607213973999023,0.1862926334142685,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,3.3161306381225586,0.0398138202726841,83.29093933105469,4.6612396240234375,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.2878921031951904,0.016484498977661133,199.4535675048828,4.6978440284729,0.11130865663290024,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,3.3385703563690186,0.022109471261501312,151.00181579589844,4.6212592124938965,0.13873836398124695,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.334731340408325,0.012111653573811054,275.33245849609375,4.676785469055176,0.14978007972240448,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,2.885324239730835,0.026817092671990395,107.59272766113281,4.6690568923950195,0.1713695526123047,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.513348340988159,0.003348403377458453,1049.2607421875,4.6689605712890625,0.16889752447605133,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,3.4069108963012695,0.004970302805304527,685.453369140625,4.661497116088867,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.97027850151062,0.01837311126291752,216.091796875,4.658239364624023,0.1059061586856842,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.919266700744629,0.008200450800359249,477.9330749511719,3.4310083389282227,0.12300057709217072,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.0033416748046875,0.032198645174503326,93.27540588378906,4.67002010345459,0.20648193359375,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,3.1660149097442627,0.004376559983938932,723.402587890625,4.685219764709473,0.23165707290172577,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.8670060634613037,0.003605608595535159,795.1517944335938,4.694798946380615,0.21840906143188477,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.8597071170806885,0.01401072833687067,275.4822692871094,4.679263591766357,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,3.153961420059204,0.0056973411701619625,553.5847778320312,4.665855884552002,0.11026745289564133,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.6948869228363037,0.011211095377802849,329.5741271972656,4.66457462310791,0.1708187460899353,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.9173779487609863,0.012550150975584984,312.1379089355469,4.493066787719727,0.14005929231643677,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.0129623413085938,0.05029415711760521,59.90680694580078,4.679503440856934,0.17690715193748474,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,3.1304891109466553,0.005298788659274578,590.7933349609375,4.606531620025635,0.18365643918514252,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,4.904074192047119,0.02596619352698326,188.8638153076172,4.677225112915039,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,3.328869342803955,0.010470801033079624,317.91925048828125,4.67946720123291,0.20774096250534058,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,3.113499879837036,0.03602321445941925,86.43037414550781,4.673433303833008,0.26217690110206604,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,3.9831998348236084,0.048631299287080765,81.90609741210938,4.669123649597168,0.3075840175151825,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.5685553550720215,0.07187218964099884,49.651405334472656,4.6636552810668945,0.32506492733955383,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.39668345451355,0.026371188461780548,128.80282592773438,4.648592472076416,0.3835113048553467,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,3.5950682163238525,0.052141912281513214,68.94776153564453,4.786448001861572,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,3.3288609981536865,0.04095017910003662,81.29051208496094,4.807202339172363,0.17927286028862,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,5.1118059158325195,0.055645354092121124,91.86402130126953,4.827484607696533,0.3023865818977356,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,3.747501850128174,0.042277634143829346,88.64028930664062,4.839332580566406,0.31377533078193665,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,3.469263792037964,0.13145102560520172,26.39206314086914,4.848469257354736,0.24292169511318207,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,5.328876495361328,0.08111338317394257,65.69664001464844,4.849174499511719,0.2133207768201828,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.4796595573425293,0.031083934009075165,111.94398498535156,4.584691524505615,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,3.4136650562286377,0.011577458120882511,294.8544616699219,4.618431568145752,0.0938723161816597,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.1670193672180176,0.0472433865070343,67.03624725341797,4.6416168212890625,0.10930602252483368,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,2.9818389415740967,0.004604825284332037,647.5465698242188,4.659584045410156,0.14931868016719818,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.008765697479248,0.015428850427269936,195.00906372070312,4.687097549438477,0.24123167991638184,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,2.6024434566497803,0.01789007894694805,145.46852111816406,4.71592903137207,0.296093225479126,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.259990692138672,0.039034757763147354,83.51507568359375,4.621851444244385,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,3.187023878097534,0.033597853034734726,94.85796356201172,4.636908054351807,0.09762349724769592,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,2.8773465156555176,0.04351772367954254,66.11895751953125,4.682483196258545,0.20212344825267792,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,2.8148324489593506,0.02189190872013569,128.57867431640625,4.708200931549072,0.30037975311279297,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.228841543197632,0.012053277343511581,267.88079833984375,4.732540130615234,0.2899426519870758,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.012723922729492,0.049150411039590836,81.64171600341797,4.76084041595459,0.19976447522640228,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,2.8350720405578613,0.02367105334997177,119.76957702636719,4.763503074645996,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.407874822616577,0.03457937762141228,98.55223083496094,4.7298078536987305,0.10821647942066193,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,3.2237117290496826,0.03451404348015785,93.40290069580078,4.690547466278076,0.15393374860286713,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,2.3048949241638184,0.006913765799254179,333.3776550292969,4.670572280883789,0.13218314945697784,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.5878870487213135,0.003239027224481106,798.970458984375,4.637977123260498,0.16790169477462769,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.415602207183838,0.06324360519647598,38.1952018737793,4.620420932769775,0.17083607614040375,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.0293405055999756,0.05518293380737305,54.89632797241211,3.5730583667755127,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.546692132949829,0.006652913521975279,533.1035766601562,4.594521999359131,0.10999757051467896,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,3.4143195152282715,0.00838274322450161,407.3033752441406,4.630460262298584,0.144036665558815,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,3.2254343032836914,0.01628936268389225,198.0086212158203,4.618951320648193,0.1186051145195961,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,2.730966806411743,0.03904830291867256,69.93817138671875,4.669722080230713,0.15819159150123596,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.8982608318328857,0.001755502657033503,1650.957763671875,4.701403617858887,0.258919358253479,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,3.7838170528411865,0.09916584193706512,38.156455993652344,4.702653884887695,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,6.010901927947998,0.09384381771087646,64.05218505859375,3.9925382137298584,0.13313643634319305,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,4.287917613983154,0.06066178157925606,70.68565368652344,4.822052001953125,0.22831779718399048,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,2.5412673950195312,0.02722068317234516,93.35795593261719,4.799990177154541,0.23549431562423706,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.5189266204833984,0.00652393838390708,539.3868408203125,4.79570198059082,0.19044040143489838,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,3.0090909004211426,0.020028574392199516,150.23989868164062,4.76349401473999,0.2500244975090027,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.4781904220581055,0.06673400849103928,67.10507202148438,4.838058948516846,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,3.748352527618408,0.11019591242074966,34.015350341796875,4.843860149383545,0.1656179130077362,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,4.938082218170166,0.08052464574575424,61.32386016845703,4.853243827819824,0.2661301791667938,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,3.6676201820373535,0.025557594373822212,143.50411987304688,4.857999801635742,0.3446078300476074,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,2.5104849338531494,0.011039631441235542,227.40658569335938,4.850644111633301,0.3465159833431244,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.5728049278259277,0.01279764249920845,279.17681884765625,4.8185296058654785,0.301005482673645,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,3.2615420818328857,0.06861729919910431,47.5323600769043,4.7948079109191895,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,3.5945451259613037,0.030754242092370987,116.87965393066406,4.332042694091797,0.20789211988449097,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.064761638641357,0.016834581270813942,241.45309448242188,4.789490222930908,0.303309828042984,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,4.317252159118652,0.11542490124702454,37.40312576293945,4.845506191253662,0.27879124879837036,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,4.892493724822998,0.09703506529331207,50.41985321044922,4.8463311195373535,0.23152907192707062,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,3.5771164894104004,0.010463467799127102,341.8672180175781,4.538932800292969,0.22061167657375336,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,1.9194889068603516,0.01664644479751587,115.30924224853516,3.3542628288269043,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,3.1149868965148926,0.029834404587745667,104.40921783447266,4.585900783538818,0.09966889768838882,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.184225559234619,0.07086984813213348,44.93061065673828,4.586620807647705,0.14920179545879364,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.439258337020874,0.03403766453266144,101.042724609375,4.572742462158203,0.17583483457565308,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,3.314567804336548,0.004386536311358213,755.623046875,4.630893230438232,0.2003215253353119,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.2381391525268555,0.008382273837924004,386.3079528808594,4.582762241363525,0.1627848744392395,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.8333966732025146,0.015032297931611538,188.4872589111328,4.6307830810546875,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.2759435176849365,0.019276082515716553,118.07085418701172,4.524527072906494,0.1291431486606598,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,1.828678846359253,0.03755434229969978,48.69420623779297,4.592565059661865,0.16510605812072754,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,3.0037646293640137,0.03732893615961075,80.46746063232422,4.579405307769775,0.12439605593681335,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.015695095062256,0.0743345096707344,40.56924819946289,3.4512767791748047,0.1321074664592743,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.576887369155884,0.024966934695839882,143.26498413085938,4.586612701416016,0.15432924032211304,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.842203378677368,0.07145611941814423,39.775508880615234,4.752048015594482,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,2.891103982925415,0.040453340858221054,71.46762084960938,4.767331123352051,0.16653546690940857,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.524667978286743,0.06693467497825623,52.6583251953125,4.793992042541504,0.2218303084373474,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,4.186297416687012,0.07213622331619263,58.03322219848633,4.497064113616943,0.29907217621803284,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,3.3270630836486816,0.057508889585733414,57.853023529052734,4.831508159637451,0.3399445414543152,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,2.967417001724243,0.12261004000902176,24.202072143554688,4.013246059417725,0.3198889493942261,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,2.9423155784606934,0.009605537168681622,306.31451416015625,4.582486629486084,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,2.6041855812072754,0.05024879053235054,51.825836181640625,4.589240550994873,0.19023557007312775,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,2.6843833923339844,0.03650214523077011,73.5404281616211,4.597984790802002,0.284155935049057,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.069671869277954,0.037565357983112335,55.0952262878418,4.601642608642578,0.26154837012290955,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,4.259444236755371,0.014172117225825787,300.551025390625,4.617353439331055,0.20184452831745148,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,3.5028374195098877,0.02050589583814144,170.82098388671875,4.619203567504883,0.24058738350868225,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.320174217224121,0.053732000291347504,61.79137420654297,4.743010520935059,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,2.7989933490753174,0.017907598987221718,156.30198669433594,4.757424354553223,0.1824854165315628,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,3.276668071746826,0.02967444248497486,110.42053985595703,4.782167911529541,0.23473846912384033,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,3.5178062915802,0.03434125706553459,102.43673706054688,4.786137580871582,0.2665952742099762,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.939472198486328,0.06774051487445831,58.15533447265625,4.8283162117004395,0.30789390206336975,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.9314041137695312,0.04072294011712074,96.540283203125,4.821611404418945,0.3217262625694275,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,3.095518112182617,0.0025710645131766796,1203.9830322265625,4.393748760223389,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,3.6830172538757324,0.021928615868091583,167.95484924316406,4.6055121421813965,0.14169277250766754,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,3.2630131244659424,0.0015422969590872526,2115.68408203125,4.445549011230469,0.17568659782409668,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.875884532928467,0.002561558037996292,1513.0965576171875,4.643359661102295,0.1828838586807251,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,2.9961767196655273,0.015439345501363277,194.06112670898438,4.670231342315674,0.23111996054649353,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.399146795272827,0.008695590309798717,390.9046630859375,4.665585041046143,0.27031514048576355,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,3.7652528285980225,0.018257230520248413,206.2335205078125,4.617062091827393,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,3.202754259109497,0.014725814573466778,217.4925079345703,4.622021675109863,0.13558325171470642,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,3.2358789443969727,0.005801638588309288,557.7525634765625,4.635705947875977,0.1747608333826065,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,4.092188835144043,0.010804609395563602,378.7447204589844,4.642795085906982,0.18935494124889374,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,2.768601655960083,0.010688661597669125,259.0223083496094,4.67092227935791,0.24528191983699799,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,4.029059410095215,0.010356482118368149,389.0374450683594,4.704766273498535,0.3012160658836365,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.5033488273620605,0.05984058976173401,58.5446891784668,4.786574840545654,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,4.111914157867432,0.07996480911970139,51.421546936035156,4.812770843505859,0.1949002742767334,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.3861827850341797,0.05751802399754524,58.871681213378906,4.82652473449707,0.3132745623588562,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,2.9674553871154785,0.10551348328590393,28.123945236206055,4.818440914154053,0.3363528847694397,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,2.5298244953155518,0.00442615756765008,571.562255859375,4.794647693634033,0.2870144248008728,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.039234161376953,0.02288850024342537,132.78433227539062,4.769994735717773,0.2640862464904785,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,4.19706916809082,0.018741287291049957,223.94775390625,4.555187702178955,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.119537830352783,0.030959976837038994,133.0601043701172,4.567516326904297,0.21409215033054352,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,3.567565679550171,0.003091260092332959,1154.0814208984375,4.561609745025635,0.29180651903152466,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,2.4427077770233154,0.013849847950041294,176.3707275390625,4.572964668273926,0.32839033007621765,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.103837013244629,0.0017221564194187522,1802.2967529296875,4.540263652801514,0.28892722725868225,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,2.9239230155944824,0.03071802668273449,95.18589782714844,4.5804033279418945,0.3153713047504425,stiefel,train,u_fine,40,269,17
