step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.289379119873047,5.418004035949707,0.01942809298634529,278.8747253417969,0.9717700481414795,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,5.290109634399414,0.031565163284540176,167.59329223632812,1.0823360681533813,5.111481189727783,operator_norm,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,3.4541661739349365,0.0015636719763278961,2209.009521484375,1.0371724367141724,7.517752170562744,operator_norm,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,4.088164806365967,0.008545727469027042,478.3869934082031,1.0427742004394531,12.41808032989502,operator_norm,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,5.77313756942749,0.01147986575961113,502.8924255371094,1.0629702806472778,10.693894386291504,operator_norm,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,3.1132993698120117,0.003599385963752866,864.9529418945312,1.064103603363037,4.146489143371582,operator_norm,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,2.247565984725952,0.004938221070915461,455.13677978515625,0.99228835105896,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,2.344850778579712,0.001828300766646862,1282.5301513671875,1.0797933340072632,5.716527938842773,operator_norm,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,3.5245935916900635,0.0034591618459671736,1018.9154663085938,1.022767186164856,6.712609767913818,operator_norm,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,5.3603715896606445,0.009372417815029621,571.9304809570312,1.062915563583374,14.80372428894043,operator_norm,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,3.263575315475464,0.0013788967626169324,2366.8017578125,1.057787537574768,6.108738899230957,operator_norm,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.7617504596710205,0.015636656433343887,176.62026977539062,1.0549018383026123,6.141976833343506,operator_norm,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,3.1805062294006348,0.007202706299722195,441.5710144042969,0.9787042737007141,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,2.8897483348846436,0.019361456856131554,149.25262451171875,1.0963281393051147,3.6569483280181885,operator_norm,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,4.5655317306518555,0.006659161299467087,685.6016235351562,1.041062355041504,6.765655994415283,operator_norm,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,3.6997525691986084,0.02456504851579666,150.6104278564453,1.0663866996765137,10.393508911132812,operator_norm,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,3.5457446575164795,0.020756356418132782,170.82693481445312,1.0348000526428223,3.311967134475708,operator_norm,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,3.748668909072876,0.01452976930886507,257.99920654296875,1.0311559438705444,7.75242805480957,operator_norm,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,3.035200834274292,0.00896548479795456,338.5428466796875,1.0161213874816895,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,4.591650485992432,0.002650467213243246,1732.392822265625,1.0559719800949097,12.171387672424316,operator_norm,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,3.1643660068511963,0.023277370259165764,135.9417266845703,1.0347657203674316,5.278776168823242,operator_norm,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,3.263516426086426,0.02252310886979103,144.8963623046875,1.0749309062957764,7.315993785858154,operator_norm,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,5.62537145614624,0.005696846637874842,987.4535522460938,1.0224665403366089,14.882566452026367,operator_norm,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,3.066310405731201,0.013187598437070847,232.5146942138672,1.0382330417633057,7.141936302185059,operator_norm,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,4.039480686187744,0.013585152104496956,297.34527587890625,1.015832543373108,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,5.707732200622559,0.013371162116527557,426.86883544921875,1.0601428747177124,11.574060440063477,operator_norm,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,3.109821319580078,0.0209176205098629,148.66993713378906,1.037092685699463,5.6236443519592285,operator_norm,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,4.276469707489014,0.0025580935180187225,1671.740966796875,1.072081446647644,8.313081741333008,operator_norm,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,4.652536392211914,0.033571530133485794,138.5857696533203,1.028633952140808,15.358321189880371,operator_norm,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,3.5134308338165283,0.0017497334629297256,2007.9805908203125,1.0392478704452515,7.254171848297119,operator_norm,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,3.9759161472320557,0.018558813259005547,214.2333221435547,1.013403058052063,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,3.9044227600097656,0.02289753407239914,170.5171661376953,1.0639601945877075,10.524185180664062,operator_norm,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,3.338987112045288,0.02006479911506176,166.41018676757812,1.041916847229004,5.868309020996094,operator_norm,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,4.249976634979248,0.009343045763671398,454.88128662109375,1.0707652568817139,9.136072158813477,operator_norm,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,5.418067455291748,0.024816038087010384,218.3292694091797,1.0346696376800537,15.509203910827637,operator_norm,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,3.157228946685791,0.016807297244668007,187.84869384765625,1.040044903755188,7.359409332275391,operator_norm,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,4.055464744567871,0.004773956257849932,849.4976806640625,0.9834819436073303,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,2.789907932281494,0.0016679997788742185,1672.60693359375,1.0970523357391357,3.205486536026001,operator_norm,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.6473493576049805,0.00783175602555275,593.3981323242188,1.0285547971725464,7.763604164123535,operator_norm,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,3.94781231880188,0.0043135699816048145,915.2076416015625,1.0690674781799316,9.572531700134277,operator_norm,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,4.029844284057617,0.0014134951634332538,2850.978515625,1.037917971611023,3.2251973152160645,operator_norm,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,4.122424602508545,0.02267586626112461,181.79788208007812,1.024383544921875,8.26673698425293,operator_norm,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,2.5223000049591064,0.023025283589959145,109.5447998046875,1.003160834312439,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,4.18867301940918,0.0012390132760629058,3380.65234375,1.0701078176498413,7.306502342224121,operator_norm,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,3.5755112171173096,0.01558604370802641,229.4046630859375,1.0281568765640259,9.849148750305176,operator_norm,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,4.1218791007995605,0.014149132184684277,291.3167419433594,1.0775880813598633,3.915349006652832,operator_norm,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,3.73016357421875,0.04481162130832672,83.2409896850586,1.0407079458236694,8.377584457397461,operator_norm,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,4.283752918243408,0.003888230537995696,1101.7230224609375,1.0259342193603516,13.312231063842773,operator_norm,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,3.518190622329712,0.007825025357306004,449.6075744628906,1.0104353427886963,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,3.186167001724243,0.013145558536052704,242.3759307861328,1.0678958892822266,9.814220428466797,operator_norm,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,3.015319585800171,0.007489655166864395,402.5979309082031,1.0455811023712158,5.954989910125732,operator_norm,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,3.510920286178589,0.010435594245791435,336.43701171875,1.0682170391082764,9.529915809631348,operator_norm,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,6.012912750244141,0.008040891960263252,747.791748046875,1.0389413833618164,15.336316108703613,operator_norm,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,3.398038864135742,0.004428206477314234,767.3623657226562,1.0405895709991455,7.241269588470459,operator_norm,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,5.142599582672119,0.03664853423833847,140.32211303710938,0.9876719117164612,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,5.148828506469727,0.006095215678215027,844.7327880859375,1.08486008644104,3.5524415969848633,operator_norm,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,3.297264814376831,0.002544430550187826,1295.8753662109375,1.0574877262115479,4.379199504852295,operator_norm,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,3.9357399940490723,0.010351237840950489,380.2192687988281,1.0396840572357178,10.55811882019043,operator_norm,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,4.407461643218994,0.012018502689898014,366.7230224609375,1.0524632930755615,5.6274542808532715,operator_norm,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,4.083675861358643,0.013024742715060711,313.53216552734375,1.039349913597107,5.521108627319336,operator_norm,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,3.9058620929718018,0.000500676513183862,7801.1689453125,1.0117387771606445,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,3.372877836227417,4.4738462747773156e-05,75391.0078125,1.0745186805725098,3.820152521133423,operator_norm,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,4.3606367111206055,0.04685359448194504,93.06941986083984,1.0000715255737305,10.24698257446289,operator_norm,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,3.8690285682678223,0.0064022899605333805,604.3194580078125,1.0774335861206055,4.612003326416016,operator_norm,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,3.4399056434631348,0.0018143674824386835,1895.925537109375,1.0241203308105469,5.902021884918213,operator_norm,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,5.641183853149414,0.008625826798379421,653.9876098632812,1.0034189224243164,11.492562294006348,operator_norm,extrap,u_fine,320,51,8,577,10
0,21.08008575439453,4.363926410675049,0.02172296680510044,200.88998413085938,1.0046855211257935,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,4.059072494506836,0.013411752879619598,302.6504211425781,1.0725197792053223,6.946290969848633,operator_norm,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,5.02237606048584,0.011547434143722057,434.93438720703125,1.0371654033660889,3.5069308280944824,operator_norm,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,5.183212757110596,0.021832246333360672,237.41087341308594,1.0612967014312744,6.549570083618164,operator_norm,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,4.730996131896973,0.019579950720071793,241.62451171875,1.0116733312606812,10.67339038848877,operator_norm,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,4.616082191467285,0.009238588623702526,499.6523132324219,1.0255528688430786,4.594545841217041,operator_norm,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,5.810612201690674,0.002001448068767786,2903.2041015625,1.019587755203247,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,6.4558281898498535,0.009187358431518078,702.68603515625,1.0486992597579956,4.659712314605713,operator_norm,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,4.567960262298584,0.004203646443784237,1086.6661376953125,1.0183221101760864,7.014310836791992,operator_norm,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,4.406684875488281,0.0026183356530964375,1683.0098876953125,1.0592727661132812,3.1922740936279297,operator_norm,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,5.562770366668701,0.03680749610066414,151.13145446777344,1.0250749588012695,6.623857021331787,operator_norm,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,3.904154062271118,0.027859460562467575,140.13746643066406,1.042777419090271,9.834640502929688,operator_norm,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,3.5102481842041016,0.0003419770218897611,10264.5732421875,1.0129073858261108,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,3.993643283843994,0.012061248533427715,331.11358642578125,1.0592495203018188,3.440476179122925,operator_norm,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,4.740877151489258,0.02237025275826454,211.927734375,1.0089284181594849,8.648600578308105,operator_norm,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,3.736541271209717,0.002686636056751013,1390.7880859375,1.0670280456542969,6.413043975830078,operator_norm,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,4.2183380126953125,0.015701357275247574,268.6607360839844,1.0253126621246338,5.033412456512451,operator_norm,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,2.653639793395996,0.02196520008146763,120.81108856201172,1.0191899538040161,9.64870548248291,operator_norm,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,5.285228729248047,0.01590128429234028,332.3774719238281,0.9981436729431152,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,4.437114715576172,0.013634209521114826,325.4398193359375,1.075155258178711,5.207278728485107,operator_norm,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,4.990757942199707,0.008010849356651306,622.9998779296875,1.0300508737564087,3.826906681060791,operator_norm,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,5.094480037689209,0.04706013575196266,108.25468444824219,1.0547186136245728,7.386670112609863,operator_norm,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,5.088313579559326,0.008336679078638554,610.3526000976562,1.026987075805664,9.221719741821289,operator_norm,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,3.9280686378479004,0.015848683193325996,247.8482666015625,1.0316187143325806,5.217534065246582,operator_norm,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,4.2783637046813965,0.0067578586749732494,633.0946044921875,1.017575740814209,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,5.339327812194824,0.02026870846748352,263.4271240234375,1.0501675605773926,4.736512660980225,operator_norm,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,3.6010701656341553,0.0037698831874877214,955.2206420898438,1.018465518951416,7.753429889678955,operator_norm,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,4.498754024505615,0.003614759538322687,1244.5513916015625,1.0605049133300781,3.317996025085449,operator_norm,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,5.090416431427002,0.015234247781336308,334.1429443359375,1.0236890316009521,6.726082801818848,operator_norm,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,3.7220280170440674,0.002720002317801118,1368.3914794921875,1.0357325077056885,10.495692253112793,operator_norm,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,4.363926410675049,0.02172296680510044,200.88998413085938,1.0046840906143188,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,4.059072494506836,0.013411752879619598,302.6504211425781,1.072520136833191,6.946290969848633,operator_norm,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,5.02237606048584,0.011547434143722057,434.93438720703125,1.0371625423431396,3.5069308280944824,operator_norm,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,5.183212757110596,0.021832246333360672,237.41087341308594,1.0612976551055908,6.549570083618164,operator_norm,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,4.730996131896973,0.019579950720071793,241.62451171875,1.011672854423523,10.67339038848877,operator_norm,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,4.616082191467285,0.009238588623702526,499.6523132324219,1.0255523920059204,4.594545841217041,operator_norm,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,3.1791932582855225,0.029511194676160812,107.72838592529297,0.9898356199264526,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,3.165250778198242,0.017151635140180588,184.54513549804688,1.0848784446716309,4.45427942276001,operator_norm,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,3.5257861614227295,0.01772802136838436,198.88209533691406,1.049358606338501,4.8920464515686035,operator_norm,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,6.353410720825195,0.004970142152160406,1278.315673828125,1.044217824935913,10.167779922485352,operator_norm,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,3.4770774841308594,0.018030237406492233,192.84701538085938,1.0390243530273438,6.390160083770752,operator_norm,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,4.588140964508057,0.025852521881461143,177.4736328125,1.0357437133789062,5.834214210510254,operator_norm,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,5.47865629196167,0.011451979167759418,478.4025573730469,1.011932373046875,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,5.128640174865723,0.011852121911942959,432.7191467285156,1.0747736692428589,4.199627876281738,operator_norm,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,4.038117408752441,0.013841915875673294,291.7311096191406,1.0008898973464966,10.97492790222168,operator_norm,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,4.852387428283691,1.4122333595878445e-05,343596.6875,1.072342038154602,4.1112518310546875,operator_norm,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,4.423814296722412,0.01761998049914837,251.06805419921875,1.0234143733978271,6.170230865478516,operator_norm,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,3.7033824920654297,0.008941538631916046,414.17730712890625,1.0018991231918335,11.950532913208008,operator_norm,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,2.5615484714508057,0.0029821291100233793,858.96630859375,1.0166168212890625,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,3.7132866382598877,0.0284393560141325,130.56858825683594,1.0349476337432861,2.8796048164367676,operator_norm,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,4.791189193725586,0.006943617481738329,690.013427734375,1.0309641361236572,2.915001392364502,operator_norm,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,5.167052268981934,0.005726350471377373,902.3290405273438,1.0816645622253418,1.4146095514297485,operator_norm,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,3.178356409072876,0.0015389887848868966,2065.223876953125,1.0374417304992676,2.178593635559082,operator_norm,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,5.74978494644165,0.03217793256044388,178.6872100830078,1.0179415941238403,2.5087146759033203,operator_norm,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,4.441766262054443,0.04493372514843941,98.85150146484375,1.018384575843811,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,5.063530445098877,0.022745147347450256,222.62025451660156,1.0584545135498047,2.846811294555664,operator_norm,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,4.119495868682861,0.0016524529783055186,2492.9580078125,1.0145183801651,3.116074323654175,operator_norm,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,4.912325382232666,0.016018297523260117,306.66961669921875,1.0886943340301514,2.391010046005249,operator_norm,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,5.699833869934082,0.0108100026845932,527.2740478515625,1.064651608467102,2.3687632083892822,operator_norm,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,6.242303848266602,0.039179764688014984,159.32469177246094,1.0225778818130493,2.427210807800293,operator_norm,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,3.8090524673461914,0.014561794698238373,261.5784912109375,1.0158151388168335,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,3.5622520446777344,0.001885170117020607,1889.618408203125,1.078160047531128,2.027291774749756,operator_norm,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,4.689247131347656,0.0025397988501936197,1846.3065185546875,1.016872763633728,1.7790932655334473,operator_norm,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,4.1289448738098145,0.0074541945941746235,553.908935546875,1.0523587465286255,2.823352336883545,operator_norm,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,3.8807976245880127,0.016440467908978462,236.05152893066406,1.0290638208389282,2.6071624755859375,operator_norm,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,6.226551055908203,0.004157641436904669,1497.6162109375,1.0238407850265503,2.54640793800354,operator_norm,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,4.882867336273193,0.0031362215522676706,1556.9267578125,1.026758074760437,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,3.1000404357910156,0.002720822812989354,1139.3760986328125,1.0672136545181274,1.5017244815826416,operator_norm,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,3.879530191421509,0.02104705013334751,184.32655334472656,0.99771648645401,1.5826455354690552,operator_norm,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,7.806025505065918,0.0068345884792506695,1142.1353759765625,1.061155915260315,2.7800731658935547,operator_norm,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,4.212451457977295,0.002085503190755844,2019.8729248046875,1.0318833589553833,2.0696544647216797,operator_norm,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,3.4036262035369873,0.002332300180569291,1459.3431396484375,1.0042413473129272,2.43747615814209,operator_norm,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,4.453914642333984,0.0186957735568285,238.23109436035156,1.0200481414794922,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,3.8924543857574463,0.0018398620886728168,2115.622802734375,1.0771821737289429,1.8761528730392456,operator_norm,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,4.388668537139893,0.007228765171021223,607.11181640625,1.0134037733078003,1.8163657188415527,operator_norm,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,4.191970348358154,0.005875424016267061,713.4754028320312,1.0540579557418823,2.7224698066711426,operator_norm,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,3.9026377201080322,0.02896600402891636,134.73165893554688,1.0296708345413208,2.435513496398926,operator_norm,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,5.720226764678955,0.009848772548139095,580.8060302734375,1.0210736989974976,2.50167179107666,operator_norm,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,4.039833068847656,0.017928743734955788,225.32716369628906,1.0241985321044922,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,4.452059745788574,0.008471098728477955,525.5587158203125,1.0620081424713135,1.456973910331726,operator_norm,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,3.6334776878356934,0.033093925565481186,109.79289245605469,0.9995477795600891,1.8820300102233887,operator_norm,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,5.261493682861328,0.009847252629697323,534.3108520507812,1.0627689361572266,2.9448001384735107,operator_norm,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,3.776346445083618,0.0033920137211680412,1113.30517578125,1.0331987142562866,2.187113046646118,operator_norm,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,3.6654295921325684,0.03925474360585213,93.37545776367188,1.0071409940719604,2.402848720550537,operator_norm,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,5.6936116218566895,0.0026885177940130234,2117.751220703125,0.9782347083091736,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,3.5029759407043457,0.012514559552073479,279.91204833984375,1.063212275505066,2.244748115539551,operator_norm,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,3.8892595767974854,0.012080053798854351,321.9571533203125,1.0136343240737915,1.8179395198822021,operator_norm,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,4.576400279998779,0.007212087977677584,634.5458374023438,1.0369396209716797,2.0409374237060547,operator_norm,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,3.867056131362915,0.009444725699722767,409.4407958984375,1.0277092456817627,3.526259660720825,operator_norm,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,5.535343170166016,0.012685148045420647,436.3641052246094,1.0356228351593018,2.582566022872925,operator_norm,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,3.431920051574707,0.025995688512921333,132.01881408691406,1.0177206993103027,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,3.4659087657928467,0.008548813872039318,405.4256896972656,1.0488253831863403,2.922844171524048,operator_norm,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,5.321009159088135,0.052345309406518936,101.65206909179688,1.021620750427246,3.07540225982666,operator_norm,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,4.126029014587402,0.03748591989278793,110.06877136230469,1.0874238014221191,1.9357987642288208,operator_norm,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,5.7068681716918945,0.0004700392310041934,12141.2587890625,1.0570186376571655,2.298318386077881,operator_norm,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,3.796926975250244,0.006400260608643293,593.2456665039062,1.0171765089035034,2.627751111984253,operator_norm,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,3.652944564819336,0.011127576231956482,328.2785339355469,0.9794425964355469,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,5.418432235717773,0.009029785171151161,600.0621337890625,1.061970591545105,2.1381773948669434,operator_norm,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,4.680430889129639,0.005302058067172766,882.7573852539062,1.0423097610473633,1.9263192415237427,operator_norm,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,3.6056454181671143,0.0005338600021786988,6753.91552734375,1.0513381958007812,2.0562682151794434,operator_norm,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,4.373317718505859,0.021245595067739487,205.84585571289062,1.029070258140564,2.8027851581573486,operator_norm,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,4.73303747177124,0.06273292005062103,75.44742584228516,1.061031699180603,2.0728509426116943,operator_norm,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,3.8515396118164062,0.02127247303724289,181.0574493408203,1.0180671215057373,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,3.706531047821045,0.0027248708065599203,1360.2593994140625,1.0776675939559937,1.951053500175476,operator_norm,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,4.439286231994629,0.012774879112839699,347.501220703125,1.0151056051254272,1.7995028495788574,operator_norm,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,4.322314262390137,0.002303267363458872,1876.6011962890625,1.0531201362609863,2.7674872875213623,operator_norm,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,3.822277784347534,0.017381729558110237,219.90203857421875,1.0293934345245361,2.520808458328247,operator_norm,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,5.934315204620361,0.013151317834854126,451.2334899902344,1.022416591644287,2.519893169403076,operator_norm,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,3.814286470413208,0.0017155290115624666,2223.387939453125,0.9783607125282288,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,4.007052421569824,0.003430563025176525,1168.045166015625,1.07852303981781,5.4525275230407715,operator_norm,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,4.403881072998047,0.0006140315672382712,7172.076171875,1.0158019065856934,3.7062573432922363,operator_norm,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,3.1449849605560303,0.003409535624086857,922.4085693359375,1.0442090034484863,5.727465629577637,operator_norm,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,6.366857051849365,0.01948966644704342,326.6786193847656,1.0217700004577637,4.8191447257995605,operator_norm,extrap,u_fine,320,70,3,551,10
