step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,17.90707778930664,3.297311544418335,0.014031026512384415,235.00144958496094,1.0309208631515503,5.307275295257568,operator_norm,extrap,u_fine,160,58,8,506,11
96,18.91238784790039,2.393801212310791,0.011822025291621685,202.48655700683594,1.0356944799423218,8.193671226501465,operator_norm,extrap,u_fine,160,58,8,506,11
128,19.91769790649414,3.993903398513794,0.05753212049603462,69.42041015625,1.0124454498291016,7.552094459533691,operator_norm,extrap,u_fine,160,58,8,506,11
160,20.92300796508789,4.55940055847168,0.01008148118853569,452.2550354003906,0.9863881468772888,8.56419563293457,operator_norm,extrap,u_fine,160,58,8,506,11
0,20.6402645111084,5.418112754821777,0.04756416007876396,113.91166687011719,0.9629432559013367,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,11
32,21.645572662353516,3.510931968688965,0.01709054224193096,205.4312744140625,0.9984102845191956,5.041429042816162,operator_norm,extrap,u_fine,160,59,8,657,11
64,22.650882720947266,5.205782890319824,0.0007769017247483134,6700.69677734375,1.014541506767273,8.295331954956055,operator_norm,extrap,u_fine,160,59,8,657,11
96,23.656192779541016,3.136293888092041,3.766192457987927e-05,83274.921875,1.0206639766693115,4.378247261047363,operator_norm,extrap,u_fine,160,59,8,657,11
128,24.661502838134766,4.7020263671875,0.0034228116273880005,1373.732177734375,0.9994273781776428,3.23038911819458,operator_norm,extrap,u_fine,160,59,8,657,11
160,25.666812896728516,4.104563236236572,0.0008274785941466689,4960.32568359375,0.9940199851989746,5.23322868347168,operator_norm,extrap,u_fine,160,59,8,657,11
0,24.63008689880371,3.5740180015563965,0.021009981632232666,170.1104736328125,0.9827101230621338,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,11
32,25.63539695739746,3.99556303024292,0.023785864934325218,167.98056030273438,1.0271551609039307,1.7060285806655884,operator_norm,extrap,u_fine,160,60,15,784,11
64,26.640705108642578,4.2013983726501465,0.02665565349161625,157.61753845214844,1.0234683752059937,1.9530781507492065,operator_norm,extrap,u_fine,160,60,15,784,11
96,27.646015167236328,4.677882671356201,0.020206985995173454,231.498291015625,1.0211244821548462,1.924023151397705,operator_norm,extrap,u_fine,160,60,15,784,11
128,28.651325225830078,5.558374404907227,0.05616587772965431,98.96354675292969,0.9895464181900024,1.5187740325927734,operator_norm,extrap,u_fine,160,60,15,784,11
160,29.656635284423828,5.211105823516846,0.00551581522449851,944.7571411132812,0.9909161925315857,2.2051937580108643,operator_norm,extrap,u_fine,160,60,15,784,11
0,23.81327247619629,3.0992331504821777,0.006948486901819706,446.0299377441406,0.9594866633415222,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,11
32,24.81858253479004,2.692659378051758,0.004450021777302027,605.0890502929688,0.9947539567947388,2.609257221221924,operator_norm,extrap,u_fine,160,61,15,758,11
64,25.823890686035156,5.906352519989014,0.006017351057380438,981.5535888671875,1.0322165489196777,2.06717586517334,operator_norm,extrap,u_fine,160,61,15,758,11
96,26.829200744628906,5.507785320281982,0.003334923181682825,1651.5478515625,1.025740385055542,1.6717461347579956,operator_norm,extrap,u_fine,160,61,15,758,11
128,27.834510803222656,4.754456996917725,0.005966890137642622,796.8065185546875,0.9937662482261658,2.282989978790283,operator_norm,extrap,u_fine,160,61,15,758,11
160,28.839820861816406,6.126519680023193,0.03176109492778778,192.8938446044922,0.9854640364646912,2.4692695140838623,operator_norm,extrap,u_fine,160,61,15,758,11
0,20.074777603149414,5.095120906829834,0.04679183289408684,108.88910675048828,0.9682868719100952,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,11
32,21.08008575439453,6.013791561126709,0.011902786791324615,505.2423095703125,1.0053331851959229,1.546825885772705,operator_norm,extrap,u_fine,160,62,15,639,11
64,22.08539581298828,4.100867748260498,0.0219045989215374,187.2149200439453,1.021363377571106,2.272827625274658,operator_norm,extrap,u_fine,160,62,15,639,11
96,23.09070587158203,5.393336296081543,0.024719292297959328,218.1832733154297,1.0053935050964355,2.2093820571899414,operator_norm,extrap,u_fine,160,62,15,639,11
128,24.09601593017578,3.7280893325805664,0.009029594250023365,412.87451171875,0.9759183526039124,2.702566623687744,operator_norm,extrap,u_fine,160,62,15,639,11
160,25.10132598876953,3.580411672592163,0.01567452773451805,228.42230224609375,0.9919281005859375,2.473297357559204,operator_norm,extrap,u_fine,160,62,15,639,11
0,21.04867172241211,4.592922687530518,0.00945729948580265,485.6484375,0.9657481908798218,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,11
32,22.053979873657227,5.189311981201172,0.025521552190184593,203.33058166503906,1.0060675144195557,1.5681850910186768,operator_norm,extrap,u_fine,160,63,15,670,11
64,23.059289932250977,4.1457839012146,0.007824995554983616,529.8129272460938,1.0121277570724487,2.0999279022216797,operator_norm,extrap,u_fine,160,63,15,670,11
96,24.064599990844727,4.2025604248046875,0.015891753137111664,264.4491271972656,1.0116796493530273,2.4720780849456787,operator_norm,extrap,u_fine,160,63,15,670,11
128,25.069910049438477,4.008790969848633,0.022502485662698746,178.1488037109375,1.006840705871582,2.353241443634033,operator_norm,extrap,u_fine,160,63,15,670,11
160,26.075218200683594,4.209504127502441,0.00026564925792627037,15846.09765625,0.9924963712692261,2.046741247177124,operator_norm,extrap,u_fine,160,63,15,670,11
0,20.200441360473633,5.41340970993042,0.021236054599285126,254.91598510742188,0.9689517021179199,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,11
32,21.20574951171875,4.2020087242126465,0.01234395895153284,340.4101257324219,1.0061529874801636,1.4711179733276367,operator_norm,extrap,u_fine,160,64,15,643,11
64,22.2110595703125,4.3936896324157715,5.96482350374572e-05,73660.0078125,1.0192867517471313,2.051281213760376,operator_norm,extrap,u_fine,160,64,15,643,11
96,23.21636962890625,5.130259990692139,0.008228137157857418,623.5020141601562,1.007278323173523,1.9527617692947388,operator_norm,extrap,u_fine,160,64,15,643,11
128,24.2216796875,4.8881731033325195,0.001994155813008547,2451.249267578125,0.9822437167167664,2.8503103256225586,operator_norm,extrap,u_fine,160,64,15,643,11
160,25.22698974609375,6.019886493682861,0.012450275011360645,483.51434326171875,0.9919555187225342,2.4958245754241943,operator_norm,extrap,u_fine,160,64,15,643,11
0,21.362829208374023,3.744175434112549,0.012948636896908283,289.15594482421875,0.9616695046424866,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,11
32,22.368139266967773,5.241305828094482,0.015787925571203232,331.98193359375,0.998630166053772,1.3399319648742676,operator_norm,extrap,u_fine,160,65,15,680,11
64,23.373449325561523,4.8166961669921875,0.014077267609536648,342.1612854003906,1.016310214996338,2.196718454360962,operator_norm,extrap,u_fine,160,65,15,680,11
96,24.378759384155273,4.516587734222412,0.0096968999132514,465.7764587402344,1.0174702405929565,2.673642873764038,operator_norm,extrap,u_fine,160,65,15,680,11
128,25.384069442749023,4.723124980926514,0.0007558013312518597,6249.162109375,1.0086348056793213,2.440478801727295,operator_norm,extrap,u_fine,160,65,15,680,11
160,26.38937759399414,6.014163494110107,0.03138557821512222,191.62188720703125,0.9882320761680603,2.0367753505706787,operator_norm,extrap,u_fine,160,65,15,680,11
0,18.189821243286133,3.7884409427642822,0.004137751180678606,915.5797119140625,0.979050874710083,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,11
32,19.195131301879883,3.8212409019470215,0.012432373128831387,307.3621520996094,1.0238440036773682,1.9666411876678467,operator_norm,extrap,u_fine,160,66,15,579,11
64,20.200441360473633,6.18317985534668,0.011703357100486755,528.3253173828125,1.0243912935256958,1.694415807723999,operator_norm,extrap,u_fine,160,66,15,579,11
96,21.20574951171875,5.329075813293457,0.02981841191649437,178.71762084960938,1.0206044912338257,1.8292251825332642,operator_norm,extrap,u_fine,160,66,15,579,11
128,22.2110595703125,5.0302324295043945,0.006145567633211613,818.5138549804688,0.9917973279953003,1.7668160200119019,operator_norm,extrap,u_fine,160,66,15,579,11
160,23.21636962890625,4.647879123687744,0.009051134809851646,513.513427734375,0.9887998104095459,1.9678833484649658,operator_norm,extrap,u_fine,160,66,15,579,11
0,24.127431869506836,3.812528371810913,0.008845114149153233,431.0321350097656,0.9651715755462646,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,11
32,25.132741928100586,2.5479228496551514,0.014449955895543098,176.32737731933594,1.008920431137085,2.3826448917388916,operator_norm,extrap,u_fine,160,67,15,768,11
64,26.138050079345703,3.784494161605835,0.005642932839691639,670.6608276367188,1.0294653177261353,1.4261155128479004,operator_norm,extrap,u_fine,160,67,15,768,11
96,27.143360137939453,5.238516330718994,0.02109074406325817,248.37986755371094,1.0207445621490479,1.6628137826919556,operator_norm,extrap,u_fine,160,67,15,768,11
128,28.148670196533203,3.756465196609497,0.0061424244195222855,611.5606689453125,0.9931149482727051,1.569625973701477,operator_norm,extrap,u_fine,160,67,15,768,11
160,29.153980255126953,5.980064392089844,0.02350643463432789,254.4011688232422,0.9848500490188599,1.8305760622024536,operator_norm,extrap,u_fine,160,67,15,768,11
0,16.55619239807129,4.539647579193115,0.002554947044700384,1776.806884765625,0.9563344717025757,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,11
32,17.56150245666504,3.5858447551727295,0.020410440862178802,175.68678283691406,0.9844605326652527,1.8506916761398315,operator_norm,extrap,u_fine,160,68,15,527,11
64,18.56681251525879,3.3769471645355225,0.0051767476834356785,652.3298950195312,1.0325028896331787,2.019622325897217,operator_norm,extrap,u_fine,160,68,15,527,11
96,19.57212257385254,5.2330803871154785,0.0014293203130364418,3661.237060546875,1.041974663734436,2.1105692386627197,operator_norm,extrap,u_fine,160,68,15,527,11
128,20.57743263244629,5.257564067840576,0.000567113165743649,9270.7490234375,0.9953316450119019,1.9529175758361816,operator_norm,extrap,u_fine,160,68,15,527,11
160,21.582740783691406,5.009808540344238,0.01022325735539198,490.04034423828125,0.984495997428894,2.6106626987457275,operator_norm,extrap,u_fine,160,68,15,527,11
0,20.137609481811523,5.9854841232299805,0.03718021512031555,160.98573303222656,0.9685311317443848,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,11
32,21.14291763305664,5.755648136138916,0.01754920370876789,327.9720458984375,1.005756139755249,1.5165550708770752,operator_norm,extrap,u_fine,160,69,15,641,11
64,22.14822769165039,4.505672931671143,0.01859436370432377,242.31390380859375,1.0203877687454224,2.2147204875946045,operator_norm,extrap,u_fine,160,69,15,641,11
96,23.15353775024414,4.48091983795166,0.007559242658317089,592.7736206054688,1.0064492225646973,2.1045761108398438,operator_norm,extrap,u_fine,160,69,15,641,11
128,24.15884780883789,5.154087543487549,0.003427577205002308,1503.7115478515625,0.9784122705459595,2.7815160751342773,operator_norm,extrap,u_fine,160,69,15,641,11
160,25.16415786743164,3.9715042114257812,0.016058718785643578,247.3114013671875,0.9921115040779114,2.4930028915405273,operator_norm,extrap,u_fine,160,69,15,641,11
0,18.723892211914062,2.8532257080078125,0.017345529049634933,164.49343872070312,0.9702009558677673,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,11
32,19.729202270507812,5.491260528564453,0.0024603044148534536,2231.943603515625,1.0186994075775146,2.2312257289886475,operator_norm,extrap,u_fine,160,70,3,596,11
64,20.734512329101562,6.607028484344482,0.013038966804742813,506.714111328125,1.0267829895019531,3.0867435932159424,operator_norm,extrap,u_fine,160,70,3,596,11
96,21.73982048034668,3.19119930267334,0.01683667302131653,189.53858947753906,1.0182584524154663,2.089772939682007,operator_norm,extrap,u_fine,160,70,3,596,11
128,22.74513053894043,4.168442249298096,0.008931220509111881,466.72705078125,0.9928220510482788,3.62109112739563,operator_norm,extrap,u_fine,160,70,3,596,11
160,23.75044059753418,5.082420349121094,0.009265259839594364,548.5458984375,0.9884321689605713,6.9014739990234375,operator_norm,extrap,u_fine,160,70,3,596,11
0,23.56194496154785,3.298281192779541,0.013043325394392014,252.87118530273438,0.9592024683952332,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,11
32,24.5672550201416,5.224005222320557,0.01400677114725113,372.9628601074219,0.98615562915802,4.626979827880859,operator_norm,extrap,u_fine,160,71,3,750,11
64,25.57256507873535,3.7542874813079834,0.0015894969692453742,2361.934326171875,1.0296169519424438,5.457587242126465,operator_norm,extrap,u_fine,160,71,3,750,11
96,26.57787322998047,3.942575454711914,0.01069043017923832,368.7948303222656,1.0289992094039917,5.02852201461792,operator_norm,extrap,u_fine,160,71,3,750,11
128,27.58318328857422,3.1124207973480225,0.004082054831087589,762.4642333984375,0.996071994304657,4.229784965515137,operator_norm,extrap,u_fine,160,71,3,750,11
160,28.58849334716797,4.658695697784424,0.01137749943882227,409.4656982421875,0.9906058311462402,5.344533443450928,operator_norm,extrap,u_fine,160,71,3,750,11
0,23.719024658203125,3.813666582107544,0.0009404976153746247,4054.945556640625,0.9592075943946838,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,11
32,24.724334716796875,4.357019901275635,0.027168724685907364,160.36895751953125,0.9892780184745789,3.8374435901641846,operator_norm,extrap,u_fine,160,72,3,755,11
64,25.729644775390625,3.928703784942627,0.004469654057174921,878.97265625,1.0283401012420654,5.138718128204346,operator_norm,extrap,u_fine,160,72,3,755,11
96,26.734952926635742,3.1559927463531494,0.014602701179683208,216.1239013671875,1.025024175643921,5.1550397872924805,operator_norm,extrap,u_fine,160,72,3,755,11
128,27.740262985229492,3.2112350463867188,0.013662627898156643,235.03787231445312,0.9957062602043152,4.235110282897949,operator_norm,extrap,u_fine,160,72,3,755,11
160,28.745573043823242,2.9403462409973145,0.012273209169507027,239.57435607910156,0.9908942580223083,5.505787372589111,operator_norm,extrap,u_fine,160,72,3,755,11
0,23.310617446899414,5.25201416015625,0.07731977105140686,67.92588806152344,0.9604196548461914,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,11
32,24.315927505493164,4.9390788078308105,0.019680099561810493,250.9681854248047,0.9854965806007385,5.544767379760742,operator_norm,extrap,u_fine,160,73,3,742,11
64,25.321237564086914,4.815975666046143,0.03093087673187256,155.70123291015625,1.0298676490783691,5.006659984588623,operator_norm,extrap,u_fine,160,73,3,742,11
96,26.32654571533203,3.0745596885681152,0.0019279893022030592,1594.697509765625,1.0327867269515991,4.543100833892822,operator_norm,extrap,u_fine,160,73,3,742,11
128,27.33185577392578,4.464352130889893,0.03585720434784889,124.50363159179688,0.9970441460609436,4.217441558837891,operator_norm,extrap,u_fine,160,73,3,742,11
160,28.33716583251953,3.630808115005493,0.017581241205334663,206.51602172851562,0.9894899725914001,4.876688003540039,operator_norm,extrap,u_fine,160,73,3,742,11
0,25.603981018066406,4.836207389831543,0.01054196897894144,458.75750732421875,0.9651281237602234,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,11
32,26.609289169311523,5.0591816902160645,0.005285794846713543,957.1278686523438,1.0136804580688477,2.686384439468384,operator_norm,extrap,u_fine,160,74,3,815,11
64,27.614599227905273,4.138191223144531,0.008526867255568504,485.31201171875,1.028566598892212,1.7534080743789673,operator_norm,extrap,u_fine,160,74,3,815,11
96,28.619909286499023,4.184581756591797,0.001701334142126143,2459.58837890625,1.0074985027313232,3.0710349082946777,operator_norm,extrap,u_fine,160,74,3,815,11
128,29.625219345092773,4.8453545570373535,0.033075157552957535,146.4952850341797,0.9848580956459045,5.46896505355835,operator_norm,extrap,u_fine,160,74,3,815,11
160,30.63052749633789,5.205771446228027,0.024067651480436325,216.2974395751953,0.9839812517166138,8.657309532165527,operator_norm,extrap,u_fine,160,74,3,815,11
0,25.666812896728516,5.2565693855285645,0.01421393547207117,369.8180236816406,0.9647358655929565,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,11
32,26.672121047973633,4.465532302856445,0.006823629606515169,654.421875,1.0126450061798096,2.6648550033569336,operator_norm,extrap,u_fine,160,75,3,817,11
64,27.677431106567383,3.9353299140930176,0.018088901415467262,217.55494689941406,1.0285786390304565,1.660050392150879,operator_norm,extrap,u_fine,160,75,3,817,11
96,28.682741165161133,3.7855281829833984,0.005414886400103569,699.0964965820312,1.0066057443618774,3.1454310417175293,operator_norm,extrap,u_fine,160,75,3,817,11
128,29.688051223754883,5.394636154174805,0.020888904109597206,258.253662109375,0.9833318591117859,5.629417419433594,operator_norm,extrap,u_fine,160,75,3,817,11
160,30.693359375,6.885904788970947,0.037022337317466736,185.99325561523438,0.9845356941223145,8.644657135009766,operator_norm,extrap,u_fine,160,75,3,817,11
0,17.687166213989258,3.9682304859161377,0.013390663079917431,296.34307861328125,0.9597631096839905,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,11
32,18.692476272583008,2.9885880947113037,0.028283825144171715,105.66421508789062,0.9972164630889893,3.5218005180358887,operator_norm,extrap,u_fine,160,76,3,563,11
64,19.697786331176758,3.840151071548462,0.02162880264222622,177.5480194091797,1.0275774002075195,4.759908199310303,operator_norm,extrap,u_fine,160,76,3,563,11
96,20.703096389770508,3.821871519088745,0.01908026449382305,200.30496215820312,1.0226373672485352,5.178818225860596,operator_norm,extrap,u_fine,160,76,3,563,11
128,21.708404541015625,2.969118356704712,0.019892744719982147,149.25634765625,0.9970266222953796,4.396315097808838,operator_norm,extrap,u_fine,160,76,3,563,11
160,22.713714599609375,2.87931752204895,0.02847309038043022,101.1241683959961,0.9901108741760254,5.9501190185546875,operator_norm,extrap,u_fine,160,76,3,563,11
0,16.964599609375,6.045544147491455,0.0003411093493923545,17723.185546875,0.9609066247940063,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,11
32,17.96990966796875,5.2902140617370605,0.06361348927021027,83.16182708740234,0.9858006238937378,5.697469711303711,operator_norm,extrap,u_fine,160,77,3,540,11
64,18.9752197265625,4.1860880851745605,0.019275590777397156,217.17041015625,1.0295960903167725,5.008149147033691,operator_norm,extrap,u_fine,160,77,3,540,11
96,19.98052978515625,3.7283852100372314,0.007142816204577684,521.9769287109375,1.0331460237503052,4.357145309448242,operator_norm,extrap,u_fine,160,77,3,540,11
128,20.98583984375,4.57540225982666,0.0006854434031993151,6675.0986328125,0.9969183802604675,4.199361801147461,operator_norm,extrap,u_fine,160,77,3,540,11
160,21.991147994995117,4.238049507141113,0.017967795953154564,235.8691864013672,0.9897919297218323,5.034419059753418,operator_norm,extrap,u_fine,160,77,3,540,11
0,17.153095245361328,3.944122076034546,0.0021285477560013533,1852.9638671875,0.9596641659736633,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,11
32,18.158405303955078,7.116997718811035,0.026355188339948654,270.0416259765625,0.9856308102607727,5.269510269165039,operator_norm,extrap,u_fine,160,78,3,546,11
64,19.163715362548828,4.408788681030273,0.0628894567489624,70.1037826538086,1.0300952196121216,5.303926467895508,operator_norm,extrap,u_fine,160,78,3,546,11
96,20.169025421142578,3.9960951805114746,0.00664868438616395,601.0354614257812,1.0308680534362793,4.748222351074219,operator_norm,extrap,u_fine,160,78,3,546,11
128,21.174333572387695,3.655287981033325,0.017749620601534843,205.9361114501953,0.9967313408851624,4.3505167961120605,operator_norm,extrap,u_fine,160,78,3,546,11
160,22.179643630981445,3.8522324562072754,0.014259228482842445,270.1571350097656,0.9907641410827637,5.424008369445801,operator_norm,extrap,u_fine,160,78,3,546,11
0,23.499113082885742,3.1249196529388428,0.015653524547815323,199.6304168701172,0.9593876004219055,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,11
32,24.504423141479492,6.984092712402344,0.04562511295080185,153.07562255859375,0.9858301877975464,4.927916526794434,operator_norm,extrap,u_fine,160,79,3,748,11
64,25.509733200073242,3.572638988494873,0.011037612333893776,323.6786193847656,1.0300735235214233,5.408071517944336,operator_norm,extrap,u_fine,160,79,3,748,11
96,26.51504135131836,5.234023094177246,0.015490174293518066,337.8930969238281,1.0303597450256348,4.933144569396973,operator_norm,extrap,u_fine,160,79,3,748,11
128,27.52035140991211,3.5217785835266113,0.007062271237373352,498.6750793457031,0.9964578151702881,4.247762203216553,operator_norm,extrap,u_fine,160,79,3,748,11
160,28.52566146850586,4.237374782562256,0.021690983325242996,195.35189819335938,0.9904450178146362,5.274538993835449,operator_norm,extrap,u_fine,160,79,3,748,11
0,20.011945724487305,2.5659303665161133,0.012792980298399925,200.57330322265625,1.4796150922775269,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,11
32,21.017255783081055,5.147655010223389,0.05572017282247543,92.38404846191406,1.519110083580017,2.605496406555176,curvature,extrap,u_fine,160,0,170,637,11
64,22.022563934326172,3.4998064041137695,0.0018539224984124303,1887.78466796875,1.5208815336227417,5.736809253692627,curvature,extrap,u_fine,160,0,170,637,11
96,23.027873992919922,3.408407688140869,0.013466469943523407,253.103271484375,1.5269293785095215,7.293566703796387,curvature,extrap,u_fine,160,0,170,637,11
128,24.033184051513672,3.6973631381988525,0.003559107892215252,1038.845458984375,1.5229171514511108,6.178133964538574,curvature,extrap,u_fine,160,0,170,637,11
160,25.038494110107422,3.793332576751709,0.08117646723985672,46.729461669921875,1.525501012802124,8.091154098510742,curvature,extrap,u_fine,160,0,170,637,11
0,24.127431869506836,2.441889762878418,0.00910953152924776,268.05877685546875,1.5003211498260498,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,11
32,25.132741928100586,3.3403260707855225,0.019835306331515312,168.40304565429688,1.523207426071167,4.149471282958984,curvature,extrap,u_fine,160,1,170,768,11
64,26.138050079345703,4.280742168426514,0.02154284156858921,198.7083282470703,1.5154767036437988,4.523921012878418,curvature,extrap,u_fine,160,1,170,768,11
96,27.143360137939453,4.143757343292236,0.038102053105831146,108.7541732788086,1.5197380781173706,4.956986427307129,curvature,extrap,u_fine,160,1,170,768,11
128,28.148670196533203,4.521265506744385,0.010683390311896801,423.2051086425781,1.5286633968353271,4.250319480895996,curvature,extrap,u_fine,160,1,170,768,11
160,29.153980255126953,2.5312647819519043,0.012122577987611294,208.80581665039062,1.5289831161499023,4.1529622077941895,curvature,extrap,u_fine,160,1,170,768,11
0,19.10088348388672,2.767245054244995,0.0159186739474535,173.83641052246094,1.4906476736068726,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,11
32,20.10619354248047,3.295931100845337,0.02773052640259266,118.85569763183594,1.5151407718658447,5.9477362632751465,curvature,extrap,u_fine,160,2,170,608,11
64,21.111501693725586,4.1822829246521,0.08340446650981903,50.14459228515625,1.5179508924484253,4.454619884490967,curvature,extrap,u_fine,160,2,170,608,11
96,22.116811752319336,4.827455997467041,0.015961745753884315,302.4390869140625,1.5275496244430542,5.396483898162842,curvature,extrap,u_fine,160,2,170,608,11
128,23.122121810913086,3.7850751876831055,0.0014162965817376971,2672.515869140625,1.5246684551239014,5.402835845947266,curvature,extrap,u_fine,160,2,170,608,11
160,24.127431869506836,3.9091482162475586,0.012841993011534214,304.4035339355469,1.5272353887557983,4.80721378326416,curvature,extrap,u_fine,160,2,170,608,11
0,18.284069061279297,2.5171961784362793,0.005368056241422892,468.9213562011719,1.5011897087097168,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,11
32,19.289379119873047,4.765644073486328,0.028667902573943138,166.23623657226562,1.5214418172836304,3.863121271133423,curvature,extrap,u_fine,160,3,170,582,11
64,20.294689178466797,5.585703372955322,0.022005733102560043,253.8294677734375,1.5146024227142334,5.067216873168945,curvature,extrap,u_fine,160,3,170,582,11
96,21.299997329711914,4.625328540802002,0.039337851107120514,117.57958984375,1.5271809101104736,4.397339820861816,curvature,extrap,u_fine,160,3,170,582,11
128,22.305307388305664,3.6010663509368896,0.007457100786268711,482.9043273925781,1.5265626907348633,4.788954734802246,curvature,extrap,u_fine,160,3,170,582,11
160,23.310617446899414,3.1969072818756104,0.025329306721687317,126.2137680053711,1.5291807651519775,4.326910972595215,curvature,extrap,u_fine,160,3,170,582,11
0,24.190263748168945,2.1486599445343018,0.010281279683113098,208.9875946044922,1.500481367111206,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,11
32,25.195573806762695,3.883370876312256,0.0115467244759202,336.3179626464844,1.522931456565857,4.198002815246582,curvature,extrap,u_fine,160,4,170,770,11
64,26.200881958007812,3.884140968322754,0.019424108788371086,199.96495056152344,1.5156649351119995,4.566837310791016,curvature,extrap,u_fine,160,4,170,770,11
96,27.206192016601562,4.587766170501709,0.015416428446769714,297.58941650390625,1.5204848051071167,4.92142391204834,curvature,extrap,u_fine,160,4,170,770,11
128,28.211502075195312,5.09061336517334,0.01588866300880909,320.392822265625,1.5288434028625488,4.257833003997803,curvature,extrap,u_fine,160,4,170,770,11
160,29.216812133789062,2.1701290607452393,0.004030149430036545,538.4735717773438,1.52932608127594,4.117879867553711,curvature,extrap,u_fine,160,4,170,770,11
0,25.10132598876953,3.179291009902954,0.0025776000693440437,1233.4306640625,1.4967812299728394,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,11
32,26.10663414001465,4.181230068206787,0.04167173057794571,100.33732604980469,1.5158970355987549,5.417374610900879,curvature,extrap,u_fine,160,5,170,799,11
64,27.1119441986084,4.8358378410339355,0.058354832231998444,82.86953735351562,1.5137717723846436,5.2401323318481445,curvature,extrap,u_fine,160,5,170,799,11
96,28.11725425720215,4.141047477722168,0.0007302792510017753,5670.49853515625,1.5275955200195312,5.098343849182129,curvature,extrap,u_fine,160,5,170,799,11
128,29.1225643157959,5.139827251434326,0.018915465101599693,271.7261962890625,1.5243959426879883,5.736815452575684,curvature,extrap,u_fine,160,5,170,799,11
160,30.12787437438965,3.8334577083587646,0.01653301902115345,231.8667755126953,1.5271378755569458,5.080264568328857,curvature,extrap,u_fine,160,5,170,799,11
0,16.55619239807129,1.950075626373291,0.017119910567998886,113.9068832397461,1.5071189403533936,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,11
32,17.56150245666504,3.2901127338409424,0.018721716478466988,175.73777770996094,1.5272765159606934,2.960561513900757,curvature,extrap,u_fine,160,6,170,527,11
64,18.56681251525879,5.184794902801514,0.0035562487319111824,1457.9393310546875,1.5237088203430176,4.017246723175049,curvature,extrap,u_fine,160,6,170,527,11
96,19.57212257385254,3.0819296836853027,0.018743067979812622,164.4303741455078,1.5191447734832764,4.738999366760254,curvature,extrap,u_fine,160,6,170,527,11
128,20.57743263244629,4.265748500823975,0.01996299996972084,213.6827392578125,1.5189971923828125,5.275245666503906,curvature,extrap,u_fine,160,6,170,527,11
160,21.582740783691406,2.689525604248047,0.005220036022365093,515.2312622070312,1.52632474899292,4.616161823272705,curvature,extrap,u_fine,160,6,170,527,11
0,16.33628273010254,3.651024103164673,0.007195198908448219,507.425048828125,1.5060827732086182,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,11
32,17.341590881347656,4.192058563232422,0.0017842052038758993,2349.538330078125,1.5285183191299438,2.8980042934417725,curvature,extrap,u_fine,160,7,170,520,11
64,18.346900939941406,4.851712703704834,0.009642223827540874,503.1736145019531,1.5266228914260864,3.362079620361328,curvature,extrap,u_fine,160,7,170,520,11
96,19.352210998535156,4.017645835876465,0.03196019306778908,125.70780944824219,1.521436095237732,5.239694118499756,curvature,extrap,u_fine,160,7,170,520,11
128,20.357521057128906,5.952111721038818,0.004959448706358671,1200.1558837890625,1.5192203521728516,5.171494960784912,curvature,extrap,u_fine,160,7,170,520,11
160,21.362829208374023,4.478573799133301,0.006116510834544897,732.2105712890625,1.5257807970046997,5.190588474273682,curvature,extrap,u_fine,160,7,170,520,11
0,22.902210235595703,2.4550538063049316,0.0072217779234051704,339.9514465332031,1.5067856311798096,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,11
32,23.907520294189453,3.1383488178253174,0.0076946839690208435,407.8593444824219,1.5272756814956665,2.7971091270446777,curvature,extrap,u_fine,160,8,170,729,11
