step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.174333572387695,3.6561737060546875,0.023301590234041214,156.9066162109375,1.0114479064941406,4.512364864349365,operator_norm,extrap,u_fine,80,9,170,642,4
48,21.67698860168457,4.771001815795898,0.018941383808851242,251.88243103027344,1.0067895650863647,5.572790145874023,operator_norm,extrap,u_fine,80,9,170,642,4
64,22.179643630981445,3.600640058517456,0.015094580128788948,238.53860473632812,1.027059555053711,5.695294380187988,operator_norm,extrap,u_fine,80,9,170,642,4
80,22.68229866027832,2.9372618198394775,0.007502942346036434,391.4813232421875,0.9649596810340881,4.984081745147705,operator_norm,extrap,u_fine,80,9,170,642,4
0,23.27920150756836,3.8840906620025635,0.009728067554533482,399.26641845703125,0.9626774787902832,0.0003911133680958301,operator_norm,extrap,u_fine,80,10,127,741,4
16,23.781856536865234,3.853342056274414,0.003035610308870673,1269.379638671875,0.961688220500946,2.794229745864868,operator_norm,extrap,u_fine,80,10,127,741,4
32,24.28451156616211,5.551946640014648,0.021502718329429626,258.1974182128906,0.9795036315917969,5.172502040863037,operator_norm,extrap,u_fine,80,10,127,741,4
48,24.787166595458984,5.349647521972656,0.0032809069380164146,1630.5391845703125,0.98912513256073,5.387221336364746,operator_norm,extrap,u_fine,80,10,127,741,4
64,25.28982162475586,5.331648349761963,0.015129712410271168,352.3958740234375,1.0294272899627686,5.352053642272949,operator_norm,extrap,u_fine,80,10,127,741,4
80,25.7924747467041,2.7531557083129883,0.004600618965923786,598.4315795898438,0.9397342801094055,5.041013717651367,operator_norm,extrap,u_fine,80,10,127,741,4
0,17.718582153320312,3.4057776927948,0.03377464786171913,100.83828735351562,0.9589258432388306,0.0005068409955129027,operator_norm,extrap,u_fine,80,11,127,564,4
16,18.221237182617188,4.477889060974121,0.005634183529764414,794.7716064453125,0.9673666954040527,3.2383134365081787,operator_norm,extrap,u_fine,80,11,127,564,4
32,18.723892211914062,5.402024269104004,0.007361775264143944,733.793701171875,0.9892791509628296,2.412454605102539,operator_norm,extrap,u_fine,80,11,127,564,4
48,19.226547241210938,2.616896390914917,0.007295968942344189,358.6770324707031,0.994706392288208,2.560131311416626,operator_norm,extrap,u_fine,80,11,127,564,4
64,19.729202270507812,3.497917413711548,4.0210139559349045e-05,86990.9296875,1.0256069898605347,2.700033664703369,operator_norm,extrap,u_fine,80,11,127,564,4
80,20.231857299804688,3.881381034851074,0.02751431241631508,141.0677032470703,0.9472581744194031,3.034529209136963,operator_norm,extrap,u_fine,80,11,127,564,4
0,27.080528259277344,3.4558699131011963,0.023311523720622063,148.24728393554688,0.9683586359024048,0.0004280916473362595,operator_norm,extrap,u_fine,80,12,127,862,4
16,27.58318328857422,2.4624197483062744,0.003349216654896736,735.2225952148438,0.9748220443725586,1.7784006595611572,operator_norm,extrap,u_fine,80,12,127,862,4
32,28.085838317871094,4.507418155670166,0.00565925519913435,796.4684448242188,1.0090680122375488,2.2307653427124023,operator_norm,extrap,u_fine,80,12,127,862,4
48,28.58849334716797,5.15247106552124,0.009707302786409855,530.782958984375,0.9973676800727844,2.2246482372283936,operator_norm,extrap,u_fine,80,12,127,862,4
64,29.091148376464844,4.904516220092773,0.03363755717873573,145.8047637939453,1.0158785581588745,2.657416582107544,operator_norm,extrap,u_fine,80,12,127,862,4
80,29.59380340576172,6.625679969787598,0.014779140241444111,448.3129577636719,0.9425457119941711,3.869053840637207,operator_norm,extrap,u_fine,80,12,127,862,4
0,21.67698860168457,2.6129634380340576,0.04006015881896019,65.22599029541016,0.9693853855133057,0.00044600159162655473,operator_norm,extrap,u_fine,80,13,127,690,4
16,22.179643630981445,4.625396251678467,0.006772236432880163,682.993896484375,0.972908079624176,0.9062168598175049,operator_norm,extrap,u_fine,80,13,127,690,4
32,22.68229866027832,5.48123836517334,0.03012961521744728,181.9219512939453,0.9917615652084351,1.6845111846923828,operator_norm,extrap,u_fine,80,13,127,690,4
48,23.184953689575195,4.429049491882324,0.015073850750923157,293.8233642578125,0.9884485602378845,2.9607958793640137,operator_norm,extrap,u_fine,80,13,127,690,4
64,23.68760871887207,4.332572937011719,0.007685801945626736,563.7112426757812,1.0147920846939087,4.417158126831055,operator_norm,extrap,u_fine,80,13,127,690,4
80,24.190263748168945,6.331687927246094,0.007922773249447346,799.1757202148438,0.9403179883956909,5.050280570983887,operator_norm,extrap,u_fine,80,13,127,690,4
0,27.52035140991211,2.4724276065826416,0.003968069329857826,623.0807495117188,0.9659236073493958,0.0004992535104975104,operator_norm,extrap,u_fine,80,14,127,876,4
16,28.023006439208984,3.0320911407470703,0.011944823898375034,253.8414306640625,0.9743604063987732,1.1274322271347046,operator_norm,extrap,u_fine,80,14,127,876,4
32,28.52566146850586,4.13381814956665,0.010431590490043163,396.27880859375,1.003130555152893,1.3649898767471313,operator_norm,extrap,u_fine,80,14,127,876,4
48,29.028316497802734,5.509158134460449,0.03326953947544098,165.59165954589844,0.9939702749252319,1.9743939638137817,operator_norm,extrap,u_fine,80,14,127,876,4
64,29.53097152709961,4.589753150939941,0.011396659538149834,402.7279357910156,1.0129330158233643,3.339949607849121,operator_norm,extrap,u_fine,80,14,127,876,4
80,30.033626556396484,3.7056033611297607,0.007352978922426701,503.95947265625,0.94197678565979,4.753759384155273,operator_norm,extrap,u_fine,80,14,127,876,4
0,26.232297897338867,2.2788612842559814,0.018962904810905457,120.17469787597656,0.9692305326461792,0.0003396698157303035,operator_norm,extrap,u_fine,80,15,127,835,4
16,26.734952926635742,3.903831720352173,0.0016761617735028267,2329.030517578125,0.975975513458252,1.8079808950424194,operator_norm,extrap,u_fine,80,15,127,835,4
32,27.237607955932617,4.831158638000488,0.03314148634672165,145.77374267578125,1.009426236152649,2.021552085876465,operator_norm,extrap,u_fine,80,15,127,835,4
48,27.740262985229492,3.703956127166748,0.015313961543142796,241.867919921875,0.9921947121620178,2.6867573261260986,operator_norm,extrap,u_fine,80,15,127,835,4
64,28.242918014526367,4.038697242736816,0.0035935924388468266,1123.8607177734375,1.026029348373413,2.825882911682129,operator_norm,extrap,u_fine,80,15,127,835,4
80,28.745573043823242,5.797043323516846,0.04208054021000862,137.7606658935547,0.9500626921653748,3.069268226623535,operator_norm,extrap,u_fine,80,15,127,835,4
0,25.038494110107422,3.60371470451355,3.76389070879668e-05,95744.40625,0.9742449522018433,0.0006027274648658931,operator_norm,extrap,u_fine,80,16,127,797,4
16,25.541149139404297,2.741330862045288,0.01371724158525467,199.84564208984375,0.9863240718841553,1.6915520429611206,operator_norm,extrap,u_fine,80,16,127,797,4
32,26.04380226135254,3.2749550342559814,0.003188997507095337,1026.954345703125,1.0162992477416992,2.401804208755493,operator_norm,extrap,u_fine,80,16,127,797,4
48,26.546457290649414,4.133510112762451,0.023007679730653763,179.6578369140625,0.9917535781860352,2.9123990535736084,operator_norm,extrap,u_fine,80,16,127,797,4
64,27.04911231994629,2.90317440032959,0.00010307995398761705,28164.296875,1.0203437805175781,2.756544351577759,operator_norm,extrap,u_fine,80,16,127,797,4
80,27.551767349243164,4.158143997192383,0.018115753307938576,229.5319366455078,0.9506744146347046,3.0644114017486572,operator_norm,extrap,u_fine,80,16,127,797,4
0,18.755308151245117,3.74889874458313,3.5852524888468906e-05,104564.4296875,0.974243700504303,0.0006026977207511663,operator_norm,extrap,u_fine,80,17,127,597,4
16,19.257963180541992,2.809410810470581,0.016343075782060623,171.90220642089844,0.9862030744552612,1.6489731073379517,operator_norm,extrap,u_fine,80,17,127,597,4
32,19.760618209838867,3.2641537189483643,0.0032494771294295788,1004.5166015625,1.0159865617752075,2.3148159980773926,operator_norm,extrap,u_fine,80,17,127,597,4
48,20.263273239135742,4.295660495758057,0.016801567748188972,255.6702117919922,0.991798460483551,2.8247926235198975,operator_norm,extrap,u_fine,80,17,127,597,4
64,20.765928268432617,3.000683069229126,0.00788726657629013,380.4465026855469,1.02046799659729,2.6262545585632324,operator_norm,extrap,u_fine,80,17,127,597,4
80,21.26858139038086,3.9908735752105713,0.03012712672352791,132.4677734375,0.9507841467857361,2.99562668800354,operator_norm,extrap,u_fine,80,17,127,597,4
0,25.85530662536621,3.954686403274536,0.024320105090737343,162.60975646972656,0.9665154814720154,0.0005214216071180999,operator_norm,extrap,u_fine,80,18,127,823,4
16,26.357961654663086,3.1811931133270264,0.011729001067578793,271.22454833984375,0.9787889719009399,1.7000559568405151,operator_norm,extrap,u_fine,80,18,127,823,4
32,26.86061668395996,3.3733322620391846,0.022717498242855072,148.490478515625,1.0084657669067383,1.9743897914886475,operator_norm,extrap,u_fine,80,18,127,823,4
48,27.363271713256836,3.8748087882995605,0.027953002601861954,138.6186981201172,0.9886813163757324,1.9801381826400757,operator_norm,extrap,u_fine,80,18,127,823,4
64,27.86592674255371,3.3004229068756104,0.014911150559782982,221.33924865722656,1.0264723300933838,2.3776066303253174,operator_norm,extrap,u_fine,80,18,127,823,4
80,28.368581771850586,5.943095684051514,0.004644894972443581,1279.48974609375,0.9581257700920105,2.50924015045166,operator_norm,extrap,u_fine,80,18,127,823,4
0,16.399112701416016,5.786513328552246,0.02315240353345871,249.93142700195312,0.9630395770072937,0.0004696459218394011,operator_norm,extrap,u_fine,80,19,127,522,4
16,16.90176773071289,4.0347723960876465,0.01017762254923582,396.4356384277344,0.9715830683708191,1.6411566734313965,operator_norm,extrap,u_fine,80,19,127,522,4
32,17.404422760009766,4.717907905578613,0.00810544565320015,582.0664672851562,0.982802152633667,3.2913811206817627,operator_norm,extrap,u_fine,80,19,127,522,4
48,17.90707778930664,5.654321670532227,0.04500777646899223,125.6298828125,0.9879530072212219,5.156643390655518,operator_norm,extrap,u_fine,80,19,127,522,4
64,18.409732818603516,5.630387783050537,0.0234826672822237,239.76780700683594,1.025169849395752,5.468834400177002,operator_norm,extrap,u_fine,80,19,127,522,4
80,18.91238784790039,4.413873195648193,0.003879288211464882,1137.804931640625,0.9525045156478882,5.369226455688477,operator_norm,extrap,u_fine,80,19,127,522,4
0,23.247785568237305,3.5743026733398438,0.011045224033296108,323.6061706542969,0.9615561366081238,0.00043780263513326645,operator_norm,extrap,u_fine,80,20,102,740,4
16,23.75044059753418,3.4556000232696533,0.01568363793194294,220.33152770996094,0.9653699994087219,1.5225718021392822,operator_norm,extrap,u_fine,80,20,102,740,4
32,24.253095626831055,3.425410270690918,0.011333317495882511,302.24249267578125,0.9847414493560791,1.7522791624069214,operator_norm,extrap,u_fine,80,20,102,740,4
48,24.75575065612793,2.5509567260742188,0.0035480433143675327,718.9756469726562,0.9897842407226562,2.0821311473846436,operator_norm,extrap,u_fine,80,20,102,740,4
64,25.258405685424805,3.0176947116851807,0.0026489016599953175,1139.224853515625,1.0341849327087402,2.022796392440796,operator_norm,extrap,u_fine,80,20,102,740,4
80,25.761058807373047,3.227341890335083,0.006332040764391422,509.684326171875,0.9478433132171631,1.36729097366333,operator_norm,extrap,u_fine,80,20,102,740,4
0,21.04867172241211,4.676697254180908,0.0018678091000765562,2503.841064453125,0.9605749249458313,0.00034785890602506697,operator_norm,extrap,u_fine,80,21,102,670,4
16,21.55132484436035,3.083989381790161,0.008323573507368565,370.5126647949219,0.9659689664840698,2.1017274856567383,operator_norm,extrap,u_fine,80,21,102,670,4
32,22.053979873657227,4.368098735809326,0.0015250452561303973,2864.241943359375,0.9951896667480469,3.1925785541534424,operator_norm,extrap,u_fine,80,21,102,670,4
48,22.5566349029541,5.036607265472412,0.006885012146085501,731.5321044921875,0.9879084825515747,4.412030220031738,operator_norm,extrap,u_fine,80,21,102,670,4
64,23.059289932250977,4.388149261474609,0.003507017157971859,1251.248291015625,1.0151609182357788,5.294819355010986,operator_norm,extrap,u_fine,80,21,102,670,4
80,23.56194496154785,5.780045986175537,0.048066772520542145,120.2503433227539,0.948040783405304,5.148983955383301,operator_norm,extrap,u_fine,80,21,102,670,4
0,28.87123680114746,4.542119026184082,0.008964277803897858,506.6910095214844,0.9550049901008606,0.0007026205421425402,operator_norm,extrap,u_fine,80,22,102,919,4
16,29.373891830444336,5.862701416015625,0.010450181551277637,561.0142822265625,0.9653759598731995,2.379225730895996,operator_norm,extrap,u_fine,80,22,102,919,4
32,29.87654685974121,4.184521675109863,0.015568064525723457,268.788818359375,0.9808309674263,2.0837461948394775,operator_norm,extrap,u_fine,80,22,102,919,4
48,30.379201889038086,2.9010837078094482,0.00924095418304205,313.93768310546875,0.9854253530502319,2.1224100589752197,operator_norm,extrap,u_fine,80,22,102,919,4
64,30.881855010986328,3.72552227973938,0.007111488375812769,523.873779296875,1.0257700681686401,2.2332828044891357,operator_norm,extrap,u_fine,80,22,102,919,4
80,31.384510040283203,2.695237398147583,0.0007970670703798532,3381.443603515625,0.9590093493461609,2.3075108528137207,operator_norm,extrap,u_fine,80,22,102,919,4
0,18.346900939941406,2.2087972164154053,0.006457860115915537,342.0323791503906,0.9814730882644653,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,4
16,18.84955596923828,2.2342381477355957,0.00034025986678898335,6566.27001953125,0.9991424083709717,1.8453619480133057,operator_norm,extrap,u_fine,80,23,102,584,4
32,19.352210998535156,2.119091749191284,0.010046126320958138,210.9362030029297,1.0115052461624146,1.8979140520095825,operator_norm,extrap,u_fine,80,23,102,584,4
48,19.85486602783203,2.708379030227661,0.007114620879292488,380.67791748046875,1.0037015676498413,1.3952993154525757,operator_norm,extrap,u_fine,80,23,102,584,4
64,20.357521057128906,2.614999771118164,0.009227280505001545,283.39874267578125,1.0230754613876343,1.425918459892273,operator_norm,extrap,u_fine,80,23,102,584,4
80,20.86017608642578,5.253469944000244,0.0018080809386447072,2905.55029296875,0.9422362446784973,1.6732227802276611,operator_norm,extrap,u_fine,80,23,102,584,4
0,28.211502075195312,4.860023021697998,0.013367590494453907,363.567626953125,0.961585521697998,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,4
16,28.714157104492188,4.818193435668945,0.015236628241837025,316.2243957519531,0.9636806845664978,2.806352138519287,operator_norm,extrap,u_fine,80,24,102,898,4
32,29.216812133789062,3.3384063243865967,0.013508371077477932,247.1361083984375,0.9813631772994995,4.30935001373291,operator_norm,extrap,u_fine,80,24,102,898,4
48,29.719467163085938,4.914289951324463,0.002801207359880209,1754.3470458984375,0.991637647151947,3.8767924308776855,operator_norm,extrap,u_fine,80,24,102,898,4
64,30.222122192382812,4.507303714752197,0.010002625174820423,450.6120910644531,1.0188312530517578,3.752485990524292,operator_norm,extrap,u_fine,80,24,102,898,4
80,30.724775314331055,4.824364185333252,0.008062911219894886,598.3402099609375,0.9590691924095154,3.545780658721924,operator_norm,extrap,u_fine,80,24,102,898,4
0,16.933183670043945,4.554262161254883,0.015261915512382984,298.406982421875,0.9614118337631226,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,4
16,17.43583869934082,3.9035871028900146,2.064718046312919e-06,1890614.25,0.9648052453994751,1.5714137554168701,operator_norm,extrap,u_fine,80,25,102,539,4
32,17.938493728637695,2.741635322570801,0.0001234253722941503,22212.8984375,0.984501302242279,1.8206422328948975,operator_norm,extrap,u_fine,80,25,102,539,4
48,18.44114875793457,2.7184741497039795,0.002940542297437787,924.4805297851562,0.989625871181488,2.107832670211792,operator_norm,extrap,u_fine,80,25,102,539,4
64,18.943803787231445,2.819180727005005,0.00039312633452937007,7171.1826171875,1.0341593027114868,2.0997681617736816,operator_norm,extrap,u_fine,80,25,102,539,4
80,19.44645881652832,3.0997259616851807,0.0035126858856528997,882.4375610351562,0.9483820796012878,1.4678831100463867,operator_norm,extrap,u_fine,80,25,102,539,4
0,23.938936233520508,3.392177104949951,0.004220605827867985,803.7180786132812,0.9697630405426025,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,4
16,24.441591262817383,3.9975523948669434,0.010491998866200447,381.0096130371094,0.990244448184967,1.5318076610565186,operator_norm,extrap,u_fine,80,26,102,762,4
32,24.944246292114258,3.1657612323760986,0.005756039638072252,549.989501953125,0.9925785064697266,2.11704683303833,operator_norm,extrap,u_fine,80,26,102,762,4
48,25.446901321411133,3.164585828781128,0.004140280652791262,764.3408813476562,0.9940864443778992,1.7124096155166626,operator_norm,extrap,u_fine,80,26,102,762,4
64,25.949554443359375,3.1250808238983154,0.0007898265030235052,3956.66748046875,1.034399390220642,1.1683971881866455,operator_norm,extrap,u_fine,80,26,102,762,4
80,26.45220947265625,2.989591360092163,0.014970000833272934,199.7054901123047,0.938875675201416,1.195101022720337,operator_norm,extrap,u_fine,80,26,102,762,4
0,23.373449325561523,2.8471333980560303,0.00930116418749094,306.1050720214844,0.9622743725776672,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,4
16,23.8761043548584,3.5382626056671143,0.005668494384735823,624.1979370117188,0.9684693813323975,1.3034747838974,operator_norm,extrap,u_fine,80,27,102,744,4
32,24.378759384155273,3.447719097137451,0.0027152930852025747,1269.7410888671875,0.9857423305511475,1.6951797008514404,operator_norm,extrap,u_fine,80,27,102,744,4
48,24.88141441345215,2.5949153900146484,0.0011530432384461164,2250.49267578125,0.9902933835983276,2.020014524459839,operator_norm,extrap,u_fine,80,27,102,744,4
64,25.384069442749023,3.5556693077087402,0.0005237586447037756,6788.75537109375,1.0334380865097046,1.7745617628097534,operator_norm,extrap,u_fine,80,27,102,744,4
80,25.886722564697266,3.5355477333068848,0.00435460964217782,811.9092407226562,0.9463025331497192,1.2130013704299927,operator_norm,extrap,u_fine,80,27,102,744,4
0,27.58318328857422,3.5437116622924805,0.0012090053642168641,2931.0966796875,0.958424985408783,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,4
16,28.085838317871094,3.326974630355835,0.006990752648562193,475.9107971191406,0.9643582105636597,2.371891736984253,operator_norm,extrap,u_fine,80,28,102,878,4
32,28.58849334716797,5.327341556549072,0.011415635235607624,466.6706237792969,0.987619936466217,3.649364471435547,operator_norm,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,5.558103084564209,0.006096060387790203,911.7532958984375,0.9846884608268738,5.2551493644714355,operator_norm,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,5.137279033660889,0.014621500857174397,351.35101318359375,1.0206716060638428,5.177370548248291,operator_norm,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,3.731814384460449,0.01412969920784235,264.11138916015625,0.9467504024505615,5.003215789794922,operator_norm,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,2.853177785873413,0.0023779585026204586,1199.8433837890625,0.986602783203125,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,3.0467464923858643,0.015730496495962143,193.68406677246094,0.9866980910301208,1.2244893312454224,operator_norm,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,3.69873046875,0.004944496788084507,748.0499267578125,1.0103667974472046,1.5454071760177612,operator_norm,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,5.579232692718506,0.015796013176441193,353.2051086425781,0.9868623614311218,1.5352873802185059,operator_norm,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,3.515577793121338,0.010328088887035847,340.38995361328125,1.0200400352478027,2.080681085586548,operator_norm,extrap,u_fine,80,29,102,626,4
80,22.179643630981445,4.078699588775635,0.01667948253452778,244.533935546875,0.9475456476211548,3.2014496326446533,operator_norm,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,4.398201942443848,0.001593862776644528,2759.4609375,0.9593551158905029,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,3.600050926208496,0.020606080070137978,174.70819091796875,0.9646648168563843,2.8391783237457275,operator_norm,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,6.5196661949157715,0.0014880821108818054,4381.25439453125,0.9899781942367554,5.048530101776123,operator_norm,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,5.468766212463379,0.042481761425733566,128.7321014404297,0.9937638640403748,6.257091522216797,operator_norm,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,4.1761369705200195,0.004242503549903631,984.3567504882812,1.0263066291809082,6.604621887207031,operator_norm,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,4.225642204284668,0.0020926555152982473,2019.272705078125,0.95235675573349,7.259976387023926,operator_norm,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,2.3459835052490234,0.0006670178845524788,3517.122314453125,0.9764160513877869,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,2.478761911392212,0.0018911468796432018,1310.7188720703125,0.9991565942764282,0.8646739721298218,operator_norm,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,2.884322166442871,0.0034668135922402143,831.9807739257812,1.0033341646194458,1.490065097808838,operator_norm,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.0019540786743164,0.013448366895318031,223.22071838378906,1.0045769214630127,2.84214186668396,operator_norm,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,4.7694926261901855,0.0011143380543217063,4280.11279296875,1.02743399143219,3.864098072052002,operator_norm,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,3.5501174926757812,0.0028387303464114666,1250.6004638671875,0.9400020241737366,5.153752326965332,operator_norm,extrap,u_fine,80,31,53,783,4
0,27.45751953125,5.08869743347168,0.010423949919641018,488.1736145019531,0.958613932132721,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,3.515514612197876,0.008723946288228035,402.9729919433594,0.9642763733863831,2.6956541538238525,operator_norm,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,5.005479335784912,0.02019648812711239,247.83909606933594,0.9907740354537964,4.515178203582764,operator_norm,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,6.406914710998535,0.025214791297912598,254.093505859375,0.9915789365768433,6.22208309173584,operator_norm,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,4.567650318145752,0.012678056955337524,360.2799987792969,1.0271549224853516,6.175016403198242,operator_norm,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,3.87107515335083,0.003871916327625513,999.7827758789062,0.9541541337966919,6.8567585945129395,operator_norm,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,2.519252300262451,0.000699930707924068,3599.2880859375,0.9761541485786438,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,2.4038870334625244,0.001828618929721415,1314.591552734375,0.9990608096122742,0.7967913150787354,operator_norm,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,2.959588050842285,0.002302918117493391,1285.1468505859375,1.0040266513824463,1.5504745244979858,operator_norm,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,3.022017240524292,0.004958356264978647,609.4796752929688,1.005149006843567,2.897782325744629,operator_norm,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,3.6209335327148438,0.006949408445507288,521.0419921875,1.0264954566955566,3.903944492340088,operator_norm,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,3.8875527381896973,0.03143414109945297,123.67294311523438,0.9392620325088501,5.178557872772217,operator_norm,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,3.011199712753296,0.004080896731466055,737.876953125,0.9952690005302429,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,2.9199042320251465,0.00907964538782835,321.5879211425781,0.9976198077201843,1.3712717294692993,operator_norm,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,2.9961047172546387,0.0048777032643556595,614.2449951171875,1.0165259838104248,2.103970766067505,operator_norm,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,4.700037002563477,0.008053964003920555,583.5681762695312,0.9869862198829651,3.1876745223999023,operator_norm,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,4.921468257904053,0.010030380450189114,490.65618896484375,1.0169943571090698,4.285191535949707,operator_norm,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,5.811394691467285,0.00954927783459425,608.5690307617188,0.9420045614242554,5.231161117553711,operator_norm,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,4.0690507888793945,0.010318538174033165,394.3437194824219,0.9595103859901428,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,6.627279758453369,0.004492972511798143,1475.0323486328125,0.965732753276825,4.01924467086792,operator_norm,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,5.53355598449707,0.03955225646495819,139.90493774414062,0.9852932095527649,5.980301380157471,operator_norm,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,3.899339199066162,0.030295096337795258,128.71189880371094,0.9942057132720947,6.722255706787109,operator_norm,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,4.342512130737305,0.0015496767591685057,2802.205078125,1.0248594284057617,7.3257269859313965,operator_norm,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,4.450477600097656,0.0041223871521651745,1079.5875244140625,0.958683967590332,7.008619785308838,operator_norm,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,4.950417518615723,0.012455759570002556,397.4400329589844,0.9617314338684082,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,5.453145503997803,0.010734678246080875,507.9933776855469,0.9729548096656799,2.3310041427612305,operator_norm,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,2.544902801513672,0.008571364916861057,296.90753173828125,0.9852502942085266,2.986571788787842,operator_norm,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,3.2390542030334473,0.0009489429066888988,3413.328857421875,0.9907864332199097,2.620069980621338,operator_norm,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,3.141923189163208,0.003043592907488346,1032.3072509765625,1.0293662548065186,2.874163866043091,operator_norm,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,3.1136326789855957,0.0036140664014965296,861.5316772460938,0.9586480259895325,2.9166414737701416,operator_norm,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,3.6976516246795654,0.0030611339025199413,1207.935302734375,0.9662002325057983,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,3.2992753982543945,0.03021046705543995,109.20967864990234,0.9655976295471191,2.2011656761169434,operator_norm,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,7.2343878746032715,0.008372972719371319,864.0166625976562,0.9988635778427124,3.468029499053955,operator_norm,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,5.099585056304932,0.02097247540950775,243.1560821533203,0.9893900156021118,4.789790153503418,operator_norm,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,6.934654712677002,0.009415012784302235,736.5528564453125,1.015458583831787,6.286734104156494,operator_norm,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,5.530709743499756,0.007419999223202467,745.3787231445312,0.9500094652175903,5.75930118560791,operator_norm,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,2.7714486122131348,0.004876610357314348,568.3145751953125,0.9802491068840027,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.7536091804504395,0.0022404040209949017,1229.068115234375,0.9952541589736938,1.4147645235061646,operator_norm,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,3.1274054050445557,0.006491231732070446,481.7892150878906,0.9935392141342163,1.8324873447418213,operator_norm,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,2.9504811763763428,0.006292836740612984,468.86346435546875,0.9951803684234619,1.6280279159545898,operator_norm,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,3.0388123989105225,0.0022990896832197905,1321.7459716796875,1.0356425046920776,2.481034755706787,operator_norm,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,3.657027006149292,0.0060689146630465984,602.5833740234375,0.9402110576629639,3.1822962760925293,operator_norm,extrap,u_fine,80,38,53,768,4
