step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,31.384510040283203,3.33418607711792,0.027436882257461548,121.52204895019531,3.1558210849761963,0.9869722127914429,vanilla,extrap,u_fine,240,55,8,759,4
0,20.6402645111084,2.3226566314697266,0.0033421881962567568,694.9508666992188,3.211207866668701,0.00012004213931504637,vanilla,extrap,u_fine,240,56,8,657,4
48,22.14822769165039,3.3623392581939697,0.0013596263015642762,2472.98779296875,3.4978015422821045,1.5951638221740723,vanilla,extrap,u_fine,240,56,8,657,4
96,23.656192779541016,2.6983821392059326,0.03575955703854561,75.45904541015625,3.39730167388916,1.1527663469314575,vanilla,extrap,u_fine,240,56,8,657,4
144,25.16415786743164,3.3880112171173096,0.001403137226589024,2414.59716796875,3.3067519664764404,0.6185223460197449,vanilla,extrap,u_fine,240,56,8,657,4
192,26.672121047973633,3.4669129848480225,0.0022284386213868856,1555.7587890625,3.3794760704040527,1.104884386062622,vanilla,extrap,u_fine,240,56,8,657,4
240,28.180086135864258,3.600048303604126,0.005162339191883802,697.3676147460938,3.5062997341156006,2.172318696975708,vanilla,extrap,u_fine,240,56,8,657,4
0,23.467697143554688,2.576930046081543,0.016697192564606667,154.3331298828125,3.4189701080322266,0.0001451377902412787,vanilla,extrap,u_fine,240,57,8,747,4
48,24.975662231445312,2.935201406478882,0.019357087090611458,151.63446044921875,3.347769021987915,0.7169901132583618,vanilla,extrap,u_fine,240,57,8,747,4
96,26.483625411987305,3.239023447036743,0.03297940641641617,98.21351623535156,3.385474920272827,1.1938742399215698,vanilla,extrap,u_fine,240,57,8,747,4
144,27.99159049987793,2.976067543029785,0.030492739751935005,97.5992202758789,3.5185327529907227,2.1907413005828857,vanilla,extrap,u_fine,240,57,8,747,4
192,29.499555587768555,3.2550995349884033,0.033443059772253036,97.33258819580078,3.4173920154571533,2.044677495956421,vanilla,extrap,u_fine,240,57,8,747,4
240,31.007518768310547,2.974088191986084,0.043284036219120026,68.71096801757812,3.237025022506714,1.1017370223999023,vanilla,extrap,u_fine,240,57,8,747,4
0,15.865042686462402,3.4696264266967773,0.02673409692943096,129.78282165527344,3.5024354457855225,0.00010451980051584542,vanilla,extrap,u_fine,240,58,8,505,4
48,17.37300682067871,2.8853330612182617,0.0121381264179945,237.70826721191406,3.271188735961914,1.0643442869186401,vanilla,extrap,u_fine,240,58,8,505,4
96,18.880971908569336,3.064321279525757,0.002004435518756509,1528.7701416015625,3.2443530559539795,1.0072472095489502,vanilla,extrap,u_fine,240,58,8,505,4
144,20.38893699645996,3.260016441345215,0.013088297098875046,249.0787353515625,3.416375160217285,1.439354658126831,vanilla,extrap,u_fine,240,58,8,505,4
192,21.896900177001953,3.4602277278900146,0.0014644989278167486,2362.73828125,3.5322113037109375,2.262103796005249,vanilla,extrap,u_fine,240,58,8,505,4
240,23.404865264892578,3.617029905319214,0.005335542373359203,677.9122924804688,3.416947364807129,1.7663543224334717,vanilla,extrap,u_fine,240,58,8,505,4
0,19.477874755859375,3.2757925987243652,0.008428545668721199,388.654541015625,3.0728952884674072,0.00011810455180238932,vanilla,extrap,u_fine,240,59,8,620,4
48,20.98583984375,4.120241165161133,0.018909024074673653,217.89813232421875,3.4883201122283936,1.3521629571914673,vanilla,extrap,u_fine,240,59,8,620,4
96,22.493803024291992,2.689626693725586,0.0035640867426991463,754.6467895507812,3.507601261138916,2.3329968452453613,vanilla,extrap,u_fine,240,59,8,620,4
144,24.001768112182617,2.4626975059509277,0.010764619335532188,228.7770233154297,3.3736941814422607,1.3110564947128296,vanilla,extrap,u_fine,240,59,8,620,4
192,25.509733200073242,4.528532028198242,0.011244988068938255,402.7156066894531,3.345743417739868,0.7615286111831665,vanilla,extrap,u_fine,240,59,8,620,4
240,27.017696380615234,3.75235652923584,0.01876174472272396,200.00039672851562,3.288055896759033,1.402536392211914,vanilla,extrap,u_fine,240,59,8,620,4
0,22.5566349029541,3.1544535160064697,0.022653136402368546,139.25018310546875,3.4643361568450928,0.00010598808148643002,vanilla,extrap,u_fine,240,60,15,718,4
48,24.064599990844727,3.8487653732299805,0.00833770539611578,461.6096496582031,3.456397294998169,0.525860607624054,vanilla,extrap,u_fine,240,60,15,718,4
96,25.57256507873535,2.0493438243865967,0.030103180557489395,68.07731628417969,3.3460142612457275,0.7145537734031677,vanilla,extrap,u_fine,240,60,15,718,4
144,27.080528259277344,2.4738857746124268,0.03015894629061222,82.02825927734375,3.3423187732696533,0.7355352640151978,vanilla,extrap,u_fine,240,60,15,718,4
192,28.58849334716797,3.3014373779296875,0.020752685144543648,159.08482360839844,3.474916458129883,1.0431158542633057,vanilla,extrap,u_fine,240,60,15,718,4
240,30.096458435058594,3.3267862796783447,0.014323366805911064,232.2628631591797,3.4589426517486572,0.889075756072998,vanilla,extrap,u_fine,240,60,15,718,4
0,21.928316116333008,3.2869057655334473,0.0017163812881335616,1915.020751953125,3.398157835006714,0.00010938355990219861,vanilla,extrap,u_fine,240,61,15,698,4
48,23.436281204223633,3.0337975025177,0.016636205837130547,182.36114501953125,3.424722194671631,0.489494651556015,vanilla,extrap,u_fine,240,61,15,698,4
96,24.944246292114258,2.912430763244629,0.03986146301031113,73.0638198852539,3.3997068405151367,0.7585354447364807,vanilla,extrap,u_fine,240,61,15,698,4
144,26.45220947265625,2.691986083984375,0.07241986691951752,37.17192840576172,3.303950071334839,0.6794900298118591,vanilla,extrap,u_fine,240,61,15,698,4
192,27.960174560546875,2.6742820739746094,0.018934447318315506,141.23898315429688,3.4285383224487305,0.8978541493415833,vanilla,extrap,u_fine,240,61,15,698,4
240,29.4681396484375,3.3877575397491455,0.042014773935079575,80.63253021240234,3.4842402935028076,0.7088138461112976,vanilla,extrap,u_fine,240,61,15,698,4
0,19.03805160522461,2.782524585723877,0.013330181129276752,208.7386932373047,3.0916857719421387,0.00016957994375843555,vanilla,extrap,u_fine,240,62,15,606,4
48,20.546016693115234,1.924276351928711,0.005644647870212793,340.9028015136719,3.3240551948547363,0.6876707673072815,vanilla,extrap,u_fine,240,62,15,606,4
96,22.053979873657227,2.8596200942993164,0.010715221986174583,266.8745422363281,3.4706926345825195,0.9920784831047058,vanilla,extrap,u_fine,240,62,15,606,4
144,23.56194496154785,3.1684370040893555,0.05881231650710106,53.87369918823242,3.5212836265563965,0.6637966632843018,vanilla,extrap,u_fine,240,62,15,606,4
192,25.069910049438477,3.2909743785858154,0.009334453381597996,352.5621032714844,3.4143764972686768,1.0293500423431396,vanilla,extrap,u_fine,240,62,15,606,4
240,26.57787322998047,2.7632791996002197,0.09941131621599197,27.796424865722656,2.970658302307129,0.9134701490402222,vanilla,extrap,u_fine,240,62,15,606,4
0,19.792034149169922,2.6552538871765137,0.010160942561924458,261.31964111328125,2.9229979515075684,0.0001373435225104913,vanilla,extrap,u_fine,240,63,15,630,4
48,21.299997329711914,3.0423614978790283,0.05546918138861656,54.847782135009766,3.424429416656494,1.069272756576538,vanilla,extrap,u_fine,240,63,15,630,4
96,22.80796241760254,2.761770725250244,0.013566607609391212,203.5712127685547,3.5258092880249023,0.870638906955719,vanilla,extrap,u_fine,240,63,15,630,4
144,24.315927505493164,2.8088748455047607,0.016577130183577538,169.44276428222656,3.470548391342163,0.8783261775970459,vanilla,extrap,u_fine,240,63,15,630,4
192,25.823890686035156,2.844613790512085,0.0184076726436615,154.5341339111328,3.3219895362854004,0.8855438828468323,vanilla,extrap,u_fine,240,63,15,630,4
240,27.33185577392578,3.3101766109466553,0.025768926367163658,128.4561309814453,3.3039186000823975,1.093077301979065,vanilla,extrap,u_fine,240,63,15,630,4
0,19.163715362548828,2.5679006576538086,0.019867608323693275,129.25062561035156,3.043294668197632,0.00013137937639839947,vanilla,extrap,u_fine,240,64,15,610,4
48,20.671680450439453,2.263176679611206,0.06277870386838913,36.050071716308594,3.3408591747283936,0.7207707166671753,vanilla,extrap,u_fine,240,64,15,610,4
96,22.179643630981445,2.6713688373565674,0.005260029807686806,507.8619079589844,3.4810752868652344,1.0372849702835083,vanilla,extrap,u_fine,240,64,15,610,4
144,23.68760871887207,2.7616641521453857,0.004913051147013903,562.1077270507812,3.5193581581115723,0.742367684841156,vanilla,extrap,u_fine,240,64,15,610,4
192,25.195573806762695,3.344778299331665,0.05311170592904091,62.97629165649414,3.3971171379089355,1.0503590106964111,vanilla,extrap,u_fine,240,64,15,610,4
240,26.703536987304688,2.9886152744293213,0.04384652152657509,68.16082763671875,3.017577886581421,0.9339413642883301,vanilla,extrap,u_fine,240,64,15,610,4
0,20.04336166381836,3.513103485107422,0.0824877992272377,42.58937072753906,2.929607391357422,0.00012826244346797466,vanilla,extrap,u_fine,240,65,15,638,4
48,21.55132484436035,2.565648317337036,0.027167383581399918,94.43855285644531,3.4356768131256104,1.0096349716186523,vanilla,extrap,u_fine,240,65,15,638,4
96,23.059289932250977,2.9859018325805664,0.01911669224500656,156.1934356689453,3.5218331813812256,0.6059513688087463,vanilla,extrap,u_fine,240,65,15,638,4
144,24.5672550201416,3.588322877883911,0.020686287432909012,173.46383666992188,3.4446773529052734,0.9208008646965027,vanilla,extrap,u_fine,240,65,15,638,4
192,26.075218200683594,2.998584032058716,0.03778017312288284,79.36924743652344,3.3067739009857178,0.7891488075256348,vanilla,extrap,u_fine,240,65,15,638,4
240,27.58318328857422,2.915038585662842,0.027048280462622643,107.77167510986328,3.35581111907959,0.9973425269126892,vanilla,extrap,u_fine,240,65,15,638,4
0,17.592918395996094,3.3223586082458496,0.03871593251824379,85.81372833251953,3.466654062271118,0.00017355638556182384,vanilla,extrap,u_fine,240,66,15,560,4
48,19.10088348388672,2.4904861450195312,0.013279763050377369,187.53994750976562,3.3658790588378906,0.6519040465354919,vanilla,extrap,u_fine,240,66,15,560,4
96,20.608848571777344,2.5061280727386475,0.086342953145504,29.02527618408203,3.350498676300049,0.6666090488433838,vanilla,extrap,u_fine,240,66,15,560,4
144,22.116811752319336,2.7927803993225098,0.004492357838898897,621.6736450195312,3.404252529144287,0.8518863320350647,vanilla,extrap,u_fine,240,66,15,560,4
192,23.62477684020996,2.707559108734131,0.03801405057311058,71.2252197265625,3.503729820251465,0.8038385510444641,vanilla,extrap,u_fine,240,66,15,560,4
240,25.132741928100586,2.9420454502105713,0.037680838257074356,78.0780258178711,3.1096537113189697,1.0081969499588013,vanilla,extrap,u_fine,240,66,15,560,4
0,22.14822769165039,3.3229076862335205,0.00322151742875576,1031.4727783203125,3.4198622703552246,0.0001125191047322005,vanilla,extrap,u_fine,240,67,15,705,4
48,23.656192779541016,3.058720111846924,0.017795395106077194,171.88267517089844,3.42590069770813,0.623491644859314,vanilla,extrap,u_fine,240,67,15,705,4
96,25.16415786743164,3.3962371349334717,0.045129552483558655,75.25527954101562,3.376927375793457,0.8112344145774841,vanilla,extrap,u_fine,240,67,15,705,4
144,26.672121047973633,3.1093637943267822,0.029145952314138412,106.68252563476562,3.3132286071777344,0.6833935976028442,vanilla,extrap,u_fine,240,67,15,705,4
192,28.180086135864258,3.6304502487182617,0.023097990080714226,157.176025390625,3.444793462753296,0.973576545715332,vanilla,extrap,u_fine,240,67,15,705,4
240,29.688051223754883,3.3632640838623047,0.029499614611268044,114.01044464111328,3.4798200130462646,0.7772626876831055,vanilla,extrap,u_fine,240,67,15,705,4
0,16.367698669433594,3.1153488159179688,0.03411438316106796,91.32068634033203,3.4771206378936768,0.00011591946531552821,vanilla,extrap,u_fine,240,68,15,521,4
48,17.875661849975586,3.353105306625366,0.002422235207632184,1384.3021240234375,3.4608051776885986,0.586765468120575,vanilla,extrap,u_fine,240,68,15,521,4
96,19.38362693786621,2.8347089290618896,0.0016939539927989244,1673.4273681640625,3.3426055908203125,0.6638110876083374,vanilla,extrap,u_fine,240,68,15,521,4
144,20.891592025756836,2.3237266540527344,0.006026563234627247,385.5807189941406,3.352208375930786,0.746362566947937,vanilla,extrap,u_fine,240,68,15,521,4
192,22.399555206298828,3.2621521949768066,0.006983613129705191,467.1152648925781,3.47912335395813,0.9346879720687866,vanilla,extrap,u_fine,240,68,15,521,4
240,23.907520294189453,4.157407760620117,0.053538110107183456,77.65324401855469,3.4507358074188232,0.7825874090194702,vanilla,extrap,u_fine,240,68,15,521,4
0,19.10088348388672,2.4031424522399902,0.00041138907545246184,5841.5322265625,3.0658555030822754,8.725371299078688e-05,vanilla,extrap,u_fine,240,69,15,608,4
48,20.608848571777344,1.9367767572402954,0.07239916920661926,26.751367568969727,3.3320329189300537,0.7046177983283997,vanilla,extrap,u_fine,240,69,15,608,4
96,22.116811752319336,2.6803369522094727,0.004907569382339716,546.163818359375,3.4757602214813232,1.0121023654937744,vanilla,extrap,u_fine,240,69,15,608,4
144,23.62477684020996,2.712895393371582,0.010463212616741657,259.2793884277344,3.5204548835754395,0.7010083198547363,vanilla,extrap,u_fine,240,69,15,608,4
192,25.132741928100586,3.0387613773345947,0.04337342455983162,70.0604476928711,3.4064133167266846,1.0475690364837646,vanilla,extrap,u_fine,240,69,15,608,4
240,26.640705108642578,2.719712734222412,0.06840252876281738,39.76041030883789,2.992263078689575,0.9206519722938538,vanilla,extrap,u_fine,240,69,15,608,4
0,18.03274154663086,4.398308753967285,0.04718925803899765,93.20571899414062,3.478773355484009,8.36542239994742e-05,vanilla,extrap,u_fine,240,70,3,574,4
48,19.540706634521484,2.203437328338623,0.013681456446647644,161.05284118652344,3.402446985244751,0.7227226495742798,vanilla,extrap,u_fine,240,70,3,574,4
96,21.04867172241211,2.324444532394409,0.010260043665766716,226.55308532714844,3.4002268314361572,1.165452241897583,vanilla,extrap,u_fine,240,70,3,574,4
144,22.5566349029541,2.349886417388916,0.01004089042544365,234.03167724609375,3.430570602416992,1.2568258047103882,vanilla,extrap,u_fine,240,70,3,574,4
192,24.064599990844727,3.5683207511901855,0.015434647910296917,231.18899536132812,3.528904438018799,2.0056774616241455,vanilla,extrap,u_fine,240,70,3,574,4
240,25.57256507873535,4.176896095275879,0.0193093903362751,216.31423950195312,3.2688844203948975,1.0948325395584106,vanilla,extrap,u_fine,240,70,3,574,4
0,21.708404541015625,2.6329245567321777,0.02782173827290535,94.63551330566406,3.3686437606811523,9.565515210852027e-05,vanilla,extrap,u_fine,240,71,3,691,4
48,23.21636962890625,2.68782114982605,0.004724657163023949,568.892333984375,3.4230282306671143,1.3577121496200562,vanilla,extrap,u_fine,240,71,3,691,4
96,24.724334716796875,2.7078359127044678,0.009605719707906246,281.8982849121094,3.5018692016601562,1.7954449653625488,vanilla,extrap,u_fine,240,71,3,691,4
144,26.232297897338867,2.2305281162261963,0.005096843931823969,437.6292724609375,3.338702440261841,0.6930401921272278,vanilla,extrap,u_fine,240,71,3,691,4
192,27.740262985229492,2.4026429653167725,0.020498601719737053,117.21009063720703,3.384768486022949,0.7591688632965088,vanilla,extrap,u_fine,240,71,3,691,4
240,29.248228073120117,3.5384745597839355,0.020395981147885323,173.4888153076172,3.474102020263672,1.7177149057388306,vanilla,extrap,u_fine,240,71,3,691,4
0,21.834068298339844,2.3793582916259766,0.03060155361890793,77.75286102294922,3.379491090774536,9.599448094377294e-05,vanilla,extrap,u_fine,240,72,3,695,4
48,23.34203338623047,2.883662700653076,0.0013916833559051156,2072.068115234375,3.433479070663452,1.3502171039581299,vanilla,extrap,u_fine,240,72,3,695,4
96,24.849998474121094,4.295274257659912,0.024992669001221657,171.8613739013672,3.4951601028442383,1.6503562927246094,vanilla,extrap,u_fine,240,72,3,695,4
144,26.357961654663086,2.337942361831665,0.028755713254213333,81.30358123779297,3.3268470764160156,0.6576049327850342,vanilla,extrap,u_fine,240,72,3,695,4
192,27.86592674255371,2.7993619441986084,0.003505055094137788,798.6641845703125,3.3880088329315186,0.7556968331336975,vanilla,extrap,u_fine,240,72,3,695,4
240,29.373891830444336,2.8005363941192627,0.016254842281341553,172.28936767578125,3.4827890396118164,1.7684358358383179,vanilla,extrap,u_fine,240,72,3,695,4
0,21.519908905029297,1.8555113077163696,0.020036932080984116,92.60456085205078,3.3541879653930664,0.00012364017311483622,vanilla,extrap,u_fine,240,73,3,685,4
48,23.027873992919922,3.4859116077423096,0.02123449370265007,164.16268920898438,3.4176855087280273,1.2987233400344849,vanilla,extrap,u_fine,240,73,3,685,4
96,24.535839080810547,2.3171613216400146,0.008123092353343964,285.2560729980469,3.5103108882904053,1.9980922937393188,vanilla,extrap,u_fine,240,73,3,685,4
144,26.04380226135254,2.8993167877197266,0.03479107469320297,83.33507537841797,3.3575379848480225,0.7925722002983093,vanilla,extrap,u_fine,240,73,3,685,4
192,27.551767349243164,2.5383498668670654,0.02813475765287876,90.22113800048828,3.383727550506592,0.7457225918769836,vanilla,extrap,u_fine,240,73,3,685,4
240,29.05973243713379,2.853813409805298,0.02740950882434845,104.11763763427734,3.460371255874634,1.5883375406265259,vanilla,extrap,u_fine,240,73,3,685,4
0,23.27920150756836,3.187063694000244,0.0017583766020834446,1812.50341796875,3.513409376144409,7.213997014332563e-05,vanilla,extrap,u_fine,240,74,3,741,4
48,24.787166595458984,4.659972667694092,0.036073118448257446,129.18130493164062,3.534576177597046,1.3750249147415161,vanilla,extrap,u_fine,240,74,3,741,4
96,26.295129776000977,3.1720237731933594,0.05325533077120781,59.562557220458984,3.366406202316284,0.9761530160903931,vanilla,extrap,u_fine,240,74,3,741,4
144,27.8030948638916,2.279125452041626,0.023631256073713303,96.44538116455078,3.2645480632781982,1.0912302732467651,vanilla,extrap,u_fine,240,74,3,741,4
192,29.311059951782227,3.672534227371216,0.009419392794370651,389.8907470703125,3.4945626258850098,1.2682684659957886,vanilla,extrap,u_fine,240,74,3,741,4
240,30.81902313232422,2.5289316177368164,0.02272295020520687,111.29415893554688,3.4534404277801514,1.980957269668579,vanilla,extrap,u_fine,240,74,3,741,4
0,23.34203338623047,3.3614697456359863,0.004708321299403906,713.9423217773438,3.5148251056671143,0.00012325122952461243,vanilla,extrap,u_fine,240,75,3,743,4
48,24.849998474121094,4.139596462249756,0.03798295930027962,108.98562622070312,3.5318989753723145,1.293548822402954,vanilla,extrap,u_fine,240,75,3,743,4
96,26.357961654663086,2.8682656288146973,0.008045357652008533,356.5118713378906,3.3618710041046143,0.9409878253936768,vanilla,extrap,u_fine,240,75,3,743,4
144,27.86592674255371,2.446939706802368,0.02563718520104885,95.4449462890625,3.2655014991760254,1.1360514163970947,vanilla,extrap,u_fine,240,75,3,743,4
192,29.373891830444336,2.9504127502441406,0.001338314265012741,2204.573974609375,3.4996590614318848,1.2991068363189697,vanilla,extrap,u_fine,240,75,3,743,4
240,30.881855010986328,2.9693634510040283,0.06184178218245506,48.0154914855957,3.4481868743896484,1.915723443031311,vanilla,extrap,u_fine,240,75,3,743,4
0,17.247343063354492,3.5802721977233887,0.0019391921814531088,1846.2698974609375,3.516541004180908,8.30539720482193e-05,vanilla,extrap,u_fine,240,76,3,549,4
48,18.755308151245117,4.763701438903809,0.008582217618823051,555.0664672851562,3.5127437114715576,1.0736981630325317,vanilla,extrap,u_fine,240,76,3,549,4
96,20.263273239135742,2.677316904067993,0.02398041822016239,111.64596557617188,3.358694076538086,0.809414267539978,vanilla,extrap,u_fine,240,76,3,549,4
144,21.771236419677734,2.6612331867218018,0.03782004117965698,70.36568450927734,3.274616003036499,1.2607825994491577,vanilla,extrap,u_fine,240,76,3,549,4
192,23.27920150756836,3.2320315837860107,0.0008025047136470675,4027.429931640625,3.5117673873901367,1.4105920791625977,vanilla,extrap,u_fine,240,76,3,549,4
240,24.787166595458984,3.4770760536193848,0.009283343330025673,374.54998779296875,3.4368813037872314,1.737992525100708,vanilla,extrap,u_fine,240,76,3,549,4
0,16.650440216064453,2.930144786834717,0.018633361905813217,157.2526092529297,3.4924495220184326,0.00013285453314892948,vanilla,extrap,u_fine,240,77,3,530,4
48,18.158405303955078,2.9679436683654785,0.03328848257660866,89.15827178955078,3.517240047454834,1.806797981262207,vanilla,extrap,u_fine,240,77,3,530,4
96,19.666370391845703,2.1761157512664795,0.011377299204468727,191.26821899414062,3.4069223403930664,0.84751957654953,vanilla,extrap,u_fine,240,77,3,530,4
144,21.174333572387695,2.047100782394409,0.008474390022456646,241.56320190429688,3.2735421657562256,0.8364270925521851,vanilla,extrap,u_fine,240,77,3,530,4
192,22.68229866027832,2.1422319412231445,0.008727855049073696,245.44769287109375,3.4638595581054688,1.1225134134292603,vanilla,extrap,u_fine,240,77,3,530,4
240,24.190263748168945,3.481934070587158,0.03728668391704559,93.38277435302734,3.4825026988983154,2.152352809906006,vanilla,extrap,u_fine,240,77,3,530,4
0,16.807519912719727,2.5634350776672363,0.0015058029675856233,1702.370849609375,3.504939079284668,0.0001257570693269372,vanilla,extrap,u_fine,240,78,3,535,4
48,18.31548500061035,3.0078678131103516,0.03491786867380142,86.14122009277344,3.530076503753662,1.6414927244186401,vanilla,extrap,u_fine,240,78,3,535,4
96,19.823450088500977,2.4873385429382324,0.030124397948384285,82.56890106201172,3.388939619064331,0.9929558038711548,vanilla,extrap,u_fine,240,78,3,535,4
144,21.33141326904297,1.9090545177459717,0.010915870778262615,174.88796997070312,3.262112617492676,0.9709689617156982,vanilla,extrap,u_fine,240,78,3,535,4
192,22.839378356933594,2.8342034816741943,0.015387091785669327,184.19357299804688,3.4768943786621094,1.208320140838623,vanilla,extrap,u_fine,240,78,3,535,4
240,24.34734344482422,3.7662253379821777,0.014329768717288971,262.82525634765625,3.471284866333008,2.154423952102661,vanilla,extrap,u_fine,240,78,3,535,4
0,21.67698860168457,2.4712657928466797,0.024018356576561928,102.89070892333984,3.366128921508789,9.060635056812316e-05,vanilla,extrap,u_fine,240,79,3,690,4
48,23.184953689575195,2.625314950942993,0.0057350764982402325,457.76458740234375,3.4209234714508057,1.3538016080856323,vanilla,extrap,u_fine,240,79,3,690,4
96,24.69291877746582,2.334164619445801,0.03991946950554848,58.47183609008789,3.5035979747772217,1.8338600397109985,vanilla,extrap,u_fine,240,79,3,690,4
144,26.200881958007812,2.0982391834259033,0.02427039109170437,86.45262908935547,3.3418140411376953,0.7051724195480347,vanilla,extrap,u_fine,240,79,3,690,4
192,27.708847045898438,2.41058087348938,0.031035777181386948,77.67103576660156,3.384429454803467,0.759019136428833,vanilla,extrap,u_fine,240,79,3,690,4
240,29.216812133789062,3.5312001705169678,0.02014034055173397,175.3297119140625,3.4720067977905273,1.6970700025558472,vanilla,extrap,u_fine,240,79,3,690,4
0,19.006635665893555,2.447842836380005,0.0015227854019030929,1607.4771728515625,0.9976839423179626,0.0002173894754378125,stoch_iso,extrap,u_fine,240,0,170,605,4
48,20.51460075378418,4.0666890144348145,0.01460738480091095,278.3995361328125,0.9996427893638611,5.811605453491211,stoch_iso,extrap,u_fine,240,0,170,605,4
96,22.022563934326172,4.015868663787842,0.005275511182844639,761.2283325195312,1.0005096197128296,7.824277877807617,stoch_iso,extrap,u_fine,240,0,170,605,4
144,23.530529022216797,3.3677895069122314,0.003173339879140258,1061.2760009765625,1.0003951787948608,5.528263092041016,stoch_iso,extrap,u_fine,240,0,170,605,4
192,25.038494110107422,5.072457313537598,0.026723045855760574,189.8158416748047,1.0014097690582275,7.733057498931885,stoch_iso,extrap,u_fine,240,0,170,605,4
240,26.546457290649414,3.992556095123291,0.02376255951821804,168.01876831054688,1.0007869005203247,6.783412933349609,stoch_iso,extrap,u_fine,240,0,170,605,4
0,22.14822769165039,2.6849215030670166,0.011116540990769863,241.52490234375,0.9996782541275024,0.00020261169993318617,stoch_iso,extrap,u_fine,240,1,170,705,4
48,23.656192779541016,2.7061922550201416,0.005582677200436592,484.74810791015625,0.9985864758491516,3.7168755531311035,stoch_iso,extrap,u_fine,240,1,170,705,4
96,25.16415786743164,5.2785186767578125,0.019054599106311798,277.0207214355469,0.9993647933006287,5.121343612670898,stoch_iso,extrap,u_fine,240,1,170,705,4
144,26.672121047973633,3.6472458839416504,0.005516855511814356,661.1095581054688,0.9993351101875305,5.993526458740234,stoch_iso,extrap,u_fine,240,1,170,705,4
192,28.180086135864258,4.726929664611816,0.01867627538740635,253.0980987548828,0.9986446499824524,6.849611759185791,stoch_iso,extrap,u_fine,240,1,170,705,4
240,29.688051223754883,3.610511541366577,0.0014586307806894183,2475.2744140625,0.9997845888137817,5.709427833557129,stoch_iso,extrap,u_fine,240,1,170,705,4
0,18.31548500061035,2.945272207260132,0.013848545029759407,212.6773681640625,0.998881459236145,0.00028967997059226036,stoch_iso,extrap,u_fine,240,2,170,583,4
48,19.823450088500977,4.159182071685791,0.01323988288640976,314.1404113769531,0.998193621635437,6.457275867462158,stoch_iso,extrap,u_fine,240,2,170,583,4
96,21.33141326904297,5.588410377502441,0.01659383438527584,336.77630615234375,0.9999992251396179,6.339829921722412,stoch_iso,extrap,u_fine,240,2,170,583,4
144,22.839378356933594,4.453038215637207,0.007175107952207327,620.6231689453125,0.9992435574531555,5.815040111541748,stoch_iso,extrap,u_fine,240,2,170,583,4
192,24.34734344482422,3.6769702434539795,0.016248855739831924,226.29103088378906,1.000766396522522,6.58668851852417,stoch_iso,extrap,u_fine,240,2,170,583,4
240,25.85530662536621,5.0465192794799805,0.026598092168569565,189.7323760986328,1.0018507242202759,7.600090503692627,stoch_iso,extrap,u_fine,240,2,170,583,4
0,17.687166213989258,4.063016891479492,0.012083728797733784,336.2386779785156,0.9991939663887024,0.00019478843023534864,stoch_iso,extrap,u_fine,240,3,170,563,4
48,19.195131301879883,4.364556312561035,0.011609484441578388,375.9474792480469,1.0000205039978027,5.158543586730957,stoch_iso,extrap,u_fine,240,3,170,563,4
96,20.703096389770508,5.162371635437012,0.0034606833942234516,1491.7203369140625,1.000198483467102,6.005321502685547,stoch_iso,extrap,u_fine,240,3,170,563,4
144,22.2110595703125,4.6007161140441895,0.0006841729045845568,6724.4931640625,1.0002020597457886,6.675456523895264,stoch_iso,extrap,u_fine,240,3,170,563,4
192,23.719024658203125,3.7900137901306152,0.008074725978076458,469.36749267578125,1.0001600980758667,5.711572647094727,stoch_iso,extrap,u_fine,240,3,170,563,4
240,25.22698974609375,5.069632530212402,0.003404725808650255,1488.998779296875,1.0004469156265259,8.017768859863281,stoch_iso,extrap,u_fine,240,3,170,563,4
0,22.179643630981445,2.8556525707244873,0.006075731478631496,470.0096740722656,0.9997712969779968,0.0002446114376652986,stoch_iso,extrap,u_fine,240,4,170,706,4
48,23.68760871887207,2.7874486446380615,0.005882246419787407,473.8748474121094,0.9986935257911682,3.6963324546813965,stoch_iso,extrap,u_fine,240,4,170,706,4
96,25.195573806762695,5.072094917297363,0.027105769142508507,187.12234497070312,0.9994640946388245,5.183267593383789,stoch_iso,extrap,u_fine,240,4,170,706,4
144,26.703536987304688,3.7556607723236084,0.03195585682988167,117.52652740478516,0.9992254972457886,5.948653697967529,stoch_iso,extrap,u_fine,240,4,170,706,4
192,28.211502075195312,4.572925567626953,0.021654194220900536,211.17967224121094,0.9987703561782837,6.832119464874268,stoch_iso,extrap,u_fine,240,4,170,706,4
240,29.719467163085938,3.4868249893188477,0.00849462952464819,410.47406005859375,0.999740481376648,5.696309566497803,stoch_iso,extrap,u_fine,240,4,170,706,4
0,22.87079429626465,1.5219331979751587,0.0045722234062850475,332.8650207519531,1.00013267993927,0.00032242233282886446,stoch_iso,extrap,u_fine,240,5,170,728,4
48,24.378759384155273,3.948225736618042,0.02128480188548565,185.4950714111328,1.0022060871124268,3.261556386947632,stoch_iso,extrap,u_fine,240,5,170,728,4
96,25.886722564697266,3.794233560562134,0.01980345882475376,191.594482421875,1.0005955696105957,6.238073348999023,stoch_iso,extrap,u_fine,240,5,170,728,4
144,27.39468765258789,4.746567249298096,0.00794227235019207,597.6334228515625,0.9988260865211487,6.337643146514893,stoch_iso,extrap,u_fine,240,5,170,728,4
