step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.32654571533203,3.312727451324463,0.04178432375192642,79.28158569335938,1.0343282222747803,4.784491539001465,operator_norm,extrap,u_fine,160,73,3,742,15
128,27.33185577392578,3.3607230186462402,0.012798392213881016,262.5894775390625,0.997042179107666,4.661569595336914,operator_norm,extrap,u_fine,160,73,3,742,15
160,28.33716583251953,5.482407569885254,0.015291900373995304,358.51708984375,0.9934473633766174,5.103926181793213,operator_norm,extrap,u_fine,160,73,3,742,15
0,25.603981018066406,4.6531291007995605,0.023406265303492546,198.79844665527344,0.9651278257369995,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,15
32,26.609289169311523,4.574672698974609,0.003574441187083721,1279.8287353515625,1.0123677253723145,2.0863499641418457,operator_norm,extrap,u_fine,160,74,3,815,15
64,27.614599227905273,2.4504234790802,0.004527396522462368,541.243408203125,1.0273674726486206,4.027641296386719,operator_norm,extrap,u_fine,160,74,3,815,15
96,28.619909286499023,6.021193981170654,0.0004574019112624228,13163.90234375,1.0086219310760498,5.43406343460083,operator_norm,extrap,u_fine,160,74,3,815,15
128,29.625219345092773,4.041793346405029,0.029394997283816338,137.49935913085938,0.9836405515670776,7.604371547698975,operator_norm,extrap,u_fine,160,74,3,815,15
160,30.63052749633789,4.154904842376709,0.004227231256663799,982.890380859375,0.9814126491546631,9.368188858032227,operator_norm,extrap,u_fine,160,74,3,815,15
0,25.666812896728516,4.982451915740967,0.002001536777243018,2489.313232421875,0.9647356867790222,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,15
32,26.672121047973633,3.4640722274780273,0.0003786659799516201,9148.0947265625,1.0115764141082764,2.145434856414795,operator_norm,extrap,u_fine,160,75,3,817,15
64,27.677431106567383,2.4241044521331787,0.0017758392496034503,1365.0472412109375,1.0276542901992798,4.0876030921936035,operator_norm,extrap,u_fine,160,75,3,817,15
96,28.682741165161133,7.099033832550049,0.006284773349761963,1129.560791015625,1.0079915523529053,5.5836381912231445,operator_norm,extrap,u_fine,160,75,3,817,15
128,29.688051223754883,4.621558666229248,0.026805132627487183,172.41319274902344,0.9821077585220337,7.880256652832031,operator_norm,extrap,u_fine,160,75,3,817,15
160,30.693359375,4.872591018676758,0.005163729190826416,943.6185913085938,0.9814177751541138,9.345947265625,operator_norm,extrap,u_fine,160,75,3,817,15
0,17.687166213989258,6.245071887969971,0.018102487549185753,344.98419189453125,0.9597635269165039,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,15
32,18.692476272583008,6.433050632476807,0.01825898326933384,352.322509765625,1.0059771537780762,3.868786573410034,operator_norm,extrap,u_fine,160,76,3,563,15
64,19.697786331176758,4.265334129333496,0.003575142938643694,1193.052734375,1.0286613702774048,3.9933464527130127,operator_norm,extrap,u_fine,160,76,3,563,15
96,20.703096389770508,3.2901055812835693,0.005431992467492819,605.6903686523438,1.0299330949783325,3.509584903717041,operator_norm,extrap,u_fine,160,76,3,563,15
128,21.708404541015625,4.564969539642334,0.00011375064786989242,40131.37109375,0.9986382126808167,3.528501510620117,operator_norm,extrap,u_fine,160,76,3,563,15
160,22.713714599609375,6.929658889770508,0.0019592419266700745,3536.908203125,0.9922648668289185,3.621946096420288,operator_norm,extrap,u_fine,160,76,3,563,15
0,16.964599609375,5.249567985534668,0.06763581931591034,77.61520385742188,0.9609066247940063,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,15
32,17.96990966796875,6.825795650482178,0.0032036148477345705,2130.654296875,0.9864670634269714,5.938304901123047,operator_norm,extrap,u_fine,160,77,3,540,15
64,18.9752197265625,5.721682548522949,0.02423413097858429,236.1001739501953,1.0299392938613892,4.880496025085449,operator_norm,extrap,u_fine,160,77,3,540,15
96,19.98052978515625,4.042474746704102,0.011950614862143993,338.2650146484375,1.0338876247406006,4.531754016876221,operator_norm,extrap,u_fine,160,77,3,540,15
128,20.98583984375,3.5919547080993652,0.03961782157421112,90.66512298583984,0.9969810843467712,4.69396448135376,operator_norm,extrap,u_fine,160,77,3,540,15
160,21.991147994995117,5.162199974060059,0.04357270151376724,118.47325897216797,0.9930567741394043,5.091495990753174,operator_norm,extrap,u_fine,160,77,3,540,15
0,17.153095245361328,5.153682708740234,0.006260377820581198,823.2222900390625,0.9596636891365051,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,15
32,18.158405303955078,5.443812370300293,0.013948437757790089,390.2811584472656,0.9875987768173218,5.9452972412109375,operator_norm,extrap,u_fine,160,78,3,546,15
64,19.163715362548828,4.265327453613281,0.021433882415294647,198.99929809570312,1.0293046236038208,5.284157752990723,operator_norm,extrap,u_fine,160,78,3,546,15
96,20.169025421142578,3.5168750286102295,0.01856054738163948,189.48121643066406,1.0343623161315918,4.984799861907959,operator_norm,extrap,u_fine,160,78,3,546,15
128,21.174333572387695,2.48608660697937,0.006790369749069214,366.1194763183594,0.9973446130752563,4.307339668273926,operator_norm,extrap,u_fine,160,78,3,546,15
160,22.179643630981445,4.559451580047607,0.03503544628620148,130.13824462890625,0.99393230676651,4.677972793579102,operator_norm,extrap,u_fine,160,78,3,546,15
0,23.499113082885742,4.715886116027832,0.016687676310539246,282.596923828125,0.9593890309333801,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,15
32,24.504423141479492,5.500920295715332,0.0028148829005658627,1954.22705078125,0.9879253506660461,5.871463298797607,operator_norm,extrap,u_fine,160,79,3,748,15
64,25.509733200073242,5.079272747039795,0.0337623693048954,150.44183349609375,1.0281016826629639,5.492212295532227,operator_norm,extrap,u_fine,160,79,3,748,15
96,26.51504135131836,3.296765089035034,0.025474337860941887,129.41514587402344,1.0337051153182983,5.142721652984619,operator_norm,extrap,u_fine,160,79,3,748,15
128,27.52035140991211,2.666194438934326,0.019533537328243256,136.4931640625,0.9974104166030884,4.4020094871521,operator_norm,extrap,u_fine,160,79,3,748,15
160,28.52566146850586,4.347662925720215,0.00027735502226278186,15675.443359375,0.9943952560424805,4.785923004150391,operator_norm,extrap,u_fine,160,79,3,748,15
0,20.011945724487305,3.1968283653259277,0.0014034740161150694,2277.796630859375,1.4796149730682373,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,15
32,21.017255783081055,2.6838972568511963,0.024611040949821472,109.05256652832031,1.5187236070632935,4.284266471862793,curvature,extrap,u_fine,160,0,170,637,15
64,22.022563934326172,3.3177826404571533,0.010015824809670448,331.2540588378906,1.527105689048767,3.9926979541778564,curvature,extrap,u_fine,160,0,170,637,15
96,23.027873992919922,2.5007238388061523,0.00039439680404029787,6340.62890625,1.531149983406067,1.841569185256958,curvature,extrap,u_fine,160,0,170,637,15
128,24.033184051513672,2.7711915969848633,0.008227567188441753,336.81787109375,1.5237213373184204,2.870546340942383,curvature,extrap,u_fine,160,0,170,637,15
160,25.038494110107422,4.461606025695801,0.01293251197785139,344.991455078125,1.5282094478607178,4.4247331619262695,curvature,extrap,u_fine,160,0,170,637,15
0,24.127431869506836,2.828097343444824,0.005242075305432081,539.4995727539062,1.5003219842910767,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,15
32,25.132741928100586,3.7856385707855225,0.008479627780616283,446.4392395019531,1.526274561882019,3.5857574939727783,curvature,extrap,u_fine,160,1,170,768,15
64,26.138050079345703,4.4150710105896,0.07366795837879181,59.93204116821289,1.516221284866333,4.547536849975586,curvature,extrap,u_fine,160,1,170,768,15
96,27.143360137939453,3.229844808578491,0.05460744723677635,59.14659881591797,1.5216834545135498,5.144661903381348,curvature,extrap,u_fine,160,1,170,768,15
128,28.148670196533203,3.0523622035980225,0.006972555536776781,437.76806640625,1.532139539718628,5.112513065338135,curvature,extrap,u_fine,160,1,170,768,15
160,29.153980255126953,2.5751161575317383,0.014151481911540031,181.96795654296875,1.5341187715530396,3.327956438064575,curvature,extrap,u_fine,160,1,170,768,15
0,19.10088348388672,4.376457214355469,0.0004324876645114273,10119.2646484375,1.4906481504440308,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,15
32,20.10619354248047,3.3707029819488525,0.0014012817991897464,2405.442626953125,1.5162353515625,5.203054904937744,curvature,extrap,u_fine,160,2,170,608,15
64,21.111501693725586,3.278902769088745,0.01617266796529293,202.74346923828125,1.5193233489990234,5.096885681152344,curvature,extrap,u_fine,160,2,170,608,15
96,22.116811752319336,3.695158004760742,0.005969755817204714,618.979736328125,1.5326805114746094,4.461344242095947,curvature,extrap,u_fine,160,2,170,608,15
128,23.122121810913086,4.643187522888184,0.005195971578359604,893.6129760742188,1.528065800666809,2.656996488571167,curvature,extrap,u_fine,160,2,170,608,15
160,24.127431869506836,3.9204914569854736,0.0271078422665596,144.625732421875,1.5294679403305054,3.3125011920928955,curvature,extrap,u_fine,160,2,170,608,15
0,18.284069061279297,1.9912254810333252,0.004648574162274599,428.35186767578125,1.5011900663375854,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,15
32,19.289379119873047,4.382482528686523,0.026891667395830154,162.96804809570312,1.521283745765686,3.5029380321502686,curvature,extrap,u_fine,160,3,170,582,15
64,20.294689178466797,4.769256114959717,0.04984230175614357,95.6869125366211,1.5165742635726929,4.7317047119140625,curvature,extrap,u_fine,160,3,170,582,15
96,21.299997329711914,4.001885890960693,0.014809985645115376,270.21539306640625,1.529236078262329,6.034072399139404,curvature,extrap,u_fine,160,3,170,582,15
128,22.305307388305664,3.2718944549560547,0.017324818298220634,188.8559112548828,1.5320180654525757,5.051625728607178,curvature,extrap,u_fine,160,3,170,582,15
160,23.310617446899414,3.164463996887207,0.010374537669122219,305.02215576171875,1.5331976413726807,3.9287359714508057,curvature,extrap,u_fine,160,3,170,582,15
0,24.190263748168945,3.082444190979004,0.0002058530371868983,14974.00390625,1.5004810094833374,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,15
32,25.195573806762695,3.0077931880950928,0.01162558514624834,258.72186279296875,1.5254327058792114,3.601825714111328,curvature,extrap,u_fine,160,4,170,770,15
64,26.200881958007812,5.192298412322998,0.05320176109671593,97.59636688232422,1.5163520574569702,4.599865436553955,curvature,extrap,u_fine,160,4,170,770,15
96,27.206192016601562,4.209981918334961,0.036351945251226425,115.81173706054688,1.5227487087249756,5.298189163208008,curvature,extrap,u_fine,160,4,170,770,15
128,28.211502075195312,3.2197961807250977,0.0006610770942643285,4870.53076171875,1.5328236818313599,5.215874195098877,curvature,extrap,u_fine,160,4,170,770,15
160,29.216812133789062,2.9437952041625977,0.004183628596365452,703.6464233398438,1.5340911149978638,3.3422889709472656,curvature,extrap,u_fine,160,4,170,770,15
0,25.10132598876953,4.027709007263184,0.028093557804822922,143.36770629882812,1.4967807531356812,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,15
32,26.10663414001465,3.2852771282196045,0.005324981175363064,616.9556274414062,1.5153279304504395,5.3046650886535645,curvature,extrap,u_fine,160,5,170,799,15
64,27.1119441986084,3.0662178993225098,0.04316841438412666,71.0291976928711,1.5140513181686401,5.042746067047119,curvature,extrap,u_fine,160,5,170,799,15
96,28.11725425720215,3.0277323722839355,0.004278105217963457,707.7274169921875,1.5319273471832275,4.815868377685547,curvature,extrap,u_fine,160,5,170,799,15
128,29.1225643157959,2.5949313640594482,0.0006161893834359944,4211.25634765625,1.5300426483154297,2.9852147102355957,curvature,extrap,u_fine,160,5,170,799,15
160,30.12787437438965,2.9648921489715576,0.01854361593723297,159.88748168945312,1.5291712284088135,3.262812852859497,curvature,extrap,u_fine,160,5,170,799,15
0,16.55619239807129,3.167938232421875,0.00028723161085508764,11029.2119140625,1.5071187019348145,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,15
32,17.56150245666504,4.0153303146362305,0.018259242177009583,219.90673828125,1.526896595954895,1.9773093461990356,curvature,extrap,u_fine,160,6,170,527,15
64,18.56681251525879,3.023817777633667,0.04696738347411156,64.3812255859375,1.529096245765686,3.7953217029571533,curvature,extrap,u_fine,160,6,170,527,15
96,19.57212257385254,5.178959369659424,0.014243703335523605,363.5964050292969,1.5198264122009277,4.762104511260986,curvature,extrap,u_fine,160,6,170,527,15
128,20.57743263244629,4.418626308441162,0.04865027219057083,90.82428741455078,1.5207599401474,5.114531993865967,curvature,extrap,u_fine,160,6,170,527,15
160,21.582740783691406,4.417473793029785,0.031249241903424263,141.3625946044922,1.5296248197555542,5.4637532234191895,curvature,extrap,u_fine,160,6,170,527,15
0,16.33628273010254,2.8119924068450928,0.0007776020793244243,3616.235595703125,1.5060827732086182,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,15
32,17.341590881347656,2.782290458679199,0.005814665462821722,478.495361328125,1.5277308225631714,2.564286708831787,curvature,extrap,u_fine,160,7,170,520,15
64,18.346900939941406,2.788876533508301,0.004534694831818342,615.0086669921875,1.5304090976715088,3.445094347000122,curvature,extrap,u_fine,160,7,170,520,15
96,19.352210998535156,5.8386383056640625,0.04730357602238655,123.42910766601562,1.5223844051361084,4.313840389251709,curvature,extrap,u_fine,160,7,170,520,15
128,20.357521057128906,4.68453311920166,0.02246108092367649,208.56222534179688,1.5205268859863281,4.718838214874268,curvature,extrap,u_fine,160,7,170,520,15
160,21.362829208374023,2.906625270843506,0.006035686936229467,481.5732421875,1.5275607109069824,5.757309436798096,curvature,extrap,u_fine,160,7,170,520,15
0,22.902210235595703,2.7106149196624756,0.004358712118119001,621.8843383789062,1.5067857503890991,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,15
32,23.907520294189453,3.5887491703033447,0.014053333550691605,255.36639404296875,1.5270922183990479,1.8450042009353638,curvature,extrap,u_fine,160,8,170,729,15
64,24.912830352783203,4.38886833190918,0.01807287149131298,242.8428955078125,1.528143048286438,3.9065327644348145,curvature,extrap,u_fine,160,8,170,729,15
96,25.91813850402832,4.418585300445557,0.030463391914963722,145.04574584960938,1.5194244384765625,4.871407985687256,curvature,extrap,u_fine,160,8,170,729,15
128,26.92344856262207,4.303615570068359,0.07175461202859879,59.97684860229492,1.5207843780517578,5.166231632232666,curvature,extrap,u_fine,160,8,170,729,15
160,27.92875862121582,5.518350124359131,0.03838999941945076,143.74447631835938,1.530098795890808,5.296043872833252,curvature,extrap,u_fine,160,8,170,729,15
0,19.3207950592041,3.7987141609191895,0.012261828407645226,309.79998779296875,1.4852792024612427,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,15
32,20.32610511779785,4.948007583618164,0.10928523540496826,45.276084899902344,1.5161582231521606,4.447225570678711,curvature,extrap,u_fine,160,9,170,615,15
64,21.33141326904297,3.666429042816162,0.016094304621219635,227.80909729003906,1.524024248123169,4.87620735168457,curvature,extrap,u_fine,160,9,170,615,15
96,22.33672332763672,2.7011263370513916,0.0007279347628355026,3710.6708984375,1.5329660177230835,3.940579652786255,curvature,extrap,u_fine,160,9,170,615,15
128,23.34203338623047,3.434636354446411,0.007050528656691313,487.14593505859375,1.526710033416748,2.5576555728912354,curvature,extrap,u_fine,160,9,170,615,15
160,24.34734344482422,2.8242239952087402,0.03155240789055824,89.50898742675781,1.530699372291565,3.3591010570526123,curvature,extrap,u_fine,160,9,170,615,15
0,21.8654842376709,3.416959285736084,0.0035143352579325438,972.2918090820312,1.5040514469146729,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,15
32,22.87079429626465,4.331244945526123,0.0073614870198071,588.365478515625,1.5236166715621948,1.8833858966827393,curvature,extrap,u_fine,160,10,127,696,15
64,23.8761043548584,4.106098175048828,0.02434534579515457,168.66049194335938,1.515933871269226,3.406740427017212,curvature,extrap,u_fine,160,10,127,696,15
96,24.88141441345215,4.501820087432861,0.04805263876914978,93.6851806640625,1.5295805931091309,3.081009864807129,curvature,extrap,u_fine,160,10,127,696,15
128,25.886722564697266,2.8175482749938965,0.00020967975433450192,13437.388671875,1.5295125246047974,2.8318142890930176,curvature,extrap,u_fine,160,10,127,696,15
160,26.892032623291016,4.0589985847473145,0.003594138426706195,1129.33837890625,1.5347998142242432,2.068084478378296,curvature,extrap,u_fine,160,10,127,696,15
0,17.341590881347656,5.777196884155273,0.009078052826225758,636.3916625976562,1.4888097047805786,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,15
32,18.346900939941406,4.306978225708008,0.0046644737012684345,923.3577880859375,1.5225048065185547,3.289069414138794,curvature,extrap,u_fine,160,11,127,552,15
64,19.352210998535156,3.9041569232940674,0.009921549819409847,393.5027160644531,1.5325769186019897,2.4918081760406494,curvature,extrap,u_fine,160,11,127,552,15
96,20.357521057128906,3.1868324279785156,0.037430062890052795,85.14098358154297,1.5355560779571533,2.5329623222351074,curvature,extrap,u_fine,160,11,127,552,15
128,21.362829208374023,3.0934150218963623,0.018822943791747093,164.34278869628906,1.5286883115768433,2.151836633682251,curvature,extrap,u_fine,160,11,127,552,15
160,22.368139266967773,4.825126647949219,0.001633665058761835,2953.559326171875,1.5285885334014893,2.1154885292053223,curvature,extrap,u_fine,160,11,127,552,15
0,24.912830352783203,4.194665431976318,0.01840951107442379,227.85316467285156,1.5001864433288574,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,15
32,25.91813850402832,3.029679298400879,0.004063605796545744,745.5642700195312,1.5302287340164185,1.887496829032898,curvature,extrap,u_fine,160,12,127,793,15
64,26.92344856262207,3.0017001628875732,0.02243913523852825,133.770751953125,1.5319304466247559,2.218701124191284,curvature,extrap,u_fine,160,12,127,793,15
96,27.92875862121582,3.934337854385376,0.0023070897441357374,1705.3250732421875,1.5343706607818604,2.515014171600342,curvature,extrap,u_fine,160,12,127,793,15
128,28.93406867980957,6.034481048583984,0.007354725617915392,820.4902954101562,1.5263181924819946,2.196492910385132,curvature,extrap,u_fine,160,12,127,793,15
160,29.93937873840332,4.294541835784912,0.03678422421216965,116.74955749511719,1.5208489894866943,2.9842820167541504,curvature,extrap,u_fine,160,12,127,793,15
0,20.546016693115234,3.1281895637512207,0.010122695006430149,309.02734375,1.5075764656066895,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,15
32,21.55132484436035,3.0622220039367676,0.01973881945014,155.1370391845703,1.5329086780548096,2.174049139022827,curvature,extrap,u_fine,160,13,127,654,15
64,22.5566349029541,6.58492374420166,0.03400113806128502,193.66773986816406,1.5264313220977783,2.401317596435547,curvature,extrap,u_fine,160,13,127,654,15
96,23.56194496154785,4.385470390319824,0.0459323450922966,95.47673797607422,1.5210716724395752,3.2081966400146484,curvature,extrap,u_fine,160,13,127,654,15
128,24.5672550201416,4.649661540985107,0.006596728693693876,704.843505859375,1.5230238437652588,4.326412677764893,curvature,extrap,u_fine,160,13,127,654,15
160,25.57256507873535,3.774282693862915,0.04943004623055458,76.35604095458984,1.5355173349380493,3.711095094680786,curvature,extrap,u_fine,160,13,127,654,15
0,25.28982162475586,4.287956714630127,0.017638960853219032,243.09576416015625,1.500442385673523,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,15
32,26.295129776000977,3.4765114784240723,0.0010492093861103058,3313.458251953125,1.5326768159866333,1.8023011684417725,curvature,extrap,u_fine,160,14,127,805,15
64,27.300439834594727,3.5028581619262695,0.010157382115721703,344.8583679199219,1.5312634706497192,2.1716320514678955,curvature,extrap,u_fine,160,14,127,805,15
96,28.305749893188477,6.058934688568115,0.0007582830730825663,7990.33349609375,1.5335376262664795,2.780937433242798,curvature,extrap,u_fine,160,14,127,805,15
128,29.311059951782227,6.4654765129089355,0.017856378108263016,362.0821838378906,1.5217126607894897,2.2169673442840576,curvature,extrap,u_fine,160,14,127,805,15
160,30.316370010375977,3.9734911918640137,0.001684455550275743,2358.917236328125,1.5198174715042114,3.6260452270507812,curvature,extrap,u_fine,160,14,127,805,15
0,24.2216796875,2.5407655239105225,0.0041122171096503735,617.8578491210938,1.491407871246338,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,15
32,25.22698974609375,4.219167232513428,0.026120934635400772,161.52435302734375,1.533006191253662,2.747235059738159,curvature,extrap,u_fine,160,15,127,771,15
64,26.232297897338867,3.022994041442871,0.0211485642939806,142.94085693359375,1.531760334968567,2.58772349357605,curvature,extrap,u_fine,160,15,127,771,15
96,27.237607955932617,2.9163577556610107,0.03246033191680908,89.84374237060547,1.5363785028457642,3.022193431854248,curvature,extrap,u_fine,160,15,127,771,15
128,28.242918014526367,5.370616436004639,0.008426566608250141,637.3433837890625,1.5318502187728882,2.760624408721924,curvature,extrap,u_fine,160,15,127,771,15
160,29.248228073120117,5.047445297241211,0.007444999646395445,677.9644775390625,1.523006796836853,1.949648141860962,curvature,extrap,u_fine,160,15,127,771,15
0,23.247785568237305,4.197017669677734,0.037610262632369995,111.59235382080078,1.4918664693832397,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,15
32,24.253095626831055,3.6488001346588135,0.03645399212837219,100.09329223632812,1.5161601305007935,3.164736032485962,curvature,extrap,u_fine,160,16,127,740,15
64,25.258405685424805,5.811734676361084,0.01921940967440605,302.3888244628906,1.5334936380386353,2.4961929321289062,curvature,extrap,u_fine,160,16,127,740,15
96,26.263713836669922,3.296983480453491,0.10995139181613922,29.985828399658203,1.534039855003357,2.2248995304107666,curvature,extrap,u_fine,160,16,127,740,15
128,27.269023895263672,3.9868509769439697,0.0076216477900743484,523.0956420898438,1.5284152030944824,2.1526036262512207,curvature,extrap,u_fine,160,16,127,740,15
160,28.274333953857422,5.516720771789551,0.02776624821126461,198.68441772460938,1.531185507774353,2.7138476371765137,curvature,extrap,u_fine,160,16,127,740,15
0,18.189821243286133,5.556778430938721,0.009305229410529137,597.1672973632812,1.491649866104126,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,15
32,19.195131301879883,4.193438529968262,0.014980892650783062,279.91912841796875,1.532395362854004,2.617873430252075,curvature,extrap,u_fine,160,17,127,579,15
64,20.200441360473633,2.861738920211792,0.022143779322504997,129.23443603515625,1.5327409505844116,2.4500715732574463,curvature,extrap,u_fine,160,17,127,579,15
96,21.20574951171875,4.067171573638916,0.0001298171846428886,31329.994140625,1.5344065427780151,2.4475765228271484,curvature,extrap,u_fine,160,17,127,579,15
128,22.2110595703125,4.310204982757568,0.012318190187215805,349.90570068359375,1.530874490737915,2.774874210357666,curvature,extrap,u_fine,160,17,127,579,15
160,23.21636962890625,4.313559055328369,0.0038967353757470846,1106.9674072265625,1.5241448879241943,2.350717782974243,curvature,extrap,u_fine,160,17,127,579,15
0,23.907520294189453,2.718790292739868,0.0006054981495253742,4490.1708984375,1.4865020513534546,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,15
32,24.912830352783203,5.582001209259033,0.024053465574979782,232.06640625,1.5304449796676636,2.7381174564361572,curvature,extrap,u_fine,160,18,127,761,15
64,25.91813850402832,3.6866161823272705,0.021351883187890053,172.66000366210938,1.5307456254959106,2.6017255783081055,curvature,extrap,u_fine,160,18,127,761,15
96,26.92344856262207,2.8519644737243652,0.03348104655742645,85.18146514892578,1.5358660221099854,3.072664737701416,curvature,extrap,u_fine,160,18,127,761,15
128,27.92875862121582,4.110612869262695,0.0234826672822237,175.04881286621094,1.5308799743652344,2.3650894165039062,curvature,extrap,u_fine,160,18,127,761,15
160,28.93406867980957,7.442493438720703,0.018430793657898903,403.8075256347656,1.5255889892578125,1.886647343635559,curvature,extrap,u_fine,160,18,127,761,15
0,16.27345085144043,5.466663360595703,0.0007997220382094383,6835.7041015625,1.5008254051208496,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,15
32,17.278759002685547,3.286263942718506,0.06349427253007889,51.75685501098633,1.5182832479476929,2.3227429389953613,curvature,extrap,u_fine,160,19,127,518,15
64,18.284069061279297,4.685159206390381,0.004203474149107933,1114.5921630859375,1.5224016904830933,3.2358264923095703,curvature,extrap,u_fine,160,19,127,518,15
96,19.289379119873047,3.5646214485168457,0.00565296458080411,630.5755615234375,1.533474087715149,2.5722086429595947,curvature,extrap,u_fine,160,19,127,518,15
128,20.294689178466797,4.171271324157715,0.01032229419797659,404.1031188964844,1.529969573020935,2.1589982509613037,curvature,extrap,u_fine,160,19,127,518,15
160,21.299997329711914,3.8431427478790283,0.006790380924940109,565.9686279296875,1.5322493314743042,2.0639488697052,curvature,extrap,u_fine,160,19,127,518,15
0,21.80265235900879,4.281764507293701,0.00655656261369586,653.0501708984375,1.5032899379730225,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,15
32,22.80796241760254,4.136462688446045,0.018245838582515717,226.70718383789062,1.5146759748458862,2.131600856781006,curvature,extrap,u_fine,160,20,102,694,15
64,23.81327247619629,3.6296751499176025,0.008668381720781326,418.7257995605469,1.5220537185668945,1.332094430923462,curvature,extrap,u_fine,160,20,102,694,15
96,24.81858253479004,3.829240560531616,0.031493302434682846,121.58904266357422,1.5332200527191162,1.7245606184005737,curvature,extrap,u_fine,160,20,102,694,15
128,25.823890686035156,3.2035317420959473,0.016376888379454613,195.6129608154297,1.5322374105453491,1.4118009805679321,curvature,extrap,u_fine,160,20,102,694,15
160,26.829200744628906,5.132932662963867,0.027828045189380646,184.4517822265625,1.5328119993209839,1.8718280792236328,curvature,extrap,u_fine,160,20,102,694,15
0,20.04336166381836,3.210855484008789,0.057124413549900055,56.20811462402344,1.496488332748413,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,15
32,21.04867172241211,3.3057734966278076,0.005143397953361273,642.7216796875,1.530392050743103,1.5944973230361938,curvature,extrap,u_fine,160,21,102,638,15
64,22.053979873657227,5.602981090545654,0.012072090990841389,464.1268005371094,1.5226495265960693,2.2538864612579346,curvature,extrap,u_fine,160,21,102,638,15
96,23.059289932250977,5.069037437438965,0.013904726132750511,364.55499267578125,1.5181504487991333,2.074153184890747,curvature,extrap,u_fine,160,21,102,638,15
128,24.064599990844727,3.178206205368042,0.005353587679564953,593.6591186523438,1.5255192518234253,2.1335904598236084,curvature,extrap,u_fine,160,21,102,638,15
160,25.069910049438477,3.4396965503692627,0.001266196952201426,2716.557373046875,1.5388455390930176,2.1213388442993164,curvature,extrap,u_fine,160,21,102,638,15
0,26.357961654663086,2.94677996635437,0.07487394660711288,39.35654830932617,1.4968501329421997,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,15
32,27.363271713256836,4.31214714050293,0.0067457049153745174,639.2433471679688,1.5304713249206543,1.574971079826355,curvature,extrap,u_fine,160,22,102,839,15
64,28.368581771850586,5.3332366943359375,0.0030711519066244364,1736.55908203125,1.5223215818405151,2.308267831802368,curvature,extrap,u_fine,160,22,102,839,15
96,29.373891830444336,7.114938259124756,0.017263498157262802,412.1376953125,1.5181987285614014,2.064070701599121,curvature,extrap,u_fine,160,22,102,839,15
128,30.379201889038086,2.6432533264160156,0.001815653988160193,1455.8133544921875,1.5258128643035889,2.202913522720337,curvature,extrap,u_fine,160,22,102,839,15
160,31.384510040283203,3.2903892993927,0.005471113137900829,601.4113159179688,1.538616418838501,2.153853416442871,curvature,extrap,u_fine,160,22,102,839,15
0,17.84424591064453,2.6515755653381348,0.010631888173520565,249.3983612060547,1.5029468536376953,0.0003325864963699132,curvature,extrap,u_fine,160,23,102,568,15
32,18.84955596923828,2.5181450843811035,0.022221168503165245,113.3218994140625,1.5335233211517334,1.4792125225067139,curvature,extrap,u_fine,160,23,102,568,15
64,19.85486602783203,3.4801783561706543,0.019991561770439148,174.08236694335938,1.5326237678527832,1.3110510110855103,curvature,extrap,u_fine,160,23,102,568,15
96,20.86017608642578,4.400404930114746,0.02391117252409458,184.0313262939453,1.5324896574020386,2.0155718326568604,curvature,extrap,u_fine,160,23,102,568,15
128,21.8654842376709,4.995635032653809,0.03684057295322418,135.6014404296875,1.5267091989517212,1.9063488245010376,curvature,extrap,u_fine,160,23,102,568,15
