,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1277,40,30.787607192993164,4.230888366699219,0.0007392415427602828,5723.28271484375,1.0257198810577393,3.272930145263672,operator_norm,extrap,u_coarse,40,8,156
1278,0,20.420352935791016,5.86912727355957,0.009200673550367355,637.9019165039062,1.0210051536560059,0.0003849265049211681,operator_norm,extrap,u_coarse,40,8,130
1279,8,21.67698860168457,4.452628135681152,0.01258883811533451,353.6965026855469,1.0001094341278076,5.537346363067627,operator_norm,extrap,u_coarse,40,8,130
1280,16,22.933626174926758,3.669360637664795,0.0023640820290893316,1552.129150390625,0.9870348572731018,7.91779088973999,operator_norm,extrap,u_coarse,40,8,130
1281,24,24.190263748168945,2.498782157897949,0.011241047643125057,222.29086303710938,1.0459598302841187,4.062567710876465,operator_norm,extrap,u_coarse,40,8,130
1282,32,25.446901321411133,3.770690441131592,0.0001828875974752009,20617.529296875,1.0349253416061401,4.0892791748046875,operator_norm,extrap,u_coarse,40,8,130
1283,40,26.703536987304688,5.749621391296387,0.009207016788423061,624.4825439453125,1.0183775424957275,5.1964569091796875,operator_norm,extrap,u_coarse,40,8,130
1284,0,16.964599609375,3.818528652191162,0.016387801617383957,233.0104217529297,1.0725932121276855,0.0003610413405112922,operator_norm,extrap,u_coarse,40,8,108
1285,8,18.221237182617188,3.7137937545776367,0.008654576726257801,429.11328125,1.0721065998077393,1.8586262464523315,operator_norm,extrap,u_coarse,40,8,108
1286,16,19.477874755859375,4.6531782150268555,0.00200818688608706,2317.104248046875,1.027502179145813,2.5192415714263916,operator_norm,extrap,u_coarse,40,8,108
1287,24,20.734512329101562,4.389711856842041,0.01663813926279545,263.83428955078125,1.0447354316711426,3.135404348373413,operator_norm,extrap,u_coarse,40,8,108
1288,32,21.991147994995117,6.401005268096924,0.004859627690166235,1317.18017578125,1.026764154434204,7.1061692237854,operator_norm,extrap,u_coarse,40,8,108
1289,40,23.247785568237305,6.209393501281738,0.009904034435749054,626.9559936523438,1.0544826984405518,6.967715740203857,operator_norm,extrap,u_coarse,40,8,108
1290,0,25.132741928100586,3.385862350463867,0.0009686757111921906,3495.351806640625,1.0261954069137573,0.00014104595175012946,operator_norm,extrap,u_coarse,40,8,160
1291,8,26.38937759399414,4.924326419830322,0.02108616754412651,233.5334930419922,1.056046485900879,2.730334520339966,operator_norm,extrap,u_coarse,40,8,160
1292,16,27.646015167236328,4.989500999450684,0.009053356945514679,551.1216430664062,1.026029348373413,5.988129615783691,operator_norm,extrap,u_coarse,40,8,160
1293,24,28.902652740478516,4.077539920806885,0.036458298563957214,111.84120178222656,1.0041605234146118,9.989307403564453,operator_norm,extrap,u_coarse,40,8,160
1294,32,30.159290313720703,6.909342288970947,0.017845110967755318,387.1840515136719,1.0570569038391113,4.520761966705322,operator_norm,extrap,u_coarse,40,8,160
1295,40,31.415925979614258,4.918317794799805,0.005286048632115126,930.4337158203125,1.0092287063598633,3.6693882942199707,operator_norm,extrap,u_coarse,40,8,160
1296,0,20.263273239135742,4.3217997550964355,0.003915662411600351,1103.72119140625,1.07091224193573,0.00021624643704853952,operator_norm,extrap,u_coarse,40,8,129
1297,8,21.519908905029297,4.0238142013549805,0.04054967686533928,99.23171997070312,0.9726975560188293,5.2690205574035645,operator_norm,extrap,u_coarse,40,8,129
1298,16,22.776546478271484,4.2292938232421875,0.013147258199751377,321.6863708496094,1.0057398080825806,8.644244194030762,operator_norm,extrap,u_coarse,40,8,129
1299,24,24.033184051513672,3.090096950531006,0.00522400951012969,591.5182495117188,1.0280940532684326,4.373241424560547,operator_norm,extrap,u_coarse,40,8,129
1300,32,25.28982162475586,4.066342353820801,0.002965688006952405,1371.1295166015625,1.0240496397018433,3.779623508453369,operator_norm,extrap,u_coarse,40,8,129
1301,40,26.546457290649414,4.515916347503662,0.0025173777248710394,1793.89697265625,1.0691969394683838,4.72055721282959,operator_norm,extrap,u_coarse,40,8,129
1302,0,24.504423141479492,2.771120309829712,0.010863970033824444,255.07437133789062,1.0138578414916992,0.00026825236272998154,operator_norm,extrap,u_coarse,40,8,156
1303,8,25.761058807373047,5.593292236328125,0.016538113355636597,338.2061767578125,1.0343393087387085,2.14076566696167,operator_norm,extrap,u_coarse,40,8,156
1304,16,27.017696380615234,3.849821090698242,0.0115265604108572,333.99566650390625,1.0355108976364136,3.8144867420196533,operator_norm,extrap,u_coarse,40,8,156
1305,24,28.274333953857422,5.656918048858643,0.05113952234387398,110.61734008789062,0.9897745251655579,7.823702335357666,operator_norm,extrap,u_coarse,40,8,156
1306,32,29.53097152709961,6.771480560302734,0.035783540457487106,189.23451232910156,1.0140682458877563,7.38523006439209,operator_norm,extrap,u_coarse,40,8,156
1307,40,30.787607192993164,4.230888366699219,0.0007392415427602828,5723.28271484375,1.0262768268585205,3.272930145263672,operator_norm,extrap,u_coarse,40,8,156
1308,0,12.880529403686523,4.297705173492432,0.0003347463789395988,12838.6904296875,1.025518774986267,0.00018754946358967572,operator_norm,extrap,u_coarse,40,8,82
1309,8,14.137166976928711,5.44236946105957,0.007396910805255175,735.7625122070312,1.0285184383392334,2.89239501953125,operator_norm,extrap,u_coarse,40,8,82
1310,16,15.393803596496582,5.123763084411621,0.04929273948073387,103.94559478759766,1.0176405906677246,7.096089839935303,operator_norm,extrap,u_coarse,40,8,82
1311,24,16.650440216064453,4.146030426025391,0.0058409348130226135,709.8231201171875,0.9980398416519165,9.528565406799316,operator_norm,extrap,u_coarse,40,8,82
1312,32,17.90707778930664,4.910158157348633,0.0015889382921159267,3090.213134765625,1.0406813621520996,4.142176151275635,operator_norm,extrap,u_coarse,40,8,82
1313,40,19.163715362548828,4.332216262817383,0.0028021796606481075,1546.0166015625,0.9996567368507385,3.022895097732544,operator_norm,extrap,u_coarse,40,8,82
1314,0,18.37831687927246,3.1834890842437744,0.0036380973178893328,875.0422973632812,1.0617929697036743,0.00028505572117865086,operator_norm,extrap,u_coarse,40,8,117
1315,8,19.63495445251465,7.088741779327393,0.01918651908636093,369.4647216796875,1.0432714223861694,2.4194416999816895,operator_norm,extrap,u_coarse,40,8,117
1316,16,20.891592025756836,3.8642749786376953,0.05136677622795105,75.22907257080078,1.0200783014297485,4.692859172821045,operator_norm,extrap,u_coarse,40,8,117
1317,24,22.14822769165039,4.527183532714844,0.008451558649539948,535.6625366210938,1.0045803785324097,9.084359169006348,operator_norm,extrap,u_coarse,40,8,117
1318,32,23.404865264892578,3.8473851680755615,0.002422596560791135,1588.1246337890625,1.011921763420105,7.014260768890381,operator_norm,extrap,u_coarse,40,8,117
1319,40,24.661502838134766,4.976124286651611,0.0077550350688397884,641.6636962890625,1.0002764463424683,3.2921907901763916,operator_norm,extrap,u_coarse,40,8,117
1320,0,23.09070587158203,3.14603328704834,0.034944262355566025,90.03003692626953,1.049725890159607,0.0004773974069394171,operator_norm,extrap,u_coarse,40,15,147
1321,8,24.34734344482422,4.312787055969238,0.003097688779234886,1392.2596435546875,1.0236438512802124,2.7585678100585938,operator_norm,extrap,u_coarse,40,15,147
1322,16,25.603981018066406,3.21852970123291,0.012712012976408005,253.18804931640625,1.0387316942214966,2.1319057941436768,operator_norm,extrap,u_coarse,40,15,147
1323,24,26.86061668395996,3.7520322799682617,0.012954331003129482,289.6353454589844,1.0390129089355469,2.3106369972229004,operator_norm,extrap,u_coarse,40,15,147
1324,32,28.11725425720215,5.703281879425049,0.020597213879227638,276.8957824707031,1.0022469758987427,3.1498780250549316,operator_norm,extrap,u_coarse,40,15,147
1325,40,29.373891830444336,2.830188512802124,0.03925091773271561,72.10502624511719,1.0301698446273804,3.4379405975341797,operator_norm,extrap,u_coarse,40,15,147
1326,0,22.14822769165039,4.04764461517334,0.009497963823378086,426.1591796875,1.022729516029358,0.00039730395656079054,operator_norm,extrap,u_coarse,40,15,141
1327,8,23.404865264892578,8.092644691467285,0.009915709495544434,816.143798828125,0.9970418214797974,1.623317837715149,operator_norm,extrap,u_coarse,40,15,141
1328,16,24.661502838134766,3.287832736968994,0.003363833064213395,977.4066162109375,1.0569857358932495,2.7857449054718018,operator_norm,extrap,u_coarse,40,15,141
1329,24,25.91813850402832,3.2582695484161377,0.005447011440992355,598.1756591796875,1.0351927280426025,2.0323891639709473,operator_norm,extrap,u_coarse,40,15,141
1330,32,27.174776077270508,2.5001320838928223,0.01095891185104847,228.1368865966797,1.0016188621520996,2.1968348026275635,operator_norm,extrap,u_coarse,40,15,141
1331,40,28.431413650512695,4.338427543640137,0.003089398145675659,1404.29541015625,1.012465476989746,3.1236376762390137,operator_norm,extrap,u_coarse,40,15,141
1332,0,17.749998092651367,5.852670669555664,0.0116555355489254,502.1365661621094,1.027947187423706,0.00046540232142433524,operator_norm,extrap,u_coarse,40,15,113
1333,8,19.006635665893555,4.19405460357666,0.0014167411718517542,2960.353515625,1.0427218675613403,2.1347897052764893,operator_norm,extrap,u_coarse,40,15,113
1334,16,20.263273239135742,3.3048970699310303,0.012767068110406399,258.861083984375,1.0285515785217285,2.1416194438934326,operator_norm,extrap,u_coarse,40,15,113
1335,24,21.519908905029297,3.0968759059906006,0.011383305303752422,272.05419921875,0.9921628832817078,2.297183036804199,operator_norm,extrap,u_coarse,40,15,113
1336,32,22.776546478271484,3.510638952255249,0.017214352265000343,203.93673706054688,0.9893097877502441,2.4644253253936768,operator_norm,extrap,u_coarse,40,15,113
1337,40,24.033184051513672,3.466369152069092,0.0010215629590675235,3393.20166015625,1.0223487615585327,3.4752933979034424,operator_norm,extrap,u_coarse,40,15,113
1338,0,18.84955596923828,3.5877747535705566,5.378481364459731e-05,66706.09375,1.0162146091461182,0.00019835330022033304,operator_norm,extrap,u_coarse,40,15,120
1339,8,20.10619354248047,2.962599754333496,0.0057486556470394135,515.355224609375,1.0817312002182007,1.8933552503585815,operator_norm,extrap,u_coarse,40,15,120
1340,16,21.362829208374023,3.9929187297821045,0.00372361671179533,1072.32275390625,1.0042110681533813,1.9788928031921387,operator_norm,extrap,u_coarse,40,15,120
1341,24,22.61946678161621,5.282800674438477,0.02099877968430519,251.57655334472656,0.9951215982437134,2.622722625732422,operator_norm,extrap,u_coarse,40,15,120
1342,32,23.8761043548584,6.641116619110107,0.02394990436732769,277.2919921875,1.0357630252838135,3.009554862976074,operator_norm,extrap,u_coarse,40,15,120
1343,40,25.132741928100586,4.731832027435303,0.017121508717536926,276.3677062988281,1.0200576782226562,4.151569843292236,operator_norm,extrap,u_coarse,40,15,120
1344,0,17.90707778930664,4.238247394561768,0.009845399297773838,430.47998046875,0.9974572658538818,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1345,8,19.163715362548828,3.129927158355713,0.003503525862470269,893.3649291992188,1.0266187191009521,1.8113534450531006,operator_norm,extrap,u_coarse,40,15,114
1346,16,20.420352935791016,4.243093967437744,0.02411876991391182,175.9249725341797,1.0295164585113525,2.05610990524292,operator_norm,extrap,u_coarse,40,15,114
1347,24,21.67698860168457,2.578606367111206,0.011908008717000484,216.5438690185547,1.0326321125030518,2.188061475753784,operator_norm,extrap,u_coarse,40,15,114
1348,32,22.933626174926758,3.9180643558502197,0.02379538305103779,164.656494140625,0.9847317337989807,2.623669147491455,operator_norm,extrap,u_coarse,40,15,114
1349,40,24.190263748168945,4.409280300140381,0.011307543143630028,389.9414978027344,1.0058339834213257,3.766730546951294,operator_norm,extrap,u_coarse,40,15,114
1350,0,19.3207950592041,3.1864962577819824,0.014082279056310654,226.2770233154297,1.063778281211853,0.00013637787196785212,operator_norm,extrap,u_coarse,40,15,123
1351,8,20.57743263244629,3.249018907546997,0.0005600980948656797,5800.80322265625,1.0263468027114868,2.0876872539520264,operator_norm,extrap,u_coarse,40,15,123
1352,16,21.834068298339844,7.012924671173096,0.008915151469409466,786.6298828125,1.0902460813522339,2.2433667182922363,operator_norm,extrap,u_coarse,40,15,123
1353,24,23.09070587158203,4.399469375610352,0.003788800211623311,1161.177490234375,1.0154346227645874,2.866584300994873,operator_norm,extrap,u_coarse,40,15,123
1354,32,24.34734344482422,5.609628677368164,0.016424953937530518,341.5308532714844,1.022743582725525,3.6185684204101562,operator_norm,extrap,u_coarse,40,15,123
1355,40,25.603981018066406,5.296426296234131,0.014792472124099731,358.04876708984375,1.0470900535583496,3.883512258529663,operator_norm,extrap,u_coarse,40,15,123
1356,0,15.550883293151855,6.745324611663818,0.041314948350191116,163.26596069335938,1.0241267681121826,0.00025795045075938106,operator_norm,extrap,u_coarse,40,15,99
1357,8,16.807519912719727,3.5466995239257812,0.007540235761553049,470.3698425292969,0.9968361854553223,1.4815155267715454,operator_norm,extrap,u_coarse,40,15,99
1358,16,18.064157485961914,4.135014057159424,5.062836135039106e-05,81673.8671875,0.990334153175354,3.0727458000183105,operator_norm,extrap,u_coarse,40,15,99
1359,24,19.3207950592041,4.799044132232666,0.009081137366592884,528.462890625,1.032005786895752,2.4115726947784424,operator_norm,extrap,u_coarse,40,15,99
1360,32,20.57743263244629,4.52083683013916,0.009707298129796982,465.7152404785156,1.009658932685852,2.0089023113250732,operator_norm,extrap,u_coarse,40,15,99
1361,40,21.834068298339844,4.866210460662842,0.0048599690198898315,1001.2842407226562,1.0104782581329346,2.597961187362671,operator_norm,extrap,u_coarse,40,15,99
1362,0,22.462387084960938,5.907291412353516,0.020838161930441856,283.4842834472656,1.0269109010696411,0.00035827275132760406,operator_norm,extrap,u_coarse,40,15,143
1363,8,23.719024658203125,6.900623798370361,0.009224928915500641,748.0408935546875,0.9816159605979919,1.629837989807129,operator_norm,extrap,u_coarse,40,15,143
1364,16,24.975662231445312,4.753225326538086,0.00969711784273386,490.16888427734375,1.0408992767333984,2.5996110439300537,operator_norm,extrap,u_coarse,40,15,143
1365,24,26.232297897338867,3.366469621658325,0.014202900230884552,237.02691650390625,1.0127352476119995,2.1643896102905273,operator_norm,extrap,u_coarse,40,15,143
1366,32,27.488935470581055,3.0933775901794434,0.017364421859383583,178.1445770263672,1.0217700004577637,2.6153292655944824,operator_norm,extrap,u_coarse,40,15,143
1367,40,28.745573043823242,4.269552230834961,0.021342018619179726,200.05381774902344,1.0431827306747437,3.3449630737304688,operator_norm,extrap,u_coarse,40,15,143
1368,0,13.66592788696289,4.489991664886475,0.011390499770641327,394.1874084472656,1.039257526397705,0.0004082182713318616,operator_norm,extrap,u_coarse,40,15,87
1369,8,14.922565460205078,4.240113258361816,0.004362544510513544,971.935791015625,1.0039846897125244,1.8143866062164307,operator_norm,extrap,u_coarse,40,15,87
1370,16,16.179203033447266,4.074124813079834,0.0013898920733481646,2931.252685546875,0.9893282055854797,1.9834033250808716,operator_norm,extrap,u_coarse,40,15,87
1371,24,17.43583869934082,7.537347316741943,0.0030274612363427877,2489.659423828125,1.0129833221435547,2.3334100246429443,operator_norm,extrap,u_coarse,40,15,87
1372,32,18.692476272583008,5.363241195678711,0.019003331661224365,282.2263488769531,1.0265430212020874,3.070737600326538,operator_norm,extrap,u_coarse,40,15,87
1373,40,19.949113845825195,4.172430038452148,0.0025597151834517717,1630.036865234375,1.0391877889633179,2.3783414363861084,operator_norm,extrap,u_coarse,40,15,87
1374,0,17.90707778930664,4.238247394561768,0.009845399297773838,430.47998046875,1.0098392963409424,0.00046056025894358754,operator_norm,extrap,u_coarse,40,15,114
1375,8,19.163715362548828,3.129927158355713,0.003503525862470269,893.3649291992188,0.9816437363624573,1.8113534450531006,operator_norm,extrap,u_coarse,40,15,114
1376,16,20.420352935791016,4.243093967437744,0.02411876991391182,175.9249725341797,1.023714542388916,2.05610990524292,operator_norm,extrap,u_coarse,40,15,114
1377,24,21.67698860168457,2.578606367111206,0.011908008717000484,216.5438690185547,1.0269986391067505,2.188061475753784,operator_norm,extrap,u_coarse,40,15,114
1378,32,22.933626174926758,3.9180643558502197,0.02379538305103779,164.656494140625,1.0139894485473633,2.623669147491455,operator_norm,extrap,u_coarse,40,15,114
1379,40,24.190263748168945,4.409280300140381,0.011307543143630028,389.9414978027344,0.9863614439964294,3.766730546951294,operator_norm,extrap,u_coarse,40,15,114
1380,0,16.179203033447266,5.224012851715088,0.01323402114212513,394.74114990234375,1.0009337663650513,0.00033657217863947153,operator_norm,extrap,u_coarse,40,3,103
1381,8,17.43583869934082,4.068238258361816,0.012306592427194118,330.57391357421875,1.0129207372665405,5.162640571594238,operator_norm,extrap,u_coarse,40,3,103
1382,16,18.692476272583008,4.006053447723389,0.012282132171094418,326.1692199707031,1.0466557741165161,5.392354488372803,operator_norm,extrap,u_coarse,40,3,103
1383,24,19.949113845825195,3.380652904510498,0.0035376469604671,955.6218872070312,1.0501474142074585,3.114854097366333,operator_norm,extrap,u_coarse,40,3,103
1384,32,21.20574951171875,3.620077133178711,0.003584174904972315,1010.016845703125,1.0346627235412598,2.2424097061157227,operator_norm,extrap,u_coarse,40,3,103
1385,40,22.462387084960938,3.3662643432617188,0.0160374753177166,209.89988708496094,1.066942811012268,3.9291884899139404,operator_norm,extrap,u_coarse,40,3,103
1386,0,21.834068298339844,3.713918685913086,0.018586505204439163,199.81802368164062,1.0514435768127441,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1387,8,23.09070587158203,4.475537300109863,0.018306147307157516,244.48275756835938,1.009708046913147,3.8789658546447754,operator_norm,extrap,u_coarse,40,3,139
1388,16,24.34734344482422,3.4870331287384033,0.007635632995516062,456.6789855957031,1.0278050899505615,7.537539482116699,operator_norm,extrap,u_coarse,40,3,139
1389,24,25.603981018066406,4.23001766204834,0.008380015380680561,504.7744445800781,1.0130711793899536,3.261662006378174,operator_norm,extrap,u_coarse,40,3,139
1390,32,26.86061668395996,3.3019349575042725,0.019050654023885727,173.323974609375,1.0360702276229858,3.028568983078003,operator_norm,extrap,u_coarse,40,3,139
1391,40,28.11725425720215,3.2234718799591064,0.006769763305783272,476.1572570800781,1.0796353816986084,3.874128580093384,operator_norm,extrap,u_coarse,40,3,139
1392,0,21.991147994995117,3.555873394012451,0.010817703790962696,328.7087097167969,1.0685051679611206,0.0003139417967759073,operator_norm,extrap,u_coarse,40,3,140
1393,8,23.247785568237305,3.4396421909332275,0.014942538924515247,230.1912841796875,1.0218385457992554,4.247095584869385,operator_norm,extrap,u_coarse,40,3,140
1394,16,24.504423141479492,3.760619878768921,0.010546884499490261,356.5621643066406,1.0373586416244507,7.420533180236816,operator_norm,extrap,u_coarse,40,3,140
1395,24,25.761058807373047,5.052399158477783,0.00032914269831962883,15350.1787109375,1.0519731044769287,2.724940776824951,operator_norm,extrap,u_coarse,40,3,140
1396,32,27.017696380615234,3.576343297958374,0.00930807739496231,384.2193298339844,1.0274395942687988,2.8510682582855225,operator_norm,extrap,u_coarse,40,3,140
1397,40,28.274333953857422,2.5254435539245605,0.04202800244092941,60.08954620361328,1.006775140762329,4.276610374450684,operator_norm,extrap,u_coarse,40,3,140
1398,0,21.519908905029297,3.764904260635376,0.006033727899193764,623.9765014648438,1.0419119596481323,0.00022095216263551265,operator_norm,extrap,u_coarse,40,3,137
1399,8,22.776546478271484,3.018287420272827,0.014747061766684055,204.67042541503906,1.0003446340560913,3.1922388076782227,operator_norm,extrap,u_coarse,40,3,137
1400,16,24.033184051513672,4.627100944519043,0.0008053185883909464,5745.677734375,0.9990114569664001,6.604140281677246,operator_norm,extrap,u_coarse,40,3,137
1401,24,25.28982162475586,4.841093063354492,0.005107071716338396,947.9195556640625,1.0064842700958252,4.0855865478515625,operator_norm,extrap,u_coarse,40,3,137
1402,32,26.546457290649414,2.1383793354034424,0.007982296869158745,267.8902282714844,1.0372041463851929,3.384892702102661,operator_norm,extrap,u_coarse,40,3,137
1403,40,27.8030948638916,3.669886589050293,0.018991518765687943,193.23818969726562,1.016371488571167,2.8089611530303955,operator_norm,extrap,u_coarse,40,3,137
1404,0,24.190263748168945,5.187039375305176,0.04319068044424057,120.09626770019531,1.0127732753753662,0.0005953760119155049,operator_norm,extrap,u_coarse,40,3,154
1405,8,25.446901321411133,5.3463544845581055,0.019782571122050285,270.25579833984375,1.0329231023788452,4.532270908355713,operator_norm,extrap,u_coarse,40,3,154
1406,16,26.703536987304688,3.1054158210754395,0.03159318491816521,98.29385375976562,1.0580699443817139,6.372516632080078,operator_norm,extrap,u_coarse,40,3,154
1407,24,27.960174560546875,2.7862164974212646,0.002851442201063037,977.1253662109375,1.057672142982483,3.9809000492095947,operator_norm,extrap,u_coarse,40,3,154
1408,32,29.216812133789062,4.466669082641602,0.003404710441827774,1311.90869140625,1.0060007572174072,5.738250255584717,operator_norm,extrap,u_coarse,40,3,154
1409,40,30.473447799682617,3.7252490520477295,0.013852118514478207,268.9299011230469,1.021859049797058,7.853134632110596,operator_norm,extrap,u_coarse,40,3,154
1410,0,24.34734344482422,4.214156627655029,0.014454102143645287,291.55438232421875,1.0476864576339722,0.0006634119199588895,operator_norm,extrap,u_coarse,40,3,155
1411,8,25.603981018066406,4.066702842712402,0.021748289465904236,186.9895477294922,1.0744720697402954,4.854328155517578,operator_norm,extrap,u_coarse,40,3,155
1412,16,26.86061668395996,3.3680474758148193,0.005668103229254484,594.210693359375,1.067116379737854,6.407801151275635,operator_norm,extrap,u_coarse,40,3,155
1413,24,28.11725425720215,3.004197597503662,0.029993299394845963,100.16229248046875,1.0416253805160522,4.133268356323242,operator_norm,extrap,u_coarse,40,3,155
1414,32,29.373891830444336,3.889836072921753,0.008803319185972214,441.86016845703125,1.0283315181732178,6.396034240722656,operator_norm,extrap,u_coarse,40,3,155
1415,40,30.63052749633789,3.767469644546509,0.024708634242415428,152.475830078125,1.010536789894104,8.057918548583984,operator_norm,extrap,u_coarse,40,3,155
1416,0,14.922565460205078,3.3686532974243164,0.0019393701804801822,1736.983154296875,1.0183930397033691,0.0002501169219613075,operator_norm,extrap,u_coarse,40,3,95
1417,8,16.179203033447266,3.667257785797119,0.001845123479142785,1987.54052734375,1.0283161401748657,2.9634268283843994,operator_norm,extrap,u_coarse,40,3,95
1418,16,17.43583869934082,4.133007049560547,0.015974724665284157,258.7216491699219,1.025580883026123,6.239149570465088,operator_norm,extrap,u_coarse,40,3,95
1419,24,18.692476272583008,4.701467037200928,0.022678926587104797,207.3055419921875,1.035967230796814,5.832553386688232,operator_norm,extrap,u_coarse,40,3,95
1420,32,19.949113845825195,3.821381092071533,0.0028162740636616945,1356.8924560546875,1.0433895587921143,2.952108144760132,operator_norm,extrap,u_coarse,40,3,95
1421,40,21.20574951171875,4.108323097229004,0.0035441978834569454,1159.168701171875,1.016494870185852,2.369352102279663,operator_norm,extrap,u_coarse,40,3,95
1422,0,14.137166976928711,3.6156325340270996,0.004764231387525797,758.9120483398438,1.070473551750183,0.00023107392189558595,operator_norm,extrap,u_coarse,40,3,90
1423,8,15.393803596496582,3.518829822540283,0.008563622832298279,410.90435791015625,1.0471384525299072,3.486729383468628,operator_norm,extrap,u_coarse,40,3,90
1424,16,16.650440216064453,5.048649787902832,0.002797033404931426,1805.0015869140625,1.002026081085205,5.251944541931152,operator_norm,extrap,u_coarse,40,3,90
1425,24,17.90707778930664,5.0943403244018555,0.013104147277772427,388.75787353515625,1.0119913816452026,8.303363800048828,operator_norm,extrap,u_coarse,40,3,90
1426,32,19.163715362548828,4.384997367858887,0.0032669047359377146,1342.248291015625,1.0179411172866821,5.401154041290283,operator_norm,extrap,u_coarse,40,3,90
1427,40,20.420352935791016,3.8563880920410156,0.0020684709306806326,1864.3665771484375,1.0335065126419067,3.6836249828338623,operator_norm,extrap,u_coarse,40,3,90
1428,0,14.294246673583984,2.230637311935425,0.00489813880994916,455.40509033203125,0.9905318021774292,0.0002081988495774567,operator_norm,extrap,u_coarse,40,3,91
1429,8,15.550883293151855,2.966886281967163,0.010679064318537712,277.82269287109375,1.0660216808319092,3.4354634284973145,operator_norm,extrap,u_coarse,40,3,91
1430,16,16.807519912719727,3.712296724319458,0.022649196907877922,163.9041290283203,0.9962501525878906,5.384228229522705,operator_norm,extrap,u_coarse,40,3,91
1431,24,18.064157485961914,4.998627185821533,0.00025948669645003974,19263.51953125,1.0111868381500244,8.535003662109375,operator_norm,extrap,u_coarse,40,3,91
1432,32,19.3207950592041,4.783048152923584,0.011118361726403236,430.193603515625,1.0247610807418823,4.978694915771484,operator_norm,extrap,u_coarse,40,3,91
1433,40,20.57743263244629,3.7245185375213623,0.0037866956554353237,983.5801391601562,1.0613280534744263,3.50759220123291,operator_norm,extrap,u_coarse,40,3,91
1434,0,21.834068298339844,3.713918685913086,0.018586505204439163,199.81802368164062,1.058211088180542,0.00022504114895127714,operator_norm,extrap,u_coarse,40,3,139
1435,8,23.09070587158203,4.475537300109863,0.018306147307157516,244.48275756835938,0.9677653312683105,3.8789658546447754,operator_norm,extrap,u_coarse,40,3,139
1436,16,24.34734344482422,3.4870331287384033,0.007635632995516062,456.6789855957031,1.0248936414718628,7.537539482116699,operator_norm,extrap,u_coarse,40,3,139
1437,24,25.603981018066406,4.23001766204834,0.008380015380680561,504.7744445800781,1.0262025594711304,3.261662006378174,operator_norm,extrap,u_coarse,40,3,139
1438,32,26.86061668395996,3.3019349575042725,0.019050654023885727,173.323974609375,1.0460801124572754,3.028568983078003,operator_norm,extrap,u_coarse,40,3,139
1439,40,28.11725425720215,3.2234718799591064,0.006769763305783272,476.1572570800781,1.0321012735366821,3.874128580093384,operator_norm,extrap,u_coarse,40,3,139
1440,0,17.749998092651367,2.5254690647125244,0.012607849203050137,200.30926513671875,1.5900744199752808,0.0002343741653021425,curvature,extrap,u_coarse,40,170,113
1441,8,19.006635665893555,4.5604448318481445,0.019538043066859245,233.41358947753906,1.3146947622299194,4.397596836090088,curvature,extrap,u_coarse,40,170,113
1442,16,20.263273239135742,4.405018329620361,0.02156750299036503,204.24331665039062,1.5546982288360596,4.88435173034668,curvature,extrap,u_coarse,40,170,113
1443,24,21.519908905029297,2.582681655883789,0.011453798040747643,225.48692321777344,1.6204171180725098,5.574624061584473,curvature,extrap,u_coarse,40,170,113
1444,32,22.776546478271484,3.045511245727539,0.002762909047305584,1102.2843017578125,1.6085776090621948,4.268503189086914,curvature,extrap,u_coarse,40,170,113
1445,40,24.033184051513672,3.152669668197632,0.0025980568025261164,1213.47216796875,1.6115866899490356,5.29482889175415,curvature,extrap,u_coarse,40,170,113
1446,0,22.462387084960938,2.79278564453125,0.009807913564145565,284.7481994628906,1.330522894859314,0.00019941857317462564,curvature,extrap,u_coarse,40,170,143
1447,8,23.719024658203125,2.8790292739868164,0.0014268046943470836,2017.81591796875,1.606287956237793,2.5311810970306396,curvature,extrap,u_coarse,40,170,143
1448,16,24.975662231445312,4.496440410614014,0.001386993913911283,3241.8603515625,1.6193434000015259,4.649939060211182,curvature,extrap,u_coarse,40,170,143
1449,24,26.232297897338867,4.771199703216553,0.0016685843002051115,2859.429931640625,1.6222331523895264,4.831637859344482,curvature,extrap,u_coarse,40,170,143
1450,32,27.488935470581055,3.0843353271484375,0.017513003200292587,176.1168670654297,1.6179826259613037,6.399028301239014,curvature,extrap,u_coarse,40,170,143
1451,40,28.745573043823242,3.0869710445404053,0.003603745950385928,856.6006469726562,1.6148020029067993,4.595286846160889,curvature,extrap,u_coarse,40,170,143
1452,0,16.650440216064453,1.8037110567092896,0.0009594376897439361,1879.966796875,1.6063966751098633,0.00024001835845410824,curvature,extrap,u_coarse,40,170,106
1453,8,17.90707778930664,3.421736717224121,0.0033530169166624546,1020.4949340820312,1.560718059539795,3.2457587718963623,curvature,extrap,u_coarse,40,170,106
1454,16,19.163715362548828,4.437906265258789,0.0413372740149498,107.35846710205078,1.6182594299316406,6.094401836395264,curvature,extrap,u_coarse,40,170,106
1455,24,20.420352935791016,3.186244487762451,0.005400040652602911,590.0408325195312,1.5737522840499878,4.942804336547852,curvature,extrap,u_coarse,40,170,106
