step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.32610511779785,4.396017074584961,0.006430597044527531,683.6094970703125,1.0620222091674805,2.1555087566375732,operator_norm,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,3.9775102138519287,0.03739035502076149,106.37797546386719,1.0375865697860718,5.498126983642578,operator_norm,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,4.876751899719238,0.019879478961229324,245.31588745117188,1.0610251426696777,3.3597662448883057,operator_norm,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,4.331576347351074,0.010165519081056118,426.10479736328125,1.0523765087127686,4.312986373901367,operator_norm,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.9702963829040527,0.016777651384472847,177.0388641357422,1.0074371099472046,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,4.474924564361572,0.06738892197608948,66.40445709228516,1.067737102508545,9.98726749420166,operator_norm,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.654726505279541,0.00192870176397264,857.9483642578125,1.0574208498001099,2.5792276859283447,operator_norm,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,3.7998061180114746,0.007478098385035992,508.1246643066406,1.0628424882888794,8.474448204040527,operator_norm,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,4.931166648864746,0.014599356800317764,337.7660217285156,1.0346038341522217,12.956377029418945,operator_norm,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,1.974817156791687,0.004992898087948561,395.5252380371094,1.0466759204864502,4.292122840881348,operator_norm,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.9928014278411865,0.005214514210820198,573.936767578125,0.9717689752578735,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,3.9811136722564697,0.00249294750392437,1596.950439453125,1.0881174802780151,6.3098649978637695,operator_norm,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,2.740086793899536,0.007025019731372595,390.0468444824219,1.0584745407104492,3.972987651824951,operator_norm,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,5.856520652770996,0.020394012331962585,287.16864013671875,1.0361076593399048,11.293519020080566,operator_norm,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,5.347743988037109,0.05038054659962654,106.14700317382812,1.0647482872009277,7.9454545974731445,operator_norm,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,3.344287872314453,0.0011467401636764407,2916.34326171875,1.076059103012085,3.680227041244507,operator_norm,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,3.543860673904419,0.02382383681833744,148.7527313232422,0.9922888875007629,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,2.6825754642486572,0.008542938157916069,314.0108642578125,1.0802918672561646,4.1913347244262695,operator_norm,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,3.377411127090454,0.020484989508986473,164.8724822998047,1.0277495384216309,4.583247661590576,operator_norm,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,3.3534224033355713,0.00090165960136801,3719.166748046875,1.0425015687942505,12.728235244750977,operator_norm,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,4.062883377075195,0.012979545630514622,313.0220031738281,1.055020809173584,3.359860897064209,operator_norm,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.9837646484375,0.01857864484190941,214.4270782470703,1.06624174118042,4.7959699630737305,operator_norm,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,3.558041572570801,0.003986289259046316,892.56982421875,0.9787054061889648,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,2.6343822479248047,0.0027851585764437914,945.8643798828125,1.0999784469604492,4.008034706115723,operator_norm,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,4.376873016357422,0.012539737857878208,349.04022216796875,1.0386089086532593,8.164761543273926,operator_norm,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,5.230595588684082,0.023237673565745354,225.0911865234375,1.064690113067627,9.684639930725098,operator_norm,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.6091949939727783,0.004512120503932238,356.6383056640625,1.038440227508545,2.81264591217041,operator_norm,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.9071755409240723,0.016816608607769012,232.3402862548828,1.0288925170898438,8.388665199279785,operator_norm,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.335115671157837,0.00968889705836773,241.0094451904297,1.0161198377609253,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,3.982879400253296,0.021130530163645744,188.4893341064453,1.053005576133728,12.554471015930176,operator_norm,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,2.8906259536743164,0.005871361121535301,492.3263854980469,1.034116506576538,2.7195281982421875,operator_norm,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,4.1993021965026855,0.008563394658267498,490.3782043457031,1.0760471820831299,5.454624176025391,operator_norm,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,4.410247325897217,0.01520459447056055,290.0601806640625,1.0088635683059692,13.531119346618652,operator_norm,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,3.6535987854003906,0.01625031605362892,224.8324737548828,1.034071683883667,4.212273597717285,operator_norm,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,3.039740562438965,0.00808977521955967,375.75091552734375,1.015829086303711,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,4.116764545440674,0.0016335977707058191,2520.06005859375,1.0581084489822388,11.979320526123047,operator_norm,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,1.955001711845398,0.007938879542052746,246.25662231445312,1.0406773090362549,2.7234315872192383,operator_norm,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,2.8875529766082764,0.013551494106650352,213.08004760742188,1.0704102516174316,6.623045921325684,operator_norm,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,5.049098491668701,0.0035596899688243866,1418.40966796875,1.015714406967163,13.453757286071777,operator_norm,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.8996939659118652,0.0017444799887016416,1662.2110595703125,1.0357033014297485,4.103572368621826,operator_norm,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,4.918936729431152,0.008575832471251488,573.5812377929688,1.0134059190750122,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,6.629005432128906,0.03188815340399742,207.8830108642578,1.062748908996582,11.013070106506348,operator_norm,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.0818612575531006,0.003336511319503188,623.9635009765625,1.0495387315750122,2.6576626300811768,operator_norm,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,4.065760135650635,0.006386958993971348,636.5721435546875,1.0669230222702026,7.629273414611816,operator_norm,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,5.216148376464844,0.04506302997469902,115.75228118896484,1.0250431299209595,13.396442413330078,operator_norm,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,2.2473063468933105,0.013127436861395836,171.19155883789062,1.041110634803772,4.215189456939697,operator_norm,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,3.232417583465576,0.013579083606600761,238.0438690185547,0.9834814667701721,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,2.853618860244751,0.015026212669909,189.90939331054688,1.0997719764709473,3.351294994354248,operator_norm,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,6.120160102844238,0.007355226669460535,832.0831298828125,1.023861289024353,9.083206176757812,operator_norm,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,3.864218235015869,0.0065238624811172485,592.3206176757812,1.0660550594329834,8.739139556884766,operator_norm,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,2.848200798034668,0.0035892550367861986,793.5353393554688,1.0426024198532104,2.83009672164917,operator_norm,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,5.724297523498535,0.00104278395883739,5489.4375,1.0208885669708252,8.913134574890137,operator_norm,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,3.3293707370758057,0.011683519929647446,284.9629821777344,1.003159999847412,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,5.274228572845459,0.04634647071361542,113.80000305175781,1.055759310722351,8.907663345336914,operator_norm,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,4.00089168548584,0.013379617594182491,299.0288391113281,1.0242760181427002,9.465580940246582,operator_norm,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,2.764965057373047,0.0031546014361083508,876.486328125,1.0767093896865845,3.0051558017730713,operator_norm,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,5.1416239738464355,0.0010114731267094612,5083.302734375,1.0389740467071533,8.765241622924805,operator_norm,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,4.724898338317871,0.006441187579184771,733.5446166992188,1.0231142044067383,11.1702880859375,operator_norm,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,3.849137544631958,0.005991211161017418,642.4639892578125,1.0104352235794067,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,3.91611909866333,0.008042487315833569,486.9288635253906,1.0660641193389893,10.319334983825684,operator_norm,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,1.8065567016601562,0.0021376486402004957,845.1139526367188,1.0548228025436401,2.6029677391052246,operator_norm,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,3.579793930053711,0.0036311105359345675,985.8674926757812,1.0646882057189941,8.195572853088379,operator_norm,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,4.582077980041504,0.02710835449397564,169.02825927734375,1.0314571857452393,13.173276901245117,operator_norm,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,2.3359835147857666,0.01866970956325531,125.12157440185547,1.0445829629898071,4.266810417175293,operator_norm,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,3.044670581817627,0.018168119713664055,167.58314514160156,0.987668514251709,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,4.76203727722168,0.009786934591829777,486.57086181640625,1.0827199220657349,4.898880958557129,operator_norm,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,6.255060195922852,0.013911970891058445,449.61712646484375,1.0668693780899048,2.687028646469116,operator_norm,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,4.656239986419678,0.02710319310426712,171.79673767089844,1.0384924411773682,6.430749893188477,operator_norm,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,3.4859695434570312,0.00011319488112349063,30796.17578125,1.057822823524475,4.237000942230225,operator_norm,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,6.678614616394043,0.002052215626463294,3254.343505859375,1.0451960563659668,4.548921585083008,operator_norm,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,3.319462776184082,0.012217273004353046,271.7024230957031,1.0117392539978027,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,4.423978328704834,0.007768369745463133,569.486083984375,1.0778746604919434,2.7327933311462402,operator_norm,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,4.322840213775635,0.00538228964433074,803.1600952148438,0.9989220499992371,7.786975383758545,operator_norm,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,3.003204107284546,0.000718642259016633,4178.99755859375,1.081100344657898,4.236331939697266,operator_norm,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,5.1288228034973145,0.005729353986680508,895.1834106445312,1.0282514095306396,4.4651618003845215,operator_norm,extrap,u_fine,320,51,8,577,9
320,28.180086135864258,3.7718677520751953,0.013020959682762623,289.6766357421875,1.0046336650848389,8.59625244140625,operator_norm,extrap,u_fine,320,51,8,577,9
0,21.08008575439453,4.20469856262207,0.005085890181362629,826.7379760742188,1.0046833753585815,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,9
64,23.09070587158203,4.408926486968994,0.016660945490002632,264.6264343261719,1.0634208917617798,7.045571804046631,operator_norm,extrap,u_fine,320,52,8,671,9
128,25.10132598876953,4.3565473556518555,0.013247940689325333,328.8471374511719,1.0380330085754395,5.249320030212402,operator_norm,extrap,u_fine,320,52,8,671,9
192,27.1119441986084,4.002903461456299,0.01376993115991354,290.6988830566406,1.0679303407669067,5.276036739349365,operator_norm,extrap,u_fine,320,52,8,671,9
256,29.1225643157959,5.224851131439209,0.02224072441458702,234.92269897460938,1.0114387273788452,9.752429962158203,operator_norm,extrap,u_fine,320,52,8,671,9
320,31.133182525634766,4.973995208740234,0.011690945364534855,425.4570617675781,1.0259513854980469,5.3509745597839355,operator_norm,extrap,u_fine,320,52,8,671,9
0,19.226547241210938,5.124326229095459,0.01821996457874775,281.24786376953125,1.0195869207382202,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,9
64,21.237165451049805,4.48084831237793,0.032561589032411575,137.61148071289062,1.0474902391433716,4.181436061859131,operator_norm,extrap,u_fine,320,53,8,612,9
128,23.247785568237305,3.5829880237579346,0.00019549635180737823,18327.646484375,1.0202162265777588,5.955931186676025,operator_norm,extrap,u_fine,320,53,8,612,9
192,25.258405685424805,3.7373244762420654,0.013913728296756744,268.6069641113281,1.0603102445602417,4.587240695953369,operator_norm,extrap,u_fine,320,53,8,612,9
256,27.269023895263672,4.079182147979736,0.0204293355345726,199.6727752685547,1.0252559185028076,5.895069122314453,operator_norm,extrap,u_fine,320,53,8,612,9
320,29.279644012451172,4.3460307121276855,0.009574083611369133,453.9369812011719,1.043246865272522,9.071253776550293,operator_norm,extrap,u_fine,320,53,8,612,9
0,17.687166213989258,5.046408653259277,0.0037924423813819885,1330.648681640625,1.0129079818725586,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,9
64,19.697786331176758,3.682710647583008,0.017091846093535423,215.4659423828125,1.0634666681289673,2.0396714210510254,operator_norm,extrap,u_fine,320,54,8,563,9
128,21.708404541015625,4.638645172119141,0.0028725587762892246,1614.81298828125,1.0086359977722168,6.371860980987549,operator_norm,extrap,u_fine,320,54,8,563,9
192,23.719024658203125,4.124538421630859,0.0015362364938482642,2684.8330078125,1.0734127759933472,5.219432830810547,operator_norm,extrap,u_fine,320,54,8,563,9
256,25.729644775390625,3.5529496669769287,0.0064402492716908455,551.6788940429688,1.0285453796386719,4.319239139556885,operator_norm,extrap,u_fine,320,54,8,563,9
320,27.740262985229492,3.2870328426361084,0.009586015716195107,342.89874267578125,1.0158720016479492,6.845612049102783,operator_norm,extrap,u_fine,320,54,8,563,9
0,21.362829208374023,4.61953592300415,0.05474134907126427,84.38842010498047,0.9981465935707092,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,9
64,23.373449325561523,3.4121062755584717,0.013039407320320606,261.6764831542969,1.0743211507797241,6.929832935333252,operator_norm,extrap,u_fine,320,55,8,680,9
128,25.384069442749023,6.149116039276123,0.006615402176976204,929.5150756835938,1.037125587463379,5.7132720947265625,operator_norm,extrap,u_fine,320,55,8,680,9
192,27.39468765258789,3.1614487171173096,0.005023409146815538,629.34326171875,1.0595446825027466,5.724857807159424,operator_norm,extrap,u_fine,320,55,8,680,9
256,29.40530776977539,4.684225082397461,0.008044913411140442,582.2592163085938,1.023833155632019,8.703145027160645,operator_norm,extrap,u_fine,320,55,8,680,9
320,31.415925979614258,3.414914608001709,0.0028516643214970827,1197.516357421875,1.0316493511199951,5.50584077835083,operator_norm,extrap,u_fine,320,55,8,680,9
0,19.132299423217773,4.3687005043029785,0.000929199974052608,4701.57177734375,1.017573595046997,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,9
64,21.14291763305664,4.143452167510986,0.018507275730371475,223.88233947753906,1.0494955778121948,3.8281116485595703,operator_norm,extrap,u_fine,320,56,8,609,9
128,23.15353775024414,2.8368191719055176,0.002835833700373769,1000.3475341796875,1.0186007022857666,6.408330917358398,operator_norm,extrap,u_fine,320,56,8,609,9
192,25.16415786743164,4.418214797973633,0.010184885933995247,433.8011169433594,1.06102454662323,4.357830047607422,operator_norm,extrap,u_fine,320,56,8,609,9
256,27.174776077270508,3.935950994491577,0.02041579782962799,192.7894744873047,1.0235517024993896,5.567626953125,operator_norm,extrap,u_fine,320,56,8,609,9
320,29.185396194458008,4.2337422370910645,0.002093849005177617,2021.990234375,1.039215087890625,9.405601501464844,operator_norm,extrap,u_fine,320,56,8,609,9
0,21.08008575439453,4.20469856262207,0.005085890181362629,826.7379760742188,1.004685640335083,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,9
64,23.09070587158203,4.408926486968994,0.016660945490002632,264.6264343261719,1.0634206533432007,7.045571804046631,operator_norm,extrap,u_fine,320,57,8,671,9
128,25.10132598876953,4.3565473556518555,0.013247940689325333,328.8471374511719,1.038035273551941,5.249320030212402,operator_norm,extrap,u_fine,320,57,8,671,9
192,27.1119441986084,4.002903461456299,0.01376993115991354,290.6988830566406,1.0679283142089844,5.276036739349365,operator_norm,extrap,u_fine,320,57,8,671,9
256,29.1225643157959,5.224851131439209,0.02224072441458702,234.92269897460938,1.0114398002624512,9.752429962158203,operator_norm,extrap,u_fine,320,57,8,671,9
320,31.133182525634766,4.973995208740234,0.011690945364534855,425.4570617675781,1.0259493589401245,5.3509745597839355,operator_norm,extrap,u_fine,320,57,8,671,9
0,15.802210807800293,3.220367670059204,0.0013306590262800455,2420.1298828125,0.9898356795310974,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,9
64,17.812829971313477,3.6796371936798096,0.010750220157206059,342.2848205566406,1.0850967168807983,6.28859806060791,operator_norm,extrap,u_fine,320,58,8,503,9
128,19.823450088500977,6.8436760902404785,0.014477258548140526,472.71905517578125,1.061387300491333,3.8693292140960693,operator_norm,extrap,u_fine,320,58,8,503,9
192,21.834068298339844,4.008805274963379,0.00530312629416585,755.9324340820312,1.0445656776428223,6.653318881988525,operator_norm,extrap,u_fine,320,58,8,503,9
256,23.844688415527344,5.844435691833496,0.014632917009294033,399.4033203125,1.0517911911010742,4.911229610443115,operator_norm,extrap,u_fine,320,58,8,503,9
320,25.85530662536621,3.226050615310669,0.0110316788777709,292.4351501464844,1.0391343832015991,4.4214019775390625,operator_norm,extrap,u_fine,320,58,8,503,9
0,18.31548500061035,4.218472003936768,0.009823974221944809,429.4058532714844,1.0119314193725586,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,9
64,20.32610511779785,3.6836323738098145,0.010996727272868156,334.975341796875,1.0785928964614868,2.8422675132751465,operator_norm,extrap,u_fine,320,59,8,583,9
128,22.33672332763672,3.6415576934814453,0.011825717985630035,307.9354553222656,0.9993688464164734,8.054412841796875,operator_norm,extrap,u_fine,320,59,8,583,9
192,24.34734344482422,4.04907751083374,0.0033606686629354954,1204.8427734375,1.0778428316116333,3.792909860610962,operator_norm,extrap,u_fine,320,59,8,583,9
256,26.357961654663086,4.024891376495361,0.008716539479792118,461.75335693359375,1.0272969007492065,4.3118391036987305,operator_norm,extrap,u_fine,320,59,8,583,9
320,28.368581771850586,3.839669942855835,0.017691927030682564,217.0294952392578,1.0049958229064941,8.964542388916016,operator_norm,extrap,u_fine,320,59,8,583,9
0,20.45176887512207,4.152299880981445,0.016004111617803574,259.4520568847656,1.0166184902191162,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,9
64,22.462387084960938,3.4551751613616943,0.00811714306473732,425.6639404296875,1.0407965183258057,1.7738217115402222,operator_norm,extrap,u_fine,320,60,15,651,9
128,24.473007202148438,4.605929374694824,0.005290533881634474,870.5982055664062,1.0297666788101196,3.5033748149871826,operator_norm,extrap,u_fine,320,60,15,651,9
192,26.483625411987305,5.62045431137085,0.024869022890925407,226.00221252441406,1.0815645456314087,2.2709176540374756,operator_norm,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,2.1435048580169678,0.0020303307101130486,1055.74169921875,1.0463136434555054,2.488807201385498,operator_norm,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,5.307949066162109,0.007372274994850159,719.9879150390625,1.0195189714431763,3.8464272022247314,operator_norm,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,4.041449546813965,0.027544282376766205,146.7255401611328,1.0183851718902588,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,5.1746978759765625,0.015058988705277443,343.6285095214844,1.0654852390289307,1.7238216400146484,operator_norm,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,4.590945243835449,0.024267451837658882,189.18118286132812,1.0125335454940796,2.9202709197998047,operator_norm,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,4.561434268951416,0.03873465955257416,117.76105499267578,1.0900309085845947,2.2663071155548096,operator_norm,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,2.6793391704559326,0.001653806073591113,1620.1048583984375,1.0680010318756104,2.0580523014068604,operator_norm,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,3.84378981590271,0.0131887411698699,291.4447937011719,1.0240674018859863,3.0667052268981934,operator_norm,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,3.4808189868927,0.0002579659048933536,13493.330078125,1.015815258026123,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,2.9394631385803223,0.006392169743776321,459.8537292480469,1.0777207612991333,1.4967310428619385,operator_norm,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,5.19697380065918,0.00020404040697030723,25470.31640625,1.0194653272628784,1.8279991149902344,operator_norm,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,5.081871509552002,0.005544262006878853,916.6001586914062,1.0519593954086304,3.73773193359375,operator_norm,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,4.704146385192871,0.010418770834803581,451.5068359375,1.0337493419647217,2.983151435852051,operator_norm,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,3.1187744140625,0.03660169243812561,85.2084732055664,1.0304503440856934,2.2232770919799805,operator_norm,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,2.6622259616851807,0.020913712680339813,127.29571533203125,1.026756763458252,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,4.345443248748779,0.0032109729945659637,1353.3104248046875,1.0685065984725952,1.3276939392089844,operator_norm,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,5.018270015716553,0.005978363566100597,839.4052734375,0.999734103679657,2.0060744285583496,operator_norm,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,4.912381649017334,0.03498724848031998,140.40492248535156,1.063112497329712,4.039278507232666,operator_norm,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,5.369589805603027,0.003626833204180002,1480.5174560546875,1.0354771614074707,2.734922409057617,operator_norm,extrap,u_fine,320,63,15,590,9
320,28.58849334716797,3.1118738651275635,0.012366143986582756,251.64463806152344,1.0092692375183105,2.5642249584198,operator_norm,extrap,u_fine,320,63,15,590,9
0,18.09557342529297,3.696223735809326,0.016865896061062813,219.15371704101562,1.020049810409546,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,9
64,20.10619354248047,2.9364047050476074,0.0056326426565647125,521.3192138671875,1.0767415761947632,1.5843608379364014,operator_norm,extrap,u_fine,320,64,15,576,9
128,22.116811752319336,3.505760431289673,0.01164487935602665,301.05596923828125,1.0167787075042725,1.9207298755645752,operator_norm,extrap,u_fine,320,64,15,576,9
192,24.127431869506836,4.639584064483643,0.0141341183334589,328.25421142578125,1.0532679557800293,3.8338546752929688,operator_norm,extrap,u_fine,320,64,15,576,9
256,26.138050079345703,4.263665676116943,0.0017105478327721357,2492.5732421875,1.0336828231811523,2.9363927841186523,operator_norm,extrap,u_fine,320,64,15,576,9
320,28.148670196533203,3.3001904487609863,0.031088033691048622,106.15629577636719,1.0281667709350586,2.306236982345581,operator_norm,extrap,u_fine,320,64,15,576,9
0,18.723892211914062,3.27117919921875,0.012810122221708298,255.3589324951172,1.024198293685913,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,9
64,20.734512329101562,3.4187984466552734,0.0026988773606717587,1266.748291015625,1.0646697282791138,1.3335977792739868,operator_norm,extrap,u_fine,320,65,15,596,9
128,22.74513053894043,5.411720275878906,0.024702928960323334,219.07200622558594,0.9993748068809509,2.0540590286254883,operator_norm,extrap,u_fine,320,65,15,596,9
192,24.75575065612793,3.655911445617676,0.017243634909391403,212.01512145996094,1.0650724172592163,3.9832634925842285,operator_norm,extrap,u_fine,320,65,15,596,9
256,26.766368865966797,4.220958232879639,0.014533227309584618,290.4350280761719,1.0385189056396484,2.7452778816223145,operator_norm,extrap,u_fine,320,65,15,596,9
320,28.776988983154297,4.7859015464782715,0.016177961602807045,295.8284606933594,1.009148120880127,2.434295177459717,operator_norm,extrap,u_fine,320,65,15,596,9
0,17.02743148803711,4.111297130584717,0.002025697147473693,2029.5714111328125,0.97823566198349,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,9
64,19.03805160522461,3.7619504928588867,0.025281986221671104,148.7996368408203,1.0681569576263428,1.5899202823638916,operator_norm,extrap,u_fine,320,66,15,542,9
128,21.04867172241211,2.6815314292907715,0.03448154032230377,77.76715850830078,1.016317367553711,1.4173539876937866,operator_norm,extrap,u_fine,320,66,15,542,9
192,23.059289932250977,4.298036575317383,0.008331765420734882,515.8614501953125,1.041002869606018,2.4389467239379883,operator_norm,extrap,u_fine,320,66,15,542,9
256,25.069910049438477,4.833157539367676,0.011080979369580746,436.1669921875,1.0307105779647827,3.6628572940826416,operator_norm,extrap,u_fine,320,66,15,542,9
320,27.080528259277344,3.9787075519561768,0.013907451182603836,286.0845947265625,1.043025016784668,2.4547040462493896,operator_norm,extrap,u_fine,320,66,15,542,9
0,20.169025421142578,4.993653774261475,0.015408382751047611,324.0868225097656,1.0177220106124878,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,9
64,22.179643630981445,2.5140843391418457,0.012228821404278278,205.58680725097656,1.056181788444519,1.783447265625,operator_norm,extrap,u_fine,320,67,15,642,9
128,24.190263748168945,5.240994453430176,0.028263119980692863,185.43580627441406,1.019926905632019,3.0641369819641113,operator_norm,extrap,u_fine,320,67,15,642,9
192,26.200881958007812,3.894216775894165,0.003142290748655796,1239.2923583984375,1.0878193378448486,2.121082067489624,operator_norm,extrap,u_fine,320,67,15,642,9
256,28.211502075195312,3.067518472671509,0.011266187764704227,272.2765197753906,1.064267635345459,2.2456889152526855,operator_norm,extrap,u_fine,320,67,15,642,9
320,30.222122192382812,4.456079006195068,0.0031684781424701214,1406.3782958984375,1.0189934968948364,3.2771942615509033,operator_norm,extrap,u_fine,320,67,15,642,9
0,16.14778709411621,3.986219644546509,0.0027258761692792177,1462.3626708984375,0.9794420003890991,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,9
64,18.158405303955078,4.429258346557617,0.03356442227959633,131.962890625,1.0661776065826416,2.8554444313049316,operator_norm,extrap,u_fine,320,68,15,514,9
128,20.169025421142578,4.256453037261963,0.004788138438016176,888.9578247070312,1.044648289680481,1.5533946752548218,operator_norm,extrap,u_fine,320,68,15,514,9
192,22.179643630981445,2.568669557571411,0.0051536415703594685,498.4183654785156,1.0552674531936646,2.1305534839630127,operator_norm,extrap,u_fine,320,68,15,514,9
256,24.190263748168945,5.243246555328369,0.023816732689738274,220.1497039794922,1.028203010559082,3.4424824714660645,operator_norm,extrap,u_fine,320,68,15,514,9
320,26.200881958007812,4.125908374786377,0.0026074363850057125,1582.362060546875,1.0616501569747925,2.5896148681640625,operator_norm,extrap,u_fine,320,68,15,514,9
0,18.064157485961914,3.665757894515991,0.01337820291519165,274.0097351074219,1.0180665254592896,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,9
