step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,28.33716583251953,2.623321056365967,0.0504784882068634,51.96908950805664,3.2782182693481445,2.4054675102233887,vanilla,extrap,u_fine,240,53,8,662,4
0,18.56681251525879,2.581615447998047,0.02317367121577263,111.4029541015625,3.2389678955078125,0.00010198393283644691,vanilla,extrap,u_fine,240,54,8,591,4
48,20.074777603149414,3.0381076335906982,0.07167086750268936,42.389713287353516,3.228261947631836,1.215575933456421,vanilla,extrap,u_fine,240,54,8,591,4
96,21.582740783691406,4.697741508483887,0.0760260596871376,61.791202545166016,3.3844141960144043,1.6822453737258911,vanilla,extrap,u_fine,240,54,8,591,4
144,23.09070587158203,3.1138813495635986,0.011342793703079224,274.52508544921875,3.3632442951202393,2.2843730449676514,vanilla,extrap,u_fine,240,54,8,591,4
192,24.598670959472656,2.0015995502471924,0.013811606913805008,144.9215545654297,3.5398454666137695,1.0289418697357178,vanilla,extrap,u_fine,240,54,8,591,4
240,26.10663414001465,3.214008331298828,0.01823217235505581,176.28224182128906,3.4205126762390137,1.7322828769683838,vanilla,extrap,u_fine,240,54,8,591,4
0,23.844688415527344,2.6296184062957764,0.009760383516550064,269.41754150390625,3.2133073806762695,0.00011723931675078347,vanilla,extrap,u_fine,240,55,8,759,4
48,25.35265350341797,4.383376598358154,0.05503200367093086,79.65140533447266,3.4679882526397705,0.8813701272010803,vanilla,extrap,u_fine,240,55,8,759,4
96,26.86061668395996,2.8649163246154785,0.018161512911319733,157.74656677246094,3.385805606842041,1.6388025283813477,vanilla,extrap,u_fine,240,55,8,759,4
144,28.368581771850586,2.947326898574829,0.04267818480730057,69.05933380126953,3.3886001110076904,2.4498074054718018,vanilla,extrap,u_fine,240,55,8,759,4
192,29.87654685974121,2.640263557434082,0.01874634437263012,140.84152221679688,3.329648017883301,1.715555191040039,vanilla,extrap,u_fine,240,55,8,759,4
240,31.384510040283203,4.002284526824951,0.04218096286058426,94.8836669921875,3.398369073867798,1.5384774208068848,vanilla,extrap,u_fine,240,55,8,759,4
0,20.6402645111084,3.449838399887085,0.03188624978065491,108.1920394897461,3.236103057861328,0.00010725198808358982,vanilla,extrap,u_fine,240,56,8,657,4
48,22.14822769165039,3.268185615539551,0.029744749888777733,109.8743667602539,3.162947177886963,1.693332552909851,vanilla,extrap,u_fine,240,56,8,657,4
96,23.656192779541016,2.717461109161377,0.013921854086220264,195.19390869140625,3.2270114421844482,1.259671688079834,vanilla,extrap,u_fine,240,56,8,657,4
144,25.16415786743164,3.856821298599243,0.024183738976716995,159.47994995117188,3.5062830448150635,0.9955540299415588,vanilla,extrap,u_fine,240,56,8,657,4
192,26.672121047973633,3.1029937267303467,0.028011342510581017,110.77632904052734,3.4431517124176025,1.702160120010376,vanilla,extrap,u_fine,240,56,8,657,4
240,28.180086135864258,3.223767042160034,0.03494857996702194,92.24314880371094,3.262505054473877,2.228814125061035,vanilla,extrap,u_fine,240,56,8,657,4
0,23.467697143554688,2.2705390453338623,0.022603655233979225,100.45008087158203,3.2562735080718994,0.0001090088117052801,vanilla,extrap,u_fine,240,57,8,747,4
48,24.975662231445312,2.831077814102173,0.003339415416121483,847.7764892578125,3.523153781890869,0.8413699865341187,vanilla,extrap,u_fine,240,57,8,747,4
96,26.483625411987305,3.040846109390259,0.06509771198034286,46.71202850341797,3.4121506214141846,1.661613941192627,vanilla,extrap,u_fine,240,57,8,747,4
144,27.99159049987793,3.944673538208008,0.019455505535006523,202.7535858154297,3.3964388370513916,2.1598877906799316,vanilla,extrap,u_fine,240,57,8,747,4
192,29.499555587768555,2.5671849250793457,0.00792520958930254,323.92645263671875,3.3118221759796143,2.3475728034973145,vanilla,extrap,u_fine,240,57,8,747,4
240,31.007518768310547,3.454241991043091,0.0010870224796235561,3177.709716796875,3.2844297885894775,1.3572063446044922,vanilla,extrap,u_fine,240,57,8,747,4
0,15.865042686462402,2.4140117168426514,0.09019912779331207,26.763137817382812,3.2870824337005615,8.21218200144358e-05,vanilla,extrap,u_fine,240,58,8,505,4
48,17.37300682067871,2.527972459793091,0.009362948127090931,269.99749755859375,3.193847894668579,1.2259775400161743,vanilla,extrap,u_fine,240,58,8,505,4
96,18.880971908569336,4.394268035888672,0.04237926006317139,103.68911743164062,3.088200330734253,0.7782090306282043,vanilla,extrap,u_fine,240,58,8,505,4
144,20.38893699645996,3.595668077468872,0.04402158036828041,81.6796646118164,3.471674680709839,1.3310530185699463,vanilla,extrap,u_fine,240,58,8,505,4
192,21.896900177001953,2.7051684856414795,0.06008028984069824,45.0258903503418,3.342797040939331,1.8836288452148438,vanilla,extrap,u_fine,240,58,8,505,4
240,23.404865264892578,2.8425681591033936,0.05552291497588158,51.19630813598633,3.240341901779175,1.87102472782135,vanilla,extrap,u_fine,240,58,8,505,4
0,19.477874755859375,4.6380228996276855,0.04781407490372658,97.00120544433594,3.4283032417297363,0.00010568636935204268,vanilla,extrap,u_fine,240,59,8,620,4
48,20.98583984375,2.633667230606079,0.0482836589217186,54.54572677612305,3.352799654006958,1.058403730392456,vanilla,extrap,u_fine,240,59,8,620,4
96,22.493803024291992,3.1411030292510986,0.006072081159800291,517.3025512695312,3.3419241905212402,2.2445921897888184,vanilla,extrap,u_fine,240,59,8,620,4
144,24.001768112182617,2.931899309158325,0.05000161752104759,58.63608932495117,3.3397977352142334,1.1632280349731445,vanilla,extrap,u_fine,240,59,8,620,4
192,25.509733200073242,4.007812976837158,0.026969216763973236,148.60694885253906,3.5631306171417236,1.161816954612732,vanilla,extrap,u_fine,240,59,8,620,4
240,27.017696380615234,3.243105888366699,0.002418540883809328,1340.9349365234375,3.1769068241119385,1.7625062465667725,vanilla,extrap,u_fine,240,59,8,620,4
0,22.5566349029541,2.472135543823242,0.044491853564977646,55.563777923583984,3.2900800704956055,0.0001569155283505097,vanilla,extrap,u_fine,240,60,15,718,4
48,24.064599990844727,3.2551558017730713,0.04436912015080452,73.36534118652344,3.261462688446045,0.5656569004058838,vanilla,extrap,u_fine,240,60,15,718,4
96,25.57256507873535,2.7338078022003174,0.008171427063643932,334.55694580078125,3.381411552429199,0.527657687664032,vanilla,extrap,u_fine,240,60,15,718,4
144,27.080528259277344,4.029335975646973,0.02288096956908703,176.09988403320312,3.3841543197631836,0.7185551524162292,vanilla,extrap,u_fine,240,60,15,718,4
192,28.58849334716797,2.372563123703003,0.04634575918316841,51.19266891479492,3.3305397033691406,0.7062531113624573,vanilla,extrap,u_fine,240,60,15,718,4
240,30.096458435058594,3.278273344039917,0.03138300031423569,104.46016693115234,3.2505457401275635,0.70354163646698,vanilla,extrap,u_fine,240,60,15,718,4
0,21.928316116333008,2.299844741821289,0.028122885152697563,81.77840423583984,3.2321348190307617,0.00011255267600063235,vanilla,extrap,u_fine,240,61,15,698,4
48,23.436281204223633,2.4834234714508057,0.0316363200545311,78.4991226196289,3.114492177963257,0.6908029913902283,vanilla,extrap,u_fine,240,61,15,698,4
96,24.944246292114258,3.2729079723358154,0.02974136732518673,110.04564666748047,3.21852970123291,0.546180784702301,vanilla,extrap,u_fine,240,61,15,698,4
144,26.45220947265625,3.3625996112823486,0.005770150572061539,582.7576904296875,3.42755126953125,0.6535444259643555,vanilla,extrap,u_fine,240,61,15,698,4
192,27.960174560546875,3.2032175064086914,0.00021438903058879077,14941.14453125,3.3354523181915283,0.7466825246810913,vanilla,extrap,u_fine,240,61,15,698,4
240,29.4681396484375,2.937014102935791,0.011503014713525772,255.32559204101562,3.307948350906372,0.8308653235435486,vanilla,extrap,u_fine,240,61,15,698,4
0,19.03805160522461,3.719268560409546,0.008268794976174831,449.79571533203125,3.4032814502716064,0.00018532355898059905,vanilla,extrap,u_fine,240,62,15,606,4
48,20.546016693115234,3.0921270847320557,0.0010640481486916542,2906.0029296875,3.285273313522339,0.590193510055542,vanilla,extrap,u_fine,240,62,15,606,4
96,22.053979873657227,2.9526724815368652,0.045811187475919724,64.45308685302734,3.3901865482330322,0.865574836730957,vanilla,extrap,u_fine,240,62,15,606,4
144,23.56194496154785,2.3751449584960938,0.027593493461608887,86.0762710571289,3.37650990486145,0.6191180348396301,vanilla,extrap,u_fine,240,62,15,606,4
192,25.069910049438477,3.38474702835083,0.019106753170490265,177.1492462158203,3.577275514602661,0.7436337471008301,vanilla,extrap,u_fine,240,62,15,606,4
240,26.57787322998047,3.881732225418091,0.0069119553081691265,561.5968627929688,3.20511794090271,0.7641790509223938,vanilla,extrap,u_fine,240,62,15,606,4
0,19.792034149169922,2.5113677978515625,0.01959899254143238,128.13760375976562,3.290769100189209,0.00018134491983801126,vanilla,extrap,u_fine,240,63,15,630,4
48,21.299997329711914,4.263723850250244,0.009632357396185398,442.64593505859375,3.3389461040496826,0.6676254272460938,vanilla,extrap,u_fine,240,63,15,630,4
96,22.80796241760254,2.916339874267578,0.0072873965837061405,400.1895446777344,3.3721213340759277,0.5596843361854553,vanilla,extrap,u_fine,240,63,15,630,4
144,24.315927505493164,4.930637836456299,0.0253276489675045,194.6741180419922,3.391117572784424,0.707095205783844,vanilla,extrap,u_fine,240,63,15,630,4
192,25.823890686035156,2.709078073501587,0.007514539174735546,360.51153564453125,3.500575542449951,0.6655835509300232,vanilla,extrap,u_fine,240,63,15,630,4
240,27.33185577392578,3.302496910095215,0.002172834239900112,1519.90283203125,3.1172757148742676,0.7453821301460266,vanilla,extrap,u_fine,240,63,15,630,4
0,19.163715362548828,3.459071636199951,0.010054470039904118,344.033203125,3.3939037322998047,0.00012860480637755245,vanilla,extrap,u_fine,240,64,15,610,4
48,20.671680450439453,3.591817617416382,0.005103829316794872,703.7495727539062,3.306201934814453,0.6678208708763123,vanilla,extrap,u_fine,240,64,15,610,4
96,22.179643630981445,3.1377573013305664,0.04557910934090614,68.84200286865234,3.391339063644409,0.8673499822616577,vanilla,extrap,u_fine,240,64,15,610,4
144,23.68760871887207,2.922619581222534,0.026156047359108925,111.7378158569336,3.378939628601074,0.5927844047546387,vanilla,extrap,u_fine,240,64,15,610,4
192,25.195573806762695,3.277928352355957,0.037429869174957275,87.57520294189453,3.567902088165283,0.7389288544654846,vanilla,extrap,u_fine,240,64,15,610,4
240,26.703536987304688,3.130298137664795,0.00043911271495744586,7128.689453125,3.162398099899292,0.7677800059318542,vanilla,extrap,u_fine,240,64,15,610,4
0,20.04336166381836,2.982027769088745,0.003503552172333002,851.1441040039062,3.233259439468384,6.13697775406763e-05,vanilla,extrap,u_fine,240,65,15,638,4
48,21.55132484436035,3.003614664077759,0.010210653766989708,294.1647644042969,3.340078830718994,0.6895217299461365,vanilla,extrap,u_fine,240,65,15,638,4
96,23.059289932250977,3.278122663497925,0.0028340257704257965,1156.7017822265625,3.357356309890747,0.6060651540756226,vanilla,extrap,u_fine,240,65,15,638,4
144,24.5672550201416,4.376073837280273,0.016412561759352684,266.6295471191406,3.421926498413086,0.7061460018157959,vanilla,extrap,u_fine,240,65,15,638,4
192,26.075218200683594,2.878966808319092,0.03303225338459015,87.15623474121094,3.469273328781128,0.6447663903236389,vanilla,extrap,u_fine,240,65,15,638,4
240,27.58318328857422,4.77252721786499,0.020487086847424507,232.95294189453125,3.155456781387329,0.7050760984420776,vanilla,extrap,u_fine,240,65,15,638,4
0,17.592918395996094,3.873687744140625,0.018674828112125397,207.4282989501953,3.269652843475342,0.00016035878797993064,vanilla,extrap,u_fine,240,66,15,560,4
48,19.10088348388672,3.426330089569092,0.0614810474216938,55.7298583984375,3.3117752075195312,0.5301140546798706,vanilla,extrap,u_fine,240,66,15,560,4
96,20.608848571777344,3.398763656616211,0.0006434946553781629,5281.72802734375,3.3711488246917725,0.7062490582466125,vanilla,extrap,u_fine,240,66,15,560,4
144,22.116811752319336,3.0117781162261963,0.06357736885547638,47.371856689453125,3.343689441680908,0.7138034105300903,vanilla,extrap,u_fine,240,66,15,560,4
192,23.62477684020996,2.465907335281372,0.013676591217517853,180.3013153076172,3.2872817516326904,0.683800458908081,vanilla,extrap,u_fine,240,66,15,560,4
240,25.132741928100586,3.2229034900665283,0.02158484421670437,149.31326293945312,3.401618003845215,0.7814385890960693,vanilla,extrap,u_fine,240,66,15,560,4
0,22.14822769165039,2.9465579986572266,0.040814757347106934,72.19344329833984,3.257920742034912,0.00010491051216376945,vanilla,extrap,u_fine,240,67,15,705,4
48,23.656192779541016,2.9670114517211914,0.0239071324467659,124.10570526123047,3.1440155506134033,0.5817408561706543,vanilla,extrap,u_fine,240,67,15,705,4
96,25.16415786743164,3.542966604232788,0.061920538544654846,57.21795654296875,3.2653799057006836,0.4254101812839508,vanilla,extrap,u_fine,240,67,15,705,4
144,26.672121047973633,3.0596272945404053,0.00513747101649642,595.55126953125,3.407247543334961,0.6404012441635132,vanilla,extrap,u_fine,240,67,15,705,4
192,28.180086135864258,2.501190662384033,0.006046707276254892,413.64508056640625,3.334817409515381,0.7614793181419373,vanilla,extrap,u_fine,240,67,15,705,4
240,29.688051223754883,2.449399709701538,0.04337828978896141,56.466026306152344,3.2993760108947754,0.8161513209342957,vanilla,extrap,u_fine,240,67,15,705,4
0,16.367698669433594,2.606814384460449,0.023527372628450394,110.7992172241211,3.2973666191101074,0.0001653112703934312,vanilla,extrap,u_fine,240,68,15,521,4
48,17.875661849975586,3.8173038959503174,0.02792668715119362,136.690185546875,3.2902824878692627,0.5969896912574768,vanilla,extrap,u_fine,240,68,15,521,4
96,19.38362693786621,2.2612128257751465,0.05913761630654335,38.236454010009766,3.393080234527588,0.647513747215271,vanilla,extrap,u_fine,240,68,15,521,4
144,20.891592025756836,3.308560609817505,0.018984125927090645,174.28038024902344,3.382819175720215,0.8088428974151611,vanilla,extrap,u_fine,240,68,15,521,4
192,22.399555206298828,2.213414430618286,0.008541388437151909,259.139892578125,3.3261051177978516,0.8000046610832214,vanilla,extrap,u_fine,240,68,15,521,4
240,23.907520294189453,3.7725260257720947,0.04442647844552994,84.9161605834961,3.2312533855438232,0.6871381402015686,vanilla,extrap,u_fine,240,68,15,521,4
0,19.10088348388672,3.6471118927001953,0.013321518898010254,273.7759704589844,3.399294137954712,0.00012410993804223835,vanilla,extrap,u_fine,240,69,15,608,4
48,20.608848571777344,3.1186182498931885,0.0011076453374698758,2815.53857421875,3.297952890396118,0.6192032694816589,vanilla,extrap,u_fine,240,69,15,608,4
96,22.116811752319336,3.383627414703369,0.04982221871614456,67.91402435302734,3.390871047973633,0.8671562671661377,vanilla,extrap,u_fine,240,69,15,608,4
144,23.62477684020996,2.412872552871704,0.009435893967747688,255.71212768554688,3.377516031265259,0.5992532968521118,vanilla,extrap,u_fine,240,69,15,608,4
192,25.132741928100586,3.3397698402404785,0.03415407985448837,97.78538513183594,3.5731568336486816,0.741523027420044,vanilla,extrap,u_fine,240,69,15,608,4
240,26.640705108642578,3.4732613563537598,0.003767986549064517,921.7817993164062,3.1845529079437256,0.7630600333213806,vanilla,extrap,u_fine,240,69,15,608,4
0,18.03274154663086,3.0331428050994873,0.031256284564733505,97.04105377197266,3.2662904262542725,0.00016932842845562845,vanilla,extrap,u_fine,240,70,3,574,4
48,19.540706634521484,2.5950748920440674,0.00121892464812845,2128.987060546875,3.263631582260132,1.7191896438598633,vanilla,extrap,u_fine,240,70,3,574,4
96,21.04867172241211,2.329134225845337,0.0002709641994442791,8595.7265625,3.378981113433838,1.085719108581543,vanilla,extrap,u_fine,240,70,3,574,4
144,22.5566349029541,1.8571866750717163,0.02854997105896473,65.05038452148438,3.335110902786255,1.1989922523498535,vanilla,extrap,u_fine,240,70,3,574,4
192,24.064599990844727,2.9381258487701416,0.024160580709576607,121.60824584960938,3.3093864917755127,2.3725626468658447,vanilla,extrap,u_fine,240,70,3,574,4
240,25.57256507873535,2.6180031299591064,0.03728639334440231,70.21336364746094,3.309904098510742,1.2172002792358398,vanilla,extrap,u_fine,240,70,3,574,4
0,21.708404541015625,2.7037134170532227,0.02954341657459736,91.51660919189453,3.2223517894744873,0.00013805052731186152,vanilla,extrap,u_fine,240,71,3,691,4
48,23.21636962890625,2.991424798965454,0.011215431615710258,266.7239990234375,3.072526454925537,1.4840052127838135,vanilla,extrap,u_fine,240,71,3,691,4
96,24.724334716796875,2.686145305633545,0.0409870482981205,65.53644561767578,3.2898573875427246,2.1156582832336426,vanilla,extrap,u_fine,240,71,3,691,4
144,26.232297897338867,2.1288437843322754,0.012288175523281097,173.24327087402344,3.4306015968322754,0.6056395173072815,vanilla,extrap,u_fine,240,71,3,691,4
192,27.740262985229492,3.5076451301574707,0.012650176882743835,277.28033447265625,3.343742847442627,0.7091814279556274,vanilla,extrap,u_fine,240,71,3,691,4
240,29.248228073120117,2.021368980407715,0.015278581529855728,132.3008270263672,3.336714267730713,1.4479129314422607,vanilla,extrap,u_fine,240,71,3,691,4
0,21.834068298339844,2.490213394165039,0.0024376765359193087,1021.552001953125,3.2363386154174805,0.00011073226778535172,vanilla,extrap,u_fine,240,72,3,695,4
48,23.34203338623047,1.9392207860946655,0.02256770245730877,85.92903137207031,3.0745089054107666,1.6175751686096191,vanilla,extrap,u_fine,240,72,3,695,4
96,24.849998474121094,3.23830509185791,0.032288406044244766,100.29312133789062,3.2863996028900146,1.9785505533218384,vanilla,extrap,u_fine,240,72,3,695,4
144,26.357961654663086,2.5969481468200684,0.0017770640552043915,1461.3699951171875,3.412576198577881,0.586264431476593,vanilla,extrap,u_fine,240,72,3,695,4
192,27.86592674255371,2.813091993331909,0.017786826938390732,158.15591430664062,3.3433473110198975,0.7447250485420227,vanilla,extrap,u_fine,240,72,3,695,4
240,29.373891830444336,2.640841484069824,0.019778741523623466,133.51918029785156,3.3369085788726807,1.5295947790145874,vanilla,extrap,u_fine,240,72,3,695,4
0,21.519908905029297,3.445019006729126,0.012991635128855705,265.1720886230469,3.2010498046875,0.0001396091392962262,vanilla,extrap,u_fine,240,73,3,685,4
48,23.027873992919922,2.334350109100342,0.021408231928944588,109.03983306884766,3.080280065536499,1.2989603281021118,vanilla,extrap,u_fine,240,73,3,685,4
96,24.535839080810547,2.6892104148864746,0.05467040091753006,49.18951416015625,3.298098564147949,2.2780966758728027,vanilla,extrap,u_fine,240,73,3,685,4
144,26.04380226135254,2.1425352096557617,0.022217923775315285,96.4327392578125,3.455420970916748,0.6754782795906067,vanilla,extrap,u_fine,240,73,3,685,4
192,27.551767349243164,3.8456854820251465,0.04508319869637489,85.30196380615234,3.3438944816589355,0.6954557299613953,vanilla,extrap,u_fine,240,73,3,685,4
240,29.05973243713379,1.9154685735702515,0.04921143129467964,38.92324447631836,3.3328115940093994,1.3493369817733765,vanilla,extrap,u_fine,240,73,3,685,4
0,23.27920150756836,2.596703290939331,0.03216550499200821,80.72944641113281,3.3223044872283936,0.00014592304069083184,vanilla,extrap,u_fine,240,74,3,741,4
48,24.787166595458984,2.8192756175994873,0.02422955259680748,116.35690307617188,3.362180233001709,1.7365463972091675,vanilla,extrap,u_fine,240,74,3,741,4
96,26.295129776000977,2.6854026317596436,0.020331989973783493,132.0777130126953,3.4077470302581787,1.391276240348816,vanilla,extrap,u_fine,240,74,3,741,4
144,27.8030948638916,3.0681028366088867,0.01404498890042305,218.44822692871094,3.28983998298645,1.2053793668746948,vanilla,extrap,u_fine,240,74,3,741,4
192,29.311059951782227,2.4266960620880127,0.0026006961707025766,933.0947875976562,3.3136556148529053,1.4828009605407715,vanilla,extrap,u_fine,240,74,3,741,4
240,30.81902313232422,2.6778223514556885,0.033065296709537506,80.98588562011719,3.2328619956970215,2.3664371967315674,vanilla,extrap,u_fine,240,74,3,741,4
0,23.34203338623047,3.1748440265655518,0.019323211163282394,164.30209350585938,3.320183753967285,0.0001316611742367968,vanilla,extrap,u_fine,240,75,3,743,4
48,24.849998474121094,2.8636860847473145,0.03689655289053917,77.61392211914062,3.376239061355591,1.6647714376449585,vanilla,extrap,u_fine,240,75,3,743,4
96,26.357961654663086,3.2286808490753174,0.0030625201761722565,1054.2562255859375,3.4036788940429688,1.3902896642684937,vanilla,extrap,u_fine,240,75,3,743,4
144,27.86592674255371,2.8440401554107666,0.0018131183460354805,1568.5904541015625,3.2886927127838135,1.2354854345321655,vanilla,extrap,u_fine,240,75,3,743,4
192,29.373891830444336,2.7411446571350098,0.011837531812489033,231.56387329101562,3.3080496788024902,1.5162677764892578,vanilla,extrap,u_fine,240,75,3,743,4
240,30.881855010986328,2.496730327606201,0.03887765109539032,64.2201919555664,3.2275967597961426,2.2986741065979004,vanilla,extrap,u_fine,240,75,3,743,4
0,17.247343063354492,2.365882396697998,0.001098768669180572,2153.21240234375,3.311845064163208,0.00014313637802843004,vanilla,extrap,u_fine,240,76,3,549,4
48,18.755308151245117,2.153269052505493,0.02580210752785206,83.4532241821289,3.408381700515747,1.4720712900161743,vanilla,extrap,u_fine,240,76,3,549,4
96,20.263273239135742,3.504868745803833,0.003038565395399928,1153.461669921875,3.393371343612671,1.367905855178833,vanilla,extrap,u_fine,240,76,3,549,4
144,21.771236419677734,2.552661180496216,0.007823501713573933,326.2811584472656,3.28648042678833,1.2876182794570923,vanilla,extrap,u_fine,240,76,3,549,4
192,23.27920150756836,2.3824851512908936,0.03918704017996788,60.79778289794922,3.2950308322906494,1.7023515701293945,vanilla,extrap,u_fine,240,76,3,549,4
240,24.787166595458984,2.8606300354003906,0.034786369651556015,82.23422241210938,3.2269527912139893,2.1128594875335693,vanilla,extrap,u_fine,240,76,3,549,4
0,16.650440216064453,2.094999313354492,0.014223586767911911,147.29051208496094,3.323374032974243,0.00015238509513437748,vanilla,extrap,u_fine,240,77,3,530,4
48,18.158405303955078,2.6547465324401855,0.03778209164738655,70.26467895507812,3.270003080368042,2.048093795776367,vanilla,extrap,u_fine,240,77,3,530,4
96,19.666370391845703,2.4827563762664795,0.01590060442686081,156.1422576904297,3.422133207321167,1.1719166040420532,vanilla,extrap,u_fine,240,77,3,530,4
144,21.174333572387695,2.9230425357818604,0.0007325639599002898,3990.1533203125,3.3058555126190186,0.9290573596954346,vanilla,extrap,u_fine,240,77,3,530,4
192,22.68229866027832,1.7146360874176025,0.030840454623103142,55.59697723388672,3.339751720428467,1.394852638244629,vanilla,extrap,u_fine,240,77,3,530,4
240,24.190263748168945,3.722538709640503,0.007610469590872526,489.1339111328125,3.2838401794433594,2.5380752086639404,vanilla,extrap,u_fine,240,77,3,530,4
0,16.807519912719727,2.2526042461395264,0.00414527952671051,543.414306640625,3.326181411743164,8.869207522366196e-05,vanilla,extrap,u_fine,240,78,3,535,4
48,18.31548500061035,2.6981728076934814,0.027055563405156136,99.72709655761719,3.3113274574279785,1.9349232912063599,vanilla,extrap,u_fine,240,78,3,535,4
96,19.823450088500977,2.419936180114746,0.03390109911561012,71.38223266601562,3.420416831970215,1.3079010248184204,vanilla,extrap,u_fine,240,78,3,535,4
144,21.33141326904297,3.5755434036254883,0.016501907259225845,216.674560546875,3.2963171005249023,1.0600556135177612,vanilla,extrap,u_fine,240,78,3,535,4
192,22.839378356933594,1.8033913373947144,0.036543186753988266,49.34959030151367,3.329918146133423,1.4506546258926392,vanilla,extrap,u_fine,240,78,3,535,4
240,24.34734344482422,2.6741316318511963,0.05224717780947685,51.182315826416016,3.261458158493042,2.549452781677246,vanilla,extrap,u_fine,240,78,3,535,4
0,21.67698860168457,2.8076860904693604,0.024768201634287834,113.3584976196289,3.2188212871551514,0.00012946125934831798,vanilla,extrap,u_fine,240,79,3,690,4
48,23.184953689575195,2.68699312210083,0.010535023175179958,255.05335998535156,3.0730526447296143,1.452356219291687,vanilla,extrap,u_fine,240,79,3,690,4
96,24.69291877746582,2.6226515769958496,0.025143980979919434,104.30534362792969,3.291497230529785,2.1461923122406006,vanilla,extrap,u_fine,240,79,3,690,4
144,26.200881958007812,2.0393383502960205,0.020072922110557556,101.59648895263672,3.4350948333740234,0.6158932447433472,vanilla,extrap,u_fine,240,79,3,690,4
192,27.708847045898438,3.674456834793091,0.006020402070134878,610.3341064453125,3.343780755996704,0.7053507566452026,vanilla,extrap,u_fine,240,79,3,690,4
240,29.216812133789062,1.9286154508590698,0.01769023947417736,109.02144622802734,3.336169719696045,1.4286879301071167,vanilla,extrap,u_fine,240,79,3,690,4
0,19.006635665893555,4.596884727478027,0.011812718585133553,389.1470642089844,0.9984192252159119,0.00045064740697853267,stoch_iso,extrap,u_fine,240,0,170,605,4
48,20.51460075378418,4.61712121963501,0.03546588867902756,130.18484497070312,0.9992584586143494,13.186711311340332,stoch_iso,extrap,u_fine,240,0,170,605,4
96,22.022563934326172,3.527210235595703,0.00910993106663227,387.1829833984375,0.9979289770126343,10.41475772857666,stoch_iso,extrap,u_fine,240,0,170,605,4
144,23.530529022216797,2.8816444873809814,0.004547908436506987,633.6197509765625,1.0031055212020874,9.664416313171387,stoch_iso,extrap,u_fine,240,0,170,605,4
192,25.038494110107422,3.7249655723571777,0.001685568131506443,2209.9169921875,1.002013087272644,15.284309387207031,stoch_iso,extrap,u_fine,240,0,170,605,4
240,26.546457290649414,4.957711696624756,0.03490356355905533,142.04026794433594,0.998539388179779,21.22713851928711,stoch_iso,extrap,u_fine,240,0,170,605,4
0,22.14822769165039,4.166451930999756,0.0026775451842695475,1556.071533203125,0.9998006224632263,0.0003748333838302642,stoch_iso,extrap,u_fine,240,1,170,705,4
48,23.656192779541016,3.0633292198181152,0.0026124119758605957,1172.605712890625,1.000386118888855,2.2836720943450928,stoch_iso,extrap,u_fine,240,1,170,705,4
96,25.16415786743164,7.10501766204834,0.03840871527791023,184.98451232910156,0.9999436140060425,4.453273773193359,stoch_iso,extrap,u_fine,240,1,170,705,4
144,26.672121047973633,6.392228603363037,0.0003109220997430384,20558.939453125,1.0003541707992554,7.8900675773620605,stoch_iso,extrap,u_fine,240,1,170,705,4
192,28.180086135864258,3.8762288093566895,0.01109701581299305,349.3037109375,0.9981240630149841,4.048745155334473,stoch_iso,extrap,u_fine,240,1,170,705,4
240,29.688051223754883,2.650590658187866,0.0022691248450428247,1168.1114501953125,1.0002150535583496,3.916750431060791,stoch_iso,extrap,u_fine,240,1,170,705,4
0,18.31548500061035,5.675746917724609,0.013648515567183495,415.8508605957031,1.0017871856689453,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,4
48,19.823450088500977,5.604467391967773,0.01156354509294033,484.6669006347656,1.0005606412887573,9.604880332946777,stoch_iso,extrap,u_fine,240,2,170,583,4
96,21.33141326904297,3.474724531173706,0.05391645431518555,64.44645690917969,0.9997509121894836,8.491972923278809,stoch_iso,extrap,u_fine,240,2,170,583,4
144,22.839378356933594,3.0592119693756104,0.0025422675535082817,1203.33984375,0.9983217716217041,5.848757743835449,stoch_iso,extrap,u_fine,240,2,170,583,4
192,24.34734344482422,2.761526584625244,0.003726034192368388,741.1436767578125,1.000138759613037,7.687558650970459,stoch_iso,extrap,u_fine,240,2,170,583,4
240,25.85530662536621,6.976608753204346,0.02387205883860588,292.2499694824219,0.9974820017814636,13.086262702941895,stoch_iso,extrap,u_fine,240,2,170,583,4
0,17.687166213989258,2.531508207321167,0.0007467179093509912,3390.18017578125,0.9999731779098511,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,4
48,19.195131301879883,5.938436031341553,0.0014218578580766916,4176.53271484375,1.000448226928711,5.160398483276367,stoch_iso,extrap,u_fine,240,3,170,563,4
96,20.703096389770508,4.870952606201172,0.0007723869639448822,6306.36328125,0.9996283054351807,6.754012584686279,stoch_iso,extrap,u_fine,240,3,170,563,4
144,22.2110595703125,3.5543198585510254,0.00471076974645257,754.5093383789062,0.9986767768859863,3.406412363052368,stoch_iso,extrap,u_fine,240,3,170,563,4
192,23.719024658203125,3.2974138259887695,0.004764686804264784,692.0526123046875,0.9998310804367065,3.188800096511841,stoch_iso,extrap,u_fine,240,3,170,563,4
