step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.404865264892578,5.157959938049316,0.028064437210559845,183.78988647460938,1.0424706935882568,2.5687737464904785,operator_norm,extrap,u_fine,240,20,102,649,13
144,24.912830352783203,3.834951877593994,0.0012028986820951104,3188.09228515625,1.023941159248352,2.314269542694092,operator_norm,extrap,u_fine,240,20,102,649,13
192,26.420793533325195,3.594017505645752,0.008668797090649605,414.5924072265625,1.0830899477005005,2.071584701538086,operator_norm,extrap,u_fine,240,20,102,649,13
240,27.92875862121582,3.7962450981140137,0.04173637554049492,90.95771026611328,1.0063141584396362,2.3454272747039795,operator_norm,extrap,u_fine,240,20,102,649,13
0,19.03805160522461,3.0284574031829834,0.0015490183141082525,1955.081787109375,1.0181912183761597,0.00023074360797181726,operator_norm,extrap,u_fine,240,21,102,606,13
48,20.546016693115234,5.310834884643555,0.0024363475386053324,2179.834716796875,1.0235562324523926,1.5469413995742798,operator_norm,extrap,u_fine,240,21,102,606,13
96,22.053979873657227,4.620549201965332,0.015739424154162407,293.5653381347656,1.0165469646453857,2.6344430446624756,operator_norm,extrap,u_fine,240,21,102,606,13
144,23.56194496154785,4.499331951141357,0.019325770437717438,232.8151397705078,1.013947606086731,4.107945442199707,operator_norm,extrap,u_fine,240,21,102,606,13
192,25.069910049438477,5.023179054260254,0.01820991560816765,275.84857177734375,1.0580379962921143,3.003324508666992,operator_norm,extrap,u_fine,240,21,102,606,13
240,26.57787322998047,6.636598110198975,0.018130989745259285,366.0361633300781,1.0555150508880615,2.64084792137146,operator_norm,extrap,u_fine,240,21,102,606,13
0,23.8761043548584,3.744351625442505,0.014565213583409786,257.074951171875,0.999367356300354,0.00027226583915762603,operator_norm,extrap,u_fine,240,22,102,760,13
48,25.384069442749023,3.1740479469299316,0.0008481976110488176,3742.109130859375,1.0217623710632324,1.2965961694717407,operator_norm,extrap,u_fine,240,22,102,760,13
96,26.892032623291016,5.081305027008057,0.0018942794995382428,2682.447265625,1.0649515390396118,2.316945791244507,operator_norm,extrap,u_fine,240,22,102,760,13
144,28.39999771118164,4.790762901306152,0.013225513510406017,362.2364501953125,0.9858317375183105,3.332472801208496,operator_norm,extrap,u_fine,240,22,102,760,13
192,29.907962799072266,5.144216537475586,0.011615641415119171,442.8697814941406,1.049537181854248,4.544188976287842,operator_norm,extrap,u_fine,240,22,102,760,13
240,31.415925979614258,5.5390424728393555,0.018540767952799797,298.7493591308594,1.0312864780426025,3.049548387527466,operator_norm,extrap,u_fine,240,22,102,760,13
0,17.341590881347656,4.169530868530273,0.019526243209838867,213.5347137451172,0.9925010204315186,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,13
48,18.84955596923828,3.4381449222564697,0.0005431653116829693,6329.83154296875,1.017341136932373,1.6141884326934814,operator_norm,extrap,u_fine,240,23,102,552,13
96,20.357521057128906,6.030270576477051,0.018627842888236046,323.7235107421875,1.0762313604354858,2.50089693069458,operator_norm,extrap,u_fine,240,23,102,552,13
144,21.8654842376709,3.2461044788360596,0.0058883186429739,551.2786865234375,0.9830513596534729,2.920463800430298,operator_norm,extrap,u_fine,240,23,102,552,13
192,23.373449325561523,4.350625038146973,0.049373559653759,88.11649322509766,1.049704909324646,4.372746467590332,operator_norm,extrap,u_fine,240,23,102,552,13
240,24.88141441345215,5.3782172203063965,0.013328825123608112,403.5027160644531,1.0303211212158203,3.175743818283081,operator_norm,extrap,u_fine,240,23,102,552,13
0,23.467697143554688,4.3701629638671875,0.03305971994996071,132.18995666503906,0.9882107973098755,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,13
48,24.975662231445312,3.3046586513519287,0.005856750998646021,564.2477416992188,1.0168108940124512,1.7954018115997314,operator_norm,extrap,u_fine,240,24,102,747,13
96,26.483625411987305,3.6575982570648193,0.006886518560349941,531.1244506835938,1.0803005695343018,2.675610303878784,operator_norm,extrap,u_fine,240,24,102,747,13
144,27.99159049987793,3.6281702518463135,0.04194523021578789,86.497802734375,0.9802428483963013,3.012341022491455,operator_norm,extrap,u_fine,240,24,102,747,13
192,29.499555587768555,6.361049175262451,0.007286925334483385,872.9400634765625,1.0455764532089233,5.045928955078125,operator_norm,extrap,u_fine,240,24,102,747,13
240,31.007518768310547,4.466856956481934,0.0005632666288875043,7930.27099609375,1.0301097631454468,3.4667155742645264,operator_norm,extrap,u_fine,240,24,102,747,13
0,16.461944580078125,5.095160007476807,0.010612504556775093,480.1091003417969,0.9748268723487854,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,13
48,17.96990966796875,4.574308395385742,0.002997641684487462,1525.968994140625,1.0069671869277954,1.5565416812896729,operator_norm,extrap,u_fine,240,25,102,524,13
96,19.477874755859375,4.04457426071167,0.004291084595024586,942.5529174804688,1.0564688444137573,1.6515215635299683,operator_norm,extrap,u_fine,240,25,102,524,13
144,20.98583984375,5.295075416564941,0.07611413300037384,69.56757354736328,1.0011945962905884,1.4394086599349976,operator_norm,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,4.975746154785156,0.014581272378563881,341.24224853515625,1.0312749147415161,3.003697633743286,operator_norm,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,3.1100962162017822,0.014216549694538116,218.76589965820312,1.028292179107666,2.4142584800720215,operator_norm,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,4.0723557472229,0.0001898672489915043,21448.4375,1.0049976110458374,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,4.899634838104248,0.009176116436719894,533.9552001953125,0.9882702827453613,2.958958864212036,operator_norm,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,6.294394016265869,0.0719829797744751,87.44281005859375,1.047134518623352,2.9068076610565186,operator_norm,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,4.528632164001465,0.0027821443509310484,1627.748779296875,1.0229380130767822,2.071686267852783,operator_norm,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,5.220709323883057,0.016684673726558685,312.90447998046875,1.0696853399276733,2.1526589393615723,operator_norm,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,4.879074573516846,0.013197999447584152,369.6828918457031,0.98841792345047,2.334073066711426,operator_norm,extrap,u_fine,240,26,102,663,13
0,20.45176887512207,6.04880952835083,0.007944130338728428,761.418701171875,1.013887643814087,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,4.148798942565918,0.01371545996516943,302.4906921386719,0.9964962005615234,2.0478973388671875,operator_norm,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,4.295068264007568,0.012361636385321617,347.4514465332031,1.042851209640503,2.7240235805511475,operator_norm,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,3.681018352508545,0.008969716727733612,410.3829040527344,1.0240733623504639,2.343069553375244,operator_norm,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,4.034008026123047,0.0019624880515038967,2055.55810546875,1.0819023847579956,2.1234631538391113,operator_norm,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,4.249057292938232,0.008840391412377357,480.64129638671875,1.0029008388519287,2.2607691287994385,operator_norm,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,5.192888259887695,0.003444862086325884,1507.429931640625,0.9773620367050171,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,3.905731678009033,0.003313504159450531,1178.7314453125,1.0108096599578857,1.5557631254196167,operator_norm,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,4.768134117126465,0.005087811965495348,937.1679077148438,1.0749918222427368,2.106410503387451,operator_norm,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,4.664275169372559,0.012634409591555595,369.1723937988281,0.9866549372673035,2.3824830055236816,operator_norm,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,5.5085062980651855,0.007547934073954821,729.8031616210938,1.0282350778579712,4.311578273773193,operator_norm,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,3.8127362728118896,0.015180462971329689,251.16073608398438,1.028273344039917,2.6771152019500732,operator_norm,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,4.308995723724365,0.00880226120352745,489.5328063964844,1.0103166103363037,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,13
48,19.666370391845703,4.297463893890381,0.0007512119482271373,5720.70751953125,1.0376605987548828,1.0521633625030518,operator_norm,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,4.582808494567871,0.013257276266813278,345.6824951171875,1.0420253276824951,1.6643857955932617,operator_norm,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,6.239724159240723,0.04389496520161629,142.1512451171875,0.9862249493598938,3.2784311771392822,operator_norm,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,3.7512905597686768,0.013712270185351372,273.5718078613281,1.0662188529968262,2.484417676925659,operator_norm,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,3.7834341526031494,0.0021460845600813627,1762.9473876953125,1.0365431308746338,1.987628698348999,operator_norm,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,6.275760173797607,0.0023938065860420465,2621.66552734375,0.9875349998474121,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,3.698246955871582,0.005143607500940561,718.9986572265625,1.0197572708129883,2.5258069038391113,operator_norm,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,4.051191329956055,0.018787413835525513,215.6332550048828,1.0653830766677856,1.9366272687911987,operator_norm,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,3.706491708755493,0.01517449039965868,244.25807189941406,0.9841771721839905,3.8920955657958984,operator_norm,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,5.474867343902588,0.034567300230264664,158.38284301757812,1.0583930015563965,5.7929277420043945,operator_norm,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,4.33297872543335,0.02583291381597519,167.73092651367188,1.0433647632598877,3.9398956298828125,operator_norm,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,3.838125467300415,0.008229285478591919,466.39837646484375,0.9974852204322815,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,4.896378517150879,0.004641513805836439,1054.9097900390625,1.026258111000061,6.781219482421875,operator_norm,extrap,u_fine,240,31,53,675,13
96,24.2216796875,4.223562717437744,0.020577017217874527,205.25631713867188,1.0747137069702148,5.233461380004883,operator_norm,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,4.940433025360107,0.013340078294277191,370.3451232910156,1.0338178873062134,4.128872394561768,operator_norm,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,4.7970709800720215,0.01917385309934616,250.1881561279297,1.0560035705566406,3.990830421447754,operator_norm,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,5.106086254119873,0.013848927803337574,368.69903564453125,0.9937742948532104,5.6856255531311035,operator_norm,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,5.208803176879883,0.007868072018027306,662.0177001953125,0.9845188856124878,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,3.891355037689209,0.0028463162016123533,1367.1549072265625,1.0201315879821777,2.554399013519287,operator_norm,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,5.619270324707031,0.008364439010620117,671.8048095703125,1.0627739429473877,1.9671489000320435,operator_norm,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,3.7838294506073,0.0031920920591801405,1185.3760986328125,0.987084150314331,3.7571442127227783,operator_norm,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,3.5131959915161133,0.011084248311817646,316.95391845703125,1.0521880388259888,5.91586971282959,operator_norm,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,4.227678298950195,0.017660101875662804,239.39149475097656,1.0482670068740845,4.081298351287842,operator_norm,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,3.8525044918060303,0.013025227002799511,295.7725524902344,1.0098317861557007,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,3.961505174636841,0.005210649687796831,760.2708740234375,1.0193744897842407,1.3847689628601074,operator_norm,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,5.180130481719971,0.017404288053512573,297.6352844238281,1.0810439586639404,2.451397180557251,operator_norm,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,4.689002990722656,0.017817765474319458,263.16448974609375,0.989683985710144,5.005621433258057,operator_norm,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,4.745657920837402,0.005567462183535099,852.3916015625,1.0804961919784546,4.696373462677002,operator_norm,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,4.269631862640381,0.04391664266586304,97.22127532958984,1.0282648801803589,3.5603997707366943,operator_norm,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,3.733264684677124,0.03638846054673195,102.59474182128906,0.9810131788253784,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,3.4207475185394287,0.010956824757158756,312.20245361328125,1.0479477643966675,3.6383090019226074,operator_norm,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,2.2509748935699463,0.01556667685508728,144.60214233398438,1.0636677742004395,3.2704310417175293,operator_norm,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,7.598198890686035,0.024183101952075958,314.1945495605469,1.0584676265716553,2.6959750652313232,operator_norm,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,5.074931621551514,0.014365066774189472,353.2828369140625,1.0417993068695068,5.347424030303955,operator_norm,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,5.038482666015625,0.00024457331164740026,20601.11328125,1.0356961488723755,5.232325077056885,operator_norm,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,4.5284528732299805,0.018053993582725525,250.8283233642578,0.9990754127502441,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,3.5697972774505615,0.003239129902794957,1102.085205078125,1.0176798105239868,1.6208499670028687,operator_norm,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,7.958378314971924,0.006051610689610243,1315.0843505859375,1.0778604745864868,2.00809645652771,operator_norm,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,4.09399938583374,0.032235968858003616,127.00096893310547,0.9878231287002563,4.161261081695557,operator_norm,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,6.210859298706055,0.002351815812289715,2640.878173828125,1.0737049579620361,5.050051689147949,operator_norm,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,5.575711727142334,0.003184225410223007,1751.041748046875,1.0310813188552856,3.77172589302063,operator_norm,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,3.459089756011963,0.0017071468755602837,2026.240234375,0.9739578366279602,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,2.9531049728393555,0.0018484514439478517,1597.6102294921875,1.024111032485962,2.4039406776428223,operator_norm,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,3.3108139038085938,0.0026523962151259184,1248.2349853515625,1.060703992843628,3.118574857711792,operator_norm,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.8017024993896484,0.007069499231874943,537.76123046875,1.0404363870620728,2.6536359786987305,operator_norm,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,5.45300817489624,0.006095174700021744,894.6434326171875,1.0339397192001343,5.304544448852539,operator_norm,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,4.134158611297607,0.0075574712827801704,547.0293579101562,1.043763279914856,4.362956523895264,operator_norm,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,3.2582380771636963,0.007681421469897032,424.1712341308594,1.0112788677215576,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,6.416807174682617,0.011232445947825909,571.2742309570312,1.051247000694275,2.3502821922302246,operator_norm,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,5.450554847717285,0.010681327432394028,510.28814697265625,1.0212781429290771,4.866610527038574,operator_norm,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,5.39360237121582,0.010971545241773129,491.5991516113281,1.0353819131851196,5.25528621673584,operator_norm,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,4.667026519775391,0.00535648874938488,871.28466796875,1.0728422403335571,3.7355763912200928,operator_norm,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,5.694769859313965,0.01730499230325222,329.0824890136719,1.0507874488830566,3.7803308963775635,operator_norm,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,5.717504978179932,0.0022160757798701525,2580.01318359375,1.006537675857544,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,4.793064594268799,0.03772740438580513,127.04463958740234,1.014001488685608,5.5791916847229,operator_norm,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,5.906709671020508,0.020729685202240944,284.9396667480469,1.0794495344161987,5.004059314727783,operator_norm,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,4.438492774963379,0.014448072761297226,307.2030944824219,1.0308791399002075,3.831775426864624,operator_norm,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,4.276272773742676,0.03776100277900696,113.24574279785156,1.070256233215332,4.00569486618042,operator_norm,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,4.6071553230285645,0.011551200412213802,398.8464660644531,0.988986611366272,5.020669937133789,operator_norm,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,4.575930595397949,0.0011989629128947854,3816.573974609375,0.9801205396652222,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,3.9552643299102783,0.0066365632228553295,595.9808349609375,1.0200657844543457,2.5083000659942627,operator_norm,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,5.679505348205566,0.008800382725894451,645.3702392578125,1.059676170349121,2.0236146450042725,operator_norm,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,3.9039809703826904,0.007279199082404375,536.3201293945312,0.9933882355690002,3.588576555252075,operator_norm,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,4.53605318069458,0.02963210642337799,153.07899475097656,1.0448302030563354,5.984592437744141,operator_norm,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.8149542808532715,0.027193641290068626,140.28846740722656,1.0540810823440552,4.189627647399902,operator_norm,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,6.551820278167725,0.015637202188372612,418.9892883300781,0.9944120645523071,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,5.393275737762451,0.04282433167099953,125.93952178955078,1.0435816049575806,2.9949095249176025,operator_norm,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,3.1997790336608887,0.010121753439307213,316.1289367675781,1.0738486051559448,3.633406639099121,operator_norm,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,3.964468479156494,0.04347929358482361,91.18061065673828,1.0425914525985718,5.787158012390137,operator_norm,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,6.130725383758545,0.032430633902549744,189.0411834716797,1.0417287349700928,12.971790313720703,operator_norm,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,3.415203094482422,0.037728890776634216,90.51957702636719,0.9963697195053101,7.2970499992370605,operator_norm,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,4.436124801635742,0.011270374059677124,393.609375,0.9766243100166321,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,3.6329872608184814,0.017435787245631218,208.3638153076172,1.0759764909744263,3.9926700592041016,operator_norm,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,3.84340238571167,0.007471066899597645,514.438232421875,1.0792458057403564,5.097798824310303,operator_norm,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,4.255860328674316,0.00795767456293106,534.8120727539062,1.0093142986297607,10.55117416381836,operator_norm,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,5.5414958000183105,0.002996596274897456,1849.263427734375,1.0597381591796875,11.145852088928223,operator_norm,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,4.406984329223633,0.021370619535446167,206.2169647216797,1.0174721479415894,3.4911444187164307,operator_norm,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,4.114384174346924,0.029292218387126923,140.45997619628906,0.9994741082191467,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,3.3062803745269775,0.003241854952648282,1019.8729858398438,1.0558000802993774,3.6319096088409424,operator_norm,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,4.643475532531738,0.015437642112374306,300.7891540527344,1.0689977407455444,8.04539966583252,operator_norm,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,5.553823471069336,0.04655103385448456,119.30612182617188,1.0294171571731567,13.36745834350586,operator_norm,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,3.3643527030944824,0.028713274747133255,117.17063903808594,1.0720146894454956,4.061789512634277,operator_norm,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,4.116114139556885,0.0408158041536808,100.84608459472656,1.046570897102356,4.177887439727783,operator_norm,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,3.577061176300049,0.02935393527150154,121.85968017578125,1.0028436183929443,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,5.5891804695129395,0.005453289486467838,1024.9190673828125,1.0267754793167114,6.316075801849365,operator_norm,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,6.477259635925293,0.024428576231002808,265.15093994140625,1.0492660999298096,13.283086776733398,operator_norm,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,5.615946292877197,0.0356825552880764,157.38632202148438,1.0227113962173462,4.176891326904297,operator_norm,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,3.2416832447052,0.02346336469054222,138.1593475341797,1.0790786743164062,3.5510942935943604,operator_norm,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,3.5166966915130615,0.010320688597857952,340.7424621582031,1.0347423553466797,7.0036940574646,operator_norm,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,5.051625728607178,0.0036778815556317568,1373.5150146484375,0.9739808440208435,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,7.81854248046875,0.03656870126724243,213.80421447753906,1.0215537548065186,9.78691291809082,operator_norm,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,4.7376227378845215,0.041671279817819595,113.69036102294922,1.0670173168182373,3.20735764503479,operator_norm,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,2.77164888381958,0.021565742790699005,128.52090454101562,1.0587916374206543,3.8790838718414307,operator_norm,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,3.6852922439575195,0.014992491342127323,245.80918884277344,1.0588479042053223,8.795605659484863,operator_norm,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,6.443427562713623,0.07425021380186081,86.77992248535156,1.0240001678466797,12.57286548614502,operator_norm,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,4.119413375854492,0.030599543824791908,134.62335205078125,0.9720258712768555,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,4.918279647827148,0.12152380496263504,40.471736907958984,1.0248111486434937,7.400905609130859,operator_norm,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.5074408054351807,0.02756507508456707,90.96440887451172,1.0700558423995972,3.6028308868408203,operator_norm,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,2.440213918685913,0.0032358102034777403,754.1276245117188,1.0492043495178223,4.165698051452637,operator_norm,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,5.195371627807617,0.0057457126677036285,904.2171020507812,1.0428316593170166,10.25932788848877,operator_norm,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,5.417923927307129,0.022051099687814713,245.69857788085938,1.0085488557815552,11.316141128540039,operator_norm,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,4.813800811767578,0.050467051565647125,95.38502502441406,0.9861067533493042,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,5.221372604370117,0.022499416023492813,232.06703186035156,1.0325573682785034,4.796823978424072,operator_norm,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,3.810075521469116,0.014185449108481407,268.59039306640625,1.0696438550949097,3.9432051181793213,operator_norm,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,4.353570461273193,0.007167775183916092,607.3809814453125,1.0409810543060303,4.76651668548584,operator_norm,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,5.82760763168335,0.06300303339958191,92.49725341796875,1.035634160041809,11.979779243469238,operator_norm,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,4.629555702209473,0.0033966191112995148,1362.9893798828125,1.002471923828125,9.432085990905762,operator_norm,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,2.7983860969543457,0.030934268608689308,90.46233367919922,1.0032206773757935,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,4.688723564147949,0.021359415724873543,219.51553344726562,1.0138860940933228,7.500631809234619,operator_norm,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,5.10888147354126,0.04454680532217026,114.68569946289062,1.0551817417144775,12.473230361938477,operator_norm,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,2.8180270195007324,0.01861891895532608,151.35287475585938,1.026279330253601,3.464493989944458,operator_norm,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,3.8889920711517334,0.023050017654895782,168.71969604492188,1.0818123817443848,3.7790937423706055,operator_norm,extrap,u_fine,240,47,61,749,13
240,31.070350646972656,5.204690456390381,0.0056265126913785934,925.029541015625,1.0317875146865845,7.721176624298096,operator_norm,extrap,u_fine,240,47,61,749,13
0,17.3101749420166,3.360128402709961,0.0019217253429815173,1748.49560546875,1.003686785697937,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,13
48,18.818140029907227,3.753113031387329,0.019895868375897408,188.63780212402344,1.0117710828781128,7.822218894958496,operator_norm,extrap,u_fine,240,48,61,551,13
96,20.32610511779785,5.075259685516357,0.0347297228872776,146.1359100341797,1.0543781518936157,12.088737487792969,operator_norm,extrap,u_fine,240,48,61,551,13
144,21.834068298339844,4.375348091125488,0.005085645709186792,860.3328247070312,1.027485966682434,3.249760389328003,operator_norm,extrap,u_fine,240,48,61,551,13
192,23.34203338623047,4.31653356552124,0.0176090095192194,245.13211059570312,1.082435131072998,3.86782169342041,operator_norm,extrap,u_fine,240,48,61,551,13
240,24.849998474121094,4.83000373840332,0.019450169056653976,248.32708740234375,1.0296657085418701,7.938204288482666,operator_norm,extrap,u_fine,240,48,61,551,13
0,19.792034149169922,4.757876396179199,0.024771112948656082,192.07357788085938,0.9931207895278931,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,13
48,21.299997329711914,4.391201019287109,0.030859487131237984,142.296630859375,1.0410411357879639,3.4536945819854736,operator_norm,extrap,u_fine,240,49,61,630,13
96,22.80796241760254,3.373563051223755,0.04388052225112915,76.88064575195312,1.0717159509658813,3.63936185836792,operator_norm,extrap,u_fine,240,49,61,630,13
144,24.315927505493164,4.299764156341553,0.01291833445429802,332.84197998046875,1.0408555269241333,5.424074172973633,operator_norm,extrap,u_fine,240,49,61,630,13
192,25.823890686035156,4.789416313171387,0.005016120616346598,954.8048706054688,1.0386736392974854,12.703545570373535,operator_norm,extrap,u_fine,240,49,61,630,13
240,27.33185577392578,5.05069637298584,0.03344719111919403,151.00509643554688,0.9974879622459412,8.074851036071777,operator_norm,extrap,u_fine,240,49,61,630,13
0,16.116371154785156,4.6000776290893555,0.010430037043988705,441.0413513183594,0.9841740131378174,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,13
