,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1009,8,7.8539814949035645,5.88571310043335,0.000721603340934962,8156.4384765625,1.0391533374786377,0.5240734219551086,operator_norm,train,u_fine,40,850,242
1010,16,8.10530948638916,5.616541385650635,0.021489905193448067,261.3572082519531,1.0516142845153809,0.9533211588859558,operator_norm,train,u_fine,40,850,242
1011,24,8.356636047363281,5.8488240242004395,0.00727081997320056,804.4242553710938,0.9829339385032654,0.9159480333328247,operator_norm,train,u_fine,40,850,242
1012,32,8.607963562011719,4.865196228027344,0.030752703547477722,158.203857421875,1.0033468008041382,0.9276706576347351,operator_norm,train,u_fine,40,850,242
1013,40,8.859291076660156,5.8194475173950195,0.021269408985972404,273.6064453125,0.9864518642425537,0.9349549412727356,operator_norm,train,u_fine,40,850,242
1014,0,3.8013272285461426,4.57128381729126,0.010468789376318455,436.6582946777344,1.0594964027404785,0.00024750459124334157,operator_norm,train,u_fine,40,850,121
1015,8,4.05265474319458,4.376597881317139,0.03785404562950134,115.61770629882812,1.0224759578704834,0.3522396385669708,operator_norm,train,u_fine,40,850,121
1016,16,4.303981781005859,3.8836538791656494,0.017467521131038666,222.33572387695312,1.0178979635238647,0.5314069390296936,operator_norm,train,u_fine,40,850,121
1017,24,4.555309295654297,5.996160507202148,0.004832433070987463,1240.8160400390625,1.0855302810668945,0.6647462844848633,operator_norm,train,u_fine,40,850,121
1018,32,4.806636810302734,5.0108208656311035,0.007716106716543436,649.3975830078125,1.0221130847930908,0.7439877986907959,operator_norm,train,u_fine,40,850,121
1019,40,5.057964324951172,5.268055438995361,0.010847705416381359,485.63775634765625,1.0503901243209839,0.7923042178153992,operator_norm,train,u_fine,40,850,121
1020,0,6.503096580505371,3.9727694988250732,0.0025776878464967012,1541.21435546875,1.0106226205825806,0.0003514459531288594,operator_norm,train,u_fine,40,636,207
1021,8,6.754424095153809,6.431395053863525,0.0029409590642899275,2186.8359375,1.0130494832992554,0.3945774734020233,operator_norm,train,u_fine,40,636,207
1022,16,7.005751609802246,4.251245021820068,0.04154554754495621,102.32733154296875,1.0219645500183105,0.7521561980247498,operator_norm,train,u_fine,40,636,207
1023,24,7.257079124450684,6.111074924468994,0.007234493736177683,844.7135620117188,1.0042363405227661,0.9279297590255737,operator_norm,train,u_fine,40,636,207
1024,32,7.508406639099121,3.413684368133545,0.015319202095270157,222.8369598388672,1.0291532278060913,0.8990733623504639,operator_norm,train,u_fine,40,636,207
1025,40,7.7597336769104,3.5441198348999023,0.013559688813984394,261.37176513671875,1.0287761688232422,1.026254415512085,operator_norm,train,u_fine,40,636,207
1026,0,1.6964600086212158,5.304065704345703,0.01645010896027088,322.4334716796875,1.0521588325500488,0.00022935139713808894,operator_norm,train,u_fine,40,636,54
1027,8,1.9477874040603638,3.6607532501220703,0.00023105782747734338,15843.4501953125,1.034910798072815,0.3509739637374878,operator_norm,train,u_fine,40,636,54
1028,16,2.1991147994995117,3.7047200202941895,0.004152118228375912,892.2482299804688,1.0072250366210938,0.5427536368370056,operator_norm,train,u_fine,40,636,54
1029,24,2.450442314147949,4.532673358917236,0.012740951962769032,355.7562561035156,1.0220139026641846,0.6601875424385071,operator_norm,train,u_fine,40,636,54
1030,32,2.7017695903778076,4.084801197052002,0.001732266042381525,2358.068115234375,1.0088584423065186,0.5799772143363953,operator_norm,train,u_fine,40,636,54
1031,40,2.953097105026245,4.9162797927856445,0.009121675975620747,538.9667358398438,0.9849374294281006,0.5722375512123108,operator_norm,train,u_fine,40,636,54
1032,0,9.738937377929688,4.174182891845703,0.008356962352991104,499.48565673828125,1.0145888328552246,0.00022465984511654824,operator_norm,train,u_fine,40,636,310
1033,8,9.990264892578125,5.29863977432251,0.01324096042662859,400.17034912109375,1.010674238204956,0.3337404429912567,operator_norm,train,u_fine,40,636,310
1034,16,10.241592407226562,4.999311447143555,0.039397306740283966,126.8947525024414,1.0356318950653076,0.4667740762233734,operator_norm,train,u_fine,40,636,310
1035,24,10.492919921875,5.178712844848633,0.010623879730701447,487.45965576171875,1.034339189529419,0.4972682297229767,operator_norm,train,u_fine,40,636,310
1036,32,10.744246482849121,4.821219444274902,0.0022975809406489134,2098.389404296875,1.0186179876327515,0.6265445351600647,operator_norm,train,u_fine,40,636,310
1037,40,10.995573997497559,4.8795576095581055,0.004882065113633871,999.4863891601562,1.0204752683639526,0.6257124543190002,operator_norm,train,u_fine,40,636,310
1038,0,5.089380264282227,5.395124435424805,0.036534663289785385,147.67138671875,1.0315922498703003,0.00038703772588633,operator_norm,train,u_fine,40,636,162
1039,8,5.340707302093506,4.792813777923584,0.00923240464180708,519.1295166015625,1.0011714696884155,0.3911752998828888,operator_norm,train,u_fine,40,636,162
1040,16,5.592034816741943,5.034667491912842,0.021371562033891678,235.57789611816406,1.0383449792861938,0.5723031163215637,operator_norm,train,u_fine,40,636,162
1041,24,5.843362331390381,5.742635250091553,0.018309690058231354,313.6391296386719,1.0358021259307861,0.6560606956481934,operator_norm,train,u_fine,40,636,162
1042,32,6.094689846038818,4.745145797729492,0.0059345862828195095,799.5748291015625,1.0265934467315674,0.7836495041847229,operator_norm,train,u_fine,40,636,162
1043,40,6.346017360687256,5.1239213943481445,0.02305288054049015,222.26815795898438,0.9938768148422241,0.922188401222229,operator_norm,train,u_fine,40,636,162
1044,0,10.147344589233398,5.139527320861816,0.012314531952142715,417.35467529296875,1.0201064348220825,0.00024364705313928425,operator_norm,train,u_fine,40,636,323
1045,8,10.398672103881836,5.0472846031188965,0.0027733042370527983,1819.9534912109375,0.9965275526046753,0.25875115394592285,operator_norm,train,u_fine,40,636,323
1046,16,10.649998664855957,5.175235748291016,0.017036953940987587,303.76531982421875,1.0273181200027466,0.5805260539054871,operator_norm,train,u_fine,40,636,323
1047,24,10.901326179504395,4.11710262298584,0.015837382525205612,259.9610595703125,0.9928148984909058,0.5220237970352173,operator_norm,train,u_fine,40,636,323
1048,32,11.152653694152832,4.982548236846924,0.0035506021231412888,1403.2967529296875,0.9882917404174805,0.5584307909011841,operator_norm,train,u_fine,40,636,323
1049,40,11.40398120880127,4.772530555725098,0.021018944680690765,227.0585174560547,1.0117462873458862,0.6066680550575256,operator_norm,train,u_fine,40,636,323
1050,0,9.01637077331543,4.513254642486572,0.00010460375779075548,43146.19921875,1.0227458477020264,0.0001918540510814637,operator_norm,train,u_fine,40,636,287
1051,8,9.267698287963867,4.825986385345459,0.008899565786123276,542.2720947265625,1.0604645013809204,0.24926073849201202,operator_norm,train,u_fine,40,636,287
1052,16,9.519025802612305,5.154226303100586,0.03412787243723869,151.02688598632812,1.0074326992034912,0.4569718837738037,operator_norm,train,u_fine,40,636,287
1053,24,9.770353317260742,3.7636735439300537,0.020033838227391243,187.86582946777344,1.0285687446594238,0.5534639954566956,operator_norm,train,u_fine,40,636,287
1054,32,10.02168083190918,4.691127777099609,0.03128441050648689,149.9509735107422,1.0054295063018799,0.6791664361953735,operator_norm,train,u_fine,40,636,287
1055,40,10.273008346557617,4.475723743438721,0.019408095628023148,230.61117553710938,1.0131261348724365,0.8080306649208069,operator_norm,train,u_fine,40,636,287
1056,0,7.979645252227783,4.804745674133301,0.004675413016229868,1027.662353515625,1.0048776865005493,0.00028667959850281477,operator_norm,train,u_fine,40,636,254
1057,8,8.230972290039062,4.018975734710693,0.0035700041335076094,1125.76220703125,0.9997112154960632,0.37245815992355347,operator_norm,train,u_fine,40,636,254
1058,16,8.4822998046875,3.4531521797180176,0.0035261695738881826,979.292724609375,1.0207535028457642,0.5268052220344543,operator_norm,train,u_fine,40,636,254
1059,24,8.733627319335938,4.998661994934082,0.0030465172603726387,1640.7791748046875,1.0078045129776,0.697446346282959,operator_norm,train,u_fine,40,636,254
1060,32,8.984954833984375,4.035271167755127,0.0011558423284441233,3491.195068359375,1.0249009132385254,0.6753334403038025,operator_norm,train,u_fine,40,636,254
1061,40,9.236282348632812,4.357435703277588,0.01992698945105076,218.6700439453125,1.0128300189971924,0.6025081872940063,operator_norm,train,u_fine,40,636,254
1062,0,2.6075220108032227,3.7515625953674316,0.02075977995991707,180.71302795410156,1.0454719066619873,0.0001594977075001225,operator_norm,train,u_fine,40,636,83
1063,8,2.858849287033081,4.281129360198975,0.00036311676376499236,11789.9521484375,1.036536693572998,0.2518776059150696,operator_norm,train,u_fine,40,636,83
1064,16,3.1101768016815186,4.985931396484375,0.017222201451659203,289.50604248046875,1.0494710206985474,0.4875565767288208,operator_norm,train,u_fine,40,636,83
1065,24,3.361504077911377,4.624588966369629,0.016226742416620255,284.99798583984375,1.0400289297103882,0.6192613244056702,operator_norm,train,u_fine,40,636,83
1066,32,3.6128315925598145,4.668208122253418,0.00020037926151417196,23296.86328125,1.0039186477661133,0.6656292676925659,operator_norm,train,u_fine,40,636,83
1067,40,3.864158868789673,5.046626091003418,0.013686583377420902,368.72796630859375,1.0332392454147339,0.8002720475196838,operator_norm,train,u_fine,40,636,83
1068,0,8.670795440673828,4.286027908325195,0.005702174734324217,751.64794921875,0.9906899333000183,0.0003109521639999002,operator_norm,train,u_fine,40,636,276
1069,8,8.922122955322266,4.881277084350586,0.01663649082183838,293.4078674316406,1.0484310388565063,0.298125684261322,operator_norm,train,u_fine,40,636,276
1070,16,9.173450469970703,4.365210056304932,0.005887022241950035,741.4971313476562,1.0621273517608643,0.31909143924713135,operator_norm,train,u_fine,40,636,276
1071,24,9.42477798461914,4.4267988204956055,0.01530597172677517,289.2203674316406,1.016698956489563,0.44238194823265076,operator_norm,train,u_fine,40,636,276
1072,32,9.676105499267578,5.719757080078125,0.027089949697256088,211.1394500732422,1.0064090490341187,0.5836334228515625,operator_norm,train,u_fine,40,636,276
1073,40,9.927433013916016,4.832793235778809,0.015573461540043354,310.3223571777344,1.0321279764175415,0.6279199123382568,operator_norm,train,u_fine,40,636,276
1074,0,0.5654866695404053,2.9634246826171875,0.007740699220448732,382.8368225097656,1.0049521923065186,0.000155635570990853,operator_norm,train,u_fine,40,636,18
1075,8,0.8168140649795532,6.164758682250977,0.0013078231131657958,4713.755859375,1.053059458732605,0.6069816946983337,operator_norm,train,u_fine,40,636,18
1076,16,1.0681414604187012,5.645143032073975,0.02232939377427101,252.81219482421875,1.0665236711502075,0.7897120714187622,operator_norm,train,u_fine,40,636,18
1077,24,1.3194688558578491,4.43759298324585,0.011419820599257946,388.5869140625,1.0233159065246582,0.7647249698638916,operator_norm,train,u_fine,40,636,18
1078,32,1.5707963705062866,3.999445915222168,0.01619516871869564,246.95301818847656,1.004715919494629,0.8495144248008728,operator_norm,train,u_fine,40,636,18
1079,40,1.8221237659454346,4.06291389465332,0.008871341124176979,457.98193359375,1.0181103944778442,1.042655348777771,operator_norm,train,u_fine,40,636,18
1080,0,6.440264701843262,4.557352066040039,0.01666060835123062,273.5405578613281,0.9837436676025391,0.00024532858515158296,operator_norm,train,u_fine,40,511,205
1081,8,6.691592216491699,5.609360218048096,0.0051337978802621365,1092.6336669921875,0.9603909850120544,0.5160515308380127,operator_norm,train,u_fine,40,511,205
1082,16,6.942919731140137,5.745635509490967,0.03128013014793396,183.68324279785156,1.0200756788253784,0.6685465574264526,operator_norm,train,u_fine,40,511,205
1083,24,7.194247245788574,5.798810958862305,0.013062892481684685,443.9147644042969,1.00245201587677,0.7769263386726379,operator_norm,train,u_fine,40,511,205
1084,32,7.445574760437012,5.261164665222168,0.004838821943849325,1087.2821044921875,1.012184977531433,0.798185408115387,operator_norm,train,u_fine,40,511,205
1085,40,7.696901798248291,4.691327095031738,0.039888374507427216,117.61138916015625,1.0131739377975464,0.8360791802406311,operator_norm,train,u_fine,40,511,205
1086,0,4.586725234985352,3.1835765838623047,0.001246955944225192,2553.07861328125,1.0835429430007935,0.00030005359440110624,operator_norm,train,u_fine,40,511,146
1087,8,4.838052749633789,6.064986228942871,0.018397461622953415,329.664306640625,1.0232948064804077,0.3005562424659729,operator_norm,train,u_fine,40,511,146
1088,16,5.089380264282227,4.493680000305176,0.016002021729946136,280.81951904296875,1.035110354423523,0.33960357308387756,operator_norm,train,u_fine,40,511,146
1089,24,5.340707302093506,4.309021949768066,0.004850632511079311,888.34228515625,1.051986575126648,0.3795841932296753,operator_norm,train,u_fine,40,511,146
1090,32,5.592034816741943,5.027526378631592,0.0023012140300124884,2184.727783203125,1.0100888013839722,0.47814932465553284,operator_norm,train,u_fine,40,511,146
1091,40,5.843362331390381,4.65518856048584,0.01351013220846653,344.5701599121094,0.9869004487991333,0.44817331433296204,operator_norm,train,u_fine,40,511,146
1092,0,11.27831745147705,5.768348693847656,0.0008379189530387521,6884.13671875,0.9969404935836792,0.0003591063723433763,operator_norm,train,u_fine,40,511,359
1093,8,11.529644966125488,4.328274250030518,0.011837873607873917,365.6293640136719,1.0283775329589844,0.2521013915538788,operator_norm,train,u_fine,40,511,359
1094,16,11.780972480773926,3.9089207649230957,0.02817183919250965,138.75277709960938,1.0085946321487427,0.4798963665962219,operator_norm,train,u_fine,40,511,359
1095,24,12.032299995422363,4.547536373138428,0.014836151152849197,306.51727294921875,1.0726691484451294,0.6130227446556091,operator_norm,train,u_fine,40,511,359
1096,32,12.2836275100708,4.557828426361084,0.010635173879563808,428.56170654296875,1.0593763589859009,0.6241768002510071,operator_norm,train,u_fine,40,511,359
1097,40,12.534955024719238,4.5415825843811035,0.02098909020423889,216.3782501220703,1.030108094215393,0.5331131219863892,operator_norm,train,u_fine,40,511,359
1098,0,2.2305307388305664,4.504949569702148,0.05512964352965355,81.71556091308594,1.0119435787200928,0.0003426915791351348,operator_norm,train,u_fine,40,511,71
1099,8,2.481858253479004,3.8935892581939697,0.05647503212094307,68.94355010986328,1.0335841178894043,0.4374440312385559,operator_norm,train,u_fine,40,511,71
1100,16,2.7331855297088623,3.4864535331726074,0.0034833920653909445,1000.8788452148438,1.0215486288070679,0.4564819633960724,operator_norm,train,u_fine,40,511,71
1101,24,2.9845130443573,5.234902858734131,0.016323095187544823,320.7052917480469,1.0153995752334595,0.35899102687835693,operator_norm,train,u_fine,40,511,71
1102,32,3.235840320587158,2.787693738937378,0.0022351949010044336,1247.1815185546875,1.0419360399246216,0.42544302344322205,operator_norm,train,u_fine,40,511,71
1103,40,3.4871678352355957,4.289005279541016,0.014959671534597874,286.7044982910156,1.0225059986114502,0.4377877414226532,operator_norm,train,u_fine,40,511,71
1104,0,10.712830543518066,4.627691745758057,0.008077179081737995,572.9341430664062,1.0471434593200684,0.00031779607525095344,operator_norm,train,u_fine,40,511,341
1105,8,10.964158058166504,3.7077908515930176,0.005373226013034582,690.04931640625,1.0424911975860596,0.334257036447525,operator_norm,train,u_fine,40,511,341
1106,16,11.215485572814941,5.589879035949707,0.004147184081375599,1347.8734130859375,1.0457552671432495,0.43635624647140503,operator_norm,train,u_fine,40,511,341
1107,24,11.466813087463379,4.047145366668701,0.007350621744990349,550.58544921875,1.0399092435836792,0.4955766201019287,operator_norm,train,u_fine,40,511,341
1108,32,11.718140602111816,3.846386671066284,0.00029605915187858045,12991.953125,1.004105567932129,0.5803154110908508,operator_norm,train,u_fine,40,511,341
1109,40,11.969468116760254,4.891878604888916,0.005604495760053396,872.8489990234375,1.03058922290802,0.6962223649024963,operator_norm,train,u_fine,40,511,341
1110,0,1.0053097009658813,5.323147296905518,0.014581296592950821,365.0668029785156,1.0074735879898071,0.00026990476180799305,operator_norm,train,u_fine,40,511,32
1111,8,1.2566370964050293,6.607050895690918,0.0072473487816751,911.6507568359375,1.049955129623413,0.4281652271747589,operator_norm,train,u_fine,40,511,32
1112,16,1.5079644918441772,4.357615947723389,0.0068197110667824745,638.9736938476562,1.0011502504348755,0.5494567155838013,operator_norm,train,u_fine,40,511,32
1113,24,1.7592918872833252,5.465548515319824,0.03966784104704857,137.78285217285156,1.037089228630066,0.8619840741157532,operator_norm,train,u_fine,40,511,32
1114,32,2.0106194019317627,5.175392150878906,0.0036940788850188255,1400.9967041015625,1.0107759237289429,0.7848044037818909,operator_norm,train,u_fine,40,511,32
1115,40,2.261946678161621,4.047473430633545,0.00011471095058368519,35284.10546875,1.0327460765838623,0.8832935094833374,operator_norm,train,u_fine,40,511,32
1116,0,7.037167549133301,4.996750831604004,0.03043130598962307,164.1977081298828,1.0286667346954346,0.0003209596616216004,operator_norm,train,u_fine,40,511,224
1117,8,7.288495063781738,5.9002556800842285,0.02018926478922367,292.2471923828125,0.9927349090576172,0.5341419577598572,operator_norm,train,u_fine,40,511,224
1118,16,7.539822578430176,4.339995861053467,0.03366371989250183,128.92205810546875,0.977181077003479,0.7638479471206665,operator_norm,train,u_fine,40,511,224
1119,24,7.791149616241455,4.355721950531006,0.021652372553944588,201.16603088378906,1.0036605596542358,0.9467777609825134,operator_norm,train,u_fine,40,511,224
1120,32,8.04247760772705,4.982377529144287,0.03136191889643669,158.8671112060547,1.0075174570083618,0.9614214897155762,operator_norm,train,u_fine,40,511,224
1121,40,8.293804168701172,4.818594455718994,0.0005285021034069359,9117.4560546875,0.9940969944000244,0.7797732353210449,operator_norm,train,u_fine,40,511,224
1122,0,6.5659284591674805,6.911492824554443,0.012543032877147198,551.0224609375,1.004616618156433,0.000254670885624364,operator_norm,train,u_fine,40,511,209
1123,8,6.817255973815918,6.832505226135254,0.023712458088994026,288.139892578125,1.0155375003814697,0.6265517473220825,operator_norm,train,u_fine,40,511,209
1124,16,7.0685834884643555,6.551863193511963,0.0254848413169384,257.0886535644531,1.0070030689239502,0.7105541825294495,operator_norm,train,u_fine,40,511,209
1125,24,7.319911003112793,4.499196529388428,0.05254819989204407,85.62037658691406,1.0012304782867432,0.8696941137313843,operator_norm,train,u_fine,40,511,209
1126,32,7.5712385177612305,4.653820514678955,0.023073095828294754,201.69900512695312,0.989189624786377,0.8971362709999084,operator_norm,train,u_fine,40,511,209
1127,40,7.82256555557251,5.075439453125,0.006229556631296873,814.7352905273438,0.9936813116073608,1.0103482007980347,operator_norm,train,u_fine,40,511,209
1128,0,10.178760528564453,3.783229112625122,0.004609151277691126,820.8081665039062,1.032791256904602,0.0001875051821116358,operator_norm,train,u_fine,40,511,324
1129,8,10.43008804321289,3.612109422683716,0.028582418337464333,126.3752212524414,1.0055466890335083,0.23245038092136383,operator_norm,train,u_fine,40,511,324
1130,16,10.681414604187012,5.065290927886963,0.020155124366283417,251.31529235839844,1.0190662145614624,0.3128959834575653,operator_norm,train,u_fine,40,511,324
1131,24,10.93274211883545,3.3928768634796143,0.0003476320707704872,9759.96484375,1.0003626346588135,0.46414995193481445,operator_norm,train,u_fine,40,511,324
1132,32,11.184069633483887,5.596733093261719,0.015657823532819748,357.4400329589844,1.0531591176986694,0.5169563889503479,operator_norm,train,u_fine,40,511,324
1133,40,11.435397148132324,4.193114757537842,0.01115688681602478,375.83197021484375,1.0364196300506592,0.4966197609901428,operator_norm,train,u_fine,40,511,324
1134,0,3.361504077911377,3.636298656463623,0.008996924385428429,404.1712951660156,1.0287386178970337,0.00017222081078216434,operator_norm,train,u_fine,40,511,107
1135,8,3.6128315925598145,3.9002034664154053,0.010509193874895573,371.12298583984375,0.9994601011276245,0.27402037382125854,operator_norm,train,u_fine,40,511,107
1136,16,3.864158868789673,4.000463962554932,0.01896955445408821,210.88865661621094,1.0303477048873901,0.2708207964897156,operator_norm,train,u_fine,40,511,107
1137,24,4.115486145019531,3.3018531799316406,0.024950575083494186,132.33575439453125,1.0681159496307373,0.2933233678340912,operator_norm,train,u_fine,40,511,107
1138,32,4.366813659667969,5.58407735824585,0.00660701235756278,845.1743774414062,1.0332024097442627,0.3170677721500397,operator_norm,train,u_fine,40,511,107
1139,40,4.618141174316406,3.4855847358703613,0.006230365484952927,559.4511108398438,1.0544941425323486,0.4027697443962097,operator_norm,train,u_fine,40,511,107
1140,0,10.210176467895508,4.710625171661377,0.005470327101647854,861.1231079101562,0.9763162732124329,0.0002934384683612734,operator_norm,train,u_fine,40,269,325
1141,8,10.461503982543945,3.7066733837127686,0.009531477466225624,388.8876037597656,0.9858556985855103,0.5975006818771362,operator_norm,train,u_fine,40,269,325
1142,16,10.712830543518066,4.6322550773620605,0.024784041568636894,186.90475463867188,0.978278636932373,0.8073479533195496,operator_norm,train,u_fine,40,269,325
1143,24,10.964158058166504,4.5651445388793945,0.0005468028830364347,8348.7939453125,0.990900456905365,1.2690755128860474,operator_norm,train,u_fine,40,269,325
1144,32,11.215485572814941,4.860881805419922,0.008086654357612133,601.0992431640625,1.043513298034668,1.3791712522506714,operator_norm,train,u_fine,40,269,325
1145,40,11.466813087463379,5.204505920410156,0.016480591148138046,315.79608154296875,0.9942339658737183,1.5716134309768677,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,4.755722522735596,0.002149054780602455,2212.936767578125,1.0420745611190796,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,4.903989315032959,0.022775966674089432,215.314208984375,1.020339012145996,0.46775829792022705,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,5.025000095367432,0.010946961119771004,459.0315246582031,1.0474709272384644,0.6666807532310486,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,2.9614546298980713,0.0022669530007988214,1306.359130859375,1.0091058015823364,0.8321680426597595,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,3.4489660263061523,0.016116581857204437,214.00108337402344,1.0068814754486084,0.750385582447052,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,4.684839725494385,0.008817478083074093,531.3128662109375,1.0328887701034546,0.6786736845970154,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,5.384616374969482,0.016276566311717033,330.8201599121094,1.015545129776001,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,4.375026226043701,0.001024457742460072,4270.57763671875,0.9951231479644775,0.6090214252471924,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,4.779495716094971,0.00531152356415987,899.8351440429688,1.0638883113861084,0.7900216579437256,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,4.864704132080078,0.006115109659731388,795.52197265625,1.0297867059707642,1.025384545326233,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,4.543413162231445,0.01647007279098034,275.85870361328125,1.0212777853012085,1.2570080757141113,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,4.18281888961792,0.007049883715808392,593.3174438476562,0.98841792345047,1.5200815200805664,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,2.327195644378662,0.006283261347562075,370.3802185058594,1.0637284517288208,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.657541275024414,0.024298306554555893,150.52659606933594,1.036406397819519,0.43742260336875916,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,3.58980655670166,0.01860552281141281,192.9430694580078,1.0339421033859253,0.5762090682983398,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,4.761712074279785,0.019100122153759003,249.30270385742188,1.0783413648605347,0.5339723229408264,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,3.9397337436676025,0.009425214491784573,417.9993591308594,1.060971736907959,0.7316775918006897,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,4.26418924331665,0.01307874359190464,326.0396728515625,1.0312554836273193,0.9550315737724304,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,2.6795332431793213,0.005065723322331905,528.9537353515625,1.0424046516418457,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,4.165902137756348,0.011366992257535458,366.49114990234375,1.02555513381958,0.416720986366272,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,4.382514476776123,0.016145171597599983,271.44427490234375,1.022476077079773,0.5640912055969238,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,4.887394905090332,0.024627776816487312,198.4505157470703,1.029287338256836,0.5397560596466064,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,4.198611736297607,0.01062310766428709,395.2338562011719,1.0119563341140747,0.8393927216529846,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,4.3700690269470215,0.00882223155349493,495.34735107421875,0.9693692922592163,1.0608489513397217,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,4.354405403137207,0.016578329727053642,262.6564636230469,1.0266926288604736,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,5.228899002075195,0.009813301265239716,532.837890625,1.024077296257019,0.71355140209198,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,5.360771179199219,0.007587619591504335,706.5155639648438,1.0471893548965454,0.9527028799057007,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,5.5122833251953125,0.02944393828511238,187.2128448486328,0.981150209903717,1.218150019645691,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,4.9238362312316895,0.022131552919745445,222.48037719726562,1.0028672218322754,1.0078920125961304,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,3.136303424835205,0.00878719612956047,356.91741943359375,1.0155525207519531,1.1147881746292114,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,3.745871067047119,0.01064776349812746,351.7988586425781,1.0322623252868652,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,4.3909101486206055,0.009051542729139328,485.1007385253906,1.013153076171875,0.6908646821975708,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,4.990217685699463,0.023258712142705917,214.55262756347656,1.034901738166809,0.9095854163169861,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,4.316298961639404,0.002514381194487214,1716.6446533203125,1.0213899612426758,1.026288628578186,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,5.429825305938721,0.011195731349289417,484.99066162109375,1.0470130443572998,1.0174521207809448,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,5.060888290405273,0.012987001799046993,389.688720703125,1.0051733255386353,1.13113534450531,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,3.648571491241455,0.00344238243997097,1059.897216796875,1.0380358695983887,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,5.018299102783203,0.03128775954246521,160.3917694091797,1.0403321981430054,0.41032010316848755,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,5.0119218826293945,0.008893058635294437,563.5768432617188,0.9922280311584473,1.0467716455459595,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,4.390134334564209,0.032420963048934937,135.4103546142578,1.0106040239334106,1.20298433303833,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,4.606812000274658,0.0077525037340819836,594.2353515625,1.0137717723846436,1.342678427696228,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,5.060431480407715,0.012271174229681492,412.3836364746094,0.9968328475952148,1.1318602561950684,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,5.1671462059021,0.04355953261256218,118.62262725830078,1.012961506843567,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,3.354926586151123,0.020662738010287285,162.36602783203125,0.9993256330490112,0.5119561553001404,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,5.8429856300354,0.0050378176383674145,1159.82470703125,1.0700432062149048,0.7358804941177368,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,5.044773578643799,0.01648673601448536,305.9898376464844,1.0001472234725952,0.980377733707428,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,6.028693199157715,0.001191471004858613,5059.8740234375,1.030874490737915,1.036597728729248,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,2.5498406887054443,0.008090417832136154,315.1679992675781,1.0318905115127563,1.125211477279663,operator_norm,train,u_fine,40,269,229
