step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.179643630981445,3.126863956451416,0.0018893657252192497,1654.9808349609375,0.9894195795059204,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,5
32,23.184953689575195,4.06105375289917,0.008729440160095692,465.2135314941406,1.0263359546661377,4.856632709503174,operator_norm,extrap,u_fine,160,56,8,706,5
64,24.190263748168945,4.618980407714844,0.008830524981021881,523.0697631835938,1.0911442041397095,5.116601943969727,operator_norm,extrap,u_fine,160,56,8,706,5
96,25.195573806762695,4.159311771392822,0.0032688674982637167,1272.4014892578125,1.0787168741226196,4.948932647705078,operator_norm,extrap,u_fine,160,56,8,706,5
128,26.200881958007812,5.723389148712158,0.013845255598425865,413.3826904296875,1.064790964126587,3.6791470050811768,operator_norm,extrap,u_fine,160,56,8,706,5
160,27.206192016601562,3.8664395809173584,0.07423378527164459,52.084632873535156,1.0124844312667847,4.042527675628662,operator_norm,extrap,u_fine,160,56,8,706,5
0,25.85530662536621,5.334173679351807,0.006975453346967697,764.7063598632812,1.0233556032180786,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,5
32,26.86061668395996,4.606616020202637,0.005795469973236322,794.864990234375,1.0697942972183228,2.367379665374756,operator_norm,extrap,u_fine,160,57,8,823,5
64,27.86592674255371,4.051963806152344,0.0009996617445722222,4053.3349609375,1.0482640266418457,5.7083048820495605,operator_norm,extrap,u_fine,160,57,8,823,5
96,28.87123680114746,4.011375904083252,0.012525934725999832,320.2456359863281,1.0274156332015991,9.105705261230469,operator_norm,extrap,u_fine,160,57,8,823,5
128,29.87654685974121,4.171370983123779,0.00038266557385213673,10900.826171875,1.029896855354309,5.397645950317383,operator_norm,extrap,u_fine,160,57,8,823,5
160,30.881855010986328,3.9408979415893555,0.004012260120362043,982.2139892578125,1.0120248794555664,3.6644279956817627,operator_norm,extrap,u_fine,160,57,8,823,5
0,15.896458625793457,3.0983402729034424,0.0008354965248145163,3708.382080078125,0.9894205331802368,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,5
32,16.90176773071289,3.8826334476470947,0.025167090818285942,154.27423095703125,1.0264248847961426,4.75583553314209,operator_norm,extrap,u_fine,160,58,8,506,5
64,17.90707778930664,4.501327991485596,0.011627677828073502,387.121826171875,1.0923696756362915,4.738394737243652,operator_norm,extrap,u_fine,160,58,8,506,5
96,18.91238784790039,4.303857326507568,0.004722989164292812,911.257080078125,1.0785269737243652,4.493837356567383,operator_norm,extrap,u_fine,160,58,8,506,5
128,19.91769790649414,4.530145645141602,0.018989408388733864,238.56170654296875,1.0631214380264282,3.366990566253662,operator_norm,extrap,u_fine,160,58,8,506,5
160,20.92300796508789,3.9753901958465576,0.04393039643764496,90.49292755126953,1.0119761228561401,4.036683082580566,operator_norm,extrap,u_fine,160,58,8,506,5
0,20.6402645111084,4.8411431312561035,0.0020548703614622355,2355.93603515625,1.0136778354644775,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,5
32,21.645572662353516,4.210703372955322,0.04358846694231033,96.601318359375,1.0261790752410889,4.885156631469727,operator_norm,extrap,u_fine,160,59,8,657,5
64,22.650882720947266,3.1402227878570557,0.0036603501066565514,857.9022827148438,1.0450384616851807,8.162409782409668,operator_norm,extrap,u_fine,160,59,8,657,5
96,23.656192779541016,4.7330522537231445,0.01217651180922985,388.7034606933594,1.0620083808898926,5.2494330406188965,operator_norm,extrap,u_fine,160,59,8,657,5
128,24.661502838134766,4.446198463439941,0.010158330202102661,437.68988037109375,1.0415871143341064,4.0424675941467285,operator_norm,extrap,u_fine,160,59,8,657,5
160,25.666812896728516,4.516450881958008,0.015366659499704838,293.912353515625,1.0225416421890259,4.558767318725586,operator_norm,extrap,u_fine,160,59,8,657,5
0,24.63008689880371,3.3291594982147217,0.009997108951210976,333.0122375488281,1.0286219120025635,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,5
32,25.63539695739746,3.5633702278137207,0.007295429706573486,488.4386901855469,1.0641077756881714,1.3121024370193481,operator_norm,extrap,u_fine,160,60,15,784,5
64,26.640705108642578,3.704472780227661,0.006903297267854214,536.6236572265625,1.0750871896743774,1.9742223024368286,operator_norm,extrap,u_fine,160,60,15,784,5
96,27.646015167236328,4.414694786071777,0.005589446984231472,789.8267822265625,1.048746109008789,1.792148470878601,operator_norm,extrap,u_fine,160,60,15,784,5
128,28.651325225830078,4.433518409729004,0.023399176076054573,189.4732666015625,1.004262089729309,2.469346284866333,operator_norm,extrap,u_fine,160,60,15,784,5
160,29.656635284423828,7.6979193687438965,0.018494563177227974,416.22607421875,1.0226541757583618,3.1275880336761475,operator_norm,extrap,u_fine,160,60,15,784,5
0,23.81327247619629,4.598352432250977,0.005094162654131651,902.6708984375,0.9881744384765625,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,5
32,24.81858253479004,3.827733278274536,0.011236803606152534,340.6425476074219,1.0337073802947998,2.2958338260650635,operator_norm,extrap,u_fine,160,61,15,758,5
64,25.823890686035156,4.2137932777404785,0.021349472925066948,197.3722381591797,1.081982970237732,1.7703187465667725,operator_norm,extrap,u_fine,160,61,15,758,5
96,26.829200744628906,3.6046242713928223,0.029724283143877983,121.26866912841797,1.074386477470398,2.804827928543091,operator_norm,extrap,u_fine,160,61,15,758,5
128,27.834510803222656,3.131838321685791,0.001960022607818246,1597.8582763671875,1.0203713178634644,2.808986186981201,operator_norm,extrap,u_fine,160,61,15,758,5
160,28.839820861816406,5.170914173126221,0.03384900465607643,152.76414489746094,1.012468695640564,3.368250846862793,operator_norm,extrap,u_fine,160,61,15,758,5
0,20.074777603149414,3.3193118572235107,0.03197244554758072,103.8178939819336,1.017982006072998,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,5
32,21.08008575439453,3.131396532058716,0.010863024741411209,288.2619323730469,1.043282389640808,1.8598874807357788,operator_norm,extrap,u_fine,160,62,15,639,5
64,22.08539581298828,3.603708505630493,0.012766881845891476,282.2700500488281,1.0614744424819946,2.3708629608154297,operator_norm,extrap,u_fine,160,62,15,639,5
96,23.09070587158203,3.9535884857177734,0.037205714732408524,106.262939453125,1.0280888080596924,2.300013780593872,operator_norm,extrap,u_fine,160,62,15,639,5
128,24.09601593017578,5.807350158691406,0.03582434728741646,162.10623168945312,1.0140758752822876,3.0153656005859375,operator_norm,extrap,u_fine,160,62,15,639,5
160,25.10132598876953,4.7058329582214355,0.010663161985576153,441.31683349609375,1.0214282274246216,3.775041103363037,operator_norm,extrap,u_fine,160,62,15,639,5
0,21.04867172241211,3.921271800994873,0.010072034783661366,389.32269287109375,1.0092639923095703,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,5
32,22.053979873657227,4.707052707672119,0.018733341246843338,251.26605224609375,1.0463473796844482,1.6404677629470825,operator_norm,extrap,u_fine,160,63,15,670,5
64,23.059289932250977,4.033776760101318,0.007004333660006523,575.8972778320312,1.0424368381500244,1.983312726020813,operator_norm,extrap,u_fine,160,63,15,670,5
96,24.064599990844727,4.530522346496582,0.013046802952885628,347.25152587890625,1.0346392393112183,2.850097417831421,operator_norm,extrap,u_fine,160,63,15,670,5
128,25.069910049438477,4.776941299438477,0.005916857160627842,807.3443603515625,1.032292127609253,3.7222695350646973,operator_norm,extrap,u_fine,160,63,15,670,5
160,26.075218200683594,3.7850470542907715,0.01639397256076336,230.88040161132812,1.0291213989257812,2.863287925720215,operator_norm,extrap,u_fine,160,63,15,670,5
0,20.200441360473633,4.438957214355469,0.028825469315052032,153.99427795410156,1.0174850225448608,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,5
32,21.20574951171875,3.629509210586548,0.0049401321448385715,734.6987915039062,1.0430957078933716,1.8405660390853882,operator_norm,extrap,u_fine,160,64,15,643,5
64,22.2110595703125,4.232070446014404,0.01826157234609127,231.747314453125,1.0523099899291992,2.189629554748535,operator_norm,extrap,u_fine,160,64,15,643,5
96,23.21636962890625,5.982969284057617,0.019279107451438904,310.3343505859375,1.0337082147598267,2.3973820209503174,operator_norm,extrap,u_fine,160,64,15,643,5
128,24.2216796875,3.8368210792541504,0.024418462067842484,157.12786865234375,1.0202566385269165,3.384739875793457,operator_norm,extrap,u_fine,160,64,15,643,5
160,25.22698974609375,4.7421674728393555,0.003994055557996035,1187.306396484375,1.0220192670822144,3.811183452606201,operator_norm,extrap,u_fine,160,64,15,643,5
0,21.362829208374023,4.9472198486328125,0.0019980710931122303,2475.997802734375,1.0009626150131226,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,5
32,22.368139266967773,5.208789825439453,0.0048028272576630116,1084.5257568359375,1.0284934043884277,1.4781447649002075,operator_norm,extrap,u_fine,160,65,15,680,5
64,23.373449325561523,6.603854656219482,0.008069769479334354,818.3449096679688,1.0511080026626587,2.012200117111206,operator_norm,extrap,u_fine,160,65,15,680,5
96,24.378759384155273,5.712325096130371,0.0018706397386267781,3053.674560546875,1.0459051132202148,3.7376673221588135,operator_norm,extrap,u_fine,160,65,15,680,5
128,25.384069442749023,3.884115695953369,0.036620792001485825,106.06312561035156,1.0383356809616089,3.6016829013824463,operator_norm,extrap,u_fine,160,65,15,680,5
160,26.38937759399414,3.483287811279297,0.018173253163695335,191.67112731933594,1.0241734981536865,2.550402879714966,operator_norm,extrap,u_fine,160,65,15,680,5
0,18.189821243286133,3.132931709289551,0.006296230014413595,497.5885009765625,1.0247470140457153,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,5
32,19.195131301879883,3.478928565979004,0.014458969235420227,240.60694885253906,1.0514159202575684,1.5499727725982666,operator_norm,extrap,u_fine,160,66,15,579,5
64,20.200441360473633,3.060560941696167,0.013670386746525764,223.88253784179688,1.077257752418518,1.5873396396636963,operator_norm,extrap,u_fine,160,66,15,579,5
96,21.20574951171875,4.266552925109863,0.016514500603079796,258.3519287109375,1.0507980585098267,1.5664987564086914,operator_norm,extrap,u_fine,160,66,15,579,5
128,22.2110595703125,3.561718463897705,0.019379427656531334,183.78863525390625,1.0104426145553589,2.125994920730591,operator_norm,extrap,u_fine,160,66,15,579,5
160,23.21636962890625,6.489007949829102,0.014432019554078579,449.6257629394531,1.0226867198944092,2.857250928878784,operator_norm,extrap,u_fine,160,66,15,579,5
0,24.127431869506836,5.390920162200928,0.013951640576124191,386.40045166015625,1.0024772882461548,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,5
32,25.132741928100586,3.6344549655914307,0.004736828152090311,767.2760620117188,1.0405861139297485,2.2192819118499756,operator_norm,extrap,u_fine,160,67,15,768,5
64,26.138050079345703,3.108254909515381,0.009534447453916073,326.00262451171875,1.0810306072235107,1.7889848947525024,operator_norm,extrap,u_fine,160,67,15,768,5
96,27.143360137939453,1.9381881952285767,0.007357178255915642,263.4418029785156,1.0630124807357788,2.4605915546417236,operator_norm,extrap,u_fine,160,67,15,768,5
128,28.148670196533203,5.956252574920654,0.01198879536241293,496.8182678222656,1.0276588201522827,3.0375094413757324,operator_norm,extrap,u_fine,160,67,15,768,5
160,29.153980255126953,4.142646789550781,0.01239109318703413,334.3245544433594,1.0140049457550049,3.1147141456604004,operator_norm,extrap,u_fine,160,67,15,768,5
0,16.55619239807129,3.325977087020874,0.017148414626717567,193.95245361328125,0.9828554391860962,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,5
32,17.56150245666504,5.487924098968506,0.013574481941759586,404.28240966796875,1.0146923065185547,1.6617366075515747,operator_norm,extrap,u_fine,160,68,15,527,5
64,18.56681251525879,4.6482930183410645,0.0004962093662470579,9367.6044921875,1.0653533935546875,2.8346004486083984,operator_norm,extrap,u_fine,160,68,15,527,5
96,19.57212257385254,3.935391902923584,0.04950270429253578,79.49851989746094,1.0865546464920044,2.0095314979553223,operator_norm,extrap,u_fine,160,68,15,527,5
128,20.57743263244629,4.833917617797852,0.0033066817559301853,1461.863525390625,1.0311943292617798,1.8590127229690552,operator_norm,extrap,u_fine,160,68,15,527,5
160,21.582740783691406,3.147498607635498,0.007094797678291798,443.6347351074219,1.035162329673767,2.1828057765960693,operator_norm,extrap,u_fine,160,68,15,527,5
0,20.137609481811523,3.7348532676696777,0.02353021316230297,158.72586059570312,1.017825722694397,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,5
32,21.14291763305664,4.053304672241211,0.00011487174197100103,35285.48046875,1.0423903465270996,1.8125300407409668,operator_norm,extrap,u_fine,160,69,15,641,5
64,22.14822769165039,4.2686614990234375,0.0063206497579813,675.3516845703125,1.0566184520721436,2.2629928588867188,operator_norm,extrap,u_fine,160,69,15,641,5
96,23.15353775024414,4.645267009735107,0.011720791459083557,396.32708740234375,1.030769944190979,2.3647561073303223,operator_norm,extrap,u_fine,160,69,15,641,5
128,24.15884780883789,4.365340709686279,0.01807107776403427,241.56504821777344,1.0169068574905396,3.198896884918213,operator_norm,extrap,u_fine,160,69,15,641,5
160,25.16415786743164,4.586402416229248,0.02362154982984066,194.1617889404297,1.0219154357910156,3.773899555206299,operator_norm,extrap,u_fine,160,69,15,641,5
0,18.723892211914062,4.035189628601074,0.011590690352022648,348.14056396484375,1.026415467262268,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,5
32,19.729202270507812,1.9992380142211914,0.0007466990500688553,2677.434814453125,1.0867117643356323,2.9536426067352295,operator_norm,extrap,u_fine,160,70,3,596,5
64,20.734512329101562,2.251248359680176,0.004135457333177328,544.3771362304688,1.0781790018081665,5.175510406494141,operator_norm,extrap,u_fine,160,70,3,596,5
96,21.73982048034668,3.725958824157715,0.0052634491585195065,707.8930053710938,1.053114414215088,3.285295009613037,operator_norm,extrap,u_fine,160,70,3,596,5
128,22.74513053894043,4.282141208648682,0.014342516660690308,298.562744140625,1.002554178237915,5.523816108703613,operator_norm,extrap,u_fine,160,70,3,596,5
160,23.75044059753418,4.266826629638672,0.024266809225082397,175.82972717285156,1.0117896795272827,7.927336692810059,operator_norm,extrap,u_fine,160,70,3,596,5
0,23.56194496154785,4.189249038696289,0.01507259625941515,277.9381103515625,0.9786717891693115,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,5
32,24.5672550201416,5.175114154815674,0.012443332001566887,415.8945617675781,1.0280346870422363,5.3351216316223145,operator_norm,extrap,u_fine,160,71,3,750,5
64,25.57256507873535,4.015971660614014,0.01451972033828497,276.58740234375,1.078755497932434,5.063990592956543,operator_norm,extrap,u_fine,160,71,3,750,5
96,26.57787322998047,3.102600574493408,0.012452664785087109,249.1515350341797,1.0852605104446411,5.822784423828125,operator_norm,extrap,u_fine,160,71,3,750,5
128,27.58318328857422,2.706676721572876,0.008717555552721024,310.4857482910156,1.0171865224838257,3.316185474395752,operator_norm,extrap,u_fine,160,71,3,750,5
160,28.58849334716797,3.445211410522461,1.9645027350634336e-05,175373.1875,1.03667414188385,6.258984088897705,operator_norm,extrap,u_fine,160,71,3,750,5
0,23.719024658203125,3.89524507522583,0.022944020107388496,169.7716827392578,0.9776970744132996,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,5
32,24.724334716796875,3.9047367572784424,0.00970487017184496,402.3481750488281,1.0353198051452637,4.692821979522705,operator_norm,extrap,u_fine,160,72,3,755,5
64,25.729644775390625,3.9801104068756104,0.04201217368245125,94.73707580566406,1.0876840353012085,4.68379020690918,operator_norm,extrap,u_fine,160,72,3,755,5
96,26.734952926635742,5.097461223602295,0.005952426232397556,856.366943359375,1.081998586654663,5.726696491241455,operator_norm,extrap,u_fine,160,72,3,755,5
128,27.740262985229492,2.435657501220703,0.00018887387705035508,12895.6826171875,1.0178660154342651,3.5146796703338623,operator_norm,extrap,u_fine,160,72,3,755,5
160,28.745573043823242,2.8960232734680176,0.00618168106302619,468.4847412109375,1.0286389589309692,5.593810081481934,operator_norm,extrap,u_fine,160,72,3,755,5
0,23.310617446899414,4.728323936462402,0.0032703850883990526,1445.8004150390625,0.9821593165397644,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,5
32,24.315927505493164,4.11328649520874,0.0014832583256065845,2773.142333984375,1.0176308155059814,5.322865009307861,operator_norm,extrap,u_fine,160,73,3,742,5
64,25.321237564086914,3.9817774295806885,0.0021722440142184496,1833.02490234375,1.0653321743011475,5.184809684753418,operator_norm,extrap,u_fine,160,73,3,742,5
96,26.32654571533203,1.920490026473999,0.0022109730634838343,868.6175537109375,1.0905975103378296,5.656484603881836,operator_norm,extrap,u_fine,160,73,3,742,5
128,27.33185577392578,2.1754629611968994,0.010795625858008862,201.51336669921875,1.0203834772109985,3.5197315216064453,operator_norm,extrap,u_fine,160,73,3,742,5
160,28.33716583251953,3.2220141887664795,0.013764963485300541,234.07357788085938,1.0419260263442993,6.2271928787231445,operator_norm,extrap,u_fine,160,73,3,742,5
0,25.603981018066406,5.5232343673706055,0.03539698198437691,156.036865234375,1.0181808471679688,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,5
32,26.609289169311523,4.865222930908203,0.014334402978420258,339.4088439941406,1.0689696073532104,4.502917289733887,operator_norm,extrap,u_fine,160,74,3,815,5
64,27.614599227905273,3.120359420776367,0.020155683159828186,154.81288146972656,1.072585105895996,3.953169107437134,operator_norm,extrap,u_fine,160,74,3,815,5
96,28.619909286499023,2.8617711067199707,0.014953088015317917,191.38328552246094,1.0384339094161987,3.977099895477295,operator_norm,extrap,u_fine,160,74,3,815,5
128,29.625219345092773,4.480058670043945,0.026124658063054085,171.4877471923828,1.001098394393921,6.562549114227295,operator_norm,extrap,u_fine,160,74,3,815,5
160,30.63052749633789,3.31213641166687,0.009294251911342144,356.36395263671875,0.9981558918952942,8.2848539352417,operator_norm,extrap,u_fine,160,74,3,815,5
0,25.666812896728516,4.222655296325684,0.02737635001540184,154.24464416503906,1.0179752111434937,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,5
32,26.672121047973633,5.185035705566406,0.005954774096608162,870.7359008789062,1.0670849084854126,4.542521953582764,operator_norm,extrap,u_fine,160,75,3,817,5
64,27.677431106567383,3.551478862762451,0.009502033703029156,373.7598571777344,1.0742080211639404,3.698423385620117,operator_norm,extrap,u_fine,160,75,3,817,5
96,28.682741165161133,2.6927173137664795,0.003751492826268077,717.772216796875,1.0363304615020752,3.9191296100616455,operator_norm,extrap,u_fine,160,75,3,817,5
128,29.688051223754883,4.770975589752197,0.03218011185526848,148.25851440429688,1.0005887746810913,6.467911243438721,operator_norm,extrap,u_fine,160,75,3,817,5
160,30.693359375,4.476134777069092,0.0212574265897274,210.5680389404297,0.9981694221496582,8.097874641418457,operator_norm,extrap,u_fine,160,75,3,817,5
0,17.687166213989258,4.752418041229248,0.017401641234755516,273.1017150878906,0.9811517000198364,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,5
32,18.692476272583008,4.412773132324219,0.049671534448862076,88.83907318115234,1.0466405153274536,3.743248462677002,operator_norm,extrap,u_fine,160,76,3,563,5
64,19.697786331176758,3.043412446975708,0.011036226525902748,275.76568603515625,1.0915942192077637,4.6737542152404785,operator_norm,extrap,u_fine,160,76,3,563,5
96,20.703096389770508,3.184332847595215,0.029561087489128113,107.72042083740234,1.0723410844802856,4.965573787689209,operator_norm,extrap,u_fine,160,76,3,563,5
128,21.708404541015625,2.575213670730591,0.014872833155095577,173.14883422851562,1.0251965522766113,3.7347068786621094,operator_norm,extrap,u_fine,160,76,3,563,5
160,22.713714599609375,5.307755947113037,0.03954942896962166,134.20562744140625,1.016420602798462,4.813717842102051,operator_norm,extrap,u_fine,160,76,3,563,5
0,16.964599609375,4.540441513061523,0.008607949130237103,527.4707641601562,0.9834387898445129,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,5
32,17.96990966796875,3.845377206802368,0.011787313967943192,326.23016357421875,1.0149601697921753,5.333935737609863,operator_norm,extrap,u_fine,160,77,3,540,5
64,18.9752197265625,4.169118881225586,0.04112658649682999,101.37284088134766,1.0630496740341187,5.225146770477295,operator_norm,extrap,u_fine,160,77,3,540,5
96,19.98052978515625,1.879013180732727,0.00047236087266355753,3977.918701171875,1.0909804105758667,5.0518012046813965,operator_norm,extrap,u_fine,160,77,3,540,5
128,20.98583984375,2.6041877269744873,0.0027508821804076433,946.6736450195312,1.0208224058151245,3.267197847366333,operator_norm,extrap,u_fine,160,77,3,540,5
160,21.991147994995117,3.4722659587860107,0.005451883655041456,636.8928833007812,1.0416898727416992,5.37906551361084,operator_norm,extrap,u_fine,160,77,3,540,5
0,17.153095245361328,5.010118007659912,0.009715396910905838,515.6884765625,0.9801673293113708,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,5
32,18.158405303955078,5.34796142578125,0.010977596044540405,487.1705322265625,1.0227739810943604,5.57574987411499,operator_norm,extrap,u_fine,160,78,3,546,5
64,19.163715362548828,5.58417272567749,0.022142499685287476,252.19252014160156,1.0701966285705566,5.368021488189697,operator_norm,extrap,u_fine,160,78,3,546,5
96,20.169025421142578,2.500655174255371,0.00043124487274326384,5798.689453125,1.0875192880630493,5.461793899536133,operator_norm,extrap,u_fine,160,78,3,546,5
128,21.174333572387695,2.603313446044922,0.002931883092969656,887.9321899414062,1.0178513526916504,3.0115363597869873,operator_norm,extrap,u_fine,160,78,3,546,5
160,22.179643630981445,2.6178581714630127,0.014268607832491398,183.4697723388672,1.0379672050476074,5.532742023468018,operator_norm,extrap,u_fine,160,78,3,546,5
0,23.499113082885742,4.1769938468933105,0.009368284605443478,445.8653869628906,0.9794440269470215,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,5
32,24.504423141479492,4.936180114746094,0.010020077228546143,492.6289367675781,1.0256041288375854,5.443809986114502,operator_norm,extrap,u_fine,160,79,3,748,5
64,25.509733200073242,6.511605262756348,0.020145855844020844,323.2230529785156,1.0748491287231445,5.178717136383057,operator_norm,extrap,u_fine,160,79,3,748,5
96,26.51504135131836,2.4582359790802,0.008104631677269936,303.3125,1.0867208242416382,5.855966567993164,operator_norm,extrap,u_fine,160,79,3,748,5
128,27.52035140991211,2.5334177017211914,0.006073226686567068,417.145263671875,1.0173219442367554,3.306861162185669,operator_norm,extrap,u_fine,160,79,3,748,5
160,28.52566146850586,2.645740032196045,0.008371817879378796,316.0293273925781,1.0382899045944214,6.359857082366943,operator_norm,extrap,u_fine,160,79,3,748,5
0,20.011945724487305,4.085409641265869,0.02290583774447441,178.35670471191406,1.617138147354126,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,5
32,21.017255783081055,3.3301198482513428,0.014058271422982216,236.87974548339844,1.6181433200836182,3.690915584564209,curvature,extrap,u_fine,160,0,170,637,5
64,22.022563934326172,2.1900217533111572,0.011516616679728031,190.1619110107422,1.6141306161880493,3.9537134170532227,curvature,extrap,u_fine,160,0,170,637,5
96,23.027873992919922,2.6348791122436523,0.00034268636954948306,7688.89404296875,1.6123915910720825,3.8187203407287598,curvature,extrap,u_fine,160,0,170,637,5
128,24.033184051513672,2.3363113403320312,0.002672006143257022,874.3660278320312,1.6124475002288818,5.229491710662842,curvature,extrap,u_fine,160,0,170,637,5
160,25.038494110107422,4.946373462677002,0.019335752353072166,255.8148956298828,1.6203386783599854,6.841545104980469,curvature,extrap,u_fine,160,0,170,637,5
0,24.127431869506836,1.9788466691970825,0.004282237030565739,462.1058349609375,1.5993508100509644,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,5
32,25.132741928100586,3.108842134475708,0.01014066580682993,306.5718078613281,1.618613839149475,4.040321350097656,curvature,extrap,u_fine,160,1,170,768,5
64,26.138050079345703,4.8591132164001465,0.0277217086404562,175.28187561035156,1.6193804740905762,4.882373809814453,curvature,extrap,u_fine,160,1,170,768,5
96,27.143360137939453,3.7940561771392822,0.0008797107147984207,4312.84521484375,1.61774480342865,5.81801700592041,curvature,extrap,u_fine,160,1,170,768,5
128,28.148670196533203,3.045351028442383,0.031118005514144897,97.86459350585938,1.618471384048462,5.830904960632324,curvature,extrap,u_fine,160,1,170,768,5
160,29.153980255126953,2.408780813217163,0.0064915562979876995,371.0636901855469,1.6099638938903809,4.958956718444824,curvature,extrap,u_fine,160,1,170,768,5
0,19.10088348388672,3.5638420581817627,0.005825901869684458,611.7236938476562,1.6164233684539795,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,5
32,20.10619354248047,3.9754137992858887,0.05409431830048561,73.49040985107422,1.6231187582015991,6.176755428314209,curvature,extrap,u_fine,160,2,170,608,5
64,21.111501693725586,3.792151927947998,0.018735701218247414,202.40245056152344,1.6127972602844238,5.303991794586182,curvature,extrap,u_fine,160,2,170,608,5
96,22.116811752319336,2.8847410678863525,0.036405060440301895,79.2401123046875,1.6171183586120605,4.087237358093262,curvature,extrap,u_fine,160,2,170,608,5
128,23.122121810913086,2.378329038619995,0.005664418451488018,419.8717041015625,1.6114304065704346,3.7259275913238525,curvature,extrap,u_fine,160,2,170,608,5
160,24.127431869506836,2.8599283695220947,0.008310683071613312,344.1267395019531,1.6099541187286377,5.1069817543029785,curvature,extrap,u_fine,160,2,170,608,5
0,18.284069061279297,2.607400894165039,0.02881629206240177,90.48356628417969,1.6015067100524902,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,5
32,19.289379119873047,3.9236176013946533,0.046845000237226486,83.7574462890625,1.6228914260864258,3.7783756256103516,curvature,extrap,u_fine,160,3,170,582,5
64,20.294689178466797,4.355496406555176,0.020311197265982628,214.4381866455078,1.6170878410339355,5.0188798904418945,curvature,extrap,u_fine,160,3,170,582,5
96,21.299997329711914,2.705839157104492,0.004267340991646051,634.080810546875,1.617958664894104,5.636750221252441,curvature,extrap,u_fine,160,3,170,582,5
128,22.305307388305664,2.681971549987793,0.016241498291492462,165.13079833984375,1.6167339086532593,4.176390647888184,curvature,extrap,u_fine,160,3,170,582,5
160,23.310617446899414,3.7861642837524414,0.015052898786962032,251.52392578125,1.609303593635559,3.7612762451171875,curvature,extrap,u_fine,160,3,170,582,5
0,24.190263748168945,1.8359674215316772,0.01349467784166336,136.0512237548828,1.5994610786437988,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,5
32,25.195573806762695,2.7085704803466797,0.02134557068347931,126.8914566040039,1.6194159984588623,4.1438398361206055,curvature,extrap,u_fine,160,4,170,770,5
64,26.200881958007812,3.9630258083343506,0.006773334462195635,585.09228515625,1.6192275285720825,4.926688194274902,curvature,extrap,u_fine,160,4,170,770,5
96,27.206192016601562,3.0246126651763916,0.007767196744680405,389.4085388183594,1.6170624494552612,5.938348770141602,curvature,extrap,u_fine,160,4,170,770,5
128,28.211502075195312,2.051522731781006,0.022837046533823013,89.83309936523438,1.6182852983474731,5.7621965408325195,curvature,extrap,u_fine,160,4,170,770,5
160,29.216812133789062,2.4619407653808594,0.011717661283910275,210.10513305664062,1.6098299026489258,4.862057209014893,curvature,extrap,u_fine,160,4,170,770,5
0,25.10132598876953,3.0054426193237305,0.008468497544527054,354.89678955078125,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,5
32,26.10663414001465,4.154050827026367,0.022633081302046776,183.5388946533203,1.6237287521362305,5.02850341796875,curvature,extrap,u_fine,160,5,170,799,5
64,27.1119441986084,4.23464822769165,0.02694280818104744,157.1717529296875,1.6143287420272827,5.159127712249756,curvature,extrap,u_fine,160,5,170,799,5
96,28.11725425720215,2.4805421829223633,0.044358693063259125,55.92009353637695,1.6182116270065308,4.605820178985596,curvature,extrap,u_fine,160,5,170,799,5
128,29.1225643157959,2.578289270401001,0.004291267599910498,600.8223266601562,1.613344669342041,4.0726518630981445,curvature,extrap,u_fine,160,5,170,799,5
