,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1017,24,20.57743263244629,4.693465709686279,0.009044080041348934,518.9544677734375,1.0040204524993896,6.0624799728393555,operator_norm,extrap,u_coarse,40,170,107
1018,32,21.834068298339844,4.075002193450928,0.002204733435064554,1848.2969970703125,1.0349338054656982,5.788334369659424,operator_norm,extrap,u_coarse,40,170,107
1019,40,23.09070587158203,2.4510409832000732,0.005302342586219311,462.2562561035156,1.0398868322372437,4.463649749755859,operator_norm,extrap,u_coarse,40,170,107
1020,0,19.792034149169922,3.621537446975708,0.001183015643619001,3061.276123046875,1.0036433935165405,0.0002987908374052495,operator_norm,extrap,u_coarse,40,127,126
1021,8,21.04867172241211,3.2927308082580566,0.008348525501787663,394.4086608886719,1.053650975227356,2.2519166469573975,operator_norm,extrap,u_coarse,40,127,126
1022,16,22.305307388305664,4.11686897277832,0.001821627956815064,2259.994384765625,1.0572739839553833,3.392357110977173,operator_norm,extrap,u_coarse,40,127,126
1023,24,23.56194496154785,3.579883575439453,0.0011946377344429493,2996.626953125,1.031527042388916,3.6497089862823486,operator_norm,extrap,u_coarse,40,127,126
1024,32,24.81858253479004,5.2756218910217285,0.00048308694385923445,10920.646484375,1.042096734046936,5.249885082244873,operator_norm,extrap,u_coarse,40,127,126
1025,40,26.075218200683594,3.876060962677002,0.002951608505100012,1313.202880859375,1.016541600227356,4.8953680992126465,operator_norm,extrap,u_coarse,40,127,126
1026,0,14.608406066894531,4.905724048614502,0.0011136048706248403,4405.2646484375,1.0293550491333008,0.00022289520711638033,operator_norm,extrap,u_coarse,40,127,93
1027,8,15.865042686462402,3.578031301498413,0.008654914796352386,413.41033935546875,1.0202633142471313,1.5291166305541992,operator_norm,extrap,u_coarse,40,127,93
1028,16,17.121679306030273,4.51849365234375,0.008973182179033756,503.5553283691406,0.9798620939254761,2.8806827068328857,operator_norm,extrap,u_coarse,40,127,93
1029,24,18.37831687927246,5.208474159240723,0.02838442474603653,183.49761962890625,1.001537561416626,5.064431667327881,operator_norm,extrap,u_coarse,40,127,93
1030,32,19.63495445251465,3.0161068439483643,0.0024399689864367247,1236.1251220703125,1.0209050178527832,4.456064701080322,operator_norm,extrap,u_coarse,40,127,93
1031,40,20.891592025756836,3.8365962505340576,0.0074655115604400635,513.9093627929688,1.0228790044784546,3.5480480194091797,operator_norm,extrap,u_coarse,40,127,93
1032,0,23.404865264892578,3.487360954284668,0.02158886194229126,161.53518676757812,1.0014458894729614,0.00023141798737924546,operator_norm,extrap,u_coarse,40,127,149
1033,8,24.661502838134766,4.30145788192749,0.003311587730422616,1298.9110107421875,0.9714536070823669,5.390107154846191,operator_norm,extrap,u_coarse,40,127,149
1034,16,25.91813850402832,4.483787536621094,0.0019794870167970657,2265.1259765625,1.0303492546081543,5.307139873504639,operator_norm,extrap,u_coarse,40,127,149
1035,24,27.174776077270508,3.6042773723602295,0.0031434621196240187,1146.5948486328125,1.0248329639434814,4.012485504150391,operator_norm,extrap,u_coarse,40,127,149
1036,32,28.431413650512695,2.7667109966278076,0.0011041800025850534,2505.670166015625,1.0709807872772217,4.405020236968994,operator_norm,extrap,u_coarse,40,127,149
1037,40,29.688051223754883,2.7335288524627686,0.005406906828284264,505.5624084472656,1.010440468788147,7.497042655944824,operator_norm,extrap,u_coarse,40,127,149
1038,0,18.37831687927246,4.3229193687438965,0.0064537739381194115,669.828125,1.0287891626358032,0.0003861075674649328,operator_norm,extrap,u_coarse,40,127,117
1039,8,19.63495445251465,2.4168338775634766,0.005340078845620155,452.58392333984375,1.011936902999878,2.154545783996582,operator_norm,extrap,u_coarse,40,127,117
1040,16,20.891592025756836,3.619817018508911,0.023103535175323486,156.6780548095703,1.025699496269226,3.0607988834381104,operator_norm,extrap,u_coarse,40,127,117
1041,24,22.14822769165039,3.306730270385742,0.005924020893871784,558.190185546875,1.0380995273590088,1.5083993673324585,operator_norm,extrap,u_coarse,40,127,117
1042,32,23.404865264892578,4.104618549346924,0.01461197528988123,280.9078369140625,1.0132766962051392,3.4650137424468994,operator_norm,extrap,u_coarse,40,127,117
1043,40,24.661502838134766,4.206996917724609,0.02722153067588806,154.5466766357422,0.9953122735023499,5.190965175628662,operator_norm,extrap,u_coarse,40,127,117
1044,0,23.8761043548584,3.0930380821228027,0.033368390053510666,92.69365692138672,1.0217372179031372,0.0002640856255311519,operator_norm,extrap,u_coarse,40,127,152
1045,8,25.132741928100586,2.937748670578003,0.0021695189643651247,1354.1014404296875,1.0394829511642456,4.279709815979004,operator_norm,extrap,u_coarse,40,127,152
1046,16,26.38937759399414,2.8809282779693604,0.007433667313307524,387.5514221191406,1.0253605842590332,4.302674293518066,operator_norm,extrap,u_coarse,40,127,152
1047,24,27.646015167236328,2.1849827766418457,1.688272641331423e-05,129421.1875,1.043872356414795,2.725386381149292,operator_norm,extrap,u_coarse,40,127,152
1048,32,28.902652740478516,2.41705322265625,0.00015691442240495235,15403.6396484375,1.0458812713623047,4.28667688369751,operator_norm,extrap,u_coarse,40,127,152
1049,40,30.159290313720703,3.46480131149292,0.006143585778772831,563.9705200195312,1.0091663599014282,7.802144527435303,operator_norm,extrap,u_coarse,40,127,152
1050,0,22.61946678161621,3.2466578483581543,0.00029554663342423737,10985.2646484375,1.0403237342834473,0.0004276487452443689,operator_norm,extrap,u_coarse,40,127,144
1051,8,23.8761043548584,4.139065742492676,0.00028999862843193114,14272.7080078125,0.9936125874519348,4.054968357086182,operator_norm,extrap,u_coarse,40,127,144
1052,16,25.132741928100586,3.757199764251709,0.0011693009873852134,3213.20166015625,0.9742939472198486,4.891687870025635,operator_norm,extrap,u_coarse,40,127,144
1053,24,26.38937759399414,3.3720827102661133,0.007498373277485371,449.70855712890625,1.0002686977386475,4.900434970855713,operator_norm,extrap,u_coarse,40,127,144
1054,32,27.646015167236328,3.8506295680999756,0.003976036328822374,968.4593505859375,0.9997396469116211,4.29669189453125,operator_norm,extrap,u_coarse,40,127,144
1055,40,28.902652740478516,3.9878580570220947,0.0086008096113801,463.6607666015625,1.027154564857483,5.3693037033081055,operator_norm,extrap,u_coarse,40,127,144
1056,0,21.519908905029297,3.5292980670928955,0.006874471437186003,513.3919067382812,1.0799357891082764,0.0002518310211598873,operator_norm,extrap,u_coarse,40,127,137
1057,8,22.776546478271484,3.3067822456359863,0.00840217899531126,393.5624694824219,1.0401653051376343,2.265723943710327,operator_norm,extrap,u_coarse,40,127,137
1058,16,24.033184051513672,5.118615627288818,0.00941463652998209,543.68701171875,0.9872034192085266,4.8323893547058105,operator_norm,extrap,u_coarse,40,127,137
1059,24,25.28982162475586,3.586174726486206,0.006017541978508234,595.9534301757812,1.0380187034606934,5.093669891357422,operator_norm,extrap,u_coarse,40,127,137
1060,32,26.546457290649414,2.5750186443328857,0.0035474575124680996,725.8772583007812,1.041184902191162,4.804744243621826,operator_norm,extrap,u_coarse,40,127,137
1061,40,27.8030948638916,2.755195379257202,0.015857083722949028,173.751708984375,1.0538033246994019,4.971223831176758,operator_norm,extrap,u_coarse,40,127,137
1062,0,15.550883293151855,2.2896926403045654,0.0027391875628381968,835.902099609375,1.0428942441940308,0.00018792606715578586,operator_norm,extrap,u_coarse,40,127,99
1063,8,16.807519912719727,2.588001251220703,0.006201459560543299,417.3213195800781,1.0017716884613037,2.400404453277588,operator_norm,extrap,u_coarse,40,127,99
1064,16,18.064157485961914,5.915711879730225,0.008555345237255096,691.4638671875,1.0125833749771118,5.2454915046691895,operator_norm,extrap,u_coarse,40,127,99
1065,24,19.3207950592041,4.109610080718994,0.012977784499526024,316.6650085449219,1.0546804666519165,4.828789710998535,operator_norm,extrap,u_coarse,40,127,99
1066,32,20.57743263244629,3.036112070083618,0.006638591177761555,457.34283447265625,1.0592455863952637,4.034947872161865,operator_norm,extrap,u_coarse,40,127,99
1067,40,21.834068298339844,3.152798891067505,0.0007135067135095596,4418.7373046875,1.0550360679626465,4.962906837463379,operator_norm,extrap,u_coarse,40,127,99
1068,0,22.305307388305664,3.6545908451080322,0.006494621746242046,562.7103271484375,1.0542325973510742,0.0002576008264441043,operator_norm,extrap,u_coarse,40,127,142
1069,8,23.56194496154785,3.801332473754883,0.019373513758182526,196.21286010742188,1.0144641399383545,3.6103389263153076,operator_norm,extrap,u_coarse,40,127,142
1070,16,24.81858253479004,5.269136905670166,0.012835941277444363,410.4986877441406,1.0223183631896973,5.4528584480285645,operator_norm,extrap,u_coarse,40,127,142
1071,24,26.075218200683594,3.2055609226226807,0.008888841606676579,360.6275329589844,1.0728094577789307,5.47364616394043,operator_norm,extrap,u_coarse,40,127,142
1072,32,27.33185577392578,2.6808583736419678,0.011100099422037601,241.5166015625,1.031961441040039,4.326913356781006,operator_norm,extrap,u_coarse,40,127,142
1073,40,28.58849334716797,3.0655200481414795,0.003468722105026245,883.7606201171875,1.0427186489105225,5.724119186401367,operator_norm,extrap,u_coarse,40,127,142
1074,0,13.351768493652344,2.790471315383911,0.012861120514571667,216.9695281982422,1.038557529449463,0.00027328316355124116,operator_norm,extrap,u_coarse,40,127,85
1075,8,14.608406066894531,3.086238384246826,0.02455911412835121,125.66570281982422,1.0178217887878418,2.3490676879882812,operator_norm,extrap,u_coarse,40,127,85
1076,16,15.865042686462402,3.4328243732452393,0.013611353933811188,252.2030029296875,1.0172077417373657,3.393747091293335,operator_norm,extrap,u_coarse,40,127,85
1077,24,17.121679306030273,4.392107009887695,0.01876831240952015,234.01715087890625,1.0189694166183472,3.4471187591552734,operator_norm,extrap,u_coarse,40,127,85
1078,32,18.37831687927246,5.947263240814209,0.010013710707426071,593.9120483398438,0.993869423866272,5.325508117675781,operator_norm,extrap,u_coarse,40,127,85
1079,40,19.63495445251465,2.9949541091918945,0.0004929805872961879,6075.19677734375,1.027579665184021,4.524667739868164,operator_norm,extrap,u_coarse,40,127,85
1080,0,19.792034149169922,2.6189677715301514,0.006309887859970331,415.0577392578125,1.0132393836975098,0.0001698483101790771,operator_norm,extrap,u_coarse,40,102,126
1081,8,21.04867172241211,6.1011176109313965,0.014682881534099579,415.5259094238281,1.0266073942184448,1.8866218328475952,operator_norm,extrap,u_coarse,40,102,126
1082,16,22.305307388305664,4.603539943695068,0.012211439199745655,376.9858703613281,1.0128185749053955,3.7591211795806885,operator_norm,extrap,u_coarse,40,102,126
1083,24,23.56194496154785,4.49114465713501,0.003515406744554639,1277.5604248046875,0.9757996201515198,5.601128578186035,operator_norm,extrap,u_coarse,40,102,126
1084,32,24.81858253479004,3.0007686614990234,0.010812326334416866,277.5321960449219,1.0144845247268677,5.38314151763916,operator_norm,extrap,u_coarse,40,102,126
1085,40,26.075218200683594,2.8172051906585693,0.0035873069427907467,785.325927734375,1.028076410293579,4.492068767547607,operator_norm,extrap,u_coarse,40,102,126
1086,0,17.749998092651367,3.5100369453430176,0.006943338550627232,505.52581787109375,1.0177007913589478,0.0002883869456127286,operator_norm,extrap,u_coarse,40,102,113
1087,8,19.006635665893555,2.1169137954711914,0.0024968620855361223,847.8297119140625,1.0388697385787964,2.1330366134643555,operator_norm,extrap,u_coarse,40,102,113
1088,16,20.263273239135742,3.386495351791382,0.0065767536871135235,514.9190063476562,1.0737355947494507,1.6815366744995117,operator_norm,extrap,u_coarse,40,102,113
1089,24,21.519908905029297,4.732564449310303,0.016330190002918243,289.80462646484375,1.0063962936401367,2.0146002769470215,operator_norm,extrap,u_coarse,40,102,113
1090,32,22.776546478271484,4.310251235961914,0.00010040751658380032,42927.57421875,1.0017640590667725,5.989505290985107,operator_norm,extrap,u_coarse,40,102,113
1091,40,24.033184051513672,6.460378646850586,0.013844888657331467,466.62554931640625,1.0096355676651,6.418786525726318,operator_norm,extrap,u_coarse,40,102,113
1092,0,25.132741928100586,2.335846424102783,0.0007528434507548809,3102.69873046875,0.9672154784202576,0.0002790682774502784,operator_norm,extrap,u_coarse,40,102,160
1093,8,26.38937759399414,3.317162275314331,0.024204712361097336,137.04612731933594,1.047219157218933,1.5756824016571045,operator_norm,extrap,u_coarse,40,102,160
1094,16,27.646015167236328,6.069066524505615,0.00411585159599781,1474.55908203125,1.0452806949615479,2.170320510864258,operator_norm,extrap,u_coarse,40,102,160
1095,24,28.902652740478516,4.336024284362793,0.023970190435647964,180.89236450195312,0.9933822154998779,6.575502872467041,operator_norm,extrap,u_coarse,40,102,160
1096,32,30.159290313720703,3.775024652481079,6.402976578101516e-05,58957.33984375,1.0214762687683105,8.350530624389648,operator_norm,extrap,u_coarse,40,102,160
1097,40,31.415925979614258,2.4190356731414795,0.001309946645051241,1846.6673583984375,1.019384503364563,6.844833850860596,operator_norm,extrap,u_coarse,40,102,160
1098,0,15.079645156860352,4.0532732009887695,0.01275822427123785,317.6988525390625,1.0448607206344604,0.0002038575621554628,operator_norm,extrap,u_coarse,40,102,96
1099,8,16.33628273010254,4.264854907989502,0.005185438320040703,822.4675903320312,0.9979629516601562,4.695898056030273,operator_norm,extrap,u_coarse,40,102,96
1100,16,17.592918395996094,4.341768741607666,0.017521804198622704,247.79232788085938,1.037020206451416,5.74940299987793,operator_norm,extrap,u_coarse,40,102,96
1101,24,18.84955596923828,2.690944194793701,0.0031786682084202766,846.5634155273438,1.0185985565185547,4.368539810180664,operator_norm,extrap,u_coarse,40,102,96
1102,32,20.10619354248047,2.929044008255005,0.00933292880654335,313.8397521972656,1.082334280014038,3.552103042602539,operator_norm,extrap,u_coarse,40,102,96
1103,40,21.362829208374023,5.307153224945068,0.014189859852194786,374.01025390625,1.0125423669815063,2.878474473953247,operator_norm,extrap,u_coarse,40,102,96
1104,0,24.504423141479492,2.372284173965454,0.001132411416620016,2094.89599609375,0.9999770522117615,0.0003556270385161042,operator_norm,extrap,u_coarse,40,102,156
1105,8,25.761058807373047,3.194251537322998,0.002371513517573476,1346.92529296875,0.9905524253845215,1.7102065086364746,operator_norm,extrap,u_coarse,40,102,156
1106,16,27.017696380615234,3.2458367347717285,0.008489391766488552,382.3403015136719,0.9976993203163147,1.5160173177719116,operator_norm,extrap,u_coarse,40,102,156
1107,24,28.274333953857422,3.764291524887085,0.007224952802062035,521.0126342773438,1.0257734060287476,3.9746522903442383,operator_norm,extrap,u_coarse,40,102,156
1108,32,29.53097152709961,3.1357107162475586,0.0039394209161400795,795.982666015625,1.0198220014572144,7.750914573669434,operator_norm,extrap,u_coarse,40,102,156
1109,40,30.787607192993164,4.406745910644531,0.0007269207271747291,6062.2099609375,1.042515516281128,7.43809175491333,operator_norm,extrap,u_coarse,40,102,156
1110,0,13.823007583618164,3.4138436317443848,0.02376003935933113,143.6800537109375,1.012309193611145,0.0002447726728860289,operator_norm,extrap,u_coarse,40,102,88
1111,8,15.079645156860352,5.173543930053711,0.013845379464328289,373.6657409667969,1.0200997591018677,1.9295560121536255,operator_norm,extrap,u_coarse,40,102,88
1112,16,16.33628273010254,4.545499324798584,0.002142306650057435,2121.778076171875,0.9900285005569458,3.796478509902954,operator_norm,extrap,u_coarse,40,102,88
1113,24,17.592918395996094,4.620341777801514,0.011369026266038418,406.3973083496094,1.0052223205566406,4.817174911499023,operator_norm,extrap,u_coarse,40,102,88
1114,32,18.84955596923828,2.8316659927368164,0.005290008150041103,535.2857666015625,1.0089292526245117,3.9307820796966553,operator_norm,extrap,u_coarse,40,102,88
1115,40,20.10619354248047,2.875082015991211,0.012357215397059917,232.6642303466797,1.008933663368225,3.3008930683135986,operator_norm,extrap,u_coarse,40,102,88
1116,0,20.420352935791016,3.6430726051330566,0.0009906776249408722,3677.354248046875,0.9984019994735718,0.0002672065165825188,operator_norm,extrap,u_coarse,40,102,130
1117,8,21.67698860168457,4.389223575592041,0.0027117421850562096,1618.59912109375,1.0396877527236938,2.4232420921325684,operator_norm,extrap,u_coarse,40,102,130
1118,16,22.933626174926758,3.475102663040161,0.02126438356935978,163.4236297607422,0.9984891414642334,5.915324687957764,operator_norm,extrap,u_coarse,40,102,130
1119,24,24.190263748168945,4.653521537780762,0.011319860816001892,411.0935363769531,1.0101006031036377,6.183187961578369,operator_norm,extrap,u_coarse,40,102,130
1120,32,25.446901321411133,3.9204978942871094,0.003876906353980303,1011.243896484375,1.0485870838165283,5.193336486816406,operator_norm,extrap,u_coarse,40,102,130
1121,40,26.703536987304688,2.580662727355957,0.011370789259672165,226.95545959472656,1.052609920501709,4.45590353012085,operator_norm,extrap,u_coarse,40,102,130
1122,0,19.949113845825195,3.429123878479004,0.002926077926531434,1171.918212890625,0.9954238533973694,0.00021524947078432888,operator_norm,extrap,u_coarse,40,102,127
1123,8,21.20574951171875,7.858757019042969,0.010178045369684696,772.1282958984375,1.0612285137176514,1.874936580657959,operator_norm,extrap,u_coarse,40,102,127
1124,16,22.462387084960938,4.06772518157959,0.020283911377191544,200.53948974609375,1.0186445713043213,4.181376934051514,operator_norm,extrap,u_coarse,40,102,127
1125,24,23.719024658203125,4.245309829711914,0.0037630447186529636,1128.158203125,0.9985888004302979,5.88679838180542,operator_norm,extrap,u_coarse,40,102,127
1126,32,24.975662231445312,2.6409146785736084,0.002513004234060645,1050.8994140625,1.0339049100875854,5.119959831237793,operator_norm,extrap,u_coarse,40,102,127
1127,40,26.232297897338867,2.527475357055664,0.009562987834215164,264.29766845703125,1.0429168939590454,4.356886863708496,operator_norm,extrap,u_coarse,40,102,127
1128,0,23.8761043548584,3.029714822769165,0.0017067291773855686,1775.1585693359375,1.0295627117156982,0.0002663249324541539,operator_norm,extrap,u_coarse,40,102,152
1129,8,25.132741928100586,3.0048093795776367,0.0016133325407281518,1862.486083984375,1.0494248867034912,2.1573896408081055,operator_norm,extrap,u_coarse,40,102,152
1130,16,26.38937759399414,2.9311866760253906,0.021541809663176537,136.0696563720703,1.035301923751831,1.7749485969543457,operator_norm,extrap,u_coarse,40,102,152
1131,24,27.646015167236328,5.761165618896484,0.011333191767334938,508.344482421875,1.023436188697815,1.9298679828643799,operator_norm,extrap,u_coarse,40,102,152
1132,32,28.902652740478516,4.263950347900391,0.02416304498910904,176.4657745361328,1.0124274492263794,6.555085182189941,operator_norm,extrap,u_coarse,40,102,152
1133,40,30.159290313720703,4.485408782958984,0.004110854584723711,1091.1134033203125,1.023440957069397,7.620842456817627,operator_norm,extrap,u_coarse,40,102,152
1134,0,16.33628273010254,3.619572877883911,0.016469981521368027,219.76788330078125,0.9590871930122375,0.000296770449494943,operator_norm,extrap,u_coarse,40,102,104
1135,8,17.592918395996094,4.64811897277832,0.004035516642034054,1151.802734375,1.0086290836334229,2.4656155109405518,operator_norm,extrap,u_coarse,40,102,104
1136,16,18.84955596923828,2.4762673377990723,0.005312006920576096,466.1641845703125,1.0471265316009521,2.42334246635437,operator_norm,extrap,u_coarse,40,102,104
1137,24,20.10619354248047,3.1111948490142822,0.017412543296813965,178.6754913330078,1.063692331314087,1.63752019405365,operator_norm,extrap,u_coarse,40,102,104
1138,32,21.362829208374023,5.4612650871276855,0.010657825507223606,512.4183349609375,1.006874442100525,1.6861501932144165,operator_norm,extrap,u_coarse,40,102,104
1139,40,22.61946678161621,4.232065200805664,0.001210015150718391,3497.53076171875,1.00141441822052,5.309318542480469,operator_norm,extrap,u_coarse,40,102,104
1140,0,24.033184051513672,3.0728490352630615,0.0010407512309029698,2952.52978515625,1.0530041456222534,0.0004827490483876318,operator_norm,extrap,u_coarse,40,53,153
1141,8,25.28982162475586,2.302964687347412,0.004940648563206196,466.1259765625,1.030640959739685,2.350048542022705,operator_norm,extrap,u_coarse,40,53,153
1142,16,26.546457290649414,3.388866901397705,0.017953621223568916,188.75672912597656,1.00029718875885,3.1739819049835205,operator_norm,extrap,u_coarse,40,53,153
1143,24,27.8030948638916,5.036804676055908,0.013703204691410065,367.5639953613281,1.017688274383545,6.371028423309326,operator_norm,extrap,u_coarse,40,53,153
1144,32,29.05973243713379,3.9440574645996094,0.006764063145965338,583.0899658203125,0.9838091135025024,8.848407745361328,operator_norm,extrap,u_coarse,40,53,153
1145,40,30.316370010375977,3.568669557571411,0.014483817853033543,246.39012145996094,1.0167020559310913,6.063392162322998,operator_norm,extrap,u_coarse,40,53,153
1146,0,21.04867172241211,4.0409369468688965,0.005525168962776661,731.3689575195312,0.9895657300949097,0.000352752540493384,operator_norm,extrap,u_coarse,40,53,134
1147,8,22.305307388305664,3.5356380939483643,0.004167352337390184,848.4135131835938,1.0160084962844849,5.852824687957764,operator_norm,extrap,u_coarse,40,53,134
1148,16,23.56194496154785,4.121713638305664,0.003164746332913637,1302.383544921875,1.053154468536377,5.091374397277832,operator_norm,extrap,u_coarse,40,53,134
1149,24,24.81858253479004,2.902475595474243,0.005005240440368652,579.8873291015625,1.053231954574585,4.336151599884033,operator_norm,extrap,u_coarse,40,53,134
1150,32,26.075218200683594,6.164116382598877,0.007329593878239393,840.9901733398438,1.0048134326934814,4.4734625816345215,operator_norm,extrap,u_coarse,40,53,134
1151,40,27.33185577392578,5.148097991943359,0.0013574062613770366,3792.599365234375,0.9938046336174011,5.349783897399902,operator_norm,extrap,u_coarse,40,53,134
1152,0,23.8761043548584,2.4760611057281494,0.006754486355930567,366.5802307128906,1.0277931690216064,0.00013979301729705185,operator_norm,extrap,u_coarse,40,53,152
1153,8,25.132741928100586,1.6810039281845093,0.000899774138815701,1868.2509765625,1.0690455436706543,2.3163466453552246,operator_norm,extrap,u_coarse,40,53,152
1154,16,26.38937759399414,3.5920236110687256,0.02772425301373005,129.5625,1.0157873630523682,3.0161385536193848,operator_norm,extrap,u_coarse,40,53,152
1155,24,27.646015167236328,4.997509956359863,0.005509624723345041,907.0509033203125,1.0261149406433105,5.973700523376465,operator_norm,extrap,u_coarse,40,53,152
1156,32,28.902652740478516,3.6535117626190186,0.01974216289818287,185.06137084960938,1.0189824104309082,9.132305145263672,operator_norm,extrap,u_coarse,40,53,152
1157,40,30.159290313720703,3.993511199951172,0.023161161690950394,172.42274475097656,1.0332103967666626,6.3304362297058105,operator_norm,extrap,u_coarse,40,53,152
1158,0,15.079645156860352,3.765890598297119,0.007115691434592009,529.2374877929688,1.0326045751571655,0.0003394866071175784,operator_norm,extrap,u_coarse,40,53,96
1159,8,16.33628273010254,4.266691207885742,0.0028128221165388823,1516.8720703125,1.022337794303894,6.223161220550537,operator_norm,extrap,u_coarse,40,53,96
1160,16,17.592918395996094,3.125840187072754,0.009519116021692753,328.37506103515625,1.0037035942077637,4.197892189025879,operator_norm,extrap,u_coarse,40,53,96
1161,24,18.84955596923828,2.342872381210327,0.003479436505585909,673.3482055664062,1.042953610420227,4.0103678703308105,operator_norm,extrap,u_coarse,40,53,96
1162,32,20.10619354248047,5.491447448730469,0.000293810066068545,18690.466796875,1.01271653175354,3.7063817977905273,operator_norm,extrap,u_coarse,40,53,96
1163,40,21.362829208374023,4.277730464935303,0.008330094628036022,513.5272216796875,1.0210295915603638,5.832041263580322,operator_norm,extrap,u_coarse,40,53,96
1164,0,22.14822769165039,2.8105316162109375,0.0028607312124222517,982.4522094726562,0.9824134707450867,0.0004812183906324208,operator_norm,extrap,u_coarse,40,53,141
1165,8,23.404865264892578,3.0367462635040283,0.009548484347760677,318.03436279296875,1.0530775785446167,5.402644157409668,operator_norm,extrap,u_coarse,40,53,141
1166,16,24.661502838134766,3.4765264987945557,0.008015995845198631,433.6986389160156,1.0461280345916748,5.452536106109619,operator_norm,extrap,u_coarse,40,53,141
1167,24,25.91813850402832,4.1068596839904785,0.004822725895792246,851.56396484375,1.029378890991211,5.155308246612549,operator_norm,extrap,u_coarse,40,53,141
1168,32,27.174776077270508,4.252373695373535,0.019286254420876503,220.48727416992188,1.052798867225647,3.8983232975006104,operator_norm,extrap,u_coarse,40,53,141
1169,40,28.431413650512695,3.516901731491089,0.007725353818386793,455.24151611328125,1.0144996643066406,7.303754806518555,operator_norm,extrap,u_coarse,40,53,141
1170,0,24.504423141479492,2.671954393386841,0.0008259007590822875,3235.2001953125,1.057970643043518,0.0002662157639861107,operator_norm,extrap,u_coarse,40,53,156
1171,8,25.761058807373047,3.0945065021514893,0.014844455756247044,208.4621124267578,1.0327242612838745,1.9808071851730347,operator_norm,extrap,u_coarse,40,53,156
1172,16,27.017696380615234,2.731771230697632,0.00914472620934248,298.7264099121094,1.0438445806503296,3.0364625453948975,operator_norm,extrap,u_coarse,40,53,156
1173,24,28.274333953857422,4.816289901733398,0.0196062121540308,245.65121459960938,1.0140039920806885,6.836929798126221,operator_norm,extrap,u_coarse,40,53,156
1174,32,29.53097152709961,2.8676326274871826,0.0024568154476583004,1167.21533203125,1.018751621246338,6.795292854309082,operator_norm,extrap,u_coarse,40,53,156
1175,40,30.787607192993164,3.7407963275909424,0.0078069972805678844,479.159423828125,1.0507771968841553,5.091334342956543,operator_norm,extrap,u_coarse,40,53,156
1176,0,13.19468879699707,2.7956504821777344,0.0013362544123083353,2092.154296875,1.026398777961731,0.00019433206762187183,operator_norm,extrap,u_coarse,40,53,84
1177,8,14.451326370239258,4.110843658447266,0.001819406170397997,2259.442626953125,1.0374175310134888,2.3367550373077393,operator_norm,extrap,u_coarse,40,53,84
1178,16,15.707962989807129,3.5522003173828125,0.005418696906417608,655.5451049804688,1.0308482646942139,5.635812282562256,operator_norm,extrap,u_coarse,40,53,84
1179,24,16.964599609375,2.722200870513916,0.003142343834042549,866.2963256835938,1.0356675386428833,5.589258670806885,operator_norm,extrap,u_coarse,40,53,84
1180,32,18.221237182617188,3.3093550205230713,0.000625535671133548,5290.43359375,1.0591181516647339,2.7558867931365967,operator_norm,extrap,u_coarse,40,53,84
1181,40,19.477874755859375,4.986728668212891,0.007083599455654621,703.9822998046875,1.030956506729126,3.8126440048217773,operator_norm,extrap,u_coarse,40,53,84
1182,0,17.278759002685547,3.6177124977111816,0.010801802389323711,334.91748046875,1.0773024559020996,0.00031821185257285833,operator_norm,extrap,u_coarse,40,53,110
1183,8,18.535396575927734,2.41579008102417,0.003597219940274954,671.5714111328125,1.0113790035247803,1.5948896408081055,operator_norm,extrap,u_coarse,40,53,110
1184,16,19.792034149169922,3.4012393951416016,0.0028339955024421215,1200.156982421875,1.0554779767990112,1.862396001815796,operator_norm,extrap,u_coarse,40,53,110
1185,24,21.04867172241211,4.7074198722839355,0.011728850193321705,401.3539123535156,0.9993860721588135,3.694917678833008,operator_norm,extrap,u_coarse,40,53,110
1186,32,22.305307388305664,4.0980424880981445,0.017116088420152664,239.4263458251953,0.9979152083396912,7.048287391662598,operator_norm,extrap,u_coarse,40,53,110
1187,40,23.56194496154785,3.9217281341552734,0.008408777415752411,466.38507080078125,1.0194933414459229,5.209375858306885,operator_norm,extrap,u_coarse,40,53,110
1188,0,20.57743263244629,3.346165895462036,0.002186651574447751,1530.2694091796875,1.0085426568984985,0.0003110351681243628,operator_norm,extrap,u_coarse,40,53,131
1189,8,21.834068298339844,3.0970075130462646,0.0308094322681427,100.52140808105469,1.0320676565170288,4.6222758293151855,operator_norm,extrap,u_coarse,40,53,131
1190,16,23.09070587158203,4.123837947845459,0.004130766727030277,998.3226318359375,1.0390187501907349,6.038146495819092,operator_norm,extrap,u_coarse,40,53,131
1191,24,24.34734344482422,3.477670907974243,0.001665382762439549,2088.211181640625,1.0263824462890625,3.3614628314971924,operator_norm,extrap,u_coarse,40,53,131
1192,32,25.603981018066406,3.4499475955963135,0.0008122955332510173,4247.158203125,1.059536099433899,4.329475402832031,operator_norm,extrap,u_coarse,40,53,131
1193,40,26.86061668395996,3.2265307903289795,0.012241008691489697,263.583740234375,1.0340956449508667,4.982219219207764,operator_norm,extrap,u_coarse,40,53,131
1194,0,13.980087280273438,3.087411880493164,0.019636578857898712,157.2275848388672,1.0485912561416626,0.00020443068933673203,operator_norm,extrap,u_coarse,40,53,89
