step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,24.88141441345215,4.864675521850586,0.0006315339123830199,7702.9521484375,0.9974913597106934,4.152068614959717,operator_norm,extrap,u_fine,240,23,102,552,13
0,23.467697143554688,3.1130197048187256,0.032135576009750366,96.87144470214844,0.9627867937088013,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,13
48,24.975662231445312,3.24222731590271,0.004858353175222874,667.35107421875,0.9906510710716248,1.7295323610305786,operator_norm,extrap,u_fine,240,24,102,747,13
96,26.483625411987305,3.037543773651123,0.0020036883652210236,1515.9761962890625,1.0344440937042236,2.2037837505340576,operator_norm,extrap,u_fine,240,24,102,747,13
144,27.99159049987793,3.6761505603790283,0.024164224043488503,152.1319580078125,0.9697401523590088,3.548849582672119,operator_norm,extrap,u_fine,240,24,102,747,13
192,29.499555587768555,4.925626277923584,0.029234550893306732,168.48646545410156,1.0143823623657227,6.426882743835449,operator_norm,extrap,u_fine,240,24,102,747,13
240,31.007518768310547,3.1445014476776123,0.004333207383751869,725.67529296875,0.992215633392334,5.30797004699707,operator_norm,extrap,u_fine,240,24,102,747,13
0,16.461944580078125,3.4723706245422363,0.004096364602446556,847.6712646484375,0.9565549492835999,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,13
48,17.96990966796875,2.2585530281066895,0.0013548813294619322,1666.974853515625,0.9894877672195435,2.0930142402648926,operator_norm,extrap,u_fine,240,25,102,524,13
96,19.477874755859375,1.988551378250122,0.004350557457655668,457.0796813964844,1.0405901670455933,1.5543571710586548,operator_norm,extrap,u_fine,240,25,102,524,13
144,20.98583984375,4.881232738494873,0.00025350486976094544,19254.986328125,0.9863029718399048,1.871161937713623,operator_norm,extrap,u_fine,240,25,102,524,13
192,22.493803024291992,4.277397155761719,0.01822890341281891,234.649169921875,1.0081838369369507,3.7970967292785645,operator_norm,extrap,u_fine,240,25,102,524,13
240,24.001768112182617,3.0764989852905273,0.018235355615615845,168.71066284179688,0.9781819581985474,4.117568016052246,operator_norm,extrap,u_fine,240,25,102,524,13
0,20.828760147094727,3.3920648097991943,0.010674159042537212,317.7828674316406,0.9632173180580139,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,13
48,22.33672332763672,8.626644134521484,0.005171517841517925,1668.1068115234375,0.9893462657928467,3.749035358428955,operator_norm,extrap,u_fine,240,26,102,663,13
96,23.844688415527344,3.934786796569824,0.007694133557379246,511.4009094238281,1.0119047164916992,5.433674335479736,operator_norm,extrap,u_fine,240,26,102,663,13
144,25.35265350341797,3.451169490814209,0.001309401704929769,2635.684326171875,1.0090503692626953,4.1299591064453125,operator_norm,extrap,u_fine,240,26,102,663,13
192,26.86061668395996,4.148165225982666,0.00011836567136924714,35045.33984375,1.0272083282470703,4.186766147613525,operator_norm,extrap,u_fine,240,26,102,663,13
240,28.368581771850586,4.813381195068359,0.005036939401179552,955.6162719726562,0.9824110269546509,6.112567901611328,operator_norm,extrap,u_fine,240,26,102,663,13
0,20.45176887512207,3.7438669204711914,0.0163884200155735,228.4458770751953,0.9669815897941589,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,13
48,21.959732055664062,4.844318866729736,0.03166300430893898,152.99618530273438,0.993416965007782,2.7288341522216797,operator_norm,extrap,u_fine,240,27,102,651,13
96,23.467697143554688,4.507040500640869,0.005850863642990589,770.320556640625,1.0131396055221558,5.891229152679443,operator_norm,extrap,u_fine,240,27,102,651,13
144,24.975662231445312,2.8775787353515625,0.0018318335060030222,1570.87353515625,1.001033902168274,4.688751220703125,operator_norm,extrap,u_fine,240,27,102,651,13
192,26.483625411987305,2.8291056156158447,0.004580825101584196,617.597412109375,1.030951976776123,4.2375969886779785,operator_norm,extrap,u_fine,240,27,102,651,13
240,27.99159049987793,3.9820327758789062,0.0016099715139716864,2473.35595703125,0.9890242218971252,5.046893119812012,operator_norm,extrap,u_fine,240,27,102,651,13
0,23.059289932250977,4.480216026306152,0.018492797389626503,242.26815795898438,0.9608447551727295,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,13
48,24.5672550201416,2.6621880531311035,0.0017139073461294174,1553.285888671875,0.9886274337768555,1.9518340826034546,operator_norm,extrap,u_fine,240,28,102,734,13
96,26.075218200683594,3.855429172515869,0.004021988715976477,958.5877685546875,1.0436766147613525,1.73182213306427,operator_norm,extrap,u_fine,240,28,102,734,13
144,27.58318328857422,3.435426950454712,0.004851586185395718,708.1038818359375,0.9817492365837097,2.6816840171813965,operator_norm,extrap,u_fine,240,28,102,734,13
192,29.091148376464844,4.642354488372803,0.012644759379327297,367.1366271972656,1.0079150199890137,5.9569478034973145,operator_norm,extrap,u_fine,240,28,102,734,13
240,30.599111557006836,3.4019744396209717,0.0023850591387599707,1426.3690185546875,0.980194091796875,5.193475246429443,operator_norm,extrap,u_fine,240,28,102,734,13
0,18.158405303955078,2.7995357513427734,0.0005331556312739849,5250.87890625,0.9777962565422058,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,13
48,19.666370391845703,3.791447401046753,0.0012091000098735094,3135.760009765625,1.00456702709198,1.5697216987609863,operator_norm,extrap,u_fine,240,29,102,578,13
96,21.174333572387695,4.733518123626709,0.005736578721553087,825.1465454101562,1.0180095434188843,2.653172016143799,operator_norm,extrap,u_fine,240,29,102,578,13
144,22.68229866027832,4.335132598876953,0.02665623091161251,162.63111877441406,0.9649584889411926,5.26784610748291,operator_norm,extrap,u_fine,240,29,102,578,13
192,24.190263748168945,3.136005163192749,0.01285383477807045,243.9742889404297,1.0253748893737793,5.073907852172852,operator_norm,extrap,u_fine,240,29,102,578,13
240,25.69822883605957,3.134523868560791,0.00013742537703365088,22808.916015625,1.0204646587371826,4.179790019989014,operator_norm,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,3.7272584438323975,0.003265542443841696,1141.3902587890625,0.9667778611183167,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,3.6381750106811523,0.0025283549912273884,1438.949462890625,0.9901027679443359,2.1019411087036133,operator_norm,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,3.653031826019287,0.01672625169157982,218.40110778808594,1.0423747301101685,2.550952911376953,operator_norm,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,3.6432063579559326,0.01525242067873478,238.86085510253906,0.9770960807800293,4.585611820220947,operator_norm,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,4.3933305740356445,0.01595502346754074,275.3572082519531,1.018349289894104,7.403357982635498,operator_norm,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,3.5976243019104004,0.016516800969839096,217.8160400390625,0.9860856533050537,5.298786163330078,operator_norm,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,5.064558506011963,0.022298993542790413,227.12049865722656,0.9585660099983215,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,3.884392499923706,0.017809031531214714,218.11363220214844,0.989301323890686,8.05519962310791,operator_norm,extrap,u_fine,240,31,53,675,13
96,24.2216796875,3.3453402519226074,0.0070142727345228195,476.93328857421875,1.022383689880371,7.770407676696777,operator_norm,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,3.9072885513305664,0.00028336295508779585,13788.98828125,1.0160287618637085,7.515101909637451,operator_norm,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,4.586404323577881,0.009633291512727737,476.0993957519531,1.0232234001159668,9.134793281555176,operator_norm,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,3.3310015201568604,0.007797718979418278,427.1763916015625,0.9700377583503723,11.966525077819824,operator_norm,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,5.136987209320068,0.00969701912254095,529.7490844726562,0.9659647345542908,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,3.0486299991607666,0.0019351309165358543,1575.412841796875,0.9905072450637817,2.037383794784546,operator_norm,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,3.504370927810669,0.0015866366447880864,2208.678955078125,1.0394848585128784,2.504274845123291,operator_norm,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,4.792820453643799,0.05490804463624954,87.28813171386719,0.9783964157104492,4.236730098724365,operator_norm,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,3.4043123722076416,0.009470079094171524,359.4808654785156,1.015954613685608,7.519677639007568,operator_norm,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,3.2378852367401123,0.013380574062466621,241.98402404785156,0.9859979748725891,5.35479736328125,operator_norm,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,2.940699577331543,0.01239545177668333,237.24020385742188,0.9720410108566284,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,2.514789581298828,0.003857060568407178,651.9963989257812,0.9900158047676086,2.2712602615356445,operator_norm,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,3.621068000793457,0.011004826053977013,329.04364013671875,1.034476637840271,2.979646921157837,operator_norm,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,5.396214962005615,0.03258853405714035,165.5863037109375,0.9639871120452881,5.450597286224365,operator_norm,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,4.208663463592529,0.0029226955957710743,1439.9937744140625,1.0289015769958496,5.594515323638916,operator_norm,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,4.1258063316345215,0.0023163033183664083,1781.2030029296875,0.9880282282829285,4.542108058929443,operator_norm,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,5.8761067390441895,0.03551366925239563,165.46041870117188,0.9592031836509705,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,4.245290279388428,0.0024709466379135847,1718.08251953125,0.9964627027511597,6.544685363769531,operator_norm,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,2.165163993835449,0.006146186497062445,352.2776184082031,1.0289180278778076,5.491390705108643,operator_norm,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.358942747116089,0.00151042768266052,2223.83544921875,1.0122003555297852,5.949925422668457,operator_norm,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,4.608207702636719,0.029885051771998405,154.19775390625,1.0176048278808594,8.265563011169434,operator_norm,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,3.5120773315429688,0.012663155794143677,277.34613037109375,0.9803466200828552,8.164549827575684,operator_norm,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,2.0132741928100586,0.00988970696926117,203.5726776123047,0.9690650701522827,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,3.2460711002349854,0.0024961296003311872,1300.4417724609375,0.9888395071029663,2.4093902111053467,operator_norm,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,4.256484508514404,0.0082247918471694,517.518798828125,1.0402477979660034,2.898719072341919,operator_norm,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,3.846148729324341,0.007946611382067204,483.99859619140625,0.9653877019882202,5.23296594619751,operator_norm,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,3.7959516048431396,0.014962307177484035,253.70095825195312,1.0264486074447632,6.614058017730713,operator_norm,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,5.046780109405518,0.0048787957057356834,1034.4315185546875,0.9869810938835144,4.892572402954102,operator_norm,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,5.599103927612305,0.003087644698098302,1813.3900146484375,0.9609714150428772,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,3.328082799911499,0.02191658318042755,151.85226440429688,0.9931754469871521,4.259619235992432,operator_norm,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,2.5813956260681152,0.0020323621574789286,1270.1455078125,1.0310014486312866,4.224735736846924,operator_norm,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,4.711725234985352,0.0017387580592185259,2709.822265625,1.0006897449493408,3.8860490322113037,operator_norm,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,4.920477390289307,0.008018224500119686,613.6617431640625,1.0104502439498901,6.798820495605469,operator_norm,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,4.9237589836120605,1.3865599612472579e-05,355106.0625,0.9844711422920227,6.0773138999938965,operator_norm,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,2.1648709774017334,0.00757524324581027,285.7823791503906,0.9802007675170898,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,3.7325704097747803,0.005994954612106085,622.61865234375,0.9993156790733337,3.0535640716552734,operator_norm,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,5.0694169998168945,0.010576579719781876,479.305908203125,1.0030014514923096,6.170926094055176,operator_norm,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,4.115159034729004,0.002079300582408905,1979.1072998046875,0.9868724942207336,6.750372409820557,operator_norm,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,4.94200325012207,0.0073706828989088535,670.49462890625,1.032607078552246,4.198575973510742,operator_norm,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,4.2867279052734375,0.01798084005713463,238.4053192138672,1.0182455778121948,5.6135759353637695,operator_norm,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,4.6514105796813965,0.006049064453691244,768.9470825195312,0.9589571356773376,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,3.8430793285369873,0.006800930947065353,565.0813598632812,0.9877396821975708,6.562478065490723,operator_norm,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,2.895981550216675,0.005130153149366379,564.501953125,1.0209674835205078,7.291738510131836,operator_norm,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,3.0689399242401123,0.00544680655002594,563.4384155273438,1.0072041749954224,6.570562362670898,operator_norm,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,4.547218322753906,0.001132467295974493,4015.31982421875,1.0263621807098389,7.849318027496338,operator_norm,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,7.835062503814697,0.009780685417354107,801.0750122070312,0.9724277853965759,10.271804809570312,operator_norm,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,2.869884967803955,0.0031070001423358917,923.68359375,0.9648996591567993,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,2.744964361190796,0.0020807133987545967,1319.241943359375,0.9906652569770813,2.201986789703369,operator_norm,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,2.7148289680480957,0.00015884761523921043,17090.775390625,1.0340940952301025,2.2443807125091553,operator_norm,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,4.418447017669678,0.004387911409139633,1006.9590454101562,0.9799857139587402,3.6980230808258057,operator_norm,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,3.2096505165100098,0.003468401962891221,925.3975219726562,1.014112949371338,6.986579895019531,operator_norm,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.172269344329834,0.005177534185349941,612.6988525390625,0.9869994521141052,4.924970626831055,operator_norm,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,2.8434865474700928,0.029906537383794785,95.07909393310547,0.9677496552467346,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,2.38685941696167,0.004944628104567528,482.7176818847656,1.0115011930465698,4.262261390686035,operator_norm,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,3.487226963043213,0.00487871840596199,714.7833862304688,1.026901125907898,5.9769287109375,operator_norm,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,2.368515968322754,0.00289357197470963,818.5440063476562,0.9970191121101379,7.312356948852539,operator_norm,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,4.558533191680908,0.00624040886759758,730.486328125,1.0234593152999878,14.17110824584961,operator_norm,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,3.6993050575256348,0.0035481746308505535,1042.5938720703125,0.9943031668663025,8.040624618530273,operator_norm,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,3.6229074001312256,0.0025186585262417793,1438.4273681640625,0.9697516560554504,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,2.056802988052368,0.0006311640026979148,3258.74560546875,1.004248023033142,6.300591945648193,operator_norm,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,3.8300180435180664,0.02392297238111496,160.09791564941406,1.0301485061645508,5.5897674560546875,operator_norm,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,3.8698155879974365,0.009628885425627232,401.8965148925781,0.9803844094276428,9.040194511413574,operator_norm,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,3.4629318714141846,0.021041005849838257,164.5801544189453,1.023748755455017,10.277026176452637,operator_norm,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,2.1295299530029297,0.00038962563849054277,5465.57958984375,0.9811714887619019,5.197854518890381,operator_norm,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,1.7582088708877563,0.0006854303646832705,2565.11669921875,0.9651272892951965,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,3.641219139099121,0.009764323011040688,372.9105529785156,1.0002788305282593,3.4503726959228516,operator_norm,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,4.278687477111816,0.0010515853064134717,4068.79736328125,1.0171509981155396,8.43105411529541,operator_norm,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,4.659023284912109,0.044223934412002563,105.35071563720703,0.9889809489250183,14.640386581420898,operator_norm,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,2.580503463745117,0.0019888319075107574,1297.4970703125,1.0198496580123901,5.945277690887451,operator_norm,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.9658613204956055,0.006130831781774759,483.76165771484375,0.985108494758606,4.160926342010498,operator_norm,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.37314772605896,0.006369501817971468,372.5798034667969,0.9666996002197266,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,3.1813786029815674,0.016491902992129326,192.90548706054688,0.9811949133872986,6.641441345214844,operator_norm,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,4.422440052032471,0.02116367220878601,208.9637451171875,1.0206739902496338,15.486546516418457,operator_norm,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,6.192697525024414,0.015905441716313362,389.3445739746094,0.9836435914039612,6.458962440490723,operator_norm,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,3.1062512397766113,0.004782380070537329,649.5199584960938,1.026517629623413,4.330915927886963,operator_norm,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,4.575483322143555,0.0030010498594492674,1524.6275634765625,0.9746385216712952,7.771994590759277,operator_norm,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,3.143650531768799,0.02925059013068676,107.47306060791016,0.9643182158470154,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,4.035192489624023,0.0009642431396059692,4184.82861328125,0.9957070350646973,7.583059310913086,operator_norm,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,3.549342155456543,0.01701517030596733,208.5986785888672,1.0169411897659302,5.417267322540283,operator_norm,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,4.456469535827637,0.001999839674681425,2228.413330078125,0.9955831170082092,5.982311725616455,operator_norm,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,5.034708023071289,0.001629456877708435,3089.807373046875,1.0234606266021729,9.763084411621094,operator_norm,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,5.633589744567871,0.07512617856264114,74.98837280273438,0.9988823533058167,14.36447811126709,operator_norm,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,2.019012689590454,0.02826940454542637,71.42041778564453,0.9644622802734375,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,4.570361614227295,0.05136747658252716,88.97383880615234,1.0019066333770752,6.308279991149902,operator_norm,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.3427882194519043,0.008760593831539154,267.4234619140625,1.0214964151382446,5.993563652038574,operator_norm,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,3.6282505989074707,0.0063418177887797356,572.115234375,0.9955472350120544,6.550518989562988,operator_norm,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,5.236362934112549,0.008302927017211914,630.6646728515625,1.0204792022705078,11.243178367614746,operator_norm,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,4.57042121887207,0.029401713982224464,155.44744873046875,0.9992928504943848,12.485700607299805,operator_norm,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,2.323565721511841,0.05716963857412338,40.64335250854492,0.9674016237258911,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,5.027467727661133,0.0220942385494709,227.5465545654297,1.0088354349136353,5.116614818572998,operator_norm,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,2.605612277984619,0.0032657464034855366,797.8612060546875,1.0247257947921753,6.233852386474609,operator_norm,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,3.3696093559265137,0.0054793283343315125,614.9675903320312,0.9964509606361389,7.203116416931152,operator_norm,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,6.102024078369141,0.03249155730009079,187.80337524414062,1.0223032236099243,13.215869903564453,operator_norm,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,4.927749156951904,0.019589047878980637,251.55633544921875,0.9977242350578308,10.724885940551758,operator_norm,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,3.023837089538574,0.028791198506951332,105.02644348144531,0.9663626551628113,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,3.9206602573394775,0.007274577394127846,538.9536743164062,0.9814736843109131,7.992782115936279,operator_norm,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,4.125778675079346,0.049172542989254,83.90411376953125,1.0205631256103516,14.444531440734863,operator_norm,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,2.3937394618988037,0.010249937884509563,233.53697204589844,0.984168529510498,5.761814117431641,operator_norm,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,3.1208183765411377,0.009621769189834595,324.3497314453125,1.0282421112060547,4.115217685699463,operator_norm,extrap,u_fine,240,47,61,749,13
240,31.070350646972656,4.922281742095947,0.010304740630090237,477.67156982421875,0.9715697765350342,8.930234909057617,operator_norm,extrap,u_fine,240,47,61,749,13
0,17.3101749420166,3.0962538719177246,0.02863505855202675,108.12808227539062,0.9661470055580139,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,13
48,18.818140029907227,4.466737747192383,0.006135222502052784,728.0482177734375,0.9814107418060303,8.15274715423584,operator_norm,extrap,u_fine,240,48,61,551,13
96,20.32610511779785,5.444952964782715,0.033075347542762756,164.62269592285156,1.019479751586914,13.501503944396973,operator_norm,extrap,u_fine,240,48,61,551,13
144,21.834068298339844,2.882286310195923,0.007499010767787695,384.35552978515625,0.9845144152641296,5.203171253204346,operator_norm,extrap,u_fine,240,48,61,551,13
192,23.34203338623047,3.060412883758545,0.00027727961423806846,11037.2802734375,1.0290278196334839,4.0452985763549805,operator_norm,extrap,u_fine,240,48,61,551,13
240,24.849998474121094,3.733461856842041,0.0011218964355066419,3327.813232421875,0.9722165465354919,8.82038402557373,operator_norm,extrap,u_fine,240,48,61,551,13
0,19.792034149169922,2.2611894607543945,0.0024509390350431204,922.5808715820312,0.9686180353164673,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,13
48,21.299997329711914,2.8547327518463135,0.011099527589976788,257.194091796875,1.0108698606491089,4.641842365264893,operator_norm,extrap,u_fine,240,49,61,630,13
96,22.80796241760254,2.2448339462280273,0.007729525212198496,290.42327880859375,1.026290774345398,6.138322830200195,operator_norm,extrap,u_fine,240,49,61,630,13
144,24.315927505493164,2.7580227851867676,0.004181360825896263,659.5993041992188,0.9971914291381836,7.416003704071045,operator_norm,extrap,u_fine,240,49,61,630,13
192,25.823890686035156,4.3402252197265625,0.015450473874807358,280.912109375,1.023699402809143,13.964288711547852,operator_norm,extrap,u_fine,240,49,61,630,13
240,27.33185577392578,2.614926338195801,0.006736451294273138,388.1756591796875,0.995110273361206,8.9279146194458,operator_norm,extrap,u_fine,240,49,61,630,13
0,16.116371154785156,3.912597417831421,0.024356232956051826,160.6405029296875,0.9607639312744141,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,13
48,17.62433433532715,3.1032967567443848,0.009692845866084099,320.16363525390625,0.9947084784507751,5.75840950012207,operator_norm,extrap,u_fine,240,50,8,513,13
96,19.132299423217773,2.868544340133667,0.01598235033452511,179.4820098876953,1.0320523977279663,4.630133152008057,operator_norm,extrap,u_fine,240,50,8,513,13
144,20.6402645111084,4.474313735961914,0.012758386321365833,350.6958923339844,0.9983468055725098,6.647994041442871,operator_norm,extrap,u_fine,240,50,8,513,13
192,22.14822769165039,9.552935600280762,0.03189941495656967,299.4705505371094,1.0108591318130493,10.29623031616211,operator_norm,extrap,u_fine,240,50,8,513,13
240,23.656192779541016,5.495275020599365,0.019048940390348434,288.48193359375,0.9814443588256836,7.292222499847412,operator_norm,extrap,u_fine,240,50,8,513,13
0,19.195131301879883,2.8415377140045166,0.0013624513521790504,2085.606689453125,0.9956443309783936,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,13
48,20.703096389770508,5.361108303070068,0.00297340820543468,1803.0179443359375,0.9884459376335144,4.687096118927002,operator_norm,extrap,u_fine,240,51,8,611,13
96,22.2110595703125,4.726943492889404,0.021215472370386124,222.80642700195312,0.9999948143959045,8.5743408203125,operator_norm,extrap,u_fine,240,51,8,611,13
144,23.719024658203125,4.961340427398682,0.0027900231070816517,1778.2435302734375,0.9857726097106934,6.455991268157959,operator_norm,extrap,u_fine,240,51,8,611,13
192,25.22698974609375,3.038270950317383,0.00020709687669295818,14670.771484375,1.0353375673294067,5.428953170776367,operator_norm,extrap,u_fine,240,51,8,611,13
240,26.734952926635742,3.2748467922210693,0.013756311498582363,238.0614013671875,1.0038172006607056,7.400923728942871,operator_norm,extrap,u_fine,240,51,8,611,13
0,23.436281204223633,4.388468265533447,0.021515358239412308,203.96910095214844,0.9701095819473267,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,13
48,24.944246292114258,2.4533183574676514,0.0036279524210840464,676.2267456054688,0.992316484451294,2.7089550495147705,operator_norm,extrap,u_fine,240,52,8,746,13
96,26.45220947265625,3.3010990619659424,0.01326738204807043,248.81314086914062,1.0426760911941528,3.672006130218506,operator_norm,extrap,u_fine,240,52,8,746,13
144,27.960174560546875,4.1847639083862305,0.004338832106441259,964.4908447265625,0.9671308398246765,6.934433937072754,operator_norm,extrap,u_fine,240,52,8,746,13
192,29.4681396484375,4.19877290725708,0.002163384575396776,1940.835205078125,1.0253702402114868,8.368871688842773,operator_norm,extrap,u_fine,240,52,8,746,13
240,30.976102828979492,4.51933479309082,0.005245107691735029,861.6286010742188,0.9888395667076111,6.133088111877441,operator_norm,extrap,u_fine,240,52,8,746,13
0,20.797344207763672,3.328641653060913,0.0002654880518093705,12537.8212890625,0.959379255771637,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,13
48,22.305307388305664,6.022412300109863,0.028536612167954445,211.04159545898438,0.9885860681533813,7.593492031097412,operator_norm,extrap,u_fine,240,53,8,662,13
96,23.81327247619629,3.869962453842163,0.004983208142220974,776.6005859375,1.0176749229431152,8.196123123168945,operator_norm,extrap,u_fine,240,53,8,662,13
