step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,18.84955596923828,3.2807610034942627,0.005447170231491327,602.2872314453125,0.9962466359138489,1.2934472560882568,operator_norm,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,5.294595241546631,0.005869616754353046,902.0342407226562,1.036840796470642,2.3783981800079346,operator_norm,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,5.390187740325928,0.04294220358133316,125.52191925048828,1.0250722169876099,3.501060724258423,operator_norm,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,5.1340460777282715,0.00275801052339375,1861.50341796875,0.9838563799858093,5.564805030822754,operator_norm,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,2.4821481704711914,0.015658004209399223,158.52264404296875,0.9947735667228699,6.5611653327941895,operator_norm,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,3.1579155921936035,0.0014501907862722874,2177.586181640625,0.976517915725708,0.00048717917525209486,operator_norm,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,4.448919296264648,0.007750178221613169,574.0408935546875,0.9896451830863953,1.30509614944458,operator_norm,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,4.817010402679443,0.006493751425296068,741.7916259765625,1.0369404554367065,2.3998332023620605,operator_norm,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,5.456997394561768,0.026932451874017715,202.617919921875,1.029344916343689,3.419875383377075,operator_norm,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,5.9690752029418945,0.013680915348231792,436.30670166015625,0.9863813519477844,4.975783824920654,operator_norm,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,4.833071231842041,0.021013420075178146,229.999267578125,0.987220823764801,6.906665802001953,operator_norm,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,5.909290790557861,0.003573870984837413,1653.470703125,0.994160532951355,0.00033926544710993767,operator_norm,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,6.1301140785217285,0.01120093371719122,547.2860107421875,1.01192045211792,2.7107653617858887,operator_norm,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,6.78497314453125,0.012079824693500996,561.6781005859375,1.0161716938018799,4.464117050170898,operator_norm,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,5.091145992279053,0.01978880912065506,257.27398681640625,1.0071077346801758,6.84834098815918,operator_norm,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,3.978389024734497,0.030900105834007263,128.75001525878906,0.9822888374328613,4.4485602378845215,operator_norm,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,4.2724809646606445,0.0035338590387254953,1209.0128173828125,0.9830613136291504,3.3550119400024414,operator_norm,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,4.749491214752197,0.032893888652324677,144.3882598876953,0.9615074396133423,0.0006593747530132532,operator_norm,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,2.5176949501037598,0.01670268550515175,150.73593139648438,0.985802948474884,2.5496604442596436,operator_norm,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,3.115649700164795,0.001278060139156878,2437.7958984375,1.026301622390747,2.667823553085327,operator_norm,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,5.964234352111816,0.011242203414440155,530.5218505859375,1.0353188514709473,2.317413568496704,operator_norm,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,5.2411651611328125,0.005212015006691217,1005.5928955078125,1.0002942085266113,2.9195122718811035,operator_norm,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,6.660987377166748,0.03219670057296753,206.8841552734375,0.977209210395813,4.492721080780029,operator_norm,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,5.839450359344482,0.005683112423866987,1027.5091552734375,0.9916880130767822,0.0003144397051073611,operator_norm,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,5.4896321296691895,0.0188054908066988,291.91644287109375,1.009647011756897,2.493084669113159,operator_norm,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,4.726875305175781,0.05501026660203934,85.9271469116211,1.0145435333251953,4.266506671905518,operator_norm,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,3.0678460597991943,0.000944733212236315,3247.314697265625,1.009863018989563,6.6378984451293945,operator_norm,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,5.19429349899292,0.013947996310889721,372.4042663574219,0.9841178059577942,3.9584290981292725,operator_norm,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,5.14589262008667,0.006033386569470167,852.90283203125,0.9816529750823975,3.0228183269500732,operator_norm,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,4.749983787536621,0.032789189368486404,144.86431884765625,0.9615078568458557,0.0006592962308786809,operator_norm,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,2.363321542739868,0.0070140548050403595,336.94085693359375,0.985798716545105,2.461242198944092,operator_norm,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,3.2928059101104736,0.0012993436539545655,2534.20703125,1.026475191116333,2.6659579277038574,operator_norm,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,6.04349946975708,0.009642045944929123,626.7860107421875,1.035718560218811,2.499340534210205,operator_norm,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,5.3657755851745605,0.004971930291503668,1079.2137451171875,1.0007363557815552,3.2859158515930176,operator_norm,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,6.721598148345947,0.006076572462916374,1106.1495361328125,0.9777454733848572,4.583830833435059,operator_norm,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,3.974651575088501,0.0010888529941439629,3650.310546875,0.9670111536979675,0.0003559504693839699,operator_norm,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,3.3868064880371094,0.0028295842930674553,1196.92724609375,0.986733078956604,1.322105050086975,operator_norm,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,3.673097610473633,0.010121053084731102,362.9165344238281,1.0318447351455688,1.3680000305175781,operator_norm,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,5.0739946365356445,0.0116360979154706,436.0563659667969,1.0436989068984985,2.245270252227783,operator_norm,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,5.251491069793701,0.04950990527868271,106.06950378417969,0.9921824932098389,3.4890267848968506,operator_norm,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,4.6750030517578125,0.01819431781768799,256.9485168457031,0.9808228015899658,5.220335006713867,operator_norm,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,3.6971492767333984,0.012619927525520325,292.9612121582031,0.973689079284668,0.00032497220672667027,operator_norm,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,3.7742393016815186,0.0005699543980881572,6622.00244140625,0.9978873133659363,4.443030834197998,operator_norm,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,2.129956007003784,0.0010127812856808305,2103.075927734375,1.034850835800171,3.6098368167877197,operator_norm,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,4.3196234703063965,0.01025050412863493,421.40594482421875,1.0284637212753296,6.860501289367676,operator_norm,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,4.480635643005371,0.009699312038719654,461.9539489746094,0.9820035099983215,10.253190994262695,operator_norm,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,5.6343817710876465,0.01046170387417078,538.5720825195312,0.986149251461029,14.6453218460083,operator_norm,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,4.26809549331665,0.011486047878861427,371.5895690917969,0.9653492569923401,0.0002702652127481997,operator_norm,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,3.159994125366211,0.006556872744113207,481.9361572265625,0.9931178092956543,4.701388835906982,operator_norm,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,4.201432228088379,0.0011152324732393026,3767.315185546875,1.0298840999603271,7.778974533081055,operator_norm,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,5.09857702255249,0.015690984204411507,324.9367370605469,1.0117114782333374,11.609648704528809,operator_norm,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,5.108789920806885,0.007085688412189484,721.001220703125,0.9924429059028625,14.415338516235352,operator_norm,extrap,u_fine,160,41,61,714,6
160,27.45751953125,6.160486698150635,0.006171566899865866,998.2046508789062,0.9908011555671692,8.421306610107422,operator_norm,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,3.3875584602355957,0.022617656737565994,149.7749481201172,0.9659953117370605,0.00033157572033815086,operator_norm,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,4.604666233062744,0.008124138228595257,566.7882690429688,0.978888988494873,6.025729179382324,operator_norm,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,6.2223100662231445,0.007853543385863304,792.2933349609375,1.0152218341827393,13.770015716552734,operator_norm,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,2.804966688156128,0.01600581966340542,175.24667358398438,1.0177829265594482,12.075891494750977,operator_norm,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,4.444953918457031,0.003428998403251171,1296.283447265625,1.0015949010849,6.207066059112549,operator_norm,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,4.199143886566162,0.022150453180074692,189.57373046875,0.9961987137794495,3.930450677871704,operator_norm,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,3.248091459274292,0.009787468239665031,331.8622741699219,0.9645330309867859,0.0005570560460910201,operator_norm,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,3.7960448265075684,0.0020381370559334755,1862.5072021484375,1.0076686143875122,9.99666976928711,operator_norm,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,4.006627559661865,0.04397444799542427,91.11262512207031,1.0296807289123535,8.747023582458496,operator_norm,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,3.779334306716919,0.020154735073447227,187.5159454345703,1.0130010843276978,7.3358564376831055,operator_norm,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,3.1470236778259277,0.007417707238346338,424.2582702636719,0.990577757358551,7.5905256271362305,operator_norm,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,5.392949104309082,0.016553908586502075,325.781005859375,0.9832680225372314,11.191941261291504,operator_norm,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,2.9343695640563965,0.028348401188850403,103.51094055175781,0.9671532511711121,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,5.147668361663818,0.016832472756505013,305.8177185058594,1.0132142305374146,6.324695110321045,operator_norm,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,2.7596242427825928,0.006266415119171143,440.38323974609375,1.0252153873443604,8.223031997680664,operator_norm,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,2.6031575202941895,0.01029556430876255,252.84262084960938,1.0228908061981201,6.259271621704102,operator_norm,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,5.203220367431641,0.005929360631853342,877.5347900390625,0.9856708645820618,9.506855010986328,operator_norm,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,5.702352046966553,0.010061906650662422,566.726806640625,0.9748401641845703,12.363144874572754,operator_norm,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,2.903348922729492,0.007372020743787289,393.8335266113281,0.9663004875183105,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,3.775859832763672,0.006917121354490519,545.87158203125,1.007559895515442,6.604641437530518,operator_norm,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,3.666654348373413,0.0028852801769971848,1270.81396484375,1.0273293256759644,7.131155967712402,operator_norm,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,2.4241080284118652,0.006062467582523823,399.8550109863281,1.0295244455337524,6.047913074493408,operator_norm,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,3.4215993881225586,0.0012536674039438367,2729.27197265625,0.9898112416267395,9.126547813415527,operator_norm,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,4.2663893699646,0.02272840589284897,187.71177673339844,0.9743651747703552,13.196557998657227,operator_norm,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,3.2577788829803467,0.019814204424619675,164.4163360595703,0.968258798122406,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.453007936477661,6.095754997659242e-06,402412.4375,1.0010238885879517,5.737005233764648,operator_norm,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,3.1269404888153076,0.007096093613654375,440.6565856933594,1.0314043760299683,4.49690055847168,operator_norm,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,2.3685760498046875,0.006514327134937048,363.5948791503906,1.0302046537399292,6.317072868347168,operator_norm,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,5.915478229522705,0.0016246502054855227,3641.078125,0.9904752969741821,9.486876487731934,operator_norm,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,8.039941787719727,0.0060806311666965485,1322.2215576171875,0.9807800054550171,14.150687217712402,operator_norm,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,4.161625385284424,0.018949098885059357,219.62127685546875,0.9680790901184082,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,4.311779975891113,0.005125763826072216,841.1975708007812,1.0198354721069336,8.474387168884277,operator_norm,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,3.6323161125183105,0.0009440053254365921,3847.770751953125,1.028012752532959,9.735280990600586,operator_norm,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,3.921628475189209,0.00214313343167305,1829.8572998046875,1.0141699314117432,8.26414966583252,operator_norm,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,4.333595275878906,0.0034580205101519823,1253.201171875,0.9832888841629028,9.850605010986328,operator_norm,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,4.766613960266113,0.0023605464957654476,2019.2840576171875,0.9829413890838623,13.18674373626709,operator_norm,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,3.3690571784973145,0.005796417128294706,581.23095703125,0.9661570191383362,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,5.18123722076416,0.00942918285727501,549.489501953125,0.9784878492355347,7.229777812957764,operator_norm,extrap,u_fine,160,48,61,567,6
64,19.823450088500977,4.632746696472168,0.01524763461202383,303.83380126953125,1.0177056789398193,14.146432876586914,operator_norm,extrap,u_fine,160,48,61,567,6
96,20.828760147094727,3.6554183959960938,0.017959747463464737,203.53395080566406,1.0144816637039185,10.299898147583008,operator_norm,extrap,u_fine,160,48,61,567,6
128,21.834068298339844,3.0469672679901123,0.010502913035452366,290.10687255859375,0.9997795820236206,5.326655864715576,operator_norm,extrap,u_fine,160,48,61,567,6
160,22.839378356933594,4.30006217956543,0.0025310178752988577,1698.94580078125,0.9942818284034729,3.7297117710113525,operator_norm,extrap,u_fine,160,48,61,567,6
0,21.04867172241211,4.009659290313721,0.026927083730697632,148.9080352783203,0.973288893699646,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,6
32,22.053979873657227,3.2361159324645996,0.003196949837729335,1012.2510986328125,0.998797595500946,4.935494899749756,operator_norm,extrap,u_fine,160,49,61,670,6
64,23.059289932250977,3.923654556274414,0.008281808346509933,473.7678527832031,1.0338062047958374,3.3234682083129883,operator_norm,extrap,u_fine,160,49,61,670,6
96,24.064599990844727,4.020721912384033,0.009922558441758156,405.210205078125,1.0292325019836426,6.571172714233398,operator_norm,extrap,u_fine,160,49,61,670,6
128,25.069910049438477,7.065520286560059,0.006134782452136278,1151.71484375,0.9838431477546692,9.839543342590332,operator_norm,extrap,u_fine,160,49,61,670,6
160,26.075218200683594,4.704357147216797,0.027878370136022568,168.7457733154297,0.9861233830451965,14.448066711425781,operator_norm,extrap,u_fine,160,49,61,670,6
0,16.242034912109375,4.946808338165283,0.005252224858850241,941.85009765625,0.9610871076583862,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,6
32,17.247343063354492,2.6153223514556885,0.032025888562202454,81.66275787353516,0.9889922738075256,3.20386004447937,operator_norm,extrap,u_fine,160,50,8,517,6
64,18.252653121948242,4.8017191886901855,0.011224373243749142,427.7939758300781,1.0324956178665161,4.54586124420166,operator_norm,extrap,u_fine,160,50,8,517,6
96,19.257963180541992,3.7702040672302246,0.00040855768020264804,9228.0830078125,1.0417218208312988,5.231665134429932,operator_norm,extrap,u_fine,160,50,8,517,6
128,20.263273239135742,8.819429397583008,0.004323616623878479,2039.826904296875,1.0045971870422363,6.7169084548950195,operator_norm,extrap,u_fine,160,50,8,517,6
160,21.26858139038086,4.9216766357421875,0.0028699159156531096,1714.920166015625,0.9812840223312378,8.483800888061523,operator_norm,extrap,u_fine,160,50,8,517,6
0,20.263273239135742,4.372397422790527,0.00201916485093534,2165.448486328125,0.9801456928253174,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,6
32,21.26858139038086,4.286215782165527,0.013880455866456032,308.7950439453125,1.0034430027008057,3.2874226570129395,operator_norm,extrap,u_fine,160,51,8,645,6
64,22.27389144897461,6.226282596588135,0.006155571434646845,1011.4873657226562,1.0117703676223755,6.798879623413086,operator_norm,extrap,u_fine,160,51,8,645,6
96,23.27920150756836,3.9448349475860596,0.0022245042491704226,1773.3546142578125,1.0195952653884888,6.107066631317139,operator_norm,extrap,u_fine,160,51,8,645,6
128,24.28451156616211,4.580179214477539,0.0021783059928566217,2102.633544921875,0.9939193725585938,4.3076043128967285,operator_norm,extrap,u_fine,160,51,8,645,6
160,25.28982162475586,5.4088945388793945,0.008483948186039925,637.5444946289062,0.9953143000602722,3.7649965286254883,operator_norm,extrap,u_fine,160,51,8,645,6
0,25.823890686035156,4.94939661026001,0.008660469204187393,571.492919921875,0.9926009178161621,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,6
32,26.829200744628906,5.610110282897949,0.0005863520782440901,9567.818359375,1.0124706029891968,3.128324031829834,operator_norm,extrap,u_fine,160,52,8,822,6
64,27.834510803222656,6.027728080749512,0.006164606660604477,977.7960815429688,1.0180245637893677,5.780002593994141,operator_norm,extrap,u_fine,160,52,8,822,6
96,28.839820861816406,5.148375034332275,0.0033076941035687923,1556.484619140625,1.0053731203079224,9.049287796020508,operator_norm,extrap,u_fine,160,52,8,822,6
128,29.845130920410156,4.835101127624512,0.0554056316614151,87.26731872558594,0.979927659034729,5.952649116516113,operator_norm,extrap,u_fine,160,52,8,822,6
160,30.850439071655273,5.372182846069336,0.010265813209116459,523.3080444335938,0.9824097156524658,4.558383941650391,operator_norm,extrap,u_fine,160,52,8,822,6
0,22.33672332763672,6.61154842376709,0.05570388212800026,118.69097900390625,0.9607247114181519,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,6
32,23.34203338623047,4.3229146003723145,0.021725116297602654,198.9823455810547,0.9883873462677002,4.47617769241333,operator_norm,extrap,u_fine,160,53,8,711,6
64,24.34734344482422,5.216282367706299,0.009902309626340866,526.7742919921875,1.0301547050476074,5.500633716583252,operator_norm,extrap,u_fine,160,53,8,711,6
96,25.35265350341797,3.9129443168640137,0.010083844885230064,388.0408935546875,1.0410292148590088,5.641595363616943,operator_norm,extrap,u_fine,160,53,8,711,6
128,26.357961654663086,5.939512252807617,0.03250211104750633,182.7423553466797,1.009365439414978,7.780505180358887,operator_norm,extrap,u_fine,160,53,8,711,6
160,27.363271713256836,3.5270161628723145,0.012524601072072983,281.6070556640625,0.9825454354286194,8.834519386291504,operator_norm,extrap,u_fine,160,53,8,711,6
0,19.44645881652832,5.076133728027344,0.0032313482370227575,1570.9027099609375,0.9926190972328186,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,6
32,20.45176887512207,7.189675807952881,0.009260443970561028,776.3856201171875,1.0148080587387085,3.241090774536133,operator_norm,extrap,u_fine,160,54,8,619,6
64,21.457077026367188,6.042713642120361,7.430421828757972e-05,81323.96875,1.0179964303970337,5.769772529602051,operator_norm,extrap,u_fine,160,54,8,619,6
96,22.462387084960938,5.372880458831787,0.01007657777518034,533.2048950195312,1.0044364929199219,8.936677932739258,operator_norm,extrap,u_fine,160,54,8,619,6
128,23.467697143554688,5.297054290771484,0.008612438105046749,615.0469970703125,0.9795121550559998,6.428244113922119,operator_norm,extrap,u_fine,160,54,8,619,6
160,24.473007202148438,4.956767559051514,0.003846249310299754,1288.7275390625,0.9832515716552734,4.74592924118042,operator_norm,extrap,u_fine,160,54,8,619,6
0,26.357961654663086,6.293855667114258,0.006270197685807943,1003.7730712890625,0.9854325652122498,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,6
32,27.363271713256836,5.635581016540527,0.03765731304883957,149.65435791015625,1.0049488544464111,3.061785936355591,operator_norm,extrap,u_fine,160,55,8,839,6
64,28.368581771850586,5.378905773162842,0.009881658479571342,544.332275390625,1.0124878883361816,6.213313102722168,operator_norm,extrap,u_fine,160,55,8,839,6
96,29.373891830444336,4.318554401397705,0.02427796460688114,177.8795928955078,1.0181059837341309,6.964865684509277,operator_norm,extrap,u_fine,160,55,8,839,6
128,30.379201889038086,3.1539571285247803,0.006682723294943571,471.9568786621094,0.9904171228408813,4.298600673675537,operator_norm,extrap,u_fine,160,55,8,839,6
160,31.384510040283203,6.23757266998291,0.008318188600242138,749.8715209960938,0.9920253157615662,3.640310287475586,operator_norm,extrap,u_fine,160,55,8,839,6
0,22.179643630981445,5.166121006011963,0.008909348398447037,579.8539428710938,0.9604229927062988,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,6
32,23.184953689575195,5.865961074829102,0.004834262654185295,1213.413818359375,0.9873930215835571,5.525614261627197,operator_norm,extrap,u_fine,160,56,8,706,6
64,24.190263748168945,4.87516975402832,0.009028676897287369,539.9650268554688,1.0283321142196655,6.160725116729736,operator_norm,extrap,u_fine,160,56,8,706,6
96,25.195573806762695,3.6960813999176025,0.0057952371425926685,637.7791748046875,1.0378656387329102,6.320742607116699,operator_norm,extrap,u_fine,160,56,8,706,6
128,26.200881958007812,4.6783881187438965,0.01495140977203846,312.9061584472656,1.0122787952423096,8.086393356323242,operator_norm,extrap,u_fine,160,56,8,706,6
160,27.206192016601562,3.326413631439209,0.010749176144599915,309.4575500488281,0.9845066070556641,9.344948768615723,operator_norm,extrap,u_fine,160,56,8,706,6
0,25.85530662536621,4.575699329376221,0.012172877788543701,375.8929748535156,0.9925767183303833,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,6
32,26.86061668395996,5.991733551025391,0.01680910587310791,356.4576110839844,1.011806607246399,3.0606746673583984,operator_norm,extrap,u_fine,160,57,8,823,6
64,27.86592674255371,5.443854808807373,0.021554280072450638,252.56491088867188,1.0177727937698364,5.746148109436035,operator_norm,extrap,u_fine,160,57,8,823,6
96,28.87123680114746,5.063457489013672,0.022231949493288994,227.75588989257812,1.0059399604797363,9.059375762939453,operator_norm,extrap,u_fine,160,57,8,823,6
128,29.87654685974121,4.960547924041748,0.005191078409552574,955.5910034179688,0.9802606105804443,5.801259517669678,operator_norm,extrap,u_fine,160,57,8,823,6
160,30.881855010986328,5.359737396240234,0.006368672009557486,841.5784912109375,0.9825208187103271,4.494898319244385,operator_norm,extrap,u_fine,160,57,8,823,6
0,15.896458625793457,5.235081672668457,0.010195674374699593,513.4610595703125,0.960422933101654,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,6
32,16.90176773071289,5.757448196411133,0.006424987222999334,896.1026611328125,0.9872947335243225,5.540162563323975,operator_norm,extrap,u_fine,160,58,8,506,6
64,17.90707778930664,4.294239044189453,0.01627817004919052,263.8035583496094,1.0282078981399536,6.107913017272949,operator_norm,extrap,u_fine,160,58,8,506,6
96,18.91238784790039,3.9935929775238037,0.016041241586208344,248.9578399658203,1.0376585721969604,6.173266887664795,operator_norm,extrap,u_fine,160,58,8,506,6
128,19.91769790649414,5.044000625610352,0.011786825023591518,427.93548583984375,1.011675238609314,7.640496730804443,operator_norm,extrap,u_fine,160,58,8,506,6
160,20.92300796508789,3.0904197692871094,0.008142225444316864,379.5546875,0.9839109182357788,8.669347763061523,operator_norm,extrap,u_fine,160,58,8,506,6
0,20.6402645111084,5.912120342254639,0.021438345313072205,275.7731628417969,0.9629429578781128,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,6
32,21.645572662353516,6.282516002655029,0.024397410452365875,257.50750732421875,1.0003515481948853,3.9899165630340576,operator_norm,extrap,u_fine,160,59,8,657,6
64,22.650882720947266,5.504650592803955,0.019085023552179337,288.4277648925781,1.0156266689300537,7.937341690063477,operator_norm,extrap,u_fine,160,59,8,657,6
96,23.656192779541016,5.149594783782959,0.015141568146646023,340.0965270996094,1.020067572593689,5.3466596603393555,operator_norm,extrap,u_fine,160,59,8,657,6
128,24.661502838134766,6.123086929321289,0.0018460265127941966,3316.90087890625,0.9977517127990723,4.75082540512085,operator_norm,extrap,u_fine,160,59,8,657,6
160,25.666812896728516,4.807046890258789,0.015556197613477707,309.0116882324219,0.9982922077178955,4.21199369430542,operator_norm,extrap,u_fine,160,59,8,657,6
0,24.63008689880371,4.510634422302246,0.0011552032083272934,3904.624267578125,0.9827096462249756,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,6
32,25.63539695739746,4.797759056091309,0.0005726722301915288,8377.8447265625,1.0259860754013062,1.7369095087051392,operator_norm,extrap,u_fine,160,60,15,784,6
64,26.640705108642578,3.7040176391601562,0.011456971056759357,323.29815673828125,1.0214762687683105,1.7292531728744507,operator_norm,extrap,u_fine,160,60,15,784,6
96,27.646015167236328,3.126946210861206,0.025076309219002724,124.69722747802734,1.0199732780456543,2.119685173034668,operator_norm,extrap,u_fine,160,60,15,784,6
128,28.651325225830078,3.983851432800293,0.0032719927839934826,1217.5611572265625,0.9903549551963806,2.68160080909729,operator_norm,extrap,u_fine,160,60,15,784,6
160,29.656635284423828,4.597273826599121,0.005593433510512114,821.905517578125,0.9891096353530884,2.2514374256134033,operator_norm,extrap,u_fine,160,60,15,784,6
0,23.81327247619629,5.171358108520508,0.017042305320501328,303.4424133300781,0.9594878554344177,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,6
32,24.81858253479004,3.299755811691284,0.0022679863031953573,1454.9276123046875,0.9972119331359863,2.1522231101989746,operator_norm,extrap,u_fine,160,61,15,758,6
64,25.823890686035156,4.972538948059082,0.0006403804291039705,7764.9765625,1.033309817314148,2.459503412246704,operator_norm,extrap,u_fine,160,61,15,758,6
96,26.829200744628906,3.3844985961914062,0.033386990427970886,101.37178039550781,1.0245643854141235,2.573796272277832,operator_norm,extrap,u_fine,160,61,15,758,6
128,27.834510803222656,2.774466037750244,0.015315325930714607,181.15618896484375,0.993560791015625,2.49511981010437,operator_norm,extrap,u_fine,160,61,15,758,6
160,28.839820861816406,4.951356410980225,0.0027853643987327814,1777.63330078125,0.9873881936073303,3.3605780601501465,operator_norm,extrap,u_fine,160,61,15,758,6
0,20.074777603149414,5.366638660430908,0.013467865996062756,398.477294921875,0.9682874083518982,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,6
32,21.08008575439453,3.6834113597869873,0.020742835476994514,177.5751190185547,1.003986120223999,1.7192171812057495,operator_norm,extrap,u_fine,160,62,15,639,6
64,22.08539581298828,4.891590118408203,0.033242564648389816,147.1483917236328,1.0212104320526123,2.5279319286346436,operator_norm,extrap,u_fine,160,62,15,639,6
96,23.09070587158203,5.502420902252197,0.01146237924695015,480.0417785644531,1.0068460702896118,2.6705310344696045,operator_norm,extrap,u_fine,160,62,15,639,6
128,24.09601593017578,8.332503318786621,0.0003026990743819624,27527.349609375,0.976772665977478,3.063767194747925,operator_norm,extrap,u_fine,160,62,15,639,6
160,25.10132598876953,5.55026912689209,0.0023765182122588158,2335.46240234375,0.9937436580657959,2.7350900173187256,operator_norm,extrap,u_fine,160,62,15,639,6
